Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_256; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_437; 26; 351; 0.000525; 6318; 6300; 242.307692307692;
 values_598; 184; 34743; 0.044279; 625374; 531348; 2887.76086956522;
 values_660; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_948; 294; 33097; 0.04415; 595746; 529800; 1802.04081632653;
 values_962; 184; 34879; 0.044434; 627822; 533208; 2897.86956521739;
 values_355; 184; 34788; 0.044319; 626184; 531828; 2890.36956521739;
 values_914; 246; 27566; 0.036788; 496188; 441456; 1794.53658536585;
 values_508; 189; 30070; 0.040237; 541260; 482844; 2554.73015873016;
 values_233; 26; 347; 0.000517; 6246; 6204; 238.615384615385;
 values_996; 184; 34823; 0.044363; 626814; 532356; 2893.23913043478;
 values_935; 198; 27335; 0.036515; 492030; 438180; 2213.0303030303;
 values_767; 184; 34885; 0.04444; 627930; 533280; 2898.26086956522;
 values_311; 198; 15894; 0.021825; 286092; 261900; 1322.72727272727;
 values_771; 184; 34758; 0.044285; 625644; 531420; 2888.15217391304;
 values_414; 26; 351; 0.000526; 6318; 6312; 242.769230769231;
 values_706; 270; 30721; 0.040935; 552978; 491220; 1819.33333333333;
 values_431; 26; 351; 0.000525; 6318; 6300; 242.307692307692;
 values_176; 184; 34890; 0.044437; 628020; 533244; 2898.0652173913;
 values_468; 26; 351; 0.000526; 6318; 6312; 242.769230769231;
 values_464; 26; 351; 0.000526; 6318; 6312; 242.769230769231;
 values_32; 26; 347; 0.000517; 6246; 6204; 238.615384615385;
 values_834; 26; 347; 0.000517; 6246; 6204; 238.615384615385;
 values_842; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_07; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_941; 198; 15914; 0.021847; 286452; 262164; 1324.06060606061;
 values_826; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_178; 184; 34741; 0.044266; 625338; 531192; 2886.91304347826;
 values_41; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_119; 222; 24326; 0.03257; 437868; 390840; 1760.54054054054;
 values_64; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_461; 26; 351; 0.000526; 6318; 6312; 242.769230769231;
 values_00; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_662; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_273; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_492; 26; 351; 0.000526; 6318; 6312; 242.769230769231;
 values_610; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_655; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_677; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_167; 184; 34833; 0.044377; 626994; 532524; 2894.15217391304;
 values_136; 198; 33097; 0.044149; 595746; 529788; 2675.69696969697;
 values_265; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_197; 184; 34873; 0.044423; 627714; 533076; 2897.15217391304;
 values_158; 184; 34737; 0.044271; 625266; 531252; 2887.23913043478;
 values_676; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_802; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_384; 96; 5713; 0.007761; 102834; 93132; 970.125;
 values_963; 184; 34903; 0.044457; 628254; 533484; 2899.36956521739;
 values_748; 294; 32978; 0.044036; 593604; 528432; 1797.38775510204;
 values_957; 184; 34758; 0.044285; 625644; 531420; 2888.15217391304;
 values_185; 96; 5793; 0.007851; 104274; 94212; 981.375;
 values_850; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_853; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_98; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_347; 198; 16010; 0.021933; 288180; 263196; 1329.27272727273;
 values_626; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_891; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_232; 26; 347; 0.000517; 6246; 6204; 238.615384615385;
 values_210; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_859; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_867; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_254; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_28; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_647; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_575; 184; 34831; 0.044375; 626958; 532500; 2894.02173913043;
 values_801; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_244; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_222; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_364; 184; 34853; 0.044401; 627354; 532812; 2895.71739130435;
 values_118; 198; 16010; 0.021933; 288180; 263196; 1329.27272727273;
 values_223; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_424; 26; 351; 0.000526; 6318; 6312; 242.769230769231;
 values_360; 184; 34926; 0.044488; 628668; 533856; 2901.39130434783;
 values_986; 96; 5675; 0.007729; 102150; 92748; 966.125;
 values_766; 184; 34908; 0.044455; 628344; 533460; 2899.23913043478;
 values_60; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_994; 184; 34740; 0.044273; 625320; 531276; 2887.36956521739;
 values_146; 294; 33163; 0.04424; 596934; 530880; 1805.71428571429;
 values_629; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_789; 96; 5795; 0.007865; 104310; 94380; 983.125;
 values_889; 26; 347; 0.000517; 6246; 6204; 238.615384615385;
 values_808; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_696; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_258; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_165; 184; 34859; 0.044412; 627462; 532944; 2896.4347826087;
 values_507; 189; 15698; 0.021623; 282564; 259476; 1372.88888888889;
 values_230; 26; 347; 0.000517; 6246; 6204; 238.615384615385;
 values_99; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_860; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_236; 26; 347; 0.000517; 6246; 6204; 238.615384615385;
 values_803; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_48; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_633; 26; 347; 0.000517; 6246; 6204; 238.615384615385;
 values_407; 26; 351; 0.000526; 6318; 6312; 242.769230769231;
 values_607; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_643; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_591; 184; 34768; 0.044309; 625824; 531708; 2889.71739130435;
 values_366; 184; 34879; 0.044434; 627822; 533208; 2897.86956521739;
 values_275; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_130; 198; 27220; 0.036363; 489960; 436356; 2203.81818181818;
 values_978; 184; 34720; 0.044251; 624960; 531012; 2885.9347826087;
 values_830; 26; 347; 0.000517; 6246; 6204; 238.615384615385;
 values_471; 26; 351; 0.000526; 6318; 6312; 242.769230769231;
 values_451; 26; 351; 0.000526; 6318; 6312; 242.769230769231;
 values_521; 189; 15914; 0.021845; 286452; 262140; 1386.98412698413;
 values_713; 294; 33105; 0.044158; 595890; 529896; 1802.36734693878;
 values_304; 294; 33097; 0.04415; 595746; 529800; 1802.04081632653;
 values_510; 189; 15468; 0.021323; 278424; 255876; 1353.84126984127;
 values_663; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_819; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_205; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_460; 26; 351; 0.000526; 6318; 6312; 242.769230769231;
 values_502; 189; 26485; 0.035561; 476730; 426732; 2257.84126984127;
 values_974; 184; 34836; 0.044386; 627048; 532632; 2894.73913043478;
 values_229; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_489; 26; 351; 0.000525; 6318; 6300; 242.307692307692;
 values_482; 26; 351; 0.000525; 6318; 6300; 242.307692307692;
 values_403; 26; 351; 0.000526; 6318; 6312; 242.769230769231;
 values_59; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_500; 189; 15542; 0.021421; 279756; 257052; 1360.06349206349;
 values_686; 26; 347; 0.000517; 6246; 6204; 238.615384615385;
 values_434; 26; 351; 0.000525; 6318; 6300; 242.307692307692;
 values_154; 184; 34980; 0.044545; 629640; 534540; 2905.10869565217;
 values_241; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_346; 294; 33219; 0.044288; 597942; 531456; 1807.67346938776;
 values_268; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_545; 189; 30942; 0.041321; 556956; 495852; 2623.55555555556;
 values_700; 246; 27084; 0.036233; 487512; 434796; 1767.46341463415;
 values_323; 294; 32989; 0.04405; 593802; 528600; 1797.95918367347;
 values_730; 198; 24391; 0.032642; 439038; 391704; 1978.30303030303;
 values_795; 184; 34768; 0.044297; 625824; 531564; 2888.9347826087;
 values_45; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_74; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_67; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_92; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_540; 189; 26507; 0.035618; 477126; 427416; 2261.46031746032;
 values_640; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_262; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_476; 26; 351; 0.000526; 6318; 6312; 242.769230769231;
 values_549; 189; 16066; 0.022003; 289188; 264036; 1397.01587301587;
 values_454; 26; 351; 0.000526; 6318; 6312; 242.769230769231;
 values_786; 96; 5715; 0.007775; 102870; 93300; 971.875;
 values_237; 26; 347; 0.000516; 6246; 6192; 238.153846153846;
 values_959; 184; 34873; 0.044419; 627714; 533028; 2896.89130434783;
 values_620; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_246; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_869; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_392; 184; 34758; 0.044285; 625644; 531420; 2888.15217391304;
 values_887; 26; 347; 0.000517; 6246; 6204; 238.615384615385;
 values_763; 184; 34833; 0.044378; 626994; 532536; 2894.21739130435;
 values_38; 26; 347; 0.000517; 6246; 6204; 238.615384615385;
 values_846; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_80; 26; 347; 0.000517; 6246; 6204; 238.615384615385;
 values_952; 184; 34790; 0.04433; 626220; 531960; 2891.08695652174;
 values_775; 184; 34880; 0.044432; 627840; 533184; 2897.73913043478;
 values_143; 246; 27337; 0.036503; 492066; 438036; 1780.63414634146;
 values_768; 184; 34801; 0.044333; 626418; 531996; 2891.28260869565;
 values_938; 198; 32958; 0.044013; 593244; 528156; 2667.45454545455;
 values_791; 184; 34757; 0.044293; 625626; 531516; 2888.67391304348;
 values_171; 184; 34758; 0.044285; 625644; 531420; 2888.15217391304;
 values_430; 26; 351; 0.000525; 6318; 6300; 242.307692307692;
 values_301; 198; 16030; 0.021955; 288540; 263460; 1330.60606060606;
 values_913; 294; 32958; 0.044014; 593244; 528168; 1796.48979591837;
 values_201; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_22; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_184; 96; 5655; 0.007707; 101790; 92484; 963.375;
 values_231; 26; 347; 0.000517; 6246; 6204; 238.615384615385;
 values_157; 184; 34836; 0.044386; 627048; 532632; 2894.73913043478;
 values_904; 198; 16150; 0.022091; 290700; 265092; 1338.84848484848;
 values_814; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_861; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_989; 96; 5793; 0.007851; 104274; 94212; 981.375;
 values_358; 184; 34771; 0.0443; 625878; 531600; 2889.13043478261;
 values_888; 26; 347; 0.000517; 6246; 6204; 238.615384615385;
 values_903; 294; 32958; 0.044014; 593244; 528168; 1796.48979591837;
 values_325; 294; 33077; 0.044128; 595386; 529536; 1801.14285714286;
 values_100; 270; 30691; 0.040901; 552438; 490812; 1817.82222222222;
 values_15; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_31; 26; 347; 0.000517; 6246; 6204; 238.615384615385;
 values_617; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_681; 26; 347; 0.000517; 6246; 6204; 238.615384615385;
 values_353; 184; 34926; 0.044483; 628668; 533796; 2901.0652173913;
 values_927; 246; 27200; 0.036342; 489600; 436104; 1772.78048780488;
 values_163; 184; 34859; 0.044412; 627462; 532944; 2896.4347826087;
 values_141; 246; 27190; 0.03633; 489420; 435960; 1772.19512195122;
 values_609; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_352; 184; 34980; 0.044545; 629640; 534540; 2905.10869565217;
 values_854; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_723; 198; 15914; 0.021847; 286452; 262164; 1324.06060606061;
 values_93; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_382; 96; 5631; 0.007682; 101358; 92184; 960.25;
 values_83; 26; 347; 0.000517; 6246; 6204; 238.615384615385;
 values_225; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_270; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_518; 189; 32436; 0.043394; 583848; 520728; 2755.1746031746;
 values_944; 198; 15894; 0.021825; 286092; 261900; 1322.72727272727;
 values_987; 96; 5853; 0.007919; 105354; 95028; 989.875;
 values_19; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_866; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_109; 294; 33078; 0.044157; 595404; 529884; 1802.32653061224;
 values_248; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_331; 198; 32969; 0.044027; 593442; 528324; 2668.30303030303;
 values_336; 198; 15894; 0.021824; 286092; 261888; 1322.66666666667;
 values_29; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_687; 26; 347; 0.000517; 6246; 6204; 238.615384615385;
 values_608; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_832; 26; 347; 0.000517; 6246; 6204; 238.615384615385;
 values_149; 234; 25937; 0.034667; 466866; 416004; 1777.79487179487;
 values_276; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_976; 184; 34879; 0.044434; 627822; 533208; 2897.86956521739;
 values_69; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_448; 26; 351; 0.000526; 6318; 6312; 242.769230769231;
 values_930; 198; 16010; 0.021932; 288180; 263184; 1329.21212121212;
 values_912; 294; 33097; 0.04415; 595746; 529800; 1802.04081632653;
 values_596; 184; 34751; 0.044276; 625518; 531312; 2887.5652173913;
 values_593; 184; 34673; 0.044194; 624114; 530328; 2882.21739130435;
 values_836; 26; 347; 0.000517; 6246; 6204; 238.615384615385;
 values_97; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_999; 184; 34843; 0.044389; 627174; 532668; 2894.9347826087;
 values_975; 184; 34905; 0.044461; 628290; 533532; 2899.63043478261;
 values_372; 184; 34771; 0.044299; 625878; 531588; 2889.0652173913;
 values_274; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_601; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_531; 189; 15710; 0.021638; 282780; 259656; 1373.84126984127;
 values_823; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_958; 184; 34880; 0.044432; 627840; 533184; 2897.73913043478;
 values_263; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_613; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_283; 26; 347; 0.000517; 6246; 6204; 238.615384615385;
 values_425; 26; 351; 0.000526; 6318; 6312; 242.769230769231;
 values_219; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_794; 184; 34707; 0.044237; 624726; 530844; 2885.02173913043;
 values_226; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_395; 184; 34846; 0.044388; 627228; 532656; 2894.86956521739;
 values_467; 26; 351; 0.000526; 6318; 6312; 242.769230769231;
 values_278; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_678; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_292; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_213; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_25; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_497; 26; 351; 0.000526; 6318; 6312; 242.769230769231;
 values_797; 184; 34757; 0.044293; 625626; 531516; 2888.67391304348;
 values_70; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_73; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_239; 26; 347; 0.000517; 6246; 6204; 238.615384615385;
 values_138; 198; 27261; 0.03642; 490698; 437040; 2207.27272727273;
 values_203; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_266; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_75; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_216; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_378; 184; 34940; 0.0445; 628920; 534000; 2902.17391304348;
 values_405; 26; 351; 0.000526; 6318; 6312; 242.769230769231;
 values_956; 184; 34820; 0.044364; 626760; 532368; 2893.30434782609;
 values_577; 184; 34843; 0.044388; 627174; 532656; 2894.86956521739;
 values_645; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_653; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_65; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_72; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_187; 96; 5953; 0.008033; 107154; 96396; 1004.125;
 values_921; 294; 32969; 0.044028; 593442; 528336; 1797.0612244898;
 values_933; 198; 16030; 0.021954; 288540; 263448; 1330.54545454545;
 values_127; 198; 16010; 0.021933; 288180; 263196; 1329.27272727273;
 values_822; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_875; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_285; 26; 347; 0.000517; 6246; 6204; 238.615384615385;
 values_639; 26; 347; 0.000517; 6246; 6204; 238.615384615385;
 values_307; 294; 32958; 0.044014; 593244; 528168; 1796.48979591837;
 values_769; 184; 34843; 0.044389; 627174; 532668; 2894.9347826087;
 values_343; 294; 33128; 0.044213; 596304; 530556; 1804.61224489796;
 values_646; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_194; 184; 35040; 0.044613; 630720; 535356; 2909.54347826087;
 values_809; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_362; 184; 34893; 0.044446; 628074; 533352; 2898.65217391304;
 values_761; 184; 34751; 0.044277; 625518; 531324; 2887.63043478261;
 values_590; 184; 34773; 0.044313; 625914; 531756; 2889.97826086957;
 values_811; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_452; 26; 351; 0.000526; 6318; 6312; 242.769230769231;
 values_733; 198; 27200; 0.036341; 489600; 436092; 2202.48484848485;
 values_732; 198; 32574; 0.043438; 586332; 521256; 2632.60606060606;
 values_271; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_26; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_445; 26; 351; 0.000526; 6318; 6312; 242.769230769231;
 values_01; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_585; 96; 5833; 0.007936; 104994; 95232; 992;
 values_742; 294; 32972; 0.04403; 593496; 528360; 1797.14285714286;
 values_49; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_858; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_79; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_421; 26; 351; 0.000526; 6318; 6312; 242.769230769231;
 values_33; 26; 347; 0.000517; 6246; 6204; 238.615384615385;
 values_124; 294; 32958; 0.044014; 593244; 528168; 1796.48979591837;
 values_757; 184; 34798; 0.044331; 626364; 531972; 2891.15217391304;
 values_150; 184; 34720; 0.044251; 624960; 531012; 2885.9347826087;
 values_357; 184; 34768; 0.044297; 625824; 531564; 2888.9347826087;
 values_115; 294; 33105; 0.044158; 595890; 529896; 1802.36734693878;
 values_783; 96; 5835; 0.007911; 105030; 94932; 988.875;
 values_288; 26; 347; 0.000517; 6246; 6204; 238.615384615385;
 values_873; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_379; 184; 34853; 0.044401; 627354; 532812; 2895.71739130435;
 values_623; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_24; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_977; 184; 34786; 0.04433; 626148; 531960; 2891.08695652174;
 values_107; 222; 24463; 0.032709; 440334; 392508; 1768.05405405405;
 values_279; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_281; 26; 347; 0.000517; 6246; 6204; 238.615384615385;
 values_238; 26; 347; 0.000517; 6246; 6204; 238.615384615385;
 values_693; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_661; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_835; 26; 347; 0.000517; 6246; 6204; 238.615384615385;
 values_204; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_724; 294; 32989; 0.04405; 593802; 528600; 1797.95918367347;
 values_253; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_94; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_465; 26; 351; 0.000526; 6318; 6312; 242.769230769231;
 values_744; 294; 32989; 0.04405; 593802; 528600; 1797.95918367347;
 values_104; 198; 16130; 0.022069; 290340; 264828; 1337.51515151515;
 values_818; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_101; 270; 30731; 0.04098; 553158; 491760; 1821.33333333333;
 values_293; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_175; 184; 34707; 0.044237; 624726; 530844; 2885.02173913043;
 values_703; 246; 27307; 0.036469; 491526; 437628; 1778.9756097561;
 values_199; 184; 34880; 0.044432; 627840; 533184; 2897.73913043478;
 values_674; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_863; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_132; 198; 33230; 0.044304; 598140; 531648; 2685.09090909091;
 values_318; 198; 16270; 0.022227; 292860; 266724; 1347.09090909091;
 values_123; 246; 27245; 0.036415; 490410; 436980; 1776.34146341463;
 values_984; 96; 5793; 0.007851; 104274; 94212; 981.375;
 values_02; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_725; 364; 66022; 0.085101; 1188396; 1021212; 2805.52747252747;
 values_89; 26; 347; 0.000517; 6246; 6204; 238.615384615385;
 values_18; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_152; 184; 34840; 0.044386; 627120; 532632; 2894.73913043478;
 values_840; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_57; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_684; 26; 347; 0.000517; 6246; 6204; 238.615384615385;
 values_558; 184; 34736; 0.044266; 625248; 531192; 2886.91304347826;
 values_117; 294; 32989; 0.04405; 593802; 528600; 1797.95918367347;
 values_881; 26; 347; 0.000517; 6246; 6204; 238.615384615385;
 values_350; 184; 34811; 0.044345; 626598; 532140; 2892.0652173913;
 values_604; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_716; 270; 30951; 0.04122; 557118; 494640; 1832;
 values_494; 26; 351; 0.000526; 6318; 6312; 242.769230769231;
 values_969; 184; 34816; 0.044364; 626688; 532368; 2893.30434782609;
 values_923; 204; 22540; 0.030108; 405720; 361296; 1771.05882352941;
 values_567; 184; 34957; 0.04452; 629226; 534240; 2903.47826086957;
 values_658; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_659; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_168; 184; 34926; 0.044488; 628668; 533856; 2901.39130434783;
 values_532; 189; 26930; 0.036102; 484740; 433224; 2292.19047619048;
 values_509; 189; 32476; 0.04347; 584568; 521640; 2760;
 values_139; 198; 30772; 0.041034; 553896; 492408; 2486.90909090909;
 values_901; 198; 16030; 0.021955; 288540; 263460; 1330.60606060606;
 values_212; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_402; 26; 351; 0.000526; 6318; 6312; 242.769230769231;
 values_356; 184; 34727; 0.044259; 625086; 531108; 2886.45652173913;
 values_611; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_514; 189; 32391; 0.0434; 583038; 520800; 2755.55555555556;
 values_594; 184; 34672; 0.044192; 624096; 530304; 2882.08695652174;
 values_108; 246; 27291; 0.036455; 491238; 437460; 1778.29268292683;
 values_390; 184; 34798; 0.044331; 626364; 531972; 2891.15217391304;
 values_247; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_798; 184; 34786; 0.04433; 626148; 531960; 2891.08695652174;
 values_932; 198; 16010; 0.021932; 288180; 263184; 1329.21212121212;
 values_622; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_728; 294; 33128; 0.044213; 596304; 530556; 1804.61224489796;
 values_574; 184; 34704; 0.044241; 624672; 530892; 2885.28260869565;
 values_788; 96; 5793; 0.007851; 104274; 94212; 981.375;
 values_983; 96; 5655; 0.007707; 101790; 92484; 963.375;
 values_704; 246; 27195; 0.036369; 489510; 436428; 1774.09756097561;
 values_792; 184; 34849; 0.044401; 627282; 532812; 2895.71739130435;
 values_218; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_893; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_534; 189; 32326; 0.043292; 581868; 519504; 2748.69841269841;
 values_727; 294; 32952; 0.044008; 593136; 528096; 1796.24489795918;
 values_88; 26; 347; 0.000517; 6246; 6204; 238.615384615385;
 values_672; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_37; 26; 347; 0.000517; 6246; 6204; 238.615384615385;
 values_302; 246; 27104; 0.036256; 487872; 435072; 1768.58536585366;
 values_787; 96; 5655; 0.007707; 101790; 92484; 963.375;
 values_404; 26; 351; 0.000526; 6318; 6312; 242.769230769231;
 values_23; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_326; 198; 16130; 0.022069; 290340; 264828; 1337.51515151515;
 values_582; 96; 5907; 0.008004; 106326; 96048; 1000.5;
 values_951; 184; 34972; 0.044539; 629496; 534468; 2904.71739130435;
 values_381; 96; 5855; 0.007933; 105390; 95196; 991.625;
 values_259; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_945; 222; 24463; 0.032709; 440334; 392508; 1768.05405405405;
 values_327; 294; 33105; 0.044158; 595890; 529896; 1802.36734693878;
 values_137; 198; 33068; 0.044115; 595224; 529380; 2673.63636363636;
 values_890; 26; 347; 0.000518; 6246; 6216; 239.076923076923;
 values_458; 26; 351; 0.000526; 6318; 6312; 242.769230769231;
 values_760; 184; 34829; 0.044378; 626922; 532536; 2894.21739130435;
 values_943; 216; 23966; 0.032013; 431388; 384156; 1778.5;
 values_780; 96; 5735; 0.007797; 103230; 93564; 974.625;
 values_565; 184; 34842; 0.044385; 627156; 532620; 2894.67391304348;
 values_180; 96; 5713; 0.007761; 102834; 93132; 970.125;
 values_883; 26; 347; 0.000517; 6246; 6204; 238.615384615385;
 values_966; 184; 34885; 0.04444; 627930; 533280; 2898.26086956522;
 values_939; 198; 30716; 0.040969; 552888; 491628; 2482.9696969697;
 values_752; 184; 34809; 0.044355; 626562; 532260; 2892.71739130435;
