Incite; Executed C Instr; Clock Cycle Effective; Execution Time; CC4CS;
values_647; 2052; 21472; 5368.000; 10.463
values_648; 2055; 21481; 5370.250; 10.453
values_649; 2059; 21493; 5373.250; 10.438
values_65; 11354; 118565; 29641.250; 10.442
values_650; 3223; 33657; 8414.250; 10.442
values_651; 3213; 33627; 8406.750; 10.465
values_652; 3225; 33663; 8415.750; 10.438
values_653; 3237; 33699; 8424.750; 10.410
values_654; 3219; 33645; 8411.250; 10.452
values_655; 3236; 33696; 8424.000; 10.412
values_656; 3236; 33696; 8424.000; 10.412
values_657; 3229; 33675; 8418.750; 10.428
values_658; 3221; 33651; 8412.750; 10.447
values_659; 3221; 33651; 8412.750; 10.447
values_66; 11365; 118598; 29649.500; 10.435
values_660; 630; 6650; 1662.500; 10.555
values_661; 629; 6647; 1661.750; 10.567
values_662; 633; 6659; 1664.750; 10.519
values_663; 630; 6650; 1662.500; 10.555
values_664; 636; 6668; 1667.000; 10.484
values_665; 634; 6662; 1665.500; 10.507
values_666; 633; 6659; 1664.750; 10.519
values_667; 635; 6665; 1666.250; 10.496
values_668; 637; 6671; 1667.750; 10.472
values_669; 638; 6674; 1668.500; 10.460
values_67; 11370; 118613; 29653.250; 10.432
values_670; 1057; 11026; 2756.500; 10.431
values_671; 1045; 10990; 2747.500; 10.516
values_672; 1056; 11023; 2755.750; 10.438
values_673; 1052; 11011; 2752.750; 10.466
values_674; 1054; 11017; 2754.250; 10.452
values_675; 1047; 10996; 2749.000; 10.502
values_676; 1046; 10993; 2748.250; 10.509
values_677; 1060; 11035; 2758.750; 10.410
values_678; 1046; 10993; 2748.250; 10.509
values_679; 1050; 11005; 2751.250; 10.480
values_68; 11383; 118652; 29663.000; 10.423
values_680; 13932; 145291; 36322.750; 10.428
values_681; 13947; 145336; 36334.000; 10.420
values_682; 13952; 145351; 36337.750; 10.417
values_683; 13938; 145309; 36327.250; 10.425
values_684; 13926; 145273; 36318.250; 10.431
values_685; 13921; 145258; 36314.500; 10.434
values_686; 13938; 145309; 36327.250; 10.425
values_687; 13926; 145273; 36318.250; 10.431
values_688; 13919; 145252; 36313.000; 10.435
values_689; 13889; 145162; 36290.500; 10.451
values_69; 11382; 118649; 29662.250; 10.424
values_690; 1812; 18884; 4721.000; 10.421
values_691; 1792; 18824; 4706.000; 10.504
values_692; 1802; 18854; 4713.500; 10.462
values_693; 1801; 18851; 4712.750; 10.466
values_694; 1801; 18851; 4712.750; 10.466
values_695; 1812; 18884; 4721.000; 10.421
values_696; 1806; 18866; 4716.500; 10.446
values_697; 1818; 18902; 4725.500; 10.397
values_698; 1797; 18839; 4709.750; 10.483
values_699; 1810; 18878; 4719.500; 10.429
values_70; 2899; 30337; 7584.250; 10.464
values_700; 1235; 13008; 3252.000; 10.532
values_701; 1246; 13041; 3260.250; 10.466
values_702; 1241; 13026; 3256.500; 10.496
values_703; 1256; 13071; 3267.750; 10.406
values_704; 1247; 13044; 3261.000; 10.460
values_705; 1243; 13032; 3258.000; 10.484
values_706; 1243; 13032; 3258.000; 10.484
values_707; 1239; 13020; 3255.000; 10.508
values_708; 1249; 13050; 3262.500; 10.448
values_709; 1250; 13053; 3263.250; 10.442
values_71; 2905; 30355; 7588.750; 10.449
values_710; 11373; 118622; 29655.500; 10.430
values_711; 11376; 118631; 29657.750; 10.428
values_712; 11365; 118598; 29649.500; 10.435
values_713; 11360; 118583; 29645.750; 10.438
values_714; 11393; 118682; 29670.500; 10.417
values_715; 11363; 118592; 29648.000; 10.436
values_716; 11359; 118580; 29645.000; 10.439
values_717; 11342; 118529; 29632.250; 10.450
values_718; 11376; 118631; 29657.750; 10.428
values_719; 11395; 118688; 29672.000; 10.415
values_72; 2918; 30394; 7598.500; 10.416
values_720; 3540; 37076; 9269.000; 10.473
values_721; 3545; 37091; 9272.750; 10.462
values_722; 3555; 37121; 9280.250; 10.441
values_723; 3559; 37133; 9283.250; 10.433
values_724; 3561; 37139; 9284.750; 10.429
values_725; 3566; 37154; 9288.500; 10.418
values_726; 3551; 37109; 9277.250; 10.450
values_727; 3552; 37112; 9278.000; 10.448
values_728; 3548; 37100; 9275.000; 10.456
values_729; 3574; 37178; 9294.500; 10.402
values_73; 2911; 30373; 7593.250; 10.433
values_730; 140; 1499; 374.750; 10.707
values_731; 139; 1496; 374.000; 10.762
values_732; 138; 1493; 373.250; 10.818
values_733; 139; 1496; 374.000; 10.762
values_734; 141; 1502; 375.500; 10.652
values_735; 138; 1493; 373.250; 10.818
values_736; 140; 1499; 374.750; 10.707
values_737; 139; 1496; 374.000; 10.762
values_738; 140; 1499; 374.750; 10.707
values_739; 137; 1490; 372.500; 10.875
values_74; 2908; 30364; 7591.000; 10.441
values_740; 1341; 14095; 3523.750; 10.510
values_741; 1345; 14107; 3526.750; 10.488
values_742; 1357; 14143; 3535.750; 10.422
values_743; 1354; 14134; 3533.500; 10.438
values_744; 1347; 14113; 3528.250; 10.477
values_745; 1344; 14104; 3526.000; 10.494
values_746; 1344; 14104; 3526.000; 10.494
values_747; 1346; 14110; 3527.500; 10.482
values_748; 1362; 14158; 3539.500; 10.395
values_749; 1352; 14128; 3532.000; 10.449
values_75; 2912; 30376; 7594.000; 10.431
values_750; 1926; 20145; 5036.250; 10.459
values_751; 1932; 20163; 5040.750; 10.436
values_752; 1931; 20160; 5040.000; 10.440
values_753; 1936; 20175; 5043.750; 10.420
values_754; 1931; 20160; 5040.000; 10.440
values_755; 1928; 20151; 5037.750; 10.451
values_756; 1940; 20187; 5046.750; 10.405
values_757; 1935; 20172; 5043.000; 10.424
values_758; 1929; 20154; 5038.500; 10.447
values_759; 1928; 20151; 5037.750; 10.451
values_76; 2919; 30397; 7599.250; 10.413
values_760; 1456; 15239; 3809.750; 10.466
values_761; 1459; 15248; 3812.000; 10.450
values_762; 1463; 15260; 3815.000; 10.430
values_763; 1463; 15260; 3815.000; 10.430
values_764; 1456; 15239; 3809.750; 10.466
values_765; 1463; 15260; 3815.000; 10.430
values_766; 1464; 15263; 3815.750; 10.425
values_767; 1452; 15227; 3806.750; 10.486
values_768; 1447; 15212; 3803.000; 10.512
values_769; 1446; 15209; 3802.250; 10.517
values_77; 2898; 30334; 7583.500; 10.467
values_770; 16027; 167080; 41770.000; 10.424
values_771; 16029; 167086; 41771.500; 10.423
values_772; 16018; 167053; 41763.250; 10.429
values_773; 16031; 167092; 41773.000; 10.423
values_774; 15997; 166990; 41747.500; 10.438
values_775; 16019; 167056; 41764.000; 10.428
values_776; 15975; 166924; 41731.000; 10.449
values_777; 16014; 167041; 41760.250; 10.430
values_778; 15990; 166969; 41742.250; 10.442
values_779; 15982; 166945; 41736.250; 10.445
values_78; 2911; 30373; 7593.250; 10.433
values_780; 15988; 166963; 41740.750; 10.443
values_781; 15977; 166930; 41732.500; 10.448
values_782; 16020; 167059; 41764.750; 10.428
values_783; 16004; 167011; 41752.750; 10.435
values_784; 15993; 166978; 41744.500; 10.440
values_785; 16013; 167038; 41759.500; 10.431
values_786; 15979; 166936; 41734.000; 10.447
values_787; 16011; 167032; 41758.000; 10.432
values_788; 15988; 166963; 41740.750; 10.443
values_789; 16014; 167041; 41760.250; 10.430
values_79; 2937; 30451; 7612.750; 10.368
values_790; 4660; 48560; 12140.000; 10.420
values_791; 4679; 48617; 12154.250; 10.390
values_792; 4653; 48539; 12134.750; 10.431
values_793; 4665; 48575; 12143.750; 10.412
values_794; 4650; 48530; 12132.500; 10.436
values_795; 4660; 48560; 12140.000; 10.420
values_796; 4651; 48533; 12133.250; 10.434
values_797; 4643; 48509; 12127.250; 10.447
values_798; 4635; 48485; 12121.250; 10.460
values_799; 4648; 48524; 12131.000; 10.439
values_80; 4468; 46555; 11638.750; 10.419
values_800; 19420; 202540; 50635.000; 10.429
values_801; 19383; 202429; 50607.250; 10.443
values_802; 19380; 202420; 50605.000; 10.444
values_803; 19369; 202387; 50596.750; 10.449
values_804; 19358; 202354; 50588.500; 10.453
values_805; 19352; 202336; 50584.000; 10.455
values_806; 19382; 202426; 50606.500; 10.444
values_807; 19386; 202438; 50609.500; 10.442
values_808; 19366; 202378; 50594.500; 10.450
values_809; 19372; 202396; 50599.000; 10.447
values_81; 4462; 46537; 11634.250; 10.429
values_810; 176; 1896; 474.000; 10.772
values_811; 175; 1893; 473.250; 10.817
values_812; 178; 1902; 475.500; 10.685
values_813; 178; 1902; 475.500; 10.685
values_814; 179; 1905; 476.250; 10.642
values_815; 177; 1899; 474.750; 10.728
values_816; 177; 1899; 474.750; 10.728
values_817; 178; 1902; 475.500; 10.685
values_818; 178; 1902; 475.500; 10.685
values_819; 179; 1905; 476.250; 10.642
values_82; 4458; 46525; 11631.250; 10.436
values_820; 20994; 219278; 54819.500; 10.444
values_821; 20997; 219287; 54821.750; 10.443
values_822; 21018; 219350; 54837.500; 10.436
values_823; 20985; 219251; 54812.750; 10.447
values_824; 21009; 219323; 54830.750; 10.439
values_825; 20998; 219290; 54822.500; 10.443
values_826; 20977; 219227; 54806.750; 10.450
values_827; 21036; 219404; 54851.000; 10.429
values_828; 21053; 219455; 54863.750; 10.423
values_829; 20992; 219272; 54818.000; 10.445
values_83; 4439; 46468; 11617.000; 10.468
values_830; 1147; 12005; 3001.250; 10.466
values_831; 1146; 12002; 3000.500; 10.472
values_832; 1153; 12023; 3005.750; 10.427
values_833; 1156; 12032; 3008.000; 10.408
values_834; 1148; 12008; 3002.000; 10.459
values_835; 1147; 12005; 3001.250; 10.466
values_836; 1148; 12008; 3002.000; 10.459
values_837; 1142; 11990; 2997.500; 10.499
values_838; 1145; 11999; 2999.750; 10.479
values_839; 1139; 11981; 2995.250; 10.518
values_84; 4463; 46540; 11635.000; 10.427
values_840; 374; 3946; 986.500; 10.550
values_841; 373; 3943; 985.750; 10.571
values_842; 375; 3949; 987.250; 10.530
values_843; 372; 3940; 985.000; 10.591
values_844; 370; 3934; 983.500; 10.632
values_845; 373; 3943; 985.750; 10.571
values_846; 372; 3940; 985.000; 10.591
values_847; 373; 3943; 985.750; 10.571
values_848; 372; 3940; 985.000; 10.591
values_849; 370; 3934; 983.500; 10.632
values_85; 4461; 46534; 11633.500; 10.431
values_850; 18201; 190186; 47546.500; 10.449
values_851; 18210; 190213; 47553.250; 10.445
values_852; 18222; 190249; 47562.250; 10.440
values_853; 18256; 190351; 47587.750; 10.426
values_854; 18210; 190213; 47553.250; 10.445
values_855; 18246; 190321; 47580.250; 10.430
values_856; 18220; 190243; 47560.750; 10.441
values_857; 18238; 190297; 47574.250; 10.434
values_858; 18213; 190222; 47555.500; 10.444
values_859; 18215; 190228; 47557.000; 10.443
values_86; 4463; 46540; 11635.000; 10.427
values_860; 11671; 121785; 30446.250; 10.434
values_861; 11688; 121836; 30459.000; 10.424
values_862; 11657; 121743; 30435.750; 10.443
values_863; 11672; 121788; 30447.000; 10.434
values_864; 11676; 121800; 30450.000; 10.431
values_865; 11656; 121740; 30435.000; 10.444
values_866; 11672; 121788; 30447.000; 10.434
values_867; 11691; 121845; 30461.250; 10.422
values_868; 11686; 121830; 30457.500; 10.425
values_869; 11697; 121863; 30465.750; 10.418
values_87; 4454; 46513; 11628.250; 10.442
values_870; 4840; 50559; 12639.750; 10.446
values_871; 4844; 50571; 12642.750; 10.439
values_872; 4848; 50583; 12645.750; 10.433
values_873; 4845; 50574; 12643.500; 10.438
values_874; 4840; 50559; 12639.750; 10.446
values_875; 4858; 50613; 12653.250; 10.418
values_876; 4850; 50589; 12647.250; 10.430
values_877; 4868; 50643; 12660.750; 10.403
values_878; 4838; 50553; 12638.250; 10.449
values_879; 4838; 50553; 12638.250; 10.449
values_88; 4464; 46543; 11635.750; 10.426
values_880; 6570; 68501; 17125.250; 10.426
values_881; 6586; 68549; 17137.250; 10.408
values_882; 6560; 68471; 17117.750; 10.437
values_883; 6553; 68450; 17112.500; 10.445
values_884; 6577; 68522; 17130.500; 10.418
values_885; 6572; 68507; 17126.750; 10.424
values_886; 6563; 68480; 17120.000; 10.434
values_887; 6596; 68579; 17144.750; 10.397
values_888; 6564; 68483; 17120.750; 10.433
values_889; 6579; 68528; 17132.000; 10.416
values_89; 4466; 46549; 11637.250; 10.422
values_890; 18999; 198348; 49587.000; 10.439
values_891; 18970; 198261; 49565.250; 10.451
values_892; 19019; 198408; 49602.000; 10.432
values_893; 18991; 198324; 49581.000; 10.443
values_894; 19002; 198357; 49589.250; 10.438
values_895; 18994; 198333; 49583.250; 10.441
values_896; 19007; 198372; 49593.000; 10.436
values_897; 19045; 198486; 49621.500; 10.421
values_898; 18992; 198327; 49581.750; 10.442
values_899; 19006; 198369; 49592.250; 10.437
values_90; 5881; 61427; 15356.750; 10.444
values_900; 9347; 97501; 24375.250; 10.431
values_901; 9335; 97465; 24366.250; 10.440
values_902; 9370; 97570; 24392.500; 10.413
values_903; 9339; 97477; 24369.250; 10.437
values_904; 9355; 97525; 24381.250; 10.424
values_905; 9351; 97513; 24378.250; 10.428
values_906; 9330; 97450; 24362.500; 10.444
values_907; 9374; 97582; 24395.500; 10.409
values_908; 9333; 97459; 24364.750; 10.442
values_909; 9344; 97492; 24373.000; 10.433
values_91; 5889; 61451; 15362.750; 10.434
values_910; 17082; 178402; 44600.500; 10.443
values_911; 17088; 178420; 44605.000; 10.441
values_912; 17083; 178405; 44601.250; 10.443
values_913; 17086; 178414; 44603.500; 10.442
values_914; 17083; 178405; 44601.250; 10.443
values_915; 17104; 178468; 44617.000; 10.434
values_916; 17102; 178462; 44615.500; 10.435
values_917; 17083; 178405; 44601.250; 10.443
values_918; 17057; 178327; 44581.750; 10.454
values_919; 17102; 178462; 44615.500; 10.435
values_92; 5901; 61487; 15371.750; 10.419
values_920; 2470; 25753; 6438.250; 10.426
values_921; 2454; 25705; 6426.250; 10.474
values_922; 2473; 25762; 6440.500; 10.417
values_923; 2468; 25747; 6436.750; 10.432
values_924; 2470; 25753; 6438.250; 10.426
values_925; 2468; 25747; 6436.750; 10.432
values_926; 2473; 25762; 6440.500; 10.417
values_927; 2455; 25708; 6427.000; 10.471
values_928; 2465; 25738; 6434.500; 10.441
values_929; 2457; 25714; 6428.500; 10.465
values_93; 5892; 61460; 15365.000; 10.431
values_930; 2465; 25738; 6434.500; 10.441
values_931; 2469; 25750; 6437.500; 10.429
values_932; 2456; 25711; 6427.750; 10.468
values_933; 2467; 25744; 6436.000; 10.435
values_934; 2470; 25753; 6438.250; 10.426
values_935; 2468; 25747; 6436.750; 10.432
values_936; 2479; 25780; 6445.000; 10.399
values_937; 2465; 25738; 6434.500; 10.441
values_938; 2458; 25717; 6429.250; 10.462
values_939; 2480; 25783; 6445.750; 10.396
values_94; 5889; 61451; 15362.750; 10.434
values_940; 960; 10056; 2514.000; 10.475
values_941; 960; 10056; 2514.000; 10.475
values_942; 964; 10068; 2517.000; 10.443
values_943; 960; 10056; 2514.000; 10.475
values_944; 964; 10068; 2517.000; 10.443
values_945; 965; 10071; 2517.750; 10.436
values_946; 958; 10050; 2512.500; 10.490
values_947; 961; 10059; 2514.750; 10.467
values_948; 960; 10056; 2514.000; 10.475
values_949; 960; 10056; 2514.000; 10.475
values_95; 5902; 61490; 15372.500; 10.418
values_950; 791; 8281; 2070.250; 10.469
values_951; 787; 8269; 2067.250; 10.506
values_952; 787; 8269; 2067.250; 10.506
values_953; 796; 8296; 2074.000; 10.422
values_954; 788; 8272; 2068.000; 10.497
values_955; 796; 8296; 2074.000; 10.422
values_956; 794; 8290; 2072.500; 10.440
values_957; 792; 8284; 2071.000; 10.459
values_958; 788; 8272; 2068.000; 10.497
values_959; 790; 8278; 2069.500; 10.478
values_96; 5887; 61445; 15361.250; 10.437
values_960; 4644; 48512; 12128.000; 10.446
values_961; 4640; 48500; 12125.000; 10.452
values_962; 4664; 48572; 12143.000; 10.414
values_963; 4643; 48509; 12127.250; 10.447
values_964; 4662; 48566; 12141.500; 10.417
values_965; 4648; 48524; 12131.000; 10.439
values_966; 4654; 48542; 12135.500; 10.430
values_967; 4666; 48578; 12144.500; 10.411
values_968; 4645; 48515; 12128.750; 10.444
values_969; 4652; 48536; 12134.000; 10.433
values_97; 5893; 61463; 15365.750; 10.429
values_970; 10461; 109259; 27314.750; 10.444
values_971; 10453; 109235; 27308.750; 10.450
values_972; 10484; 109328; 27332.000; 10.428
values_973; 10432; 109172; 27293.000; 10.465
values_974; 10484; 109328; 27332.000; 10.428
values_975; 10464; 109268; 27317.000; 10.442
values_976; 10465; 109271; 27317.750; 10.441
values_977; 10456; 109244; 27311.000; 10.447
values_978; 10474; 109298; 27324.500; 10.435
values_979; 10477; 109307; 27326.750; 10.433
values_98; 5896; 61472; 15368.000; 10.426
values_980; 14258; 148778; 37194.500; 10.434
values_981; 14279; 148841; 37210.250; 10.423
values_982; 14254; 148766; 37191.500; 10.436
values_983; 14213; 148643; 37160.750; 10.458
values_984; 14265; 148799; 37199.750; 10.431
values_985; 14239; 148721; 37180.250; 10.444
values_986; 14231; 148697; 37174.250; 10.448
values_987; 14253; 148763; 37190.750; 10.437
values_988; 14250; 148754; 37188.500; 10.438
values_989; 14255; 148769; 37192.250; 10.436
values_99; 5881; 61427; 15356.750; 10.444
values_990; 1454; 15233; 3808.250; 10.476
values_991; 1461; 15254; 3813.500; 10.440
values_992; 1458; 15245; 3811.250; 10.456
values_993; 1458; 15245; 3811.250; 10.456
values_994; 1458; 15245; 3811.250; 10.456
values_995; 1462; 15257; 3814.250; 10.435
values_996; 1457; 15242; 3810.500; 10.461
values_997; 1465; 15266; 3816.500; 10.420
values_998; 1459; 15248; 3812.000; 10.450
values_999; 1449; 15218; 3804.500; 10.502
