Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Effective; CC4CS; ;;;;;; 
 values_469; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_47; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_470; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_471; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_472; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_473; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_474; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_475; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_476; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_477; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_478; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_479; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_48; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_480; 58; 16546; 0.68 ms; 33796; 582.689655172414;
 values_481; 58; 16546; 0.68 ms; 33796; 582.689655172414;
 values_482; 58; 16546; 0.68 ms; 33796; 582.689655172414;
 values_483; 58; 16546; 0.68 ms; 33796; 582.689655172414;
 values_484; 58; 16546; 0.68 ms; 33796; 582.689655172414;
 values_485; 58; 16546; 0.68 ms; 33796; 582.689655172414;
 values_486; 58; 16546; 0.68 ms; 33796; 582.689655172414;
 values_487; 58; 16546; 0.68 ms; 33796; 582.689655172414;
 values_488; 58; 16546; 0.68 ms; 33796; 582.689655172414;
 values_489; 58; 16546; 0.68 ms; 33796; 582.689655172414;
 values_49; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_490; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_491; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_492; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_493; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_494; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_495; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_496; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_497; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_498; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_499; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_50; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_500; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_501; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_502; 42; 16486; 0.67 ms; 33638; 800.904761904762;
 values_503; 42; 16486; 0.67 ms; 33638; 800.904761904762;
 values_504; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_505; 42; 16486; 0.67 ms; 33638; 800.904761904762;
 values_506; 42; 16486; 0.67 ms; 33638; 800.904761904762;
 values_507; 42; 16487; 0.67 ms; 33624; 800.571428571429;
 values_508; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_509; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_51; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_510; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_511; 51; 16521; 0.68 ms; 33793; 662.607843137255;
 values_512; 51; 16522; 0.68 ms; 33762; 662;
 values_513; 51; 16521; 0.68 ms; 33776; 662.274509803922;
 values_514; 51; 16521; 0.68 ms; 33776; 662.274509803922;
 values_515; 51; 16521; 0.68 ms; 33776; 662.274509803922;
 values_516; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_517; 51; 16521; 0.68 ms; 33776; 662.274509803922;
 values_518; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_519; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_52; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_520; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_521; 42; 16487; 0.67 ms; 33624; 800.571428571429;
 values_522; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_523; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_524; 42; 16487; 0.67 ms; 33624; 800.571428571429;
 values_525; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_526; 42; 16486; 0.67 ms; 33638; 800.904761904762;
 values_527; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_528; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_529; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_53; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_530; 58; 16546; 0.68 ms; 33796; 582.689655172414;
 values_531; 58; 16546; 0.68 ms; 33796; 582.689655172414;
 values_532; 58; 16547; 0.68 ms; 33820; 583.103448275862;
 values_533; 58; 16547; 0.68 ms; 33820; 583.103448275862;
 values_534; 58; 16546; 0.68 ms; 33796; 582.689655172414;
 values_535; 58; 16546; 0.68 ms; 33796; 582.689655172414;
 values_536; 58; 16546; 0.68 ms; 33796; 582.689655172414;
 values_537; 58; 16547; 0.68 ms; 33820; 583.103448275862;
 values_538; 58; 16546; 0.68 ms; 33796; 582.689655172414;
 values_539; 58; 16546; 0.68 ms; 33796; 582.689655172414;
 values_54; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_540; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_541; 51; 16521; 0.68 ms; 33777; 662.294117647059;
 values_542; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_543; 51; 16521; 0.68 ms; 33777; 662.294117647059;
 values_544; 51; 16521; 0.68 ms; 33793; 662.607843137255;
 values_545; 64; 16619; 0.68 ms; 33968; 530.75;
 values_546; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_547; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_548; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_549; 51; 16521; 0.68 ms; 33777; 662.294117647059;
 values_55; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_550; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_551; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_552; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_553; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_554; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_555; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_556; 42; 16486; 0.67 ms; 33638; 800.904761904762;
 values_557; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_558; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_559; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_56; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_560; 51; 16521; 0.68 ms; 33793; 662.607843137255;
 values_561; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_562; 51; 16522; 0.68 ms; 33762; 662;
 values_563; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_564; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_565; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_566; 51; 16521; 0.68 ms; 33776; 662.274509803922;
 values_567; 51; 16521; 0.68 ms; 33793; 662.607843137255;
 values_568; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_569; 51; 16522; 0.68 ms; 33762; 662;
 values_57; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_570; 58; 16546; 0.68 ms; 33796; 582.689655172414;
 values_571; 58; 16546; 0.68 ms; 33796; 582.689655172414;
 values_572; 71; 16646; 0.68 ms; 33997; 478.830985915493;
 values_573; 71; 16645; 0.68 ms; 34011; 479.028169014084;
 values_574; 71; 16644; 0.68 ms; 34018; 479.12676056338;
 values_575; 58; 16546; 0.68 ms; 33796; 582.689655172414;
 values_576; 71; 16646; 0.68 ms; 33997; 478.830985915493;
 values_577; 58; 16546; 0.68 ms; 33796; 582.689655172414;
 values_578; 71; 16645; 0.68 ms; 34020; 479.154929577465;
 values_579; 58; 16546; 0.68 ms; 33796; 582.689655172414;
 values_58; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_580; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_581; 42; 16486; 0.67 ms; 33638; 800.904761904762;
 values_582; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_583; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_584; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_585; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_586; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_587; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_588; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_589; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_59; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_590; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_591; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_592; 64; 16619; 0.68 ms; 33968; 530.75;
 values_593; 51; 16521; 0.68 ms; 33777; 662.294117647059;
 values_594; 51; 16521; 0.68 ms; 33793; 662.607843137255;
 values_595; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_596; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_597; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_598; 64; 16620; 0.68 ms; 33954; 530.53125;
 values_599; 51; 16521; 0.68 ms; 33777; 662.294117647059;
 values_60; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_600; 64; 16620; 0.68 ms; 33954; 530.53125;
 values_601; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_602; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_603; 51; 16521; 0.68 ms; 33777; 662.294117647059;
 values_604; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_605; 51; 16521; 0.68 ms; 33793; 662.607843137255;
 values_606; 51; 16521; 0.68 ms; 33793; 662.607843137255;
 values_607; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_608; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_609; 64; 16619; 0.68 ms; 33968; 530.75;
 values_61; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_610; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_611; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_612; 51; 16521; 0.68 ms; 33793; 662.607843137255;
 values_613; 51; 16521; 0.68 ms; 33777; 662.294117647059;
 values_614; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_615; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_616; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_617; 51; 16521; 0.68 ms; 33793; 662.607843137255;
 values_618; 51; 16521; 0.68 ms; 33777; 662.294117647059;
 values_619; 64; 16619; 0.68 ms; 33968; 530.75;
 values_62; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_620; 58; 16546; 0.68 ms; 33796; 582.689655172414;
 values_621; 58; 16546; 0.68 ms; 33796; 582.689655172414;
 values_622; 58; 16547; 0.68 ms; 33820; 583.103448275862;
 values_623; 58; 16547; 0.68 ms; 33820; 583.103448275862;
 values_624; 58; 16546; 0.68 ms; 33796; 582.689655172414;
 values_625; 58; 16546; 0.68 ms; 33796; 582.689655172414;
 values_626; 58; 16546; 0.68 ms; 33796; 582.689655172414;
 values_627; 58; 16546; 0.68 ms; 33796; 582.689655172414;
 values_628; 58; 16547; 0.68 ms; 33820; 583.103448275862;
 values_629; 71; 16645; 0.68 ms; 34020; 479.154929577465;
 values_63; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_630; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_631; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_632; 51; 16521; 0.68 ms; 33793; 662.607843137255;
 values_633; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_634; 51; 16521; 0.68 ms; 33793; 662.607843137255;
 values_635; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_636; 51; 16521; 0.68 ms; 33793; 662.607843137255;
 values_637; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_638; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_639; 51; 16521; 0.68 ms; 33793; 662.607843137255;
 values_64; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_640; 42; 16486; 0.67 ms; 33638; 800.904761904762;
 values_641; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_642; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_643; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_644; 42; 16486; 0.67 ms; 33638; 800.904761904762;
 values_645; 42; 16486; 0.67 ms; 33638; 800.904761904762;
 values_646; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_647; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_648; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_649; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_65; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_650; 42; 16486; 0.67 ms; 33638; 800.904761904762;
 values_651; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_652; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_653; 42; 16486; 0.67 ms; 33638; 800.904761904762;
 values_654; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_655; 42; 16487; 0.67 ms; 33624; 800.571428571429;
 values_656; 42; 16486; 0.67 ms; 33638; 800.904761904762;
 values_657; 42; 16486; 0.67 ms; 33638; 800.904761904762;
 values_658; 42; 16486; 0.67 ms; 33638; 800.904761904762;
 values_659; 42; 16487; 0.67 ms; 33624; 800.571428571429;
 values_66; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_660; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_661; 51; 16521; 0.68 ms; 33793; 662.607843137255;
 values_662; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_663; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_664; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_665; 51; 16521; 0.68 ms; 33793; 662.607843137255;
 values_666; 51; 16521; 0.68 ms; 33793; 662.607843137255;
 values_667; 64; 16619; 0.68 ms; 33968; 530.75;
 values_668; 51; 16521; 0.68 ms; 33793; 662.607843137255;
 values_669; 64; 16619; 0.68 ms; 33968; 530.75;
 values_67; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_670; 51; 16521; 0.68 ms; 33793; 662.607843137255;
 values_671; 51; 16521; 0.68 ms; 33793; 662.607843137255;
 values_672; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_673; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_674; 51; 16521; 0.68 ms; 33793; 662.607843137255;
 values_675; 51; 16521; 0.68 ms; 33777; 662.294117647059;
 values_676; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_677; 51; 16521; 0.68 ms; 33793; 662.607843137255;
 values_678; 51; 16521; 0.68 ms; 33777; 662.294117647059;
 values_679; 51; 16521; 0.68 ms; 33777; 662.294117647059;
 values_68; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_680; 58; 16546; 0.68 ms; 33796; 582.689655172414;
 values_681; 58; 16546; 0.68 ms; 33796; 582.689655172414;
 values_682; 58; 16546; 0.68 ms; 33796; 582.689655172414;
 values_683; 58; 16546; 0.68 ms; 33796; 582.689655172414;
 values_684; 71; 16644; 0.68 ms; 34018; 479.12676056338;
 values_685; 71; 16644; 0.68 ms; 34018; 479.12676056338;
 values_686; 71; 16645; 0.68 ms; 34011; 479.028169014084;
 values_687; 58; 16546; 0.68 ms; 33796; 582.689655172414;
 values_688; 58; 16546; 0.68 ms; 33796; 582.689655172414;
 values_689; 71; 16644; 0.68 ms; 34018; 479.12676056338;
 values_69; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_690; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_691; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_692; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_693; 42; 16486; 0.67 ms; 33638; 800.904761904762;
 values_694; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_695; 42; 16487; 0.67 ms; 33624; 800.571428571429;
 values_696; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_697; 42; 16487; 0.67 ms; 33624; 800.571428571429;
 values_698; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_699; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_70; 58; 16546; 0.68 ms; 33796; 582.689655172414;
 values_700; 51; 16521; 0.68 ms; 33777; 662.294117647059;
 values_701; 51; 16521; 0.68 ms; 33777; 662.294117647059;
 values_702; 64; 16620; 0.68 ms; 33954; 530.53125;
 values_703; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_704; 51; 16521; 0.68 ms; 33777; 662.294117647059;
 values_705; 51; 16521; 0.68 ms; 33793; 662.607843137255;
 values_706; 51; 16521; 0.68 ms; 33793; 662.607843137255;
 values_707; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_708; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_709; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_71; 58; 16546; 0.68 ms; 33796; 582.689655172414;
 values_710; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_711; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_712; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_713; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_714; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_715; 42; 16487; 0.67 ms; 33624; 800.571428571429;
 values_716; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_717; 42; 16487; 0.67 ms; 33624; 800.571428571429;
 values_718; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_719; 42; 16486; 0.67 ms; 33638; 800.904761904762;
 values_72; 58; 16546; 0.68 ms; 33796; 582.689655172414;
 values_720; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_721; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_722; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_723; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_724; 42; 16486; 0.67 ms; 33638; 800.904761904762;
 values_725; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_726; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_727; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_728; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_729; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_73; 58; 16546; 0.68 ms; 33796; 582.689655172414;
 values_730; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_731; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_732; 51; 16521; 0.68 ms; 33777; 662.294117647059;
 values_733; 51; 16521; 0.68 ms; 33793; 662.607843137255;
 values_734; 51; 16521; 0.68 ms; 33777; 662.294117647059;
 values_735; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_736; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_737; 51; 16521; 0.68 ms; 33793; 662.607843137255;
 values_738; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_739; 51; 16521; 0.68 ms; 33777; 662.294117647059;
 values_74; 58; 16546; 0.68 ms; 33796; 582.689655172414;
 values_740; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_741; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_742; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_743; 64; 16620; 0.68 ms; 33954; 530.53125;
 values_744; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_745; 51; 16521; 0.68 ms; 33793; 662.607843137255;
 values_746; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_747; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_748; 64; 16620; 0.68 ms; 33954; 530.53125;
 values_749; 51; 16521; 0.68 ms; 33777; 662.294117647059;
 values_75; 58; 16546; 0.68 ms; 33796; 582.689655172414;
 values_750; 51; 16521; 0.68 ms; 33777; 662.294117647059;
 values_751; 51; 16521; 0.68 ms; 33777; 662.294117647059;
 values_752; 51; 16521; 0.68 ms; 33777; 662.294117647059;
 values_753; 51; 16521; 0.68 ms; 33777; 662.294117647059;
 values_754; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_755; 51; 16521; 0.68 ms; 33777; 662.294117647059;
 values_756; 51; 16521; 0.68 ms; 33777; 662.294117647059;
 values_757; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_758; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_759; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_76; 58; 16546; 0.68 ms; 33796; 582.689655172414;
 values_760; 42; 16487; 0.67 ms; 33624; 800.571428571429;
 values_761; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_762; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_763; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_764; 42; 16486; 0.67 ms; 33638; 800.904761904762;
 values_765; 42; 16486; 0.67 ms; 33638; 800.904761904762;
 values_766; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_767; 42; 16487; 0.67 ms; 33624; 800.571428571429;
 values_768; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_769; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_77; 58; 16546; 0.68 ms; 33796; 582.689655172414;
 values_770; 58; 16546; 0.68 ms; 33796; 582.689655172414;
 values_771; 58; 16546; 0.68 ms; 33796; 582.689655172414;
 values_772; 58; 16546; 0.68 ms; 33796; 582.689655172414;
 values_773; 58; 16546; 0.68 ms; 33796; 582.689655172414;
 values_774; 58; 16546; 0.68 ms; 33796; 582.689655172414;
 values_775; 71; 16644; 0.68 ms; 34018; 479.12676056338;
 values_776; 58; 16546; 0.68 ms; 33796; 582.689655172414;
 values_777; 58; 16546; 0.68 ms; 33796; 582.689655172414;
 values_778; 71; 16645; 0.68 ms; 34011; 479.028169014084;
 values_779; 58; 16546; 0.68 ms; 33796; 582.689655172414;
 values_78; 58; 16546; 0.68 ms; 33796; 582.689655172414;
 values_780; 64; 16619; 0.68 ms; 33968; 530.75;
 values_781; 51; 16521; 0.68 ms; 33793; 662.607843137255;
 values_782; 51; 16521; 0.68 ms; 33777; 662.294117647059;
 values_783; 51; 16521; 0.68 ms; 33793; 662.607843137255;
 values_784; 51; 16521; 0.68 ms; 33777; 662.294117647059;
 values_785; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_786; 64; 16619; 0.68 ms; 33968; 530.75;
 values_787; 51; 16521; 0.68 ms; 33777; 662.294117647059;
 values_788; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_789; 51; 16521; 0.68 ms; 33793; 662.607843137255;
 values_79; 58; 16546; 0.68 ms; 33796; 582.689655172414;
 values_790; 71; 16645; 0.68 ms; 34011; 479.028169014084;
 values_791; 58; 16546; 0.68 ms; 33796; 582.689655172414;
 values_792; 58; 16547; 0.68 ms; 33820; 583.103448275862;
 values_793; 71; 16645; 0.68 ms; 34011; 479.028169014084;
 values_794; 71; 16644; 0.68 ms; 34018; 479.12676056338;
 values_795; 58; 16546; 0.68 ms; 33796; 582.689655172414;
 values_796; 58; 16546; 0.68 ms; 33796; 582.689655172414;
 values_797; 58; 16546; 0.68 ms; 33796; 582.689655172414;
 values_798; 58; 16546; 0.68 ms; 33796; 582.689655172414;
 values_799; 58; 16546; 0.68 ms; 33796; 582.689655172414;
 values_80; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_800; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_801; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_802; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_803; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_804; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_805; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_806; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_807; 42; 16486; 0.67 ms; 33638; 800.904761904762;
 values_808; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_809; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_81; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_810; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_811; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_812; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_813; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_814; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_815; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_816; 42; 16487; 0.67 ms; 33624; 800.571428571429;
 values_817; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_818; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_819; 42; 16486; 0.67 ms; 33638; 800.904761904762;
 values_82; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_820; 42; 16487; 0.67 ms; 33624; 800.571428571429;
 values_821; 42; 16486; 0.67 ms; 33638; 800.904761904762;
 values_822; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_823; 42; 16486; 0.67 ms; 33638; 800.904761904762;
 values_824; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_825; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_826; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_827; 42; 16487; 0.67 ms; 33624; 800.571428571429;
 values_828; 42; 16486; 0.67 ms; 33638; 800.904761904762;
 values_829; 42; 16486; 0.67 ms; 33638; 800.904761904762;
 values_83; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_830; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_831; 51; 16521; 0.68 ms; 33776; 662.274509803922;
 values_832; 51; 16521; 0.68 ms; 33793; 662.607843137255;
 values_833; 51; 16521; 0.68 ms; 33776; 662.274509803922;
 values_834; 51; 16522; 0.68 ms; 33762; 662;
 values_835; 51; 16521; 0.68 ms; 33793; 662.607843137255;
 values_836; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_837; 51; 16521; 0.68 ms; 33776; 662.274509803922;
 values_838; 51; 16520; 0.68 ms; 33760; 661.960784313726;
 values_839; 51; 16521; 0.68 ms; 33776; 662.274509803922;
 values_84; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_840; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_841; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_842; 42; 16486; 0.67 ms; 33638; 800.904761904762;
 values_843; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_844; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_845; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_846; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_847; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_848; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_849; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
 values_85; 29; 16388; 0.67 ms; 33423; 1152.51724137931;
