Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Effective; CC4CS; ;;;;;; 
 values_498; 281; 19222; 0.7956; 39780; 141.565836298932;
 values_499; 288; 19375; 0.79948; 39974; 138.798611111111;
 values_50; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_500; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_501; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_502; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_503; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_504; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_505; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_506; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_507; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_508; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_509; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_51; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_510; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_511; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_512; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_513; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_514; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_515; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_516; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_517; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_518; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_519; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_52; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_520; 283; 19261; 0.79668; 39834; 140.756183745583;
 values_521; 278; 19156; 0.79406; 39703; 142.81654676259;
 values_522; 288; 19375; 0.79948; 39974; 138.798611111111;
 values_523; 284; 19288; 0.79714; 39857; 140.341549295775;
 values_524; 279; 19176; 0.79454; 39727; 142.390681003584;
 values_525; 281; 19239; 0.79604; 39802; 141.644128113879;
 values_526; 279; 19176; 0.79462; 39731; 142.405017921147;
 values_527; 283; 19261; 0.79668; 39834; 140.756183745583;
 values_528; 283; 19261; 0.79668; 39834; 140.756183745583;
 values_529; 279; 19176; 0.79462; 39731; 142.405017921147;
 values_53; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_530; 279; 19176; 0.79454; 39727; 142.390681003584;
 values_531; 281; 19222; 0.79568; 39784; 141.580071174377;
 values_532; 279; 19176; 0.79454; 39727; 142.390681003584;
 values_533; 281; 19222; 0.79568; 39784; 141.580071174377;
 values_534; 285; 19309; 0.79794; 39897; 139.989473684211;
 values_535; 281; 19222; 0.7956; 39780; 141.565836298932;
 values_536; 282; 19242; 0.79608; 39804; 141.148936170213;
 values_537; 281; 19222; 0.79568; 39784; 141.580071174377;
 values_538; 279; 19176; 0.79462; 39731; 142.405017921147;
 values_539; 286; 19327; 0.79822; 39911; 139.548951048951;
 values_54; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_540; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_541; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_542; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_543; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_544; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_545; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_546; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_547; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_548; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_549; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_55; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_550; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_551; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_552; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_553; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_554; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_555; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_556; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_557; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_558; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_559; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_56; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_560; 287; 19371; 0.79912; 39956; 139.219512195122;
 values_561; 284; 19288; 0.79714; 39857; 140.341549295775;
 values_562; 289; 19393; 0.79976; 39988; 138.36678200692;
 values_563; 286; 19327; 0.79822; 39911; 139.548951048951;
 values_564; 289; 19393; 0.79976; 39988; 138.36678200692;
 values_565; 282; 19242; 0.79608; 39804; 141.148936170213;
 values_566; 279; 19176; 0.79462; 39731; 142.405017921147;
 values_567; 279; 19176; 0.79462; 39731; 142.405017921147;
 values_568; 279; 19176; 0.79454; 39727; 142.390681003584;
 values_569; 279; 19176; 0.79454; 39727; 142.390681003584;
 values_57; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_570; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_571; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_572; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_573; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_574; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_575; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_576; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_577; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_578; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_579; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_58; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_580; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_581; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_582; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_583; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_584; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_585; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_586; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_587; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_588; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_589; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_59; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_590; 289; 19393; 0.79976; 39988; 138.36678200692;
 values_591; 286; 19327; 0.79822; 39911; 139.548951048951;
 values_592; 281; 19222; 0.79568; 39784; 141.580071174377;
 values_593; 286; 19327; 0.79822; 39911; 139.548951048951;
 values_594; 286; 19327; 0.79822; 39911; 139.548951048951;
 values_595; 279; 19176; 0.79462; 39731; 142.405017921147;
 values_596; 276; 19110; 0.78994; 39497; 143.105072463768;
 values_597; 287; 19371; 0.79912; 39956; 139.219512195122;
 values_598; 282; 19242; 0.79608; 39804; 141.148936170213;
 values_599; 285; 19309; 0.79794; 39897; 139.989473684211;
 values_60; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_600; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_601; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_602; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_603; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_604; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_605; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_606; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_607; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_608; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_609; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_61; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_610; 288; 19375; 0.79956; 39978; 138.8125;
 values_611; 284; 19288; 0.79714; 39857; 140.341549295775;
 values_612; 276; 19110; 0.78994; 39497; 143.105072463768;
 values_613; 282; 19242; 0.79608; 39804; 141.148936170213;
 values_614; 279; 19176; 0.79454; 39727; 142.390681003584;
 values_615; 289; 19393; 0.79976; 39988; 138.36678200692;
 values_616; 284; 19288; 0.79714; 39857; 140.341549295775;
 values_617; 281; 19239; 0.79604; 39802; 141.644128113879;
 values_618; 276; 19110; 0.78994; 39497; 143.105072463768;
 values_619; 291; 19441; 0.80102; 40051; 137.632302405498;
 values_62; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_620; 284; 19288; 0.79714; 39857; 140.341549295775;
 values_621; 278; 19156; 0.79406; 39703; 142.81654676259;
 values_622; 291; 19441; 0.80102; 40051; 137.632302405498;
 values_623; 283; 19261; 0.79668; 39834; 140.756183745583;
 values_624; 278; 19156; 0.79406; 39703; 142.81654676259;
 values_625; 281; 19222; 0.7956; 39780; 141.565836298932;
 values_626; 283; 19261; 0.79668; 39834; 140.756183745583;
 values_627; 284; 19288; 0.79714; 39857; 140.341549295775;
 values_628; 289; 19393; 0.79976; 39988; 138.36678200692;
 values_629; 281; 19222; 0.7956; 39780; 141.565836298932;
 values_63; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_630; 284; 19305; 0.79758; 39879; 140.419014084507;
 values_631; 291; 19441; 0.80102; 40051; 137.632302405498;
 values_632; 282; 19242; 0.79608; 39804; 141.148936170213;
 values_633; 283; 19261; 0.79668; 39834; 140.756183745583;
 values_634; 279; 19176; 0.79454; 39727; 142.390681003584;
 values_635; 279; 19176; 0.79454; 39727; 142.390681003584;
 values_636; 279; 19176; 0.79462; 39731; 142.405017921147;
 values_637; 289; 19393; 0.79976; 39988; 138.36678200692;
 values_638; 281; 19222; 0.79568; 39784; 141.580071174377;
 values_639; 279; 19176; 0.79454; 39727; 142.390681003584;
 values_64; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_640; 284; 19288; 0.79714; 39857; 140.341549295775;
 values_641; 286; 19327; 0.79822; 39911; 139.548951048951;
 values_642; 284; 19288; 0.79714; 39857; 140.341549295775;
 values_643; 284; 19288; 0.79714; 39857; 140.341549295775;
 values_644; 279; 19176; 0.79454; 39727; 142.390681003584;
 values_645; 284; 19305; 0.79766; 39883; 140.433098591549;
 values_646; 282; 19242; 0.79608; 39804; 141.148936170213;
 values_647; 283; 19261; 0.79668; 39834; 140.756183745583;
 values_648; 281; 19222; 0.7956; 39780; 141.565836298932;
 values_649; 284; 19305; 0.79766; 39883; 140.433098591549;
 values_65; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_650; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_651; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_652; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_653; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_654; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_655; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_656; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_657; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_658; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_659; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_66; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_660; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_661; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_662; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_663; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_664; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_665; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_666; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_667; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_668; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_669; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_67; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_670; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_671; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_672; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_673; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_674; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_675; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_676; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_677; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_678; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_679; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_68; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_680; 282; 19242; 0.79608; 39804; 141.148936170213;
 values_681; 288; 19375; 0.79948; 39974; 138.798611111111;
 values_682; 281; 19222; 0.79568; 39784; 141.580071174377;
 values_683; 287; 19371; 0.79912; 39956; 139.219512195122;
 values_684; 281; 19222; 0.79568; 39784; 141.580071174377;
 values_685; 286; 19327; 0.7983; 39915; 139.562937062937;
 values_686; 278; 19156; 0.79406; 39703; 142.81654676259;
 values_687; 284; 19305; 0.79766; 39883; 140.433098591549;
 values_688; 288; 19375; 0.79948; 39974; 138.798611111111;
 values_689; 289; 19393; 0.79976; 39988; 138.36678200692;
 values_69; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_690; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_691; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_692; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_693; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_694; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_695; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_696; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_697; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_698; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_699; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_70; 281; 19222; 0.7956; 39780; 141.565836298932;
 values_700; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_701; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_702; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_703; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_704; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_705; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_706; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_707; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_708; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_709; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_71; 289; 19393; 0.79976; 39988; 138.36678200692;
 values_710; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_711; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_712; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_713; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_714; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_715; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_716; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_717; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_718; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_719; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_72; 284; 19305; 0.79758; 39879; 140.419014084507;
 values_720; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_721; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_722; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_723; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_724; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_725; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_726; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_727; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_728; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_729; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_73; 276; 19110; 0.78994; 39497; 143.105072463768;
 values_730; 286; 19327; 0.79822; 39911; 139.548951048951;
 values_731; 279; 19176; 0.79454; 39727; 142.390681003584;
 values_732; 283; 19261; 0.79668; 39834; 140.756183745583;
 values_733; 289; 19393; 0.79976; 39988; 138.36678200692;
 values_734; 284; 19305; 0.79766; 39883; 140.433098591549;
 values_735; 279; 19176; 0.79454; 39727; 142.390681003584;
 values_736; 279; 19176; 0.79462; 39731; 142.405017921147;
 values_737; 286; 19327; 0.79822; 39911; 139.548951048951;
 values_738; 281; 19222; 0.7956; 39780; 141.565836298932;
 values_739; 279; 19176; 0.79462; 39731; 142.405017921147;
 values_74; 287; 19371; 0.79912; 39956; 139.219512195122;
 values_740; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_741; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_742; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_743; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_744; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_745; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_746; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_747; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_748; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_749; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_75; 282; 19242; 0.79608; 39804; 141.148936170213;
 values_750; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_751; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_752; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_753; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_754; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_755; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_756; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_757; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_758; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_759; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_76; 283; 19261; 0.79668; 39834; 140.756183745583;
 values_760; 279; 19176; 0.79454; 39727; 142.390681003584;
 values_761; 289; 19393; 0.79976; 39988; 138.36678200692;
 values_762; 281; 19222; 0.7956; 39780; 141.565836298932;
 values_763; 286; 19327; 0.7983; 39915; 139.562937062937;
 values_764; 284; 19288; 0.79714; 39857; 140.341549295775;
 values_765; 283; 19261; 0.79668; 39834; 140.756183745583;
 values_766; 276; 19110; 0.78994; 39497; 143.105072463768;
 values_767; 281; 19222; 0.79568; 39784; 141.580071174377;
 values_768; 287; 19371; 0.79912; 39956; 139.219512195122;
 values_769; 284; 19305; 0.79766; 39883; 140.433098591549;
 values_77; 282; 19242; 0.79608; 39804; 141.148936170213;
 values_770; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_771; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_772; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_773; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_774; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_775; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_776; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_777; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_778; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_779; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_78; 284; 19305; 0.79758; 39879; 140.419014084507;
 values_780; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_781; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_782; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_783; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_784; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_785; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_786; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_787; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_788; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_789; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_79; 284; 19288; 0.79714; 39857; 140.341549295775;
 values_790; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_791; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_792; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_793; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_794; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_795; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_796; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_797; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_798; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_799; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_80; 279; 19176; 0.79454; 39727; 142.390681003584;
 values_800; 287; 19371; 0.79912; 39956; 139.219512195122;
 values_801; 282; 19242; 0.79608; 39804; 141.148936170213;
 values_802; 283; 19261; 0.79668; 39834; 140.756183745583;
 values_803; 284; 19288; 0.79714; 39857; 140.341549295775;
 values_804; 289; 19393; 0.79976; 39988; 138.36678200692;
 values_805; 281; 19222; 0.7956; 39780; 141.565836298932;
 values_806; 291; 19441; 0.80102; 40051; 137.632302405498;
 values_807; 278; 19156; 0.79406; 39703; 142.81654676259;
 values_808; 281; 19222; 0.79568; 39784; 141.580071174377;
 values_809; 279; 19176; 0.79454; 39727; 142.390681003584;
 values_81; 281; 19222; 0.79568; 39784; 141.580071174377;
 values_810; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_811; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_812; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_813; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_814; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_815; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_816; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_817; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_818; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_819; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_82; 278; 19156; 0.79406; 39703; 142.81654676259;
 values_820; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_821; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_822; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_823; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_824; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_825; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_826; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_827; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_828; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_829; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_83; 287; 19371; 0.79912; 39956; 139.219512195122;
 values_830; 286; 19327; 0.7983; 39915; 139.562937062937;
 values_831; 286; 19327; 0.79822; 39911; 139.548951048951;
 values_832; 282; 19242; 0.79608; 39804; 141.148936170213;
 values_833; 281; 19222; 0.7956; 39780; 141.565836298932;
 values_834; 288; 19375; 0.79956; 39978; 138.8125;
 values_835; 286; 19327; 0.7983; 39915; 139.562937062937;
 values_836; 283; 19261; 0.79668; 39834; 140.756183745583;
 values_837; 285; 19309; 0.79794; 39897; 139.989473684211;
 values_838; 285; 19309; 0.79794; 39897; 139.989473684211;
 values_839; 284; 19305; 0.79758; 39879; 140.419014084507;
 values_84; 288; 19375; 0.79956; 39978; 138.8125;
 values_840; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_841; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_842; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_843; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_844; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_845; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_846; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_847; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_848; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_849; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_85; 286; 19327; 0.7983; 39915; 139.562937062937;
 values_850; 288; 19375; 0.79948; 39974; 138.798611111111;
 values_851; 276; 19110; 0.78994; 39497; 143.105072463768;
 values_852; 279; 19176; 0.79462; 39731; 142.405017921147;
 values_853; 289; 19393; 0.79976; 39988; 138.36678200692;
 values_854; 289; 19393; 0.79976; 39988; 138.36678200692;
 values_855; 284; 19288; 0.79714; 39857; 140.341549295775;
 values_856; 282; 19242; 0.79608; 39804; 141.148936170213;
 values_857; 284; 19288; 0.79714; 39857; 140.341549295775;
 values_858; 282; 19242; 0.79608; 39804; 141.148936170213;
 values_859; 279; 19176; 0.79462; 39731; 142.405017921147;
 values_86; 288; 19375; 0.79948; 39974; 138.798611111111;
 values_860; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_861; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_862; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_863; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_864; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_865; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_866; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_867; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_868; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_869; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_87; 279; 19176; 0.79462; 39731; 142.405017921147;
 values_870; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_871; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_872; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_873; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_874; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_875; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_876; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_877; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_878; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_879; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_88; 287; 19371; 0.79912; 39956; 139.219512195122;
 values_880; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_881; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_882; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_883; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_884; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_885; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_886; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_887; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_888; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_889; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_89; 286; 19327; 0.7983; 39915; 139.562937062937;
 values_890; 283; 19261; 0.79668; 39834; 140.756183745583;
 values_891; 289; 19393; 0.79976; 39988; 138.36678200692;
 values_892; 281; 19222; 0.79568; 39784; 141.580071174377;
 values_893; 276; 19110; 0.78994; 39497; 143.105072463768;
 values_894; 284; 19288; 0.79714; 39857; 140.341549295775;
 values_895; 279; 19176; 0.79462; 39731; 142.405017921147;
 values_896; 286; 19327; 0.7983; 39915; 139.562937062937;
 values_897; 279; 19176; 0.79462; 39731; 142.405017921147;
 values_898; 288; 19375; 0.79956; 39978; 138.8125;
 values_899; 281; 19222; 0.79568; 39784; 141.580071174377;
 values_90; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_900; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_901; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_902; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_903; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_904; 162; 17744; 0.75608; 37804; 233.358024691358;
 values_905; 165; 17804; 0.76034; 38017; 230.406060606061;
 values_906; 165; 17804; 0.76034; 38017; 230.406060606061;
