Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_450; 21; 452; 0.000671; 8136; 8052; 383.428571428571;
 values_451; 21; 452; 0.000671; 8136; 8052; 383.428571428571;
 values_452; 21; 452; 0.000671; 8136; 8052; 383.428571428571;
 values_453; 21; 452; 0.000671; 8136; 8052; 383.428571428571;
 values_454; 21; 452; 0.000671; 8136; 8052; 383.428571428571;
 values_455; 21; 452; 0.000671; 8136; 8052; 383.428571428571;
 values_456; 21; 452; 0.000671; 8136; 8052; 383.428571428571;
 values_457; 21; 452; 0.000671; 8136; 8052; 383.428571428571;
 values_458; 21; 452; 0.000671; 8136; 8052; 383.428571428571;
 values_459; 21; 452; 0.000671; 8136; 8052; 383.428571428571;
 values_46; 631; 23818; 0.034276; 428724; 411312; 651.841521394612;
 values_460; 112; 3415; 0.004911; 61470; 58932; 526.178571428571;
 values_461; 112; 3415; 0.004911; 61470; 58932; 526.178571428571;
 values_462; 112; 3448; 0.00496; 62064; 59520; 531.428571428571;
 values_463; 66; 2300; 0.00332; 41400; 39840; 603.636363636364;
 values_464; 87; 2997; 0.004318; 53946; 51816; 595.586206896552;
 values_465; 66; 2297; 0.003316; 41346; 39792; 602.909090909091;
 values_466; 91; 2719; 0.00392; 48942; 47040; 516.923076923077;
 values_467; 58; 2232; 0.003226; 40176; 38712; 667.448275862069;
 values_468; 95; 2995; 0.004312; 53910; 51744; 544.673684210526;
 values_469; 66; 2281; 0.003293; 41058; 39516; 598.727272727273;
 values_47; 802; 29798; 0.042932; 536364; 515184; 642.374064837905;
 values_470; 95; 3053; 0.004396; 54954; 52752; 555.284210526316;
 values_471; 104; 3350; 0.004821; 60300; 57852; 556.269230769231;
 values_472; 83; 2663; 0.003842; 47934; 46104; 555.469879518072;
 values_473; 95; 3011; 0.004335; 54198; 52020; 547.578947368421;
 values_474; 33; 1301; 0.001893; 23418; 22716; 688.363636363636;
 values_475; 66; 2281; 0.003293; 41058; 39516; 598.727272727273;
 values_476; 95; 2998; 0.004316; 53964; 51792; 545.178947368421;
 values_477; 74; 2343; 0.003379; 42174; 40548; 547.945945945946;
 values_478; 120; 3455; 0.004966; 62190; 59592; 496.6;
 values_479; 95; 3065; 0.004412; 55170; 52944; 557.305263157895;
 values_48; 950; 30556; 0.043982; 550008; 527784; 555.562105263158;
 values_480; 42; 1126; 0.00164; 20268; 19680; 468.571428571429;
 values_481; 25; 735; 0.001077; 13230; 12924; 516.96;
 values_482; 42; 1126; 0.00164; 20268; 19680; 468.571428571429;
 values_483; 25; 735; 0.001077; 13230; 12924; 516.96;
 values_484; 42; 1126; 0.00164; 20268; 19680; 468.571428571429;
 values_485; 42; 1129; 0.001644; 20322; 19728; 469.714285714286;
 values_486; 42; 1113; 0.001621; 20034; 19452; 463.142857142857;
 values_487; 25; 751; 0.0011; 13518; 13200; 528;
 values_488; 42; 1129; 0.001644; 20322; 19728; 469.714285714286;
 values_489; 42; 1129; 0.001644; 20322; 19728; 469.714285714286;
 values_49; 865; 34381; 0.049492; 618858; 593904; 686.594219653179;
 values_490; 136; 4549; 0.006536; 81882; 78432; 576.705882352941;
 values_491; 152; 4670; 0.006704; 84060; 80448; 529.263157894737;
 values_492; 152; 4667; 0.0067; 84006; 80400; 528.947368421053;
 values_493; 153; 4985; 0.007153; 89730; 85836; 561.019607843137;
 values_494; 99; 3268; 0.004709; 58824; 56508; 570.787878787879;
 values_495; 136; 4575; 0.006574; 82350; 78888; 580.058823529412;
 values_496; 120; 4434; 0.006376; 79812; 76512; 637.6;
 values_497; 99; 3770; 0.005431; 67860; 65172; 658.30303030303;
 values_498; 132; 4273; 0.006144; 76914; 73728; 558.545454545455;
 values_499; 148; 4414; 0.006342; 79452; 76104; 514.216216216216;
 values_50; 1265; 44343; 0.06391; 798174; 766920; 606.260869565217;
 values_500; 1053; 37181; 0.053527; 669258; 642324; 609.994301994302;
 values_501; 973; 38101; 0.054887; 685818; 658644; 676.920863309353;
 values_502; 1015; 34548; 0.049768; 621864; 597216; 588.390147783251;
 values_503; 875; 33394; 0.048132; 601092; 577584; 660.096;
 values_504; 891; 29799; 0.042891; 536382; 514692; 577.656565656566;
 values_505; 1051; 34243; 0.049282; 616374; 591384; 562.686964795433;
 values_506; 1129; 37781; 0.054364; 680058; 652368; 577.828166519043;
 values_507; 1089; 35790; 0.051477; 644220; 617724; 567.239669421488;
 values_508; 1011; 31676; 0.045586; 570168; 547032; 541.080118694362;
 values_509; 992; 35827; 0.051585; 644886; 619020; 624.012096774194;
 values_51; 1265; 49697; 0.07161; 894546; 859320; 679.304347826087;
 values_510; 1192; 40610; 0.058515; 730980; 702180; 589.077181208054;
 values_511; 1216; 41171; 0.059322; 741078; 711864; 585.414473684211;
 values_512; 1300; 45837; 0.065963; 825066; 791556; 608.889230769231;
 values_513; 1233; 42601; 0.061359; 766818; 736308; 597.167883211679;
 values_514; 1267; 41800; 0.060134; 752400; 721608; 569.540647198106;
 values_515; 1326; 44361; 0.063854; 798498; 766248; 577.864253393665;
 values_516; 878; 32430; 0.046773; 583740; 561276; 639.266514806378;
 values_517; 1164; 44810; 0.064532; 806580; 774384; 665.278350515464;
 values_518; 1124; 44581; 0.06421; 802458; 770520; 685.516014234875;
 values_519; 1169; 39487; 0.05685; 710766; 682200; 583.575705731394;
 values_52; 1214; 41811; 0.060185; 752598; 722220; 594.909390444811;
 values_520; 1207; 40632; 0.058459; 731376; 701508; 581.199668599834;
 values_521; 1317; 46162; 0.066408; 830916; 796896; 605.084282460137;
 values_522; 1302; 41797; 0.060119; 752346; 721428; 554.092165898618;
 values_523; 1163; 37945; 0.054678; 683010; 656136; 564.175408426483;
 values_524; 1365; 46346; 0.06665; 834228; 799800; 585.934065934066;
 values_525; 1182; 39667; 0.057077; 714006; 684924; 579.46192893401;
 values_526; 1367; 45452; 0.065394; 818136; 784728; 574.051207022677;
 values_527; 1201; 40083; 0.057727; 721494; 692724; 576.789342214821;
 values_528; 1239; 44570; 0.064173; 802260; 770076; 621.530266343826;
 values_529; 958; 32876; 0.047411; 591768; 568932; 593.874739039666;
 values_53; 1306; 46076; 0.066415; 829368; 796980; 610.245022970904;
 values_530; 1698; 536; 0.000841; 9648; 10092; 5.9434628975265;
 values_531; 1976; 536; 0.000841; 9648; 10092; 5.10728744939271;
 values_532; 2019; 536; 0.000841; 9648; 10092; 4.99851411589896;
 values_533; 2058; 536; 0.000841; 9648; 10092; 4.90379008746356;
 values_534; 1564; 536; 0.000841; 9648; 10092; 6.45268542199489;
 values_535; 2060; 536; 0.000841; 9648; 10092; 4.89902912621359;
 values_536; 1906; 536; 0.000841; 9648; 10092; 5.29485834207765;
 values_537; 2029; 536; 0.000841; 9648; 10092; 4.97387875800887;
 values_538; 1961; 536; 0.000841; 9648; 10092; 5.14635390107088;
 values_539; 1752; 536; 0.000841; 9648; 10092; 5.76027397260274;
 values_54; 1380; 47955; 0.069049; 863190; 828588; 600.426086956522;
 values_540; 795; 28015; 0.040279; 504270; 483348; 607.984905660377;
 values_541; 1015; 36314; 0.0522; 653652; 626400; 617.142857142857;
 values_542; 958; 35578; 0.051167; 640404; 614004; 640.922755741127;
 values_543; 936; 34080; 0.049047; 613440; 588564; 628.807692307692;
 values_544; 797; 28293; 0.040786; 509274; 489432; 614.092848180677;
 values_545; 867; 29303; 0.042141; 527454; 505692; 583.266435986159;
 values_546; 907; 32819; 0.047259; 590742; 567108; 625.256890848953;
 values_547; 946; 30270; 0.043546; 544860; 522552; 552.380549682875;
 values_548; 968; 33201; 0.047769; 597618; 573228; 592.177685950413;
 values_549; 781; 27762; 0.039999; 499716; 479988; 614.581306017926;
 values_55; 1099; 36277; 0.052319; 652986; 627828; 571.272065514104;
 values_550; 168; 5729; 0.008232; 103122; 98784; 588;
 values_551; 160; 5706; 0.008203; 102708; 98436; 615.225;
 values_552; 165; 5797; 0.008327; 104346; 99924; 605.6;
 values_553; 144; 5555; 0.00799; 99990; 95880; 665.833333333333;
 values_554; 222; 6989; 0.010012; 125802; 120144; 541.189189189189;
 values_555; 190; 6828; 0.009794; 122904; 117528; 618.568421052632;
 values_556; 103; 4050; 0.005843; 72900; 70116; 680.73786407767;
 values_557; 214; 6918; 0.009914; 124524; 118968; 555.92523364486;
 values_558; 205; 6562; 0.009409; 118116; 112908; 550.770731707317;
 values_559; 99; 3761; 0.005432; 67698; 65184; 658.424242424242;
 values_56; 1417; 49513; 0.071296; 891234; 855552; 603.776993648553;
 values_560; 1289; 42997; 0.061907; 773946; 742884; 576.325833979829;
 values_561; 1244; 45354; 0.065284; 816372; 783408; 629.749196141479;
 values_562; 1225; 41294; 0.059448; 743292; 713376; 582.347755102041;
 values_563; 1383; 45532; 0.065504; 819576; 786048; 568.36442516269;
 values_564; 1183; 41539; 0.05977; 747702; 717240; 606.289095519865;
 values_565; 1437; 46647; 0.067058; 839646; 804696; 559.983298538622;
 values_566; 1263; 44898; 0.064637; 808164; 775644; 614.128266033254;
 values_567; 1249; 42241; 0.06083; 760338; 729960; 584.435548438751;
 values_568; 1167; 42748; 0.061558; 769464; 738696; 632.987146529563;
 values_569; 1316; 43635; 0.062758; 785430; 753096; 572.261398176292;
 values_57; 1088; 37077; 0.053467; 667386; 641604; 589.709558823529;
 values_570; 1895; 65726; 0.094741; 1183068; 1136892; 599.943007915567;
 values_571; 1654; 44754; 0.064779; 805572; 777348; 469.980652962515;
 values_572; 2104; 37578; 0.05441; 676404; 652920; 310.32319391635;
 values_573; 1858; 47487; 0.06874; 854766; 824880; 443.961248654467;
 values_574; 1720; 49554; 0.071752; 891972; 861024; 500.595348837209;
 values_575; 1584; 46839; 0.067831; 843102; 813972; 513.871212121212;
 values_576; 1837; 48711; 0.070457; 876798; 845484; 460.252585737616;
 values_577; 2067; 58602; 0.084625; 1054836; 1015500; 491.291727140784;
 values_578; 1701; 47703; 0.069043; 858654; 828516; 487.075837742504;
 values_579; 1719; 54483; 0.078764; 980694; 945168; 549.83595113438;
 values_58; 1198; 43960; 0.063342; 791280; 760104; 634.477462437396;
 values_580; 399; 17392; 0.025076; 313056; 300912; 754.165413533835;
 values_581; 647; 23462; 0.033689; 422316; 404268; 624.834621329212;
 values_582; 674; 23042; 0.03309; 414756; 397080; 589.139465875371;
 values_583; 483; 17244; 0.024821; 310392; 297852; 616.670807453416;
 values_584; 615; 23310; 0.033483; 419580; 401796; 653.326829268293;
 values_585; 626; 22375; 0.032143; 402750; 385716; 616.159744408946;
 values_586; 602; 21706; 0.031187; 390708; 374244; 621.667774086379;
 values_587; 666; 23047; 0.0331; 414846; 397200; 596.396396396396;
 values_588; 593; 19959; 0.028666; 359262; 343992; 580.087689713322;
 values_589; 503; 17549; 0.025274; 315882; 303288; 602.958250497018;
 values_59; 1300; 45552; 0.06559; 819936; 787080; 605.446153846154;
 values_590; 974; 32455; 0.046602; 584190; 559224; 574.151950718686;
 values_591; 780; 28137; 0.040442; 506466; 485304; 622.184615384615;
 values_592; 716; 24743; 0.035658; 445374; 427896; 597.620111731844;
 values_593; 746; 26627; 0.038337; 479286; 460044; 616.680965147453;
 values_594; 808; 30505; 0.043873; 549090; 526476; 651.579207920792;
 values_595; 681; 24151; 0.034765; 434718; 417180; 612.599118942731;
 values_596; 863; 28511; 0.040977; 513198; 491724; 569.784472769409;
 values_597; 998; 32519; 0.046689; 585342; 560268; 561.390781563126;
 values_598; 965; 32098; 0.046101; 577764; 553212; 573.276683937824;
 values_599; 712; 27598; 0.039679; 496764; 476148; 668.747191011236;
 values_60; 323; 11128; 0.015954; 200304; 191448; 592.71826625387;
 values_600; 554; 18924; 0.027155; 340632; 325860; 588.194945848375;
 values_601; 499; 19979; 0.028687; 359622; 344244; 689.867735470942;
 values_602; 334; 11492; 0.016524; 206856; 198288; 593.676646706587;
 values_603; 486; 17469; 0.025062; 314442; 300744; 618.814814814815;
 values_604; 391; 14169; 0.020368; 255042; 244416; 625.104859335038;
 values_605; 594; 20264; 0.029072; 364752; 348864; 587.313131313131;
 values_606; 528; 17572; 0.025253; 316296; 303036; 573.931818181818;
 values_607; 454; 15476; 0.022269; 278568; 267228; 588.607929515419;
 values_608; 667; 21038; 0.030149; 378684; 361788; 542.410794602699;
 values_609; 490; 17689; 0.025383; 318402; 304596; 621.624489795918;
 values_61; 334; 10614; 0.015219; 191052; 182628; 546.790419161677;
 values_610; 209; 7763; 0.01115; 139734; 133800; 640.191387559809;
 values_611; 196; 6719; 0.009659; 120942; 115908; 591.367346938776;
 values_612; 222; 8414; 0.012074; 151452; 144888; 652.648648648649;
 values_613; 151; 4855; 0.006993; 87390; 83916; 555.735099337748;
 values_614; 193; 7692; 0.011052; 138456; 132624; 687.170984455959;
 values_615; 163; 5641; 0.008124; 101538; 97488; 598.085889570552;
 values_616; 200; 6919; 0.009947; 124542; 119364; 596.82;
 values_617; 271; 9071; 0.012997; 163278; 155964; 575.512915129151;
 values_618; 214; 7440; 0.010675; 133920; 128100; 598.598130841121;
 values_619; 218; 8108; 0.011637; 145944; 139644; 640.56880733945;
 values_62; 294; 10345; 0.014847; 186210; 178164; 606;
 values_620; 124; 4711; 0.00678; 84798; 81360; 656.129032258065;
 values_621; 82; 3376; 0.004879; 60768; 58548; 714;
 values_622; 95; 3994; 0.005761; 71892; 69132; 727.705263157895;
 values_623; 127; 4713; 0.006788; 84834; 81456; 641.385826771654;
 values_624; 168; 5745; 0.008255; 103410; 99060; 589.642857142857;
 values_625; 185; 6219; 0.008926; 111942; 107112; 578.983783783784;
 values_626; 189; 6434; 0.00923; 115812; 110760; 586.031746031746;
 values_627; 144; 5603; 0.008059; 100854; 96708; 671.583333333333;
 values_628; 181; 5914; 0.008488; 106452; 101856; 562.740331491713;
 values_629; 166; 6646; 0.009538; 119628; 114456; 689.493975903614;
 values_63; 265; 8658; 0.01244; 155844; 149280; 563.320754716981;
 values_630; 819; 27163; 0.039012; 488934; 468144; 571.604395604396;
 values_631; 531; 19444; 0.028011; 349992; 336132; 633.016949152542;
 values_632; 633; 21415; 0.030809; 385470; 369708; 584.056872037915;
 values_633; 667; 21970; 0.031526; 395460; 378312; 567.184407796102;
 values_634; 658; 22445; 0.032238; 404010; 386856; 587.927051671733;
 values_635; 795; 27036; 0.038836; 486648; 466032; 586.203773584906;
 values_636; 535; 17802; 0.025641; 320436; 307692; 575.12523364486;
 values_637; 753; 27674; 0.039749; 498132; 476988; 633.450199203187;
 values_638; 405; 14938; 0.021556; 268884; 258672; 638.696296296296;
 values_639; 658; 22626; 0.032513; 407268; 390156; 592.942249240122;
 values_64; 299; 10943; 0.015699; 196974; 188388; 630.060200668896;
 values_640; 237; 7745; 0.011113; 139410; 133356; 562.683544303797;
 values_641; 171; 5709; 0.008218; 102762; 98616; 576.701754385965;
 values_642; 200; 6937; 0.009971; 124866; 119652; 598.26;
 values_643; 233; 8058; 0.011565; 145044; 138780; 595.622317596567;
 values_644; 202; 7102; 0.010189; 127836; 122268; 605.287128712871;
 values_645; 225; 6943; 0.009967; 124974; 119604; 531.573333333333;
 values_646; 173; 5831; 0.008379; 104958; 100548; 581.202312138728;
 values_647; 233; 7981; 0.011454; 143658; 137448; 589.905579399142;
 values_648; 233; 7936; 0.011389; 142848; 136668; 586.557939914163;
 values_649; 139; 4517; 0.006507; 81306; 78084; 561.755395683453;
 values_65; 271; 10077; 0.014466; 181386; 173592; 640.560885608856;
 values_650; 472; 16840; 0.024204; 303120; 290448; 615.35593220339;
 values_651; 391; 16466; 0.023713; 296388; 284556; 727.764705882353;
 values_652; 586; 20307; 0.029131; 365526; 349572; 596.539249146758;
 values_653; 413; 15165; 0.021778; 272970; 261336; 632.774818401937;
 values_654; 531; 17146; 0.024636; 308628; 295632; 556.745762711864;
 values_655; 402; 13992; 0.020124; 251856; 241488; 600.716417910448;
 values_656; 619; 20702; 0.029681; 372636; 356172; 575.399030694669;
 values_657; 427; 16533; 0.023792; 297594; 285504; 668.627634660422;
 values_658; 493; 17590; 0.025257; 316620; 303084; 614.774847870183;
 values_659; 535; 16985; 0.024396; 305730; 292752; 547.2;
 values_66; 275; 9333; 0.013383; 167994; 160596; 583.985454545455;
 values_660; 216; 7069; 0.010157; 127242; 121884; 564.277777777778;
 values_661; 188; 6101; 0.00877; 109818; 105240; 559.787234042553;
 values_662; 238; 7572; 0.010856; 136296; 130272; 547.361344537815;
 values_663; 188; 6101; 0.008778; 109818; 105336; 560.297872340426;
 values_664; 176; 6761; 0.009728; 121698; 116736; 663.272727272727;
 values_665; 123; 4905; 0.007072; 88290; 84864; 689.951219512195;
 values_666; 209; 7824; 0.011238; 140832; 134856; 645.244019138756;
 values_667; 201; 6286; 0.009026; 113148; 108312; 538.865671641791;
 values_668; 254; 8668; 0.012426; 156024; 149112; 587.055118110236;
 values_669; 139; 5000; 0.007202; 90000; 86424; 621.755395683453;
 values_67; 290; 9621; 0.013802; 173178; 165624; 571.11724137931;
 values_670; 922; 33215; 0.047758; 597870; 573096; 621.579175704989;
 values_671; 824; 29177; 0.041978; 525186; 503736; 611.330097087379;
 values_672; 728; 28126; 0.040451; 506268; 485412; 666.774725274725;
 values_673; 865; 29440; 0.042424; 529920; 509088; 588.541040462428;
 values_674; 953; 29507; 0.042472; 531126; 509664; 534.799580272823;
 values_675; 906; 28416; 0.040842; 511488; 490104; 540.953642384106;
 values_676; 1158; 35728; 0.051315; 643104; 615780; 531.761658031088;
 values_677; 574; 20888; 0.030172; 375984; 362064; 630.773519163763;
 values_678; 785; 24685; 0.035529; 444330; 426348; 543.11847133758;
 values_679; 802; 27807; 0.040005; 500526; 480060; 598.57855361596;
 values_68; 302; 10464; 0.015014; 188352; 180168; 596.582781456954;
 values_680; 1496; 46551; 0.067427; 837918; 809124; 540.858288770053;
 values_681; 1679; 57522; 0.08311; 1035396; 997320; 593.996426444312;
 values_682; 1685; 56946; 0.082302; 1025028; 987624; 586.127002967359;
 values_683; 1661; 47487; 0.06874; 854766; 824880; 496.616496086695;
 values_684; 1790; 43458; 0.062961; 782244; 755532; 422.084916201117;
 values_685; 1143; 53403; 0.077249; 961254; 926988; 811.01312335958;
 values_686; 1149; 45975; 0.066619; 827550; 799428; 695.759791122715;
 values_687; 1746; 47343; 0.068538; 852174; 822456; 471.051546391753;
 values_688; 1492; 50562; 0.073166; 910116; 877992; 588.466487935657;
 values_689; 1408; 45759; 0.066316; 823662; 795792; 565.193181818182;
 values_69; 364; 11660; 0.016704; 209880; 200448; 550.681318681319;
 values_690; 456; 16269; 0.023387; 292842; 280644; 615.447368421053;
 values_691; 545; 18105; 0.025992; 325890; 311904; 572.300917431193;
 values_692; 415; 14205; 0.020418; 255690; 245016; 590.4;
 values_693; 319; 11719; 0.016852; 210942; 202224; 633.931034482759;
 values_694; 540; 18479; 0.026549; 332622; 318588; 589.977777777778;
 values_695; 497; 17422; 0.025019; 313596; 300228; 604.080482897384;
 values_696; 479; 15573; 0.022376; 280314; 268512; 560.567849686848;
 values_697; 573; 19676; 0.028244; 354168; 338928; 591.497382198953;
 values_698; 358; 12652; 0.018202; 227736; 218424; 610.122905027933;
 values_699; 556; 18666; 0.02681; 335988; 321720; 578.63309352518;
 values_70; 1878; 61320; 0.088334; 1103760; 1060008; 564.434504792332;
 values_700; 1140; 40978; 0.058929; 737604; 707148; 620.305263157895;
 values_701; 1151; 37752; 0.054232; 679536; 650784; 565.407471763684;
 values_702; 1109; 36152; 0.052015; 650736; 624180; 562.83137962128;
 values_703; 1120; 36100; 0.05195; 649800; 623400; 556.607142857143;
 values_704; 984; 35657; 0.051362; 641826; 616344; 626.365853658537;
 values_705; 1030; 39330; 0.056631; 707940; 679572; 659.778640776699;
 values_706; 878; 29469; 0.042477; 530442; 509724; 580.55125284738;
 values_707; 1061; 37718; 0.054302; 678924; 651624; 614.160226201697;
 values_708; 857; 30272; 0.043662; 544896; 523944; 611.369894982497;
 values_709; 1266; 39590; 0.056904; 712620; 682848; 539.374407582938;
 values_71; 1704; 55432; 0.079895; 997776; 958740; 562.640845070423;
 values_710; 1541; 51425; 0.074216; 925650; 890592; 577.931213497729;
 values_711; 1650; 55997; 0.080674; 1007946; 968088; 586.72;
 values_712; 1338; 42664; 0.061638; 767952; 739656; 552.807174887892;
 values_713; 1788; 59464; 0.085734; 1070352; 1028808; 575.395973154362;
 values_714; 1620; 58652; 0.084628; 1055736; 1015536; 626.874074074074;
 values_715; 1685; 58426; 0.084237; 1051668; 1010844; 599.907418397626;
 values_716; 1746; 61495; 0.088632; 1106910; 1063584; 609.154639175258;
 values_717; 1333; 45615; 0.0658; 821070; 789600; 592.348087021755;
 values_718; 1352; 50025; 0.072327; 900450; 867924; 641.955621301775;
 values_719; 1336; 46295; 0.06684; 833310; 802080; 600.359281437126;
 values_72; 1744; 62283; 0.089731; 1121094; 1076772; 617.415137614679;
 values_720; 375; 13048; 0.018722; 234864; 224664; 599.104;
 values_721; 360; 12361; 0.017728; 222498; 212736; 590.933333333333;
 values_722; 396; 13778; 0.019758; 248004; 237096; 598.727272727273;
 values_723; 437; 14437; 0.020682; 259866; 248184; 567.926773455378;
 values_724; 307; 11488; 0.01649; 206784; 197880; 644.560260586319;
 values_725; 273; 10625; 0.015287; 191250; 183444; 671.956043956044;
 values_726; 453; 14550; 0.020836; 261900; 250032; 551.94701986755;
 values_727; 405; 14241; 0.020409; 256338; 244908; 604.711111111111;
 values_728; 343; 11946; 0.017153; 215028; 205836; 600.104956268222;
 values_729; 347; 11713; 0.0168; 210834; 201600; 580.979827089337;
 values_73; 1837; 60674; 0.087441; 1092132; 1049292; 571.198693522047;
 values_730; 75; 2605; 0.003768; 46890; 45216; 602.88;
 values_731; 145; 4919; 0.00706; 88542; 84720; 584.275862068965;
 values_732; 108; 3623; 0.005218; 65214; 62616; 579.777777777778;
 values_733; 99; 3310; 0.00477; 59580; 57240; 578.181818181818;
 values_734; 91; 3260; 0.0047; 58680; 56400; 619.78021978022;
 values_735; 112; 3908; 0.005626; 70344; 67512; 602.785714285714;
 values_736; 100; 3580; 0.005159; 64440; 61908; 619.08;
 values_737; 169; 5099; 0.00731; 91782; 87720; 519.05325443787;
 values_738; 137; 4895; 0.007028; 88110; 84336; 615.591240875912;
 values_739; 132; 4293; 0.006174; 77274; 74088; 561.272727272727;
 values_74; 1519; 52793; 0.07614; 950274; 913680; 601.500987491771;
 values_740; 67; 2053; 0.002968; 36954; 35616; 531.582089552239;
 values_741; 67; 2053; 0.002968; 36954; 35616; 531.582089552239;
 values_742; 29; 1018; 0.001484; 18324; 17808; 614.068965517241;
 values_743; 58; 1731; 0.002502; 31158; 30024; 517.655172413793;
 values_744; 46; 1396; 0.002028; 25128; 24336; 529.04347826087;
 values_745; 67; 2053; 0.002968; 36954; 35616; 531.582089552239;
 values_746; 50; 1672; 0.00242; 30096; 29040; 580.8;
 values_747; 67; 2050; 0.002964; 36900; 35568; 530.865671641791;
 values_748; 50; 1698; 0.002458; 30564; 29496; 589.92;
 values_749; 58; 1734; 0.002506; 31212; 30072; 518.48275862069;
 values_75; 1783; 61968; 0.089288; 1115424; 1071456; 600.928771733034;
 values_750; 124; 4215; 0.00607; 75870; 72840; 587.41935483871;
 values_751; 156; 5427; 0.007803; 97686; 93636; 600.230769230769;
 values_752; 111; 4591; 0.006617; 82638; 79404; 715.351351351351;
 values_753; 82; 3373; 0.004875; 60714; 58500; 713.414634146341;
 values_754; 230; 7161; 0.010258; 128898; 123096; 535.2;
 values_755; 160; 5209; 0.00749; 93762; 89880; 561.75;
 values_756; 123; 4418; 0.006365; 79524; 76380; 620.975609756098;
 values_757; 136; 4537; 0.006529; 81666; 78348; 576.088235294118;
 values_758; 197; 6503; 0.009327; 117054; 111924; 568.142131979695;
 values_759; 90; 3428; 0.00495; 61704; 59400; 660;
 values_76; 1584; 53281; 0.076821; 959058; 921852; 581.977272727273;
 values_760; 968; 36483; 0.052574; 656694; 630888; 651.743801652893;
 values_761; 1223; 38917; 0.055916; 700506; 670992; 548.644317252657;
 values_762; 998; 34935; 0.050244; 628830; 602928; 604.13627254509;
 values_763; 1044; 37217; 0.053598; 669906; 643176; 616.068965517241;
 values_764; 999; 32504; 0.046795; 585072; 561540; 562.102102102102;
 values_765; 870; 33710; 0.048507; 606780; 582084; 669.062068965517;
 values_766; 1175; 39587; 0.056932; 712566; 683184; 581.433191489362;
 values_767; 965; 38181; 0.055002; 687258; 660024; 683.962694300518;
 values_768; 906; 33694; 0.0486; 606492; 583200; 643.708609271523;
 values_769; 1022; 37169; 0.053465; 669042; 641580; 627.769080234834;
 values_77; 1580; 54988; 0.079297; 989784; 951564; 602.255696202532;
 values_770; 820; 27437; 0.039419; 493866; 473028; 576.863414634146;
 values_771; 743; 29223; 0.042065; 526014; 504780; 679.380888290713;
 values_772; 667; 23361; 0.033576; 420498; 402912; 604.065967016492;
 values_773; 728; 27575; 0.039645; 496350; 475740; 653.489010989011;
 values_774; 876; 29312; 0.042109; 527616; 505308; 576.835616438356;
 values_775; 493; 16784; 0.024227; 302112; 290724; 589.703853955375;
 values_776; 965; 31975; 0.045922; 575550; 551064; 571.050777202073;
 values_777; 632; 22999; 0.033131; 413982; 397572; 629.069620253165;
 values_778; 820; 27950; 0.040139; 503100; 481668; 587.4;
 values_779; 806; 25495; 0.036645; 458910; 439740; 545.583126550869;
 values_78; 1542; 54968; 0.079207; 989424; 950484; 616.396887159533;
 values_780; 666; 25472; 0.036652; 458496; 439824; 660.396396396396;
 values_781; 770; 24591; 0.035317; 442638; 423804; 550.394805194805;
 values_782; 645; 22330; 0.032115; 401940; 385380; 597.488372093023;
 values_783; 904; 28299; 0.040599; 509382; 487188; 538.924778761062;
 values_784; 526; 17325; 0.024967; 311850; 299604; 569.589353612167;
 values_785; 614; 21068; 0.030261; 379224; 363132; 591.420195439739;
 values_786; 645; 23299; 0.03352; 419382; 402240; 623.627906976744;
 values_787; 731; 25590; 0.036785; 460620; 441420; 603.857729138167;
 values_788; 704; 27014; 0.038829; 486252; 465948; 661.857954545455;
 values_789; 720; 27184; 0.039064; 489312; 468768; 651.066666666667;
 values_79; 1515; 50027; 0.072088; 900486; 865056; 570.994059405941;
 values_790; 421; 14352; 0.020562; 258336; 246744; 586.09026128266;
 values_791; 268; 8970; 0.012909; 161460; 154908; 578.014925373134;
 values_792; 324; 11975; 0.017183; 215550; 206196; 636.407407407407;
 values_793; 469; 14603; 0.02091; 262854; 250920; 535.01066098081;
 values_794; 220; 8227; 0.011851; 148086; 142212; 646.418181818182;
 values_795; 195; 6868; 0.009903; 123624; 118836; 609.415384615385;
 values_796; 407; 13316; 0.019096; 239688; 229152; 563.027027027027;
 values_797; 263; 9507; 0.013644; 171126; 163728; 622.539923954373;
 values_798; 331; 10633; 0.015253; 191394; 183036; 552.978851963746;
 values_799; 326; 12036; 0.017292; 216648; 207504; 636.515337423313;
 values_80; 696; 25119; 0.03608; 452142; 432960; 622.068965517241;
 values_800; 1000; 33535; 0.048233; 603630; 578796; 578.796;
 values_801; 847; 35251; 0.050731; 634518; 608772; 718.739079102715;
 values_802; 797; 25558; 0.03677; 460044; 441240; 553.626097867001;
 values_803; 741; 24206; 0.034847; 435708; 418164; 564.323886639676;
 values_804; 861; 30428; 0.043744; 547704; 524928; 609.672473867596;
 values_805; 1005; 34492; 0.049597; 620856; 595164; 592.202985074627;
 values_806; 885; 30582; 0.043959; 550476; 527508; 596.054237288136;
 values_807; 821; 29263; 0.042185; 526734; 506220; 616.589524969549;
 values_808; 818; 29557; 0.042567; 532026; 510804; 624.454767726161;
 values_809; 926; 29921; 0.043043; 538578; 516516; 557.792656587473;
 values_81; 725; 24113; 0.03468; 434034; 416160; 574.013793103448;
 values_810; 570; 18639; 0.026736; 335502; 320832; 562.863157894737;
