Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; Average Clock Cycle per Instruction; ;;;;;;; 
 values_450; 590; 7191; 0.009591; 129438; 115092; 195.071186440678;
 values_451; 505; 5894; 0.007891; 106092; 94692; 187.508910891089;
 values_452; 715; 8237; 0.011017; 148266; 132204; 184.900699300699;
 values_453; 706; 8274; 0.011065; 148932; 132780; 188.073654390935;
 values_454; 494; 6123; 0.008199; 110214; 98388; 199.165991902834;
 values_455; 435; 5266; 0.007055; 94788; 84660; 194.620689655172;
 values_456; 744; 8575; 0.011459; 154350; 137508; 184.822580645161;
 values_457; 663; 7990; 0.010655; 143820; 127860; 192.850678733032;
 values_458; 602; 7234; 0.009657; 130212; 115884; 192.498338870432;
 values_459; 455; 5641; 0.007545; 101538; 90540; 198.989010989011;
 values_46; 520; 6199; 0.008299; 111582; 99588; 191.515384615385;
 values_460; 914; 11098; 0.014825; 199764; 177900; 194.638949671772;
 values_461; 839; 10305; 0.013745; 185490; 164940; 196.591179976162;
 values_462; 1051; 13275; 0.017637; 238950; 211644; 201.373929590866;
 values_463; 744; 9505; 0.012679; 171090; 152148; 204.5;
 values_464; 847; 10819; 0.014397; 194742; 172764; 203.971664698937;
 values_465; 1196; 14332; 0.019097; 257976; 229164; 191.608695652174;
 values_466; 994; 11961; 0.015987; 215298; 191844; 193.002012072435;
 values_467; 825; 10363; 0.013825; 186534; 165900; 201.090909090909;
 values_468; 1157; 13763; 0.018377; 247734; 220524; 190.599827139153;
 values_469; 874; 10803; 0.014415; 194454; 172980; 197.9176201373;
 values_47; 545; 6462; 0.008643; 116316; 103716; 190.304587155963;
 values_470; 1129; 14524; 0.019311; 261432; 231732; 205.254207263065;
 values_471; 1481; 17848; 0.023831; 321264; 285972; 193.093855503038;
 values_472; 1513; 17902; 0.023931; 322236; 287172; 189.80304031725;
 values_473; 1115; 14123; 0.018773; 254214; 225276; 202.041255605381;
 values_474; 1385; 17319; 0.023026; 311742; 276312; 199.503249097473;
 values_475; 1567; 19140; 0.025515; 344520; 306180; 195.392469687301;
 values_476; 1476; 17956; 0.023929; 323208; 287148; 194.544715447154;
 values_477; 1311; 16615; 0.022093; 299070; 265116; 202.224256292906;
 values_478; 1425; 17071; 0.022801; 307278; 273612; 192.008421052632;
 values_479; 1748; 20599; 0.027515; 370782; 330180; 188.890160183066;
 values_48; 581; 6864; 0.009183; 123552; 110196; 189.666092943201;
 values_480; 25; 411; 0.000593; 7398; 7116; 284.64;
 values_481; 42; 524; 0.000741; 9432; 8892; 211.714285714286;
 values_482; 42; 524; 0.000741; 9432; 8892; 211.714285714286;
 values_483; 25; 411; 0.000593; 7398; 7116; 284.64;
 values_484; 25; 411; 0.000593; 7398; 7116; 284.64;
 values_485; 25; 411; 0.000593; 7398; 7116; 284.64;
 values_486; 25; 411; 0.000593; 7398; 7116; 284.64;
 values_487; 42; 524; 0.000741; 9432; 8892; 211.714285714286;
 values_488; 25; 411; 0.000593; 7398; 7116; 284.64;
 values_489; 42; 524; 0.000741; 9432; 8892; 211.714285714286;
 values_49; 626; 7502; 0.010017; 135036; 120204; 192.019169329073;
 values_490; 895; 10619; 0.014189; 191142; 170268; 190.243575418994;
 values_491; 847; 10356; 0.013811; 186408; 165732; 195.669421487603;
 values_492; 899; 10421; 0.013945; 187578; 167340; 186.140155728587;
 values_493; 818; 9745; 0.013027; 175410; 156324; 191.105134474328;
 values_494; 724; 8936; 0.011897; 160848; 142764; 197.187845303867;
 values_495; 709; 8544; 0.011423; 153792; 137076; 193.337094499295;
 values_496; 873; 10250; 0.013683; 184500; 164196; 188.082474226804;
 values_497; 904; 10673; 0.014255; 192114; 171060; 189.225663716814;
 values_498; 758; 9439; 0.012583; 169902; 150996; 199.203166226913;
 values_499; 619; 7719; 0.010277; 138942; 123324; 199.231017770598;
 values_50; 738; 9159; 0.012215; 164862; 146580; 198.617886178862;
 values_500; 757; 9262; 0.012371; 166716; 148452; 196.105680317041;
 values_501; 752; 9552; 0.012697; 171936; 152364; 202.61170212766;
 values_502; 680; 8479; 0.011323; 152622; 135876; 199.817647058824;
 values_503; 873; 10163; 0.013617; 182934; 163404; 187.175257731959;
 values_504; 742; 9139; 0.012191; 164502; 146292; 197.159029649596;
 values_505; 940; 11075; 0.014795; 199350; 177540; 188.872340425532;
 values_506; 965; 11338; 0.015139; 204084; 181668; 188.256994818653;
 values_507; 641; 8088; 0.010783; 145584; 129396; 201.865834633385;
 values_508; 770; 9664; 0.012877; 173952; 154524; 200.680519480519;
 values_509; 766; 9225; 0.012323; 166050; 147876; 193.049608355091;
 values_51; 840; 10660; 0.014177; 191880; 170124; 202.528571428571;
 values_510; 123; 1485; 0.002025; 26730; 24300; 197.560975609756;
 values_511; 82; 1104; 0.001517; 19872; 18204; 222;
 values_512; 120; 1496; 0.002025; 26928; 24300; 202.5;
 values_513; 123; 1485; 0.002025; 26730; 24300; 197.560975609756;
 values_514; 152; 1732; 0.002353; 31176; 28236; 185.763157894737;
 values_515; 124; 1480; 0.002009; 26640; 24108; 194.41935483871;
 values_516; 160; 1791; 0.002435; 32238; 29220; 182.625;
 values_517; 153; 1727; 0.002337; 31086; 28044; 183.294117647059;
 values_518; 115; 1426; 0.001943; 25668; 23316; 202.747826086957;
 values_519; 177; 1904; 0.002583; 34272; 30996; 175.118644067797;
 values_52; 906; 10853; 0.014507; 195354; 174084; 192.145695364238;
 values_520; 800; 9538; 0.012725; 171684; 152700; 190.875;
 values_521; 723; 8391; 0.011221; 151038; 134652; 186.240663900415;
 values_522; 744; 8761; 0.011695; 157698; 140340; 188.629032258065;
 values_523; 535; 6508; 0.008715; 117144; 104580; 195.476635514019;
 values_524; 626; 8143; 0.010823; 146574; 129876; 207.4696485623;
 values_525; 744; 9125; 0.012151; 164250; 145812; 195.983870967742;
 values_526; 623; 7881; 0.010481; 141858; 125772; 201.881219903692;
 values_527; 504; 6267; 0.008371; 112806; 100452; 199.309523809524;
 values_528; 706; 8733; 0.011643; 157194; 139716; 197.898016997167;
 values_529; 753; 9179; 0.012217; 165222; 146604; 194.693227091633;
 values_53; 1087; 12854; 0.017143; 231372; 205716; 189.251149954002;
 values_530; 451; 5285; 0.007089; 95130; 85068; 188.620842572062;
 values_531; 359; 4197; 0.005633; 75546; 67596; 188.289693593315;
 values_532; 397; 4862; 0.006483; 87516; 77796; 195.959697732997;
 values_533; 398; 4770; 0.006401; 85860; 76812; 192.994974874372;
 values_534; 375; 4588; 0.006139; 82584; 73668; 196.448;
 values_535; 514; 5940; 0.007941; 106920; 95292; 185.392996108949;
 values_536; 506; 5881; 0.007859; 105858; 94308; 186.379446640316;
 values_537; 382; 4470; 0.006009; 80460; 72108; 188.764397905759;
 values_538; 546; 6176; 0.008269; 111168; 99228; 181.736263736264;
 values_539; 484; 5698; 0.007629; 102564; 91548; 189.148760330579;
 values_54; 959; 11910; 0.015831; 214380; 189972; 198.093847758081;
 values_540; 2242; 27555; 0.036719; 495990; 440628; 196.533452274755;
 values_541; 1862; 23342; 0.031057; 420156; 372684; 200.152524167562;
 values_542; 2163; 27233; 0.036225; 490194; 434700; 200.970873786408;
 values_543; 2340; 27980; 0.037329; 503640; 447948; 191.430769230769;
 values_544; 1948; 25002; 0.033245; 450036; 398940; 204.794661190965;
 values_545; 2114; 26702; 0.035521; 480636; 426252; 201.632923368023;
 values_546; 2369; 28955; 0.038569; 521190; 462828; 195.368509919797;
 values_547; 1970; 24184; 0.032221; 435312; 386652; 196.270050761421;
 values_548; 2122; 25669; 0.034235; 462042; 410820; 193.600377002828;
 values_549; 2066; 25439; 0.033887; 457902; 406644; 196.826718296225;
 values_55; 772; 9662; 0.012901; 173916; 154812; 200.533678756477;
 values_550; 1149; 13886; 0.018523; 249948; 222276; 193.451697127937;
 values_551; 983; 12368; 0.016475; 222624; 197700; 201.119023397762;
 values_552; 1282; 14354; 0.019233; 258372; 230796; 180.028081123245;
 values_553; 961; 11366; 0.015219; 204588; 182628; 190.0395421436;
 values_554; 1205; 14299; 0.019097; 257382; 229164; 190.177593360996;
 values_555; 1036; 13152; 0.017457; 236736; 209484; 202.204633204633;
 values_556; 1123; 13806; 0.018375; 248508; 220500; 196.349065004452;
 values_557; 1140; 13919; 0.018523; 250542; 222276; 194.978947368421;
 values_558; 1027; 12647; 0.016869; 227646; 202428; 197.106134371957;
 values_559; 1191; 14080; 0.018787; 253440; 225444; 189.289672544081;
 values_56; 820; 9739; 0.013003; 175302; 156036; 190.287804878049;
 values_560; 1343; 16578; 0.022079; 298404; 264948; 197.280714817573;
 values_561; 1584; 19162; 0.025549; 344916; 306588; 193.55303030303;
 values_562; 1542; 18691; 0.024895; 336438; 298740; 193.735408560311;
 values_563; 1436; 18298; 0.024317; 329364; 291804; 203.206128133705;
 values_564; 1571; 19393; 0.025793; 349074; 309516; 197.018459579885;
 values_565; 1645; 19736; 0.026319; 355248; 315828; 191.992705167173;
 values_566; 1128; 14620; 0.019441; 263160; 233292; 206.81914893617;
 values_567; 1709; 20390; 0.027203; 367020; 326436; 191.009947337624;
 values_568; 1356; 17162; 0.022813; 308916; 273756; 201.884955752212;
 values_569; 1433; 18218; 0.024203; 327924; 290436; 202.676901605024;
 values_57; 977; 12022; 0.016011; 216396; 192132; 196.655066530194;
 values_570; 1056; 13171; 0.017547; 237078; 210564; 199.397727272727;
 values_571; 1098; 13729; 0.018267; 247122; 219204; 199.639344262295;
 values_572; 1007; 12818; 0.017023; 230724; 204276; 202.856007944389;
 values_573; 1453; 16947; 0.022625; 305046; 271500; 186.854783207158;
 values_574; 1087; 13044; 0.017387; 234792; 208644; 191.944802207912;
 values_575; 1033; 12807; 0.017057; 230526; 204684; 198.145208131655;
 values_576; 1328; 15810; 0.021085; 284580; 253020; 190.527108433735;
 values_577; 1237; 14994; 0.020003; 269892; 240036; 194.046887631366;
 values_578; 1229; 15026; 0.020035; 270468; 240420; 195.622457282343;
 values_579; 825; 10727; 0.014241; 193086; 170892; 207.141818181818;
 values_58; 1069; 12564; 0.016783; 226152; 201396; 188.396632366698;
 values_580; 66; 891; 0.001231; 16038; 14772; 223.818181818182;
 values_581; 83; 1004; 0.001379; 18072; 16548; 199.373493975904;
 values_582; 112; 1251; 0.001707; 22518; 20484; 182.892857142857;
 values_583; 91; 1063; 0.001461; 19134; 17532; 192.659340659341;
 values_584; 33; 569; 0.000805; 10242; 9660; 292.727272727273;
 values_585; 33; 569; 0.000805; 10242; 9660; 292.727272727273;
 values_586; 79; 1020; 0.001395; 18360; 16740; 211.898734177215;
 values_587; 50; 682; 0.000953; 12276; 11436; 228.72;
 values_588; 104; 1192; 0.001625; 21456; 19500; 187.5;
 values_589; 95; 1138; 0.001559; 20484; 18708; 196.926315789474;
 values_59; 1105; 12875; 0.017209; 231750; 206508; 186.885067873303;
 values_590; 136; 1614; 0.002189; 29052; 26268; 193.147058823529;
 values_591; 75; 949; 0.001305; 17082; 15660; 208.8;
 values_592; 70; 970; 0.001337; 17460; 16044; 229.2;
 values_593; 145; 1668; 0.002255; 30024; 27060; 186.620689655172;
 values_594; 91; 1249; 0.001697; 22482; 20364; 223.78021978022;
 values_595; 128; 1464; 0.001993; 26352; 23916; 186.84375;
 values_596; 91; 1249; 0.001697; 22482; 20364; 223.78021978022;
 values_597; 66; 895; 0.001239; 16110; 14868; 225.272727272727;
 values_598; 128; 1555; 0.002107; 27990; 25284; 197.53125;
 values_599; 103; 1292; 0.001763; 23256; 21156; 205.398058252427;
 values_60; 1602; 20006; 0.026609; 360108; 319308; 199.318352059925;
 values_600; 222; 2550; 0.003433; 45900; 41196; 185.567567567568;
 values_601; 184; 2340; 0.003153; 42120; 37836; 205.630434782609;
 values_602; 279; 3140; 0.004219; 56520; 50628; 181.462365591398;
 values_603; 192; 2308; 0.003121; 41544; 37452; 195.0625;
 values_604; 107; 1466; 0.001991; 26388; 23892; 223.289719626168;
 values_605; 192; 2399; 0.003235; 43182; 38820; 202.1875;
 values_606; 156; 1997; 0.002695; 35946; 32340; 207.307692307692;
 values_607; 213; 2496; 0.003367; 44928; 40404; 189.69014084507;
 values_608; 164; 2056; 0.002777; 37008; 33324; 203.19512195122;
 values_609; 225; 2630; 0.003547; 47340; 42564; 189.173333333333;
 values_61; 1430; 17240; 0.023013; 310320; 276156; 193.116083916084;
 values_610; 407; 5101; 0.006817; 91818; 81804; 200.992628992629;
 values_611; 353; 4591; 0.006145; 82638; 73740; 208.895184135977;
 values_612; 593; 6812; 0.009127; 122616; 109524; 184.694772344014;
 values_613; 358; 4479; 0.005999; 80622; 71988; 201.083798882682;
 values_614; 460; 5343; 0.007163; 96174; 85956; 186.860869565217;
 values_615; 353; 4409; 0.005917; 79362; 71004; 201.14447592068;
 values_616; 557; 6501; 0.008701; 117018; 104412; 187.454219030521;
 values_617; 539; 6571; 0.008749; 118278; 104988; 194.78293135436;
 values_618; 257; 3519; 0.004705; 63342; 56460; 219.688715953307;
 values_619; 464; 5600; 0.007489; 100800; 89868; 193.681034482759;
 values_62; 1842; 23050; 0.030665; 414900; 367980; 199.771986970684;
 values_620; 958; 11274; 0.015041; 202932; 180492; 188.405010438413;
 values_621; 802; 9900; 0.013205; 178200; 158460; 197.581047381546;
 values_622; 862; 10566; 0.014057; 190188; 168684; 195.68909512761;
 values_623; 753; 9369; 0.012501; 168642; 150012; 199.219123505976;
 values_624; 982; 11451; 0.015287; 206118; 183444; 186.806517311609;
 values_625; 713; 8892; 0.011863; 160056; 142356; 199.65778401122;
 values_626; 826; 10077; 0.013451; 181386; 161412; 195.414043583535;
 values_627; 942; 11156; 0.014877; 200808; 178524; 189.515923566879;
 values_628; 861; 10571; 0.014073; 190278; 168876; 196.1393728223;
 values_629; 692; 8704; 0.011617; 156672; 139404; 201.450867052023;
 values_63; 1778; 22214; 0.029553; 399852; 354636; 199.457817772778;
 values_630; 400; 4855; 0.006491; 87390; 77892; 194.73;
 values_631; 481; 5804; 0.007751; 104472; 93012; 193.372141372141;
 values_632; 573; 6801; 0.009093; 122418; 109116; 190.429319371728;
 values_633; 469; 5579; 0.007457; 100422; 89484; 190.797441364606;
 values_634; 496; 6018; 0.008045; 108324; 96540; 194.637096774194;
 values_635; 587; 6925; 0.009241; 124650; 110892; 188.913117546848;
 values_636; 396; 4780; 0.006393; 86040; 76716; 193.727272727273;
 values_637; 530; 6517; 0.008683; 117306; 104196; 196.596226415094;
 values_638; 522; 6185; 0.008259; 111330; 99108; 189.862068965517;
 values_639; 369; 4527; 0.006081; 81486; 72972; 197.756097560976;
 values_64; 1599; 20476; 0.027227; 368568; 326724; 204.330206378987;
 values_640; 1509; 19010; 0.025275; 342180; 303300; 200.994035785288;
 values_641; 1460; 18843; 0.025027; 339174; 300324; 205.701369863014;
 values_642; 1839; 22238; 0.029631; 400284; 355572; 193.350734094617;
 values_643; 1768; 21702; 0.028877; 390636; 346524; 195.997737556561;
 values_644; 1521; 18147; 0.024249; 326646; 290988; 191.313609467456;
 values_645; 1880; 22528; 0.030025; 405504; 360300; 191.648936170213;
 values_646; 1668; 20377; 0.027159; 366786; 325908; 195.388489208633;
 values_647; 1661; 20044; 0.026767; 360792; 321204; 193.379891631547;
 values_648; 1744; 21525; 0.028631; 387450; 343572; 197.002293577982;
 values_649; 1670; 20276; 0.027013; 364968; 324156; 194.105389221557;
 values_65; 1807; 22283; 0.029701; 401094; 356412; 197.239623685667;
 values_650; 2228; 27154; 0.036181; 488772; 434172; 194.870736086176;
 values_651; 2173; 26922; 0.035867; 484596; 430404; 198.069028992177;
 values_652; 2053; 26037; 0.034637; 468666; 415644; 202.456892352655;
 values_653; 2165; 26317; 0.035101; 473706; 421212; 194.55519630485;
 values_654; 1810; 22822; 0.030353; 410796; 364236; 201.235359116022;
 values_655; 2300; 26684; 0.035665; 480312; 427980; 186.078260869565;
 values_656; 1803; 22667; 0.030141; 408006; 361692; 200.605657237937;
 values_657; 2005; 24227; 0.032321; 436086; 387852; 193.442394014963;
 values_658; 2173; 26649; 0.035525; 479682; 426300; 196.180395766222;
 values_659; 2238; 27203; 0.036231; 489654; 434772; 194.268096514745;
 values_66; 1896; 22927; 0.030587; 412686; 367044; 193.588607594937;
 values_660; 1623; 20198; 0.026903; 363564; 322836; 198.913123844732;
 values_661; 1841; 23142; 0.030747; 416556; 368964; 200.414991852254;
 values_662; 2000; 24327; 0.032403; 437886; 388836; 194.418;
 values_663; 1740; 21003; 0.028019; 378054; 336228; 193.234482758621;
 values_664; 1920; 23737; 0.031583; 427266; 378996; 197.39375;
 values_665; 1549; 19036; 0.025351; 342648; 304212; 196.392511297611;
 values_666; 1966; 23555; 0.031423; 423990; 377076; 191.798575788403;
 values_667; 2152; 25175; 0.033619; 453150; 403428; 187.466542750929;
 values_668; 1930; 23335; 0.031111; 420030; 373332; 193.436269430052;
 values_669; 1735; 21206; 0.028279; 381708; 339348; 195.589625360231;
 values_67; 1721; 20987; 0.027969; 377766; 335628; 195.019174898315;
 values_670; 1732; 20303; 0.027131; 365454; 325572; 187.974595842956;
 values_671; 1430; 17509; 0.023347; 315162; 280164; 195.918881118881;
 values_672; 1679; 20243; 0.027013; 364374; 324156; 193.064919594997;
 values_673; 1482; 18298; 0.024345; 329364; 292140; 197.125506072874;
 values_674; 1333; 17079; 0.022721; 307422; 272652; 204.540135033758;
 values_675; 1668; 19922; 0.026589; 358596; 319068; 191.287769784173;
 values_676; 1475; 18511; 0.024637; 333198; 295644; 200.436610169492;
 values_677; 1291; 16335; 0.021725; 294030; 260700; 201.936483346243;
 values_678; 1782; 21466; 0.028617; 386388; 343404; 192.707070707071;
 values_679; 1746; 21519; 0.028647; 387342; 343764; 196.886597938144;
 values_68; 2066; 24611; 0.032847; 442998; 394164; 190.786060019361;
 values_680; 768; 9947; 0.013211; 179046; 158532; 206.421875;
 values_681; 961; 11540; 0.015391; 207720; 184692; 192.187304890739;
 values_682; 969; 11963; 0.015929; 215334; 191148; 197.263157894737;
 values_683; 977; 11749; 0.015669; 211482; 188028; 192.454452405322;
 values_684; 1174; 13508; 0.018061; 243144; 216732; 184.609880749574;
 values_685; 1016; 12231; 0.016323; 220158; 195876; 192.791338582677;
 values_686; 1015; 11599; 0.015541; 208782; 186492; 183.735960591133;
 values_687; 731; 9550; 0.012687; 171900; 152244; 208.268125854993;
 values_688; 802; 9813; 0.013099; 176634; 157188; 195.995012468828;
 values_689; 992; 11872; 0.015849; 213696; 190188; 191.721774193548;
 values_69; 1603; 19459; 0.025957; 350262; 311484; 194.313162819713;
 values_690; 185; 2335; 0.003137; 42030; 37644; 203.481081081081;
 values_691; 265; 3016; 0.004071; 54288; 48852; 184.347169811321;
 values_692; 194; 2298; 0.003089; 41364; 37068; 191.072164948454;
 values_693; 225; 2721; 0.003661; 48978; 43932; 195.253333333333;
 values_694; 250; 2802; 0.003777; 50436; 45324; 181.296;
 values_695; 241; 2839; 0.003825; 51102; 45900; 190.45643153527;
 values_696; 242; 2652; 0.003581; 47736; 42972; 177.570247933884;
 values_697; 189; 2319; 0.003121; 41742; 37452; 198.15873015873;
 values_698; 233; 2780; 0.003743; 50040; 44916; 192.772532188841;
 values_699; 230; 2700; 0.003629; 48600; 43548; 189.339130434783;
 values_70; 145; 1668; 0.002255; 30024; 27060; 186.620689655172;
 values_700; 1524; 19774; 0.026261; 355932; 315132; 206.779527559055;
 values_701; 1604; 20546; 0.027309; 369828; 327708; 204.306733167082;
 values_702; 1531; 19201; 0.025561; 345618; 306732; 200.347485303723;
 values_703; 1504; 18493; 0.024679; 332874; 296148; 196.906914893617;
 values_704; 1806; 21647; 0.028871; 389646; 346452; 191.833887043189;
 values_705; 2075; 24756; 0.033027; 445608; 396324; 190.999518072289;
 values_706; 1825; 21936; 0.029263; 394848; 351156; 192.414246575342;
 values_707; 1681; 21329; 0.028357; 383922; 340284; 202.429506246282;
 values_708; 1778; 21672; 0.028917; 390096; 347004; 195.165354330709;
 values_709; 1970; 23994; 0.031977; 431892; 383724; 194.783756345178;
 values_71; 136; 1614; 0.002189; 29052; 26268; 193.147058823529;
 values_710; 444; 5035; 0.006755; 90630; 81060; 182.567567567568;
 values_711; 294; 3362; 0.004529; 60516; 54348; 184.857142857143;
 values_712; 305; 3683; 0.004953; 66294; 59436; 194.872131147541;
 values_713; 371; 4418; 0.005919; 79524; 71028; 191.450134770889;
 values_714; 428; 4917; 0.006591; 88506; 79092; 184.794392523364;
 values_715; 302; 3876; 0.005181; 69768; 62172; 205.867549668874;
 values_716; 322; 3796; 0.005101; 68328; 61212; 190.099378881988;
 values_717; 396; 4681; 0.006263; 84258; 75156; 189.787878787879;
 values_718; 257; 3329; 0.004461; 59922; 53532; 208.295719844358;
 values_719; 184; 2348; 0.003169; 42264; 38028; 206.673913043478;
 values_72; 137; 1609; 0.002173; 28962; 26076; 190.335766423358;
 values_720; 1792; 22793; 0.030271; 410274; 363252; 202.707589285714;
 values_721; 1807; 22552; 0.029995; 405936; 359940; 199.192030990592;
 values_722; 1790; 21897; 0.029211; 394146; 350532; 195.827932960894;
 values_723; 1794; 21881; 0.029195; 393858; 350340; 195.284280936455;
 values_724; 1574; 19758; 0.026313; 355644; 315756; 200.607369758577;
 values_725; 1804; 22476; 0.029929; 404568; 359148; 199.084257206208;
 values_726; 1622; 20476; 0.027261; 368568; 327132; 201.684340320592;
 values_727; 1778; 20944; 0.028005; 376992; 336060; 189.010123734533;
 values_728; 1655; 19888; 0.026547; 357984; 318564; 192.48580060423;
 values_729; 1907; 23335; 0.031077; 420030; 372924; 195.555322496067;
 values_73; 161; 1786; 0.002419; 32148; 29028; 180.298136645963;
 values_730; 58; 737; 0.001027; 13266; 12324; 212.48275862069;
 values_731; 67; 791; 0.001093; 14238; 13116; 195.761194029851;
 values_732; 29; 490; 0.000699; 8820; 8388; 289.241379310345;
 values_733; 46; 603; 0.000847; 10854; 10164; 220.95652173913;
 values_734; 46; 603; 0.000847; 10854; 10164; 220.95652173913;
 values_735; 67; 791; 0.001093; 14238; 13116; 195.761194029851;
 values_736; 29; 490; 0.000699; 8820; 8388; 289.241379310345;
 values_737; 29; 490; 0.000699; 8820; 8388; 289.241379310345;
 values_738; 46; 603; 0.000847; 10854; 10164; 220.95652173913;
 values_739; 50; 678; 0.000945; 12204; 11340; 226.8;
 values_74; 99; 1308; 0.001779; 23544; 21348; 215.636363636364;
 values_740; 776; 9361; 0.012479; 168498; 149748; 192.974226804124;
 values_741; 659; 8465; 0.011249; 152370; 134988; 204.837632776935;
 values_742; 678; 8117; 0.010843; 146106; 130116; 191.911504424779;
 values_743; 610; 7297; 0.009747; 131346; 116964; 191.744262295082;
 values_744; 714; 8246; 0.011041; 148428; 132492; 185.563025210084;
 values_745; 604; 7050; 0.009453; 126900; 113436; 187.807947019868;
 values_746; 864; 9919; 0.013267; 178542; 159204; 184.263888888889;
 values_747; 769; 9297; 0.012381; 167346; 148572; 193.20156046814;
 values_748; 457; 5821; 0.007797; 104778; 93564; 204.7352297593;
 values_749; 835; 9581; 0.012825; 172458; 153900; 184.311377245509;
 values_75; 161; 1786; 0.002419; 32148; 29028; 180.298136645963;
 values_750; 659; 8465; 0.011249; 152370; 134988; 204.837632776935;
 values_751; 722; 8851; 0.011807; 159318; 141684; 196.238227146814;
 values_752; 666; 8438; 0.011233; 151884; 134796; 202.396396396396;
 values_753; 737; 9061; 0.012053; 163098; 144636; 196.249660786974;
 values_754; 811; 9586; 0.012807; 172548; 153684; 189.499383477189;
 values_755; 809; 9592; 0.012791; 172656; 153492; 189.730531520396;
 values_756; 714; 8337; 0.011155; 150066; 133860; 187.478991596639;
 values_757; 677; 8213; 0.010973; 147834; 131676; 194.499261447563;
 values_758; 881; 10123; 0.013529; 182214; 162348; 184.27695800227;
 values_759; 760; 8879; 0.011859; 159822; 142308; 187.247368421053;
 values_76; 140; 1598; 0.002173; 28764; 26076; 186.257142857143;
 values_760; 1135; 13667; 0.018213; 246006; 218556; 192.560352422907;
 values_761; 1213; 14358; 0.019179; 258444; 230148; 189.734542456719;
 values_762; 1016; 12599; 0.016787; 226782; 201444; 198.271653543307;
 values_763; 1021; 12032; 0.016071; 216576; 192852; 188.885406464251;
 values_764; 896; 11441; 0.015215; 205938; 182580; 203.772321428571;
 values_765; 857; 10690; 0.014267; 192420; 171204; 199.771295215869;
 values_766; 1087; 13222; 0.017607; 237996; 211284; 194.373505059798;
 values_767; 918; 10991; 0.014695; 197838; 176340; 192.091503267974;
 values_768; 1059; 12788; 0.017035; 230184; 204420; 193.031161473088;
 values_769; 1022; 12031; 0.016103; 216558; 193236; 189.076320939335;
 values_77; 161; 1786; 0.002419; 32148; 29028; 180.298136645963;
 values_770; 75; 949; 0.001305; 17082; 15660; 208.8;
 values_771; 112; 1346; 0.001829; 24228; 21948; 195.964285714286;
 values_772; 169; 1845; 0.002501; 33210; 30012; 177.585798816568;
 values_773; 137; 1609; 0.002173; 28962; 26076; 190.335766423358;
 values_774; 153; 1727; 0.002337; 31086; 28044; 183.294117647059;
 values_775; 152; 1732; 0.002353; 31176; 28236; 185.763157894737;
 values_776; 116; 1330; 0.001813; 23940; 21756; 187.551724137931;
 values_777; 140; 1598; 0.002173; 28764; 26076; 186.257142857143;
 values_778; 75; 949; 0.001305; 17082; 15660; 208.8;
 values_779; 100; 1212; 0.001649; 21816; 19788; 197.88;
 values_78; 120; 1496; 0.002025; 26928; 24300; 202.5;
 values_780; 1681; 20415; 0.027209; 367470; 326508; 194.234384295062;
 values_781; 1428; 17697; 0.023559; 318546; 282708; 197.974789915966;
 values_782; 1516; 18528; 0.024689; 333504; 296268; 195.427440633245;
 values_783; 1479; 17585; 0.023481; 316530; 281772; 190.515212981744;
 values_784; 1304; 16013; 0.021367; 288234; 256404; 196.628834355828;
 values_785; 1398; 17819; 0.023703; 320742; 284436; 203.459227467811;
 values_786; 1394; 16925; 0.022579; 304650; 270948; 194.367288378766;
 values_787; 1759; 21557; 0.028697; 388026; 344364; 195.772598067084;
 values_788; 1473; 18066; 0.024099; 325188; 289188; 196.325865580448;
 values_789; 1506; 18475; 0.024591; 332550; 295092; 195.94422310757;
 values_79; 83; 1008; 0.001387; 18144; 16644; 200.530120481928;
 values_790; 1174; 14339; 0.019111; 258102; 229332; 195.342419080068;
 values_791; 1221; 14880; 0.019847; 267840; 238164; 195.056511056511;
 values_792; 969; 12616; 0.016799; 227088; 201588; 208.037151702786;
 values_793; 1176; 14060; 0.018785; 253080; 225420; 191.683673469388;
 values_794; 1276; 15116; 0.020209; 272088; 242508; 190.05329153605;
 values_795; 1401; 17250; 0.022955; 310500; 275460; 196.61670235546;
 values_796; 1356; 16161; 0.021599; 290898; 259188; 191.141592920354;
 values_797; 1548; 18210; 0.024317; 327780; 291804; 188.503875968992;
 values_798; 1114; 13673; 0.018259; 246114; 219108; 196.685816876122;
 values_799; 1425; 17518; 0.023315; 315324; 279780; 196.336842105263;
 values_80; 1417; 17649; 0.023517; 317682; 282204; 199.155963302752;
 values_800; 46; 603; 0.000847; 10854; 10164; 220.95652173913;
 values_801; 75; 850; 0.001175; 15300; 14100; 188;
 values_802; 58; 737; 0.001027; 13266; 12324; 212.48275862069;
 values_803; 67; 791; 0.001093; 14238; 13116; 195.761194029851;
 values_804; 29; 490; 0.000699; 8820; 8388; 289.241379310345;
 values_805; 50; 678; 0.000945; 12204; 11340; 226.8;
 values_806; 58; 737; 0.001027; 13266; 12324; 212.48275862069;
 values_807; 67; 791; 0.001093; 14238; 13116; 195.761194029851;
 values_808; 29; 490; 0.000699; 8820; 8388; 289.241379310345;
 values_809; 46; 603; 0.000847; 10854; 10164; 220.95652173913;
 values_81; 1557; 19269; 0.025645; 346842; 307740; 197.649325626204;
 values_810; 1265; 15337; 0.020461; 276066; 245532; 194.096442687747;
