Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_00; 27; 446; 0.00067; 8028; 8040; 297.777777777778;
 values_662; 50; 3148; 0.00406; 56664; 48720; 974.4;
 values_273; 792; 48388; 0.062768; 870984; 753216; 951.030303030303;
 values_492; 20; 784; 0.00105; 14112; 12600; 630;
 values_610; 606; 36146; 0.046958; 650628; 563496; 929.861386138614;
 values_655; 32; 1762; 0.002296; 31716; 27552; 861;
 values_677; 792; 48381; 0.062764; 870858; 753168; 950.969696969697;
 values_167; 50; 3148; 0.00406; 56664; 48720; 974.4;
 values_136; 20; 734; 0.000991; 13212; 11892; 594.6;
 values_265; 50; 3148; 0.00406; 56664; 48720; 974.4;
 values_197; 20; 784; 0.00105; 14112; 12600; 630;
 values_158; 32; 1762; 0.002296; 31716; 27552; 861;
 values_676; 792; 48381; 0.062764; 870858; 753168; 950.969696969697;
 values_802; 27; 831; 0.001124; 14958; 13488; 499.555555555556;
 values_384; 20; 761; 0.001022; 13698; 12264; 613.2;
 values_963; 50; 3148; 0.00406; 56664; 48720; 974.4;
 values_748; 68; 4266; 0.005502; 76788; 66024; 970.941176470588;
 values_957; 32; 1762; 0.002296; 31716; 27552; 861;
 values_185; 20; 761; 0.001022; 13698; 12264; 613.2;
 values_850; 32; 1762; 0.002296; 31716; 27552; 861;
 values_853; 32; 1762; 0.002296; 31716; 27552; 861;
 values_98; 20; 784; 0.00105; 14112; 12600; 630;
 values_347; 68; 4266; 0.005502; 76788; 66024; 970.941176470588;
 values_626; 20; 757; 0.001016; 13626; 12192; 609.6;
 values_891; 20; 784; 0.00105; 14112; 12600; 630;
 values_232; 20; 734; 0.000991; 13212; 11892; 594.6;
 values_210; 606; 36153; 0.046962; 650754; 563544; 929.940594059406;
 values_859; 32; 1762; 0.002296; 31716; 27552; 861;
 values_867; 50; 3148; 0.00406; 56664; 48720; 974.4;
 values_254; 32; 1762; 0.002296; 31716; 27552; 861;
 values_28; 20; 757; 0.001016; 13626; 12192; 609.6;
 values_647; 68; 4266; 0.005502; 76788; 66024; 970.941176470588;
 values_575; 792; 48267; 0.062628; 868806; 751536; 948.909090909091;
 values_801; 27; 831; 0.001124; 14958; 13488; 499.555555555556;
 values_244; 68; 4266; 0.005502; 76788; 66024; 970.941176470588;
 values_222; 20; 757; 0.001016; 13626; 12192; 609.6;
 values_364; 50; 3148; 0.00406; 56664; 48720; 974.4;
 values_118; 600; 35652; 0.046331; 641736; 555972; 926.62;
 values_223; 20; 757; 0.001016; 13626; 12192; 609.6;
 values_424; 20; 757; 0.001016; 13626; 12192; 609.6;
 values_360; 50; 3148; 0.00406; 56664; 48720; 974.4;
 values_986; 20; 761; 0.001022; 13698; 12264; 613.2;
 values_766; 50; 3148; 0.00406; 56664; 48720; 974.4;
 values_60; 50; 3148; 0.00406; 56664; 48720; 974.4;
 values_994; 20; 784; 0.00105; 14112; 12600; 630;
 values_146; 68; 4266; 0.005502; 76788; 66024; 970.941176470588;
 values_629; 20; 757; 0.001016; 13626; 12192; 609.6;
 values_789; 20; 761; 0.001022; 13698; 12264; 613.2;
 values_889; 20; 761; 0.001022; 13698; 12264; 613.2;
 values_808; 27; 831; 0.001124; 14958; 13488; 499.555555555556;
 values_696; 20; 784; 0.00105; 14112; 12600; 630;
 values_258; 32; 1762; 0.002296; 31716; 27552; 861;
 values_165; 50; 3148; 0.00406; 56664; 48720; 974.4;
 values_507; 33; 1240; 0.001652; 22320; 19824; 600.727272727273;
 values_230; 20; 734; 0.000991; 13212; 11892; 594.6;
 values_99; 20; 784; 0.00105; 14112; 12600; 630;
 values_860; 50; 3148; 0.00406; 56664; 48720; 974.4;
 values_236; 20; 734; 0.000991; 13212; 11892; 594.6;
 values_803; 27; 831; 0.001124; 14958; 13488; 499.555555555556;
 values_48; 68; 4266; 0.005502; 76788; 66024; 970.941176470588;
 values_633; 20; 734; 0.000991; 13212; 11892; 594.6;
 values_407; 165; 10825; 0.013922; 194850; 167064; 1012.50909090909;
 values_607; 33; 1354; 0.001788; 24372; 21456; 650.181818181818;
 values_643; 68; 4266; 0.005502; 76788; 66024; 970.941176470588;
 values_591; 20; 784; 0.00105; 14112; 12600; 630;
 values_366; 50; 3148; 0.00406; 56664; 48720; 974.4;
 values_275; 792; 48388; 0.062768; 870984; 753216; 951.030303030303;
 values_130; 20; 734; 0.000991; 13212; 11892; 594.6;
 values_978; 786; 47862; 0.062106; 861516; 745272; 948.18320610687;
 values_830; 20; 734; 0.000991; 13212; 11892; 594.6;
 values_471; 924; 57852; 0.074898; 1041336; 898776; 972.701298701299;
 values_451; 32; 1762; 0.002296; 31716; 27552; 861;
 values_521; 20; 757; 0.001016; 13626; 12192; 609.6;
 values_713; 618; 36906; 0.047938; 664308; 575256; 930.834951456311;
 values_304; 27; 833; 0.001127; 14994; 13524; 500.888888888889;
 values_510; 606; 36032; 0.046822; 648576; 561864; 927.168316831683;
 values_663; 50; 3148; 0.00406; 56664; 48720; 974.4;
 values_819; 600; 35623; 0.046294; 641214; 555528; 925.88;
 values_205; 33; 1361; 0.001792; 24498; 21504; 651.636363636364;
 values_460; 50; 3148; 0.00406; 56664; 48720; 974.4;
 values_502; 33; 1240; 0.001652; 22320; 19824; 600.727272727273;
 values_974; 786; 47862; 0.062106; 861516; 745272; 948.18320610687;
 values_229; 20; 757; 0.001016; 13626; 12192; 609.6;
 values_489; 20; 761; 0.001022; 13698; 12264; 613.2;
 values_482; 20; 761; 0.001022; 13698; 12264; 613.2;
 values_403; 165; 10825; 0.013922; 194850; 167064; 1012.50909090909;
 values_59; 32; 1762; 0.002296; 31716; 27552; 861;
 values_500; 33; 1240; 0.001652; 22320; 19824; 600.727272727273;
 values_686; 20; 761; 0.001022; 13698; 12264; 613.2;
 values_434; 20; 734; 0.000991; 13212; 11892; 594.6;
 values_154; 32; 1762; 0.002296; 31716; 27552; 861;
 values_241; 68; 4266; 0.005502; 76788; 66024; 970.941176470588;
 values_346; 68; 4266; 0.005502; 76788; 66024; 970.941176470588;
 values_268; 50; 3148; 0.00406; 56664; 48720; 974.4;
 values_545; 68; 4266; 0.005502; 76788; 66024; 970.941176470588;
 values_700; 45; 2114; 0.002768; 38052; 33216; 738.133333333333;
 values_323; 20; 757; 0.001016; 13626; 12192; 609.6;
 values_730; 20; 734; 0.000991; 13212; 11892; 594.6;
 values_795; 20; 784; 0.00105; 14112; 12600; 630;
 values_45; 68; 4266; 0.005502; 76788; 66024; 970.941176470588;
 values_74; 786; 47473; 0.061646; 854514; 739752; 941.160305343511;
 values_67; 50; 3148; 0.00406; 56664; 48720; 974.4;
 values_92; 20; 784; 0.00105; 14112; 12600; 630;
 values_540; 68; 4266; 0.005502; 76788; 66024; 970.941176470588;
 values_640; 68; 4266; 0.005502; 76788; 66024; 970.941176470588;
 values_262; 50; 3148; 0.00406; 56664; 48720; 974.4;
 values_476; 924; 57852; 0.074898; 1041336; 898776; 972.701298701299;
 values_549; 68; 4266; 0.005502; 76788; 66024; 970.941176470588;
 values_454; 32; 1762; 0.002296; 31716; 27552; 861;
 values_786; 20; 761; 0.001022; 13698; 12264; 613.2;
 values_237; 20; 734; 0.000991; 13212; 11892; 594.6;
 values_959; 32; 1762; 0.002296; 31716; 27552; 861;
 values_620; 20; 757; 0.001016; 13626; 12192; 609.6;
 values_246; 68; 4266; 0.005502; 76788; 66024; 970.941176470588;
 values_869; 50; 3148; 0.00406; 56664; 48720; 974.4;
 values_392; 20; 784; 0.00105; 14112; 12600; 630;
 values_887; 20; 761; 0.001022; 13698; 12264; 613.2;
 values_763; 50; 3148; 0.00406; 56664; 48720; 974.4;
 values_38; 20; 734; 0.000991; 13212; 11892; 594.6;
 values_846; 68; 4266; 0.005502; 76788; 66024; 970.941176470588;
 values_80; 20; 761; 0.001022; 13698; 12264; 613.2;
 values_952; 32; 1762; 0.002296; 31716; 27552; 861;
 values_775; 804; 49141; 0.063744; 884538; 764928; 951.402985074627;
 values_143; 68; 4266; 0.005502; 76788; 66024; 970.941176470588;
 values_768; 50; 3148; 0.00406; 56664; 48720; 974.4;
 values_938; 20; 734; 0.000991; 13212; 11892; 594.6;
 values_791; 20; 784; 0.00105; 14112; 12600; 630;
 values_171; 786; 47887; 0.062137; 861966; 745644; 948.656488549618;
 values_430; 20; 734; 0.000991; 13212; 11892; 594.6;
 values_301; 27; 833; 0.001127; 14994; 13524; 500.888888888889;
 values_913; 600; 35627; 0.0463; 641286; 555600; 926;
 values_201; 33; 1361; 0.001792; 24498; 21504; 651.636363636364;
 values_22; 20; 757; 0.001016; 13626; 12192; 609.6;
 values_184; 20; 761; 0.001022; 13698; 12264; 613.2;
 values_231; 20; 734; 0.000991; 13212; 11892; 594.6;
 values_157; 32; 1762; 0.002296; 31716; 27552; 861;
 values_904; 27; 835; 0.00113; 15030; 13560; 502.222222222222;
 values_814; 600; 35623; 0.046294; 641214; 555528; 925.88;
 values_861; 50; 3148; 0.00406; 56664; 48720; 974.4;
 values_989; 20; 761; 0.001022; 13698; 12264; 613.2;
 values_358; 32; 1762; 0.002296; 31716; 27552; 861;
 values_888; 20; 761; 0.001022; 13698; 12264; 613.2;
 values_903; 27; 835; 0.00113; 15030; 13560; 502.222222222222;
 values_325; 20; 757; 0.001016; 13626; 12192; 609.6;
 values_100; 27; 860; 0.001161; 15480; 13932; 516;
 values_15; 600; 35238; 0.04584; 634284; 550080; 916.8;
 values_31; 20; 734; 0.000991; 13212; 11892; 594.6;
 values_617; 606; 36146; 0.046958; 650628; 563496; 929.861386138614;
 values_681; 20; 761; 0.001022; 13698; 12264; 613.2;
 values_353; 32; 1762; 0.002296; 31716; 27552; 861;
 values_927; 20; 757; 0.001016; 13626; 12192; 609.6;
 values_163; 50; 3148; 0.00406; 56664; 48720; 974.4;
 values_141; 68; 4266; 0.005502; 76788; 66024; 970.941176470588;
 values_609; 33; 1354; 0.001788; 24372; 21456; 650.181818181818;
 values_352; 32; 1762; 0.002296; 31716; 27552; 861;
 values_854; 32; 1762; 0.002296; 31716; 27552; 861;
 values_723; 20; 757; 0.001016; 13626; 12192; 609.6;
 values_93; 20; 784; 0.00105; 14112; 12600; 630;
 values_382; 20; 761; 0.001022; 13698; 12264; 613.2;
 values_83; 20; 761; 0.001022; 13698; 12264; 613.2;
 values_225; 20; 757; 0.001016; 13626; 12192; 609.6;
 values_270; 792; 48388; 0.062768; 870984; 753216; 951.030303030303;
 values_518; 606; 36032; 0.046822; 648576; 561864; 927.168316831683;
 values_944; 68; 4266; 0.005502; 76788; 66024; 970.941176470588;
 values_987; 20; 761; 0.001022; 13698; 12264; 613.2;
 values_19; 600; 35238; 0.04584; 634284; 550080; 916.8;
 values_866; 50; 3148; 0.00406; 56664; 48720; 974.4;
 values_109; 27; 860; 0.001161; 15480; 13932; 516;
 values_248; 68; 4266; 0.005502; 76788; 66024; 970.941176470588;
 values_331; 20; 734; 0.000991; 13212; 11892; 594.6;
 values_336; 20; 734; 0.000991; 13212; 11892; 594.6;
 values_29; 20; 757; 0.001016; 13626; 12192; 609.6;
 values_687; 20; 761; 0.001022; 13698; 12264; 613.2;
 values_608; 33; 1354; 0.001788; 24372; 21456; 650.181818181818;
 values_832; 20; 734; 0.000991; 13212; 11892; 594.6;
 values_149; 68; 4266; 0.005502; 76788; 66024; 970.941176470588;
 values_276; 792; 48388; 0.062768; 870984; 753216; 951.030303030303;
 values_976; 786; 47862; 0.062106; 861516; 745272; 948.18320610687;
 values_69; 50; 3148; 0.00406; 56664; 48720; 974.4;
 values_448; 68; 4266; 0.005502; 76788; 66024; 970.941176470588;
 values_930; 20; 734; 0.000991; 13212; 11892; 594.6;
 values_912; 600; 35627; 0.0463; 641286; 555600; 926;
 values_596; 20; 784; 0.00105; 14112; 12600; 630;
 values_593; 20; 784; 0.00105; 14112; 12600; 630;
 values_836; 20; 734; 0.000991; 13212; 11892; 594.6;
 values_97; 20; 784; 0.00105; 14112; 12600; 630;
 values_999; 20; 784; 0.00105; 14112; 12600; 630;
 values_975; 786; 47862; 0.062106; 861516; 745272; 948.18320610687;
 values_372; 786; 47860; 0.062103; 861480; 745236; 948.137404580153;
 values_274; 792; 48388; 0.062768; 870984; 753216; 951.030303030303;
 values_601; 33; 1354; 0.001788; 24372; 21456; 650.181818181818;
 values_531; 20; 734; 0.000991; 13212; 11892; 594.6;
 values_823; 20; 757; 0.001016; 13626; 12192; 609.6;
 values_958; 32; 1762; 0.002296; 31716; 27552; 861;
 values_263; 50; 3148; 0.00406; 56664; 48720; 974.4;
 values_613; 606; 36146; 0.046958; 650628; 563496; 929.861386138614;
 values_283; 20; 761; 0.001022; 13698; 12264; 613.2;
 values_425; 20; 757; 0.001016; 13626; 12192; 609.6;
 values_219; 606; 36153; 0.046962; 650754; 563544; 929.940594059406;
 values_794; 20; 784; 0.00105; 14112; 12600; 630;
 values_226; 20; 757; 0.001016; 13626; 12192; 609.6;
 values_395; 20; 784; 0.00105; 14112; 12600; 630;
 values_467; 50; 3148; 0.00406; 56664; 48720; 974.4;
 values_278; 792; 48388; 0.062768; 870984; 753216; 951.030303030303;
 values_678; 792; 48381; 0.062764; 870858; 753168; 950.969696969697;
 values_292; 20; 784; 0.00105; 14112; 12600; 630;
 values_213; 606; 36153; 0.046962; 650754; 563544; 929.940594059406;
 values_25; 20; 757; 0.001016; 13626; 12192; 609.6;
 values_497; 20; 784; 0.00105; 14112; 12600; 630;
 values_797; 20; 784; 0.00105; 14112; 12600; 630;
 values_70; 786; 47473; 0.061646; 854514; 739752; 941.160305343511;
 values_73; 786; 47473; 0.061646; 854514; 739752; 941.160305343511;
 values_239; 20; 734; 0.000991; 13212; 11892; 594.6;
 values_138; 20; 734; 0.000991; 13212; 11892; 594.6;
 values_203; 33; 1361; 0.001792; 24498; 21504; 651.636363636364;
 values_266; 50; 3148; 0.00406; 56664; 48720; 974.4;
 values_75; 786; 47473; 0.061646; 854514; 739752; 941.160305343511;
 values_216; 606; 36153; 0.046962; 650754; 563544; 929.940594059406;
 values_378; 786; 47860; 0.062103; 861480; 745236; 948.137404580153;
 values_405; 165; 10825; 0.013922; 194850; 167064; 1012.50909090909;
 values_956; 32; 1762; 0.002296; 31716; 27552; 861;
 values_577; 792; 48267; 0.062628; 868806; 751536; 948.909090909091;
 values_645; 68; 4266; 0.005502; 76788; 66024; 970.941176470588;
 values_653; 32; 1762; 0.002296; 31716; 27552; 861;
 values_65; 50; 3148; 0.00406; 56664; 48720; 974.4;
 values_72; 786; 47473; 0.061646; 854514; 739752; 941.160305343511;
 values_187; 20; 761; 0.001022; 13698; 12264; 613.2;
 values_921; 20; 757; 0.001016; 13626; 12192; 609.6;
 values_933; 20; 734; 0.000991; 13212; 11892; 594.6;
 values_127; 20; 757; 0.001016; 13626; 12192; 609.6;
 values_822; 20; 757; 0.001016; 13626; 12192; 609.6;
 values_875; 786; 47858; 0.0621; 861444; 745200; 948.091603053435;
 values_285; 20; 761; 0.001022; 13698; 12264; 613.2;
 values_639; 20; 734; 0.000991; 13212; 11892; 594.6;
 values_307; 27; 833; 0.001127; 14994; 13524; 500.888888888889;
 values_769; 50; 3148; 0.00406; 56664; 48720; 974.4;
 values_343; 68; 4266; 0.005502; 76788; 66024; 970.941176470588;
 values_646; 68; 4266; 0.005502; 76788; 66024; 970.941176470588;
 values_194; 20; 784; 0.00105; 14112; 12600; 630;
 values_809; 27; 831; 0.001124; 14958; 13488; 499.555555555556;
 values_362; 50; 3148; 0.00406; 56664; 48720; 974.4;
 values_761; 50; 3148; 0.00406; 56664; 48720; 974.4;
 values_590; 20; 784; 0.00105; 14112; 12600; 630;
 values_811; 600; 35623; 0.046294; 641214; 555528; 925.88;
 values_452; 32; 1762; 0.002296; 31716; 27552; 861;
 values_733; 20; 734; 0.000991; 13212; 11892; 594.6;
 values_732; 20; 734; 0.000991; 13212; 11892; 594.6;
 values_271; 792; 48388; 0.062768; 870984; 753216; 951.030303030303;
 values_26; 20; 757; 0.001016; 13626; 12192; 609.6;
 values_445; 68; 4266; 0.005502; 76788; 66024; 970.941176470588;
 values_01; 27; 446; 0.00067; 8028; 8040; 297.777777777778;
 values_585; 20; 761; 0.001022; 13698; 12264; 613.2;
 values_742; 68; 4266; 0.005502; 76788; 66024; 970.941176470588;
 values_49; 68; 4266; 0.005502; 76788; 66024; 970.941176470588;
 values_858; 32; 1762; 0.002296; 31716; 27552; 861;
 values_79; 786; 47473; 0.061646; 854514; 739752; 941.160305343511;
 values_421; 20; 757; 0.001016; 13626; 12192; 609.6;
 values_33; 20; 734; 0.000991; 13212; 11892; 594.6;
 values_124; 20; 757; 0.001016; 13626; 12192; 609.6;
 values_757; 32; 1762; 0.002296; 31716; 27552; 861;
 values_150; 32; 1762; 0.002296; 31716; 27552; 861;
 values_357; 32; 1762; 0.002296; 31716; 27552; 861;
 values_115; 600; 35652; 0.046331; 641736; 555972; 926.62;
 values_783; 20; 761; 0.001022; 13698; 12264; 613.2;
 values_288; 20; 761; 0.001022; 13698; 12264; 613.2;
 values_873; 786; 47858; 0.0621; 861444; 745200; 948.091603053435;
 values_379; 786; 47860; 0.062103; 861480; 745236; 948.137404580153;
 values_623; 20; 757; 0.001016; 13626; 12192; 609.6;
 values_24; 20; 757; 0.001016; 13626; 12192; 609.6;
 values_977; 786; 47862; 0.062106; 861516; 745272; 948.18320610687;
 values_107; 27; 860; 0.001161; 15480; 13932; 516;
 values_279; 792; 48388; 0.062768; 870984; 753216; 951.030303030303;
 values_281; 20; 761; 0.001022; 13698; 12264; 613.2;
 values_238; 20; 734; 0.000991; 13212; 11892; 594.6;
 values_693; 20; 784; 0.00105; 14112; 12600; 630;
 values_661; 50; 3148; 0.00406; 56664; 48720; 974.4;
 values_835; 20; 734; 0.000991; 13212; 11892; 594.6;
 values_204; 33; 1361; 0.001792; 24498; 21504; 651.636363636364;
 values_724; 20; 757; 0.001016; 13626; 12192; 609.6;
 values_253; 32; 1762; 0.002296; 31716; 27552; 861;
 values_94; 20; 784; 0.00105; 14112; 12600; 630;
 values_465; 50; 3148; 0.00406; 56664; 48720; 974.4;
 values_744; 68; 4266; 0.005502; 76788; 66024; 970.941176470588;
 values_104; 27; 860; 0.001161; 15480; 13932; 516;
 values_818; 600; 35623; 0.046294; 641214; 555528; 925.88;
 values_101; 27; 860; 0.001161; 15480; 13932; 516;
 values_293; 20; 784; 0.00105; 14112; 12600; 630;
 values_175; 786; 47887; 0.062137; 861966; 745644; 948.656488549618;
 values_703; 45; 2114; 0.002768; 38052; 33216; 738.133333333333;
 values_199; 20; 784; 0.00105; 14112; 12600; 630;
 values_674; 792; 48381; 0.062764; 870858; 753168; 950.969696969697;
 values_863; 50; 3148; 0.00406; 56664; 48720; 974.4;
 values_132; 20; 734; 0.000991; 13212; 11892; 594.6;
 values_318; 600; 35625; 0.046297; 641250; 555564; 925.94;
 values_123; 20; 757; 0.001016; 13626; 12192; 609.6;
 values_984; 20; 761; 0.001022; 13698; 12264; 613.2;
 values_02; 27; 446; 0.00067; 8028; 8040; 297.777777777778;
 values_725; 20; 757; 0.001016; 13626; 12192; 609.6;
 values_89; 20; 761; 0.001022; 13698; 12264; 613.2;
 values_18; 600; 35238; 0.04584; 634284; 550080; 916.8;
 values_152; 32; 1762; 0.002296; 31716; 27552; 861;
 values_840; 68; 4266; 0.005502; 76788; 66024; 970.941176470588;
 values_57; 32; 1762; 0.002296; 31716; 27552; 861;
 values_684; 20; 761; 0.001022; 13698; 12264; 613.2;
 values_558; 32; 1762; 0.002296; 31716; 27552; 861;
 values_117; 600; 35652; 0.046331; 641736; 555972; 926.62;
 values_881; 20; 761; 0.001022; 13698; 12264; 613.2;
 values_350; 32; 1762; 0.002296; 31716; 27552; 861;
 values_604; 33; 1354; 0.001788; 24372; 21456; 650.181818181818;
 values_716; 618; 36906; 0.047938; 664308; 575256; 930.834951456311;
 values_494; 20; 784; 0.00105; 14112; 12600; 630;
 values_969; 50; 3148; 0.00406; 56664; 48720; 974.4;
 values_923; 20; 757; 0.001016; 13626; 12192; 609.6;
 values_567; 50; 3148; 0.00406; 56664; 48720; 974.4;
 values_658; 32; 1762; 0.002296; 31716; 27552; 861;
 values_659; 32; 1762; 0.002296; 31716; 27552; 861;
 values_168; 50; 3148; 0.00406; 56664; 48720; 974.4;
 values_532; 20; 734; 0.000991; 13212; 11892; 594.6;
 values_509; 33; 1240; 0.001652; 22320; 19824; 600.727272727273;
 values_139; 20; 734; 0.000991; 13212; 11892; 594.6;
 values_901; 27; 835; 0.00113; 15030; 13560; 502.222222222222;
 values_212; 606; 36153; 0.046962; 650754; 563544; 929.940594059406;
 values_402; 165; 10825; 0.013922; 194850; 167064; 1012.50909090909;
 values_356; 32; 1762; 0.002296; 31716; 27552; 861;
 values_611; 606; 36146; 0.046958; 650628; 563496; 929.861386138614;
 values_514; 606; 36032; 0.046822; 648576; 561864; 927.168316831683;
 values_594; 20; 784; 0.00105; 14112; 12600; 630;
 values_108; 27; 860; 0.001161; 15480; 13932; 516;
 values_390; 20; 784; 0.00105; 14112; 12600; 630;
 values_247; 68; 4266; 0.005502; 76788; 66024; 970.941176470588;
 values_798; 20; 784; 0.00105; 14112; 12600; 630;
 values_932; 20; 734; 0.000991; 13212; 11892; 594.6;
 values_622; 20; 757; 0.001016; 13626; 12192; 609.6;
 values_728; 20; 757; 0.001016; 13626; 12192; 609.6;
 values_574; 792; 48267; 0.062628; 868806; 751536; 948.909090909091;
 values_788; 20; 761; 0.001022; 13698; 12264; 613.2;
 values_983; 20; 761; 0.001022; 13698; 12264; 613.2;
 values_704; 45; 2114; 0.002768; 38052; 33216; 738.133333333333;
 values_792; 20; 784; 0.00105; 14112; 12600; 630;
 values_218; 606; 36153; 0.046962; 650754; 563544; 929.940594059406;
 values_893; 20; 784; 0.00105; 14112; 12600; 630;
 values_534; 20; 734; 0.000991; 13212; 11892; 594.6;
 values_727; 20; 757; 0.001016; 13626; 12192; 609.6;
 values_88; 20; 761; 0.001022; 13698; 12264; 613.2;
 values_672; 792; 48381; 0.062764; 870858; 753168; 950.969696969697;
 values_37; 20; 734; 0.000991; 13212; 11892; 594.6;
 values_302; 27; 833; 0.001127; 14994; 13524; 500.888888888889;
 values_787; 20; 761; 0.001022; 13698; 12264; 613.2;
 values_404; 165; 10825; 0.013922; 194850; 167064; 1012.50909090909;
 values_23; 20; 757; 0.001016; 13626; 12192; 609.6;
 values_326; 20; 757; 0.001016; 13626; 12192; 609.6;
 values_582; 20; 761; 0.001022; 13698; 12264; 613.2;
 values_951; 32; 1762; 0.002296; 31716; 27552; 861;
 values_381; 20; 761; 0.001022; 13698; 12264; 613.2;
 values_259; 32; 1762; 0.002296; 31716; 27552; 861;
 values_945; 68; 4266; 0.005502; 76788; 66024; 970.941176470588;
 values_327; 20; 757; 0.001016; 13626; 12192; 609.6;
 values_137; 20; 734; 0.000991; 13212; 11892; 594.6;
 values_890; 20; 784; 0.00105; 14112; 12600; 630;
 values_458; 32; 1762; 0.002296; 31716; 27552; 861;
 values_760; 50; 3148; 0.00406; 56664; 48720; 974.4;
 values_943; 68; 4266; 0.005502; 76788; 66024; 970.941176470588;
 values_780; 20; 761; 0.001022; 13698; 12264; 613.2;
 values_565; 50; 3148; 0.00406; 56664; 48720; 974.4;
 values_180; 20; 761; 0.001022; 13698; 12264; 613.2;
 values_883; 20; 761; 0.001022; 13698; 12264; 613.2;
 values_966; 50; 3148; 0.00406; 56664; 48720; 974.4;
 values_939; 20; 734; 0.000991; 13212; 11892; 594.6;
 values_752; 32; 1762; 0.002296; 31716; 27552; 861;
 values_324; 20; 757; 0.001016; 13626; 12192; 609.6;
 values_573; 792; 48267; 0.062628; 868806; 751536; 948.909090909091;
 values_71; 786; 47473; 0.061646; 854514; 739752; 941.160305343511;
 values_442; 68; 4266; 0.005502; 76788; 66024; 970.941176470588;
 values_444; 68; 4266; 0.005502; 76788; 66024; 970.941176470588;
 values_159; 32; 1762; 0.002296; 31716; 27552; 861;
 values_548; 68; 4266; 0.005502; 76788; 66024; 970.941176470588;
 values_334; 20; 734; 0.000991; 13212; 11892; 594.6;
 values_720; 20; 757; 0.001016; 13626; 12192; 609.6;
 values_772; 804; 49141; 0.063744; 884538; 764928; 951.402985074627;
 values_979; 786; 47862; 0.062106; 861516; 745272; 948.18320610687;
 values_397; 20; 784; 0.00105; 14112; 12600; 630;
 values_316; 600; 35625; 0.046297; 641250; 555564; 925.94;
 values_934; 20; 734; 0.000991; 13212; 11892; 594.6;
 values_872; 786; 47858; 0.0621; 861444; 745200; 948.091603053435;
 values_928; 20; 757; 0.001016; 13626; 12192; 609.6;
 values_600; 33; 1354; 0.001788; 24372; 21456; 650.181818181818;
 values_286; 20; 761; 0.001022; 13698; 12264; 613.2;
 values_535; 20; 734; 0.000991; 13212; 11892; 594.6;
 values_709; 45; 2114; 0.002768; 38052; 33216; 738.133333333333;
 values_925; 20; 757; 0.001016; 13626; 12192; 609.6;
 values_669; 50; 3148; 0.00406; 56664; 48720; 974.4;
 values_550; 32; 1762; 0.002296; 31716; 27552; 861;
 values_439; 20; 734; 0.000991; 13212; 11892; 594.6;
 values_114; 600; 35652; 0.046331; 641736; 555972; 926.62;
 values_252; 32; 1762; 0.002296; 31716; 27552; 861;
 values_603; 33; 1354; 0.001788; 24372; 21456; 650.181818181818;
 values_892; 20; 784; 0.00105; 14112; 12600; 630;
 values_656; 32; 1762; 0.002296; 31716; 27552; 861;
 values_711; 618; 36906; 0.047938; 664308; 575256; 930.834951456311;
 values_571; 792; 48267; 0.062628; 868806; 751536; 948.909090909091;
 values_917; 600; 35627; 0.0463; 641286; 555600; 926;
 values_103; 27; 860; 0.001161; 15480; 13932; 516;
 values_908; 27; 835; 0.00113; 15030; 13560; 502.222222222222;
 values_470; 924; 57852; 0.074898; 1041336; 898776; 972.701298701299;
 values_147; 68; 4266; 0.005502; 76788; 66024; 970.941176470588;
 values_160; 50; 3148; 0.00406; 56664; 48720; 974.4;
 values_526; 20; 757; 0.001016; 13626; 12192; 609.6;
 values_541; 68; 4266; 0.005502; 76788; 66024; 970.941176470588;
 values_501; 33; 1240; 0.001652; 22320; 19824; 600.727272727273;
 values_539; 20; 734; 0.000991; 13212; 11892; 594.6;
 values_816; 600; 35623; 0.046294; 641214; 555528; 925.88;
 values_519; 606; 36032; 0.046822; 648576; 561864; 927.168316831683;
 values_140; 68; 4266; 0.005502; 76788; 66024; 970.941176470588;
 values_586; 20; 761; 0.001022; 13698; 12264; 613.2;
 values_515; 606; 36032; 0.046822; 648576; 561864; 927.168316831683;
 values_736; 20; 734; 0.000991; 13212; 11892; 594.6;
 values_909; 27; 835; 0.00113; 15030; 13560; 502.222222222222;
 values_845; 68; 4266; 0.005502; 76788; 66024; 970.941176470588;
 values_743; 68; 4266; 0.005502; 76788; 66024; 970.941176470588;
 values_878; 786; 47858; 0.0621; 861444; 745200; 948.091603053435;
 values_463; 50; 3148; 0.00406; 56664; 48720; 974.4;
 values_453; 32; 1762; 0.002296; 31716; 27552; 861;
 values_435; 20; 734; 0.000991; 13212; 11892; 594.6;
 values_868; 50; 3148; 0.00406; 56664; 48720; 974.4;
 values_576; 792; 48267; 0.062628; 868806; 751536; 948.909090909091;
 values_400; 165; 10825; 0.013922; 194850; 167064; 1012.50909090909;
 values_708; 45; 2114; 0.002768; 38052; 33216; 738.133333333333;
 values_820; 20; 757; 0.001016; 13626; 12192; 609.6;
 values_614; 606; 36146; 0.046958; 650628; 563496; 929.861386138614;
 values_189; 20; 761; 0.001022; 13698; 12264; 613.2;
 values_857; 32; 1762; 0.002296; 31716; 27552; 861;
 values_793; 20; 784; 0.00105; 14112; 12600; 630;
