Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_451; 1243; 12156; 0.016011; 218808; 192132; 154.571198712792;
 values_452; 1259; 12528; 0.016479; 225504; 197748; 157.067513899921;
 values_453; 1244; 11861; 0.015627; 213498; 187524; 150.742765273312;
 values_454; 1249; 12061; 0.015882; 217098; 190584; 152.589271417134;
 values_455; 1253; 12422; 0.016347; 223596; 196164; 156.555466879489;
 values_456; 1246; 12008; 0.015816; 216144; 189792; 152.321027287319;
 values_457; 1246; 12142; 0.01599; 218556; 191880; 153.996789727127;
 values_458; 1257; 12448; 0.016377; 224064; 196524; 156.343675417661;
 values_459; 1253; 12489; 0.016434; 224802; 197208; 157.388667198723;
 values_46; 1487; 14786; 0.019427; 266148; 233124; 156.774714189644;
 values_460; 626; 6178; 0.008199; 111204; 98388; 157.169329073482;
 values_461; 630; 6137; 0.008142; 110466; 97704; 155.085714285714;
 values_462; 630; 6070; 0.008055; 109260; 96660; 153.428571428571;
 values_463; 633; 6190; 0.008208; 111420; 98496; 155.601895734597;
 values_464; 631; 6110; 0.008106; 109980; 97272; 154.155309033281;
 values_465; 627; 6218; 0.00825; 111924; 99000; 157.894736842105;
 values_466; 634; 6163; 0.008172; 110934; 98064; 154.675078864353;
 values_467; 629; 6164; 0.008178; 110952; 98136; 156.019077901431;
 values_468; 631; 6177; 0.008193; 111186; 98316; 155.809825673534;
 values_469; 629; 6097; 0.008091; 109746; 97092; 154.359300476948;
 values_47; 1487; 14786; 0.019427; 266148; 233124; 156.774714189644;
 values_470; 106; 1060; 0.00147; 19080; 17640; 166.415094339623;
 values_471; 107; 1100; 0.001521; 19800; 18252; 170.579439252336;
 values_472; 107; 1100; 0.001521; 19800; 18252; 170.579439252336;
 values_473; 109; 1113; 0.001536; 20034; 18432; 169.100917431193;
 values_474; 106; 1060; 0.00147; 19080; 17640; 166.415094339623;
 values_475; 105; 1087; 0.001506; 19566; 18072; 172.114285714286;
 values_476; 109; 1113; 0.001536; 20034; 18432; 169.100917431193;
 values_477; 107; 1100; 0.001521; 19800; 18252; 170.579439252336;
 values_478; 108; 1073; 0.001485; 19314; 17820; 165;
 values_479; 109; 1113; 0.001536; 20034; 18432; 169.100917431193;
 values_48; 1483; 14894; 0.019571; 268092; 234852; 158.362778152394;
 values_480; 1589; 16164; 0.0212; 290952; 254400; 160.100692259283;
 values_481; 1587; 16151; 0.021185; 290718; 254220; 160.189035916824;
 values_482; 1580; 16005; 0.021002; 288090; 252024; 159.508860759494;
 values_483; 1581; 15911; 0.020879; 286398; 250548; 158.474383301708;
 values_484; 1585; 16071; 0.021083; 289278; 252996; 159.618927444795;
 values_485; 1584; 15964; 0.020945; 287352; 251340; 158.674242424242;
 values_486; 1580; 16005; 0.021002; 288090; 252024; 159.508860759494;
 values_487; 1578; 15858; 0.020813; 285444; 249756; 158.273764258555;
 values_488; 1583; 15924; 0.020894; 286632; 250728; 158.387871130764;
 values_489; 1582; 15750; 0.020669; 283500; 248028; 156.781289506953;
 values_49; 1497; 14918; 0.019589; 268524; 235068; 157.026052104208;
 values_490; 1582; 15951; 0.02093; 287118; 251160; 158.761061946903;
 values_491; 1586; 16178; 0.021221; 291204; 254652; 160.562421185372;
 values_492; 1574; 15832; 0.020783; 284976; 249396; 158.447268106734;
 values_493; 1582; 16152; 0.021191; 290736; 254292; 160.740834386852;
 values_494; 1578; 15992; 0.020987; 287856; 251844; 159.596958174905;
 values_495; 1586; 15910; 0.020873; 286380; 250476; 157.929382093317;
 values_496; 1584; 15964; 0.020945; 287352; 251340; 158.674242424242;
 values_497; 1584; 16031; 0.021032; 288558; 252384; 159.333333333333;
 values_498; 1586; 16178; 0.021221; 291204; 254652; 160.562421185372;
 values_499; 1575; 15671; 0.020573; 282078; 246876; 156.746666666667;
 values_50; 218; 2095; 0.002835; 37710; 34020; 156.05504587156;
 values_500; 1462; 14600; 0.01919; 262800; 230280; 157.510259917921;
 values_501; 1461; 14560; 0.019139; 262080; 229668; 157.199178644764;
 values_502; 1455; 14454; 0.019007; 260172; 228084; 156.758762886598;
 values_503; 1457; 14333; 0.018848; 257994; 226176; 155.234042553192;
 values_504; 1461; 14493; 0.019052; 260874; 228624; 156.484599589322;
 values_505; 1457; 14400; 0.018935; 259200; 227220; 155.950583390528;
 values_506; 1455; 14521; 0.019094; 261378; 229128; 157.476288659794;
 values_507; 1469; 14612; 0.019199; 263016; 230388; 156.833219877468;
 values_508; 1456; 14494; 0.019058; 260892; 228696; 157.071428571429;
 values_509; 1461; 14627; 0.019226; 263286; 230712; 157.913757700205;
 values_51; 220; 2175; 0.002937; 39150; 35244; 160.2;
 values_510; 1561; 15683; 0.020592; 282294; 247104; 158.298526585522;
 values_511; 1563; 15696; 0.020607; 282528; 247284; 158.21113243762;
 values_512; 1552; 15457; 0.020307; 278226; 243684; 157.012886597938;
 values_513; 1565; 15642; 0.020535; 281556; 246420; 157.456869009585;
 values_514; 1567; 15789; 0.020724; 284202; 248688; 158.703254626675;
 values_515; 1559; 15737; 0.020664; 283266; 247968; 159.055805003207;
 values_516; 1569; 15802; 0.020739; 284436; 248868; 158.615678776291;
 values_517; 1558; 15362; 0.020178; 276516; 242136; 155.414634146341;
 values_518; 1554; 15537; 0.020409; 279666; 244908; 157.598455598456;
 values_519; 1560; 15710; 0.020628; 282780; 247536; 158.676923076923;
 values_52; 218; 2162; 0.002922; 38916; 35064; 160.844036697248;
 values_520; 805; 7954; 0.010524; 143172; 126288; 156.87950310559;
 values_521; 800; 7955; 0.01053; 143190; 126360; 157.95;
 values_522; 797; 7835; 0.010377; 141030; 124524; 156.240903387704;
 values_523; 800; 7821; 0.010356; 140778; 124272; 155.34;
 values_524; 797; 7902; 0.010464; 142236; 125568; 157.550815558344;
 values_525; 802; 7901; 0.010458; 142218; 125496; 156.478802992519;
 values_526; 799; 7982; 0.010566; 143676; 126792; 158.688360450563;
 values_527; 800; 7888; 0.010443; 141984; 125316; 156.645;
 values_528; 804; 7981; 0.01056; 143658; 126720; 157.611940298507;
 values_529; 806; 7927; 0.010488; 142686; 125856; 156.14888337469;
 values_53; 223; 2228; 0.003003; 40104; 36036; 161.596412556054;
 values_530; 483; 4803; 0.006372; 86454; 76464; 158.310559006211;
 values_531; 478; 4737; 0.006291; 85266; 75492; 157.933054393305;
 values_532; 474; 4510; 0.006; 81180; 72000; 151.898734177215;
 values_533; 477; 4764; 0.006327; 85752; 75924; 159.169811320755;
 values_534; 478; 4670; 0.006204; 84060; 74448; 155.748953974895;
 values_535; 475; 4617; 0.006138; 83106; 73656; 155.065263157895;
 values_536; 474; 4577; 0.006087; 82386; 73044; 154.101265822785;
 values_537; 473; 4738; 0.006297; 85284; 75564; 159.754756871036;
 values_538; 477; 4697; 0.00624; 84546; 74880; 156.981132075472;
 values_539; 485; 4816; 0.006387; 86688; 76644; 158.028865979381;
 values_54; 220; 2108; 0.00285; 37944; 34200; 155.454545454545;
 values_540; 1589; 15963; 0.020939; 287334; 251268; 158.129641283826;
 values_541; 1582; 15951; 0.02093; 287118; 251160; 158.761061946903;
 values_542; 1589; 16030; 0.021026; 288540; 252312; 158.786658275645;
 values_543; 1587; 16084; 0.021098; 289512; 253176; 159.531190926276;
 values_544; 1570; 15605; 0.020492; 280890; 245904; 156.626751592357;
 values_545; 1590; 16137; 0.021164; 290466; 253968; 159.728301886792;
 values_546; 1577; 15751; 0.020675; 283518; 248100; 157.324032974001;
 values_547; 1587; 16017; 0.021011; 288306; 252132; 158.873345935728;
 values_548; 1578; 15992; 0.020987; 287856; 251844; 159.596958174905;
 values_549; 1583; 15991; 0.020981; 287838; 251772; 159.047378395452;
 values_55; 218; 2095; 0.002835; 37710; 34020; 156.05504587156;
 values_550; 1367; 13526; 0.01777; 243468; 213240; 155.991221653255;
 values_551; 1359; 13541; 0.017797; 243738; 213564; 157.147902869757;
 values_552; 1362; 13594; 0.017863; 244692; 214356; 157.383259911894;
 values_553; 1363; 13500; 0.01774; 243000; 212880; 156.184886280264;
 values_554; 1360; 13581; 0.017848; 244458; 214176; 157.482352941176;
 values_555; 1370; 13780; 0.018097; 248040; 217164; 158.513868613139;
 values_556; 1370; 13646; 0.017923; 245628; 215076; 156.989781021898;
 values_557; 1363; 13768; 0.018088; 247824; 217056; 159.248716067498;
 values_558; 1361; 13621; 0.017899; 245178; 214788; 157.816311535636;
 values_559; 1360; 13380; 0.017587; 240840; 211044; 155.179411764706;
 values_56; 219; 2202; 0.002973; 39636; 35676; 162.904109589041;
 values_560; 1581; 15911; 0.020879; 286398; 250548; 158.474383301708;
 values_561; 1588; 16057; 0.021062; 289026; 252744; 159.158690176322;
 values_562; 1581; 15978; 0.020966; 287604; 251592; 159.134724857685;
 values_563; 1587; 16084; 0.021098; 289512; 253176; 159.531190926276;
 values_564; 1569; 15833; 0.020789; 284994; 249468; 158.998087954111;
 values_565; 1591; 16043; 0.021041; 288774; 252492; 158.700188560654;
 values_566; 1594; 15962; 0.020933; 287316; 251196; 157.588456712673;
 values_567; 1582; 15884; 0.020843; 285912; 250116; 158.101137800253;
 values_568; 1578; 15925; 0.0209; 286650; 250800; 158.93536121673;
 values_569; 1581; 16112; 0.02114; 290016; 253680; 160.455407969639;
 values_57; 220; 2108; 0.00285; 37944; 34200; 155.454545454545;
 values_570; 1255; 12435; 0.016362; 223830; 196344; 156.449402390438;
 values_571; 1255; 12167; 0.016014; 219006; 192168; 153.121912350598;
 values_572; 1249; 12396; 0.016317; 223128; 195804; 156.768614891914;
 values_573; 1244; 11928; 0.015714; 214704; 188568; 151.581993569132;
 values_574; 1249; 12463; 0.016404; 224334; 196848; 157.604483586869;
 values_575; 1238; 11956; 0.015756; 215208; 189072; 152.723747980614;
 values_576; 1250; 12436; 0.016368; 223848; 196416; 157.1328;
 values_577; 1255; 12368; 0.016275; 222624; 195300; 155.617529880478;
 values_578; 1255; 12368; 0.016275; 222624; 195300; 155.617529880478;
 values_579; 1246; 12276; 0.016164; 220968; 193968; 155.672552166934;
 values_58; 217; 2055; 0.002784; 36990; 33408; 153.953917050691;
 values_580; 223; 2161; 0.002916; 38898; 34992; 156.914798206278;
 values_581; 221; 2148; 0.002901; 38664; 34812; 157.52036199095;
 values_582; 220; 2175; 0.002937; 39150; 35244; 160.2;
 values_583; 223; 2228; 0.003003; 40104; 36036; 161.596412556054;
 values_584; 221; 2215; 0.002988; 39870; 35856; 162.244343891403;
 values_585; 222; 2121; 0.002865; 38178; 34380; 154.864864864865;
 values_586; 218; 2095; 0.002835; 37710; 34020; 156.05504587156;
 values_587; 221; 2148; 0.002901; 38664; 34812; 157.52036199095;
 values_588; 221; 2148; 0.002901; 38664; 34812; 157.52036199095;
 values_589; 224; 2201; 0.002967; 39618; 35604; 158.946428571429;
 values_59; 220; 2108; 0.00285; 37944; 34200; 155.454545454545;
 values_590; 1283; 12800; 0.016826; 230400; 201912; 157.374902572097;
 values_591; 1266; 12455; 0.016394; 224190; 196728; 155.39336492891;
 values_592; 1285; 12813; 0.016841; 230634; 202092; 157.270038910506;
 values_593; 1274; 12306; 0.016193; 221508; 194316; 152.524332810047;
 values_594; 1279; 12573; 0.016535; 226314; 198420; 155.136825645035;
 values_595; 1285; 12746; 0.016754; 229428; 201048; 156.457587548638;
 values_596; 1277; 12493; 0.016433; 224874; 197196; 154.421299921691;
 values_597; 1274; 12507; 0.016454; 225126; 197448; 154.98273155416;
 values_598; 1283; 12800; 0.016826; 230400; 201912; 157.374902572097;
 values_599; 1276; 12654; 0.016643; 227772; 199716; 156.51724137931;
 values_60; 1254; 12395; 0.016311; 223110; 195732; 156.086124401914;
 values_600; 1059; 10719; 0.01409; 192942; 169080; 159.660056657224;
 values_601; 1063; 10745; 0.01412; 193410; 169440; 159.397930385701;
 values_602; 1067; 10838; 0.014237; 195084; 170844; 160.116213683224;
 values_603; 1059; 10719; 0.01409; 192942; 169080; 159.660056657224;
 values_604; 1060; 10759; 0.014141; 193662; 169692; 160.08679245283;
 values_605; 1065; 10691; 0.014048; 192438; 168576; 158.287323943662;
 values_606; 1050; 10292; 0.013544; 185256; 162528; 154.788571428571;
 values_607; 1055; 10425; 0.013712; 187650; 164544; 155.965876777251;
 values_608; 1044; 10052; 0.013238; 180936; 158856; 152.16091954023;
 values_609; 1067; 10704; 0.014063; 192672; 168756; 158.159325210872;
 values_61; 1245; 12035; 0.015852; 216630; 190224; 152.790361445783;
 values_610; 16; 297; 0.00045; 5346; 5400; 337.5;
 values_611; 16; 297; 0.00045; 5346; 5400; 337.5;
 values_612; 16; 297; 0.00045; 5346; 5400; 337.5;
 values_613; 16; 297; 0.00045; 5346; 5400; 337.5;
 values_614; 16; 297; 0.00045; 5346; 5400; 337.5;
 values_615; 16; 297; 0.00045; 5346; 5400; 337.5;
 values_616; 16; 297; 0.00045; 5346; 5400; 337.5;
 values_617; 16; 297; 0.00045; 5346; 5400; 337.5;
 values_618; 16; 297; 0.00045; 5346; 5400; 337.5;
 values_619; 16; 297; 0.00045; 5346; 5400; 337.5;
 values_62; 1242; 12116; 0.01596; 218088; 191520; 154.202898550725;
 values_620; 1573; 15993; 0.020993; 287874; 251916; 160.150031786395;
 values_621; 1582; 16085; 0.021104; 289530; 253248; 160.080910240202;
 values_622; 1580; 15938; 0.020915; 286884; 250980; 158.848101265823;
 values_623; 1584; 15964; 0.020945; 287352; 251340; 158.674242424242;
 values_624; 1587; 16084; 0.021098; 289512; 253176; 159.531190926276;
 values_625; 1579; 15898; 0.020864; 286164; 250368; 158.561114629512;
 values_626; 1590; 16137; 0.021164; 290466; 253968; 159.728301886792;
 values_627; 1579; 15898; 0.020864; 286164; 250368; 158.561114629512;
 values_628; 1575; 15939; 0.020921; 286902; 251052; 159.398095238095;
 values_629; 1586; 16111; 0.021134; 289998; 253608; 159.904161412358;
 values_63; 1253; 12288; 0.016173; 221184; 194076; 154.889066241022;
 values_630; 58; 647; 0.000919; 11646; 11028; 190.137931034483;
 values_631; 58; 647; 0.000919; 11646; 11028; 190.137931034483;
 values_632; 58; 647; 0.000919; 11646; 11028; 190.137931034483;
 values_633; 56; 634; 0.000904; 11412; 10848; 193.714285714286;
 values_634; 56; 634; 0.000904; 11412; 10848; 193.714285714286;
 values_635; 56; 634; 0.000904; 11412; 10848; 193.714285714286;
 values_636; 58; 647; 0.000919; 11646; 11028; 190.137931034483;
 values_637; 56; 634; 0.000904; 11412; 10848; 193.714285714286;
 values_638; 58; 647; 0.000919; 11646; 11028; 190.137931034483;
 values_639; 58; 647; 0.000919; 11646; 11028; 190.137931034483;
 values_64; 1246; 12075; 0.015903; 217350; 190836; 153.158908507223;
 values_640; 799; 7915; 0.010479; 142470; 125748; 157.381727158949;
 values_641; 798; 7741; 0.010254; 139338; 123048; 154.195488721805;
 values_642; 805; 7954; 0.010524; 143172; 126288; 156.87950310559;
 values_643; 805; 7954; 0.010524; 143172; 126288; 156.87950310559;
 values_644; 800; 7955; 0.01053; 143190; 126360; 157.95;
 values_645; 809; 7980; 0.010554; 143640; 126648; 156.548825710754;
 values_646; 797; 7768; 0.01029; 139824; 123480; 154.930991217064;
 values_647; 799; 7915; 0.010479; 142470; 125748; 157.381727158949;
 values_648; 796; 7929; 0.0105; 142722; 126000; 158.291457286432;
 values_649; 799; 7848; 0.010392; 141264; 124704; 156.075093867334;
 values_65; 1254; 12395; 0.016311; 223110; 195732; 156.086124401914;
 values_650; 1279; 12640; 0.016622; 227520; 199464; 155.953088350274;
 values_651; 1289; 12705; 0.016697; 228690; 200364; 155.44142746315;
 values_652; 1269; 12508; 0.01646; 225144; 197520; 155.65011820331;
 values_653; 1280; 12881; 0.016934; 231858; 203208; 158.75625;
 values_654; 1286; 12719; 0.016718; 228942; 200616; 156;
 values_655; 1274; 12708; 0.016715; 228744; 200580; 157.441130298273;
 values_656; 1279; 12640; 0.016622; 227520; 199464; 155.953088350274;
 values_657; 1277; 12761; 0.016781; 229698; 201372; 157.691464369616;
 values_658; 1283; 12666; 0.016652; 227988; 199824; 155.747466874513;
 values_659; 1286; 12786; 0.016805; 230148; 201660; 156.811819595645;
 values_66; 1251; 12275; 0.016158; 220950; 193896; 154.992805755396;
 values_660; 686; 6767; 0.008972; 121806; 107664; 156.944606413994;
 values_661; 687; 6673; 0.008849; 120114; 106188; 154.56768558952;
 values_662; 693; 6779; 0.008981; 122022; 107772; 155.515151515152;
 values_663; 686; 6633; 0.008798; 119394; 105576; 153.900874635568;
 values_664; 690; 6726; 0.008915; 121068; 106980; 155.04347826087;
 values_665; 684; 6754; 0.008957; 121572; 107484; 157.140350877193;
 values_666; 690; 6793; 0.009002; 122274; 108024; 156.55652173913;
 values_667; 691; 6699; 0.008879; 120582; 106548; 154.193921852388;
 values_668; 689; 6686; 0.008864; 120348; 106368; 154.380261248186;
 values_669; 687; 6673; 0.008849; 120114; 106188; 154.56768558952;
 values_67; 1252; 12181; 0.016035; 219258; 192420; 153.690095846645;
 values_670; 1262; 12447; 0.016371; 224046; 196452; 155.667194928685;
 values_671; 1239; 12063; 0.015894; 217134; 190728; 153.937046004843;
 values_672; 1261; 12474; 0.016407; 224532; 196884; 156.133227597145;
 values_673; 1246; 12008; 0.015816; 216144; 189792; 152.321027287319;
 values_674; 1243; 12089; 0.015924; 217602; 191088; 153.731295253419;
 values_675; 1252; 12315; 0.016209; 221670; 194508; 155.357827476038;
 values_676; 1253; 12355; 0.01626; 222390; 195120; 155.722266560255;
 values_677; 1252; 12248; 0.016122; 220464; 193464; 154.523961661342;
 values_678; 1242; 11982; 0.015786; 215676; 189432; 152.521739130435;
 values_679; 1259; 12528; 0.016479; 225504; 197748; 157.067513899921;
 values_68; 1248; 12155; 0.016005; 218790; 192060; 153.894230769231;
 values_680; 327; 3202; 0.004288; 57636; 51456; 157.357798165138;
 values_681; 323; 3176; 0.004258; 57168; 51096; 158.191950464396;
 values_682; 323; 3176; 0.004258; 57168; 51096; 158.191950464396;
 values_683; 324; 3216; 0.004309; 57888; 51708; 159.592592592593;
 values_684; 322; 3203; 0.004294; 57654; 51528; 160.024844720497;
 values_685; 323; 3109; 0.004171; 55962; 50052; 154.959752321981;
 values_686; 323; 3176; 0.004258; 57168; 51096; 158.191950464396;
 values_687; 317; 3137; 0.004213; 56466; 50556; 159.482649842271;
 values_688; 320; 3123; 0.004192; 56214; 50304; 157.2;
 values_689; 318; 3110; 0.004177; 55980; 50124; 157.622641509434;
 values_69; 1247; 12048; 0.015867; 216864; 190404; 152.689655172414;
 values_690; 151; 1494; 0.002048; 26892; 24576; 162.754966887417;
 values_691; 151; 1494; 0.002048; 26892; 24576; 162.754966887417;
 values_692; 152; 1534; 0.002099; 27612; 25188; 165.710526315789;
 values_693; 150; 1521; 0.002084; 27378; 25008; 166.72;
 values_694; 156; 1560; 0.002129; 28080; 25548; 163.769230769231;
 values_695; 151; 1494; 0.002048; 26892; 24576; 162.754966887417;
 values_696; 152; 1534; 0.002099; 27612; 25188; 165.710526315789;
 values_697; 154; 1547; 0.002114; 27846; 25368; 164.727272727273;
 values_698; 151; 1494; 0.002048; 26892; 24576; 162.754966887417;
 values_699; 152; 1534; 0.002099; 27612; 25188; 165.710526315789;
 values_70; 1562; 15522; 0.020382; 279396; 244584; 156.583866837388;
 values_700; 886; 8904; 0.011765; 160272; 141180; 159.345372460497;
 values_701; 898; 8982; 0.011855; 161676; 142260; 158.418708240535;
 values_702; 894; 8956; 0.011825; 161208; 141900; 158.724832214765;
 values_703; 885; 8797; 0.011627; 158346; 139524; 157.654237288136;
 values_704; 892; 8876; 0.011723; 159768; 140676; 157.708520179372;
 values_705; 894; 8956; 0.011825; 161208; 141900; 158.724832214765;
 values_706; 889; 8823; 0.011657; 158814; 139884; 157.349831271091;
 values_707; 881; 8771; 0.011597; 157878; 139164; 157.961407491487;
 values_708; 903; 8981; 0.011849; 161658; 142188; 157.461794019934;
 values_709; 896; 8969; 0.01184; 161442; 142080; 158.571428571429;
 values_71; 1559; 15670; 0.020577; 282060; 246924; 158.386144964721;
 values_710; 1460; 14587; 0.019175; 262566; 230100; 157.602739726027;
 values_711; 1458; 14641; 0.019247; 263538; 230964; 158.411522633745;
 values_712; 1477; 14731; 0.019346; 265158; 232152; 157.178063642519;
 values_713; 1463; 14573; 0.019154; 262314; 229848; 157.107313738893;
 values_714; 1452; 14267; 0.018767; 256806; 225204; 155.099173553719;
 values_715; 1467; 14465; 0.01901; 260370; 228120; 155.501022494888;
 values_716; 1460; 14520; 0.019088; 261360; 229056; 156.887671232877;
 values_717; 1464; 14546; 0.019118; 261828; 229416; 156.704918032787;
 values_718; 1456; 14561; 0.019145; 262098; 229740; 157.788461538462;
 values_719; 1456; 14293; 0.018797; 257274; 225564; 154.92032967033;
 values_72; 1556; 15550; 0.020424; 279900; 245088; 157.511568123393;
 values_720; 825; 8267; 0.010928; 148806; 131136; 158.952727272727;
 values_721; 830; 8266; 0.010922; 148788; 131064; 157.90843373494;
 values_722; 819; 8161; 0.010796; 146898; 129552; 158.18315018315;
 values_723; 822; 8147; 0.010775; 146646; 129300; 157.299270072993;
 values_724; 824; 8227; 0.010877; 148086; 130524; 158.402912621359;
 values_725; 824; 8227; 0.010877; 148086; 130524; 158.402912621359;
 values_726; 831; 8306; 0.010973; 149508; 131676; 158.454873646209;
 values_727; 834; 8292; 0.010952; 149256; 131424; 157.58273381295;
 values_728; 821; 8241; 0.010898; 148338; 130776; 159.288672350792;
 values_729; 823; 8254; 0.010913; 148572; 130956; 159.120291616039;
 values_73; 1555; 15644; 0.020547; 281592; 246564; 158.562057877814;
 values_730; 1369; 13740; 0.018046; 247320; 216552; 158.18261504748;
 values_731; 1367; 13526; 0.01777; 243468; 213240; 155.991221653255;
 values_732; 1366; 13553; 0.017806; 243954; 213672; 156.421669106881;
 values_733; 1368; 13700; 0.017995; 246600; 215940; 157.850877192982;
 values_734; 1363; 13567; 0.017827; 244206; 213924; 156.950843727073;
 values_735; 1358; 13568; 0.017833; 244224; 213996; 157.581737849779;
 values_736; 1373; 13632; 0.017902; 245376; 214824; 156.463219227968;
 values_737; 1365; 13647; 0.017929; 245646; 215148; 157.617582417582;
 values_738; 1366; 13687; 0.01798; 246366; 215760; 157.950219619327;
 values_739; 1371; 13820; 0.018148; 248760; 217776; 158.844638949672;
 values_74; 1563; 15428; 0.020259; 277704; 243108; 155.539347408829;
 values_740; 1372; 13592; 0.017851; 244656; 214212; 156.131195335277;
 values_741; 1355; 13515; 0.017767; 243270; 213204; 157.346125461255;
 values_742; 1369; 13673; 0.017959; 246114; 215508; 157.420014609204;
 values_743; 1358; 13568; 0.017833; 244224; 213996; 157.581737849779;
 values_744; 1354; 13542; 0.017803; 243756; 213636; 157.781388478582;
 values_745; 1367; 13593; 0.017857; 244674; 214284; 156.754937820044;
 values_746; 1371; 13820; 0.018148; 248760; 217776; 158.844638949672;
 values_747; 1361; 13621; 0.017899; 245178; 214788; 157.816311535636;
 values_748; 1366; 13687; 0.01798; 246366; 215760; 157.950219619327;
 values_749; 1373; 13766; 0.018076; 247788; 216912; 157.983976693372;
 values_75; 1557; 15590; 0.020475; 280620; 245700; 157.803468208092;
 values_750; 1250; 12436; 0.016368; 223848; 196416; 157.1328;
 values_751; 1260; 12501; 0.016443; 225018; 197316; 156.6;
 values_752; 1249; 12329; 0.01623; 221922; 194760; 155.932746196958;
 values_753; 1260; 12501; 0.016443; 225018; 197316; 156.6;
 values_754; 1252; 12382; 0.016296; 222876; 195552; 156.191693290735;
 values_755; 1260; 12501; 0.016443; 225018; 197316; 156.6;
 values_756; 1251; 12275; 0.016158; 220950; 193896; 154.992805755396;
 values_757; 1254; 12395; 0.016311; 223110; 195732; 156.086124401914;
 values_758; 1252; 12449; 0.016383; 224082; 196596; 157.025559105431;
 values_759; 1249; 12128; 0.015969; 218304; 191628; 153.42514011209;
 values_76; 1564; 15602; 0.020484; 280836; 245808; 157.166240409207;
 values_760; 691; 6766; 0.008966; 121788; 107592; 155.70477568741;
 values_761; 693; 6846; 0.009068; 123228; 108816; 157.021645021645;
 values_762; 678; 6648; 0.008825; 119664; 105900; 156.194690265487;
 values_763; 687; 6673; 0.008849; 120114; 106188; 154.56768558952;
 values_764; 685; 6660; 0.008834; 119880; 106008; 154.756204379562;
 values_765; 689; 6753; 0.008951; 121554; 107412; 155.895500725689;
 values_766; 690; 6726; 0.008915; 121068; 106980; 155.04347826087;
 values_767; 686; 6633; 0.008798; 119394; 105576; 153.900874635568;
 values_768; 690; 6793; 0.009002; 122274; 108024; 156.55652173913;
 values_769; 687; 6740; 0.008936; 121320; 107232; 156.087336244541;
 values_77; 1573; 15828; 0.020769; 284904; 249228; 158.441195168468;
 values_770; 1586; 16111; 0.021134; 289998; 253608; 159.904161412358;
 values_771; 1585; 16138; 0.02117; 290484; 254040; 160.277602523659;
 values_772; 1587; 16017; 0.021011; 288306; 252132; 158.873345935728;
 values_773; 1585; 16205; 0.021257; 291690; 255084; 160.936277602524;
 values_774; 1576; 15845; 0.020798; 285210; 249576; 158.360406091371;
 values_775; 1580; 16072; 0.021089; 289296; 253068; 160.169620253165;
 values_776; 1585; 16071; 0.021083; 289278; 252996; 159.618927444795;
 values_777; 1592; 16217; 0.021266; 291906; 255192; 160.29648241206;
 values_778; 1579; 16032; 0.021038; 288576; 252456; 159.883470550982;
 values_779; 1590; 16204; 0.021251; 291672; 255012; 160.384905660377;
 values_78; 1560; 15509; 0.020367; 279162; 244404; 156.669230769231;
 values_780; 477; 4697; 0.00624; 84546; 74880; 156.981132075472;
 values_781; 479; 4710; 0.006255; 84780; 75060; 156.701461377871;
 values_782; 478; 4670; 0.006204; 84060; 74448; 155.748953974895;
 values_783; 477; 4697; 0.00624; 84546; 74880; 156.981132075472;
 values_784; 477; 4764; 0.006327; 85752; 75924; 159.169811320755;
 values_785; 475; 4617; 0.006138; 83106; 73656; 155.065263157895;
 values_786; 472; 4698; 0.006246; 84564; 74952; 158.796610169492;
 values_787; 475; 4751; 0.006312; 85518; 75744; 159.461052631579;
 values_788; 479; 4777; 0.006342; 85986; 76104; 158.881002087683;
 values_789; 479; 4777; 0.006342; 85986; 76104; 158.881002087683;
 values_79; 1562; 15790; 0.02073; 284220; 248760; 159.257362355954;
 values_790; 1253; 12422; 0.016347; 223596; 196164; 156.555466879489;
 values_791; 1252; 12248; 0.016122; 220464; 193464; 154.523961661342;
 values_792; 1238; 11956; 0.015756; 215208; 189072; 152.723747980614;
 values_793; 1249; 12262; 0.016143; 220716; 193716; 155.096877502002;
 values_794; 1244; 11995; 0.015801; 215910; 189612; 152.421221864952;
 values_795; 1245; 11968; 0.015765; 215424; 189180; 151.951807228916;
 values_796; 1239; 11795; 0.015546; 212310; 186552; 150.566585956416;
 values_797; 1248; 12088; 0.015918; 217584; 191016; 153.057692307692;
 values_798; 1252; 12047; 0.015861; 216846; 190332; 152.022364217252;
 values_799; 1248; 12021; 0.015831; 216378; 189972; 152.221153846154;
 values_80; 606; 5873; 0.007808; 105714; 93696; 154.613861386139;
 values_800; 886; 8770; 0.011591; 157860; 139092; 156.988713318284;
 values_801; 894; 8956; 0.011825; 161208; 141900; 158.724832214765;
 values_802; 889; 8890; 0.011744; 160020; 140928; 158.52418447694;
 values_803; 895; 8996; 0.011876; 161928; 142512; 159.231284916201;
 values_804; 893; 8916; 0.011774; 160488; 141288; 158.217245240761;
 values_805; 893; 8916; 0.011774; 160488; 141288; 158.217245240761;
 values_806; 889; 8890; 0.011744; 160020; 140928; 158.52418447694;
 values_807; 881; 8771; 0.011597; 157878; 139164; 157.961407491487;
 values_808; 889; 8890; 0.011744; 160020; 140928; 158.52418447694;
 values_809; 883; 8784; 0.011612; 158112; 139344; 157.807474518686;
