Incite; Executed C Instr; Clock Cycle Effective; Execution Time; CC4CS;
values_659; 1813; 28229; 7057.250; 15.570
values_66; 161; 1783; 445.750; 11.074
values_660; 289; 3664; 916.000; 12.678
values_661; 281; 3431; 857.750; 12.209
values_662; 281; 3431; 857.750; 12.209
values_663; 289; 3452; 863.000; 11.944
values_664; 289; 3452; 863.000; 11.944
values_665; 289; 3664; 916.000; 12.678
values_666; 292; 3545; 886.250; 12.140
values_667; 292; 3545; 886.250; 12.140
values_668; 289; 3452; 863.000; 11.944
values_669; 287; 3617; 904.250; 12.602
values_67; 161; 1783; 445.750; 11.074
values_670; 1480; 21781; 5445.250; 14.716
values_671; 1457; 21133; 5283.250; 14.504
values_672; 1476; 21527; 5381.750; 14.584
values_673; 1475; 21225; 5306.250; 14.389
values_674; 1474; 21913; 5478.250; 14.866
values_675; 1463; 21439; 5359.750; 14.654
values_676; 1442; 20932; 5233.000; 14.515
values_677; 1427; 20751; 5187.750; 14.541
values_678; 1465; 21403; 5350.750; 14.609
values_679; 1451; 21117; 5279.250; 14.553
values_68; 158; 1700; 425.000; 10.759
values_680; 2634; 41191; 10297.750; 15.638
values_681; 2625; 40371; 10092.750; 15.379
values_682; 2600; 39770; 9942.500; 15.296
values_683; 2605; 39991; 9997.750; 15.351
values_684; 2614; 40149; 10037.250; 15.359
values_685; 2598; 39792; 9948.000; 15.316
values_686; 2608; 39926; 9981.500; 15.309
values_687; 2555; 38459; 9614.750; 15.052
values_688; 2608; 40044; 10011.000; 15.354
values_689; 2623; 40475; 10118.750; 15.430
values_69; 158; 1700; 425.000; 10.759
values_690; 1481; 21401; 5350.250; 14.450
values_691; 1463; 21521; 5380.250; 14.710
values_692; 1472; 21625; 5406.250; 14.690
values_693; 1465; 21360; 5340.000; 14.580
values_694; 1474; 21337; 5334.250; 14.475
values_695; 1455; 21114; 5278.500; 14.511
values_696; 1463; 21238; 5309.500; 14.516
values_697; 1477; 21506; 5376.500; 14.560
values_698; 1485; 21832; 5458.000; 14.701
values_699; 1471; 21612; 5403.000; 14.692
values_70; 2182; 33835; 8458.750; 15.506
values_700; 2181; 33801; 8450.250; 15.497
values_701; 2183; 34020; 8505.000; 15.584
values_702; 2167; 33356; 8339.000; 15.392
values_703; 2188; 33938; 8484.500; 15.510
values_704; 2175; 33684; 8421.000; 15.486
values_705; 2189; 34080; 8520.000; 15.568
values_706; 2214; 34722; 8680.500; 15.682
values_707; 2181; 33828; 8457.000; 15.510
values_708; 2199; 34304; 8576.000; 15.599
values_709; 2238; 35436; 8859.000; 15.833
values_71; 2199; 34352; 8588.000; 15.621
values_710; 1833; 28724; 7181.000; 15.670
values_711; 1792; 27644; 6911.000; 15.426
values_712; 1792; 27577; 6894.250; 15.388
values_713; 1812; 28233; 7058.250; 15.581
values_714; 1803; 27991; 6997.750; 15.524
values_715; 1814; 28280; 7070.000; 15.589
values_716; 1821; 28374; 7093.500; 15.581
values_717; 1823; 28514; 7128.500; 15.641
values_718; 1807; 28014; 7003.500; 15.503
values_719; 1802; 27880; 6970.000; 15.471
values_72; 2192; 33969; 8492.250; 15.496
values_720; 161; 1783; 445.750; 11.074
values_721; 158; 1700; 425.000; 10.759
values_722; 158; 1700; 425.000; 10.759
values_723; 161; 1880; 470.000; 11.677
values_724; 158; 1700; 425.000; 10.759
values_725; 158; 1797; 449.250; 11.373
values_726; 158; 1700; 425.000; 10.759
values_727; 161; 1880; 470.000; 11.677
values_728; 161; 1783; 445.750; 11.074
values_729; 158; 1700; 425.000; 10.759
values_73; 2221; 34858; 8714.500; 15.694
values_730; 880; 13482; 3370.500; 15.320
values_731; 873; 12903; 3225.750; 14.780
values_732; 881; 13581; 3395.250; 15.415
values_733; 871; 13266; 3316.500; 15.230
values_734; 886; 13080; 3270.000; 14.762
values_735; 900; 12892; 3223.000; 14.324
values_736; 885; 12815; 3203.750; 14.480
values_737; 902; 12962; 3240.500; 14.370
values_738; 900; 12342; 3085.500; 13.713
values_739; 890; 12596; 3149.000; 14.152
values_74; 2182; 33881; 8470.250; 15.527
values_740; 2607; 40127; 10031.750; 15.392
values_741; 2579; 39219; 9804.750; 15.207
values_742; 2601; 39915; 9978.750; 15.346
values_743; 2604; 39964; 9991.000; 15.347
values_744; 2609; 40132; 10033.000; 15.382
values_745; 2640; 40807; 10201.750; 15.457
values_746; 2614; 40133; 10033.250; 15.353
values_747; 2641; 40948; 10237.000; 15.504
values_748; 2612; 40146; 10036.500; 15.369
values_749; 2589; 39438; 9859.500; 15.232
values_75; 2224; 35005; 8751.250; 15.739
values_750; 161; 1783; 445.750; 11.074
values_751; 158; 1700; 425.000; 10.759
values_752; 161; 1880; 470.000; 11.677
values_753; 161; 1880; 470.000; 11.677
values_754; 158; 1700; 425.000; 10.759
values_755; 161; 1783; 445.750; 11.074
values_756; 158; 1700; 425.000; 10.759
values_757; 158; 1797; 449.250; 11.373
values_758; 158; 1797; 449.250; 11.373
values_759; 158; 1797; 449.250; 11.373
values_76; 2151; 32991; 8247.750; 15.337
values_760; 2189; 34129; 8532.250; 15.591
values_761; 2180; 33879; 8469.750; 15.540
values_762; 2169; 33427; 8356.750; 15.411
values_763; 2205; 34451; 8612.750; 15.624
values_764; 2164; 33444; 8361.000; 15.454
values_765; 2219; 34875; 8718.750; 15.716
values_766; 2165; 33298; 8324.500; 15.380
values_767; 2206; 34556; 8639.000; 15.664
values_768; 2191; 34132; 8533.000; 15.578
values_769; 2183; 33838; 8459.500; 15.500
values_77; 2181; 33944; 8486.000; 15.563
values_770; 1818; 28375; 7093.750; 15.607
values_771; 1804; 27896; 6974.000; 15.463
values_772; 1831; 28641; 7160.250; 15.642
values_773; 1817; 28277; 7069.250; 15.562
values_774; 1791; 27613; 6903.250; 15.417
values_775; 1809; 28066; 7016.500; 15.514
values_776; 1803; 27990; 6997.500; 15.524
values_777; 1857; 29309; 7327.250; 15.782
values_778; 1814; 28194; 7048.500; 15.542
values_779; 1828; 28600; 7150.000; 15.645
values_78; 2222; 34967; 8741.750; 15.736
values_780; 3103; 49292; 12323.000; 15.885
values_781; 3067; 48368; 12092.000; 15.770
values_782; 3066; 48242; 12060.500; 15.734
values_783; 3036; 47472; 11868.000; 15.636
values_784; 3033; 47323; 11830.750; 15.602
values_785; 3076; 48557; 12139.250; 15.785
values_786; 3062; 48055; 12013.750; 15.693
values_787; 3055; 47794; 11948.500; 15.644
values_788; 3079; 48632; 12158.000; 15.794
values_789; 3046; 47738; 11934.500; 15.672
values_79; 2178; 33769; 8442.250; 15.504
values_790; 285; 3551; 887.750; 12.459
values_791; 292; 3545; 886.250; 12.140
values_792; 289; 3452; 863.000; 11.944
values_793; 292; 3969; 992.250; 13.592
values_794; 289; 3452; 863.000; 11.944
values_795; 292; 3757; 939.250; 12.866
values_796; 284; 3524; 881.000; 12.408
values_797; 289; 3452; 863.000; 11.944
values_798; 292; 3757; 939.250; 12.866
values_799; 289; 3452; 863.000; 11.944
values_80; 3089; 48828; 12207.000; 15.807
values_800; 3087; 48738; 12184.500; 15.788
values_801; 3075; 48569; 12142.250; 15.794
values_802; 3070; 48312; 12078.000; 15.736
values_803; 3064; 48010; 12002.500; 15.669
values_804; 3044; 48209; 12052.250; 15.837
values_805; 3057; 47957; 11989.250; 15.687
values_806; 3065; 48187; 12046.750; 15.721
values_807; 3096; 49195; 12298.750; 15.889
values_808; 3083; 48641; 12160.250; 15.777
values_809; 3088; 48749; 12187.250; 15.786
values_81; 3068; 48233; 12058.250; 15.721
values_810; 158; 1700; 425.000; 10.759
values_811; 158; 1797; 449.250; 11.373
values_812; 158; 1700; 425.000; 10.759
values_813; 158; 1700; 425.000; 10.759
values_814; 161; 1783; 445.750; 11.074
values_815; 161; 1783; 445.750; 11.074
values_816; 158; 1700; 425.000; 10.759
values_817; 161; 1783; 445.750; 11.074
values_818; 161; 1783; 445.750; 11.074
values_819; 158; 1700; 425.000; 10.759
values_82; 3108; 49319; 12329.750; 15.868
values_820; 1482; 21962; 5490.500; 14.819
values_821; 1447; 20930; 5232.500; 14.464
values_822; 1449; 21004; 5251.000; 14.495
values_823; 1460; 21022; 5255.500; 14.398
values_824; 1455; 21074; 5268.500; 14.483
values_825; 1473; 21685; 5421.250; 14.721
values_826; 1480; 21504; 5376.000; 14.529
values_827; 1455; 21288; 5322.000; 14.630
values_828; 1467; 21379; 5344.750; 14.573
values_829; 1451; 20972; 5243.000; 14.453
values_83; 3079; 48558; 12139.500; 15.770
values_830; 883; 11998; 2999.500; 13.587
values_831; 868; 12707; 3176.750; 14.639
values_832; 863; 13107; 3276.750; 15.187
values_833; 878; 12792; 3198.000; 14.569
values_834; 888; 13166; 3291.500; 14.826
values_835; 898; 11792; 2948.000; 13.131
values_836; 886; 12639; 3159.750; 14.265
values_837; 880; 13474; 3368.500; 15.311
values_838; 888; 13778; 3444.500; 15.515
values_839; 879; 12950; 3237.500; 14.732
values_84; 3091; 48859; 12214.750; 15.806
values_840; 1466; 21563; 5390.750; 14.708
values_841; 1449; 20759; 5189.750; 14.326
values_842; 1437; 20929; 5232.250; 14.564
values_843; 1456; 21158; 5289.500; 14.531
values_844; 1476; 21501; 5375.250; 14.567
values_845; 1460; 21142; 5285.500; 14.480
values_846; 1459; 21207; 5301.750; 14.535
values_847; 1448; 20935; 5233.750; 14.457
values_848; 1480; 21976; 5494.000; 14.848
values_849; 1461; 21695; 5423.750; 14.849
values_85; 3084; 48713; 12178.250; 15.795
values_850; 649; 8224; 2056.000; 12.671
values_851; 643; 9890; 2472.500; 15.381
values_852; 642; 8958; 2239.500; 13.953
values_853; 641; 9380; 2345.000; 14.633
values_854; 643; 9419; 2354.750; 14.648
values_855; 649; 9177; 2294.250; 14.140
values_856; 641; 9789; 2447.250; 15.271
values_857; 650; 9615; 2403.750; 14.792
values_858; 648; 9596; 2399.000; 14.808
values_859; 641; 9357; 2339.250; 14.597
values_86; 3058; 48000; 12000.000; 15.696
values_860; 446; 5895; 1473.750; 13.217
values_861; 446; 5499; 1374.750; 12.329
values_862; 456; 6092; 1523.000; 13.359
values_863; 437; 6003; 1500.750; 13.736
values_864; 442; 6155; 1538.750; 13.925
values_865; 444; 6201; 1550.250; 13.966
values_866; 444; 5499; 1374.750; 12.385
values_867; 449; 5984; 1496.000; 13.327
values_868; 439; 5743; 1435.750; 13.082
values_869; 454; 5813; 1453.250; 12.803
values_87; 3044; 47632; 11908.000; 15.647
values_870; 1450; 20765; 5191.250; 14.320
values_871; 1454; 20899; 5224.750; 14.373
values_872; 1484; 21581; 5395.250; 14.542
values_873; 1470; 21241; 5310.250; 14.449
values_874; 1460; 21292; 5323.000; 14.583
values_875; 1442; 20689; 5172.250; 14.347
values_876; 1489; 22072; 5518.000; 14.823
values_877; 1457; 21193; 5298.250; 14.545
values_878; 1462; 21303; 5325.750; 14.571
values_879; 1480; 21713; 5428.250; 14.670
values_88; 3088; 49061; 12265.250; 15.887
values_880; 871; 12124; 3031.000; 13.919
values_881; 880; 13451; 3362.750; 15.285
values_882; 871; 12705; 3176.250; 14.586
values_883; 898; 13492; 3373.000; 15.024
values_884; 880; 12909; 3227.250; 14.669
values_885; 877; 12392; 3098.000; 14.129
values_886; 891; 12653; 3163.250; 14.200
values_887; 885; 12637; 3159.250; 14.279
values_888; 879; 13519; 3379.750; 15.379
values_889; 874; 12425; 3106.250; 14.216
values_89; 3097; 49130; 12282.500; 15.863
values_890; 2613; 40023; 10005.750; 15.316
values_891; 2595; 39592; 9898.000; 15.257
values_892; 2641; 40885; 10221.250; 15.480
values_893; 2609; 40125; 10031.250; 15.379
values_894; 2615; 40135; 10033.750; 15.347
values_895; 2636; 40761; 10190.250; 15.463
values_896; 2625; 40472; 10118.000; 15.417
values_897; 2577; 39107; 9776.750; 15.175
values_898; 2618; 40259; 10064.750; 15.377
values_899; 2611; 40112; 10028.000; 15.362
values_90; 158; 1700; 425.000; 10.759
values_900; 289; 3452; 863.000; 11.944
values_901; 282; 3458; 864.500; 12.262
values_902; 289; 3452; 863.000; 11.944
values_903; 286; 3783; 945.750; 13.227
values_904; 284; 3736; 934.000; 13.154
values_905; 292; 3545; 886.250; 12.140
values_906; 281; 3431; 857.750; 12.209
values_907; 279; 3577; 894.250; 12.820
values_908; 286; 3571; 892.750; 12.486
values_909; 292; 3545; 886.250; 12.140
values_91; 161; 1783; 445.750; 11.074
values_910; 634; 9242; 2310.500; 14.577
values_911; 652; 8763; 2190.750; 13.440
values_912; 642; 8888; 2222.000; 13.844
values_913; 662; 8969; 2242.250; 13.548
values_914; 631; 8703; 2175.750; 13.792
values_915; 648; 9148; 2287.000; 14.117
values_916; 660; 9810; 2452.500; 14.863
values_917; 656; 9732; 2433.000; 14.835
values_918; 646; 9047; 2261.750; 14.004
values_919; 649; 9185; 2296.250; 14.152
values_92; 161; 1783; 445.750; 11.074
values_920; 3045; 47636; 11909.000; 15.644
values_921; 3061; 48078; 12019.500; 15.706
values_922; 3068; 48314; 12078.500; 15.747
values_923; 3065; 48155; 12038.750; 15.711
values_924; 3073; 48489; 12122.250; 15.779
values_925; 3090; 48824; 12206.000; 15.800
values_926; 3020; 46961; 11740.250; 15.550
values_927; 3045; 47676; 11919.000; 15.657
values_928; 3053; 47877; 11969.250; 15.681
values_929; 3052; 48453; 12113.250; 15.875
values_93; 161; 1880; 470.000; 11.677
values_930; 2206; 34539; 8634.750; 15.656
values_931; 2173; 33644; 8411.000; 15.482
values_932; 2209; 34591; 8647.750; 15.659
values_933; 2209; 34574; 8643.500; 15.651
values_934; 2191; 34068; 8517.000; 15.549
values_935; 2203; 34464; 8616.000; 15.644
values_936; 2203; 34430; 8607.500; 15.628
values_937; 2199; 34406; 8601.500; 15.646
values_938; 2160; 33358; 8339.500; 15.443
values_939; 2198; 34382; 8595.500; 15.642
values_94; 161; 1783; 445.750; 11.074
values_940; 1457; 21211; 5302.750; 14.557
values_941; 1462; 21149; 5287.250; 14.465
values_942; 1452; 21085; 5271.250; 14.521
values_943; 1444; 21437; 5359.250; 14.845
values_944; 1477; 21663; 5415.750; 14.666
values_945; 1457; 21312; 5328.000; 14.627
values_946; 1472; 21566; 5391.500; 14.650
values_947; 1441; 20657; 5164.250; 14.335
values_948; 1476; 21976; 5494.000; 14.888
values_949; 1446; 20937; 5234.250; 14.479
values_95; 161; 1783; 445.750; 11.074
values_950; 1811; 28149; 7037.250; 15.543
values_951; 1814; 28162; 7040.500; 15.524
values_952; 1825; 28855; 7213.750; 15.810
values_953; 1809; 28009; 7002.250; 15.483
values_954; 1817; 28379; 7094.750; 15.618
values_955; 1802; 27908; 6977.000; 15.487
values_956; 1814; 28195; 7048.750; 15.542
values_957; 1845; 29165; 7291.250; 15.807
values_958; 1815; 28398; 7099.500; 15.646
values_959; 1814; 28284; 7071.000; 15.592
values_96; 158; 1700; 425.000; 10.759
values_960; 158; 1700; 425.000; 10.759
values_961; 158; 1700; 425.000; 10.759
values_962; 158; 1797; 449.250; 11.373
values_963; 161; 1880; 470.000; 11.677
values_964; 158; 1700; 425.000; 10.759
values_965; 158; 1700; 425.000; 10.759
values_966; 158; 1700; 425.000; 10.759
values_967; 161; 1783; 445.750; 11.074
values_968; 158; 1700; 425.000; 10.759
values_969; 158; 1700; 425.000; 10.759
values_97; 161; 1783; 445.750; 11.074
values_970; 1150; 17524; 4381.000; 15.238
values_971; 1156; 18266; 4566.500; 15.801
values_972; 1139; 18479; 4619.750; 16.223
values_973; 1156; 16904; 4226.000; 14.622
values_974; 1153; 18868; 4717.000; 16.364
values_975; 1146; 17393; 4348.250; 15.177
values_976; 1161; 18424; 4606.000; 15.869
values_977; 1151; 18911; 4727.750; 16.430
values_978; 1156; 17582; 4395.500; 15.209
values_979; 1156; 17656; 4414.000; 15.273
values_98; 158; 1700; 425.000; 10.759
values_980; 282; 3670; 917.500; 13.014
values_981; 289; 3452; 863.000; 11.944
values_982; 286; 3783; 945.750; 13.227
values_983; 292; 3757; 939.250; 12.866
values_984; 286; 3571; 892.750; 12.486
values_985; 284; 3736; 934.000; 13.154
values_986; 286; 3359; 839.750; 11.744
values_987; 279; 3365; 841.250; 12.060
values_988; 281; 3431; 857.750; 12.209
values_989; 287; 3829; 957.250; 13.341
values_99; 158; 1700; 425.000; 10.759
values_990; 3085; 48784; 12196.000; 15.813
values_991; 3064; 48112; 12028.000; 15.702
values_992; 3071; 48323; 12080.750; 15.735
values_993; 3027; 47160; 11790.000; 15.579
values_994; 3063; 48240; 12060.000; 15.749
values_995; 3050; 47848; 11962.000; 15.687
values_996; 3087; 48839; 12209.750; 15.820
values_997; 3031; 47273; 11818.250; 15.596
values_998; 3089; 48882; 12220.500; 15.824
values_999; 3064; 48181; 12045.250; 15.724
