Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Effective; CC4CS; ;;;;;; 
 values_487; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_488; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_489; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_49; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_490; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_491; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_492; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_493; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_494; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_495; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_496; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_497; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_498; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_499; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_50; 18; 16381; 0.67 ms; 33318; 1851;
 values_500; 18; 16381; 0.67 ms; 33318; 1851;
 values_501; 18; 16381; 0.67 ms; 33318; 1851;
 values_502; 18; 16381; 0.67 ms; 33318; 1851;
 values_503; 18; 16381; 0.67 ms; 33318; 1851;
 values_504; 18; 16381; 0.67 ms; 33318; 1851;
 values_505; 18; 16381; 0.67 ms; 33318; 1851;
 values_506; 18; 16381; 0.67 ms; 33318; 1851;
 values_507; 18; 16381; 0.67 ms; 33318; 1851;
 values_508; 18; 16381; 0.67 ms; 33318; 1851;
 values_509; 18; 16381; 0.67 ms; 33318; 1851;
 values_51; 18; 16381; 0.67 ms; 33318; 1851;
 values_510; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_511; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_512; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_513; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_514; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_515; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_516; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_517; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_518; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_519; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_52; 18; 16381; 0.67 ms; 33318; 1851;
 values_520; 18; 16381; 0.67 ms; 33318; 1851;
 values_521; 18; 16381; 0.67 ms; 33318; 1851;
 values_522; 18; 16381; 0.67 ms; 33318; 1851;
 values_523; 18; 16381; 0.67 ms; 33318; 1851;
 values_524; 18; 16381; 0.67 ms; 33318; 1851;
 values_525; 18; 16381; 0.67 ms; 33318; 1851;
 values_526; 18; 16381; 0.67 ms; 33318; 1851;
 values_527; 18; 16381; 0.67 ms; 33318; 1851;
 values_528; 18; 16381; 0.67 ms; 33318; 1851;
 values_529; 18; 16381; 0.67 ms; 33318; 1851;
 values_53; 18; 16381; 0.67 ms; 33318; 1851;
 values_530; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_531; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_532; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_533; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_534; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_535; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_536; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_537; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_538; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_539; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_54; 18; 16381; 0.67 ms; 33318; 1851;
 values_540; 18; 16381; 0.67 ms; 33318; 1851;
 values_541; 18; 16381; 0.67 ms; 33318; 1851;
 values_542; 18; 16381; 0.67 ms; 33318; 1851;
 values_543; 18; 16381; 0.67 ms; 33318; 1851;
 values_544; 18; 16381; 0.67 ms; 33318; 1851;
 values_545; 18; 16381; 0.67 ms; 33318; 1851;
 values_546; 18; 16381; 0.67 ms; 33318; 1851;
 values_547; 18; 16381; 0.67 ms; 33318; 1851;
 values_548; 18; 16381; 0.67 ms; 33318; 1851;
 values_549; 18; 16381; 0.67 ms; 33318; 1851;
 values_55; 18; 16381; 0.67 ms; 33318; 1851;
 values_550; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_551; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_552; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_553; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_554; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_555; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_556; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_557; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_558; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_559; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_56; 18; 16381; 0.67 ms; 33318; 1851;
 values_560; 18; 16381; 0.67 ms; 33318; 1851;
 values_561; 18; 16381; 0.67 ms; 33318; 1851;
 values_562; 18; 16381; 0.67 ms; 33318; 1851;
 values_563; 18; 16381; 0.67 ms; 33318; 1851;
 values_564; 18; 16381; 0.67 ms; 33318; 1851;
 values_565; 18; 16381; 0.67 ms; 33318; 1851;
 values_566; 18; 16381; 0.67 ms; 33318; 1851;
 values_567; 18; 16381; 0.67 ms; 33318; 1851;
 values_568; 18; 16381; 0.67 ms; 33318; 1851;
 values_569; 18; 16381; 0.67 ms; 33318; 1851;
 values_57; 18; 16381; 0.67 ms; 33318; 1851;
 values_570; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_571; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_572; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_573; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_574; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_575; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_576; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_577; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_578; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_579; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_58; 18; 16381; 0.67 ms; 33318; 1851;
 values_580; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_581; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_582; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_583; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_584; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_585; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_586; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_587; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_588; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_589; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_59; 18; 16381; 0.67 ms; 33318; 1851;
 values_590; 18; 16381; 0.67 ms; 33318; 1851;
 values_591; 18; 16381; 0.67 ms; 33318; 1851;
 values_592; 18; 16381; 0.67 ms; 33318; 1851;
 values_593; 18; 16381; 0.67 ms; 33318; 1851;
 values_594; 18; 16381; 0.67 ms; 33318; 1851;
 values_595; 18; 16381; 0.67 ms; 33318; 1851;
 values_596; 18; 16381; 0.67 ms; 33318; 1851;
 values_597; 18; 16381; 0.67 ms; 33318; 1851;
 values_598; 18; 16381; 0.67 ms; 33318; 1851;
 values_599; 18; 16381; 0.67 ms; 33318; 1851;
 values_60; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_600; 18; 16381; 0.67 ms; 33318; 1851;
 values_601; 18; 16381; 0.67 ms; 33318; 1851;
 values_602; 18; 16381; 0.67 ms; 33318; 1851;
 values_603; 18; 16381; 0.67 ms; 33318; 1851;
 values_604; 18; 16381; 0.67 ms; 33318; 1851;
 values_605; 18; 16381; 0.67 ms; 33318; 1851;
 values_606; 18; 16381; 0.67 ms; 33318; 1851;
 values_607; 18; 16381; 0.67 ms; 33318; 1851;
 values_608; 18; 16381; 0.67 ms; 33318; 1851;
 values_609; 18; 16381; 0.67 ms; 33318; 1851;
 values_61; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_610; 18; 16381; 0.67 ms; 33318; 1851;
 values_611; 18; 16381; 0.67 ms; 33318; 1851;
 values_612; 18; 16381; 0.67 ms; 33318; 1851;
 values_613; 18; 16381; 0.67 ms; 33318; 1851;
 values_614; 18; 16381; 0.67 ms; 33318; 1851;
 values_615; 18; 16381; 0.67 ms; 33318; 1851;
 values_616; 18; 16381; 0.67 ms; 33318; 1851;
 values_617; 18; 16381; 0.67 ms; 33318; 1851;
 values_618; 18; 16381; 0.67 ms; 33318; 1851;
 values_619; 18; 16381; 0.67 ms; 33318; 1851;
 values_62; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_620; 18; 16381; 0.67 ms; 33318; 1851;
 values_621; 18; 16381; 0.67 ms; 33318; 1851;
 values_622; 18; 16381; 0.67 ms; 33318; 1851;
 values_623; 18; 16381; 0.67 ms; 33318; 1851;
 values_624; 18; 16381; 0.67 ms; 33318; 1851;
 values_625; 18; 16381; 0.67 ms; 33318; 1851;
 values_626; 18; 16381; 0.67 ms; 33318; 1851;
 values_627; 18; 16381; 0.67 ms; 33318; 1851;
 values_628; 18; 16381; 0.67 ms; 33318; 1851;
 values_629; 18; 16381; 0.67 ms; 33318; 1851;
 values_63; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_630; 18; 16381; 0.67 ms; 33318; 1851;
 values_631; 18; 16381; 0.67 ms; 33318; 1851;
 values_632; 18; 16381; 0.67 ms; 33318; 1851;
 values_633; 18; 16381; 0.67 ms; 33318; 1851;
 values_634; 18; 16381; 0.67 ms; 33318; 1851;
 values_635; 18; 16381; 0.67 ms; 33318; 1851;
 values_636; 18; 16381; 0.67 ms; 33318; 1851;
 values_637; 18; 16381; 0.67 ms; 33318; 1851;
 values_638; 18; 16381; 0.67 ms; 33318; 1851;
 values_639; 18; 16381; 0.67 ms; 33318; 1851;
 values_64; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_640; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_641; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_642; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_643; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_644; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_645; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_646; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_647; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_648; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_649; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_65; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_650; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_651; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_652; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_653; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_654; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_655; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_656; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_657; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_658; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_659; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_66; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_660; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_661; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_662; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_663; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_664; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_665; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_666; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_667; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_668; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_669; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_67; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_670; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_671; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_672; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_673; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_674; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_675; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_676; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_677; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_678; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_679; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_68; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_680; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_681; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_682; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_683; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_684; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_685; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_686; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_687; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_688; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_689; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_69; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_690; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_691; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_692; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_693; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_694; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_695; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_696; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_697; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_698; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_699; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_70; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_700; 18; 16381; 0.67 ms; 33318; 1851;
 values_701; 18; 16381; 0.67 ms; 33318; 1851;
 values_702; 18; 16381; 0.67 ms; 33318; 1851;
 values_703; 18; 16381; 0.67 ms; 33318; 1851;
 values_704; 18; 16381; 0.67 ms; 33318; 1851;
 values_705; 18; 16381; 0.67 ms; 33318; 1851;
 values_706; 18; 16381; 0.67 ms; 33318; 1851;
 values_707; 18; 16381; 0.67 ms; 33318; 1851;
 values_708; 18; 16381; 0.67 ms; 33318; 1851;
 values_709; 18; 16381; 0.67 ms; 33318; 1851;
 values_71; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_710; 18; 16381; 0.67 ms; 33318; 1851;
 values_711; 18; 16381; 0.67 ms; 33318; 1851;
 values_712; 18; 16381; 0.67 ms; 33318; 1851;
 values_713; 18; 16381; 0.67 ms; 33318; 1851;
 values_714; 18; 16381; 0.67 ms; 33318; 1851;
 values_715; 18; 16381; 0.67 ms; 33318; 1851;
 values_716; 18; 16381; 0.67 ms; 33318; 1851;
 values_717; 18; 16381; 0.67 ms; 33318; 1851;
 values_718; 18; 16381; 0.67 ms; 33318; 1851;
 values_719; 18; 16381; 0.67 ms; 33318; 1851;
 values_72; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_720; 18; 16381; 0.67 ms; 33318; 1851;
 values_721; 18; 16381; 0.67 ms; 33318; 1851;
 values_722; 18; 16381; 0.67 ms; 33318; 1851;
 values_723; 18; 16381; 0.67 ms; 33318; 1851;
 values_724; 18; 16381; 0.67 ms; 33318; 1851;
 values_725; 18; 16381; 0.67 ms; 33318; 1851;
 values_726; 18; 16381; 0.67 ms; 33318; 1851;
 values_727; 18; 16381; 0.67 ms; 33318; 1851;
 values_728; 18; 16381; 0.67 ms; 33318; 1851;
 values_729; 18; 16381; 0.67 ms; 33318; 1851;
 values_73; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_730; 18; 16381; 0.67 ms; 33318; 1851;
 values_731; 18; 16381; 0.67 ms; 33318; 1851;
 values_732; 18; 16381; 0.67 ms; 33318; 1851;
 values_733; 18; 16381; 0.67 ms; 33318; 1851;
 values_734; 18; 16381; 0.67 ms; 33318; 1851;
 values_735; 18; 16381; 0.67 ms; 33318; 1851;
 values_736; 18; 16381; 0.67 ms; 33318; 1851;
 values_737; 18; 16381; 0.67 ms; 33318; 1851;
 values_738; 18; 16381; 0.67 ms; 33318; 1851;
 values_739; 18; 16381; 0.67 ms; 33318; 1851;
 values_74; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_740; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_741; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_742; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_743; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_744; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_745; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_746; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_747; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_748; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_749; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_75; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_750; 18; 16381; 0.67 ms; 33318; 1851;
 values_751; 18; 16381; 0.67 ms; 33318; 1851;
 values_752; 18; 16381; 0.67 ms; 33318; 1851;
 values_753; 18; 16381; 0.67 ms; 33318; 1851;
 values_754; 18; 16381; 0.67 ms; 33318; 1851;
 values_755; 18; 16381; 0.67 ms; 33318; 1851;
 values_756; 18; 16381; 0.67 ms; 33318; 1851;
 values_757; 18; 16381; 0.67 ms; 33318; 1851;
 values_758; 18; 16381; 0.67 ms; 33318; 1851;
 values_759; 18; 16381; 0.67 ms; 33318; 1851;
 values_76; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_760; 18; 16381; 0.67 ms; 33318; 1851;
 values_761; 18; 16381; 0.67 ms; 33318; 1851;
 values_762; 18; 16381; 0.67 ms; 33318; 1851;
 values_763; 18; 16381; 0.67 ms; 33318; 1851;
 values_764; 18; 16381; 0.67 ms; 33318; 1851;
 values_765; 18; 16381; 0.67 ms; 33318; 1851;
 values_766; 18; 16381; 0.67 ms; 33318; 1851;
 values_767; 18; 16381; 0.67 ms; 33318; 1851;
 values_768; 18; 16381; 0.67 ms; 33318; 1851;
 values_769; 18; 16381; 0.67 ms; 33318; 1851;
 values_77; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_770; 18; 16381; 0.67 ms; 33318; 1851;
 values_771; 18; 16381; 0.67 ms; 33318; 1851;
 values_772; 18; 16381; 0.67 ms; 33318; 1851;
 values_773; 18; 16381; 0.67 ms; 33318; 1851;
 values_774; 18; 16381; 0.67 ms; 33318; 1851;
 values_775; 18; 16381; 0.67 ms; 33318; 1851;
 values_776; 18; 16381; 0.67 ms; 33318; 1851;
 values_777; 18; 16381; 0.67 ms; 33318; 1851;
 values_778; 18; 16381; 0.67 ms; 33318; 1851;
 values_779; 18; 16381; 0.67 ms; 33318; 1851;
 values_78; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_780; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_781; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_782; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_783; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_784; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_785; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_786; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_787; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_788; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_789; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_79; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_790; 18; 16381; 0.67 ms; 33318; 1851;
 values_791; 18; 16381; 0.67 ms; 33318; 1851;
 values_792; 18; 16381; 0.67 ms; 33318; 1851;
 values_793; 18; 16381; 0.67 ms; 33318; 1851;
 values_794; 18; 16381; 0.67 ms; 33318; 1851;
 values_795; 18; 16381; 0.67 ms; 33318; 1851;
 values_796; 18; 16381; 0.67 ms; 33318; 1851;
 values_797; 18; 16381; 0.67 ms; 33318; 1851;
 values_798; 18; 16381; 0.67 ms; 33318; 1851;
 values_799; 18; 16381; 0.67 ms; 33318; 1851;
 values_80; 18; 16381; 0.67 ms; 33318; 1851;
 values_800; 18; 16381; 0.67 ms; 33318; 1851;
 values_801; 18; 16381; 0.67 ms; 33318; 1851;
 values_802; 18; 16381; 0.67 ms; 33318; 1851;
 values_803; 18; 16381; 0.67 ms; 33318; 1851;
 values_804; 18; 16381; 0.67 ms; 33318; 1851;
 values_805; 18; 16381; 0.67 ms; 33318; 1851;
 values_806; 18; 16381; 0.67 ms; 33318; 1851;
 values_807; 18; 16381; 0.67 ms; 33318; 1851;
 values_808; 18; 16381; 0.67 ms; 33318; 1851;
 values_809; 18; 16381; 0.67 ms; 33318; 1851;
 values_81; 18; 16381; 0.67 ms; 33318; 1851;
 values_810; 18; 16381; 0.67 ms; 33318; 1851;
 values_811; 18; 16381; 0.67 ms; 33318; 1851;
 values_812; 18; 16381; 0.67 ms; 33318; 1851;
 values_813; 18; 16381; 0.67 ms; 33318; 1851;
 values_814; 18; 16381; 0.67 ms; 33318; 1851;
 values_815; 18; 16381; 0.67 ms; 33318; 1851;
 values_816; 18; 16381; 0.67 ms; 33318; 1851;
 values_817; 18; 16381; 0.67 ms; 33318; 1851;
 values_818; 18; 16381; 0.67 ms; 33318; 1851;
 values_819; 18; 16381; 0.67 ms; 33318; 1851;
 values_82; 18; 16381; 0.67 ms; 33318; 1851;
 values_820; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_821; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_822; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_823; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_824; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_825; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_826; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_827; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_828; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_829; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_83; 18; 16381; 0.67 ms; 33318; 1851;
 values_830; 18; 16381; 0.67 ms; 33318; 1851;
 values_831; 18; 16381; 0.67 ms; 33318; 1851;
 values_832; 18; 16381; 0.67 ms; 33318; 1851;
 values_833; 18; 16381; 0.67 ms; 33318; 1851;
 values_834; 18; 16381; 0.67 ms; 33318; 1851;
 values_835; 18; 16381; 0.67 ms; 33318; 1851;
 values_836; 18; 16381; 0.67 ms; 33318; 1851;
 values_837; 18; 16381; 0.67 ms; 33318; 1851;
 values_838; 18; 16381; 0.67 ms; 33318; 1851;
 values_839; 18; 16381; 0.67 ms; 33318; 1851;
 values_84; 18; 16381; 0.67 ms; 33318; 1851;
 values_840; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_841; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_842; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_843; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_844; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_845; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_846; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_847; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_848; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_849; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_85; 18; 16381; 0.67 ms; 33318; 1851;
 values_850; 18; 16381; 0.67 ms; 33318; 1851;
 values_851; 18; 16381; 0.67 ms; 33318; 1851;
 values_852; 18; 16381; 0.67 ms; 33318; 1851;
 values_853; 18; 16381; 0.67 ms; 33318; 1851;
 values_854; 18; 16381; 0.67 ms; 33318; 1851;
 values_855; 18; 16381; 0.67 ms; 33318; 1851;
 values_856; 18; 16381; 0.67 ms; 33318; 1851;
 values_857; 18; 16381; 0.67 ms; 33318; 1851;
 values_858; 18; 16381; 0.67 ms; 33318; 1851;
 values_859; 18; 16381; 0.67 ms; 33318; 1851;
 values_86; 18; 16381; 0.67 ms; 33318; 1851;
 values_860; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_861; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_862; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_863; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_864; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_865; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_866; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_867; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_868; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_869; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_87; 18; 16381; 0.67 ms; 33318; 1851;
 values_870; 18; 16381; 0.67 ms; 33318; 1851;
 values_871; 18; 16381; 0.67 ms; 33318; 1851;
 values_872; 18; 16381; 0.67 ms; 33318; 1851;
 values_873; 18; 16381; 0.67 ms; 33318; 1851;
 values_874; 18; 16381; 0.67 ms; 33318; 1851;
 values_875; 18; 16381; 0.67 ms; 33318; 1851;
 values_876; 18; 16381; 0.67 ms; 33318; 1851;
 values_877; 18; 16381; 0.67 ms; 33318; 1851;
 values_878; 18; 16381; 0.67 ms; 33318; 1851;
 values_879; 18; 16381; 0.67 ms; 33318; 1851;
 values_88; 18; 16381; 0.67 ms; 33318; 1851;
 values_880; 18; 16381; 0.67 ms; 33318; 1851;
 values_881; 18; 16381; 0.67 ms; 33318; 1851;
 values_882; 18; 16381; 0.67 ms; 33318; 1851;
 values_883; 18; 16381; 0.67 ms; 33318; 1851;
 values_884; 18; 16381; 0.67 ms; 33318; 1851;
 values_885; 18; 16381; 0.67 ms; 33318; 1851;
 values_886; 18; 16381; 0.67 ms; 33318; 1851;
 values_887; 18; 16381; 0.67 ms; 33318; 1851;
 values_888; 18; 16381; 0.67 ms; 33318; 1851;
 values_889; 18; 16381; 0.67 ms; 33318; 1851;
 values_89; 18; 16381; 0.67 ms; 33318; 1851;
 values_890; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
 values_891; 19; 16389; 0.67 ms; 33340; 1754.73684210526;
