Incite; Executed C Instr; Clock Cycle Effective; Execution Time; CC4CS;
values_647; 882; 19290; 4822.500; 21.870
values_648; 870; 19254; 4813.500; 22.131
values_649; 880; 19284; 4821.000; 21.913
values_65; 5458; 130141; 32535.250; 23.844
values_650; 16023; 390977; 97744.250; 24.400
values_651; 15981; 390851; 97712.750; 24.457
values_652; 16046; 391046; 97761.500; 24.370
values_653; 16021; 390971; 97742.750; 24.403
values_654; 15998; 390902; 97725.500; 24.434
values_655; 15986; 390866; 97716.500; 24.450
values_656; 15998; 390902; 97725.500; 24.434
values_657; 16000; 390908; 97727.000; 24.431
values_658; 15997; 390899; 97724.750; 24.435
values_659; 16034; 391010; 97752.500; 24.386
values_66; 5462; 130153; 32538.250; 23.828
values_660; 2759; 64249; 16062.250; 23.287
values_661; 2751; 64225; 16056.250; 23.346
values_662; 2750; 64222; 16055.500; 23.353
values_663; 2759; 64249; 16062.250; 23.287
values_664; 2762; 64258; 16064.500; 23.265
values_665; 2753; 64231; 16057.750; 23.331
values_666; 2753; 64231; 16057.750; 23.331
values_667; 2762; 64258; 16064.500; 23.265
values_668; 2751; 64225; 16056.250; 23.346
values_669; 2767; 64273; 16068.250; 23.228
values_67; 5458; 130141; 32535.250; 23.844
values_670; 11637; 283270; 70817.500; 24.342
values_671; 11668; 283363; 70840.750; 24.285
values_672; 11682; 283405; 70851.250; 24.259
values_673; 11680; 283399; 70849.750; 24.263
values_674; 11713; 283498; 70874.500; 24.203
values_675; 11649; 283306; 70826.500; 24.320
values_676; 11685; 283414; 70853.500; 24.254
values_677; 11651; 283312; 70828.000; 24.316
values_678; 11691; 283432; 70858.000; 24.243
values_679; 11672; 283375; 70843.750; 24.278
values_68; 5460; 130147; 32536.750; 23.836
values_680; 871; 19257; 4814.250; 22.109
values_681; 865; 19239; 4809.750; 22.241
values_682; 871; 19257; 4814.250; 22.109
values_683; 880; 19284; 4821.000; 21.913
values_684; 879; 19281; 4820.250; 21.935
values_685; 872; 19260; 4815.000; 22.087
values_686; 869; 19251; 4812.750; 22.153
values_687; 869; 19251; 4812.750; 22.153
values_688; 877; 19275; 4818.750; 21.978
values_689; 877; 19275; 4818.750; 21.978
values_69; 5470; 130177; 32544.250; 23.798
values_690; 4090; 96546; 24136.500; 23.605
values_691; 4091; 96549; 24137.250; 23.600
values_692; 4098; 96570; 24142.500; 23.565
values_693; 4083; 96525; 24131.250; 23.640
values_694; 4068; 96480; 24120.000; 23.716
values_695; 4062; 96462; 24115.500; 23.747
values_696; 4093; 96555; 24138.750; 23.590
values_697; 4098; 96570; 24142.500; 23.565
values_698; 4089; 96543; 24135.750; 23.610
values_699; 4091; 96549; 24137.250; 23.600
values_70; 10213; 246683; 61670.750; 24.153
values_700; 1810; 41361; 10340.250; 22.851
values_701; 1805; 41346; 10336.500; 22.906
values_702; 1805; 41346; 10336.500; 22.906
values_703; 1796; 41319; 10329.750; 23.006
values_704; 1795; 41316; 10329.000; 23.017
values_705; 1817; 41382; 10345.500; 22.774
values_706; 1813; 41370; 10342.500; 22.818
values_707; 1806; 41349; 10337.250; 22.895
values_708; 1825; 41406; 10351.500; 22.688
values_709; 1800; 41331; 10332.750; 22.961
values_71; 10231; 246737; 61684.250; 24.116
values_710; 141; 2691; 672.750; 19.085
values_711; 136; 2676; 669.000; 19.676
values_712; 139; 2685; 671.250; 19.316
values_713; 138; 2682; 670.500; 19.434
values_714; 139; 2685; 671.250; 19.316
values_715; 138; 2682; 670.500; 19.434
values_716; 141; 2691; 672.750; 19.085
values_717; 138; 2682; 670.500; 19.434
values_718; 139; 2685; 671.250; 19.316
values_719; 140; 2688; 672.000; 19.200
values_72; 10185; 246599; 61649.750; 24.211
values_720; 9079; 219049; 54762.250; 24.126
values_721; 9083; 219061; 54765.250; 24.117
values_722; 9052; 218968; 54742.000; 24.190
values_723; 9070; 219022; 54755.500; 24.147
values_724; 9064; 219004; 54751.000; 24.161
values_725; 9068; 219016; 54754.000; 24.152
values_726; 9068; 219016; 54754.000; 24.152
values_727; 9072; 219028; 54757.000; 24.143
values_728; 9078; 219046; 54761.500; 24.129
values_729; 9084; 219064; 54766.000; 24.115
values_73; 10197; 246635; 61658.750; 24.187
values_730; 14245; 347478; 86869.500; 24.392
values_731; 14261; 347526; 86881.500; 24.368
values_732; 14264; 347535; 86883.750; 24.364
values_733; 14232; 347439; 86859.750; 24.412
values_734; 14263; 347532; 86883.000; 24.365
values_735; 14278; 347577; 86894.250; 24.343
values_736; 14235; 347448; 86862.000; 24.408
values_737; 14243; 347472; 86868.000; 24.395
values_738; 14245; 347478; 86869.500; 24.392
values_739; 14248; 347487; 86871.750; 24.388
values_74; 10165; 246539; 61634.750; 24.253
values_740; 10482; 253773; 63443.250; 24.210
values_741; 10476; 253755; 63438.750; 24.222
values_742; 10472; 253743; 63435.750; 24.230
values_743; 10465; 253722; 63430.500; 24.244
values_744; 10453; 253686; 63421.500; 24.269
values_745; 10456; 253695; 63423.750; 24.263
values_746; 10493; 253806; 63451.500; 24.188
values_747; 10481; 253770; 63442.500; 24.212
values_748; 10496; 253815; 63453.750; 24.182
values_749; 10478; 253761; 63440.250; 24.218
values_75; 10188; 246608; 61652.000; 24.205
values_750; 2060; 47387; 11846.750; 23.003
values_751; 2061; 47390; 11847.500; 22.993
values_752; 2053; 47366; 11841.500; 23.071
values_753; 2059; 47384; 11846.000; 23.013
values_754; 2059; 47384; 11846.000; 23.013
values_755; 2058; 47381; 11845.250; 23.022
values_756; 2063; 47396; 11849.000; 22.974
values_757; 2064; 47399; 11849.750; 22.964
values_758; 2071; 47420; 11855.000; 22.897
values_759; 2059; 47384; 11846.000; 23.013
values_76; 10176; 246572; 61643.000; 24.230
values_760; 1560; 35695; 8923.750; 22.881
values_761; 1566; 35713; 8928.250; 22.805
values_762; 1571; 35728; 8932.000; 22.742
values_763; 1570; 35725; 8931.250; 22.754
values_764; 1560; 35695; 8923.750; 22.881
values_765; 1566; 35713; 8928.250; 22.805
values_766; 1583; 35764; 8941.000; 22.592
values_767; 1572; 35731; 8932.750; 22.729
values_768; 1570; 35725; 8931.250; 22.754
values_769; 1567; 35716; 8929.000; 22.792
values_77; 10200; 246644; 61661.000; 24.180
values_770; 5256; 125052; 31263.000; 23.792
values_771; 5240; 125004; 31251.000; 23.855
values_772; 5251; 125037; 31259.250; 23.812
values_773; 5251; 125037; 31259.250; 23.812
values_774; 5255; 125049; 31262.250; 23.796
values_775; 5253; 125043; 31260.750; 23.804
values_776; 5270; 125094; 31273.500; 23.737
values_777; 5260; 125064; 31266.000; 23.776
values_778; 5239; 125001; 31250.250; 23.859
values_779; 5249; 125031; 31257.750; 23.819
values_78; 10198; 246638; 61659.500; 24.184
values_780; 564; 12104; 3026.000; 21.460
values_781; 566; 12110; 3027.500; 21.395
values_782; 560; 12092; 3023.000; 21.592
values_783; 568; 12116; 3029.000; 21.330
values_784; 559; 12089; 3022.250; 21.626
values_785; 565; 12107; 3026.750; 21.428
values_786; 560; 12092; 3023.000; 21.592
values_787; 566; 12110; 3027.500; 21.395
values_788; 572; 12128; 3032.000; 21.202
values_789; 559; 12089; 3022.250; 21.626
values_79; 10190; 246614; 61653.500; 24.201
values_790; 6333; 151598; 37899.500; 23.937
values_791; 6318; 151553; 37888.250; 23.987
values_792; 6339; 151616; 37904.000; 23.917
values_793; 6336; 151607; 37901.750; 23.927
values_794; 6320; 151559; 37889.750; 23.980
values_795; 6325; 151574; 37893.500; 23.964
values_796; 6350; 151649; 37912.250; 23.881
values_797; 6352; 151655; 37913.750; 23.875
values_798; 6353; 151658; 37914.500; 23.871
values_799; 6333; 151598; 37899.500; 23.937
values_80; 4853; 115147; 28786.750; 23.726
values_800; 18973; 465571; 116392.750; 24.538
values_801; 18992; 465628; 116407.000; 24.517
values_802; 18963; 465541; 116385.250; 24.549
values_803; 18981; 465595; 116398.750; 24.529
values_804; 19004; 465664; 116416.000; 24.503
values_805; 18983; 465601; 116400.250; 24.527
values_806; 19038; 465766; 116441.500; 24.465
values_807; 19008; 465676; 116419.000; 24.498
values_808; 19022; 465718; 116429.500; 24.483
values_809; 18990; 465622; 116405.500; 24.519
values_81; 4866; 115186; 28796.500; 23.671
values_810; 138; 2682; 670.500; 19.434
values_811; 141; 2691; 672.750; 19.085
values_812; 139; 2685; 671.250; 19.316
values_813; 140; 2688; 672.000; 19.200
values_814; 139; 2685; 671.250; 19.316
values_815; 138; 2682; 670.500; 19.434
values_816; 141; 2691; 672.750; 19.085
values_817; 139; 2685; 671.250; 19.316
values_818; 140; 2688; 672.000; 19.200
values_819; 136; 2676; 669.000; 19.676
values_82; 4847; 115129; 28782.250; 23.752
values_820; 790; 17321; 4330.250; 21.925
values_821; 783; 17300; 4325.000; 22.094
values_822; 792; 17327; 4331.750; 21.877
values_823; 787; 17312; 4328.000; 21.997
values_824; 783; 17300; 4325.000; 22.094
values_825; 792; 17327; 4331.750; 21.877
values_826; 795; 17336; 4334.000; 21.806
values_827; 785; 17306; 4326.500; 22.045
values_828; 786; 17309; 4327.250; 22.021
values_829; 788; 17315; 4328.750; 21.973
values_83; 4855; 115153; 28788.250; 23.718
values_830; 5466; 130165; 32541.250; 23.813
values_831; 5473; 130186; 32546.500; 23.786
values_832; 5455; 130132; 32533.000; 23.855
values_833; 5470; 130177; 32544.250; 23.798
values_834; 5469; 130174; 32543.500; 23.802
values_835; 5470; 130177; 32544.250; 23.798
values_836; 5460; 130147; 32536.750; 23.836
values_837; 5461; 130150; 32537.500; 23.832
values_838; 5481; 130210; 32552.500; 23.756
values_839; 5458; 130141; 32535.250; 23.844
values_84; 4851; 115141; 28785.250; 23.735
values_840; 5887; 140664; 35166.000; 23.894
values_841; 5886; 140661; 35165.250; 23.897
values_842; 5882; 140649; 35162.250; 23.911
values_843; 5883; 140652; 35163.000; 23.908
values_844; 5878; 140637; 35159.250; 23.925
values_845; 5892; 140679; 35169.750; 23.876
values_846; 5920; 140763; 35190.750; 23.777
values_847; 5892; 140679; 35169.750; 23.876
values_848; 5907; 140724; 35181.000; 23.823
values_849; 5915; 140748; 35187.000; 23.795
values_85; 4858; 115162; 28790.500; 23.705
values_850; 10793; 261079; 65269.750; 24.189
values_851; 10783; 261049; 65262.250; 24.209
values_852; 10816; 261148; 65287.000; 24.144
values_853; 10733; 260899; 65224.750; 24.308
values_854; 10774; 261022; 65255.500; 24.227
values_855; 10771; 261013; 65253.250; 24.232
values_856; 10768; 261004; 65251.000; 24.238
values_857; 10755; 260965; 65241.250; 24.264
values_858; 10789; 261067; 65266.750; 24.197
values_859; 10749; 260947; 65236.750; 24.276
values_86; 4850; 115138; 28784.500; 23.739
values_860; 493; 10558; 2639.500; 21.415
values_861; 500; 10579; 2644.750; 21.158
values_862; 497; 10570; 2642.500; 21.267
values_863; 497; 10570; 2642.500; 21.267
values_864; 497; 10570; 2642.500; 21.267
values_865; 495; 10564; 2641.000; 21.341
values_866; 492; 10555; 2638.750; 21.453
values_867; 494; 10561; 2640.250; 21.378
values_868; 494; 10561; 2640.250; 21.378
values_869; 495; 10564; 2641.000; 21.341
values_87; 4841; 115111; 28777.750; 23.778
values_870; 2467; 57197; 14299.250; 23.184
values_871; 2450; 57146; 14286.500; 23.324
values_872; 2465; 57191; 14297.750; 23.201
values_873; 2485; 57251; 14312.750; 23.038
values_874; 2471; 57209; 14302.250; 23.152
values_875; 2454; 57158; 14289.500; 23.291
values_876; 2465; 57191; 14297.750; 23.201
values_877; 2471; 57209; 14302.250; 23.152
values_878; 2464; 57188; 14297.000; 23.209
values_879; 2461; 57179; 14294.750; 23.234
values_88; 4845; 115123; 28780.750; 23.761
values_880; 7036; 168776; 42194.000; 23.987
values_881; 7040; 168788; 42197.000; 23.975
values_882; 7033; 168767; 42191.750; 23.996
values_883; 7034; 168770; 42192.500; 23.993
values_884; 7024; 168740; 42185.000; 24.023
values_885; 7026; 168746; 42186.500; 24.017
values_886; 7056; 168836; 42209.000; 23.928
values_887; 7031; 168761; 42190.250; 24.002
values_888; 7053; 168827; 42206.750; 23.936
values_889; 7029; 168755; 42188.750; 24.008
values_89; 4855; 115153; 28788.250; 23.718
values_890; 12294; 298797; 74699.250; 24.304
values_891; 12298; 298809; 74702.250; 24.297
values_892; 12285; 298770; 74692.500; 24.319
values_893; 12302; 298821; 74705.250; 24.290
values_894; 12292; 298791; 74697.750; 24.307
values_895; 12285; 298770; 74692.500; 24.319
values_896; 12273; 298734; 74683.500; 24.340
values_897; 12296; 298803; 74700.750; 24.300
values_898; 12296; 298803; 74700.750; 24.300
values_899; 12293; 298794; 74698.500; 24.306
values_90; 221; 4427; 1106.750; 20.031
values_900; 16378; 399945; 99986.250; 24.419
values_901; 16338; 399825; 99956.250; 24.472
values_902; 16363; 399900; 99975.000; 24.439
values_903; 16419; 400068; 100017.000; 24.366
values_904; 16367; 399912; 99978.000; 24.434
values_905; 16343; 399840; 99960.000; 24.465
values_906; 16351; 399864; 99966.000; 24.455
values_907; 16358; 399885; 99971.250; 24.445
values_908; 16378; 399945; 99986.250; 24.419
values_909; 16376; 399939; 99984.750; 24.422
values_91; 222; 4430; 1107.500; 19.954
values_910; 12315; 298860; 74715.000; 24.267
values_911; 12287; 298776; 74694.000; 24.316
values_912; 12317; 298866; 74716.500; 24.264
values_913; 12281; 298758; 74689.500; 24.326
values_914; 12265; 298710; 74677.500; 24.354
values_915; 12278; 298749; 74687.250; 24.332
values_916; 12313; 298854; 74713.500; 24.271
values_917; 12297; 298806; 74701.500; 24.299
values_918; 12288; 298779; 74694.750; 24.314
values_919; 12265; 298710; 74677.500; 24.354
values_92; 222; 4430; 1107.500; 19.954
values_920; 13258; 322698; 80674.500; 24.339
values_921; 13266; 322722; 80680.500; 24.327
values_922; 13261; 322707; 80676.750; 24.335
values_923; 13261; 322707; 80676.750; 24.335
values_924; 13236; 322632; 80658.000; 24.375
values_925; 13275; 322749; 80687.250; 24.312
values_926; 13276; 322752; 80688.000; 24.310
values_927; 13258; 322698; 80674.500; 24.339
values_928; 13251; 322677; 80669.250; 24.351
values_929; 13251; 322677; 80669.250; 24.351
values_93; 221; 4427; 1106.750; 20.031
values_930; 6552; 157188; 39297.000; 23.990
values_931; 6574; 157254; 39313.500; 23.920
values_932; 6578; 157266; 39316.500; 23.907
values_933; 6563; 157221; 39305.250; 23.955
values_934; 6561; 157215; 39303.750; 23.962
values_935; 6547; 157173; 39293.250; 24.006
values_936; 6563; 157221; 39305.250; 23.955
values_937; 6563; 157221; 39305.250; 23.955
values_938; 6567; 157233; 39308.250; 23.942
values_939; 6571; 157245; 39311.250; 23.930
values_94; 217; 4415; 1103.750; 20.345
values_940; 266; 5445; 1361.250; 20.469
values_941; 270; 5457; 1364.250; 20.211
values_942; 269; 5454; 1363.500; 20.275
values_943; 268; 5451; 1362.750; 20.339
values_944; 268; 5451; 1362.750; 20.339
values_945; 268; 5451; 1362.750; 20.339
values_946; 269; 5454; 1363.500; 20.275
values_947; 269; 5454; 1363.500; 20.275
values_948; 269; 5454; 1363.500; 20.275
values_949; 271; 5460; 1365.000; 20.147
values_95; 219; 4421; 1105.250; 20.187
values_950; 19405; 475490; 118872.500; 24.503
values_951; 19405; 475490; 118872.500; 24.503
values_952; 19398; 475469; 118867.250; 24.511
values_953; 19405; 475490; 118872.500; 24.503
values_954; 19370; 475385; 118846.250; 24.542
values_955; 19358; 475349; 118837.250; 24.555
values_956; 19393; 475454; 118863.500; 24.516
values_957; 19365; 475370; 118842.500; 24.547
values_958; 19402; 475481; 118870.250; 24.506
values_959; 19392; 475451; 118862.750; 24.517
values_96; 222; 4430; 1107.500; 19.954
values_960; 6813; 162994; 40748.500; 23.923
values_961; 6798; 162949; 40737.250; 23.970
values_962; 6808; 162979; 40744.750; 23.939
values_963; 6790; 162925; 40731.250; 23.994
values_964; 6796; 162943; 40735.750; 23.976
values_965; 6808; 162979; 40744.750; 23.939
values_966; 6800; 162955; 40738.750; 23.963
values_967; 6827; 163036; 40759.000; 23.881
values_968; 6801; 162958; 40739.500; 23.960
values_969; 6824; 163027; 40756.750; 23.890
values_97; 219; 4421; 1105.250; 20.187
values_970; 16735; 409009; 102252.250; 24.440
values_971; 16711; 408937; 102234.250; 24.471
values_972; 16736; 409012; 102253.000; 24.439
values_973; 16725; 408979; 102244.750; 24.453
values_974; 16772; 409120; 102280.000; 24.393
values_975; 16755; 409069; 102267.250; 24.414
values_976; 16736; 409012; 102253.000; 24.439
values_977; 16740; 409024; 102256.000; 24.433
values_978; 16739; 409021; 102255.250; 24.435
values_979; 16758; 409078; 102269.500; 24.410
values_98; 221; 4427; 1106.750; 20.031
values_980; 141; 2691; 672.750; 19.085
values_981; 140; 2688; 672.000; 19.200
values_982; 140; 2688; 672.000; 19.200
values_983; 139; 2685; 671.250; 19.316
values_984; 138; 2682; 670.500; 19.434
values_985; 138; 2682; 670.500; 19.434
values_986; 137; 2679; 669.750; 19.554
values_987; 139; 2685; 671.250; 19.316
values_988; 141; 2691; 672.750; 19.085
values_989; 141; 2691; 672.750; 19.085
values_99; 220; 4424; 1106.000; 20.109
values_990; 11361; 275799; 68949.750; 24.275
values_991; 11388; 275880; 68970.000; 24.225
values_992; 11360; 275796; 68949.000; 24.277
values_993; 11367; 275817; 68954.250; 24.264
values_994; 11347; 275757; 68939.250; 24.302
values_995; 11357; 275787; 68946.750; 24.283
values_996; 11365; 275811; 68952.750; 24.268
values_997; 11404; 275928; 68982.000; 24.195
values_998; 11347; 275757; 68939.250; 24.302
values_999; 11353; 275775; 68943.750; 24.290
