Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_455; 159; 1367; 0.001872; 24606; 22464; 141.283018867925;
 values_456; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_457; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_458; 162; 1429; 0.001939; 25722; 23268; 143.62962962963;
 values_459; 160; 1397; 0.001902; 25146; 22824; 142.65;
 values_46; 159; 1367; 0.001872; 24606; 22464; 141.283018867925;
 values_460; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_461; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_462; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_463; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_464; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_465; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_466; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_467; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_468; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_469; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_47; 159; 1367; 0.001872; 24606; 22464; 141.283018867925;
 values_470; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_471; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_472; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_473; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_474; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_475; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_476; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_477; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_478; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_479; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_48; 159; 1367; 0.001872; 24606; 22464; 141.283018867925;
 values_480; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_481; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_482; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_483; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_484; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_485; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_486; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_487; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_488; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_489; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_49; 156; 1329; 0.001821; 23922; 21852; 140.076923076923;
 values_490; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_491; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_492; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_493; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_494; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_495; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_496; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_497; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_498; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_499; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_50; 154; 1297; 0.001784; 23346; 21408; 139.012987012987;
 values_500; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_501; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_502; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_503; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_504; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_505; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_506; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_507; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_508; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_509; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_51; 154; 1297; 0.001784; 23346; 21408; 139.012987012987;
 values_510; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_511; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_512; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_513; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_514; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_515; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_516; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_517; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_518; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_519; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_52; 159; 1367; 0.001872; 24606; 22464; 141.283018867925;
 values_520; 159; 1367; 0.001872; 24606; 22464; 141.283018867925;
 values_521; 159; 1367; 0.001872; 24606; 22464; 141.283018867925;
 values_522; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_523; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_524; 159; 1379; 0.00188; 24822; 22560; 141.88679245283;
 values_525; 156; 1329; 0.001821; 23922; 21852; 140.076923076923;
 values_526; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_527; 160; 1397; 0.001902; 25146; 22824; 142.65;
 values_528; 160; 1397; 0.001902; 25146; 22824; 142.65;
 values_529; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_53; 157; 1347; 0.001843; 24246; 22116; 140.866242038217;
 values_530; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_531; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_532; 159; 1379; 0.00188; 24822; 22560; 141.88679245283;
 values_533; 154; 1297; 0.001784; 23346; 21408; 139.012987012987;
 values_534; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_535; 157; 1347; 0.001843; 24246; 22116; 140.866242038217;
 values_536; 160; 1397; 0.001902; 25146; 22824; 142.65;
 values_537; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_538; 159; 1367; 0.001872; 24606; 22464; 141.283018867925;
 values_539; 165; 1467; 0.00199; 26406; 23880; 144.727272727273;
 values_54; 156; 1329; 0.001821; 23922; 21852; 140.076923076923;
 values_540; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_541; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_542; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_543; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_544; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_545; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_546; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_547; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_548; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_549; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_55; 165; 1467; 0.00199; 26406; 23880; 144.727272727273;
 values_550; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_551; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_552; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_553; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_554; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_555; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_556; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_557; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_558; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_559; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_56; 159; 1379; 0.00188; 24822; 22560; 141.88679245283;
 values_560; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_561; 156; 1329; 0.001821; 23922; 21852; 140.076923076923;
 values_562; 165; 1468; 0.001992; 26424; 23904; 144.872727272727;
 values_563; 159; 1379; 0.00188; 24822; 22560; 141.88679245283;
 values_564; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_565; 159; 1379; 0.00188; 24822; 22560; 141.88679245283;
 values_566; 162; 1429; 0.001939; 25722; 23268; 143.62962962963;
 values_567; 160; 1397; 0.001902; 25146; 22824; 142.65;
 values_568; 159; 1379; 0.00188; 24822; 22560; 141.88679245283;
 values_569; 159; 1367; 0.001872; 24606; 22464; 141.283018867925;
 values_57; 159; 1379; 0.00188; 24822; 22560; 141.88679245283;
 values_570; 160; 1397; 0.001902; 25146; 22824; 142.65;
 values_571; 159; 1367; 0.001872; 24606; 22464; 141.283018867925;
 values_572; 159; 1367; 0.001872; 24606; 22464; 141.283018867925;
 values_573; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_574; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_575; 154; 1297; 0.001784; 23346; 21408; 139.012987012987;
 values_576; 159; 1367; 0.001872; 24606; 22464; 141.283018867925;
 values_577; 165; 1467; 0.00199; 26406; 23880; 144.727272727273;
 values_578; 154; 1297; 0.001784; 23346; 21408; 139.012987012987;
 values_579; 165; 1467; 0.00199; 26406; 23880; 144.727272727273;
 values_58; 156; 1329; 0.001821; 23922; 21852; 140.076923076923;
 values_580; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_581; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_582; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_583; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_584; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_585; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_586; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_587; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_588; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_589; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_59; 159; 1367; 0.001872; 24606; 22464; 141.283018867925;
 values_590; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_591; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_592; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_593; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_594; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_595; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_596; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_597; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_598; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_599; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_60; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_600; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_601; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_602; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_603; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_604; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_605; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_606; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_607; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_608; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_609; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_61; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_610; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_611; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_612; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_613; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_614; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_615; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_616; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_617; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_618; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_619; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_62; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_620; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_621; 154; 1297; 0.001784; 23346; 21408; 139.012987012987;
 values_622; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_623; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_624; 159; 1379; 0.00188; 24822; 22560; 141.88679245283;
 values_625; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_626; 156; 1329; 0.001821; 23922; 21852; 140.076923076923;
 values_627; 159; 1379; 0.00188; 24822; 22560; 141.88679245283;
 values_628; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_629; 159; 1379; 0.00188; 24822; 22560; 141.88679245283;
 values_63; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_630; 159; 1367; 0.001872; 24606; 22464; 141.283018867925;
 values_631; 159; 1367; 0.001872; 24606; 22464; 141.283018867925;
 values_632; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_633; 160; 1397; 0.001902; 25146; 22824; 142.65;
 values_634; 165; 1467; 0.00199; 26406; 23880; 144.727272727273;
 values_635; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_636; 160; 1397; 0.001902; 25146; 22824; 142.65;
 values_637; 160; 1397; 0.001902; 25146; 22824; 142.65;
 values_638; 159; 1367; 0.001872; 24606; 22464; 141.283018867925;
 values_639; 165; 1467; 0.00199; 26406; 23880; 144.727272727273;
 values_64; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_640; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_641; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_642; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_643; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_644; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_645; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_646; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_647; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_648; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_649; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_65; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_650; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_651; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_652; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_653; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_654; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_655; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_656; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_657; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_658; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_659; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_66; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_660; 159; 1379; 0.00188; 24822; 22560; 141.88679245283;
 values_661; 154; 1297; 0.001784; 23346; 21408; 139.012987012987;
 values_662; 156; 1329; 0.001821; 23922; 21852; 140.076923076923;
 values_663; 165; 1467; 0.00199; 26406; 23880; 144.727272727273;
 values_664; 154; 1297; 0.001784; 23346; 21408; 139.012987012987;
 values_665; 159; 1367; 0.001872; 24606; 22464; 141.283018867925;
 values_666; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_667; 162; 1429; 0.001939; 25722; 23268; 143.62962962963;
 values_668; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_669; 165; 1467; 0.00199; 26406; 23880; 144.727272727273;
 values_67; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_670; 157; 1347; 0.001843; 24246; 22116; 140.866242038217;
 values_671; 159; 1379; 0.00188; 24822; 22560; 141.88679245283;
 values_672; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_673; 159; 1367; 0.001872; 24606; 22464; 141.283018867925;
 values_674; 157; 1347; 0.001843; 24246; 22116; 140.866242038217;
 values_675; 165; 1467; 0.00199; 26406; 23880; 144.727272727273;
 values_676; 159; 1379; 0.00188; 24822; 22560; 141.88679245283;
 values_677; 157; 1347; 0.001843; 24246; 22116; 140.866242038217;
 values_678; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_679; 165; 1467; 0.00199; 26406; 23880; 144.727272727273;
 values_68; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_680; 157; 1347; 0.001843; 24246; 22116; 140.866242038217;
 values_681; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_682; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_683; 160; 1397; 0.001902; 25146; 22824; 142.65;
 values_684; 154; 1297; 0.001784; 23346; 21408; 139.012987012987;
 values_685; 159; 1367; 0.001872; 24606; 22464; 141.283018867925;
 values_686; 156; 1329; 0.001821; 23922; 21852; 140.076923076923;
 values_687; 159; 1367; 0.001872; 24606; 22464; 141.283018867925;
 values_688; 159; 1367; 0.001872; 24606; 22464; 141.283018867925;
 values_689; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_69; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_690; 159; 1379; 0.00188; 24822; 22560; 141.88679245283;
 values_691; 157; 1347; 0.001843; 24246; 22116; 140.866242038217;
 values_692; 154; 1297; 0.001784; 23346; 21408; 139.012987012987;
 values_693; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_694; 160; 1397; 0.001902; 25146; 22824; 142.65;
 values_695; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_696; 157; 1347; 0.001843; 24246; 22116; 140.866242038217;
 values_697; 159; 1379; 0.00188; 24822; 22560; 141.88679245283;
 values_698; 165; 1467; 0.00199; 26406; 23880; 144.727272727273;
 values_699; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_70; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_700; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_701; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_702; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_703; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_704; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_705; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_706; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_707; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_708; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_709; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_71; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_710; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_711; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_712; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_713; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_714; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_715; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_716; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_717; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_718; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_719; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_72; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_720; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_721; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_722; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_723; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_724; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_725; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_726; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_727; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_728; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_729; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_73; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_730; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_731; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_732; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_733; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_734; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_735; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_736; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_737; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_738; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_739; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_74; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_740; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_741; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_742; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_743; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_744; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_745; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_746; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_747; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_748; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_749; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_75; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_750; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_751; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_752; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_753; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_754; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_755; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_756; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_757; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_758; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_759; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_76; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_760; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_761; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_762; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_763; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_764; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_765; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_766; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_767; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_768; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_769; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_77; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_770; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_771; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_772; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_773; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_774; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_775; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_776; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_777; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_778; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_779; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_78; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_780; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_781; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_782; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_783; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_784; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_785; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_786; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_787; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_788; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_789; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_79; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_790; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_791; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_792; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_793; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_794; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_795; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_796; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_797; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_798; 105; 857; 0.001132; 15426; 13584; 129.371428571429;
 values_799; 108; 907; 0.001191; 16326; 14292; 132.333333333333;
 values_80; 159; 1367; 0.001872; 24606; 22464; 141.283018867925;
 values_800; 159; 1367; 0.001872; 24606; 22464; 141.283018867925;
 values_801; 159; 1367; 0.001872; 24606; 22464; 141.283018867925;
 values_802; 159; 1379; 0.00188; 24822; 22560; 141.88679245283;
 values_803; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_804; 160; 1397; 0.001902; 25146; 22824; 142.65;
 values_805; 159; 1367; 0.001872; 24606; 22464; 141.283018867925;
 values_806; 159; 1367; 0.001872; 24606; 22464; 141.283018867925;
 values_807; 157; 1347; 0.001843; 24246; 22116; 140.866242038217;
 values_808; 162; 1429; 0.001939; 25722; 23268; 143.62962962963;
 values_809; 156; 1329; 0.001821; 23922; 21852; 140.076923076923;
 values_81; 157; 1347; 0.001843; 24246; 22116; 140.866242038217;
 values_810; 159; 1367; 0.001872; 24606; 22464; 141.283018867925;
 values_811; 159; 1367; 0.001872; 24606; 22464; 141.283018867925;
 values_812; 165; 1467; 0.00199; 26406; 23880; 144.727272727273;
 values_813; 165; 1467; 0.00199; 26406; 23880; 144.727272727273;
 values_814; 162; 1429; 0.001939; 25722; 23268; 143.62962962963;
 values_815; 154; 1297; 0.001784; 23346; 21408; 139.012987012987;
 values_816; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_817; 162; 1429; 0.001939; 25722; 23268; 143.62962962963;
 values_818; 156; 1329; 0.001821; 23922; 21852; 140.076923076923;
 values_819; 157; 1347; 0.001843; 24246; 22116; 140.866242038217;
 values_82; 156; 1329; 0.001821; 23922; 21852; 140.076923076923;
 values_820; 162; 1417; 0.001931; 25506; 23172; 143.037037037037;
 values_821; 157; 1347; 0.001843; 24246; 22116; 140.866242038217;
 values_822; 165; 1467; 0.00199; 26406; 23880; 144.727272727273;
 values_823; 159; 1379; 0.00188; 24822; 22560; 141.88679245283;
