Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; Average Clock Cycle per Instruction; ;;;;;;; 
 values_462; 129; 900; 0.001284; 16200; 15408; 119.441860465116;
 values_463; 175; 1189; 0.001683; 21402; 20196; 115.405714285714;
 values_464; 129; 900; 0.001284; 16200; 15408; 119.441860465116;
 values_465; 155; 1047; 0.001487; 18846; 17844; 115.122580645161;
 values_466; 129; 900; 0.001284; 16200; 15408; 119.441860465116;
 values_467; 119; 829; 0.001186; 14922; 14232; 119.596638655462;
 values_468; 119; 829; 0.001186; 14922; 14232; 119.596638655462;
 values_469; 119; 829; 0.001186; 14922; 14232; 119.596638655462;
 values_47; 47; 393; 0.000573; 7074; 6876; 146.297872340426;
 values_470; 159; 1131; 0.0016; 20358; 19200; 120.754716981132;
 values_471; 159; 1131; 0.0016; 20358; 19200; 120.754716981132;
 values_472; 159; 1131; 0.0016; 20358; 19200; 120.754716981132;
 values_473; 159; 1131; 0.0016; 20358; 19200; 120.754716981132;
 values_474; 159; 1131; 0.0016; 20358; 19200; 120.754716981132;
 values_475; 169; 1202; 0.001698; 21636; 20376; 120.568047337278;
 values_476; 169; 1202; 0.001698; 21636; 20376; 120.568047337278;
 values_477; 169; 1202; 0.001698; 21636; 20376; 120.568047337278;
 values_478; 159; 1131; 0.0016; 20358; 19200; 120.754716981132;
 values_479; 179; 1273; 0.001796; 22914; 21552; 120.402234636872;
 values_48; 47; 393; 0.000573; 7074; 6876; 146.297872340426;
 values_480; 119; 829; 0.001186; 14922; 14232; 119.596638655462;
 values_481; 155; 1047; 0.001487; 18846; 17844; 115.122580645161;
 values_482; 155; 1047; 0.001487; 18846; 17844; 115.122580645161;
 values_483; 129; 900; 0.001284; 16200; 15408; 119.441860465116;
 values_484; 227; 1483; 0.002089; 26694; 25068; 110.431718061674;
 values_485; 119; 829; 0.001186; 14922; 14232; 119.596638655462;
 values_486; 139; 971; 0.001382; 17478; 16584; 119.309352517986;
 values_487; 119; 829; 0.001186; 14922; 14232; 119.596638655462;
 values_488; 119; 829; 0.001186; 14922; 14232; 119.596638655462;
 values_489; 139; 971; 0.001382; 17478; 16584; 119.309352517986;
 values_49; 39; 376; 0.000553; 6768; 6636; 170.153846153846;
 values_490; 99; 665; 0.000914; 11970; 10968; 110.787878787879;
 values_491; 125; 806; 0.001087; 14508; 13044; 104.352;
 values_492; 99; 665; 0.000914; 11970; 10968; 110.787878787879;
 values_493; 99; 665; 0.000914; 11970; 10968; 110.787878787879;
 values_494; 99; 665; 0.000914; 11970; 10968; 110.787878787879;
 values_495; 99; 665; 0.000914; 11970; 10968; 110.787878787879;
 values_496; 99; 665; 0.000914; 11970; 10968; 110.787878787879;
 values_497; 99; 665; 0.000914; 11970; 10968; 110.787878787879;
 values_498; 99; 665; 0.000914; 11970; 10968; 110.787878787879;
 values_499; 125; 806; 0.001087; 14508; 13044; 104.352;
 values_50; 55; 511; 0.000752; 9198; 9024; 164.072727272727;
 values_500; 47; 393; 0.000573; 7074; 6876; 146.297872340426;
 values_501; 39; 376; 0.000553; 6768; 6636; 170.153846153846;
 values_502; 47; 393; 0.000573; 7074; 6876; 146.297872340426;
 values_503; 39; 376; 0.000553; 6768; 6636; 170.153846153846;
 values_504; 47; 393; 0.000573; 7074; 6876; 146.297872340426;
 values_505; 47; 393; 0.000573; 7074; 6876; 146.297872340426;
 values_506; 47; 393; 0.000573; 7074; 6876; 146.297872340426;
 values_507; 47; 393; 0.000573; 7074; 6876; 146.297872340426;
 values_508; 47; 393; 0.000573; 7074; 6876; 146.297872340426;
 values_509; 39; 376; 0.000553; 6768; 6636; 170.153846153846;
 values_51; 65; 582; 0.00085; 10476; 10200; 156.923076923077;
 values_510; 39; 376; 0.000553; 6768; 6636; 170.153846153846;
 values_511; 39; 376; 0.000553; 6768; 6636; 170.153846153846;
 values_512; 39; 376; 0.000553; 6768; 6636; 170.153846153846;
 values_513; 39; 376; 0.000553; 6768; 6636; 170.153846153846;
 values_514; 39; 376; 0.000553; 6768; 6636; 170.153846153846;
 values_515; 47; 393; 0.000573; 7074; 6876; 146.297872340426;
 values_516; 39; 376; 0.000553; 6768; 6636; 170.153846153846;
 values_517; 39; 376; 0.000553; 6768; 6636; 170.153846153846;
 values_518; 47; 393; 0.000573; 7074; 6876; 146.297872340426;
 values_519; 39; 376; 0.000553; 6768; 6636; 170.153846153846;
 values_52; 55; 511; 0.000752; 9198; 9024; 164.072727272727;
 values_520; 75; 608; 0.000882; 10944; 10584; 141.12;
 values_521; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_522; 57; 520; 0.000764; 9360; 9168; 160.842105263158;
 values_523; 57; 520; 0.000764; 9360; 9168; 160.842105263158;
 values_524; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_525; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_526; 67; 591; 0.000862; 10638; 10344; 154.388059701493;
 values_527; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_528; 67; 591; 0.000862; 10638; 10344; 154.388059701493;
 values_529; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_53; 55; 511; 0.000752; 9198; 9024; 164.072727272727;
 values_530; 53; 481; 0.000681; 8658; 8172; 154.188679245283;
 values_531; 43; 413; 0.000598; 7434; 7176; 166.883720930233;
 values_532; 61; 498; 0.000701; 8964; 8412; 137.901639344262;
 values_533; 61; 498; 0.000701; 8964; 8412; 137.901639344262;
 values_534; 43; 413; 0.000598; 7434; 7176; 166.883720930233;
 values_535; 61; 498; 0.000701; 8964; 8412; 137.901639344262;
 values_536; 43; 413; 0.000598; 7434; 7176; 166.883720930233;
 values_537; 53; 481; 0.000681; 8658; 8172; 154.188679245283;
 values_538; 43; 413; 0.000598; 7434; 7176; 166.883720930233;
 values_539; 43; 413; 0.000598; 7434; 7176; 166.883720930233;
 values_54; 75; 653; 0.000948; 11754; 11376; 151.68;
 values_540; 39; 376; 0.000553; 6768; 6636; 170.153846153846;
 values_541; 39; 376; 0.000553; 6768; 6636; 170.153846153846;
 values_542; 39; 376; 0.000553; 6768; 6636; 170.153846153846;
 values_543; 39; 376; 0.000553; 6768; 6636; 170.153846153846;
 values_544; 39; 376; 0.000553; 6768; 6636; 170.153846153846;
 values_545; 39; 376; 0.000553; 6768; 6636; 170.153846153846;
 values_546; 39; 376; 0.000553; 6768; 6636; 170.153846153846;
 values_547; 47; 393; 0.000573; 7074; 6876; 146.297872340426;
 values_548; 47; 393; 0.000573; 7074; 6876; 146.297872340426;
 values_549; 47; 393; 0.000573; 7074; 6876; 146.297872340426;
 values_55; 55; 511; 0.000752; 9198; 9024; 164.072727272727;
 values_550; 55; 511; 0.000752; 9198; 9024; 164.072727272727;
 values_551; 75; 653; 0.000948; 11754; 11376; 151.68;
 values_552; 65; 582; 0.00085; 10476; 10200; 156.923076923077;
 values_553; 55; 511; 0.000752; 9198; 9024; 164.072727272727;
 values_554; 85; 724; 0.001046; 13032; 12552; 147.670588235294;
 values_555; 55; 511; 0.000752; 9198; 9024; 164.072727272727;
 values_556; 85; 724; 0.001046; 13032; 12552; 147.670588235294;
 values_557; 55; 511; 0.000752; 9198; 9024; 164.072727272727;
 values_558; 55; 511; 0.000752; 9198; 9024; 164.072727272727;
 values_559; 55; 511; 0.000752; 9198; 9024; 164.072727272727;
 values_56; 95; 795; 0.001144; 14310; 13728; 144.505263157895;
 values_560; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_561; 57; 520; 0.000764; 9360; 9168; 160.842105263158;
 values_562; 75; 608; 0.000882; 10944; 10584; 141.12;
 values_563; 57; 520; 0.000764; 9360; 9168; 160.842105263158;
 values_564; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_565; 75; 608; 0.000882; 10944; 10584; 141.12;
 values_566; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_567; 57; 520; 0.000764; 9360; 9168; 160.842105263158;
 values_568; 57; 520; 0.000764; 9360; 9168; 160.842105263158;
 values_569; 75; 608; 0.000882; 10944; 10584; 141.12;
 values_57; 85; 724; 0.001046; 13032; 12552; 147.670588235294;
 values_570; 55; 511; 0.000752; 9198; 9024; 164.072727272727;
 values_571; 65; 582; 0.00085; 10476; 10200; 156.923076923077;
 values_572; 55; 511; 0.000752; 9198; 9024; 164.072727272727;
 values_573; 55; 511; 0.000752; 9198; 9024; 164.072727272727;
 values_574; 55; 511; 0.000752; 9198; 9024; 164.072727272727;
 values_575; 85; 724; 0.001046; 13032; 12552; 147.670588235294;
 values_576; 55; 511; 0.000752; 9198; 9024; 164.072727272727;
 values_577; 55; 511; 0.000752; 9198; 9024; 164.072727272727;
 values_578; 75; 653; 0.000948; 11754; 11376; 151.68;
 values_579; 55; 511; 0.000752; 9198; 9024; 164.072727272727;
 values_58; 55; 511; 0.000752; 9198; 9024; 164.072727272727;
 values_580; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_581; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_582; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_583; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_584; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_585; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_586; 57; 520; 0.000764; 9360; 9168; 160.842105263158;
 values_587; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_588; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_589; 67; 591; 0.000862; 10638; 10344; 154.388059701493;
 values_59; 65; 582; 0.00085; 10476; 10200; 156.923076923077;
 values_590; 61; 498; 0.000701; 8964; 8412; 137.901639344262;
 values_591; 61; 498; 0.000701; 8964; 8412; 137.901639344262;
 values_592; 61; 498; 0.000701; 8964; 8412; 137.901639344262;
 values_593; 53; 481; 0.000681; 8658; 8172; 154.188679245283;
 values_594; 43; 413; 0.000598; 7434; 7176; 166.883720930233;
 values_595; 61; 498; 0.000701; 8964; 8412; 137.901639344262;
 values_596; 43; 413; 0.000598; 7434; 7176; 166.883720930233;
 values_597; 61; 498; 0.000701; 8964; 8412; 137.901639344262;
 values_598; 43; 413; 0.000598; 7434; 7176; 166.883720930233;
 values_599; 53; 481; 0.000681; 8658; 8172; 154.188679245283;
 values_60; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_600; 47; 393; 0.000573; 7074; 6876; 146.297872340426;
 values_601; 39; 376; 0.000553; 6768; 6636; 170.153846153846;
 values_602; 47; 393; 0.000573; 7074; 6876; 146.297872340426;
 values_603; 39; 376; 0.000553; 6768; 6636; 170.153846153846;
 values_604; 39; 376; 0.000553; 6768; 6636; 170.153846153846;
 values_605; 39; 376; 0.000553; 6768; 6636; 170.153846153846;
 values_606; 39; 376; 0.000553; 6768; 6636; 170.153846153846;
 values_607; 47; 393; 0.000573; 7074; 6876; 146.297872340426;
 values_608; 39; 376; 0.000553; 6768; 6636; 170.153846153846;
 values_609; 39; 376; 0.000553; 6768; 6636; 170.153846153846;
 values_61; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_610; 47; 393; 0.000573; 7074; 6876; 146.297872340426;
 values_611; 39; 376; 0.000553; 6768; 6636; 170.153846153846;
 values_612; 47; 393; 0.000573; 7074; 6876; 146.297872340426;
 values_613; 39; 376; 0.000553; 6768; 6636; 170.153846153846;
 values_614; 47; 393; 0.000573; 7074; 6876; 146.297872340426;
 values_615; 47; 393; 0.000573; 7074; 6876; 146.297872340426;
 values_616; 47; 393; 0.000573; 7074; 6876; 146.297872340426;
 values_617; 47; 393; 0.000573; 7074; 6876; 146.297872340426;
 values_618; 39; 376; 0.000553; 6768; 6636; 170.153846153846;
 values_619; 47; 393; 0.000573; 7074; 6876; 146.297872340426;
 values_62; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_620; 57; 520; 0.000764; 9360; 9168; 160.842105263158;
 values_621; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_622; 75; 608; 0.000882; 10944; 10584; 141.12;
 values_623; 75; 608; 0.000882; 10944; 10584; 141.12;
 values_624; 75; 608; 0.000882; 10944; 10584; 141.12;
 values_625; 67; 591; 0.000862; 10638; 10344; 154.388059701493;
 values_626; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_627; 57; 520; 0.000764; 9360; 9168; 160.842105263158;
 values_628; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_629; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_63; 57; 520; 0.000764; 9360; 9168; 160.842105263158;
 values_630; 43; 413; 0.000598; 7434; 7176; 166.883720930233;
 values_631; 43; 413; 0.000598; 7434; 7176; 166.883720930233;
 values_632; 43; 413; 0.000598; 7434; 7176; 166.883720930233;
 values_633; 43; 413; 0.000598; 7434; 7176; 166.883720930233;
 values_634; 53; 481; 0.000681; 8658; 8172; 154.188679245283;
 values_635; 53; 481; 0.000681; 8658; 8172; 154.188679245283;
 values_636; 43; 413; 0.000598; 7434; 7176; 166.883720930233;
 values_637; 61; 498; 0.000701; 8964; 8412; 137.901639344262;
 values_638; 43; 413; 0.000598; 7434; 7176; 166.883720930233;
 values_639; 53; 481; 0.000681; 8658; 8172; 154.188679245283;
 values_64; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_640; 39; 376; 0.000553; 6768; 6636; 170.153846153846;
 values_641; 39; 376; 0.000553; 6768; 6636; 170.153846153846;
 values_642; 47; 393; 0.000573; 7074; 6876; 146.297872340426;
 values_643; 39; 376; 0.000553; 6768; 6636; 170.153846153846;
 values_644; 39; 376; 0.000553; 6768; 6636; 170.153846153846;
 values_645; 47; 393; 0.000573; 7074; 6876; 146.297872340426;
 values_646; 47; 393; 0.000573; 7074; 6876; 146.297872340426;
 values_647; 39; 376; 0.000553; 6768; 6636; 170.153846153846;
 values_648; 47; 393; 0.000573; 7074; 6876; 146.297872340426;
 values_649; 39; 376; 0.000553; 6768; 6636; 170.153846153846;
 values_65; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_650; 55; 511; 0.000752; 9198; 9024; 164.072727272727;
 values_651; 55; 511; 0.000752; 9198; 9024; 164.072727272727;
 values_652; 65; 582; 0.00085; 10476; 10200; 156.923076923077;
 values_653; 55; 511; 0.000752; 9198; 9024; 164.072727272727;
 values_654; 55; 511; 0.000752; 9198; 9024; 164.072727272727;
 values_655; 65; 582; 0.00085; 10476; 10200; 156.923076923077;
 values_656; 75; 653; 0.000948; 11754; 11376; 151.68;
 values_657; 103; 812; 0.001164; 14616; 13968; 135.611650485437;
 values_658; 55; 511; 0.000752; 9198; 9024; 164.072727272727;
 values_659; 55; 511; 0.000752; 9198; 9024; 164.072727272727;
 values_66; 75; 608; 0.000882; 10944; 10584; 141.12;
 values_660; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_661; 57; 520; 0.000764; 9360; 9168; 160.842105263158;
 values_662; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_663; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_664; 57; 520; 0.000764; 9360; 9168; 160.842105263158;
 values_665; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_666; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_667; 75; 608; 0.000882; 10944; 10584; 141.12;
 values_668; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_669; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_67; 75; 608; 0.000882; 10944; 10584; 141.12;
 values_670; 65; 582; 0.00085; 10476; 10200; 156.923076923077;
 values_671; 65; 582; 0.00085; 10476; 10200; 156.923076923077;
 values_672; 55; 511; 0.000752; 9198; 9024; 164.072727272727;
 values_673; 55; 511; 0.000752; 9198; 9024; 164.072727272727;
 values_674; 75; 653; 0.000948; 11754; 11376; 151.68;
 values_675; 103; 812; 0.001164; 14616; 13968; 135.611650485437;
 values_676; 65; 582; 0.00085; 10476; 10200; 156.923076923077;
 values_677; 65; 582; 0.00085; 10476; 10200; 156.923076923077;
 values_678; 55; 511; 0.000752; 9198; 9024; 164.072727272727;
 values_679; 55; 511; 0.000752; 9198; 9024; 164.072727272727;
 values_68; 75; 608; 0.000882; 10944; 10584; 141.12;
 values_680; 75; 608; 0.000882; 10944; 10584; 141.12;
 values_681; 67; 591; 0.000862; 10638; 10344; 154.388059701493;
 values_682; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_683; 67; 591; 0.000862; 10638; 10344; 154.388059701493;
 values_684; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_685; 67; 591; 0.000862; 10638; 10344; 154.388059701493;
 values_686; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_687; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_688; 57; 520; 0.000764; 9360; 9168; 160.842105263158;
 values_689; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_69; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_690; 61; 498; 0.000701; 8964; 8412; 137.901639344262;
 values_691; 61; 498; 0.000701; 8964; 8412; 137.901639344262;
 values_692; 53; 481; 0.000681; 8658; 8172; 154.188679245283;
 values_693; 43; 413; 0.000598; 7434; 7176; 166.883720930233;
 values_694; 61; 498; 0.000701; 8964; 8412; 137.901639344262;
 values_695; 43; 413; 0.000598; 7434; 7176; 166.883720930233;
 values_696; 61; 498; 0.000701; 8964; 8412; 137.901639344262;
 values_697; 43; 413; 0.000598; 7434; 7176; 166.883720930233;
 values_698; 61; 498; 0.000701; 8964; 8412; 137.901639344262;
 values_699; 43; 413; 0.000598; 7434; 7176; 166.883720930233;
 values_70; 55; 511; 0.000752; 9198; 9024; 164.072727272727;
 values_700; 79; 504; 0.000717; 9072; 8604; 108.911392405063;
 values_701; 127; 708; 0.000972; 12744; 11664; 91.8425196850394;
 values_702; 127; 708; 0.000972; 12744; 11664; 91.8425196850394;
 values_703; 79; 504; 0.000717; 9072; 8604; 108.911392405063;
 values_704; 79; 504; 0.000717; 9072; 8604; 108.911392405063;
 values_705; 79; 504; 0.000717; 9072; 8604; 108.911392405063;
 values_706; 111; 640; 0.000887; 11520; 10644; 95.8918918918919;
 values_707; 79; 504; 0.000717; 9072; 8604; 108.911392405063;
 values_708; 127; 708; 0.000972; 12744; 11664; 91.8425196850394;
 values_709; 111; 640; 0.000887; 11520; 10644; 95.8918918918919;
 values_71; 85; 724; 0.001046; 13032; 12552; 147.670588235294;
 values_710; 95; 572; 0.000802; 10296; 9624; 101.305263157895;
 values_711; 111; 640; 0.000887; 11520; 10644; 95.8918918918919;
 values_712; 79; 504; 0.000717; 9072; 8604; 108.911392405063;
 values_713; 95; 572; 0.000802; 10296; 9624; 101.305263157895;
 values_714; 79; 504; 0.000717; 9072; 8604; 108.911392405063;
 values_715; 79; 504; 0.000717; 9072; 8604; 108.911392405063;
 values_716; 79; 504; 0.000717; 9072; 8604; 108.911392405063;
 values_717; 79; 504; 0.000717; 9072; 8604; 108.911392405063;
 values_718; 79; 504; 0.000717; 9072; 8604; 108.911392405063;
 values_719; 95; 572; 0.000802; 10296; 9624; 101.305263157895;
 values_72; 65; 582; 0.00085; 10476; 10200; 156.923076923077;
 values_720; 119; 829; 0.001186; 14922; 14232; 119.596638655462;
 values_721; 119; 829; 0.001186; 14922; 14232; 119.596638655462;
 values_722; 129; 900; 0.001284; 16200; 15408; 119.441860465116;
 values_723; 155; 1047; 0.001487; 18846; 17844; 115.122580645161;
 values_724; 139; 971; 0.001382; 17478; 16584; 119.309352517986;
 values_725; 129; 900; 0.001284; 16200; 15408; 119.441860465116;
 values_726; 139; 971; 0.001382; 17478; 16584; 119.309352517986;
 values_727; 165; 1118; 0.001585; 20124; 19020; 115.272727272727;
 values_728; 129; 900; 0.001284; 16200; 15408; 119.441860465116;
 values_729; 119; 829; 0.001186; 14922; 14232; 119.596638655462;
 values_73; 55; 511; 0.000752; 9198; 9024; 164.072727272727;
 values_730; 99; 665; 0.000914; 11970; 10968; 110.787878787879;
 values_731; 99; 665; 0.000914; 11970; 10968; 110.787878787879;
 values_732; 99; 665; 0.000914; 11970; 10968; 110.787878787879;
 values_733; 109; 733; 0.000997; 13194; 11964; 109.761467889908;
 values_734; 99; 665; 0.000914; 11970; 10968; 110.787878787879;
 values_735; 99; 665; 0.000914; 11970; 10968; 110.787878787879;
 values_736; 151; 947; 0.00126; 17046; 15120; 100.132450331126;
 values_737; 109; 733; 0.000997; 13194; 11964; 109.761467889908;
 values_738; 99; 665; 0.000914; 11970; 10968; 110.787878787879;
 values_739; 109; 733; 0.000997; 13194; 11964; 109.761467889908;
 values_74; 55; 511; 0.000752; 9198; 9024; 164.072727272727;
 values_740; 95; 572; 0.000802; 10296; 9624; 101.305263157895;
 values_741; 79; 504; 0.000717; 9072; 8604; 108.911392405063;
 values_742; 143; 776; 0.001057; 13968; 12684; 88.6993006993007;
 values_743; 143; 776; 0.001057; 13968; 12684; 88.6993006993007;
 values_744; 151; 793; 0.001077; 14274; 12924; 85.5894039735099;
 values_745; 95; 572; 0.000802; 10296; 9624; 101.305263157895;
 values_746; 79; 504; 0.000717; 9072; 8604; 108.911392405063;
 values_747; 111; 640; 0.000887; 11520; 10644; 95.8918918918919;
 values_748; 79; 504; 0.000717; 9072; 8604; 108.911392405063;
 values_749; 95; 572; 0.000802; 10296; 9624; 101.305263157895;
 values_75; 55; 511; 0.000752; 9198; 9024; 164.072727272727;
 values_750; 159; 1131; 0.0016; 20358; 19200; 120.754716981132;
 values_751; 159; 1131; 0.0016; 20358; 19200; 120.754716981132;
 values_752; 159; 1131; 0.0016; 20358; 19200; 120.754716981132;
 values_753; 179; 1273; 0.001796; 22914; 21552; 120.402234636872;
 values_754; 215; 1491; 0.002097; 26838; 25164; 117.041860465116;
 values_755; 159; 1131; 0.0016; 20358; 19200; 120.754716981132;
 values_756; 179; 1273; 0.001796; 22914; 21552; 120.402234636872;
 values_757; 159; 1131; 0.0016; 20358; 19200; 120.754716981132;
 values_758; 159; 1131; 0.0016; 20358; 19200; 120.754716981132;
 values_759; 159; 1131; 0.0016; 20358; 19200; 120.754716981132;
 values_76; 55; 511; 0.000752; 9198; 9024; 164.072727272727;
 values_760; 119; 829; 0.001186; 14922; 14232; 119.596638655462;
 values_761; 139; 971; 0.001382; 17478; 16584; 119.309352517986;
 values_762; 129; 900; 0.001284; 16200; 15408; 119.441860465116;
 values_763; 129; 900; 0.001284; 16200; 15408; 119.441860465116;
 values_764; 119; 829; 0.001186; 14922; 14232; 119.596638655462;
 values_765; 165; 1118; 0.001585; 20124; 19020; 115.272727272727;
 values_766; 119; 829; 0.001186; 14922; 14232; 119.596638655462;
 values_767; 119; 829; 0.001186; 14922; 14232; 119.596638655462;
 values_768; 119; 829; 0.001186; 14922; 14232; 119.596638655462;
 values_769; 165; 1118; 0.001585; 20124; 19020; 115.272727272727;
 values_77; 55; 511; 0.000752; 9198; 9024; 164.072727272727;
 values_770; 169; 1202; 0.001698; 21636; 20376; 120.568047337278;
 values_771; 179; 1273; 0.001796; 22914; 21552; 120.402234636872;
 values_772; 179; 1273; 0.001796; 22914; 21552; 120.402234636872;
 values_773; 159; 1131; 0.0016; 20358; 19200; 120.754716981132;
 values_774; 159; 1131; 0.0016; 20358; 19200; 120.754716981132;
 values_775; 179; 1273; 0.001796; 22914; 21552; 120.402234636872;
 values_776; 179; 1273; 0.001796; 22914; 21552; 120.402234636872;
 values_777; 159; 1131; 0.0016; 20358; 19200; 120.754716981132;
 values_778; 159; 1131; 0.0016; 20358; 19200; 120.754716981132;
 values_779; 189; 1344; 0.001894; 24192; 22728; 120.253968253968;
 values_78; 55; 511; 0.000752; 9198; 9024; 164.072727272727;
 values_780; 129; 900; 0.001284; 16200; 15408; 119.441860465116;
 values_781; 129; 900; 0.001284; 16200; 15408; 119.441860465116;
 values_782; 119; 829; 0.001186; 14922; 14232; 119.596638655462;
 values_783; 139; 971; 0.001382; 17478; 16584; 119.309352517986;
 values_784; 129; 900; 0.001284; 16200; 15408; 119.441860465116;
 values_785; 129; 900; 0.001284; 16200; 15408; 119.441860465116;
 values_786; 139; 971; 0.001382; 17478; 16584; 119.309352517986;
 values_787; 119; 829; 0.001186; 14922; 14232; 119.596638655462;
 values_788; 129; 900; 0.001284; 16200; 15408; 119.441860465116;
 values_789; 139; 971; 0.001382; 17478; 16584; 119.309352517986;
 values_79; 103; 812; 0.001164; 14616; 13968; 135.611650485437;
 values_790; 109; 733; 0.000997; 13194; 11964; 109.761467889908;
 values_791; 125; 806; 0.001087; 14508; 13044; 104.352;
 values_792; 99; 665; 0.000914; 11970; 10968; 110.787878787879;
 values_793; 99; 665; 0.000914; 11970; 10968; 110.787878787879;
 values_794; 99; 665; 0.000914; 11970; 10968; 110.787878787879;
 values_795; 109; 733; 0.000997; 13194; 11964; 109.761467889908;
 values_796; 125; 806; 0.001087; 14508; 13044; 104.352;
 values_797; 99; 665; 0.000914; 11970; 10968; 110.787878787879;
 values_798; 125; 806; 0.001087; 14508; 13044; 104.352;
 values_799; 125; 806; 0.001087; 14508; 13044; 104.352;
 values_80; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_800; 75; 508; 0.00072; 9144; 8640; 115.2;
 values_801; 75; 508; 0.00072; 9144; 8640; 115.2;
 values_802; 91; 576; 0.000805; 10368; 9660; 106.153846153846;
 values_803; 91; 576; 0.000805; 10368; 9660; 106.153846153846;
 values_804; 59; 440; 0.000635; 7920; 7620; 129.152542372881;
 values_805; 91; 576; 0.000805; 10368; 9660; 106.153846153846;
 values_806; 75; 508; 0.00072; 9144; 8640; 115.2;
 values_807; 59; 440; 0.000635; 7920; 7620; 129.152542372881;
 values_808; 59; 440; 0.000635; 7920; 7620; 129.152542372881;
 values_809; 59; 440; 0.000635; 7920; 7620; 129.152542372881;
 values_81; 47; 449; 0.000666; 8082; 7992; 170.042553191489;
 values_810; 59; 440; 0.000635; 7920; 7620; 129.152542372881;
 values_811; 99; 593; 0.000825; 10674; 9900; 100;
 values_812; 59; 440; 0.000635; 7920; 7620; 129.152542372881;
 values_813; 59; 440; 0.000635; 7920; 7620; 129.152542372881;
 values_814; 59; 440; 0.000635; 7920; 7620; 129.152542372881;
 values_815; 99; 593; 0.000825; 10674; 9900; 100;
 values_816; 75; 508; 0.00072; 9144; 8640; 115.2;
 values_817; 59; 440; 0.000635; 7920; 7620; 129.152542372881;
 values_818; 75; 508; 0.00072; 9144; 8640; 115.2;
 values_819; 59; 440; 0.000635; 7920; 7620; 129.152542372881;
 values_82; 75; 608; 0.000882; 10944; 10584; 141.12;
 values_820; 93; 710; 0.001024; 12780; 12288; 132.129032258065;
 values_821; 103; 781; 0.001122; 14058; 13464; 130.718446601942;
 values_822; 93; 710; 0.001024; 12780; 12288; 132.129032258065;
 values_823; 83; 639; 0.000926; 11502; 11112; 133.879518072289;
 values_824; 83; 639; 0.000926; 11502; 11112; 133.879518072289;
 values_825; 83; 639; 0.000926; 11502; 11112; 133.879518072289;
 values_826; 83; 639; 0.000926; 11502; 11112; 133.879518072289;
 values_827; 93; 710; 0.001024; 12780; 12288; 132.129032258065;
 values_828; 119; 857; 0.001227; 15426; 14724; 123.731092436975;
 values_829; 103; 781; 0.001122; 14058; 13464; 130.718446601942;
 values_83; 57; 520; 0.000764; 9360; 9168; 160.842105263158;
 values_830; 71; 539; 0.000756; 9702; 9072; 127.774647887324;
 values_831; 71; 539; 0.000756; 9702; 9072; 127.774647887324;
 values_832; 107; 748; 0.001012; 13464; 12144; 113.495327102804;
 values_833; 71; 539; 0.000756; 9702; 9072; 127.774647887324;
 values_834; 81; 607; 0.000839; 10926; 10068; 124.296296296296;
