Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; Average Clock Cycle per Instruction; ;;;;;;; 
 values_456; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_457; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_458; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_459; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_46; 250; 7904; 0.011049; 142272; 132588; 530.352;
 values_460; 247; 7788; 0.010919; 140184; 131028; 530.477732793522;
 values_461; 247; 7857; 0.01099; 141426; 131880; 533.927125506073;
 values_462; 244; 7862; 0.010989; 141516; 131868; 540.44262295082;
 values_463; 250; 7890; 0.011034; 142020; 132408; 529.632;
 values_464; 253; 7862; 0.011011; 141516; 132132; 522.260869565217;
 values_465; 247; 7899; 0.011035; 142182; 132420; 536.113360323887;
 values_466; 247; 7788; 0.010919; 140184; 131028; 530.477732793522;
 values_467; 253; 7861; 0.011009; 141498; 132108; 522.166007905138;
 values_468; 246; 7681; 0.010795; 138258; 129540; 526.585365853659;
 values_469; 246; 7774; 0.010894; 139932; 130728; 531.414634146341;
 values_47; 247; 7713; 0.010837; 138834; 130044; 526.493927125506;
 values_470; 250; 7825; 0.010965; 140850; 131580; 526.32;
 values_471; 246; 7839; 0.010963; 141102; 131556; 534.780487804878;
 values_472; 253; 7927; 0.01108; 142686; 132960; 525.533596837945;
 values_473; 249; 7718; 0.010841; 138924; 130092; 522.457831325301;
 values_474; 247; 7843; 0.010975; 141174; 131700; 533.198380566802;
 values_475; 244; 7834; 0.010959; 141012; 131508; 538.967213114754;
 values_476; 247; 7713; 0.010837; 138834; 130044; 526.493927125506;
 values_477; 249; 7797; 0.010925; 140346; 131100; 526.506024096386;
 values_478; 252; 7755; 0.010887; 139590; 130644; 518.428571428571;
 values_479; 250; 7825; 0.010965; 140850; 131580; 526.32;
 values_48; 252; 7848; 0.010986; 141264; 131832; 523.142857142857;
 values_480; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_481; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_482; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_483; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_484; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_485; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_486; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_487; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_488; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_489; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_49; 250; 7904; 0.011049; 142272; 132588; 530.352;
 values_490; 250; 7876; 0.011019; 141768; 132228; 528.912;
 values_491; 249; 7876; 0.011009; 141768; 132108; 530.55421686747;
 values_492; 247; 7881; 0.011018; 141858; 132216; 535.287449392713;
 values_493; 246; 7681; 0.010795; 138258; 129540; 526.585365853659;
 values_494; 250; 7825; 0.010965; 140850; 131580; 526.32;
 values_495; 247; 7788; 0.010919; 140184; 131028; 530.477732793522;
 values_496; 250; 7829; 0.010967; 140922; 131604; 526.416;
 values_497; 250; 7825; 0.010965; 140850; 131580; 526.32;
 values_498; 244; 7676; 0.010791; 138168; 129492; 530.704918032787;
 values_499; 247; 7881; 0.011018; 141858; 132216; 535.287449392713;
 values_50; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_500; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_501; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_502; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_503; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_504; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_505; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_506; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_507; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_508; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_509; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_51; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_510; 253; 7899; 0.01105; 142182; 132600; 524.110671936759;
 values_511; 244; 7785; 0.010906; 140130; 130872; 536.360655737705;
 values_512; 253; 7862; 0.011011; 141516; 132132; 522.260869565217;
 values_513; 249; 7718; 0.010841; 138924; 130092; 522.457831325301;
 values_514; 250; 7922; 0.011066; 142596; 132792; 531.168;
 values_515; 249; 7862; 0.010994; 141516; 131928; 529.831325301205;
 values_516; 249; 7862; 0.010994; 141516; 131928; 529.831325301205;
 values_517; 252; 7848; 0.010986; 141264; 131832; 523.142857142857;
 values_518; 249; 7876; 0.011009; 141768; 132108; 530.55421686747;
 values_519; 247; 7867; 0.011003; 141606; 132036; 534.558704453441;
 values_52; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_520; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_521; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_522; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_523; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_524; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_525; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_526; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_527; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_528; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_529; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_53; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_530; 250; 7843; 0.010982; 141174; 131784; 527.136;
 values_531; 252; 7792; 0.010926; 140256; 131112; 520.285714285714;
 values_532; 244; 7676; 0.010791; 138168; 129492; 530.704918032787;
 values_533; 250; 7918; 0.011064; 142524; 132768; 531.072;
 values_534; 253; 7941; 0.011095; 142938; 133140; 526.245059288538;
 values_535; 250; 7825; 0.010965; 140850; 131580; 526.32;
 values_536; 247; 7867; 0.011003; 141606; 132036; 534.558704453441;
 values_537; 247; 7881; 0.011018; 141858; 132216; 535.287449392713;
 values_538; 247; 7806; 0.010936; 140508; 131232; 531.303643724696;
 values_539; 246; 7760; 0.010879; 139680; 130548; 530.682926829268;
 values_54; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_540; 247; 7899; 0.011035; 142182; 132420; 536.113360323887;
 values_541; 250; 7825; 0.010965; 140850; 131580; 526.32;
 values_542; 247; 7788; 0.010919; 140184; 131028; 530.477732793522;
 values_543; 253; 7862; 0.011011; 141516; 132132; 522.260869565217;
 values_544; 250; 7904; 0.011049; 142272; 132588; 530.352;
 values_545; 249; 7718; 0.010841; 138924; 130092; 522.457831325301;
 values_546; 250; 7825; 0.010965; 140850; 131580; 526.32;
 values_547; 249; 7890; 0.011024; 142020; 132288; 531.277108433735;
 values_548; 247; 7778; 0.010906; 140004; 130872; 529.846153846154;
 values_549; 250; 7918; 0.011064; 142524; 132768; 531.072;
 values_55; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_550; 249; 7904; 0.011039; 142272; 132468; 532;
 values_551; 247; 7792; 0.010921; 140256; 131052; 530.574898785425;
 values_552; 250; 7825; 0.010965; 140850; 131580; 526.32;
 values_553; 246; 7760; 0.010879; 139680; 130548; 530.682926829268;
 values_554; 247; 7713; 0.010837; 138834; 130044; 526.493927125506;
 values_555; 247; 7881; 0.011018; 141858; 132216; 535.287449392713;
 values_556; 247; 7713; 0.010837; 138834; 130044; 526.493927125506;
 values_557; 247; 7792; 0.010921; 140256; 131052; 530.574898785425;
 values_558; 247; 7792; 0.010921; 140256; 131052; 530.574898785425;
 values_559; 247; 7788; 0.010919; 140184; 131028; 530.477732793522;
 values_56; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_560; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_561; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_562; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_563; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_564; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_565; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_566; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_567; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_568; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_569; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_57; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_570; 250; 7750; 0.010883; 139500; 130596; 522.384;
 values_571; 250; 7825; 0.010965; 140850; 131580; 526.32;
 values_572; 250; 7862; 0.011004; 141516; 132048; 528.192;
 values_573; 250; 7825; 0.010965; 140850; 131580; 526.32;
 values_574; 247; 7881; 0.011018; 141858; 132216; 535.287449392713;
 values_575; 247; 7788; 0.010919; 140184; 131028; 530.477732793522;
 values_576; 250; 7825; 0.010965; 140850; 131580; 526.32;
 values_577; 246; 7760; 0.010879; 139680; 130548; 530.682926829268;
 values_578; 247; 7881; 0.011018; 141858; 132216; 535.287449392713;
 values_579; 244; 7727; 0.010845; 139086; 130140; 533.360655737705;
 values_58; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_580; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_581; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_582; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_583; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_584; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_585; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_586; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_587; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_588; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_589; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_59; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_590; 246; 7746; 0.010864; 139428; 130368; 529.951219512195;
 values_591; 250; 7936; 0.011081; 142848; 132972; 531.888;
 values_592; 247; 7778; 0.010906; 140004; 130872; 529.846153846154;
 values_593; 250; 7825; 0.010965; 140850; 131580; 526.32;
 values_594; 247; 7788; 0.010919; 140184; 131028; 530.477732793522;
 values_595; 246; 7774; 0.010894; 139932; 130728; 531.414634146341;
 values_596; 253; 7862; 0.011011; 141516; 132132; 522.260869565217;
 values_597; 247; 7713; 0.010837; 138834; 130044; 526.493927125506;
 values_598; 246; 7732; 0.010849; 139176; 130188; 529.219512195122;
 values_599; 247; 7850; 0.010984; 141300; 131808; 533.635627530364;
 values_60; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_600; 249; 7718; 0.010841; 138924; 130092; 522.457831325301;
 values_601; 253; 7941; 0.011095; 142938; 133140; 526.245059288538;
 values_602; 244; 7862; 0.010989; 141516; 131868; 540.44262295082;
 values_603; 247; 7881; 0.011018; 141858; 132216; 535.287449392713;
 values_604; 247; 7788; 0.010919; 140184; 131028; 530.477732793522;
 values_605; 247; 7713; 0.010837; 138834; 130044; 526.493927125506;
 values_606; 246; 7760; 0.010879; 139680; 130548; 530.682926829268;
 values_607; 247; 7806; 0.010936; 140508; 131232; 531.303643724696;
 values_608; 244; 7769; 0.01089; 139842; 130680; 535.573770491803;
 values_609; 250; 7918; 0.011064; 142524; 132768; 531.072;
 values_61; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_610; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_611; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_612; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_613; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_614; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_615; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_616; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_617; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_618; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_619; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_62; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_620; 249; 7718; 0.010841; 138924; 130092; 522.457831325301;
 values_621; 250; 7904; 0.011049; 142272; 132588; 530.352;
 values_622; 247; 7843; 0.010975; 141174; 131700; 533.198380566802;
 values_623; 247; 7857; 0.01099; 141426; 131880; 533.927125506073;
 values_624; 247; 7881; 0.011018; 141858; 132216; 535.287449392713;
 values_625; 249; 7718; 0.010841; 138924; 130092; 522.457831325301;
 values_626; 249; 7890; 0.011024; 142020; 132288; 531.277108433735;
 values_627; 249; 7834; 0.010964; 141012; 131568; 528.385542168675;
 values_628; 252; 7755; 0.010887; 139590; 130644; 518.428571428571;
 values_629; 247; 7806; 0.010936; 140508; 131232; 531.303643724696;
 values_63; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_630; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_631; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_632; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_633; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_634; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_635; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_636; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_637; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_638; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_639; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_64; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_640; 247; 7788; 0.010919; 140184; 131028; 530.477732793522;
 values_641; 247; 7850; 0.010984; 141300; 131808; 533.635627530364;
 values_642; 249; 7811; 0.01094; 140598; 131280; 527.228915662651;
 values_643; 249; 7718; 0.010841; 138924; 130092; 522.457831325301;
 values_644; 250; 7918; 0.011064; 142524; 132768; 531.072;
 values_645; 247; 7881; 0.011018; 141858; 132216; 535.287449392713;
 values_646; 252; 7848; 0.010986; 141264; 131832; 523.142857142857;
 values_647; 253; 7861; 0.011009; 141498; 132108; 522.166007905138;
 values_648; 247; 7806; 0.010936; 140508; 131232; 531.303643724696;
 values_649; 247; 7867; 0.011003; 141606; 132036; 534.558704453441;
 values_65; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_650; 250; 7825; 0.010965; 140850; 131580; 526.32;
 values_651; 253; 7862; 0.011011; 141516; 132132; 522.260869565217;
 values_652; 250; 7825; 0.010965; 140850; 131580; 526.32;
 values_653; 250; 7880; 0.011021; 141840; 132252; 529.008;
 values_654; 250; 7825; 0.010965; 140850; 131580; 526.32;
 values_655; 250; 7750; 0.010883; 139500; 130596; 522.384;
 values_656; 250; 7904; 0.011049; 142272; 132588; 530.352;
 values_657; 247; 7792; 0.010921; 140256; 131052; 530.574898785425;
 values_658; 247; 7713; 0.010837; 138834; 130044; 526.493927125506;
 values_659; 253; 7941; 0.011095; 142938; 133140; 526.245059288538;
 values_66; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_660; 249; 7811; 0.01094; 140598; 131280; 527.228915662651;
 values_661; 250; 7825; 0.010965; 140850; 131580; 526.32;
 values_662; 253; 7913; 0.011065; 142434; 132780; 524.822134387352;
 values_663; 250; 7825; 0.010965; 140850; 131580; 526.32;
 values_664; 247; 7788; 0.010919; 140184; 131028; 530.477732793522;
 values_665; 247; 7788; 0.010919; 140184; 131028; 530.477732793522;
 values_666; 250; 7825; 0.010965; 140850; 131580; 526.32;
 values_667; 247; 7788; 0.010919; 140184; 131028; 530.477732793522;
 values_668; 246; 7774; 0.010894; 139932; 130728; 531.414634146341;
 values_669; 250; 7843; 0.010982; 141174; 131784; 527.136;
 values_67; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_670; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_671; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_672; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_673; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_674; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_675; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_676; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_677; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_678; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_679; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_68; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_680; 247; 7788; 0.010919; 140184; 131028; 530.477732793522;
 values_681; 249; 7890; 0.011024; 142020; 132288; 531.277108433735;
 values_682; 246; 7681; 0.010795; 138258; 129540; 526.585365853659;
 values_683; 252; 7834; 0.010971; 141012; 131652; 522.428571428571;
 values_684; 250; 7825; 0.010965; 140850; 131580; 526.32;
 values_685; 249; 7811; 0.01094; 140598; 131280; 527.228915662651;
 values_686; 247; 7881; 0.011018; 141858; 132216; 535.287449392713;
 values_687; 250; 7904; 0.011049; 142272; 132588; 530.352;
 values_688; 244; 7676; 0.010791; 138168; 129492; 530.704918032787;
 values_689; 250; 7829; 0.010967; 140922; 131604; 526.416;
 values_69; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_690; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_691; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_692; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_693; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_694; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_695; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_696; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_697; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_698; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_699; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_70; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_700; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_701; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_702; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_703; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_704; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_705; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_706; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_707; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_708; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_709; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_71; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_710; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_711; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_712; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_713; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_714; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_715; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_716; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_717; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_718; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_719; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_72; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_720; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_721; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_722; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_723; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_724; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_725; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_726; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_727; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_728; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_729; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_73; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_730; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_731; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_732; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_733; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_734; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_735; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_736; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_737; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_738; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_739; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_74; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_740; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_741; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_742; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_743; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_744; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_745; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_746; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_747; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_748; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_749; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_75; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_750; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_751; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_752; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_753; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_754; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_755; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_756; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_757; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_758; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_759; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_76; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_760; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_761; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_762; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_763; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_764; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_765; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_766; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_767; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_768; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_769; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_77; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_770; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_771; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_772; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_773; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_774; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_775; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_776; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_777; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_778; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_779; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_78; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_780; 250; 7825; 0.010965; 140850; 131580; 526.32;
 values_781; 247; 7853; 0.010988; 141354; 131856; 533.82995951417;
 values_782; 249; 7811; 0.01094; 140598; 131280; 527.228915662651;
 values_783; 253; 7862; 0.011011; 141516; 132132; 522.260869565217;
 values_784; 250; 7890; 0.011034; 142020; 132408; 529.632;
 values_785; 250; 7825; 0.010965; 140850; 131580; 526.32;
 values_786; 250; 7825; 0.010965; 140850; 131580; 526.32;
 values_787; 247; 7853; 0.010988; 141354; 131856; 533.82995951417;
 values_788; 250; 7829; 0.010967; 140922; 131604; 526.416;
 values_789; 250; 7918; 0.011064; 142524; 132768; 531.072;
 values_79; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_790; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_791; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_792; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_793; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_794; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_795; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_796; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_797; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_798; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_799; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_80; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_800; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_801; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_802; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_803; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_804; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_805; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_806; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_807; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_808; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_809; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_81; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_810; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_811; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_812; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_813; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_814; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_815; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_816; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_817; 132; 2619; 0.003679; 47142; 44148; 334.454545454545;
 values_818; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_819; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
 values_82; 135; 2656; 0.003725; 47808; 44700; 331.111111111111;
