Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_454; 210; 1661; 0.002333; 29898; 27996; 133.314285714286;
 values_455; 158; 1262; 0.001785; 22716; 21420; 135.569620253165;
 values_456; 158; 1262; 0.001785; 22716; 21420; 135.569620253165;
 values_457; 192; 1568; 0.002203; 28224; 26436; 137.6875;
 values_458; 210; 1661; 0.002333; 29898; 27996; 133.314285714286;
 values_459; 102; 835; 0.001197; 15030; 14364; 140.823529411765;
 values_46; 593; 4373; 0.006138; 78714; 73656; 124.20910623946;
 values_460; 296; 2247; 0.003174; 40446; 38088; 128.675675675676;
 values_461; 216; 1660; 0.002361; 29880; 28332; 131.166666666667;
 values_462; 342; 2627; 0.003698; 47286; 44376; 129.754385964912;
 values_463; 438; 3277; 0.004598; 58986; 55176; 125.972602739726;
 values_464; 408; 3102; 0.004355; 55836; 52260; 128.088235294118;
 values_465; 442; 3313; 0.004645; 59634; 55740; 126.108597285068;
 values_466; 406; 3086; 0.004332; 55548; 51984; 128.039408866995;
 values_467; 300; 2352; 0.003316; 42336; 39792; 132.64;
 values_468; 368; 2766; 0.003894; 49788; 46728; 126.978260869565;
 values_469; 412; 3134; 0.004401; 56412; 52812; 128.184466019417;
 values_47; 591; 4357; 0.006115; 78426; 73380; 124.162436548223;
 values_470; 597; 4345; 0.006088; 78210; 73056; 122.371859296482;
 values_471; 583; 4285; 0.006021; 77130; 72252; 123.931389365352;
 values_472; 513; 3877; 0.005447; 69786; 65364; 127.415204678363;
 values_473; 513; 3877; 0.005447; 69786; 65364; 127.415204678363;
 values_474; 513; 3877; 0.005447; 69786; 65364; 127.415204678363;
 values_475; 551; 4103; 0.005768; 73854; 69216; 125.61887477314;
 values_476; 547; 4071; 0.005722; 73278; 68664; 125.528336380256;
 values_477; 153; 1204; 0.001737; 21672; 20844; 136.235294117647;
 values_478; 503; 3785; 0.005329; 68130; 63948; 127.133200795229;
 values_479; 583; 4281; 0.00602; 77058; 72240; 123.910806174957;
 values_48; 515; 3893; 0.00547; 70074; 65640; 127.456310679612;
 values_480; 85; 720; 0.000997; 12960; 11964; 140.752941176471;
 values_481; 85; 720; 0.000997; 12960; 11964; 140.752941176471;
 values_482; 129; 1073; 0.001455; 19314; 17460; 135.348837209302;
 values_483; 85; 720; 0.000997; 12960; 11964; 140.752941176471;
 values_484; 129; 1073; 0.001455; 19314; 17460; 135.348837209302;
 values_485; 129; 1073; 0.001455; 19314; 17460; 135.348837209302;
 values_486; 85; 720; 0.000997; 12960; 11964; 140.752941176471;
 values_487; 129; 1073; 0.001455; 19314; 17460; 135.348837209302;
 values_488; 129; 1073; 0.001455; 19314; 17460; 135.348837209302;
 values_489; 85; 720; 0.000997; 12960; 11964; 140.752941176471;
 values_49; 553; 4127; 0.005793; 74286; 69516; 125.70705244123;
 values_490; 187; 1492; 0.00197; 26856; 23640; 126.417112299465;
 values_491; 289; 2311; 0.003024; 41598; 36288; 125.56401384083;
 values_492; 263; 2156; 0.002836; 38808; 34032; 129.399239543726;
 values_493; 263; 2156; 0.002836; 38808; 34032; 129.399239543726;
 values_494; 259; 2120; 0.002789; 38160; 33468; 129.220077220077;
 values_495; 251; 1977; 0.002588; 35586; 31056; 123.729083665339;
 values_496; 227; 1839; 0.00242; 33102; 29040; 127.929515418502;
 values_497; 251; 1977; 0.002588; 35586; 31056; 123.729083665339;
 values_498; 323; 2540; 0.003313; 45720; 39756; 123.083591331269;
 values_499; 289; 2311; 0.003024; 41598; 36288; 125.56401384083;
 values_50; 129; 1073; 0.001455; 19314; 17460; 135.348837209302;
 values_500; 187; 1492; 0.00197; 26856; 23640; 126.417112299465;
 values_501; 187; 1492; 0.00197; 26856; 23640; 126.417112299465;
 values_502; 187; 1492; 0.00197; 26856; 23640; 126.417112299465;
 values_503; 313; 2451; 0.003199; 44118; 38388; 122.645367412141;
 values_504; 119; 973; 0.001312; 17514; 15744; 132.302521008403;
 values_505; 119; 973; 0.001312; 17514; 15744; 132.302521008403;
 values_506; 311; 2432; 0.003172; 43776; 38064; 122.392282958199;
 values_507; 297; 2383; 0.003118; 42894; 37416; 125.979797979798;
 values_508; 251; 1977; 0.002588; 35586; 31056; 123.729083665339;
 values_509; 291; 2330; 0.003051; 41940; 36612; 125.814432989691;
 values_51; 129; 1073; 0.001455; 19314; 17460; 135.348837209302;
 values_510; 497; 3656; 0.005157; 65808; 61884; 124.51509054326;
 values_511; 587; 4321; 0.006068; 77778; 72816; 124.047700170358;
 values_512; 389; 2949; 0.004166; 53082; 49992; 128.514138817481;
 values_513; 503; 3712; 0.005228; 66816; 62736; 124.72365805169;
 values_514; 245; 1865; 0.002661; 33570; 31932; 130.334693877551;
 values_515; 581; 4273; 0.005999; 76914; 71988; 123.903614457831;
 values_516; 585; 4305; 0.006045; 77490; 72540; 124;
 values_517; 547; 4067; 0.005721; 73206; 68652; 125.506398537477;
 values_518; 583; 4289; 0.006022; 77202; 72264; 123.951972555746;
 values_519; 495; 3644; 0.005135; 65592; 61620; 124.484848484848;
 values_52; 85; 720; 0.000997; 12960; 11964; 140.752941176471;
 values_520; 85; 720; 0.000997; 12960; 11964; 140.752941176471;
 values_521; 85; 720; 0.000997; 12960; 11964; 140.752941176471;
 values_522; 129; 1073; 0.001455; 19314; 17460; 135.348837209302;
 values_523; 85; 720; 0.000997; 12960; 11964; 140.752941176471;
 values_524; 85; 720; 0.000997; 12960; 11964; 140.752941176471;
 values_525; 129; 1073; 0.001455; 19314; 17460; 135.348837209302;
 values_526; 85; 720; 0.000997; 12960; 11964; 140.752941176471;
 values_527; 85; 720; 0.000997; 12960; 11964; 140.752941176471;
 values_528; 85; 720; 0.000997; 12960; 11964; 140.752941176471;
 values_529; 85; 720; 0.000997; 12960; 11964; 140.752941176471;
 values_53; 129; 1073; 0.001455; 19314; 17460; 135.348837209302;
 values_530; 210; 1661; 0.002333; 29898; 27996; 133.314285714286;
 values_531; 214; 1697; 0.00238; 30546; 28560; 133.457943925234;
 values_532; 210; 1662; 0.002335; 29916; 28020; 133.428571428571;
 values_533; 102; 835; 0.001197; 15030; 14364; 140.823529411765;
 values_534; 158; 1262; 0.001785; 22716; 21420; 135.569620253165;
 values_535; 210; 1661; 0.002333; 29898; 27996; 133.314285714286;
 values_536; 210; 1661; 0.002333; 29898; 27996; 133.314285714286;
 values_537; 102; 835; 0.001197; 15030; 14364; 140.823529411765;
 values_538; 102; 835; 0.001197; 15030; 14364; 140.823529411765;
 values_539; 102; 835; 0.001197; 15030; 14364; 140.823529411765;
 values_54; 129; 1073; 0.001455; 19314; 17460; 135.348837209302;
 values_540; 263; 2156; 0.002836; 38808; 34032; 129.399239543726;
 values_541; 187; 1492; 0.00197; 26856; 23640; 126.417112299465;
 values_542; 295; 2364; 0.003091; 42552; 37092; 125.735593220339;
 values_543; 119; 973; 0.001312; 17514; 15744; 132.302521008403;
 values_544; 251; 1977; 0.002588; 35586; 31056; 123.729083665339;
 values_545; 255; 2013; 0.002635; 36234; 31620; 124;
 values_546; 119; 973; 0.001312; 17514; 15744; 132.302521008403;
 values_547; 291; 2330; 0.003051; 41940; 36612; 125.814432989691;
 values_548; 287; 2294; 0.003004; 41292; 36048; 125.602787456446;
 values_549; 289; 2311; 0.003024; 41598; 36288; 125.56401384083;
 values_55; 129; 1073; 0.001455; 19314; 17460; 135.348837209302;
 values_550; 469; 3518; 0.004953; 63324; 59436; 126.72921108742;
 values_551; 515; 3889; 0.005469; 70002; 65628; 127.433009708738;
 values_552; 419; 3111; 0.004395; 55998; 52740; 125.871121718377;
 values_553; 153; 1205; 0.001739; 21690; 20868; 136.392156862745;
 values_554; 579; 4257; 0.005976; 76626; 71712; 123.854922279793;
 values_555; 579; 4249; 0.005974; 76482; 71688; 123.813471502591;
 values_556; 577; 4237; 0.005952; 76266; 71424; 123.785095320624;
 values_557; 547; 4075; 0.005723; 73350; 68676; 125.550274223035;
 values_558; 557; 3847; 0.005394; 69246; 64728; 116.208258527828;
 values_559; 577; 4237; 0.005952; 76266; 71424; 123.785095320624;
 values_56; 85; 720; 0.000997; 12960; 11964; 140.752941176471;
 values_560; 434; 3245; 0.004552; 58410; 54624; 125.861751152074;
 values_561; 292; 2211; 0.003127; 39798; 37524; 128.506849315069;
 values_562; 216; 1660; 0.002361; 29880; 28332; 131.166666666667;
 values_563; 410; 3118; 0.004378; 56124; 52536; 128.136585365854;
 values_564; 410; 3118; 0.004378; 56124; 52536; 128.136585365854;
 values_565; 432; 3226; 0.00453; 58068; 54360; 125.833333333333;
 values_566; 406; 3082; 0.004331; 55476; 51972; 128.009852216749;
 values_567; 436; 3257; 0.004574; 58626; 54888; 125.889908256881;
 values_568; 364; 2730; 0.003847; 49140; 46164; 126.824175824176;
 values_569; 404; 3066; 0.004308; 55188; 51696; 127.960396039604;
 values_57; 85; 720; 0.000997; 12960; 11964; 140.752941176471;
 values_570; 442; 3313; 0.004645; 59634; 55740; 126.108597285068;
 values_571; 444; 3333; 0.004669; 59994; 56028; 126.189189189189;
 values_572; 366; 2750; 0.003871; 49500; 46452; 126.918032786885;
 values_573; 376; 2915; 0.00409; 52470; 49080; 130.531914893617;
 values_574; 414; 3158; 0.004426; 56844; 53112; 128.289855072464;
 values_575; 406; 3086; 0.004332; 55548; 51984; 128.039408866995;
 values_576; 404; 3066; 0.004308; 55188; 51696; 127.960396039604;
 values_577; 414; 3154; 0.004425; 56772; 53100; 128.260869565217;
 values_578; 216; 1660; 0.002361; 29880; 28332; 131.166666666667;
 values_579; 336; 2575; 0.003628; 46350; 43536; 129.571428571429;
 values_58; 129; 1073; 0.001455; 19314; 17460; 135.348837209302;
 values_580; 434; 3245; 0.004552; 58410; 54624; 125.861751152074;
 values_581; 412; 3138; 0.004402; 56484; 52824; 128.21359223301;
 values_582; 300; 2352; 0.003316; 42336; 39792; 132.64;
 values_583; 410; 3118; 0.004378; 56124; 52536; 128.136585365854;
 values_584; 432; 3221; 0.004527; 57978; 54324; 125.75;
 values_585; 372; 2802; 0.003941; 50436; 47292; 127.129032258065;
 values_586; 432; 3225; 0.004528; 58050; 54336; 125.777777777778;
 values_587; 436; 3261; 0.004575; 58698; 54900; 125.917431192661;
 values_588; 382; 2963; 0.004159; 53334; 49908; 130.649214659686;
 values_589; 376; 2911; 0.004089; 52398; 49068; 130.5;
 values_59; 85; 720; 0.000997; 12960; 11964; 140.752941176471;
 values_590; 129; 1073; 0.001455; 19314; 17460; 135.348837209302;
 values_591; 129; 1073; 0.001455; 19314; 17460; 135.348837209302;
 values_592; 85; 720; 0.000997; 12960; 11964; 140.752941176471;
 values_593; 129; 1073; 0.001455; 19314; 17460; 135.348837209302;
 values_594; 85; 720; 0.000997; 12960; 11964; 140.752941176471;
 values_595; 85; 720; 0.000997; 12960; 11964; 140.752941176471;
 values_596; 129; 1073; 0.001455; 19314; 17460; 135.348837209302;
 values_597; 85; 720; 0.000997; 12960; 11964; 140.752941176471;
 values_598; 85; 720; 0.000997; 12960; 11964; 140.752941176471;
 values_599; 129; 1073; 0.001455; 19314; 17460; 135.348837209302;
 values_60; 102; 835; 0.001197; 15030; 14364; 140.823529411765;
 values_600; 85; 720; 0.000997; 12960; 11964; 140.752941176471;
 values_601; 129; 1073; 0.001455; 19314; 17460; 135.348837209302;
 values_602; 129; 1073; 0.001455; 19314; 17460; 135.348837209302;
 values_603; 129; 1073; 0.001455; 19314; 17460; 135.348837209302;
 values_604; 129; 1073; 0.001455; 19314; 17460; 135.348837209302;
 values_605; 85; 720; 0.000997; 12960; 11964; 140.752941176471;
 values_606; 129; 1073; 0.001455; 19314; 17460; 135.348837209302;
 values_607; 85; 720; 0.000997; 12960; 11964; 140.752941176471;
 values_608; 129; 1073; 0.001455; 19314; 17460; 135.348837209302;
 values_609; 129; 1073; 0.001455; 19314; 17460; 135.348837209302;
 values_61; 210; 1661; 0.002333; 29898; 27996; 133.314285714286;
 values_610; 210; 1661; 0.002333; 29898; 27996; 133.314285714286;
 values_611; 158; 1262; 0.001785; 22716; 21420; 135.569620253165;
 values_612; 192; 1568; 0.002203; 28224; 26436; 137.6875;
 values_613; 210; 1661; 0.002333; 29898; 27996; 133.314285714286;
 values_614; 192; 1568; 0.002203; 28224; 26436; 137.6875;
 values_615; 102; 835; 0.001197; 15030; 14364; 140.823529411765;
 values_616; 192; 1568; 0.002203; 28224; 26436; 137.6875;
 values_617; 210; 1661; 0.002333; 29898; 27996; 133.314285714286;
 values_618; 158; 1262; 0.001785; 22716; 21420; 135.569620253165;
 values_619; 210; 1661; 0.002333; 29898; 27996; 133.314285714286;
 values_62; 158; 1262; 0.001785; 22716; 21420; 135.569620253165;
 values_620; 85; 720; 0.000997; 12960; 11964; 140.752941176471;
 values_621; 129; 1073; 0.001455; 19314; 17460; 135.348837209302;
 values_622; 85; 720; 0.000997; 12960; 11964; 140.752941176471;
 values_623; 129; 1073; 0.001455; 19314; 17460; 135.348837209302;
 values_624; 129; 1073; 0.001455; 19314; 17460; 135.348837209302;
 values_625; 85; 720; 0.000997; 12960; 11964; 140.752941176471;
 values_626; 85; 720; 0.000997; 12960; 11964; 140.752941176471;
 values_627; 85; 720; 0.000997; 12960; 11964; 140.752941176471;
 values_628; 85; 720; 0.000997; 12960; 11964; 140.752941176471;
 values_629; 85; 720; 0.000997; 12960; 11964; 140.752941176471;
 values_63; 102; 835; 0.001197; 15030; 14364; 140.823529411765;
 values_630; 334; 2636; 0.003707; 47448; 44484; 133.185628742515;
 values_631; 340; 2611; 0.003675; 46998; 44100; 129.705882352941;
 values_632; 136; 1077; 0.001549; 19386; 18588; 136.676470588235;
 values_633; 368; 2766; 0.003894; 49788; 46728; 126.978260869565;
 values_634; 296; 2247; 0.003174; 40446; 38088; 128.675675675676;
 values_635; 340; 2611; 0.003675; 46998; 44100; 129.705882352941;
 values_636; 216; 1660; 0.002361; 29880; 28332; 131.166666666667;
 values_637; 434; 3245; 0.004552; 58410; 54624; 125.861751152074;
 values_638; 436; 3261; 0.004575; 58698; 54900; 125.917431192661;
 values_639; 136; 1077; 0.001549; 19386; 18588; 136.676470588235;
 values_64; 210; 1661; 0.002333; 29898; 27996; 133.314285714286;
 values_640; 259; 2120; 0.002789; 38160; 33468; 129.220077220077;
 values_641; 297; 2383; 0.003118; 42894; 37416; 125.979797979798;
 values_642; 295; 2364; 0.003091; 42552; 37092; 125.735593220339;
 values_643; 119; 973; 0.001312; 17514; 15744; 132.302521008403;
 values_644; 251; 1977; 0.002588; 35586; 31056; 123.729083665339;
 values_645; 259; 2120; 0.002789; 38160; 33468; 129.220077220077;
 values_646; 315; 2468; 0.003219; 44424; 38628; 122.628571428571;
 values_647; 287; 2294; 0.003004; 41292; 36048; 125.602787456446;
 values_648; 289; 2311; 0.003024; 41598; 36288; 125.56401384083;
 values_649; 259; 2120; 0.002789; 38160; 33468; 129.220077220077;
 values_65; 102; 835; 0.001197; 15030; 14364; 140.823529411765;
 values_650; 313; 2453; 0.003203; 44154; 38436; 122.798722044728;
 values_651; 251; 1977; 0.002588; 35586; 31056; 123.729083665339;
 values_652; 321; 2521; 0.003286; 45378; 39432; 122.841121495327;
 values_653; 293; 2347; 0.003071; 42246; 36852; 125.774744027304;
 values_654; 251; 1977; 0.002588; 35586; 31056; 123.729083665339;
 values_655; 291; 2330; 0.003051; 41940; 36612; 125.814432989691;
 values_656; 311; 2432; 0.003172; 43776; 38064; 122.392282958199;
 values_657; 315; 2468; 0.003219; 44424; 38628; 122.628571428571;
 values_658; 187; 1492; 0.00197; 26856; 23640; 126.417112299465;
 values_659; 293; 2347; 0.003071; 42246; 36852; 125.774744027304;
 values_66; 102; 835; 0.001197; 15030; 14364; 140.823529411765;
 values_660; 210; 1661; 0.002333; 29898; 27996; 133.314285714286;
 values_661; 158; 1262; 0.001785; 22716; 21420; 135.569620253165;
 values_662; 192; 1568; 0.002203; 28224; 26436; 137.6875;
 values_663; 214; 1697; 0.00238; 30546; 28560; 133.457943925234;
 values_664; 214; 1697; 0.00238; 30546; 28560; 133.457943925234;
 values_665; 158; 1262; 0.001785; 22716; 21420; 135.569620253165;
 values_666; 102; 835; 0.001197; 15030; 14364; 140.823529411765;
 values_667; 102; 835; 0.001197; 15030; 14364; 140.823529411765;
 values_668; 210; 1661; 0.002333; 29898; 27996; 133.314285714286;
 values_669; 158; 1262; 0.001785; 22716; 21420; 135.569620253165;
 values_67; 158; 1262; 0.001785; 22716; 21420; 135.569620253165;
 values_670; 129; 1073; 0.001455; 19314; 17460; 135.348837209302;
 values_671; 129; 1073; 0.001455; 19314; 17460; 135.348837209302;
 values_672; 85; 720; 0.000997; 12960; 11964; 140.752941176471;
 values_673; 129; 1073; 0.001455; 19314; 17460; 135.348837209302;
 values_674; 129; 1073; 0.001455; 19314; 17460; 135.348837209302;
 values_675; 129; 1073; 0.001455; 19314; 17460; 135.348837209302;
 values_676; 129; 1073; 0.001455; 19314; 17460; 135.348837209302;
 values_677; 85; 720; 0.000997; 12960; 11964; 140.752941176471;
 values_678; 85; 720; 0.000997; 12960; 11964; 140.752941176471;
 values_679; 129; 1073; 0.001455; 19314; 17460; 135.348837209302;
 values_68; 192; 1568; 0.002203; 28224; 26436; 137.6875;
 values_680; 259; 2120; 0.002789; 38160; 33468; 129.220077220077;
 values_681; 263; 2156; 0.002836; 38808; 34032; 129.399239543726;
 values_682; 119; 973; 0.001312; 17514; 15744; 132.302521008403;
 values_683; 251; 1977; 0.002588; 35586; 31056; 123.729083665339;
 values_684; 291; 2330; 0.003051; 41940; 36612; 125.814432989691;
 values_685; 311; 2432; 0.003172; 43776; 38064; 122.392282958199;
 values_686; 315; 2468; 0.003219; 44424; 38628; 122.628571428571;
 values_687; 315; 2468; 0.003219; 44424; 38628; 122.628571428571;
 values_688; 251; 1977; 0.002588; 35586; 31056; 123.729083665339;
 values_689; 119; 973; 0.001312; 17514; 15744; 132.302521008403;
 values_69; 102; 835; 0.001197; 15030; 14364; 140.823529411765;
 values_690; 515; 3889; 0.005469; 70002; 65628; 127.433009708738;
 values_691; 511; 3853; 0.005422; 69354; 65064; 127.326810176125;
 values_692; 559; 4175; 0.005862; 75150; 70344; 125.838998211091;
 values_693; 577; 4233; 0.005951; 76194; 71412; 123.764298093588;
 values_694; 577; 4233; 0.005951; 76194; 71412; 123.764298093588;
 values_695; 467; 3498; 0.004929; 62964; 59148; 126.655246252677;
 values_696; 425; 3232; 0.00456; 58176; 54720; 128.752941176471;
 values_697; 467; 3498; 0.004929; 62964; 59148; 126.655246252677;
 values_698; 591; 4357; 0.006115; 78426; 73380; 124.162436548223;
 values_699; 245; 1865; 0.002661; 33570; 31932; 130.334693877551;
 values_70; 85; 720; 0.000997; 12960; 11964; 140.752941176471;
 values_700; 311; 2432; 0.003172; 43776; 38064; 122.392282958199;
 values_701; 187; 1492; 0.00197; 26856; 23640; 126.417112299465;
 values_702; 315; 2468; 0.003219; 44424; 38628; 122.628571428571;
 values_703; 119; 973; 0.001312; 17514; 15744; 132.302521008403;
 values_704; 187; 1492; 0.00197; 26856; 23640; 126.417112299465;
 values_705; 119; 973; 0.001312; 17514; 15744; 132.302521008403;
 values_706; 311; 2432; 0.003172; 43776; 38064; 122.392282958199;
 values_707; 119; 973; 0.001312; 17514; 15744; 132.302521008403;
 values_708; 313; 2451; 0.003199; 44118; 38388; 122.645367412141;
 values_709; 255; 2013; 0.002635; 36234; 31620; 124;
 values_71; 129; 1073; 0.001455; 19314; 17460; 135.348837209302;
 values_710; 119; 974; 0.001314; 17532; 15768; 132.504201680672;
 values_711; 289; 2311; 0.003024; 41598; 36288; 125.56401384083;
 values_712; 259; 2120; 0.002789; 38160; 33468; 129.220077220077;
 values_713; 119; 973; 0.001312; 17514; 15744; 132.302521008403;
 values_714; 287; 2294; 0.003004; 41292; 36048; 125.602787456446;
 values_715; 313; 2451; 0.003199; 44118; 38388; 122.645367412141;
 values_716; 311; 2432; 0.003172; 43776; 38064; 122.392282958199;
 values_717; 313; 2451; 0.003199; 44118; 38388; 122.645367412141;
 values_718; 251; 1977; 0.002588; 35586; 31056; 123.729083665339;
 values_719; 315; 2468; 0.003219; 44424; 38628; 122.628571428571;
 values_72; 85; 720; 0.000997; 12960; 11964; 140.752941176471;
 values_720; 287; 2294; 0.003004; 41292; 36048; 125.602787456446;
 values_721; 187; 1492; 0.00197; 26856; 23640; 126.417112299465;
 values_722; 313; 2451; 0.003199; 44118; 38388; 122.645367412141;
 values_723; 317; 2487; 0.003246; 44766; 38952; 122.876971608833;
 values_724; 119; 973; 0.001312; 17514; 15744; 132.302521008403;
 values_725; 259; 2120; 0.002789; 38160; 33468; 129.220077220077;
 values_726; 251; 1977; 0.002588; 35586; 31056; 123.729083665339;
 values_727; 251; 1977; 0.002588; 35586; 31056; 123.729083665339;
 values_728; 289; 2311; 0.003024; 41598; 36288; 125.56401384083;
 values_729; 311; 2432; 0.003172; 43776; 38064; 122.392282958199;
 values_73; 129; 1073; 0.001455; 19314; 17460; 135.348837209302;
 values_730; 295; 2364; 0.003091; 42552; 37092; 125.735593220339;
 values_731; 293; 2347; 0.003071; 42246; 36852; 125.774744027304;
 values_732; 317; 2487; 0.003246; 44766; 38952; 122.876971608833;
 values_733; 311; 2432; 0.003172; 43776; 38064; 122.392282958199;
 values_734; 187; 1492; 0.00197; 26856; 23640; 126.417112299465;
 values_735; 259; 2122; 0.002793; 38196; 33516; 129.405405405405;
 values_736; 289; 2311; 0.003024; 41598; 36288; 125.56401384083;
 values_737; 313; 2451; 0.003199; 44118; 38388; 122.645367412141;
 values_738; 187; 1492; 0.00197; 26856; 23640; 126.417112299465;
 values_739; 295; 2364; 0.003091; 42552; 37092; 125.735593220339;
 values_74; 85; 720; 0.000997; 12960; 11964; 140.752941176471;
 values_740; 85; 720; 0.000997; 12960; 11964; 140.752941176471;
 values_741; 85; 720; 0.000997; 12960; 11964; 140.752941176471;
 values_742; 85; 720; 0.000997; 12960; 11964; 140.752941176471;
 values_743; 85; 720; 0.000997; 12960; 11964; 140.752941176471;
 values_744; 85; 720; 0.000997; 12960; 11964; 140.752941176471;
 values_745; 129; 1073; 0.001455; 19314; 17460; 135.348837209302;
 values_746; 85; 720; 0.000997; 12960; 11964; 140.752941176471;
 values_747; 129; 1073; 0.001455; 19314; 17460; 135.348837209302;
 values_748; 85; 720; 0.000997; 12960; 11964; 140.752941176471;
 values_749; 129; 1073; 0.001455; 19314; 17460; 135.348837209302;
 values_75; 85; 720; 0.000997; 12960; 11964; 140.752941176471;
 values_750; 378; 2931; 0.004113; 52758; 49356; 130.571428571429;
 values_751; 418; 3190; 0.004472; 57420; 53664; 128.382775119617;
 values_752; 136; 1077; 0.001549; 19386; 18588; 136.676470588235;
 values_753; 364; 2730; 0.003847; 49140; 46164; 126.824175824176;
 values_754; 440; 3297; 0.004622; 59346; 55464; 126.054545454545;
 values_755; 380; 2943; 0.004135; 52974; 49620; 130.578947368421;
 values_756; 440; 3297; 0.004622; 59346; 55464; 126.054545454545;
 values_757; 304; 2388; 0.003363; 42984; 40356; 132.75;
 values_758; 364; 2730; 0.003847; 49140; 46164; 126.824175824176;
 values_759; 412; 3138; 0.004402; 56484; 52824; 128.21359223301;
 values_76; 129; 1073; 0.001455; 19314; 17460; 135.348837209302;
 values_760; 408; 3103; 0.004357; 55854; 52284; 128.147058823529;
 values_761; 438; 3277; 0.004598; 58986; 55176; 125.972602739726;
 values_762; 440; 3297; 0.004622; 59346; 55464; 126.054545454545;
 values_763; 418; 3186; 0.004471; 57348; 53652; 128.354066985646;
 values_764; 378; 2927; 0.004112; 52686; 49344; 130.539682539683;
 values_765; 422; 3222; 0.004518; 57996; 54216; 128.473933649289;
 values_766; 426; 3160; 0.004419; 56880; 53028; 124.478873239437;
 values_767; 292; 2211; 0.003127; 39798; 37524; 128.506849315069;
 values_768; 446; 3349; 0.004692; 60282; 56304; 126.242152466368;
 values_769; 412; 3138; 0.004402; 56484; 52824; 128.21359223301;
 values_77; 85; 720; 0.000997; 12960; 11964; 140.752941176471;
 values_770; 293; 2347; 0.003071; 42246; 36852; 125.774744027304;
 values_771; 119; 973; 0.001312; 17514; 15744; 132.302521008403;
 values_772; 187; 1492; 0.00197; 26856; 23640; 126.417112299465;
 values_773; 297; 2383; 0.003118; 42894; 37416; 125.979797979798;
 values_774; 311; 2432; 0.003172; 43776; 38064; 122.392282958199;
 values_775; 119; 973; 0.001312; 17514; 15744; 132.302521008403;
 values_776; 311; 2432; 0.003172; 43776; 38064; 122.392282958199;
 values_777; 187; 1492; 0.00197; 26856; 23640; 126.417112299465;
 values_778; 289; 2311; 0.003024; 41598; 36288; 125.56401384083;
 values_779; 227; 1839; 0.00242; 33102; 29040; 127.929515418502;
 values_78; 85; 720; 0.000997; 12960; 11964; 140.752941176471;
 values_780; 380; 2947; 0.004136; 53046; 49632; 130.610526315789;
 values_781; 436; 3261; 0.004575; 58698; 54900; 125.917431192661;
 values_782; 342; 2708; 0.003801; 48744; 45612; 133.368421052632;
 values_783; 412; 3138; 0.004402; 56484; 52824; 128.21359223301;
 values_784; 420; 3108; 0.004349; 55944; 52188; 124.257142857143;
 values_785; 414; 3154; 0.004425; 56772; 53100; 128.260869565217;
 values_786; 424; 2967; 0.00415; 53406; 49800; 117.452830188679;
 values_787; 406; 3086; 0.004332; 55548; 51984; 128.039408866995;
 values_788; 444; 3329; 0.004668; 59922; 56016; 126.162162162162;
 values_789; 434; 3241; 0.004551; 58338; 54612; 125.834101382488;
 values_79; 85; 720; 0.000997; 12960; 11964; 140.752941176471;
 values_790; 192; 1568; 0.002203; 28224; 26436; 137.6875;
 values_791; 102; 835; 0.001197; 15030; 14364; 140.823529411765;
 values_792; 158; 1262; 0.001785; 22716; 21420; 135.569620253165;
 values_793; 158; 1262; 0.001785; 22716; 21420; 135.569620253165;
 values_794; 158; 1262; 0.001785; 22716; 21420; 135.569620253165;
 values_795; 214; 1697; 0.00238; 30546; 28560; 133.457943925234;
 values_796; 158; 1262; 0.001785; 22716; 21420; 135.569620253165;
 values_797; 214; 1697; 0.00238; 30546; 28560; 133.457943925234;
 values_798; 158; 1262; 0.001785; 22716; 21420; 135.569620253165;
 values_799; 192; 1568; 0.002203; 28224; 26436; 137.6875;
 values_80; 537; 3987; 0.005606; 71766; 67272; 125.27374301676;
 values_800; 513; 3873; 0.005446; 69714; 65352; 127.391812865497;
 values_801; 509; 3837; 0.005399; 69066; 64788; 127.284872298625;
 values_802; 421; 3281; 0.004617; 59058; 55404; 131.600950118765;
 values_803; 555; 4143; 0.005816; 74574; 69792; 125.751351351351;
 values_804; 341; 2635; 0.003728; 47430; 44736; 131.190615835777;
 values_805; 481; 3695; 0.005194; 66510; 62328; 129.580041580042;
 values_806; 577; 4237; 0.005952; 76266; 71424; 123.785095320624;
 values_807; 597; 4405; 0.006184; 79290; 74208; 124.301507537688;
 values_808; 473; 3550; 0.004999; 63900; 59988; 126.824524312896;
 values_809; 475; 3566; 0.005022; 64188; 60264; 126.871578947368;
 values_81; 587; 4321; 0.006068; 77778; 72816; 124.047700170358;
 values_810; 547; 4075; 0.005723; 73350; 68676; 125.550274223035;
 values_811; 581; 4273; 0.005999; 76914; 71988; 123.903614457831;
 values_812; 431; 3284; 0.00463; 59112; 55560; 128.909512761021;
 values_813; 589; 4337; 0.006091; 78066; 73092; 124.095076400679;
 values_814; 333; 2494; 0.003539; 44892; 42468; 127.531531531532;
 values_815; 551; 4103; 0.005768; 73854; 69216; 125.61887477314;
 values_816; 553; 4123; 0.005792; 74214; 69504; 125.685352622061;
 values_817; 509; 3845; 0.005401; 69210; 64812; 127.332023575639;
 values_818; 547; 4071; 0.005722; 73278; 68664; 125.528336380256;
