Incite; Executed C Instr; Clock Cycle Effective; Execution Time; CC4CS;
values_669; 39; 8178; 2044.500; 209.692
values_67; 19; 1940; 485.000; 102.105
values_670; 39; 8169; 2042.250; 209.461
values_671; 39; 8170; 2042.500; 209.487
values_672; 39; 8170; 2042.500; 209.487
values_673; 39; 8170; 2042.500; 209.487
values_674; 39; 8170; 2042.500; 209.487
values_675; 39; 8169; 2042.250; 209.461
values_676; 39; 8170; 2042.500; 209.487
values_677; 39; 8170; 2042.500; 209.487
values_678; 39; 8170; 2042.500; 209.487
values_679; 39; 8170; 2042.500; 209.487
values_68; 19; 1984; 496.000; 104.421
values_680; 34; 7400; 1850.000; 217.647
values_681; 34; 7400; 1850.000; 217.647
values_682; 34; 7511; 1877.750; 220.911
values_683; 34; 7400; 1850.000; 217.647
values_684; 34; 7400; 1850.000; 217.647
values_685; 34; 7400; 1850.000; 217.647
values_686; 34; 7529; 1882.250; 221.441
values_687; 34; 7529; 1882.250; 221.441
values_688; 34; 7400; 1850.000; 217.647
values_689; 34; 7400; 1850.000; 217.647
values_69; 19; 1984; 496.000; 104.421
values_690; 39; 8176; 2044.000; 209.641
values_691; 39; 8170; 2042.500; 209.487
values_692; 39; 8169; 2042.250; 209.461
values_693; 39; 8154; 2038.500; 209.076
values_694; 39; 8186; 2046.500; 209.897
values_695; 39; 8169; 2042.250; 209.461
values_696; 39; 8169; 2042.250; 209.461
values_697; 39; 8169; 2042.250; 209.461
values_698; 34; 7547; 1886.750; 221.970
values_699; 39; 8178; 2044.500; 209.692
values_70; 19; 1984; 496.000; 104.421
values_700; 39; 10371; 2592.750; 265.923
values_701; 39; 10371; 2592.750; 265.923
values_702; 39; 10371; 2592.750; 265.923
values_703; 39; 10371; 2592.750; 265.923
values_704; 39; 10371; 2592.750; 265.923
values_705; 39; 10371; 2592.750; 265.923
values_706; 39; 10371; 2592.750; 265.923
values_707; 39; 10371; 2592.750; 265.923
values_708; 39; 10371; 2592.750; 265.923
values_709; 39; 10371; 2592.750; 265.923
values_71; 19; 1984; 496.000; 104.421
values_710; 39; 9163; 2290.750; 234.948
values_711; 39; 9163; 2290.750; 234.948
values_712; 39; 9260; 2315.000; 237.435
values_713; 39; 9266; 2316.500; 237.589
values_714; 39; 9721; 2430.250; 249.256
values_715; 39; 9667; 2416.750; 247.871
values_716; 39; 9163; 2290.750; 234.948
values_717; 39; 9299; 2324.750; 238.435
values_718; 39; 9759; 2439.750; 250.230
values_719; 39; 9163; 2290.750; 234.948
values_72; 19; 1984; 496.000; 104.421
values_720; 39; 9163; 2290.750; 234.948
values_721; 39; 9163; 2290.750; 234.948
values_722; 39; 9163; 2290.750; 234.948
values_723; 39; 9163; 2290.750; 234.948
values_724; 39; 9163; 2290.750; 234.948
values_725; 39; 9253; 2313.250; 237.256
values_726; 39; 9163; 2290.750; 234.948
values_727; 39; 9163; 2290.750; 234.948
values_728; 39; 9721; 2430.250; 249.256
values_729; 39; 9163; 2290.750; 234.948
values_73; 19; 1984; 496.000; 104.421
values_730; 39; 9653; 2413.250; 247.512
values_731; 39; 9163; 2290.750; 234.948
values_732; 39; 9259; 2314.750; 237.410
values_733; 39; 9653; 2413.250; 247.512
values_734; 39; 9653; 2413.250; 247.512
values_735; 39; 9259; 2314.750; 237.410
values_736; 39; 9259; 2314.750; 237.410
values_737; 39; 9163; 2290.750; 234.948
values_738; 39; 9163; 2290.750; 234.948
values_739; 39; 9163; 2290.750; 234.948
values_74; 19; 1984; 496.000; 104.421
values_740; 39; 9280; 2320.000; 237.948
values_741; 39; 9661; 2415.250; 247.717
values_742; 39; 9688; 2422.000; 248.410
values_743; 39; 9163; 2290.750; 234.948
values_744; 39; 9266; 2316.500; 237.589
values_745; 39; 9698; 2424.500; 248.666
values_746; 39; 9260; 2315.000; 237.435
values_747; 39; 9266; 2316.500; 237.589
values_748; 44; 10335; 2583.750; 234.886
values_749; 39; 9712; 2428.000; 249.025
values_75; 19; 1984; 496.000; 104.421
values_750; 39; 9259; 2314.750; 237.410
values_751; 39; 9711; 2427.750; 249.000
values_752; 39; 9795; 2448.750; 251.153
values_753; 39; 9163; 2290.750; 234.948
values_754; 44; 10372; 2593.000; 235.727
values_755; 44; 10370; 2592.500; 235.681
values_756; 39; 9252; 2313.000; 237.230
values_757; 39; 9260; 2315.000; 237.435
values_758; 39; 9300; 2325.000; 238.461
values_759; 44; 10328; 2582.000; 234.727
values_76; 19; 1984; 496.000; 104.421
values_760; 39; 9268; 2317.000; 237.641
values_761; 39; 9253; 2313.250; 237.256
values_762; 44; 10371; 2592.750; 235.704
values_763; 44; 10379; 2594.750; 235.886
values_764; 44; 10370; 2592.500; 235.681
values_765; 39; 9743; 2435.750; 249.820
values_766; 44; 10371; 2592.750; 235.704
values_767; 44; 10369; 2592.250; 235.659
values_768; 44; 10369; 2592.250; 235.659
values_769; 44; 10370; 2592.500; 235.681
values_77; 19; 1984; 496.000; 104.421
values_770; 44; 10371; 2592.750; 235.704
values_771; 44; 10370; 2592.500; 235.681
values_772; 44; 10371; 2592.750; 235.704
values_773; 44; 10371; 2592.750; 235.704
values_774; 44; 10371; 2592.750; 235.704
values_775; 44; 10371; 2592.750; 235.704
values_776; 44; 10371; 2592.750; 235.704
values_777; 44; 10371; 2592.750; 235.704
values_778; 44; 10416; 2604.000; 236.727
values_779; 44; 10371; 2592.750; 235.704
values_78; 19; 1984; 496.000; 104.421
values_780; 39; 9163; 2290.750; 234.948
values_781; 39; 9163; 2290.750; 234.948
values_782; 39; 9163; 2290.750; 234.948
values_783; 39; 9163; 2290.750; 234.948
values_784; 39; 9163; 2290.750; 234.948
values_785; 39; 9163; 2290.750; 234.948
values_786; 39; 9259; 2314.750; 237.410
values_787; 39; 9163; 2290.750; 234.948
values_788; 39; 9163; 2290.750; 234.948
values_789; 39; 9163; 2290.750; 234.948
values_79; 19; 1984; 496.000; 104.421
values_790; 39; 9711; 2427.750; 249.000
values_791; 44; 10378; 2594.500; 235.863
values_792; 44; 10389; 2597.250; 236.113
values_793; 44; 10390; 2597.500; 236.136
values_794; 39; 9712; 2428.000; 249.025
values_795; 44; 10332; 2583.000; 234.818
values_796; 44; 10390; 2597.500; 236.136
values_797; 39; 9744; 2436.000; 249.846
values_798; 39; 9763; 2440.750; 250.333
values_799; 44; 10371; 2592.750; 235.704
values_80; 14; 1297; 324.250; 92.642
values_800; 34; 7954; 1988.500; 233.941
values_801; 34; 7954; 1988.500; 233.941
values_802; 34; 7954; 1988.500; 233.941
values_803; 34; 7954; 1988.500; 233.941
values_804; 34; 7954; 1988.500; 233.941
values_805; 34; 7954; 1988.500; 233.941
values_806; 34; 7954; 1988.500; 233.941
values_807; 34; 7954; 1988.500; 233.941
values_808; 34; 7954; 1988.500; 233.941
values_809; 34; 7954; 1988.500; 233.941
values_81; 14; 1297; 324.250; 92.642
values_810; 34; 7326; 1831.500; 215.470
values_811; 34; 7327; 1831.750; 215.500
values_812; 34; 7178; 1794.500; 211.117
values_813; 34; 7178; 1794.500; 211.117
values_814; 34; 7277; 1819.250; 214.029
values_815; 34; 7326; 1831.500; 215.470
values_816; 34; 7178; 1794.500; 211.117
values_817; 34; 7327; 1831.750; 215.500
values_818; 34; 7178; 1794.500; 211.117
values_819; 34; 7178; 1794.500; 211.117
values_82; 14; 1297; 324.250; 92.642
values_820; 34; 7178; 1794.500; 211.117
values_821; 34; 7359; 1839.750; 216.441
values_822; 34; 7178; 1794.500; 211.117
values_823; 34; 7308; 1827.000; 214.941
values_824; 34; 7178; 1794.500; 211.117
values_825; 34; 7178; 1794.500; 211.117
values_826; 34; 7178; 1794.500; 211.117
values_827; 34; 7178; 1794.500; 211.117
values_828; 34; 7264; 1816.000; 213.647
values_829; 34; 7178; 1794.500; 211.117
values_83; 14; 1297; 324.250; 92.642
values_830; 34; 7308; 1827.000; 214.941
values_831; 34; 7178; 1794.500; 211.117
values_832; 34; 7178; 1794.500; 211.117
values_833; 34; 7178; 1794.500; 211.117
values_834; 34; 7277; 1819.250; 214.029
values_835; 34; 7326; 1831.500; 215.470
values_836; 39; 7971; 1992.750; 204.384
values_837; 34; 7277; 1819.250; 214.029
values_838; 34; 7178; 1794.500; 211.117
values_839; 34; 7178; 1794.500; 211.117
values_84; 14; 1297; 324.250; 92.642
values_840; 39; 7938; 1984.500; 203.538
values_841; 34; 7264; 1816.000; 213.647
values_842; 34; 7178; 1794.500; 211.117
values_843; 34; 7347; 1836.750; 216.088
values_844; 34; 7178; 1794.500; 211.117
values_845; 34; 7178; 1794.500; 211.117
values_846; 34; 7277; 1819.250; 214.029
values_847; 34; 7331; 1832.750; 215.617
values_848; 34; 7359; 1839.750; 216.441
values_849; 39; 7933; 1983.250; 203.410
values_85; 14; 1297; 324.250; 92.642
values_850; 39; 7997; 1999.250; 205.051
values_851; 34; 7304; 1826.000; 214.823
values_852; 34; 7328; 1832.000; 215.529
values_853; 39; 7939; 1984.750; 203.564
values_854; 34; 7326; 1831.500; 215.470
values_855; 34; 7347; 1836.750; 216.088
values_856; 34; 7359; 1839.750; 216.441
values_857; 34; 7359; 1839.750; 216.441
values_858; 34; 7327; 1831.750; 215.500
values_859; 39; 7977; 1994.250; 204.538
values_86; 14; 1297; 324.250; 92.642
values_860; 39; 7953; 1988.250; 203.923
values_861; 39; 7938; 1984.500; 203.538
values_862; 39; 7939; 1984.750; 203.564
values_863; 39; 7967; 1991.750; 204.282
values_864; 34; 7331; 1832.750; 215.617
values_865; 39; 7966; 1991.500; 204.256
values_866; 39; 7967; 1991.750; 204.282
values_867; 39; 7978; 1994.500; 204.564
values_868; 39; 7954; 1988.500; 203.948
values_869; 34; 7359; 1839.750; 216.441
values_87; 14; 1297; 324.250; 92.642
values_870; 39; 7954; 1988.500; 203.948
values_871; 39; 7954; 1988.500; 203.948
values_872; 39; 7954; 1988.500; 203.948
values_873; 39; 7954; 1988.500; 203.948
values_874; 39; 7954; 1988.500; 203.948
values_875; 39; 7939; 1984.750; 203.564
values_876; 39; 7986; 1996.500; 204.769
values_877; 39; 7939; 1984.750; 203.564
values_878; 39; 7954; 1988.500; 203.948
values_879; 39; 7953; 1988.250; 203.923
values_88; 14; 1297; 324.250; 92.642
values_880; 34; 7178; 1794.500; 211.117
values_881; 34; 7178; 1794.500; 211.117
values_882; 34; 7277; 1819.250; 214.029
values_883; 34; 7178; 1794.500; 211.117
values_884; 34; 7178; 1794.500; 211.117
values_885; 34; 7178; 1794.500; 211.117
values_886; 34; 7178; 1794.500; 211.117
values_887; 34; 7178; 1794.500; 211.117
values_888; 34; 7326; 1831.500; 215.470
values_889; 34; 7178; 1794.500; 211.117
values_89; 14; 1297; 324.250; 92.642
values_890; 34; 7331; 1832.750; 215.617
values_891; 39; 7985; 1996.250; 204.743
values_892; 39; 7953; 1988.250; 203.923
values_893; 39; 7940; 1985.000; 203.589
values_894; 39; 7978; 1994.500; 204.564
values_895; 39; 7965; 1991.250; 204.230
values_896; 39; 7992; 1998.000; 204.923
values_897; 34; 7277; 1819.250; 214.029
values_898; 39; 7939; 1984.750; 203.564
values_899; 39; 7953; 1988.250; 203.923
values_90; 19; 1940; 485.000; 102.105
values_900; 39; 10201; 2550.250; 261.564
values_901; 39; 10201; 2550.250; 261.564
values_902; 39; 10201; 2550.250; 261.564
values_903; 39; 10201; 2550.250; 261.564
values_904; 39; 10201; 2550.250; 261.564
values_905; 39; 10201; 2550.250; 261.564
values_906; 39; 10201; 2550.250; 261.564
values_907; 39; 10201; 2550.250; 261.564
values_908; 39; 10201; 2550.250; 261.564
values_909; 39; 10201; 2550.250; 261.564
values_91; 19; 1984; 496.000; 104.421
values_910; 39; 9080; 2270.000; 232.820
values_911; 39; 8980; 2245.000; 230.256
values_912; 39; 9081; 2270.250; 232.846
values_913; 39; 9559; 2389.750; 245.102
values_914; 39; 9071; 2267.750; 232.589
values_915; 39; 9071; 2267.750; 232.589
values_916; 44; 10181; 2545.250; 231.386
values_917; 39; 9113; 2278.250; 233.666
values_918; 39; 8980; 2245.000; 230.256
values_919; 39; 9081; 2270.250; 232.846
values_92; 19; 1984; 496.000; 104.421
values_920; 39; 8980; 2245.000; 230.256
values_921; 39; 8980; 2245.000; 230.256
values_922; 39; 8980; 2245.000; 230.256
values_923; 39; 8980; 2245.000; 230.256
values_924; 39; 8980; 2245.000; 230.256
values_925; 39; 8980; 2245.000; 230.256
values_926; 39; 8980; 2245.000; 230.256
values_927; 39; 9080; 2270.000; 232.820
values_928; 39; 8980; 2245.000; 230.256
values_929; 39; 8980; 2245.000; 230.256
values_93; 19; 1940; 485.000; 102.105
values_930; 39; 9078; 2269.500; 232.769
values_931; 39; 8980; 2245.000; 230.256
values_932; 39; 8980; 2245.000; 230.256
values_933; 39; 8980; 2245.000; 230.256
values_934; 39; 8980; 2245.000; 230.256
values_935; 39; 9086; 2271.500; 232.974
values_936; 39; 8980; 2245.000; 230.256
values_937; 39; 8980; 2245.000; 230.256
values_938; 39; 9515; 2378.750; 243.974
values_939; 39; 8980; 2245.000; 230.256
values_94; 19; 1984; 496.000; 104.421
values_940; 39; 9470; 2367.500; 242.820
values_941; 44; 10185; 2546.250; 231.477
values_942; 39; 8980; 2245.000; 230.256
values_943; 39; 9573; 2393.250; 245.461
values_944; 39; 9540; 2385.000; 244.615
values_945; 39; 9470; 2367.500; 242.820
values_946; 39; 9097; 2274.250; 233.256
values_947; 39; 8980; 2245.000; 230.256
values_948; 39; 9548; 2387.000; 244.820
values_949; 39; 8980; 2245.000; 230.256
values_95; 19; 1984; 496.000; 104.421
values_950; 44; 10201; 2550.250; 231.840
values_951; 39; 9544; 2386.000; 244.717
values_952; 39; 8980; 2245.000; 230.256
values_953; 39; 9077; 2269.250; 232.743
values_954; 39; 9077; 2269.250; 232.743
values_955; 44; 10198; 2549.500; 231.772
values_956; 39; 9593; 2398.250; 245.974
values_957; 39; 9515; 2378.750; 243.974
values_958; 39; 9079; 2269.750; 232.794
values_959; 39; 9127; 2281.750; 234.025
values_96; 19; 1984; 496.000; 104.421
values_960; 39; 9535; 2383.750; 244.487
values_961; 44; 10198; 2549.500; 231.772
values_962; 44; 10202; 2550.500; 231.863
values_963; 44; 10200; 2550.000; 231.818
values_964; 44; 10182; 2545.500; 231.409
values_965; 44; 10200; 2550.000; 231.818
values_966; 44; 10182; 2545.500; 231.409
values_967; 44; 10201; 2550.250; 231.840
values_968; 44; 10225; 2556.250; 232.386
values_969; 44; 10182; 2545.500; 231.409
values_97; 19; 1940; 485.000; 102.105
values_970; 44; 10201; 2550.250; 231.840
values_971; 44; 10201; 2550.250; 231.840
values_972; 44; 10201; 2550.250; 231.840
values_973; 44; 10201; 2550.250; 231.840
values_974; 39; 9574; 2393.500; 245.487
values_975; 44; 10201; 2550.250; 231.840
values_976; 44; 10201; 2550.250; 231.840
values_977; 44; 10201; 2550.250; 231.840
values_978; 44; 10201; 2550.250; 231.840
values_979; 44; 10201; 2550.250; 231.840
values_98; 19; 1940; 485.000; 102.105
values_980; 39; 8980; 2245.000; 230.256
values_981; 39; 8980; 2245.000; 230.256
values_982; 39; 9080; 2270.000; 232.820
values_983; 39; 8980; 2245.000; 230.256
values_984; 39; 8980; 2245.000; 230.256
values_985; 39; 8980; 2245.000; 230.256
values_986; 39; 8980; 2245.000; 230.256
values_987; 39; 8980; 2245.000; 230.256
values_988; 39; 8980; 2245.000; 230.256
values_989; 39; 8980; 2245.000; 230.256
values_99; 19; 1940; 485.000; 102.105
values_990; 44; 10186; 2546.500; 231.500
values_991; 44; 10182; 2545.500; 231.409
values_992; 44; 10186; 2546.500; 231.500
values_993; 39; 9079; 2269.750; 232.794
values_994; 44; 10219; 2554.750; 232.250
values_995; 39; 9113; 2278.250; 233.666
values_996; 44; 10226; 2556.500; 232.409
values_997; 44; 10226; 2556.500; 232.409
values_998; 39; 9548; 2387.000; 244.820
values_999; 39; 9574; 2393.500; 245.487
