Incite; Executed C Instr; Clock Cycle Effective; Execution Time; CC4CS;
values_678; 179; 5349; 1337.250; 29.882
values_679; 192; 5631; 1407.750; 29.328
values_68; 35; 810; 202.500; 23.142
values_680; 179; 5347; 1336.750; 29.871
values_681; 186; 5488; 1372.000; 29.505
values_682; 179; 5347; 1336.750; 29.871
values_683; 179; 5347; 1336.750; 29.871
values_684; 179; 5349; 1337.250; 29.882
values_685; 179; 5348; 1337.000; 29.877
values_686; 179; 5347; 1336.750; 29.871
values_687; 179; 5347; 1336.750; 29.871
values_688; 179; 5347; 1336.750; 29.871
values_689; 179; 5347; 1336.750; 29.871
values_69; 35; 810; 202.500; 23.142
values_690; 179; 5349; 1337.250; 29.882
values_691; 186; 5490; 1372.500; 29.516
values_692; 199; 5772; 1443.000; 29.005
values_693; 179; 5350; 1337.500; 29.888
values_694; 186; 5490; 1372.500; 29.516
values_695; 186; 5490; 1372.500; 29.516
values_696; 199; 5770; 1442.500; 28.994
values_697; 199; 5772; 1443.000; 29.005
values_698; 179; 5349; 1337.250; 29.882
values_699; 186; 5489; 1372.250; 29.510
values_70; 35; 810; 202.500; 23.142
values_700; 238; 8092; 2023.000; 34.000
values_701; 238; 8092; 2023.000; 34.000
values_702; 238; 8092; 2023.000; 34.000
values_703; 238; 8092; 2023.000; 34.000
values_704; 238; 8092; 2023.000; 34.000
values_705; 238; 8092; 2023.000; 34.000
values_706; 238; 8092; 2023.000; 34.000
values_707; 238; 8092; 2023.000; 34.000
values_708; 238; 8092; 2023.000; 34.000
values_709; 238; 8092; 2023.000; 34.000
values_71; 35; 810; 202.500; 23.142
values_710; 245; 8236; 2059.000; 33.616
values_711; 258; 8518; 2129.500; 33.015
values_712; 258; 8518; 2129.500; 33.015
values_713; 258; 8517; 2129.250; 33.011
values_714; 238; 8095; 2023.750; 34.012
values_715; 251; 8378; 2094.500; 33.378
values_716; 258; 8517; 2129.250; 33.011
values_717; 251; 8379; 2094.750; 33.382
values_718; 238; 8095; 2023.750; 34.012
values_719; 258; 8516; 2129.000; 33.007
values_72; 35; 810; 202.500; 23.142
values_720; 251; 8377; 2094.250; 33.374
values_721; 251; 8376; 2094.000; 33.370
values_722; 238; 8093; 2023.250; 34.004
values_723; 251; 8377; 2094.250; 33.374
values_724; 238; 8094; 2023.500; 34.008
values_725; 238; 8095; 2023.750; 34.012
values_726; 238; 8092; 2023.000; 34.000
values_727; 238; 8093; 2023.250; 34.004
values_728; 245; 8233; 2058.250; 33.604
values_729; 238; 8094; 2023.500; 34.008
values_73; 35; 810; 202.500; 23.142
values_730; 245; 8235; 2058.750; 33.612
values_731; 238; 8095; 2023.750; 34.012
values_732; 258; 8517; 2129.250; 33.011
values_733; 245; 8236; 2059.000; 33.616
values_734; 238; 8095; 2023.750; 34.012
values_735; 238; 8095; 2023.750; 34.012
values_736; 238; 8093; 2023.250; 34.004
values_737; 238; 8094; 2023.500; 34.008
values_738; 238; 8095; 2023.750; 34.012
values_739; 238; 8095; 2023.750; 34.012
values_74; 35; 809; 202.250; 23.114
values_740; 258; 8519; 2129.750; 33.019
values_741; 258; 8519; 2129.750; 33.019
values_742; 258; 8519; 2129.750; 33.019
values_743; 258; 8519; 2129.750; 33.019
values_744; 258; 8519; 2129.750; 33.019
values_745; 258; 8519; 2129.750; 33.019
values_746; 258; 8519; 2129.750; 33.019
values_747; 258; 8519; 2129.750; 33.019
values_748; 258; 8519; 2129.750; 33.019
values_749; 258; 8519; 2129.750; 33.019
values_75; 35; 809; 202.250; 23.114
values_750; 245; 8233; 2058.250; 33.604
values_751; 238; 8092; 2023.000; 34.000
values_752; 251; 8378; 2094.500; 33.378
values_753; 238; 8095; 2023.750; 34.012
values_754; 238; 8095; 2023.750; 34.012
values_755; 251; 8377; 2094.250; 33.374
values_756; 245; 8233; 2058.250; 33.604
values_757; 238; 8094; 2023.500; 34.008
values_758; 238; 8095; 2023.750; 34.012
values_759; 258; 8517; 2129.250; 33.011
values_76; 35; 810; 202.500; 23.142
values_760; 251; 8378; 2094.500; 33.378
values_761; 238; 8095; 2023.750; 34.012
values_762; 251; 8378; 2094.500; 33.378
values_763; 258; 8516; 2129.000; 33.007
values_764; 258; 8519; 2129.750; 33.019
values_765; 258; 8518; 2129.500; 33.015
values_766; 258; 8517; 2129.250; 33.011
values_767; 258; 8518; 2129.500; 33.015
values_768; 245; 8235; 2058.750; 33.612
values_769; 258; 8517; 2129.250; 33.011
values_77; 35; 810; 202.500; 23.142
values_770; 238; 8094; 2023.500; 34.008
values_771; 238; 8096; 2024.000; 34.016
values_772; 258; 8518; 2129.500; 33.015
values_773; 238; 8094; 2023.500; 34.008
values_774; 258; 8518; 2129.500; 33.015
values_775; 245; 8235; 2058.750; 33.612
values_776; 238; 8095; 2023.750; 34.012
values_777; 258; 8518; 2129.500; 33.015
values_778; 251; 8378; 2094.500; 33.378
values_779; 258; 8519; 2129.750; 33.019
values_78; 35; 810; 202.500; 23.142
values_780; 238; 8093; 2023.250; 34.004
values_781; 238; 8093; 2023.250; 34.004
values_782; 238; 8093; 2023.250; 34.004
values_783; 238; 8093; 2023.250; 34.004
values_784; 238; 8092; 2023.000; 34.000
values_785; 238; 8092; 2023.000; 34.000
values_786; 238; 8092; 2023.000; 34.000
values_787; 238; 8092; 2023.000; 34.000
values_788; 238; 8092; 2023.000; 34.000
values_789; 238; 8093; 2023.250; 34.004
values_79; 35; 810; 202.500; 23.142
values_790; 258; 8516; 2129.000; 33.007
values_791; 245; 8234; 2058.500; 33.608
values_792; 258; 8518; 2129.500; 33.015
values_793; 245; 8234; 2058.500; 33.608
values_794; 245; 8234; 2058.500; 33.608
values_795; 238; 8094; 2023.500; 34.008
values_796; 258; 8516; 2129.000; 33.007
values_797; 251; 8378; 2094.500; 33.378
values_798; 251; 8377; 2094.250; 33.374
values_799; 251; 8379; 2094.750; 33.382
values_80; 22; 527; 131.750; 23.954
values_800; 177; 5252; 1313.000; 29.672
values_801; 177; 5252; 1313.000; 29.672
values_802; 177; 5252; 1313.000; 29.672
values_803; 177; 5252; 1313.000; 29.672
values_804; 177; 5252; 1313.000; 29.672
values_805; 177; 5252; 1313.000; 29.672
values_806; 177; 5252; 1313.000; 29.672
values_807; 177; 5252; 1313.000; 29.672
values_808; 177; 5252; 1313.000; 29.672
values_809; 177; 5252; 1313.000; 29.672
values_81; 22; 527; 131.750; 23.954
values_810; 197; 5677; 1419.250; 28.817
values_811; 177; 5254; 1313.500; 29.683
values_812; 190; 5537; 1384.250; 29.142
values_813; 197; 5676; 1419.000; 28.812
values_814; 177; 5254; 1313.500; 29.683
values_815; 184; 5395; 1348.750; 29.320
values_816; 184; 5395; 1348.750; 29.320
values_817; 197; 5675; 1418.750; 28.807
values_818; 177; 5254; 1313.500; 29.683
values_819; 177; 5254; 1313.500; 29.683
values_82; 22; 527; 131.750; 23.954
values_820; 177; 5252; 1313.000; 29.672
values_821; 177; 5254; 1313.500; 29.683
values_822; 184; 5393; 1348.250; 29.309
values_823; 177; 5252; 1313.000; 29.672
values_824; 177; 5253; 1313.250; 29.677
values_825; 177; 5254; 1313.500; 29.683
values_826; 177; 5253; 1313.250; 29.677
values_827; 177; 5252; 1313.000; 29.672
values_828; 177; 5252; 1313.000; 29.672
values_829; 177; 5252; 1313.000; 29.672
values_83; 22; 527; 131.750; 23.954
values_830; 190; 5537; 1384.250; 29.142
values_831; 177; 5255; 1313.750; 29.689
values_832; 197; 5676; 1419.000; 28.812
values_833; 197; 5677; 1419.250; 28.817
values_834; 197; 5676; 1419.000; 28.812
values_835; 197; 5677; 1419.250; 28.817
values_836; 184; 5394; 1348.500; 29.315
values_837; 184; 5393; 1348.250; 29.309
values_838; 197; 5675; 1418.750; 28.807
values_839; 190; 5536; 1384.000; 29.136
values_84; 22; 527; 131.750; 23.954
values_840; 197; 5678; 1419.500; 28.822
values_841; 197; 5678; 1419.500; 28.822
values_842; 197; 5678; 1419.500; 28.822
values_843; 197; 5678; 1419.500; 28.822
values_844; 197; 5678; 1419.500; 28.822
values_845; 197; 5678; 1419.500; 28.822
values_846; 197; 5678; 1419.500; 28.822
values_847; 197; 5678; 1419.500; 28.822
values_848; 197; 5678; 1419.500; 28.822
values_849; 197; 5678; 1419.500; 28.822
values_85; 22; 527; 131.750; 23.954
values_850; 177; 5254; 1313.500; 29.683
values_851; 177; 5253; 1313.250; 29.677
values_852; 197; 5676; 1419.000; 28.812
values_853; 177; 5254; 1313.500; 29.683
values_854; 177; 5254; 1313.500; 29.683
values_855; 177; 5253; 1313.250; 29.677
values_856; 177; 5253; 1313.250; 29.677
values_857; 184; 5394; 1348.500; 29.315
values_858; 177; 5253; 1313.250; 29.677
values_859; 177; 5252; 1313.000; 29.672
values_86; 22; 527; 131.750; 23.954
values_860; 184; 5394; 1348.500; 29.315
values_861; 197; 5678; 1419.500; 28.822
values_862; 197; 5677; 1419.250; 28.817
values_863; 184; 5393; 1348.250; 29.309
values_864; 197; 5677; 1419.250; 28.817
values_865; 177; 5254; 1313.500; 29.683
values_866; 197; 5677; 1419.250; 28.817
values_867; 197; 5677; 1419.250; 28.817
values_868; 197; 5678; 1419.500; 28.822
values_869; 197; 5678; 1419.500; 28.822
values_87; 22; 527; 131.750; 23.954
values_870; 190; 5537; 1384.250; 29.142
values_871; 197; 5677; 1419.250; 28.817
values_872; 177; 5255; 1313.750; 29.689
values_873; 197; 5677; 1419.250; 28.817
values_874; 197; 5676; 1419.000; 28.812
values_875; 197; 5677; 1419.250; 28.817
values_876; 197; 5675; 1418.750; 28.807
values_877; 177; 5254; 1313.500; 29.683
values_878; 197; 5676; 1419.000; 28.812
values_879; 197; 5677; 1419.250; 28.817
values_88; 22; 527; 131.750; 23.954
values_880; 177; 5252; 1313.000; 29.672
values_881; 177; 5252; 1313.000; 29.672
values_882; 177; 5252; 1313.000; 29.672
values_883; 177; 5252; 1313.000; 29.672
values_884; 177; 5253; 1313.250; 29.677
values_885; 177; 5252; 1313.000; 29.672
values_886; 177; 5253; 1313.250; 29.677
values_887; 177; 5253; 1313.250; 29.677
values_888; 177; 5253; 1313.250; 29.677
values_889; 177; 5252; 1313.000; 29.672
values_89; 22; 527; 131.750; 23.954
values_890; 197; 5677; 1419.250; 28.817
values_891; 177; 5253; 1313.250; 29.677
values_892; 184; 5394; 1348.500; 29.315
values_893; 197; 5678; 1419.500; 28.822
values_894; 197; 5676; 1419.000; 28.812
values_895; 197; 5677; 1419.250; 28.817
values_896; 177; 5254; 1313.500; 29.683
values_897; 190; 5536; 1384.000; 29.136
values_898; 197; 5677; 1419.250; 28.817
values_899; 190; 5537; 1384.250; 29.142
values_90; 35; 810; 202.500; 23.142
values_900; 136; 3731; 932.750; 27.433
values_901; 136; 3731; 932.750; 27.433
values_902; 136; 3731; 932.750; 27.433
values_903; 136; 3731; 932.750; 27.433
values_904; 136; 3731; 932.750; 27.433
values_905; 136; 3731; 932.750; 27.433
values_906; 136; 3731; 932.750; 27.433
values_907; 136; 3731; 932.750; 27.433
values_908; 136; 3731; 932.750; 27.433
values_909; 136; 3731; 932.750; 27.433
values_91; 35; 810; 202.500; 23.142
values_910; 136; 3733; 933.250; 27.448
values_911; 149; 4016; 1004.000; 26.953
values_912; 136; 3734; 933.500; 27.455
values_913; 149; 4014; 1003.500; 26.939
values_914; 149; 4015; 1003.750; 26.946
values_915; 149; 4017; 1004.250; 26.959
values_916; 149; 4016; 1004.000; 26.953
values_917; 149; 4015; 1003.750; 26.946
values_918; 149; 4016; 1004.000; 26.953
values_919; 136; 3733; 933.250; 27.448
values_92; 35; 810; 202.500; 23.142
values_920; 149; 4014; 1003.500; 26.939
values_921; 136; 3731; 932.750; 27.433
values_922; 136; 3733; 933.250; 27.448
values_923; 136; 3732; 933.000; 27.441
values_924; 136; 3732; 933.000; 27.441
values_925; 136; 3731; 932.750; 27.433
values_926; 136; 3732; 933.000; 27.441
values_927; 136; 3732; 933.000; 27.441
values_928; 149; 4015; 1003.750; 26.946
values_929; 136; 3732; 933.000; 27.441
values_93; 35; 809; 202.250; 23.114
values_930; 136; 3732; 933.000; 27.441
values_931; 149; 4017; 1004.250; 26.959
values_932; 149; 4014; 1003.500; 26.939
values_933; 136; 3733; 933.250; 27.448
values_934; 136; 3731; 932.750; 27.433
values_935; 136; 3731; 932.750; 27.433
values_936; 136; 3732; 933.000; 27.441
values_937; 136; 3733; 933.250; 27.448
values_938; 136; 3731; 932.750; 27.433
values_939; 136; 3732; 933.000; 27.441
values_94; 35; 809; 202.250; 23.114
values_940; 149; 4017; 1004.250; 26.959
values_941; 149; 4017; 1004.250; 26.959
values_942; 149; 4017; 1004.250; 26.959
values_943; 149; 4017; 1004.250; 26.959
values_944; 149; 4017; 1004.250; 26.959
values_945; 149; 4017; 1004.250; 26.959
values_946; 149; 4017; 1004.250; 26.959
values_947; 149; 4017; 1004.250; 26.959
values_948; 149; 4017; 1004.250; 26.959
values_949; 149; 4017; 1004.250; 26.959
values_95; 35; 810; 202.500; 23.142
values_950; 136; 3732; 933.000; 27.441
values_951; 136; 3733; 933.250; 27.448
values_952; 136; 3732; 933.000; 27.441
values_953; 136; 3732; 933.000; 27.441
values_954; 136; 3734; 933.500; 27.455
values_955; 136; 3731; 932.750; 27.433
values_956; 149; 4015; 1003.750; 26.946
values_957; 136; 3731; 932.750; 27.433
values_958; 136; 3732; 933.000; 27.441
values_959; 136; 3732; 933.000; 27.441
values_96; 35; 809; 202.250; 23.114
values_960; 149; 4016; 1004.000; 26.953
values_961; 149; 4014; 1003.500; 26.939
values_962; 149; 4016; 1004.000; 26.953
values_963; 149; 4016; 1004.000; 26.953
values_964; 149; 4017; 1004.250; 26.959
values_965; 149; 4017; 1004.250; 26.959
values_966; 149; 4016; 1004.000; 26.953
values_967; 136; 3732; 933.000; 27.441
values_968; 149; 4015; 1003.750; 26.946
values_969; 136; 3734; 933.500; 27.455
values_97; 35; 810; 202.500; 23.142
values_970; 149; 4017; 1004.250; 26.959
values_971; 136; 3733; 933.250; 27.448
values_972; 149; 4015; 1003.750; 26.946
values_973; 136; 3732; 933.000; 27.441
values_974; 136; 3733; 933.250; 27.448
values_975; 136; 3733; 933.250; 27.448
values_976; 136; 3733; 933.250; 27.448
values_977; 149; 4015; 1003.750; 26.946
values_978; 149; 4015; 1003.750; 26.946
values_979; 136; 3734; 933.500; 27.455
values_98; 35; 810; 202.500; 23.142
values_980; 136; 3732; 933.000; 27.441
values_981; 136; 3731; 932.750; 27.433
values_982; 136; 3732; 933.000; 27.441
values_983; 136; 3731; 932.750; 27.433
values_984; 136; 3731; 932.750; 27.433
values_985; 136; 3731; 932.750; 27.433
values_986; 136; 3732; 933.000; 27.441
values_987; 136; 3731; 932.750; 27.433
values_988; 136; 3733; 933.250; 27.448
values_989; 136; 3731; 932.750; 27.433
values_99; 35; 810; 202.500; 23.142
values_990; 149; 4014; 1003.500; 26.939
values_991; 136; 3732; 933.000; 27.441
values_992; 149; 4016; 1004.000; 26.953
values_993; 149; 4015; 1003.750; 26.946
values_994; 136; 3732; 933.000; 27.441
values_995; 136; 3733; 933.250; 27.448
values_996; 136; 3734; 933.500; 27.455
values_997; 136; 3733; 933.250; 27.448
values_998; 149; 4014; 1003.500; 26.939
values_999; 149; 4014; 1003.500; 26.939
