Incite; Executed C Instr; Clock Cycle Effective; Execution Time; CC4CS;
values_719; 80; 639; 159.750; 7.987
values_72; 262; 2105; 526.250; 8.034
values_720; 83; 668; 167.000; 8.048
values_721; 83; 668; 167.000; 8.048
values_722; 83; 668; 167.000; 8.048
values_723; 83; 668; 167.000; 8.048
values_724; 83; 668; 167.000; 8.048
values_725; 83; 668; 167.000; 8.048
values_726; 83; 668; 167.000; 8.048
values_727; 83; 668; 167.000; 8.048
values_728; 83; 668; 167.000; 8.048
values_729; 83; 668; 167.000; 8.048
values_73; 262; 2105; 526.250; 8.034
values_730; 96; 757; 189.250; 7.885
values_731; 96; 757; 189.250; 7.885
values_732; 96; 757; 189.250; 7.885
values_733; 96; 757; 189.250; 7.885
values_734; 96; 757; 189.250; 7.885
values_735; 96; 757; 189.250; 7.885
values_736; 96; 757; 189.250; 7.885
values_737; 96; 757; 189.250; 7.885
values_738; 96; 757; 189.250; 7.885
values_739; 96; 757; 189.250; 7.885
values_74; 262; 2105; 526.250; 8.034
values_740; 116; 907; 226.750; 7.818
values_741; 116; 907; 226.750; 7.818
values_742; 116; 907; 226.750; 7.818
values_743; 116; 907; 226.750; 7.818
values_744; 116; 907; 226.750; 7.818
values_745; 116; 907; 226.750; 7.818
values_746; 116; 907; 226.750; 7.818
values_747; 116; 907; 226.750; 7.818
values_748; 116; 907; 226.750; 7.818
values_749; 116; 907; 226.750; 7.818
values_75; 262; 2105; 526.250; 8.034
values_750; 113; 898; 224.500; 7.946
values_751; 113; 898; 224.500; 7.946
values_752; 113; 898; 224.500; 7.946
values_753; 113; 898; 224.500; 7.946
values_754; 113; 898; 224.500; 7.946
values_755; 113; 898; 224.500; 7.946
values_756; 113; 898; 224.500; 7.946
values_757; 113; 898; 224.500; 7.946
values_758; 113; 898; 224.500; 7.946
values_759; 113; 898; 224.500; 7.946
values_76; 262; 2105; 526.250; 8.034
values_760; 82; 665; 166.250; 8.109
values_761; 82; 665; 166.250; 8.109
values_762; 82; 665; 166.250; 8.109
values_763; 82; 665; 166.250; 8.109
values_764; 82; 665; 166.250; 8.109
values_765; 82; 665; 166.250; 8.109
values_766; 82; 665; 166.250; 8.109
values_767; 82; 665; 166.250; 8.109
values_768; 82; 665; 166.250; 8.109
values_769; 82; 665; 166.250; 8.109
values_77; 262; 2105; 526.250; 8.034
values_770; 93; 738; 184.500; 7.935
values_771; 93; 738; 184.500; 7.935
values_772; 93; 738; 184.500; 7.935
values_773; 93; 738; 184.500; 7.935
values_774; 93; 738; 184.500; 7.935
values_775; 93; 738; 184.500; 7.935
values_776; 93; 738; 184.500; 7.935
values_777; 93; 738; 184.500; 7.935
values_778; 93; 738; 184.500; 7.935
values_779; 93; 738; 184.500; 7.935
values_78; 262; 2105; 526.250; 8.034
values_780; 96; 757; 189.250; 7.885
values_781; 96; 757; 189.250; 7.885
values_782; 96; 757; 189.250; 7.885
values_783; 96; 757; 189.250; 7.885
values_784; 96; 757; 189.250; 7.885
values_785; 96; 757; 189.250; 7.885
values_786; 96; 757; 189.250; 7.885
values_787; 96; 757; 189.250; 7.885
values_788; 96; 757; 189.250; 7.885
values_789; 96; 757; 189.250; 7.885
values_79; 262; 2105; 526.250; 8.034
values_790; 20; 179; 44.750; 8.950
values_791; 20; 179; 44.750; 8.950
values_792; 20; 179; 44.750; 8.950
values_793; 20; 179; 44.750; 8.950
values_794; 20; 179; 44.750; 8.950
values_795; 20; 179; 44.750; 8.950
values_796; 20; 179; 44.750; 8.950
values_797; 20; 179; 44.750; 8.950
values_798; 20; 179; 44.750; 8.950
values_799; 20; 179; 44.750; 8.950
values_80; 241; 1942; 485.500; 8.058
values_800; 154; 1251; 312.750; 8.123
values_801; 154; 1251; 312.750; 8.123
values_802; 154; 1251; 312.750; 8.123
values_803; 154; 1251; 312.750; 8.123
values_804; 154; 1251; 312.750; 8.123
values_805; 154; 1251; 312.750; 8.123
values_806; 154; 1251; 312.750; 8.123
values_807; 154; 1251; 312.750; 8.123
values_808; 154; 1251; 312.750; 8.123
values_809; 154; 1251; 312.750; 8.123
values_81; 241; 1942; 485.500; 8.058
values_810; 67; 540; 135.000; 8.059
values_811; 67; 540; 135.000; 8.059
values_812; 67; 540; 135.000; 8.059
values_813; 67; 540; 135.000; 8.059
values_814; 67; 540; 135.000; 8.059
values_815; 67; 540; 135.000; 8.059
values_816; 67; 540; 135.000; 8.059
values_817; 67; 540; 135.000; 8.059
values_818; 67; 540; 135.000; 8.059
values_819; 67; 540; 135.000; 8.059
values_82; 241; 1942; 485.500; 8.058
values_820; 72; 585; 146.250; 8.125
values_821; 72; 585; 146.250; 8.125
values_822; 72; 585; 146.250; 8.125
values_823; 72; 585; 146.250; 8.125
values_824; 72; 585; 146.250; 8.125
values_825; 72; 585; 146.250; 8.125
values_826; 72; 585; 146.250; 8.125
values_827; 72; 585; 146.250; 8.125
values_828; 72; 585; 146.250; 8.125
values_829; 72; 585; 146.250; 8.125
values_83; 241; 1942; 485.500; 8.058
values_830; 84; 671; 167.750; 7.988
values_831; 84; 671; 167.750; 7.988
values_832; 84; 671; 167.750; 7.988
values_833; 84; 671; 167.750; 7.988
values_834; 84; 671; 167.750; 7.988
values_835; 84; 671; 167.750; 7.988
values_836; 84; 671; 167.750; 7.988
values_837; 84; 671; 167.750; 7.988
values_838; 84; 671; 167.750; 7.988
values_839; 84; 671; 167.750; 7.988
values_84; 241; 1942; 485.500; 8.058
values_840; 100; 789; 197.250; 7.890
values_841; 100; 789; 197.250; 7.890
values_842; 100; 789; 197.250; 7.890
values_843; 100; 789; 197.250; 7.890
values_844; 100; 789; 197.250; 7.890
values_845; 100; 789; 197.250; 7.890
values_846; 100; 789; 197.250; 7.890
values_847; 100; 789; 197.250; 7.890
values_848; 100; 789; 197.250; 7.890
values_849; 100; 789; 197.250; 7.890
values_85; 241; 1942; 485.500; 8.058
values_850; 97; 770; 192.500; 7.938
values_851; 97; 770; 192.500; 7.938
values_852; 97; 770; 192.500; 7.938
values_853; 97; 770; 192.500; 7.938
values_854; 97; 770; 192.500; 7.938
values_855; 97; 770; 192.500; 7.938
values_856; 97; 770; 192.500; 7.938
values_857; 97; 770; 192.500; 7.938
values_858; 97; 770; 192.500; 7.938
values_859; 97; 770; 192.500; 7.938
values_86; 241; 1942; 485.500; 8.058
values_860; 100; 789; 197.250; 7.890
values_861; 100; 789; 197.250; 7.890
values_862; 100; 789; 197.250; 7.890
values_863; 100; 789; 197.250; 7.890
values_864; 100; 789; 197.250; 7.890
values_865; 100; 789; 197.250; 7.890
values_866; 100; 789; 197.250; 7.890
values_867; 100; 789; 197.250; 7.890
values_868; 100; 789; 197.250; 7.890
values_869; 100; 789; 197.250; 7.890
values_87; 241; 1942; 485.500; 8.058
values_870; 109; 856; 214.000; 7.853
values_871; 109; 856; 214.000; 7.853
values_872; 109; 856; 214.000; 7.853
values_873; 109; 856; 214.000; 7.853
values_874; 109; 856; 214.000; 7.853
values_875; 109; 856; 214.000; 7.853
values_876; 109; 856; 214.000; 7.853
values_877; 109; 856; 214.000; 7.853
values_878; 109; 856; 214.000; 7.853
values_879; 109; 856; 214.000; 7.853
values_88; 241; 1942; 485.500; 8.058
values_880; 102; 805; 201.250; 7.892
values_881; 102; 805; 201.250; 7.892
values_882; 102; 805; 201.250; 7.892
values_883; 102; 805; 201.250; 7.892
values_884; 102; 805; 201.250; 7.892
values_885; 102; 805; 201.250; 7.892
values_886; 102; 805; 201.250; 7.892
values_887; 102; 805; 201.250; 7.892
values_888; 102; 805; 201.250; 7.892
values_889; 102; 805; 201.250; 7.892
values_89; 241; 1942; 485.500; 8.058
values_890; 91; 722; 180.500; 7.934
values_891; 91; 722; 180.500; 7.934
values_892; 91; 722; 180.500; 7.934
values_893; 91; 722; 180.500; 7.934
values_894; 91; 722; 180.500; 7.934
values_895; 91; 722; 180.500; 7.934
values_896; 91; 722; 180.500; 7.934
values_897; 91; 722; 180.500; 7.934
values_898; 91; 722; 180.500; 7.934
values_899; 91; 722; 180.500; 7.934
values_90; 181; 1462; 365.500; 8.077
values_900; 174; 1411; 352.750; 8.109
values_901; 174; 1411; 352.750; 8.109
values_902; 174; 1411; 352.750; 8.109
values_903; 174; 1411; 352.750; 8.109
values_904; 174; 1411; 352.750; 8.109
values_905; 174; 1411; 352.750; 8.109
values_906; 174; 1411; 352.750; 8.109
values_907; 174; 1411; 352.750; 8.109
values_908; 174; 1411; 352.750; 8.109
values_909; 174; 1411; 352.750; 8.109
values_91; 181; 1462; 365.500; 8.077
values_910; 50; 409; 102.250; 8.180
values_911; 50; 409; 102.250; 8.180
values_912; 50; 409; 102.250; 8.180
values_913; 50; 409; 102.250; 8.180
values_914; 50; 409; 102.250; 8.180
values_915; 50; 409; 102.250; 8.180
values_916; 50; 409; 102.250; 8.180
values_917; 50; 409; 102.250; 8.180
values_918; 50; 409; 102.250; 8.180
values_919; 50; 409; 102.250; 8.180
values_92; 181; 1462; 365.500; 8.077
values_920; 53; 438; 109.500; 8.264
values_921; 53; 438; 109.500; 8.264
values_922; 53; 438; 109.500; 8.264
values_923; 53; 438; 109.500; 8.264
values_924; 53; 438; 109.500; 8.264
values_925; 53; 438; 109.500; 8.264
values_926; 53; 438; 109.500; 8.264
values_927; 53; 438; 109.500; 8.264
values_928; 53; 438; 109.500; 8.264
values_929; 53; 438; 109.500; 8.264
values_93; 181; 1462; 365.500; 8.077
values_930; 75; 604; 151.000; 8.053
values_931; 75; 604; 151.000; 8.053
values_932; 75; 604; 151.000; 8.053
values_933; 75; 604; 151.000; 8.053
values_934; 75; 604; 151.000; 8.053
values_935; 75; 604; 151.000; 8.053
values_936; 75; 604; 151.000; 8.053
values_937; 75; 604; 151.000; 8.053
values_938; 75; 604; 151.000; 8.053
values_939; 75; 604; 151.000; 8.053
values_94; 181; 1462; 365.500; 8.077
values_940; 97; 770; 192.500; 7.938
values_941; 97; 770; 192.500; 7.938
values_942; 97; 770; 192.500; 7.938
values_943; 97; 770; 192.500; 7.938
values_944; 97; 770; 192.500; 7.938
values_945; 97; 770; 192.500; 7.938
values_946; 97; 770; 192.500; 7.938
values_947; 97; 770; 192.500; 7.938
values_948; 97; 770; 192.500; 7.938
values_949; 97; 770; 192.500; 7.938
values_95; 181; 1462; 365.500; 8.077
values_950; 95; 754; 188.500; 7.936
values_951; 95; 754; 188.500; 7.936
values_952; 95; 754; 188.500; 7.936
values_953; 95; 754; 188.500; 7.936
values_954; 95; 754; 188.500; 7.936
values_955; 95; 754; 188.500; 7.936
values_956; 95; 754; 188.500; 7.936
values_957; 95; 754; 188.500; 7.936
values_958; 95; 754; 188.500; 7.936
values_959; 95; 754; 188.500; 7.936
values_96; 181; 1462; 365.500; 8.077
values_960; 119; 956; 239.000; 8.033
values_961; 119; 956; 239.000; 8.033
values_962; 119; 956; 239.000; 8.033
values_963; 119; 956; 239.000; 8.033
values_964; 119; 956; 239.000; 8.033
values_965; 119; 956; 239.000; 8.033
values_966; 119; 956; 239.000; 8.033
values_967; 119; 956; 239.000; 8.033
values_968; 119; 956; 239.000; 8.033
values_969; 119; 956; 239.000; 8.033
values_97; 181; 1462; 365.500; 8.077
values_970; 110; 879; 219.750; 7.990
values_971; 110; 879; 219.750; 7.990
values_972; 110; 879; 219.750; 7.990
values_973; 110; 879; 219.750; 7.990
values_974; 110; 879; 219.750; 7.990
values_975; 110; 879; 219.750; 7.990
values_976; 110; 879; 219.750; 7.990
values_977; 110; 879; 219.750; 7.990
values_978; 110; 879; 219.750; 7.990
values_979; 110; 879; 219.750; 7.990
values_98; 181; 1462; 365.500; 8.077
values_980; 96; 757; 189.250; 7.885
values_981; 96; 757; 189.250; 7.885
values_982; 96; 757; 189.250; 7.885
values_983; 96; 757; 189.250; 7.885
values_984; 96; 757; 189.250; 7.885
values_985; 96; 757; 189.250; 7.885
values_986; 96; 757; 189.250; 7.885
values_987; 96; 757; 189.250; 7.885
values_988; 96; 757; 189.250; 7.885
values_989; 96; 757; 189.250; 7.885
values_99; 181; 1462; 365.500; 8.077
values_990; 183; 1478; 369.500; 8.076
values_991; 183; 1478; 369.500; 8.076
values_992; 183; 1478; 369.500; 8.076
values_993; 183; 1478; 369.500; 8.076
values_994; 183; 1478; 369.500; 8.076
values_995; 183; 1478; 369.500; 8.076
values_996; 183; 1478; 369.500; 8.076
values_997; 183; 1478; 369.500; 8.076
values_998; 183; 1478; 369.500; 8.076
values_999; 183; 1478; 369.500; 8.076
