Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_451; 294; 2948; 0.003961; 53064; 47532; 161.673469387755;
 values_452; 291; 2891; 0.003889; 52038; 46668; 160.371134020619;
 values_453; 299; 3043; 0.004081; 54774; 48972; 163.785953177258;
 values_454; 291; 2891; 0.003889; 52038; 46668; 160.371134020619;
 values_455; 296; 2986; 0.004009; 53748; 48108; 162.527027027027;
 values_456; 293; 2929; 0.003937; 52722; 47244; 161.242320819113;
 values_457; 288; 2834; 0.003817; 51012; 45804; 159.041666666667;
 values_458; 291; 2891; 0.003889; 52038; 46668; 160.371134020619;
 values_459; 292; 2910; 0.003913; 52380; 46956; 160.808219178082;
 values_46; 847; 8743; 0.011859; 157374; 142308; 168.014167650531;
 values_460; 521; 5297; 0.007212; 95346; 86544; 166.1113243762;
 values_461; 523; 5335; 0.00726; 96030; 87120; 166.577437858509;
 values_462; 525; 5373; 0.007308; 96714; 87696; 167.04;
 values_463; 523; 5335; 0.00726; 96030; 87120; 166.577437858509;
 values_464; 527; 5411; 0.007356; 97398; 88272; 167.499051233397;
 values_465; 514; 5164; 0.007044; 92952; 84528; 164.451361867704;
 values_466; 513; 5145; 0.00702; 92610; 84240; 164.210526315789;
 values_467; 521; 5297; 0.007212; 95346; 86544; 166.1113243762;
 values_468; 526; 5392; 0.007332; 97056; 87984; 167.269961977186;
 values_469; 513; 5145; 0.00702; 92610; 84240; 164.210526315789;
 values_47; 863; 9047; 0.012243; 162846; 146916; 170.238702201622;
 values_470; 862; 9028; 0.012219; 162504; 146628; 170.102088167053;
 values_471; 844; 8686; 0.011787; 156348; 141444; 167.587677725118;
 values_472; 858; 8952; 0.012123; 161136; 145476; 169.552447552448;
 values_473; 850; 8800; 0.011931; 158400; 143172; 168.437647058824;
 values_474; 854; 8876; 0.012027; 159768; 144324; 168.997658079625;
 values_475; 856; 8914; 0.012075; 160452; 144900; 169.275700934579;
 values_476; 849; 8781; 0.011907; 158058; 142884; 168.296819787986;
 values_477; 844; 8686; 0.011787; 156348; 141444; 167.587677725118;
 values_478; 856; 8914; 0.012075; 160452; 144900; 169.275700934579;
 values_479; 854; 8876; 0.012027; 159768; 144324; 168.997658079625;
 values_48; 853; 8857; 0.012003; 159426; 144036; 168.858147713951;
 values_480; 292; 2910; 0.003913; 52380; 46956; 160.808219178082;
 values_481; 295; 2967; 0.003985; 53406; 47820; 162.101694915254;
 values_482; 292; 2910; 0.003913; 52380; 46956; 160.808219178082;
 values_483; 287; 2815; 0.003793; 50670; 45516; 158.592334494774;
 values_484; 291; 2891; 0.003889; 52038; 46668; 160.371134020619;
 values_485; 296; 2986; 0.004009; 53748; 48108; 162.527027027027;
 values_486; 293; 2929; 0.003937; 52722; 47244; 161.242320819113;
 values_487; 297; 3005; 0.004033; 54090; 48396; 162.949494949495;
 values_488; 297; 3005; 0.004033; 54090; 48396; 162.949494949495;
 values_489; 293; 2929; 0.003937; 52722; 47244; 161.242320819113;
 values_49; 849; 8781; 0.011907; 158058; 142884; 168.296819787986;
 values_490; 517; 5221; 0.007116; 93978; 85392; 165.168278529981;
 values_491; 522; 5316; 0.007236; 95688; 86832; 166.344827586207;
 values_492; 523; 5335; 0.00726; 96030; 87120; 166.577437858509;
 values_493; 521; 5297; 0.007212; 95346; 86544; 166.1113243762;
 values_494; 521; 5297; 0.007212; 95346; 86544; 166.1113243762;
 values_495; 527; 5411; 0.007356; 97398; 88272; 167.499051233397;
 values_496; 517; 5221; 0.007116; 93978; 85392; 165.168278529981;
 values_497; 523; 5335; 0.00726; 96030; 87120; 166.577437858509;
 values_498; 524; 5354; 0.007284; 96372; 87408; 166.809160305344;
 values_499; 520; 5278; 0.007188; 95004; 86256; 165.876923076923;
 values_50; 1883; 20123; 0.026853; 362214; 322236; 171.129049389272;
 values_500; 2637; 28485; 0.038388; 512730; 460656; 174.689419795222;
 values_501; 2660; 28922; 0.03894; 520596; 467280; 175.669172932331;
 values_502; 2628; 28314; 0.038172; 509652; 458064; 174.301369863014;
 values_503; 2633; 28409; 0.038292; 511362; 459504; 174.517280668439;
 values_504; 2658; 28884; 0.038892; 519912; 466704; 175.584650112867;
 values_505; 2662; 28960; 0.038988; 521280; 467856; 175.753568745304;
 values_506; 2643; 28599; 0.038532; 514782; 462384; 174.94665153235;
 values_507; 2634; 28428; 0.038316; 511704; 459792; 174.560364464692;
 values_508; 2670; 29112; 0.03918; 524016; 470160; 176.089887640449;
 values_509; 2657; 28865; 0.038868; 519570; 466416; 175.542340986075;
 values_51; 1901; 20465; 0.027285; 368370; 327420; 172.235665439242;
 values_510; 2650; 28732; 0.0387; 517176; 464400; 175.245283018868;
 values_511; 2629; 28333; 0.038196; 509994; 458352; 174.344617725371;
 values_512; 2661; 28941; 0.038964; 520938; 467568; 175.711386696731;
 values_513; 2621; 28181; 0.038004; 507258; 456048; 173.997710797406;
 values_514; 2651; 28751; 0.038724; 517518; 464688; 175.287815918521;
 values_515; 2656; 28846; 0.038844; 519228; 466128; 175.5;
 values_516; 2670; 29112; 0.03918; 524016; 470160; 176.089887640449;
 values_517; 2649; 28713; 0.038676; 516834; 464112; 175.202718006795;
 values_518; 2662; 28960; 0.038988; 521280; 467856; 175.753568745304;
 values_519; 2618; 28124; 0.037932; 506232; 455184; 173.867074102368;
 values_52; 1903; 20503; 0.027333; 369054; 327996; 172.357330530741;
 values_520; 1921; 20845; 0.027765; 375210; 333180; 173.440916189485;
 values_521; 1903; 20503; 0.027333; 369054; 327996; 172.357330530741;
 values_522; 1895; 20351; 0.027141; 366318; 325692; 171.869129287599;
 values_523; 1897; 20389; 0.027189; 367002; 326268; 171.991565629942;
 values_524; 1913; 20693; 0.027573; 372474; 330876; 172.961840041819;
 values_525; 1886; 20180; 0.026925; 363240; 323100; 171.314952279958;
 values_526; 1888; 20218; 0.026973; 363924; 323676; 171.438559322034;
 values_527; 1899; 20427; 0.027237; 367686; 326844; 172.113744075829;
 values_528; 1873; 19933; 0.026613; 358794; 319356; 170.505072076882;
 values_529; 1899; 20427; 0.027237; 367686; 326844; 172.113744075829;
 values_53; 1891; 20275; 0.027045; 364950; 324540; 171.623479640402;
 values_530; 1303; 13743; 0.018576; 247374; 222912; 171.075978511128;
 values_531; 1310; 13876; 0.018744; 249768; 224928; 171.700763358779;
 values_532; 1298; 13648; 0.018456; 245664; 221472; 170.625577812018;
 values_533; 1304; 13762; 0.0186; 247716; 223200; 171.165644171779;
 values_534; 1294; 13572; 0.01836; 244296; 220320; 170.262751159196;
 values_535; 1292; 13534; 0.018312; 243612; 219744; 170.080495356037;
 values_536; 1299; 13667; 0.01848; 246006; 221760; 170.715935334873;
 values_537; 1316; 13990; 0.018888; 251820; 226656; 172.231003039514;
 values_538; 1304; 13762; 0.0186; 247716; 223200; 171.165644171779;
 values_539; 1299; 13667; 0.01848; 246006; 221760; 170.715935334873;
 values_54; 1909; 20617; 0.027477; 371106; 329724; 172.720796228392;
 values_540; 528; 5430; 0.00738; 97740; 88560; 167.727272727273;
 values_541; 516; 5202; 0.007092; 93636; 85104; 164.93023255814;
 values_542; 527; 5411; 0.007356; 97398; 88272; 167.499051233397;
 values_543; 513; 5145; 0.00702; 92610; 84240; 164.210526315789;
 values_544; 523; 5335; 0.00726; 96030; 87120; 166.577437858509;
 values_545; 530; 5468; 0.007428; 98424; 89136; 168.181132075472;
 values_546; 519; 5259; 0.007164; 94662; 85968; 165.64161849711;
 values_547; 512; 5126; 0.006996; 92268; 83952; 163.96875;
 values_548; 515; 5183; 0.007068; 93294; 84816; 164.691262135922;
 values_549; 526; 5392; 0.007332; 97056; 87984; 167.269961977186;
 values_55; 1894; 20332; 0.027117; 365976; 325404; 171.807814149947;
 values_550; 514; 5164; 0.007044; 92952; 84528; 164.451361867704;
 values_551; 523; 5335; 0.00726; 96030; 87120; 166.577437858509;
 values_552; 522; 5316; 0.007236; 95688; 86832; 166.344827586207;
 values_553; 523; 5335; 0.00726; 96030; 87120; 166.577437858509;
 values_554; 519; 5259; 0.007164; 94662; 85968; 165.64161849711;
 values_555; 517; 5221; 0.007116; 93978; 85392; 165.168278529981;
 values_556; 522; 5316; 0.007236; 95688; 86832; 166.344827586207;
 values_557; 517; 5221; 0.007116; 93978; 85392; 165.168278529981;
 values_558; 516; 5202; 0.007092; 93636; 85104; 164.93023255814;
 values_559; 514; 5164; 0.007044; 92952; 84528; 164.451361867704;
 values_56; 1913; 20693; 0.027573; 372474; 330876; 172.961840041819;
 values_560; 64; 676; 0.000945; 12168; 11340; 177.1875;
 values_561; 63; 657; 0.000921; 11826; 11052; 175.428571428571;
 values_562; 62; 638; 0.000897; 11484; 10764; 173.612903225806;
 values_563; 62; 638; 0.000897; 11484; 10764; 173.612903225806;
 values_564; 62; 638; 0.000897; 11484; 10764; 173.612903225806;
 values_565; 63; 657; 0.000921; 11826; 11052; 175.428571428571;
 values_566; 62; 638; 0.000897; 11484; 10764; 173.612903225806;
 values_567; 62; 638; 0.000897; 11484; 10764; 173.612903225806;
 values_568; 62; 638; 0.000897; 11484; 10764; 173.612903225806;
 values_569; 63; 657; 0.000921; 11826; 11052; 175.428571428571;
 values_57; 1908; 20598; 0.027453; 370764; 329436; 172.660377358491;
 values_570; 25; 339; 0.0005; 6102; 6000; 240;
 values_571; 25; 339; 0.0005; 6102; 6000; 240;
 values_572; 25; 339; 0.0005; 6102; 6000; 240;
 values_573; 25; 339; 0.0005; 6102; 6000; 240;
 values_574; 25; 339; 0.0005; 6102; 6000; 240;
 values_575; 25; 339; 0.0005; 6102; 6000; 240;
 values_576; 25; 339; 0.0005; 6102; 6000; 240;
 values_577; 25; 339; 0.0005; 6102; 6000; 240;
 values_578; 25; 339; 0.0005; 6102; 6000; 240;
 values_579; 25; 339; 0.0005; 6102; 6000; 240;
 values_58; 1900; 20446; 0.027261; 368028; 327132; 172.174736842105;
 values_580; 525; 5373; 0.007308; 96714; 87696; 167.04;
 values_581; 522; 5316; 0.007236; 95688; 86832; 166.344827586207;
 values_582; 518; 5240; 0.00714; 94320; 85680; 165.405405405405;
 values_583; 524; 5354; 0.007284; 96372; 87408; 166.809160305344;
 values_584; 527; 5411; 0.007356; 97398; 88272; 167.499051233397;
 values_585; 519; 5259; 0.007164; 94662; 85968; 165.64161849711;
 values_586; 540; 5658; 0.007668; 101844; 92016; 170.4;
 values_587; 527; 5411; 0.007356; 97398; 88272; 167.499051233397;
 values_588; 521; 5297; 0.007212; 95346; 86544; 166.1113243762;
 values_589; 520; 5278; 0.007188; 95004; 86256; 165.876923076923;
 values_59; 1893; 20313; 0.027093; 365634; 325116; 171.746434231379;
 values_590; 521; 5297; 0.007212; 95346; 86544; 166.1113243762;
 values_591; 516; 5202; 0.007092; 93636; 85104; 164.93023255814;
 values_592; 524; 5354; 0.007284; 96372; 87408; 166.809160305344;
 values_593; 532; 5506; 0.007476; 99108; 89712; 168.631578947368;
 values_594; 517; 5221; 0.007116; 93978; 85392; 165.168278529981;
 values_595; 513; 5145; 0.00702; 92610; 84240; 164.210526315789;
 values_596; 524; 5354; 0.007284; 96372; 87408; 166.809160305344;
 values_597; 516; 5202; 0.007092; 93636; 85104; 164.93023255814;
 values_598; 525; 5373; 0.007308; 96714; 87696; 167.04;
 values_599; 511; 5107; 0.006972; 91926; 83664; 163.72602739726;
 values_60; 1295; 13591; 0.018384; 244638; 220608; 170.353667953668;
 values_600; 1875; 19971; 0.026661; 359478; 319932; 170.6304;
 values_601; 1885; 20161; 0.026901; 362898; 322812; 171.253050397878;
 values_602; 1904; 20522; 0.027357; 369396; 328284; 172.418067226891;
 values_603; 1922; 20864; 0.027789; 375552; 333468; 173.500520291363;
 values_604; 1900; 20446; 0.027261; 368028; 327132; 172.174736842105;
 values_605; 1904; 20522; 0.027357; 369396; 328284; 172.418067226891;
 values_606; 1892; 20294; 0.027069; 365292; 324828; 171.684989429175;
 values_607; 1918; 20788; 0.027693; 374184; 332316; 173.26173096976;
 values_608; 1911; 20655; 0.027525; 371790; 330300; 172.841444270016;
 values_609; 1891; 20275; 0.027045; 364950; 324540; 171.623479640402;
 values_61; 1303; 13743; 0.018576; 247374; 222912; 171.075978511128;
 values_610; 62; 638; 0.000897; 11484; 10764; 173.612903225806;
 values_611; 63; 657; 0.000921; 11826; 11052; 175.428571428571;
 values_612; 62; 638; 0.000897; 11484; 10764; 173.612903225806;
 values_613; 62; 638; 0.000897; 11484; 10764; 173.612903225806;
 values_614; 62; 638; 0.000897; 11484; 10764; 173.612903225806;
 values_615; 62; 638; 0.000897; 11484; 10764; 173.612903225806;
 values_616; 62; 638; 0.000897; 11484; 10764; 173.612903225806;
 values_617; 63; 657; 0.000921; 11826; 11052; 175.428571428571;
 values_618; 62; 638; 0.000897; 11484; 10764; 173.612903225806;
 values_619; 63; 657; 0.000921; 11826; 11052; 175.428571428571;
 values_62; 1311; 13895; 0.018768; 250110; 225216; 171.789473684211;
 values_620; 145; 1429; 0.001992; 25722; 23904; 164.855172413793;
 values_621; 145; 1429; 0.001992; 25722; 23904; 164.855172413793;
 values_622; 146; 1448; 0.002016; 26064; 24192; 165.698630136986;
 values_623; 146; 1448; 0.002016; 26064; 24192; 165.698630136986;
 values_624; 145; 1429; 0.001992; 25722; 23904; 164.855172413793;
 values_625; 147; 1467; 0.00204; 26406; 24480; 166.530612244898;
 values_626; 146; 1448; 0.002016; 26064; 24192; 165.698630136986;
 values_627; 147; 1467; 0.00204; 26406; 24480; 166.530612244898;
 values_628; 146; 1448; 0.002016; 26064; 24192; 165.698630136986;
 values_629; 146; 1448; 0.002016; 26064; 24192; 165.698630136986;
 values_63; 1306; 13800; 0.018648; 248400; 223776; 171.344563552833;
 values_630; 25; 339; 0.0005; 6102; 6000; 240;
 values_631; 25; 339; 0.0005; 6102; 6000; 240;
 values_632; 25; 339; 0.0005; 6102; 6000; 240;
 values_633; 25; 339; 0.0005; 6102; 6000; 240;
 values_634; 25; 339; 0.0005; 6102; 6000; 240;
 values_635; 25; 339; 0.0005; 6102; 6000; 240;
 values_636; 25; 339; 0.0005; 6102; 6000; 240;
 values_637; 25; 339; 0.0005; 6102; 6000; 240;
 values_638; 25; 339; 0.0005; 6102; 6000; 240;
 values_639; 25; 339; 0.0005; 6102; 6000; 240;
 values_64; 1288; 13458; 0.018216; 242244; 218592; 169.714285714286;
 values_640; 1321; 14085; 0.019008; 253530; 228096; 172.66919000757;
 values_641; 1293; 13553; 0.018336; 243954; 220032; 170.171693735499;
 values_642; 1301; 13705; 0.018528; 246690; 222336; 170.89623366641;
 values_643; 1308; 13838; 0.018696; 249084; 224352; 171.522935779817;
 values_644; 1305; 13781; 0.018624; 248058; 223488; 171.255172413793;
 values_645; 1305; 13781; 0.018624; 248058; 223488; 171.255172413793;
 values_646; 1300; 13686; 0.018504; 246348; 222048; 170.806153846154;
 values_647; 1318; 14028; 0.018936; 252504; 227232; 172.406676783005;
 values_648; 1307; 13819; 0.018672; 248742; 224064; 171.433817903596;
 values_649; 1298; 13648; 0.018456; 245664; 221472; 170.625577812018;
 values_65; 1300; 13686; 0.018504; 246348; 222048; 170.806153846154;
 values_650; 146; 1448; 0.002016; 26064; 24192; 165.698630136986;
 values_651; 143; 1391; 0.001944; 25038; 23328; 163.132867132867;
 values_652; 145; 1429; 0.001992; 25722; 23904; 164.855172413793;
 values_653; 143; 1391; 0.001944; 25038; 23328; 163.132867132867;
 values_654; 146; 1448; 0.002016; 26064; 24192; 165.698630136986;
 values_655; 143; 1391; 0.001944; 25038; 23328; 163.132867132867;
 values_656; 144; 1410; 0.001968; 25380; 23616; 164;
 values_657; 144; 1410; 0.001968; 25380; 23616; 164;
 values_658; 144; 1410; 0.001968; 25380; 23616; 164;
 values_659; 146; 1448; 0.002016; 26064; 24192; 165.698630136986;
 values_66; 1320; 14066; 0.018984; 253188; 227808; 172.581818181818;
 values_660; 1295; 13591; 0.018384; 244638; 220608; 170.353667953668;
 values_661; 1294; 13572; 0.01836; 244296; 220320; 170.262751159196;
 values_662; 1305; 13781; 0.018624; 248058; 223488; 171.255172413793;
 values_663; 1320; 14066; 0.018984; 253188; 227808; 172.581818181818;
 values_664; 1303; 13743; 0.018576; 247374; 222912; 171.075978511128;
 values_665; 1304; 13762; 0.0186; 247716; 223200; 171.165644171779;
 values_666; 1302; 13724; 0.018552; 247032; 222624; 170.986175115207;
 values_667; 1321; 14085; 0.019008; 253530; 228096; 172.66919000757;
 values_668; 1303; 13743; 0.018576; 247374; 222912; 171.075978511128;
 values_669; 1308; 13838; 0.018696; 249084; 224352; 171.522935779817;
 values_67; 1307; 13819; 0.018672; 248742; 224064; 171.433817903596;
 values_670; 3597; 39521; 0.053151; 711378; 637812; 177.317764804003;
 values_671; 3619; 39939; 0.053679; 718902; 644148; 177.990605139541;
 values_672; 3555; 38723; 0.052143; 697014; 625716; 176.010126582278;
 values_673; 3573; 39065; 0.052575; 703170; 630900; 176.574307304786;
 values_674; 3550; 38628; 0.052023; 695304; 624276; 175.852394366197;
 values_675; 3584; 39274; 0.052839; 706932; 634068; 176.916294642857;
 values_676; 3580; 39198; 0.052743; 705564; 632916; 176.79217877095;
 values_677; 3563; 38875; 0.052335; 699750; 628020; 176.261577322481;
 values_678; 3590; 39388; 0.052983; 708984; 635796; 177.101949860724;
 values_679; 3598; 39540; 0.053175; 711720; 638100; 177.348526959422;
 values_68; 1318; 14028; 0.018936; 252504; 227232; 172.406676783005;
 values_680; 1894; 20332; 0.027117; 365976; 325404; 171.807814149947;
 values_681; 1890; 20256; 0.027021; 364608; 324252; 171.561904761905;
 values_682; 1909; 20617; 0.027477; 371106; 329724; 172.720796228392;
 values_683; 1904; 20522; 0.027357; 369396; 328284; 172.418067226891;
 values_684; 1892; 20294; 0.027069; 365292; 324828; 171.684989429175;
 values_685; 1902; 20484; 0.027309; 368712; 327708; 172.296529968454;
 values_686; 1892; 20294; 0.027069; 365292; 324828; 171.684989429175;
 values_687; 1884; 20142; 0.026877; 362556; 322524; 171.191082802548;
 values_688; 1897; 20389; 0.027189; 367002; 326268; 171.991565629942;
 values_689; 1896; 20370; 0.027165; 366660; 325980; 171.930379746835;
 values_69; 1306; 13800; 0.018648; 248400; 223776; 171.344563552833;
 values_690; 521; 5297; 0.007212; 95346; 86544; 166.1113243762;
 values_691; 526; 5392; 0.007332; 97056; 87984; 167.269961977186;
 values_692; 525; 5373; 0.007308; 96714; 87696; 167.04;
 values_693; 518; 5240; 0.00714; 94320; 85680; 165.405405405405;
 values_694; 518; 5240; 0.00714; 94320; 85680; 165.405405405405;
 values_695; 522; 5316; 0.007236; 95688; 86832; 166.344827586207;
 values_696; 518; 5240; 0.00714; 94320; 85680; 165.405405405405;
 values_697; 529; 5449; 0.007404; 98082; 88848; 167.954631379962;
 values_698; 525; 5373; 0.007308; 96714; 87696; 167.04;
 values_699; 523; 5335; 0.00726; 96030; 87120; 166.577437858509;
 values_70; 519; 5259; 0.007164; 94662; 85968; 165.64161849711;
 values_700; 3571; 39027; 0.052527; 702486; 630324; 176.511901428171;
 values_701; 3610; 39768; 0.053463; 715824; 641556; 177.716343490305;
 values_702; 3625; 40053; 0.053823; 720954; 645876; 178.172689655172;
 values_703; 3599; 39559; 0.053199; 712062; 638388; 177.379272020006;
 values_704; 3564; 38894; 0.052359; 700092; 628308; 176.292929292929;
 values_705; 3570; 39008; 0.052503; 702144; 630036; 176.480672268908;
 values_706; 3604; 39654; 0.053319; 713772; 639828; 177.532741398446;
 values_707; 3567; 38951; 0.052431; 701118; 629172; 176.386879730866;
 values_708; 3550; 38628; 0.052023; 695304; 624276; 175.852394366197;
 values_709; 3602; 39616; 0.053271; 713088; 639252; 177.471404775125;
 values_71; 517; 5221; 0.007116; 93978; 85392; 165.168278529981;
 values_710; 3604; 39654; 0.053319; 713772; 639828; 177.532741398446;
 values_711; 3596; 39502; 0.053127; 711036; 637524; 177.286985539488;
 values_712; 3562; 38856; 0.052311; 699408; 627732; 176.230207748456;
 values_713; 3588; 39350; 0.052935; 708300; 635220; 177.040133779264;
 values_714; 3539; 38419; 0.051759; 691542; 621108; 175.503814636903;
 values_715; 3569; 38989; 0.052479; 701802; 629748; 176.449425609414;
 values_716; 3556; 38742; 0.052167; 697356; 626004; 176.041619797525;
 values_717; 3560; 38818; 0.052263; 698724; 627156; 176.167415730337;
 values_718; 3594; 39464; 0.053079; 710352; 636948; 177.225375626043;
 values_719; 3604; 39654; 0.053319; 713772; 639828; 177.532741398446;
 values_72; 521; 5297; 0.007212; 95346; 86544; 166.1113243762;
 values_720; 293; 2929; 0.003937; 52722; 47244; 161.242320819113;
 values_721; 295; 2967; 0.003985; 53406; 47820; 162.101694915254;
 values_722; 290; 2872; 0.003865; 51696; 46380; 159.931034482759;
 values_723; 295; 2967; 0.003985; 53406; 47820; 162.101694915254;
 values_724; 296; 2986; 0.004009; 53748; 48108; 162.527027027027;
 values_725; 289; 2853; 0.003841; 51354; 46092; 159.487889273356;
 values_726; 293; 2929; 0.003937; 52722; 47244; 161.242320819113;
 values_727; 291; 2891; 0.003889; 52038; 46668; 160.371134020619;
 values_728; 294; 2948; 0.003961; 53064; 47532; 161.673469387755;
 values_729; 287; 2815; 0.003793; 50670; 45516; 158.592334494774;
 values_73; 528; 5430; 0.00738; 97740; 88560; 167.727272727273;
 values_730; 2658; 28884; 0.038892; 519912; 466704; 175.584650112867;
 values_731; 2666; 29036; 0.039084; 522648; 469008; 175.921980495124;
 values_732; 2674; 29188; 0.039276; 525384; 471312; 176.257292445774;
 values_733; 2641; 28561; 0.038484; 514098; 461808; 174.861037485801;
 values_734; 2649; 28713; 0.038676; 516834; 464112; 175.202718006795;
 values_735; 2633; 28409; 0.038292; 511362; 459504; 174.517280668439;
 values_736; 2646; 28656; 0.038604; 515808; 463248; 175.074829931973;
 values_737; 2633; 28409; 0.038292; 511362; 459504; 174.517280668439;
 values_738; 2656; 28846; 0.038844; 519228; 466128; 175.5;
 values_739; 2636; 28466; 0.038364; 512388; 460368; 174.646433990895;
 values_74; 525; 5373; 0.007308; 96714; 87696; 167.04;
 values_740; 3603; 39635; 0.053295; 713430; 639540; 177.502081598668;
 values_741; 3575; 39103; 0.052623; 703854; 631476; 176.636643356643;
 values_742; 3548; 38590; 0.051975; 694620; 623700; 175.789177001127;
 values_743; 3559; 38799; 0.052239; 698382; 626868; 176.135993256533;
 values_744; 3556; 38742; 0.052167; 697356; 626004; 176.041619797525;
 values_745; 3580; 39198; 0.052743; 705564; 632916; 176.79217877095;
 values_746; 3559; 38799; 0.052239; 698382; 626868; 176.135993256533;
 values_747; 3563; 38875; 0.052335; 699750; 628020; 176.261577322481;
 values_748; 3559; 38799; 0.052239; 698382; 626868; 176.135993256533;
 values_749; 3587; 39331; 0.052911; 707958; 634932; 177.009199888486;
 values_75; 519; 5259; 0.007164; 94662; 85968; 165.64161849711;
 values_750; 62; 638; 0.000897; 11484; 10764; 173.612903225806;
 values_751; 62; 638; 0.000897; 11484; 10764; 173.612903225806;
 values_752; 62; 638; 0.000897; 11484; 10764; 173.612903225806;
 values_753; 62; 638; 0.000897; 11484; 10764; 173.612903225806;
 values_754; 62; 638; 0.000897; 11484; 10764; 173.612903225806;
 values_755; 64; 676; 0.000945; 12168; 11340; 177.1875;
 values_756; 62; 638; 0.000897; 11484; 10764; 173.612903225806;
 values_757; 62; 638; 0.000897; 11484; 10764; 173.612903225806;
 values_758; 63; 657; 0.000921; 11826; 11052; 175.428571428571;
 values_759; 63; 657; 0.000921; 11826; 11052; 175.428571428571;
 values_76; 523; 5335; 0.00726; 96030; 87120; 166.577437858509;
 values_760; 145; 1429; 0.001992; 25722; 23904; 164.855172413793;
 values_761; 144; 1410; 0.001968; 25380; 23616; 164;
 values_762; 143; 1391; 0.001944; 25038; 23328; 163.132867132867;
 values_763; 143; 1391; 0.001944; 25038; 23328; 163.132867132867;
 values_764; 143; 1391; 0.001944; 25038; 23328; 163.132867132867;
 values_765; 147; 1467; 0.00204; 26406; 24480; 166.530612244898;
 values_766; 143; 1391; 0.001944; 25038; 23328; 163.132867132867;
 values_767; 145; 1429; 0.001992; 25722; 23904; 164.855172413793;
 values_768; 150; 1524; 0.002112; 27432; 25344; 168.96;
 values_769; 144; 1410; 0.001968; 25380; 23616; 164;
 values_77; 521; 5297; 0.007212; 95346; 86544; 166.1113243762;
 values_770; 1316; 13990; 0.018888; 251820; 226656; 172.231003039514;
 values_771; 1308; 13838; 0.018696; 249084; 224352; 171.522935779817;
 values_772; 1306; 13800; 0.018648; 248400; 223776; 171.344563552833;
 values_773; 1309; 13857; 0.01872; 249426; 224640; 171.61191749427;
 values_774; 1305; 13781; 0.018624; 248058; 223488; 171.255172413793;
 values_775; 1312; 13914; 0.018792; 250452; 225504; 171.878048780488;
 values_776; 1308; 13838; 0.018696; 249084; 224352; 171.522935779817;
 values_777; 1302; 13724; 0.018552; 247032; 222624; 170.986175115207;
 values_778; 1305; 13781; 0.018624; 248058; 223488; 171.255172413793;
 values_779; 1304; 13762; 0.0186; 247716; 223200; 171.165644171779;
 values_78; 519; 5259; 0.007164; 94662; 85968; 165.64161849711;
 values_780; 1297; 13629; 0.018432; 245322; 221184; 170.535080956052;
 values_781; 1303; 13743; 0.018576; 247374; 222912; 171.075978511128;
 values_782; 1316; 13990; 0.018888; 251820; 226656; 172.231003039514;
 values_783; 1311; 13895; 0.018768; 250110; 225216; 171.789473684211;
 values_784; 1303; 13743; 0.018576; 247374; 222912; 171.075978511128;
 values_785; 1308; 13838; 0.018696; 249084; 224352; 171.522935779817;
 values_786; 1317; 14009; 0.018912; 252162; 226944; 172.318906605923;
 values_787; 1308; 13838; 0.018696; 249084; 224352; 171.522935779817;
 values_788; 1298; 13648; 0.018456; 245664; 221472; 170.625577812018;
 values_789; 1304; 13762; 0.0186; 247716; 223200; 171.165644171779;
 values_79; 515; 5183; 0.007068; 93294; 84816; 164.691262135922;
 values_790; 1317; 14009; 0.018912; 252162; 226944; 172.318906605923;
 values_791; 1320; 14066; 0.018984; 253188; 227808; 172.581818181818;
 values_792; 1295; 13591; 0.018384; 244638; 220608; 170.353667953668;
 values_793; 1298; 13648; 0.018456; 245664; 221472; 170.625577812018;
 values_794; 1301; 13705; 0.018528; 246690; 222336; 170.89623366641;
 values_795; 1314; 13952; 0.01884; 251136; 226080; 172.054794520548;
 values_796; 1300; 13686; 0.018504; 246348; 222048; 170.806153846154;
 values_797; 1311; 13895; 0.018768; 250110; 225216; 171.789473684211;
 values_798; 1335; 14351; 0.019344; 258318; 232128; 173.878651685393;
 values_799; 1310; 13876; 0.018744; 249768; 224928; 171.700763358779;
 values_80; 847; 8743; 0.011859; 157374; 142308; 168.014167650531;
 values_800; 1318; 14028; 0.018936; 252504; 227232; 172.406676783005;
 values_801; 1301; 13705; 0.018528; 246690; 222336; 170.89623366641;
 values_802; 1293; 13553; 0.018336; 243954; 220032; 170.171693735499;
 values_803; 1306; 13800; 0.018648; 248400; 223776; 171.344563552833;
 values_804; 1316; 13990; 0.018888; 251820; 226656; 172.231003039514;
 values_805; 1309; 13857; 0.01872; 249426; 224640; 171.61191749427;
 values_806; 1295; 13591; 0.018384; 244638; 220608; 170.353667953668;
 values_807; 1313; 13933; 0.018816; 250794; 225792; 171.966488956588;
 values_808; 1288; 13458; 0.018216; 242244; 218592; 169.714285714286;
 values_809; 1305; 13781; 0.018624; 248058; 223488; 171.255172413793;
 values_81; 861; 9009; 0.012195; 162162; 146340; 169.965156794425;
 values_810; 3570; 39008; 0.052503; 702144; 630036; 176.480672268908;
 values_811; 3545; 38533; 0.051903; 693594; 622836; 175.694217207334;
 values_812; 3569; 38989; 0.052479; 701802; 629748; 176.449425609414;
