Incite; Executed C Instr; Clock Cycle Effective; Execution Time; CC4CS;
values_658; 3574; 143349; 35837.250; 40.108
values_659; 3561; 141971; 35492.750; 39.868
values_66; 843; 29691; 7422.750; 35.220
values_660; 516; 17723; 4430.750; 34.346
values_661; 507; 16832; 4208.000; 33.199
values_662; 517; 17822; 4455.500; 34.471
values_663; 526; 18713; 4678.250; 35.576
values_664; 517; 17822; 4455.500; 34.471
values_665; 515; 17624; 4406.000; 34.221
values_666; 510; 17129; 4282.250; 33.586
values_667; 529; 19010; 4752.500; 35.935
values_668; 513; 17426; 4356.500; 33.968
values_669; 517; 17822; 4455.500; 34.471
values_67; 841; 29493; 7373.250; 35.068
values_670; 4687; 186112; 46528.000; 39.708
values_671; 4635; 180236; 45059.000; 38.885
values_672; 4658; 182835; 45708.750; 39.251
values_673; 4706; 188259; 47064.750; 40.004
values_674; 4697; 187242; 46810.500; 39.864
values_675; 4695; 187016; 46754.000; 39.833
values_676; 4681; 185434; 46358.500; 39.614
values_677; 4706; 188259; 47064.750; 40.004
values_678; 4686; 185999; 46499.750; 39.692
values_679; 4680; 185321; 46330.250; 39.598
values_68; 848; 30186; 7546.500; 35.596
values_680; 3567; 142607; 35651.750; 39.979
values_681; 3598; 145893; 36473.250; 40.548
values_682; 3550; 140805; 35201.250; 39.663
values_683; 3572; 143137; 35784.250; 40.071
values_684; 3566; 142501; 35625.250; 39.961
values_685; 3552; 141017; 35254.250; 39.700
values_686; 3550; 140805; 35201.250; 39.663
values_687; 3549; 140699; 35174.750; 39.644
values_688; 3559; 141759; 35439.750; 39.831
values_689; 3555; 141335; 35333.750; 39.756
values_69; 851; 30483; 7620.750; 35.820
values_690; 6051; 247443; 61860.750; 40.892
values_691; 6004; 242508; 60627.000; 40.391
values_692; 6067; 249123; 62280.750; 41.061
values_693; 5959; 237783; 59445.750; 39.903
values_694; 5988; 240828; 60207.000; 40.218
values_695; 6016; 243768; 60942.000; 40.519
values_696; 6037; 245973; 61493.250; 40.744
values_697; 5976; 239568; 59892.000; 40.088
values_698; 5980; 239988; 59997.000; 40.131
values_699; 5978; 239778; 59944.500; 40.110
values_70; 2623; 102444; 25611.000; 39.056
values_700; 136; 3675; 918.750; 27.022
values_701; 138; 3861; 965.250; 27.978
values_702; 139; 3954; 988.500; 28.446
values_703; 136; 3675; 918.750; 27.022
values_704; 139; 3954; 988.500; 28.446
values_705; 136; 3675; 918.750; 27.022
values_706; 140; 4047; 1011.750; 28.907
values_707; 139; 3954; 988.500; 28.446
values_708; 137; 3768; 942.000; 27.503
values_709; 138; 3861; 965.250; 27.978
values_71; 2637; 103914; 25978.500; 39.406
values_710; 279; 8038; 2009.500; 28.810
values_711; 290; 9116; 2279.000; 31.434
values_712; 285; 8626; 2156.500; 30.266
values_713; 290; 9116; 2279.000; 31.434
values_714; 288; 8920; 2230.000; 30.972
values_715; 286; 8724; 2181.000; 30.503
values_716; 287; 8822; 2205.500; 30.738
values_717; 286; 8724; 2181.000; 30.503
values_718; 280; 8136; 2034.000; 29.057
values_719; 281; 8234; 2058.500; 29.302
values_72; 2637; 103914; 25978.500; 39.406
values_720; 284; 8528; 2132.000; 30.028
values_721; 285; 8626; 2156.500; 30.266
values_722; 287; 8822; 2205.500; 30.738
values_723; 283; 8430; 2107.500; 29.787
values_724; 285; 8626; 2156.500; 30.266
values_725; 285; 8626; 2156.500; 30.266
values_726; 285; 8626; 2156.500; 30.266
values_727; 288; 8920; 2230.000; 30.972
values_728; 285; 8626; 2156.500; 30.266
values_729; 282; 8332; 2083.000; 29.546
values_73; 2634; 103599; 25899.750; 39.331
values_730; 507; 16832; 4208.000; 33.199
values_731; 527; 18812; 4703.000; 35.696
values_732; 517; 17822; 4455.500; 34.471
values_733; 526; 18713; 4678.250; 35.576
values_734; 521; 18218; 4554.500; 34.967
values_735; 520; 18119; 4529.750; 34.844
values_736; 523; 18416; 4604.000; 35.212
values_737; 514; 17525; 4381.250; 34.095
values_738; 520; 18119; 4529.750; 34.844
values_739; 516; 17723; 4430.750; 34.346
values_74; 2631; 103284; 25821.000; 39.256
values_740; 1884; 68222; 17055.500; 36.211
values_741; 1871; 66870; 16717.500; 35.740
values_742; 1892; 69054; 17263.500; 36.497
values_743; 1903; 70198; 17549.500; 36.888
values_744; 1894; 69262; 17315.500; 36.569
values_745; 1875; 67286; 16821.500; 35.885
values_746; 1888; 68638; 17159.500; 36.354
values_747; 1905; 70406; 17601.500; 36.958
values_748; 1880; 67806; 16951.500; 36.067
values_749; 1896; 69470; 17367.500; 36.640
values_75; 2619; 102024; 25506.000; 38.955
values_750; 139; 3954; 988.500; 28.446
values_751; 137; 3768; 942.000; 27.503
values_752; 138; 3861; 965.250; 27.978
values_753; 138; 3861; 965.250; 27.978
values_754; 137; 3768; 942.000; 27.503
values_755; 139; 3954; 988.500; 28.446
values_756; 136; 3675; 918.750; 27.022
values_757; 137; 3768; 942.000; 27.503
values_758; 138; 3861; 965.250; 27.978
values_759; 139; 3954; 988.500; 28.446
values_76; 2666; 106959; 26739.750; 40.119
values_760; 1312; 50963; 12740.750; 38.843
values_761; 1299; 49598; 12399.500; 38.181
values_762; 1291; 48758; 12189.500; 37.767
values_763; 1302; 49913; 12478.250; 38.335
values_764; 1306; 50333; 12583.250; 38.539
values_765; 1309; 50648; 12662.000; 38.692
values_766; 1308; 50543; 12635.750; 38.641
values_767; 1290; 48653; 12163.250; 37.715
values_768; 1305; 50228; 12557.000; 38.488
values_769; 1292; 48863; 12215.750; 37.819
values_77; 2673; 107694; 26923.500; 40.289
values_770; 1298; 49493; 12373.250; 38.130
values_771; 1300; 49703; 12425.750; 38.233
values_772; 1299; 49598; 12399.500; 38.181
values_773; 1307; 50438; 12609.500; 38.590
values_774; 1288; 48443; 12110.750; 37.611
values_775; 1298; 49493; 12373.250; 38.130
values_776; 1294; 49073; 12268.250; 37.923
values_777; 1287; 48338; 12084.500; 37.558
values_778; 1298; 49493; 12373.250; 38.130
values_779; 1291; 48758; 12189.500; 37.767
values_78; 2650; 105279; 26319.750; 39.727
values_780; 55; 1174; 293.500; 21.345
values_781; 55; 1174; 293.500; 21.345
values_782; 55; 1174; 293.500; 21.345
values_783; 55; 1174; 293.500; 21.345
values_784; 55; 1174; 293.500; 21.345
values_785; 57; 1358; 339.500; 23.824
values_786; 55; 1174; 293.500; 21.345
values_787; 55; 1174; 293.500; 21.345
values_788; 55; 1174; 293.500; 21.345
values_789; 55; 1174; 293.500; 21.345
values_79; 2631; 103284; 25821.000; 39.256
values_790; 285; 8626; 2156.500; 30.266
values_791; 284; 8528; 2132.000; 30.028
values_792; 283; 8430; 2107.500; 29.787
values_793; 286; 8724; 2181.000; 30.503
values_794; 283; 8430; 2107.500; 29.787
values_795; 282; 8332; 2083.000; 29.546
values_796; 282; 8332; 2083.000; 29.546
values_797; 281; 8234; 2058.500; 29.302
values_798; 287; 8822; 2205.500; 30.738
values_799; 282; 8332; 2083.000; 29.546
values_80; 284; 8528; 2132.000; 30.028
values_800; 1307; 50438; 12609.500; 38.590
values_801; 1302; 49913; 12478.250; 38.335
values_802; 1295; 49178; 12294.500; 37.975
values_803; 1298; 49493; 12373.250; 38.130
values_804; 1294; 49073; 12268.250; 37.923
values_805; 1300; 49703; 12425.750; 38.233
values_806; 1291; 48758; 12189.500; 37.767
values_807; 1286; 48233; 12058.250; 37.506
values_808; 1321; 51908; 12977.000; 39.294
values_809; 1294; 49073; 12268.250; 37.923
values_81; 280; 8136; 2034.000; 29.057
values_810; 1903; 70198; 17549.500; 36.888
values_811; 1892; 69054; 17263.500; 36.497
values_812; 1902; 70094; 17523.500; 36.852
values_813; 1878; 67598; 16899.500; 35.994
values_814; 1884; 68222; 17055.500; 36.211
values_815; 1904; 70302; 17575.500; 36.923
values_816; 1887; 68534; 17133.500; 36.319
values_817; 1883; 68118; 17029.500; 36.175
values_818; 1899; 69782; 17445.500; 36.746
values_819; 1921; 72070; 18017.500; 37.516
values_82; 285; 8626; 2156.500; 30.266
values_820; 858; 31176; 7794.000; 36.335
values_821; 845; 29889; 7472.250; 35.371
values_822; 848; 30186; 7546.500; 35.596
values_823; 850; 30384; 7596.000; 35.745
values_824; 861; 31473; 7868.250; 36.554
values_825; 849; 30285; 7571.250; 35.671
values_826; 845; 29889; 7472.250; 35.371
values_827; 841; 29493; 7373.250; 35.068
values_828; 851; 30483; 7620.750; 35.820
values_829; 856; 30978; 7744.500; 36.189
values_83; 284; 8528; 2132.000; 30.028
values_830; 511; 17228; 4307.000; 33.714
values_831; 516; 17723; 4430.750; 34.346
values_832; 519; 18020; 4505.000; 34.720
values_833; 516; 17723; 4430.750; 34.346
values_834; 517; 17822; 4455.500; 34.471
values_835; 512; 17327; 4331.750; 33.841
values_836; 517; 17822; 4455.500; 34.471
values_837; 510; 17129; 4282.250; 33.586
values_838; 519; 18020; 4505.000; 34.720
values_839; 515; 17624; 4406.000; 34.221
values_84; 287; 8822; 2205.500; 30.738
values_840; 55; 1174; 293.500; 21.345
values_841; 55; 1174; 293.500; 21.345
values_842; 56; 1266; 316.500; 22.607
values_843; 56; 1266; 316.500; 22.607
values_844; 55; 1174; 293.500; 21.345
values_845; 55; 1174; 293.500; 21.345
values_846; 55; 1174; 293.500; 21.345
values_847; 57; 1358; 339.500; 23.824
values_848; 55; 1174; 293.500; 21.345
values_849; 55; 1174; 293.500; 21.345
values_85; 284; 8528; 2132.000; 30.028
values_850; 55; 1174; 293.500; 21.345
values_851; 55; 1174; 293.500; 21.345
values_852; 55; 1174; 293.500; 21.345
values_853; 56; 1266; 316.500; 22.607
values_854; 55; 1174; 293.500; 21.345
values_855; 55; 1174; 293.500; 21.345
values_856; 56; 1266; 316.500; 22.607
values_857; 57; 1358; 339.500; 23.824
values_858; 55; 1174; 293.500; 21.345
values_859; 55; 1174; 293.500; 21.345
values_86; 285; 8626; 2156.500; 30.266
values_860; 55; 1174; 293.500; 21.345
values_861; 56; 1266; 316.500; 22.607
values_862; 55; 1174; 293.500; 21.345
values_863; 55; 1174; 293.500; 21.345
values_864; 55; 1174; 293.500; 21.345
values_865; 55; 1174; 293.500; 21.345
values_866; 55; 1174; 293.500; 21.345
values_867; 55; 1174; 293.500; 21.345
values_868; 55; 1174; 293.500; 21.345
values_869; 55; 1174; 293.500; 21.345
values_87; 290; 9116; 2279.000; 31.434
values_870; 5992; 241248; 60312.000; 40.261
values_871; 6026; 244818; 61204.500; 40.626
values_872; 6043; 246603; 61650.750; 40.808
values_873; 6034; 245658; 61414.500; 40.712
values_874; 6008; 242928; 60732.000; 40.434
values_875; 6041; 246393; 61598.250; 40.786
values_876; 6032; 245448; 61362.000; 40.690
values_877; 5996; 241668; 60417.000; 40.304
values_878; 6070; 249438; 62359.500; 41.093
values_879; 5972; 239148; 59787.000; 40.044
values_88; 289; 9018; 2254.500; 31.204
values_880; 1938; 73838; 18459.500; 38.100
values_881; 1886; 68430; 17107.500; 36.283
values_882; 1881; 67910; 16977.500; 36.103
values_883; 1907; 70614; 17653.500; 37.028
values_884; 1898; 69678; 17419.500; 36.711
values_885; 1894; 69262; 17315.500; 36.569
values_886; 1893; 69158; 17289.500; 36.533
values_887; 1896; 69470; 17367.500; 36.640
values_888; 1873; 67078; 16769.500; 35.813
values_889; 1907; 70614; 17653.500; 37.028
values_89; 288; 8920; 2230.000; 30.972
values_890; 283; 8430; 2107.500; 29.787
values_891; 287; 8822; 2205.500; 30.738
values_892; 291; 9214; 2303.500; 31.663
values_893; 284; 8528; 2132.000; 30.028
values_894; 284; 8528; 2132.000; 30.028
values_895; 280; 8136; 2034.000; 29.057
values_896; 279; 8038; 2009.500; 28.810
values_897; 292; 9312; 2328.000; 31.890
values_898; 294; 9508; 2377.000; 32.340
values_899; 281; 8234; 2058.500; 29.302
values_90; 142; 4233; 1058.250; 29.809
values_900; 284; 8528; 2132.000; 30.028
values_901; 285; 8626; 2156.500; 30.266
values_902; 283; 8430; 2107.500; 29.787
values_903; 280; 8136; 2034.000; 29.057
values_904; 285; 8626; 2156.500; 30.266
values_905; 288; 8920; 2230.000; 30.972
values_906; 286; 8724; 2181.000; 30.503
values_907; 281; 8234; 2058.500; 29.302
values_908; 286; 8724; 2181.000; 30.503
values_909; 283; 8430; 2107.500; 29.787
values_91; 138; 3861; 965.250; 27.978
values_910; 518; 17921; 4480.250; 34.596
values_911; 516; 17723; 4430.750; 34.346
values_912; 513; 17426; 4356.500; 33.968
values_913; 517; 17822; 4455.500; 34.471
values_914; 520; 18119; 4529.750; 34.844
values_915; 512; 17327; 4331.750; 33.841
values_916; 515; 17624; 4406.000; 34.221
values_917; 513; 17426; 4356.500; 33.968
values_918; 517; 17822; 4455.500; 34.471
values_919; 511; 17228; 4307.000; 33.714
values_92; 139; 3954; 988.500; 28.446
values_920; 2619; 102024; 25506.000; 38.955
values_921; 2709; 111474; 27868.500; 41.149
values_922; 2666; 106959; 26739.750; 40.119
values_923; 2670; 107379; 26844.750; 40.216
values_924; 2649; 105174; 26293.500; 39.703
values_925; 2607; 100764; 25191.000; 38.651
values_926; 2628; 102969; 25742.250; 39.181
values_927; 2632; 103389; 25847.250; 39.281
values_928; 2644; 104649; 26162.250; 39.579
values_929; 2628; 102969; 25742.250; 39.181
values_93; 138; 3861; 965.250; 27.978
values_930; 1291; 48758; 12189.500; 37.767
values_931; 1293; 48968; 12242.000; 37.871
values_932; 1295; 49178; 12294.500; 37.975
values_933; 1303; 50018; 12504.500; 38.386
values_934; 1292; 48863; 12215.750; 37.819
values_935; 1311; 50858; 12714.500; 38.793
values_936; 1291; 48758; 12189.500; 37.767
values_937; 1297; 49388; 12347.000; 38.078
values_938; 1309; 50648; 12662.000; 38.692
values_939; 1313; 51068; 12767.000; 38.894
values_94; 137; 3768; 942.000; 27.503
values_940; 4670; 184191; 46047.750; 39.441
values_941; 4675; 184756; 46189.000; 39.520
values_942; 4687; 186112; 46528.000; 39.708
values_943; 4675; 184756; 46189.000; 39.520
values_944; 4721; 189954; 47488.500; 40.235
values_945; 4709; 188598; 47149.500; 40.050
values_946; 4708; 188485; 47121.250; 40.035
values_947; 4707; 188372; 47093.000; 40.019
values_948; 4730; 190971; 47742.750; 40.374
values_949; 4704; 188033; 47008.250; 39.973
values_95; 138; 3861; 965.250; 27.978
values_950; 853; 30681; 7670.250; 35.968
values_951; 850; 30384; 7596.000; 35.745
values_952; 852; 30582; 7645.500; 35.894
values_953; 835; 28899; 7224.750; 34.609
values_954; 839; 29295; 7323.750; 34.916
values_955; 852; 30582; 7645.500; 35.894
values_956; 853; 30681; 7670.250; 35.968
values_957; 835; 28899; 7224.750; 34.609
values_958; 852; 30582; 7645.500; 35.894
values_959; 844; 29790; 7447.500; 35.296
values_96; 139; 3954; 988.500; 28.446
values_960; 284; 8528; 2132.000; 30.028
values_961; 284; 8528; 2132.000; 30.028
values_962; 280; 8136; 2034.000; 29.057
values_963; 283; 8430; 2107.500; 29.787
values_964; 287; 8822; 2205.500; 30.738
values_965; 280; 8136; 2034.000; 29.057
values_966; 285; 8626; 2156.500; 30.266
values_967; 281; 8234; 2058.500; 29.302
values_968; 288; 8920; 2230.000; 30.972
values_969; 284; 8528; 2132.000; 30.028
values_97; 137; 3768; 942.000; 27.503
values_970; 3554; 141229; 35307.250; 39.738
values_971; 3581; 144091; 36022.750; 40.237
values_972; 3553; 141123; 35280.750; 39.719
values_973; 3605; 146635; 36658.750; 40.675
values_974; 3564; 142289; 35572.250; 39.923
values_975; 3566; 142501; 35625.250; 39.961
values_976; 3574; 143349; 35837.250; 40.108
values_977; 3534; 139109; 34777.250; 39.363
values_978; 3558; 141653; 35413.250; 39.812
values_979; 3569; 142819; 35704.750; 40.016
values_98; 137; 3768; 942.000; 27.503
values_980; 1298; 49493; 12373.250; 38.130
values_981; 1279; 47498; 11874.500; 37.136
values_982; 1307; 50438; 12609.500; 38.590
values_983; 1298; 49493; 12373.250; 38.130
values_984; 1305; 50228; 12557.000; 38.488
values_985; 1311; 50858; 12714.500; 38.793
values_986; 1282; 47813; 11953.250; 37.295
values_987; 1295; 49178; 12294.500; 37.975
values_988; 1295; 49178; 12294.500; 37.975
values_989; 1306; 50333; 12583.250; 38.539
values_99; 139; 3954; 988.500; 28.446
values_990; 1307; 50438; 12609.500; 38.590
values_991; 1301; 49808; 12452.000; 38.284
values_992; 1317; 51488; 12872.000; 39.094
values_993; 1298; 49493; 12373.250; 38.130
values_994; 1299; 49598; 12399.500; 38.181
values_995; 1307; 50438; 12609.500; 38.590
values_996; 1295; 49178; 12294.500; 37.975
values_997; 1291; 48758; 12189.500; 37.767
values_998; 1318; 51593; 12898.250; 39.144
values_999; 1305; 50228; 12557.000; 38.488
