Incite; Executed C Instr; Clock Cycle Effective; Execution Time; CC4CS;
values_65; 9353; 242893; 60723.250; 25.969
values_650; 297; 6885; 1721.250; 23.181
values_651; 285; 6540; 1635.000; 22.947
values_652; 362; 8614; 2153.500; 23.795
values_653; 353; 8323; 2080.750; 23.577
values_654; 386; 9175; 2293.750; 23.769
values_655; 344; 8032; 2008.000; 23.348
values_656; 385; 9200; 2300.000; 23.896
values_657; 357; 8481; 2120.250; 23.756
values_658; 431; 10372; 2593.000; 24.064
values_659; 348; 8190; 2047.500; 23.534
values_66; 10210; 265715; 66428.750; 26.024
values_660; 457; 11072; 2768.000; 24.227
values_661; 330; 7668; 1917.000; 23.236
values_662; 417; 10008; 2502.000; 24.000
values_663; 400; 9530; 2382.500; 23.825
values_664; 355; 8333; 2083.250; 23.473
values_665; 401; 9505; 2376.250; 23.703
values_666; 420; 10062; 2515.500; 23.957
values_667; 410; 9796; 2449.000; 23.892
values_668; 420; 10062; 2515.500; 23.957
values_669; 338; 7855; 1963.750; 23.239
values_67; 10313; 268429; 67107.250; 26.028
values_670; 3434; 87811; 21952.750; 25.571
values_671; 3366; 86028; 21507.000; 25.557
values_672; 3418; 87437; 21859.250; 25.581
values_673; 3046; 77516; 19379.000; 25.448
values_674; 3236; 82570; 20642.500; 25.516
values_675; 3168; 80787; 20196.750; 25.500
values_676; 3640; 93368; 23342.000; 25.650
values_677; 3214; 81959; 20489.750; 25.500
values_678; 3680; 94303; 23575.750; 25.625
values_679; 3403; 87038; 21759.500; 25.576
values_68; 10567; 275108; 68777.000; 26.034
values_680; 10527; 273492; 68373.000; 25.980
values_681; 11771; 306634; 76658.500; 26.049
values_682; 10933; 284369; 71092.250; 26.010
values_683; 11334; 294984; 73746.000; 26.026
values_684; 12150; 316767; 79191.750; 26.071
values_685; 12139; 316397; 79099.250; 26.064
values_686; 11703; 304851; 76212.750; 26.048
values_687; 12217; 318446; 79611.500; 26.065
values_688; 11169; 290595; 72648.750; 26.017
values_689; 10822; 281339; 70334.750; 25.996
values_69; 9042; 234543; 58635.750; 25.939
values_690; 2957; 75373; 18843.250; 25.489
values_691; 2416; 61034; 15258.500; 25.262
values_692; 3007; 76832; 19208.000; 25.551
values_693; 2860; 72767; 18191.750; 25.443
values_694; 2683; 68162; 17040.500; 25.405
values_695; 2790; 71034; 17758.500; 25.460
values_696; 2891; 73669; 18417.250; 25.482
values_697; 2554; 64679; 16169.750; 25.324
values_698; 2781; 70743; 17685.750; 25.437
values_699; 2826; 71940; 17985.000; 25.456
values_70; 1668; 41646; 10411.500; 24.967
values_700; 1991; 50212; 12553.000; 25.219
values_701; 2079; 52527; 13131.750; 25.265
values_702; 2233; 56675; 14168.750; 25.380
values_703; 2654; 67822; 16955.500; 25.554
values_704; 1690; 42257; 10564.250; 25.004
values_705; 2013; 50823; 12705.750; 25.247
values_706; 1612; 40079; 10019.750; 24.862
values_707; 2279; 57847; 14461.750; 25.382
values_708; 2131; 53936; 13484.000; 25.310
values_709; 2269; 57581; 14395.250; 25.377
values_71; 2249; 57049; 14262.250; 25.366
values_710; 5360; 137947; 34486.750; 25.736
values_711; 5849; 150877; 37719.250; 25.795
values_712; 5151; 132336; 33084.000; 25.691
values_713; 5627; 144946; 36236.500; 25.759
values_714; 7079; 183595; 45898.750; 25.935
values_715; 5882; 151729; 37932.250; 25.795
values_716; 5550; 143001; 35750.250; 25.765
values_717; 5872; 151463; 37865.750; 25.794
values_718; 6423; 166197; 41549.250; 25.875
values_719; 6304; 162980; 40745.000; 25.853
values_72; 2075; 52369; 13092.250; 25.238
values_720; 120; 2634; 658.500; 21.950
values_721; 130; 2900; 725.000; 22.307
values_722; 117; 2580; 645.000; 22.051
values_723; 113; 2422; 605.500; 21.433
values_724; 113; 2422; 605.500; 21.433
values_725; 127; 2846; 711.500; 22.409
values_726; 87; 1782; 445.500; 20.482
values_727; 120; 2634; 658.500; 21.950
values_728; 120; 2634; 658.500; 21.950
values_729; 109; 2393; 598.250; 21.954
values_73; 2399; 61039; 15259.750; 25.443
values_730; 9227; 239671; 59917.750; 25.974
values_731; 8623; 223682; 55920.500; 25.940
values_732; 8543; 221554; 55388.500; 25.933
values_733; 9304; 241745; 60436.250; 25.982
values_734; 10106; 263104; 65776.000; 26.034
values_735; 9242; 240070; 60017.500; 25.975
values_736; 9582; 249114; 62278.500; 25.998
values_737; 9425; 245041; 61260.250; 25.999
values_738; 8147; 210943; 52735.750; 25.892
values_739; 8790; 228150; 57037.500; 25.955
values_74; 2293; 58271; 14567.750; 25.412
values_740; 2601; 66162; 16540.500; 25.437
values_741; 2518; 63980; 15995.000; 25.409
values_742; 2238; 56532; 14133.000; 25.260
values_743; 2750; 70048; 17512.000; 25.472
values_744; 2811; 71748; 17937.000; 25.524
values_745; 2925; 74832; 18708.000; 25.583
values_746; 2137; 53768; 13442.000; 25.160
values_747; 2523; 64113; 16028.250; 25.411
values_748; 2692; 68531; 17132.750; 25.457
values_749; 2496; 63369; 15842.250; 25.388
values_75; 2488; 63458; 15864.500; 25.505
values_750; 958; 23657; 5914.250; 24.694
values_751; 902; 22219; 5554.750; 24.633
values_752; 890; 21874; 5468.500; 24.577
values_753; 1044; 25893; 6473.250; 24.801
values_754; 903; 22194; 5548.500; 24.578
values_755; 855; 20943; 5235.750; 24.494
values_756; 1056; 26238; 6559.500; 24.846
values_757; 1002; 24879; 6219.750; 24.829
values_758; 904; 22169; 5542.250; 24.523
values_759; 1011; 25041; 6260.250; 24.768
values_76; 2121; 53670; 13417.500; 25.304
values_760; 8633; 223879; 55969.750; 25.932
values_761; 9566; 248671; 62167.750; 25.995
values_762; 9425; 244972; 61243.000; 25.991
values_763; 9312; 241863; 60465.750; 25.973
values_764; 9558; 248484; 62121.000; 25.997
values_765; 9340; 242582; 60645.500; 25.972
values_766; 9765; 254016; 63504.000; 26.012
values_767; 8491; 220076; 55019.000; 25.918
values_768; 9453; 245691; 61422.750; 25.990
values_769; 9231; 239760; 59940.000; 25.973
values_77; 2008; 50690; 12672.500; 25.244
values_770; 457; 10796; 2699.000; 23.623
values_771; 550; 13244; 3311.000; 24.080
values_772; 585; 14175; 3543.750; 24.230
values_773; 586; 14150; 3537.500; 24.146
values_774; 577; 13988; 3497.000; 24.242
values_775; 502; 11993; 2998.250; 23.890
values_776; 552; 13323; 3330.750; 24.135
values_777; 547; 13190; 3297.500; 24.113
values_778; 502; 11993; 2998.250; 23.890
values_779; 618; 15027; 3756.750; 24.315
values_78; 2054; 51862; 12965.500; 25.249
values_780; 3509; 89806; 22451.500; 25.593
values_781; 3506; 89752; 22438.000; 25.599
values_782; 3417; 87462; 21865.500; 25.596
values_783; 3613; 92624; 23156.000; 25.636
values_784; 3590; 92038; 23009.500; 25.637
values_785; 3697; 94781; 23695.250; 25.637
values_786; 3491; 89353; 22338.250; 25.595
values_787; 3550; 90845; 22711.250; 25.590
values_788; 3388; 86639; 21659.750; 25.572
values_789; 3323; 84910; 21227.500; 25.552
values_79; 2394; 60906; 15226.500; 25.441
values_790; 9861; 256242; 64060.500; 25.985
values_791; 10111; 262892; 65723.000; 26.000
values_792; 9683; 251533; 62883.250; 25.976
values_793; 9937; 258212; 64553.000; 25.984
values_794; 9607; 249434; 62358.500; 25.963
values_795; 10039; 260951; 65237.750; 25.993
values_796; 9653; 250735; 62683.750; 25.974
values_797; 9461; 245602; 61400.500; 25.959
values_798; 10663; 277601; 69400.250; 26.034
values_799; 9052; 234671; 58667.750; 25.924
values_80; 282; 6486; 1621.500; 23.000
values_800; 506; 12091; 3022.750; 23.895
values_801; 518; 12436; 3109.000; 24.007
values_802; 513; 12303; 3075.750; 23.982
values_803; 567; 13791; 3447.750; 24.322
values_804; 575; 13978; 3494.500; 24.309
values_805; 553; 13367; 3341.750; 24.171
values_806; 530; 12781; 3195.250; 24.115
values_807; 558; 13500; 3375.000; 24.193
values_808; 415; 9722; 2430.500; 23.426
values_809; 690; 17037; 4259.250; 24.691
values_81; 350; 8269; 2067.250; 23.625
values_810; 4825; 124406; 31101.500; 25.783
values_811; 4193; 107569; 26892.250; 25.654
values_812; 5047; 130208; 32552.000; 25.799
values_813; 4021; 102968; 25742.000; 25.607
values_814; 4603; 118475; 29618.750; 25.738
values_815; 4854; 125100; 31275.000; 25.772
values_816; 4506; 115869; 28967.250; 25.714
values_817; 4448; 114352; 28588.000; 25.708
values_818; 3778; 96530; 24132.500; 25.550
values_819; 4078; 104510; 26127.500; 25.627
values_82; 313; 7259; 1814.750; 23.191
values_820; 5790; 149385; 37346.250; 25.800
values_821; 5898; 152232; 38058.000; 25.810
values_822; 5698; 146912; 36728.000; 25.783
values_823; 5829; 150345; 37586.250; 25.792
values_824; 6299; 162847; 40711.750; 25.852
values_825; 6008; 155158; 38789.500; 25.825
values_826; 6034; 155798; 38949.500; 25.820
values_827; 6716; 173965; 43491.250; 25.903
values_828; 5875; 151646; 37911.500; 25.812
values_829; 5346; 137523; 34380.750; 25.724
values_83; 360; 8535; 2133.750; 23.708
values_830; 1994; 50197; 12549.250; 25.174
values_831; 2505; 63738; 15934.500; 25.444
values_832; 2002; 50384; 12596.000; 25.166
values_833; 1911; 48015; 12003.750; 25.125
values_834; 2013; 50754; 12688.500; 25.213
values_835; 2241; 56793; 14198.250; 25.342
values_836; 2402; 61024; 15256.000; 25.405
values_837; 2441; 62113; 15528.250; 25.445
values_838; 2470; 62936; 15734.000; 25.480
values_839; 2534; 64561; 16140.250; 25.477
values_84; 350; 8269; 2067.250; 23.625
values_840; 217; 4964; 1241.000; 22.875
values_841; 246; 5658; 1414.500; 23.000
values_842; 230; 5284; 1321.000; 22.973
values_843; 250; 5816; 1454.000; 23.264
values_844; 261; 6057; 1514.250; 23.206
values_845; 215; 4885; 1221.250; 22.720
values_846; 247; 5762; 1440.500; 23.327
values_847; 205; 4619; 1154.750; 22.531
values_848; 245; 5683; 1420.750; 23.195
values_849; 242; 5629; 1407.250; 23.260
values_85; 368; 8722; 2180.500; 23.701
values_850; 12856; 335081; 83770.250; 26.064
values_851; 12799; 333539; 83384.750; 26.059
values_852; 12762; 332529; 83132.250; 26.056
values_853; 14062; 367109; 91777.250; 26.106
values_854; 12898; 336224; 84056.000; 26.067
values_855; 11816; 307417; 76854.250; 26.017
values_856; 14238; 371868; 92967.000; 26.117
values_857; 13428; 350322; 87580.500; 26.088
values_858; 13101; 341598; 85399.500; 26.074
values_859; 13718; 358036; 89509.000; 26.099
values_86; 383; 9121; 2280.250; 23.814
values_860; 82; 1718; 429.500; 20.951
values_861; 92; 1984; 496.000; 21.565
values_862; 85; 1772; 443.000; 20.847
values_863; 72; 1452; 363.000; 20.166
values_864; 82; 1718; 429.500; 20.951
values_865; 97; 2117; 529.250; 21.824
values_866; 107; 2383; 595.750; 22.271
values_867; 90; 1905; 476.250; 21.166
values_868; 77; 1585; 396.250; 20.584
values_869; 105; 2304; 576.000; 21.942
values_87; 299; 6835; 1708.750; 22.859
values_870; 2341; 59246; 14811.500; 25.307
values_871; 2244; 56640; 14160.000; 25.240
values_872; 2245; 56744; 14186.000; 25.275
values_873; 2392; 60680; 15170.000; 25.367
values_874; 2689; 68477; 17119.250; 25.465
values_875; 2595; 66054; 16513.500; 25.454
values_876; 2752; 70127; 17531.750; 25.482
values_877; 2695; 68714; 17178.500; 25.496
values_878; 3099; 79383; 19845.750; 25.615
values_879; 3126; 80127; 20031.750; 25.632
values_88; 358; 8456; 2114.000; 23.620
values_880; 2543; 64507; 16126.750; 25.366
values_881; 2669; 67807; 16951.750; 25.405
values_882; 3116; 79723; 19930.750; 25.585
values_883; 3009; 76851; 19212.750; 25.540
values_884; 2843; 72487; 18121.750; 25.496
values_885; 2413; 61049; 15262.250; 25.300
values_886; 2994; 76452; 19113.000; 25.535
values_887; 2829; 72063; 18015.750; 25.472
values_888; 2998; 76610; 19152.500; 25.553
values_889; 2973; 75945; 18986.250; 25.544
values_89; 450; 10929; 2732.250; 24.286
values_890; 10187; 264448; 66112.000; 25.959
values_891; 9754; 252956; 63239.000; 25.933
values_892; 11559; 300969; 75242.250; 26.037
values_893; 11340; 295092; 73773.000; 26.022
values_894; 11013; 286497; 71624.250; 26.014
values_895; 11154; 290196; 72549.000; 26.017
values_896; 11018; 286630; 71657.500; 26.014
values_897; 12563; 327598; 81899.500; 26.076
values_898; 12764; 333022; 83255.500; 26.090
values_899; 11839; 308417; 77104.250; 26.050
values_90; 102; 2250; 562.500; 22.058
values_900; 3333; 84624; 21156.000; 25.389
values_901; 4454; 114391; 28597.750; 25.682
values_902; 4729; 121706; 30426.500; 25.736
values_903; 4932; 127080; 31770.000; 25.766
values_904; 4726; 121652; 30413.000; 25.741
values_905; 4631; 119125; 29781.250; 25.723
values_906; 4848; 124923; 31230.750; 25.767
values_907; 3934; 100559; 25139.750; 25.561
values_908; 4353; 111756; 27939.000; 25.673
values_909; 4492; 115376; 28844.000; 25.684
values_91; 82; 1718; 429.500; 20.951
values_910; 6869; 177595; 44398.750; 25.854
values_911; 7060; 182624; 45656.000; 25.867
values_912; 6467; 166876; 41719.000; 25.804
values_913; 7848; 203688; 50922.000; 25.954
values_914; 6892; 178181; 44545.250; 25.853
values_915; 7444; 192890; 48222.500; 25.912
values_916; 8403; 218451; 54612.750; 25.996
values_917; 6931; 179270; 44817.500; 25.864
values_918; 6963; 180147; 45036.750; 25.872
values_919; 5908; 152084; 38021.000; 25.742
values_92; 104; 2329; 582.250; 22.394
values_920; 9188; 238573; 59643.250; 25.965
values_921; 8864; 229903; 57475.750; 25.936
values_922; 8914; 231233; 57808.250; 25.940
values_923; 9539; 247858; 61964.500; 25.983
values_924; 9811; 255119; 63779.750; 26.003
values_925; 9248; 240169; 60042.250; 25.969
values_926; 9239; 239878; 59969.500; 25.963
values_927; 9421; 244745; 61186.250; 25.978
values_928; 9627; 250173; 62543.250; 25.986
values_929; 9794; 254641; 63660.250; 25.999
values_93; 105; 2304; 576.000; 21.942
values_930; 566; 13618; 3404.500; 24.060
values_931; 720; 17766; 4441.500; 24.675
values_932; 615; 14973; 3743.250; 24.346
values_933; 571; 13751; 3437.750; 24.082
values_934; 686; 16810; 4202.500; 24.504
values_935; 576; 13884; 3471.000; 24.104
values_936; 667; 16382; 4095.500; 24.560
values_937; 520; 12446; 3111.500; 23.934
values_938; 605; 14707; 3676.750; 24.309
values_939; 610; 14840; 3710.000; 24.327
values_94; 92; 1984; 496.000; 21.565
values_940; 1976; 49951; 12487.750; 25.278
values_941; 2163; 54951; 13737.750; 25.404
values_942; 2216; 56335; 14083.750; 25.421
values_943; 1867; 47000; 11750.000; 25.174
values_944; 2034; 51468; 12867.000; 25.303
values_945; 1912; 48197; 12049.250; 25.207
values_946; 1955; 49444; 12361.000; 25.291
values_947; 1678; 42050; 10512.500; 25.059
values_948; 1736; 43567; 10891.750; 25.096
values_949; 1971; 49818; 12454.500; 25.275
values_95; 97; 2117; 529.250; 21.824
values_950; 132; 2910; 727.500; 22.045
values_951; 150; 3363; 840.750; 22.420
values_952; 172; 3974; 993.500; 23.104
values_953; 143; 3151; 787.750; 22.034
values_954; 127; 2777; 694.250; 21.866
values_955; 168; 3816; 954.000; 22.714
values_956; 165; 3762; 940.500; 22.800
values_957; 120; 2565; 641.250; 21.375
values_958; 152; 3442; 860.500; 22.644
values_959; 133; 2885; 721.250; 21.691
values_96; 100; 2171; 542.750; 21.710
values_960; 8644; 224258; 56064.500; 25.943
values_961; 8742; 226839; 56709.750; 25.948
values_962; 8178; 211914; 52978.500; 25.912
values_963; 9547; 248252; 62063.000; 26.003
values_964; 8628; 223884; 55971.000; 25.948
values_965; 8825; 229150; 57287.500; 25.966
values_966; 9345; 242982; 60745.500; 26.001
values_967; 8722; 226436; 56609.000; 25.961
values_968; 8549; 221731; 55432.750; 25.936
values_969; 8370; 217047; 54261.750; 25.931
values_97; 90; 1905; 476.250; 21.166
values_970; 60; 1245; 311.250; 20.750
values_971; 50; 979; 244.750; 19.580
values_972; 52; 1058; 264.500; 20.346
values_973; 57; 1191; 297.750; 20.894
values_974; 55; 1112; 278.000; 20.218
values_975; 52; 1058; 264.500; 20.346
values_976; 47; 925; 231.250; 19.680
values_977; 57; 1191; 297.750; 20.894
values_978; 63; 1299; 324.750; 20.619
values_979; 60; 1245; 311.250; 20.750
values_98; 85; 1772; 443.000; 20.847
values_980; 2370; 60069; 15017.250; 25.345
values_981; 2784; 71004; 17751.000; 25.504
values_982; 2421; 61374; 15343.500; 25.350
values_983; 2432; 61744; 15436.000; 25.388
values_984; 2621; 66694; 16673.500; 25.446
values_985; 2571; 65364; 16341.000; 25.423
values_986; 2502; 63477; 15869.250; 25.370
values_987; 2450; 62197; 15549.250; 25.386
values_988; 2514; 63822; 15955.500; 25.386
values_989; 2446; 62039; 15509.750; 25.363
values_99; 100; 2171; 542.750; 21.710
values_990; 85; 1841; 460.250; 21.658
values_991; 67; 1388; 347.000; 20.716
values_992; 75; 1575; 393.750; 21.000
values_993; 57; 1122; 280.500; 19.684
values_994; 62; 1255; 313.750; 20.241
values_995; 80; 1708; 427.000; 21.350
values_996; 80; 1708; 427.000; 21.350
values_997; 57; 1122; 280.500; 19.684
values_998; 80; 1708; 427.000; 21.350
values_999; 67; 1388; 347.000; 20.716
