Incite; Executed C Instr; Clock Cycle Effective; Execution Time; CC4CS;
values_666; 250; 4498; 1124.500; 17.992
values_667; 250; 4498; 1124.500; 17.992
values_668; 250; 4498; 1124.500; 17.992
values_669; 253; 4498; 1124.500; 17.778
values_67; 1014; 23780; 5945.000; 23.451
values_670; 1008; 24120; 6030.000; 23.928
values_671; 1008; 24525; 6131.250; 24.330
values_672; 1007; 23710; 5927.500; 23.545
values_673; 1000; 24035; 6008.750; 24.035
values_674; 1014; 24120; 6030.000; 23.786
values_675; 1006; 24167; 6041.750; 24.022
values_676; 1008; 24261; 6065.250; 24.068
values_677; 1012; 24569; 6142.250; 24.277
values_678; 1006; 24164; 6041.000; 24.019
values_679; 1015; 24299; 6074.750; 23.939
values_68; 1009; 23897; 5974.250; 23.683
values_680; 670; 15364; 3841.000; 22.931
values_681; 685; 15510; 3877.500; 22.642
values_682; 676; 15634; 3908.500; 23.127
values_683; 684; 15455; 3863.750; 22.595
values_684; 682; 15499; 3874.750; 22.725
values_685; 666; 15061; 3765.250; 22.614
values_686; 690; 15860; 3965.000; 22.985
values_687; 687; 15725; 3931.250; 22.889
values_688; 681; 15086; 3771.500; 22.152
values_689; 687; 15455; 3863.750; 22.496
values_69; 993; 23717; 5929.250; 23.884
values_690; 1005; 24255; 6063.750; 24.134
values_691; 1008; 23988; 5997.000; 23.797
values_692; 1012; 24164; 6041.000; 23.877
values_693; 1015; 24029; 6007.250; 23.673
values_694; 1009; 24164; 6041.000; 23.948
values_695; 1016; 24550; 6137.500; 24.163
values_696; 1003; 23985; 5996.250; 23.913
values_697; 999; 24032; 6008.000; 24.056
values_698; 1002; 23853; 5963.250; 23.805
values_699; 1009; 24164; 6041.000; 23.948
values_70; 131; 1790; 447.500; 13.664
values_700; 131; 1790; 447.500; 13.664
values_701; 131; 1790; 447.500; 13.664
values_702; 131; 1790; 447.500; 13.664
values_703; 131; 1790; 447.500; 13.664
values_704; 131; 1790; 447.500; 13.664
values_705; 131; 1790; 447.500; 13.664
values_706; 131; 1790; 447.500; 13.664
values_707; 128; 1681; 420.250; 13.132
values_708; 131; 1790; 447.500; 13.664
values_709; 131; 1790; 447.500; 13.664
values_71; 131; 1790; 447.500; 13.664
values_710; 433; 9050; 2262.500; 20.900
values_711; 433; 8684; 2171.000; 20.055
values_712; 438; 8887; 2221.750; 20.289
values_713; 433; 8806; 2201.500; 20.337
values_714; 433; 8806; 2201.500; 20.337
values_715; 445; 8684; 2171.000; 19.514
values_716; 436; 8928; 2232.000; 20.477
values_717; 436; 8806; 2201.500; 20.197
values_718; 430; 8813; 2203.250; 20.495
values_719; 436; 8806; 2201.500; 20.197
values_72; 131; 1790; 447.500; 13.664
values_720; 433; 8806; 2201.500; 20.337
values_721; 442; 8806; 2201.500; 19.923
values_722; 438; 8765; 2191.250; 20.011
values_723; 433; 8806; 2201.500; 20.337
values_724; 435; 8887; 2221.750; 20.429
values_725; 433; 8813; 2203.250; 20.353
values_726; 433; 8806; 2201.500; 20.337
values_727; 430; 8813; 2203.250; 20.495
values_728; 439; 8454; 2113.500; 19.257
values_729; 430; 8813; 2203.250; 20.495
values_73; 131; 1790; 447.500; 13.664
values_730; 667; 15499; 3874.750; 23.236
values_731; 664; 15116; 3779.000; 22.765
values_732; 676; 15240; 3810.000; 22.544
values_733; 691; 15769; 3942.250; 22.820
values_734; 667; 15499; 3874.750; 23.236
values_735; 679; 15375; 3843.750; 22.643
values_736; 670; 15510; 3877.500; 23.149
values_737; 667; 16039; 4009.750; 24.046
values_738; 681; 15590; 3897.500; 22.892
values_739; 661; 15010; 3752.500; 22.708
values_74; 131; 1790; 447.500; 13.664
values_740; 666; 15491; 3872.750; 23.259
values_741; 673; 15769; 3942.250; 23.430
values_742; 679; 15510; 3877.500; 22.842
values_743; 685; 15769; 3942.250; 23.020
values_744; 691; 15769; 3942.250; 22.820
values_745; 676; 15769; 3942.250; 23.326
values_746; 685; 15510; 3877.500; 22.642
values_747; 691; 15769; 3942.250; 22.820
values_748; 684; 15725; 3931.250; 22.989
values_749; 685; 15499; 3874.750; 22.626
values_75; 131; 1790; 447.500; 13.664
values_750; 673; 15780; 3945.000; 23.447
values_751; 670; 15229; 3807.250; 22.729
values_752; 667; 15105; 3776.250; 22.646
values_753; 664; 15375; 3843.750; 23.155
values_754; 667; 15375; 3843.750; 23.050
values_755; 679; 15240; 3810.000; 22.444
values_756; 681; 15046; 3761.500; 22.093
values_757; 667; 15364; 3841.000; 23.034
values_758; 688; 15634; 3908.500; 22.723
values_759; 681; 14915; 3728.750; 21.901
values_76; 131; 1790; 447.500; 13.664
values_760; 250; 4498; 1124.500; 17.992
values_761; 248; 4363; 1090.750; 17.592
values_762; 248; 4494; 1123.500; 18.120
values_763; 250; 4498; 1124.500; 17.992
values_764; 250; 4498; 1124.500; 17.992
values_765; 250; 4498; 1124.500; 17.992
values_766; 250; 4498; 1124.500; 17.992
values_767; 250; 4498; 1124.500; 17.992
values_768; 250; 4498; 1124.500; 17.992
values_769; 250; 4498; 1124.500; 17.992
values_77; 131; 1790; 447.500; 13.664
values_770; 250; 4498; 1124.500; 17.992
values_771; 250; 4367; 1091.750; 17.468
values_772; 250; 4498; 1124.500; 17.992
values_773; 250; 4367; 1091.750; 17.468
values_774; 247; 4380; 1095.000; 17.732
values_775; 253; 4498; 1124.500; 17.778
values_776; 247; 4380; 1095.000; 17.732
values_777; 248; 4494; 1123.500; 18.120
values_778; 250; 4498; 1124.500; 17.992
values_779; 247; 4380; 1095.000; 17.732
values_78; 128; 1681; 420.250; 13.132
values_780; 1004; 24211; 6052.750; 24.114
values_781; 1005; 24120; 6030.000; 24.000
values_782; 1014; 23988; 5997.000; 23.656
values_783; 1002; 24123; 6030.750; 24.074
values_784; 1015; 24029; 6007.250; 23.673
values_785; 1009; 24569; 6142.250; 24.349
values_786; 1006; 23759; 5939.750; 23.617
values_787; 1010; 24280; 6070.000; 24.039
values_788; 1006; 24032; 6008.000; 23.888
values_789; 1004; 23758; 5939.500; 23.663
values_79; 128; 1681; 420.250; 13.132
values_790; 442; 8684; 2171.000; 19.647
values_791; 442; 8806; 2201.500; 19.923
values_792; 429; 8765; 2191.250; 20.431
values_793; 436; 8928; 2232.000; 20.477
values_794; 433; 8839; 2209.750; 20.413
values_795; 441; 8887; 2221.750; 20.151
values_796; 442; 8928; 2232.000; 20.199
values_797; 433; 8928; 2232.000; 20.618
values_798; 432; 8887; 2221.750; 20.571
values_799; 433; 8806; 2201.500; 20.337
values_80; 131; 1790; 447.500; 13.664
values_800; 1011; 24255; 6063.750; 23.991
values_801; 1000; 24035; 6008.750; 24.035
values_802; 1000; 24123; 6030.750; 24.123
values_803; 1006; 24390; 6097.500; 24.244
values_804; 1003; 23972; 5993.000; 23.900
values_805; 1005; 23988; 5997.000; 23.868
values_806; 1006; 24120; 6030.000; 23.976
values_807; 1006; 24029; 6007.250; 23.885
values_808; 1016; 24010; 6002.500; 23.631
values_809; 1005; 23721; 5930.250; 23.602
values_81; 131; 1790; 447.500; 13.664
values_810; 426; 8528; 2132.000; 20.018
values_811; 430; 8691; 2172.750; 20.211
values_812; 430; 8691; 2172.750; 20.211
values_813; 433; 8806; 2201.500; 20.337
values_814; 441; 8927; 2231.750; 20.242
values_815; 429; 8887; 2221.750; 20.715
values_816; 433; 8806; 2201.500; 20.337
values_817; 439; 8562; 2140.500; 19.503
values_818; 433; 8806; 2201.500; 20.337
values_819; 436; 8684; 2171.000; 19.917
values_82; 131; 1790; 447.500; 13.664
values_820; 250; 4498; 1124.500; 17.992
values_821; 250; 4498; 1124.500; 17.992
values_822; 247; 4380; 1095.000; 17.732
values_823; 250; 4498; 1124.500; 17.992
values_824; 250; 4498; 1124.500; 17.992
values_825; 250; 4380; 1095.000; 17.520
values_826; 253; 4498; 1124.500; 17.778
values_827; 250; 4367; 1091.750; 17.468
values_828; 250; 4380; 1095.000; 17.520
values_829; 250; 4498; 1124.500; 17.992
values_83; 131; 1790; 447.500; 13.664
values_830; 250; 4498; 1124.500; 17.992
values_831; 247; 4380; 1095.000; 17.732
values_832; 250; 4367; 1091.750; 17.468
values_833; 247; 4249; 1062.250; 17.202
values_834; 247; 4249; 1062.250; 17.202
values_835; 247; 4249; 1062.250; 17.202
values_836; 253; 4498; 1124.500; 17.778
values_837; 250; 4367; 1091.750; 17.468
values_838; 247; 4249; 1062.250; 17.202
values_839; 247; 4380; 1095.000; 17.732
values_84; 128; 1681; 420.250; 13.132
values_840; 131; 1790; 447.500; 13.664
values_841; 131; 1790; 447.500; 13.664
values_842; 131; 1790; 447.500; 13.664
values_843; 131; 1790; 447.500; 13.664
values_844; 131; 1790; 447.500; 13.664
values_845; 131; 1790; 447.500; 13.664
values_846; 131; 1790; 447.500; 13.664
values_847; 131; 1790; 447.500; 13.664
values_848; 131; 1790; 447.500; 13.664
values_849; 128; 1681; 420.250; 13.132
values_85; 131; 1790; 447.500; 13.664
values_850; 250; 4498; 1124.500; 17.992
values_851; 247; 4249; 1062.250; 17.202
values_852; 250; 4498; 1124.500; 17.992
values_853; 250; 4498; 1124.500; 17.992
values_854; 247; 4380; 1095.000; 17.732
values_855; 250; 4498; 1124.500; 17.992
values_856; 250; 4498; 1124.500; 17.992
values_857; 250; 4498; 1124.500; 17.992
values_858; 250; 4498; 1124.500; 17.992
values_859; 250; 4367; 1091.750; 17.468
values_86; 131; 1790; 447.500; 13.664
values_860; 1003; 23900; 5975.000; 23.828
values_861; 1002; 23850; 5962.500; 23.802
values_862; 1001; 23944; 5986.000; 23.920
values_863; 1005; 24255; 6063.750; 24.134
values_864; 1015; 24434; 6108.500; 24.072
values_865; 1005; 24528; 6132.000; 24.405
values_866; 1005; 24120; 6030.000; 24.000
values_867; 1002; 24120; 6030.000; 24.071
values_868; 1004; 24104; 6026.000; 24.007
values_869; 1015; 24299; 6074.750; 23.939
values_87; 131; 1790; 447.500; 13.664
values_870; 1006; 24170; 6042.500; 24.025
values_871; 1008; 23988; 5997.000; 23.797
values_872; 1006; 24032; 6008.000; 23.888
values_873; 999; 24214; 6053.500; 24.238
values_874; 1003; 24029; 6007.250; 23.957
values_875; 1003; 24207; 6051.750; 24.134
values_876; 1009; 23834; 5958.500; 23.621
values_877; 1009; 24164; 6041.000; 23.948
values_878; 1009; 24299; 6074.750; 24.082
values_879; 1015; 23696; 5924.000; 23.345
values_88; 131; 1790; 447.500; 13.664
values_880; 1012; 24299; 6074.750; 24.010
values_881; 1006; 24032; 6008.000; 23.888
values_882; 1014; 24101; 6025.250; 23.768
values_883; 1004; 24025; 6006.250; 23.929
values_884; 1019; 24013; 6003.250; 23.565
values_885; 1009; 24302; 6075.500; 24.085
values_886; 1005; 24393; 6098.250; 24.271
values_887; 1008; 24390; 6097.500; 24.196
values_888; 1010; 24481; 6120.250; 24.238
values_889; 1011; 23985; 5996.250; 23.724
values_89; 131; 1790; 447.500; 13.664
values_890; 445; 9050; 2262.500; 20.337
values_891; 433; 8935; 2233.750; 20.635
values_892; 433; 8806; 2201.500; 20.337
values_893; 433; 8806; 2201.500; 20.337
values_894; 433; 8691; 2172.750; 20.071
values_895; 436; 8806; 2201.500; 20.197
values_896; 433; 8473; 2118.250; 19.568
values_897; 436; 8806; 2201.500; 20.197
values_898; 433; 9050; 2262.500; 20.900
values_899; 433; 8480; 2120.000; 19.584
values_90; 439; 8691; 2172.750; 19.797
values_900; 433; 8928; 2232.000; 20.618
values_901; 433; 8806; 2201.500; 20.337
values_902; 433; 8935; 2233.750; 20.635
values_903; 436; 8928; 2232.000; 20.477
values_904; 430; 8691; 2172.750; 20.211
values_905; 445; 8806; 2201.500; 19.788
values_906; 445; 8928; 2232.000; 20.062
values_907; 436; 8684; 2171.000; 19.917
values_908; 429; 9009; 2252.250; 21.000
values_909; 445; 8717; 2179.250; 19.588
values_91; 436; 8717; 2179.250; 19.993
values_910; 667; 15634; 3908.500; 23.439
values_911; 667; 15634; 3908.500; 23.439
values_912; 673; 15769; 3942.250; 23.430
values_913; 674; 15415; 3853.750; 22.870
values_914; 661; 15513; 3878.250; 23.468
values_915; 670; 15375; 3843.750; 22.947
values_916; 681; 15590; 3897.500; 22.892
values_917; 676; 15503; 3875.750; 22.933
values_918; 669; 15065; 3766.250; 22.518
values_919; 666; 15320; 3830.000; 23.003
values_92; 429; 8765; 2191.250; 20.431
values_920; 442; 8928; 2232.000; 20.199
values_921; 445; 8684; 2171.000; 19.514
values_922; 436; 8928; 2232.000; 20.477
values_923; 445; 8928; 2232.000; 20.062
values_924; 433; 8806; 2201.500; 20.337
values_925; 442; 8806; 2201.500; 19.923
values_926; 436; 8839; 2209.750; 20.272
values_927; 442; 8569; 2142.250; 19.386
values_928; 439; 8691; 2172.750; 19.797
values_929; 436; 8813; 2203.250; 20.213
values_93; 442; 8813; 2203.250; 19.938
values_930; 442; 8928; 2232.000; 20.199
values_931; 445; 8928; 2232.000; 20.062
values_932; 441; 8765; 2191.250; 19.875
values_933; 436; 9050; 2262.500; 20.756
values_934; 445; 8928; 2232.000; 20.062
values_935; 436; 8935; 2233.750; 20.493
values_936; 445; 8717; 2179.250; 19.588
values_937; 436; 8928; 2232.000; 20.477
values_938; 433; 8839; 2209.750; 20.413
values_939; 448; 8717; 2179.250; 19.457
values_94; 433; 8806; 2201.500; 20.337
values_940; 250; 4498; 1124.500; 17.992
values_941; 250; 4498; 1124.500; 17.992
values_942; 250; 4498; 1124.500; 17.992
values_943; 250; 4498; 1124.500; 17.992
values_944; 250; 4367; 1091.750; 17.468
values_945; 253; 4498; 1124.500; 17.778
values_946; 250; 4367; 1091.750; 17.468
values_947; 253; 4498; 1124.500; 17.778
values_948; 250; 4367; 1091.750; 17.468
values_949; 250; 4498; 1124.500; 17.992
values_95; 433; 8806; 2201.500; 20.337
values_950; 1006; 24029; 6007.250; 23.885
values_951; 1005; 24079; 6019.750; 23.959
values_952; 1011; 23985; 5996.250; 23.724
values_953; 1009; 24164; 6041.000; 23.948
values_954; 1009; 24299; 6074.750; 24.082
values_955; 996; 23174; 5793.500; 23.267
values_956; 995; 24217; 6054.250; 24.338
values_957; 1012; 24302; 6075.500; 24.013
values_958; 1009; 24299; 6074.750; 24.082
values_959; 1014; 24123; 6030.750; 23.789
values_96; 433; 8928; 2232.000; 20.618
values_960; 131; 1790; 447.500; 13.664
values_961; 131; 1790; 447.500; 13.664
values_962; 128; 1681; 420.250; 13.132
values_963; 131; 1790; 447.500; 13.664
values_964; 131; 1790; 447.500; 13.664
values_965; 131; 1790; 447.500; 13.664
values_966; 131; 1790; 447.500; 13.664
values_967; 131; 1790; 447.500; 13.664
values_968; 131; 1790; 447.500; 13.664
values_969; 131; 1790; 447.500; 13.664
values_97; 432; 8887; 2221.750; 20.571
values_970; 435; 8554; 2138.500; 19.664
values_971; 436; 8806; 2201.500; 20.197
values_972; 429; 8887; 2221.750; 20.715
values_973; 433; 8358; 2089.500; 19.302
values_974; 442; 8684; 2171.000; 19.647
values_975; 442; 8806; 2201.500; 19.923
values_976; 445; 8928; 2232.000; 20.062
values_977; 429; 8765; 2191.250; 20.431
values_978; 436; 8839; 2209.750; 20.272
values_979; 442; 8928; 2232.000; 20.199
values_98; 429; 8765; 2191.250; 20.431
values_980; 1008; 24053; 6013.250; 23.862
values_981; 1000; 24167; 6041.750; 24.167
values_982; 1008; 24390; 6097.500; 24.196
values_983; 1002; 23853; 5963.250; 23.805
values_984; 1009; 24167; 6041.750; 23.951
values_985; 1003; 24167; 6041.750; 24.094
values_986; 1002; 23985; 5996.250; 23.937
values_987; 1006; 24123; 6030.750; 23.979
values_988; 1005; 23711; 5927.750; 23.593
values_989; 1008; 24390; 6097.500; 24.196
values_99; 442; 8806; 2201.500; 19.923
values_990; 681; 15174; 3793.500; 22.281
values_991; 661; 15386; 3846.500; 23.276
values_992; 684; 15725; 3931.250; 22.989
values_993; 681; 15466; 3866.500; 22.710
values_994; 664; 15255; 3813.750; 22.974
values_995; 694; 15904; 3976.000; 22.916
values_996; 684; 15590; 3897.500; 22.792
values_997; 690; 15725; 3931.250; 22.789
values_998; 678; 15039; 3759.750; 22.181
values_999; 667; 15721; 3930.250; 23.569
