Incite; Executed C Instr; Clock Cycle Effective; Execution Time; CC4CS;
values_648; 3823; 59648; 14912.000; 15.602
values_649; 3655; 56957; 14239.250; 15.583
values_65; 3627; 56277; 14069.250; 15.516
values_650; 3647; 56783; 14195.750; 15.569
values_651; 3847; 59877; 14969.250; 15.564
values_652; 3821; 59566; 14891.500; 15.589
values_653; 3585; 55901; 13975.250; 15.593
values_654; 3851; 59933; 14983.250; 15.562
values_655; 3721; 58073; 14518.250; 15.606
values_656; 3893; 60874; 15218.500; 15.636
values_657; 3657; 57011; 14252.750; 15.589
values_658; 3839; 59775; 14943.750; 15.570
values_659; 4035; 62421; 15605.250; 15.469
values_66; 3797; 59024; 14756.000; 15.544
values_660; 2413; 37515; 9378.750; 15.547
values_661; 2319; 36234; 9058.500; 15.624
values_662; 2409; 37568; 9392.000; 15.594
values_663; 2465; 38369; 9592.250; 15.565
values_664; 2193; 34338; 8584.500; 15.658
values_665; 2343; 36845; 9211.250; 15.725
values_666; 2359; 36871; 9217.750; 15.629
values_667; 2335; 36403; 9100.750; 15.590
values_668; 2223; 34854; 8713.500; 15.678
values_669; 2397; 37370; 9342.500; 15.590
values_67; 3745; 58504; 14626.000; 15.621
values_670; 775; 12286; 3071.500; 15.852
values_671; 763; 11994; 2998.500; 15.719
values_672; 751; 11881; 2970.250; 15.820
values_673; 865; 13527; 3381.750; 15.638
values_674; 765; 12111; 3027.750; 15.831
values_675; 791; 12444; 3111.000; 15.731
values_676; 809; 12621; 3155.250; 15.600
values_677; 789; 12430; 3107.500; 15.754
values_678; 701; 11136; 2784.000; 15.885
values_679; 787; 12342; 3085.500; 15.682
values_68; 3709; 57809; 14452.250; 15.586
values_680; 2431; 37910; 9477.500; 15.594
values_681; 2429; 38020; 9505.000; 15.652
values_682; 2373; 37070; 9267.500; 15.621
values_683; 2269; 35530; 8882.500; 15.658
values_684; 2399; 37342; 9335.500; 15.565
values_685; 2337; 36643; 9160.750; 15.679
values_686; 2373; 37204; 9301.000; 15.678
values_687; 2375; 37133; 9283.250; 15.634
values_688; 2425; 37534; 9383.500; 15.477
values_689; 2437; 38144; 9536.000; 15.652
values_69; 3741; 58380; 14595.000; 15.605
values_690; 265; 4216; 1054.000; 15.909
values_691; 309; 4866; 1216.500; 15.747
values_692; 265; 4212; 1053.000; 15.894
values_693; 287; 4519; 1129.750; 15.745
values_694; 289; 4588; 1147.000; 15.875
values_695; 263; 4155; 1038.750; 15.798
values_696; 277; 4383; 1095.750; 15.823
values_697; 245; 3894; 973.500; 15.893
values_698; 323; 5070; 1267.500; 15.696
values_699; 315; 4993; 1248.250; 15.850
values_70; 4573; 70957; 17739.250; 15.516
values_700; 711; 11191; 2797.750; 15.739
values_701; 743; 11744; 2936.000; 15.806
values_702; 767; 12050; 3012.500; 15.710
values_703; 663; 10505; 2626.250; 15.844
values_704; 767; 12106; 3026.500; 15.783
values_705; 759; 11920; 2980.000; 15.704
values_706; 729; 11446; 2861.500; 15.700
values_707; 715; 11242; 2810.500; 15.723
values_708; 669; 10542; 2635.500; 15.757
values_709; 735; 11526; 2881.500; 15.681
values_71; 4357; 67867; 16966.750; 15.576
values_710; 3601; 56063; 14015.750; 15.568
values_711; 3509; 54722; 13680.500; 15.594
values_712; 3611; 55920; 13980.000; 15.486
values_713; 3527; 54760; 13690.000; 15.525
values_714; 3601; 56050; 14012.500; 15.565
values_715; 3505; 54568; 13642.000; 15.568
values_716; 3709; 57503; 14375.750; 15.503
values_717; 3607; 56351; 14087.750; 15.622
values_718; 3395; 52892; 13223.000; 15.579
values_719; 3579; 55786; 13946.500; 15.587
values_72; 4453; 69512; 17378.000; 15.610
values_720; 2699; 41926; 10481.500; 15.533
values_721; 2725; 42592; 10648.000; 15.630
values_722; 2879; 44774; 11193.500; 15.551
values_723; 2725; 42512; 10628.000; 15.600
values_724; 2821; 44008; 11002.000; 15.600
values_725; 2775; 43237; 10809.250; 15.580
values_726; 2865; 44514; 11128.500; 15.537
values_727; 2765; 43212; 10803.000; 15.628
values_728; 2699; 42012; 10503.000; 15.565
values_729; 2669; 42040; 10510.000; 15.751
values_73; 4569; 70996; 17749.000; 15.538
values_730; 391; 6145; 1536.250; 15.716
values_731; 385; 6019; 1504.750; 15.633
values_732; 369; 5826; 1456.500; 15.788
values_733; 401; 6327; 1581.750; 15.778
values_734; 397; 6220; 1555.000; 15.667
values_735; 395; 6189; 1547.250; 15.668
values_736; 429; 6721; 1680.250; 15.666
values_737; 381; 5965; 1491.250; 15.656
values_738; 381; 6063; 1515.750; 15.913
values_739; 397; 6272; 1568.000; 15.798
values_74; 4471; 69479; 17369.750; 15.539
values_740; 3095; 48106; 12026.500; 15.543
values_741; 3179; 49439; 12359.750; 15.551
values_742; 3051; 47579; 11894.750; 15.594
values_743; 3171; 49207; 12301.750; 15.517
values_744; 2953; 45992; 11498.000; 15.574
values_745; 3127; 48510; 12127.500; 15.513
values_746; 3035; 47511; 11877.750; 15.654
values_747; 3113; 48463; 12115.750; 15.567
values_748; 3055; 47814; 11953.500; 15.651
values_749; 2967; 46113; 11528.250; 15.541
values_75; 4571; 70879; 17719.750; 15.506
values_750; 2043; 31934; 7983.500; 15.630
values_751; 1895; 29655; 7413.750; 15.649
values_752; 2121; 32991; 8247.750; 15.554
values_753; 2041; 31801; 7950.250; 15.581
values_754; 2015; 31630; 7907.500; 15.697
values_755; 2113; 33153; 8288.250; 15.690
values_756; 2087; 32742; 8185.500; 15.688
values_757; 2093; 32605; 8151.250; 15.578
values_758; 1869; 29389; 7347.250; 15.724
values_759; 2007; 31307; 7826.750; 15.598
values_76; 4481; 69824; 17456.000; 15.582
values_760; 1527; 24004; 6001.000; 15.719
values_761; 1459; 22807; 5701.750; 15.631
values_762; 1551; 24269; 6067.250; 15.647
values_763; 1527; 23970; 5992.500; 15.697
values_764; 1491; 23471; 5867.750; 15.741
values_765; 1515; 23741; 5935.250; 15.670
values_766; 1539; 23974; 5993.500; 15.577
values_767; 1555; 24308; 6077.000; 15.632
values_768; 1563; 24356; 6089.000; 15.582
values_769; 1577; 24660; 6165.000; 15.637
values_77; 4529; 70268; 17567.000; 15.515
values_770; 3865; 60033; 15008.250; 15.532
values_771; 3881; 60287; 15071.750; 15.533
values_772; 3779; 59131; 14782.750; 15.647
values_773; 3881; 60504; 15126.000; 15.589
values_774; 3883; 60413; 15103.250; 15.558
values_775; 4003; 62476; 15619.000; 15.607
values_776; 3799; 59285; 14821.250; 15.605
values_777; 3903; 61030; 15257.500; 15.636
values_778; 3863; 60225; 15056.250; 15.590
values_779; 3763; 58529; 14632.250; 15.553
values_78; 4615; 71758; 17939.500; 15.548
values_780; 413; 6589; 1647.250; 15.953
values_781; 471; 7414; 1853.500; 15.740
values_782; 437; 6920; 1730.000; 15.835
values_783; 447; 7078; 1769.500; 15.834
values_784; 453; 7164; 1791.000; 15.814
values_785; 427; 6755; 1688.750; 15.819
values_786; 441; 6963; 1740.750; 15.789
values_787; 463; 7350; 1837.500; 15.874
values_788; 431; 6816; 1704.000; 15.814
values_789; 401; 6376; 1594.000; 15.900
values_79; 4353; 67966; 16991.500; 15.613
values_790; 1417; 22194; 5548.500; 15.662
values_791; 1345; 21057; 5264.250; 15.655
values_792; 1331; 20994; 5248.500; 15.773
values_793; 1335; 20939; 5234.750; 15.684
values_794; 1435; 22494; 5623.500; 15.675
values_795; 1435; 22406; 5601.500; 15.613
values_796; 1367; 21381; 5345.250; 15.640
values_797; 1433; 22380; 5595.000; 15.617
values_798; 1409; 22139; 5534.750; 15.712
values_799; 1381; 21643; 5410.750; 15.671
values_80; 51; 785; 196.250; 15.392
values_800; 4169; 64755; 16188.750; 15.532
values_801; 4123; 64012; 16003.000; 15.525
values_802; 4125; 64404; 16101.000; 15.613
values_803; 4217; 65652; 16413.000; 15.568
values_804; 4071; 63452; 15863.000; 15.586
values_805; 3973; 62033; 15508.250; 15.613
values_806; 4099; 63920; 15980.000; 15.594
values_807; 4117; 64121; 16030.250; 15.574
values_808; 4135; 64264; 16066.000; 15.541
values_809; 4273; 66278; 16569.500; 15.510
values_81; 51; 785; 196.250; 15.392
values_810; 2201; 34618; 8654.500; 15.728
values_811; 2183; 34108; 8527.000; 15.624
values_812; 2131; 33414; 8353.500; 15.679
values_813; 2113; 32945; 8236.250; 15.591
values_814; 2111; 32835; 8208.750; 15.554
values_815; 2035; 32026; 8006.500; 15.737
values_816; 2031; 31766; 7941.500; 15.640
values_817; 2125; 33265; 8316.250; 15.654
values_818; 2161; 33844; 8461.000; 15.661
values_819; 2105; 32955; 8238.750; 15.655
values_82; 51; 785; 196.250; 15.392
values_820; 3853; 60122; 15030.500; 15.603
values_821; 3923; 61046; 15261.500; 15.561
values_822; 3863; 60012; 15003.000; 15.535
values_823; 3947; 61140; 15285.000; 15.490
values_824; 3873; 60266; 15066.500; 15.560
values_825; 3955; 61424; 15356.000; 15.530
values_826; 3911; 60779; 15194.750; 15.540
values_827; 3859; 60081; 15020.250; 15.569
values_828; 3863; 60236; 15059.000; 15.593
values_829; 3689; 57353; 14338.250; 15.547
values_83; 51; 785; 196.250; 15.392
values_830; 2399; 37328; 9332.000; 15.559
values_831; 2493; 38786; 9696.500; 15.557
values_832; 2327; 36389; 9097.250; 15.637
values_833; 2397; 37391; 9347.750; 15.599
values_834; 2387; 37362; 9340.500; 15.652
values_835; 2503; 38952; 9738.000; 15.562
values_836; 2409; 37523; 9380.750; 15.576
values_837; 2417; 37687; 9421.750; 15.592
values_838; 2367; 37081; 9270.250; 15.665
values_839; 2345; 36598; 9149.500; 15.606
values_84; 51; 771; 192.750; 15.117
values_840; 1315; 20639; 5159.750; 15.695
values_841; 1259; 19781; 4945.250; 15.711
values_842; 1319; 20703; 5175.750; 15.695
values_843; 1369; 21418; 5354.500; 15.644
values_844; 1319; 20752; 5188.000; 15.733
values_845; 1237; 19382; 4845.500; 15.668
values_846; 1325; 20680; 5170.000; 15.607
values_847; 1371; 21463; 5365.750; 15.654
values_848; 1389; 21734; 5433.500; 15.647
values_849; 1301; 20268; 5067.000; 15.578
values_85; 51; 785; 196.250; 15.392
values_850; 839; 13143; 3285.750; 15.665
values_851; 789; 12390; 3097.500; 15.703
values_852; 839; 13158; 3289.500; 15.682
values_853; 797; 12595; 3148.750; 15.803
values_854; 869; 13632; 3408.000; 15.686
values_855; 843; 13243; 3310.750; 15.709
values_856; 843; 13258; 3314.500; 15.727
values_857; 791; 12429; 3107.250; 15.713
values_858; 719; 11401; 2850.250; 15.856
values_859; 741; 11792; 2948.000; 15.913
values_86; 51; 785; 196.250; 15.392
values_860; 3245; 50576; 12644.000; 15.585
values_861; 3625; 56676; 14169.000; 15.634
values_862; 3377; 52567; 13141.750; 15.566
values_863; 3359; 52091; 13022.750; 15.507
values_864; 3419; 53189; 13297.250; 15.556
values_865; 3387; 52567; 13141.750; 15.520
values_866; 3413; 53007; 13251.750; 15.530
values_867; 3521; 54991; 13747.750; 15.618
values_868; 3395; 52763; 13190.750; 15.541
values_869; 3413; 53041; 13260.250; 15.540
values_87; 51; 785; 196.250; 15.392
values_870; 125; 1978; 494.500; 15.824
values_871; 137; 2153; 538.250; 15.715
values_872; 125; 1978; 494.500; 15.824
values_873; 137; 2167; 541.750; 15.817
values_874; 139; 2200; 550.000; 15.827
values_875; 137; 2167; 541.750; 15.817
values_876; 139; 2174; 543.500; 15.640
values_877; 117; 1839; 459.750; 15.717
values_878; 137; 2153; 538.250; 15.715
values_879; 125; 1978; 494.500; 15.824
values_88; 51; 785; 196.250; 15.392
values_880; 2817; 44102; 11025.500; 15.655
values_881; 2819; 43868; 10967.000; 15.561
values_882; 3003; 46589; 11647.250; 15.514
values_883; 2831; 44027; 11006.750; 15.551
values_884; 2921; 45488; 11372.000; 15.572
values_885; 2925; 45670; 11417.500; 15.613
values_886; 2903; 45236; 11309.000; 15.582
values_887; 2875; 44847; 11211.750; 15.598
values_888; 2883; 44881; 11220.250; 15.567
values_889; 2911; 45531; 11382.750; 15.641
values_89; 51; 785; 196.250; 15.392
values_890; 3775; 58810; 14702.500; 15.578
values_891; 3741; 58265; 14566.250; 15.574
values_892; 3679; 57182; 14295.500; 15.542
values_893; 3601; 56153; 14038.250; 15.593
values_894; 3825; 59876; 14969.000; 15.653
values_895; 3721; 57848; 14462.000; 15.546
values_896; 3703; 57729; 14432.250; 15.589
values_897; 3849; 59875; 14968.750; 15.555
values_898; 3545; 55444; 13861.000; 15.640
values_899; 3885; 60301; 15075.250; 15.521
values_90; 3131; 48672; 12168.000; 15.545
values_900; 3269; 50879; 12719.750; 15.564
values_901; 3217; 50187; 12546.750; 15.600
values_902; 3233; 50391; 12597.750; 15.586
values_903; 3193; 49560; 12390.000; 15.521
values_904; 3149; 49031; 12257.750; 15.570
values_905; 3201; 49937; 12484.250; 15.600
values_906; 3099; 48271; 12067.750; 15.576
values_907; 3331; 51808; 12952.000; 15.553
values_908; 3233; 50384; 12596.000; 15.584
values_909; 3151; 49012; 12253.000; 15.554
values_91; 3047; 47427; 11856.750; 15.565
values_910; 3797; 58894; 14723.500; 15.510
values_911; 3815; 59357; 14839.250; 15.558
values_912; 3801; 59350; 14837.500; 15.614
values_913; 3901; 60981; 15245.250; 15.632
values_914; 3815; 59380; 14845.000; 15.564
values_915; 3745; 58592; 14648.000; 15.645
values_916; 3723; 57834; 14458.500; 15.534
values_917; 3791; 59349; 14837.250; 15.655
values_918; 3867; 59818; 14954.500; 15.468
values_919; 3773; 58926; 14731.500; 15.617
values_92; 3057; 47709; 11927.250; 15.606
values_920; 401; 6303; 1575.750; 15.718
values_921; 383; 6072; 1518.000; 15.853
values_922; 397; 6272; 1568.000; 15.798
values_923; 403; 6308; 1577.000; 15.652
values_924; 377; 5948; 1487.000; 15.777
values_925; 413; 6490; 1622.500; 15.714
values_926; 375; 5937; 1484.250; 15.832
values_927; 353; 5579; 1394.750; 15.804
values_928; 329; 5221; 1305.250; 15.869
values_929; 389; 6142; 1535.500; 15.789
values_93; 3039; 47340; 11835.000; 15.577
values_930; 2305; 36322; 9080.500; 15.757
values_931; 2257; 35172; 8793.000; 15.583
values_932; 2239; 35226; 8806.500; 15.732
values_933; 2333; 36611; 9152.750; 15.692
values_934; 2239; 35116; 8779.000; 15.683
values_935; 2187; 34169; 8542.250; 15.623
values_936; 2255; 35192; 8798.000; 15.606
values_937; 2283; 35626; 8906.500; 15.604
values_938; 2279; 35512; 8878.000; 15.582
values_939; 2267; 35420; 8855.000; 15.624
values_94; 2963; 46176; 11544.000; 15.584
values_940; 2001; 31266; 7816.500; 15.625
values_941; 2039; 31839; 7959.750; 15.615
values_942; 1929; 30268; 7567.000; 15.691
values_943; 1951; 30734; 7683.500; 15.752
values_944; 2019; 31736; 7934.000; 15.718
values_945; 1971; 30859; 7714.750; 15.656
values_946; 1977; 30968; 7742.000; 15.664
values_947; 1927; 30244; 7561.000; 15.694
values_948; 1953; 30655; 7663.750; 15.696
values_949; 1991; 31139; 7784.750; 15.639
values_95; 2905; 45325; 11331.250; 15.602
values_950; 2367; 37117; 9279.250; 15.681
values_951; 2359; 36900; 9225.000; 15.642
values_952; 2417; 37883; 9470.750; 15.673
values_953; 2483; 38512; 9628.000; 15.510
values_954; 2531; 39587; 9896.750; 15.640
values_955; 2383; 37348; 9337.000; 15.672
values_956; 2325; 36246; 9061.500; 15.589
values_957; 2257; 35350; 8837.500; 15.662
values_958; 2407; 37643; 9410.750; 15.638
values_959; 2329; 36296; 9074.000; 15.584
values_96; 2865; 44601; 11150.250; 15.567
values_960; 3827; 59558; 14889.500; 15.562
values_961; 3789; 58888; 14722.000; 15.541
values_962; 3849; 59937; 14984.250; 15.572
values_963; 3733; 58299; 14574.750; 15.617
values_964; 3853; 59891; 14972.750; 15.543
values_965; 3933; 60878; 15219.500; 15.478
values_966; 3895; 60568; 15142.000; 15.550
values_967; 3861; 60141; 15035.250; 15.576
values_968; 3899; 60238; 15059.500; 15.449
values_969; 3797; 58837; 14709.250; 15.495
values_97; 2955; 46001; 11500.250; 15.567
values_970; 3871; 60136; 15034.000; 15.535
values_971; 3925; 60928; 15232.000; 15.523
values_972; 3733; 57979; 14494.750; 15.531
values_973; 3775; 58973; 14743.250; 15.621
values_974; 3745; 58342; 14585.500; 15.578
values_975; 3809; 59246; 14811.500; 15.554
values_976; 3713; 57844; 14461.000; 15.578
values_977; 3803; 59452; 14863.000; 15.632
values_978; 3749; 58240; 14560.000; 15.534
values_979; 3965; 61541; 15385.250; 15.521
values_98; 2939; 45778; 11444.500; 15.576
values_980; 4027; 62619; 15654.750; 15.549
values_981; 4157; 64495; 16123.750; 15.514
values_982; 3995; 62524; 15631.000; 15.650
values_983; 4137; 64176; 16044.000; 15.512
values_984; 4231; 65302; 16325.500; 15.434
values_985; 4133; 64156; 16039.000; 15.522
values_986; 4305; 66706; 16676.500; 15.495
values_987; 3929; 61121; 15280.250; 15.556
values_988; 4173; 64953; 16238.250; 15.565
values_989; 4301; 66737; 16684.250; 15.516
values_99; 3031; 47168; 11792.000; 15.561
values_990; 989; 15440; 3860.000; 15.611
values_991; 1041; 16267; 4066.750; 15.626
values_992; 1037; 16322; 4080.500; 15.739
values_993; 1017; 16016; 4004.000; 15.748
values_994; 1027; 16113; 4028.250; 15.689
values_995; 979; 15371; 3842.750; 15.700
values_996; 1009; 15945; 3986.250; 15.802
values_997; 969; 15260; 3815.000; 15.748
values_998; 1001; 15660; 3915.000; 15.644
values_999; 963; 15134; 3783.500; 15.715
