Incite; Executed C Instr; Clock Cycle Effective; Execution Time; CC4CS;
values_666; 448; 17971; 4492.750; 40.113
values_667; 451; 17685; 4421.250; 39.212
values_668; 444; 17265; 4316.250; 38.885
values_669; 440; 17059; 4264.750; 38.770
values_67; 656; 26147; 6536.750; 39.858
values_670; 440; 17550; 4387.500; 39.886
values_671; 462; 17691; 4422.750; 38.292
values_672; 449; 17458; 4364.500; 38.881
values_673; 457; 18008; 4502.000; 39.404
values_674; 449; 17596; 4399.000; 39.189
values_675; 449; 17528; 4382.000; 39.037
values_676; 443; 17151; 4287.750; 38.715
values_677; 438; 17389; 4347.250; 39.700
values_678; 449; 17430; 4357.500; 38.819
values_679; 456; 17491; 4372.750; 38.357
values_68; 652; 26133; 6533.250; 40.081
values_680; 635; 24972; 6243.000; 39.325
values_681; 647; 25602; 6400.500; 39.570
values_682; 656; 26135; 6533.750; 39.839
values_683; 653; 26024; 6506.000; 39.852
values_684; 646; 25596; 6399.000; 39.622
values_685; 643; 25447; 6361.750; 39.575
values_686; 647; 25762; 6440.500; 39.817
values_687; 653; 26024; 6506.000; 39.852
values_688; 643; 25613; 6403.250; 39.833
values_689; 659; 26433; 6608.250; 40.110
values_69; 648; 25656; 6414.000; 39.592
values_690; 644; 25492; 6373.000; 39.583
values_691; 635; 25115; 6278.750; 39.551
values_692; 646; 25583; 6395.750; 39.602
values_693; 656; 26122; 6530.500; 39.820
values_694; 633; 25036; 6259.000; 39.551
values_695; 655; 26250; 6562.500; 40.076
values_696; 654; 26071; 6517.750; 39.863
values_697; 651; 25945; 6486.250; 39.854
values_698; 646; 25577; 6394.250; 39.592
values_699; 652; 25830; 6457.500; 39.616
values_70; 449; 17486; 4371.500; 38.944
values_700; 285; 10527; 2631.750; 36.936
values_701; 289; 10847; 2711.750; 37.532
values_702; 289; 10847; 2711.750; 37.532
values_703; 286; 10736; 2684.000; 37.538
values_704; 281; 10380; 2595.000; 36.939
values_705; 289; 10847; 2711.750; 37.532
values_706; 282; 10416; 2604.000; 36.936
values_707; 282; 10416; 2604.000; 36.936
values_708; 289; 10847; 2711.750; 37.532
values_709; 287; 10602; 2650.500; 36.940
values_71; 454; 17805; 4451.250; 39.218
values_710; 449; 17055; 4263.750; 37.984
values_711; 440; 17328; 4332.000; 39.381
values_712; 442; 17405; 4351.250; 39.377
values_713; 451; 17112; 4278.000; 37.942
values_714; 452; 17818; 4454.500; 39.420
values_715; 455; 17201; 4300.250; 37.804
values_716; 448; 17589; 4397.250; 39.261
values_717; 446; 17606; 4401.500; 39.475
values_718; 450; 17846; 4461.500; 39.657
values_719; 449; 17508; 4377.000; 38.993
values_72; 449; 17454; 4363.500; 38.873
values_720; 877; 35521; 8880.250; 40.502
values_721; 903; 36646; 9161.500; 40.582
values_722; 874; 35242; 8810.500; 40.322
values_723; 887; 35799; 8949.750; 40.359
values_724; 866; 34760; 8690.000; 40.138
values_725; 891; 36119; 9029.750; 40.537
values_726; 883; 35780; 8945.000; 40.520
values_727; 860; 34344; 8586.000; 39.934
values_728; 889; 36044; 9011.000; 40.544
values_729; 883; 35483; 8870.750; 40.184
values_73; 447; 17504; 4376.000; 39.158
values_730; 279; 10305; 2576.250; 36.935
values_731; 282; 10416; 2604.000; 36.936
values_732; 289; 10847; 2711.750; 37.532
values_733; 289; 10847; 2711.750; 37.532
values_734; 281; 10380; 2595.000; 36.939
values_735; 292; 10958; 2739.500; 37.527
values_736; 285; 10527; 2631.750; 36.936
values_737; 292; 10958; 2739.500; 37.527
values_738; 284; 10491; 2622.750; 36.940
values_739; 286; 10736; 2684.000; 37.538
values_74; 454; 17741; 4435.250; 39.077
values_740; 158; 5402; 1350.500; 34.189
values_741; 161; 5504; 1376.000; 34.186
values_742; 158; 5402; 1350.500; 34.189
values_743; 158; 5402; 1350.500; 34.189
values_744; 158; 5402; 1350.500; 34.189
values_745; 161; 5504; 1376.000; 34.186
values_746; 161; 5504; 1376.000; 34.186
values_747; 161; 5504; 1376.000; 34.186
values_748; 161; 5504; 1376.000; 34.186
values_749; 161; 5504; 1376.000; 34.186
values_75; 447; 17303; 4325.750; 38.709
values_750; 441; 17469; 4367.250; 39.612
values_751; 446; 17489; 4372.250; 39.213
values_752; 454; 17220; 4305.000; 37.929
values_753; 436; 17267; 4316.750; 39.603
values_754; 456; 17491; 4372.750; 38.357
values_755; 446; 16931; 4232.750; 37.961
values_756; 445; 17671; 4417.750; 39.710
values_757; 442; 17128; 4282.000; 38.751
values_758; 457; 17356; 4339.000; 37.978
values_759; 450; 17521; 4380.250; 38.935
values_76; 449; 17051; 4262.750; 37.975
values_760; 444; 17300; 4325.000; 38.963
values_761; 437; 17333; 4333.250; 39.663
values_762; 452; 17159; 4289.750; 37.962
values_763; 441; 17680; 4420.000; 40.090
values_764; 437; 16972; 4243.000; 38.837
values_765; 455; 17674; 4418.500; 38.843
values_766; 459; 17571; 4392.750; 38.281
values_767; 448; 17032; 4258.000; 38.017
values_768; 459; 17571; 4392.750; 38.281
values_769; 443; 17220; 4305.000; 38.871
values_77; 447; 17341; 4335.250; 38.794
values_770; 876; 35328; 8832.000; 40.328
values_771; 879; 35460; 8865.000; 40.341
values_772; 891; 35980; 8995.000; 40.381
values_773; 884; 35677; 8919.250; 40.358
values_774; 901; 36552; 9138.000; 40.568
values_775; 872; 35013; 8753.250; 40.152
values_776; 882; 35731; 8932.750; 40.511
values_777; 886; 35761; 8940.250; 40.362
values_778; 891; 35984; 8996.000; 40.386
values_779; 884; 35819; 8954.750; 40.519
values_78; 452; 17159; 4289.750; 37.962
values_780; 444; 17277; 4319.250; 38.912
values_781; 442; 17034; 4258.500; 38.538
values_782; 447; 17373; 4343.250; 38.865
values_783; 449; 17502; 4375.500; 38.979
values_784; 444; 17146; 4286.500; 38.617
values_785; 438; 17237; 4309.250; 39.353
values_786; 459; 17571; 4392.750; 38.281
values_787; 459; 17517; 4379.250; 38.163
values_788; 454; 17805; 4451.250; 39.218
values_789; 430; 17138; 4284.500; 39.855
values_79; 441; 17185; 4296.250; 38.968
values_790; 289; 10847; 2711.750; 37.532
values_791; 292; 10958; 2739.500; 37.527
values_792; 289; 10847; 2711.750; 37.532
values_793; 284; 10491; 2622.750; 36.940
values_794; 285; 10527; 2631.750; 36.936
values_795; 289; 10847; 2711.750; 37.532
values_796; 286; 10736; 2684.000; 37.538
values_797; 279; 10305; 2576.250; 36.935
values_798; 287; 10602; 2650.500; 36.940
values_799; 284; 10491; 2622.750; 36.940
values_80; 279; 10305; 2576.250; 36.935
values_800; 885; 35724; 8931.000; 40.366
values_801; 874; 35385; 8846.250; 40.486
values_802; 884; 35825; 8956.250; 40.526
values_803; 886; 35904; 8976.000; 40.523
values_804; 871; 35118; 8779.500; 40.319
values_805; 876; 35330; 8832.500; 40.331
values_806; 893; 36212; 9053.000; 40.550
values_807; 890; 35933; 8983.250; 40.374
values_808; 889; 35889; 8972.250; 40.370
values_809; 874; 35096; 8774.000; 40.155
values_81; 289; 10847; 2711.750; 37.532
values_810; 279; 10305; 2576.250; 36.935
values_811; 289; 10847; 2711.750; 37.532
values_812; 292; 10958; 2739.500; 37.527
values_813; 279; 10305; 2576.250; 36.935
values_814; 292; 10958; 2739.500; 37.527
values_815; 289; 10847; 2711.750; 37.532
values_816; 286; 10736; 2684.000; 37.538
values_817; 282; 10416; 2604.000; 36.936
values_818; 289; 10847; 2711.750; 37.532
values_819; 286; 10736; 2684.000; 37.538
values_82; 289; 10847; 2711.750; 37.532
values_820; 865; 34709; 8677.250; 40.126
values_821; 880; 35499; 8874.750; 40.339
values_822; 883; 35631; 8907.750; 40.352
values_823; 878; 35413; 8853.250; 40.333
values_824; 873; 35048; 8762.000; 40.146
values_825; 873; 35051; 8762.750; 40.150
values_826; 885; 35854; 8963.500; 40.512
values_827; 862; 34576; 8644.000; 40.111
values_828; 867; 34934; 8733.500; 40.292
values_829; 880; 35508; 8877.000; 40.350
values_83; 282; 10416; 2604.000; 36.936
values_830; 650; 25726; 6431.500; 39.578
values_831; 658; 26386; 6596.500; 40.100
values_832; 649; 25860; 6465.000; 39.845
values_833; 639; 25136; 6284.000; 39.336
values_834; 642; 25413; 6353.250; 39.584
values_835; 650; 25745; 6436.250; 39.607
values_836; 646; 25730; 6432.500; 39.829
values_837; 645; 25530; 6382.500; 39.581
values_838; 635; 24978; 6244.500; 39.335
values_839; 647; 25768; 6442.000; 39.826
values_84; 282; 10416; 2604.000; 36.936
values_840; 158; 5402; 1350.500; 34.189
values_841; 158; 5402; 1350.500; 34.189
values_842; 161; 5504; 1376.000; 34.186
values_843; 161; 5504; 1376.000; 34.186
values_844; 158; 5402; 1350.500; 34.189
values_845; 158; 5402; 1350.500; 34.189
values_846; 161; 5504; 1376.000; 34.186
values_847; 161; 5504; 1376.000; 34.186
values_848; 161; 5504; 1376.000; 34.186
values_849; 158; 5402; 1350.500; 34.189
values_85; 292; 10958; 2739.500; 37.527
values_850; 653; 26024; 6506.000; 39.852
values_851; 628; 24687; 6171.750; 39.310
values_852; 654; 26231; 6557.750; 40.108
values_853; 643; 25460; 6365.000; 39.595
values_854; 648; 25809; 6452.250; 39.828
values_855; 651; 26079; 6519.750; 40.059
values_856; 641; 25521; 6380.250; 39.814
values_857; 652; 26005; 6501.250; 39.884
values_858; 654; 26056; 6514.000; 39.840
values_859; 658; 26220; 6555.000; 39.848
values_86; 279; 10305; 2576.250; 36.935
values_860; 448; 17537; 4384.250; 39.145
values_861; 452; 17666; 4416.500; 39.084
values_862; 451; 17124; 4281.000; 37.968
values_863; 440; 17554; 4388.500; 39.895
values_864; 442; 17716; 4429.000; 40.081
values_865; 453; 17371; 4342.750; 38.346
values_866; 437; 17629; 4407.250; 40.340
values_867; 447; 17752; 4438.000; 39.713
values_868; 459; 17583; 4395.750; 38.307
values_869; 438; 17257; 4314.250; 39.399
values_87; 292; 10958; 2739.500; 37.527
values_870; 655; 26109; 6527.250; 39.861
values_871; 637; 25213; 6303.250; 39.580
values_872; 636; 25010; 6252.500; 39.323
values_873; 639; 25302; 6325.500; 39.596
values_874; 641; 25521; 6380.250; 39.814
values_875; 639; 25436; 6359.000; 39.805
values_876; 647; 25628; 6407.000; 39.610
values_877; 647; 25615; 6403.750; 39.590
values_878; 652; 25817; 6454.250; 39.596
values_879; 656; 26135; 6533.750; 39.839
values_88; 287; 10602; 2650.500; 36.940
values_880; 645; 25692; 6423.000; 39.832
values_881; 640; 25330; 6332.500; 39.578
values_882; 630; 24744; 6186.000; 39.276
values_883; 653; 26005; 6501.250; 39.823
values_884; 644; 25498; 6374.500; 39.593
values_885; 646; 25577; 6394.250; 39.592
values_886; 654; 25909; 6477.250; 39.616
values_887; 663; 26435; 6608.750; 39.871
values_888; 649; 25856; 6464.000; 39.839
values_889; 657; 26348; 6587.000; 40.103
values_89; 282; 10416; 2604.000; 36.936
values_890; 289; 10847; 2711.750; 37.532
values_891; 292; 10958; 2739.500; 37.527
values_892; 292; 10958; 2739.500; 37.527
values_893; 292; 10958; 2739.500; 37.527
values_894; 279; 10305; 2576.250; 36.935
values_895; 286; 10736; 2684.000; 37.538
values_896; 282; 10416; 2604.000; 36.936
values_897; 287; 10602; 2650.500; 36.940
values_898; 287; 10602; 2650.500; 36.940
values_899; 285; 10527; 2631.750; 36.936
values_90; 656; 26141; 6535.250; 39.849
values_900; 904; 36682; 9170.500; 40.577
values_901; 894; 36107; 9026.750; 40.388
values_902; 854; 34088; 8522.000; 39.915
values_903; 894; 36103; 9025.750; 40.383
values_904; 882; 35584; 8896.000; 40.344
values_905; 873; 35204; 8801.000; 40.325
values_906; 893; 36069; 9017.250; 40.390
values_907; 876; 35326; 8831.500; 40.326
values_908; 884; 35674; 8918.500; 40.355
values_909; 878; 35416; 8854.000; 40.337
values_91; 643; 25460; 6365.000; 39.595
values_910; 875; 35292; 8823.000; 40.333
values_911; 884; 35812; 8953.000; 40.511
values_912; 885; 35720; 8930.000; 40.361
values_913; 894; 36104; 9026.000; 40.384
values_914; 895; 36440; 9110.000; 40.715
values_915; 890; 35791; 8947.750; 40.214
values_916; 883; 35631; 8907.750; 40.352
values_917; 880; 35345; 8836.250; 40.164
values_918; 907; 36960; 9240.000; 40.749
values_919; 871; 34972; 8743.000; 40.151
values_92; 657; 26354; 6588.500; 40.112
values_920; 891; 36270; 9067.500; 40.707
values_921; 890; 36225; 9056.250; 40.702
values_922; 874; 35096; 8774.000; 40.155
values_923; 897; 36383; 9095.750; 40.560
values_924; 871; 35112; 8778.000; 40.312
values_925; 881; 35693; 8923.250; 40.514
values_926; 890; 36086; 9021.500; 40.546
values_927; 870; 35064; 8766.000; 40.303
values_928; 872; 35147; 8786.750; 40.306
values_929; 866; 34598; 8649.500; 39.951
values_93; 648; 25822; 6455.500; 39.848
values_930; 161; 5504; 1376.000; 34.186
values_931; 161; 5504; 1376.000; 34.186
values_932; 158; 5402; 1350.500; 34.189
values_933; 158; 5402; 1350.500; 34.189
values_934; 161; 5504; 1376.000; 34.186
values_935; 158; 5402; 1350.500; 34.189
values_936; 158; 5402; 1350.500; 34.189
values_937; 158; 5402; 1350.500; 34.189
values_938; 158; 5402; 1350.500; 34.189
values_939; 158; 5402; 1350.500; 34.189
values_94; 646; 25564; 6391.000; 39.572
values_940; 897; 36389; 9097.250; 40.567
values_941; 886; 35765; 8941.250; 40.366
values_942; 888; 35850; 8962.500; 40.371
values_943; 874; 35096; 8774.000; 40.155
values_944; 895; 36444; 9111.000; 40.719
values_945; 884; 35665; 8916.250; 40.345
values_946; 883; 35491; 8872.750; 40.193
values_947; 888; 36133; 9033.250; 40.690
values_948; 892; 36019; 9004.750; 40.380
values_949; 892; 36170; 9042.500; 40.549
values_95; 658; 26386; 6596.500; 40.100
values_950; 450; 17574; 4393.500; 39.053
values_951; 442; 17619; 4404.750; 39.861
values_952; 455; 17744; 4436.000; 38.997
values_953; 453; 17371; 4342.750; 38.346
values_954; 447; 17353; 4338.250; 38.821
values_955; 441; 17235; 4308.750; 39.081
values_956; 445; 17214; 4303.500; 38.683
values_957; 443; 17456; 4364.000; 39.404
values_958; 462; 17707; 4426.750; 38.326
values_959; 456; 17479; 4369.750; 38.331
values_96; 646; 25571; 6392.750; 39.583
values_960; 161; 5504; 1376.000; 34.186
values_961; 161; 5504; 1376.000; 34.186
values_962; 158; 5402; 1350.500; 34.189
values_963; 158; 5402; 1350.500; 34.189
values_964; 158; 5402; 1350.500; 34.189
values_965; 161; 5504; 1376.000; 34.186
values_966; 158; 5402; 1350.500; 34.189
values_967; 158; 5402; 1350.500; 34.189
values_968; 158; 5402; 1350.500; 34.189
values_969; 158; 5402; 1350.500; 34.189
values_97; 650; 25888; 6472.000; 39.827
values_970; 449; 17051; 4262.750; 37.975
values_971; 445; 17904; 4476.000; 40.233
values_972; 453; 17724; 4431.000; 39.125
values_973; 459; 17704; 4426.000; 38.570
values_974; 439; 17080; 4270.000; 38.906
values_975; 459; 17615; 4403.750; 38.376
values_976; 445; 17764; 4441.000; 39.919
values_977; 452; 17550; 4387.500; 38.827
values_978; 450; 17449; 4362.250; 38.775
values_979; 450; 17537; 4384.250; 38.971
values_98; 646; 25717; 6429.250; 39.809
values_980; 161; 5504; 1376.000; 34.186
values_981; 158; 5402; 1350.500; 34.189
values_982; 158; 5402; 1350.500; 34.189
values_983; 161; 5504; 1376.000; 34.186
values_984; 158; 5402; 1350.500; 34.189
values_985; 158; 5402; 1350.500; 34.189
values_986; 158; 5402; 1350.500; 34.189
values_987; 161; 5504; 1376.000; 34.186
values_988; 161; 5504; 1376.000; 34.186
values_989; 158; 5402; 1350.500; 34.189
values_99; 648; 25822; 6455.500; 39.848
values_990; 161; 5504; 1376.000; 34.186
values_991; 161; 5504; 1376.000; 34.186
values_992; 161; 5504; 1376.000; 34.186
values_993; 158; 5402; 1350.500; 34.189
values_994; 158; 5402; 1350.500; 34.189
values_995; 158; 5402; 1350.500; 34.189
values_996; 158; 5402; 1350.500; 34.189
values_997; 161; 5504; 1376.000; 34.186
values_998; 161; 5504; 1376.000; 34.186
values_999; 161; 5504; 1376.000; 34.186
