Incite; Executed C Instr; Clock Cycle Effective; Execution Time; CC4CS;
values_657; 7703; 132303; 33075.750; 17.175
values_658; 6486; 111129; 27782.250; 17.133
values_659; 7414; 127278; 31819.500; 17.167
values_66; 1223; 20678; 5169.500; 16.907
values_660; 5492; 94113; 23528.250; 17.136
values_661; 5417; 92808; 23202.000; 17.132
values_662; 5699; 97713; 24428.250; 17.145
values_663; 5375; 92079; 23019.750; 17.130
values_664; 6326; 108621; 27155.250; 17.170
values_665; 5748; 98562; 24640.500; 17.147
values_666; 5709; 97887; 24471.750; 17.146
values_667; 6263; 107523; 26880.750; 17.167
values_668; 5479; 93885; 23471.250; 17.135
values_669; 5509; 94407; 23601.750; 17.136
values_67; 1323; 22418; 5604.500; 16.944
values_670; 400; 6632; 1658.000; 16.580
values_671; 337; 5534; 1383.500; 16.421
values_672; 392; 6491; 1622.750; 16.558
values_673; 365; 6023; 1505.750; 16.501
values_674; 408; 6773; 1693.250; 16.600
values_675; 497; 8327; 2081.750; 16.754
values_676; 410; 6806; 1701.500; 16.600
values_677; 363; 5990; 1497.500; 16.501
values_678; 487; 8144; 2036.000; 16.722
values_679; 479; 8012; 2003.000; 16.726
values_68; 1341; 22733; 5683.250; 16.952
values_680; 1907; 32424; 8106.000; 17.002
values_681; 1881; 31968; 7992.000; 16.995
values_682; 1631; 27618; 6904.500; 16.933
values_683; 1668; 28260; 7065.000; 16.942
values_684; 1766; 29967; 7491.750; 16.968
values_685; 1565; 26466; 6616.500; 16.911
values_686; 1783; 30261; 7565.250; 16.971
values_687; 1781; 30228; 7557.000; 16.972
values_688; 1757; 29814; 7453.500; 16.968
values_689; 1688; 28608; 7152.000; 16.947
values_69; 923; 15458; 3864.500; 16.747
values_690; 4781; 81876; 20469.000; 17.125
values_691; 5165; 88554; 22138.500; 17.145
values_692; 4628; 79212; 19803.000; 17.115
values_693; 4564; 78102; 19525.500; 17.112
values_694; 4176; 71349; 17837.250; 17.085
values_695; 4673; 79995; 19998.750; 17.118
values_696; 4993; 85563; 21390.750; 17.136
values_697; 4433; 75819; 18954.750; 17.103
values_698; 3915; 66804; 16701.000; 17.063
values_699; 4302; 73536; 18384.000; 17.093
values_70; 2488; 42252; 10563.000; 16.982
values_700; 3081; 52572; 13143.000; 17.063
values_701; 2954; 50364; 12591.000; 17.049
values_702; 3004; 51234; 12808.500; 17.055
values_703; 3246; 55443; 13860.750; 17.080
values_704; 2626; 44655; 11163.750; 17.004
values_705; 3087; 52680; 13170.000; 17.065
values_706; 2881; 49092; 12273.000; 17.039
values_707; 3171; 54138; 13534.500; 17.072
values_708; 3048; 51996; 12999.000; 17.059
values_709; 2593; 44079; 11019.750; 16.999
values_71; 2784; 47406; 11851.500; 17.028
values_710; 10661; 183268; 45817.000; 17.190
values_711; 13524; 233086; 58271.500; 17.234
values_712; 12736; 219373; 54843.250; 17.224
values_713; 12351; 212674; 53168.500; 17.219
values_714; 12590; 216829; 54207.250; 17.222
values_715; 13124; 226126; 56531.500; 17.229
values_716; 13412; 231139; 57784.750; 17.233
values_717; 12486; 215023; 53755.750; 17.221
values_718; 11948; 205660; 51415.000; 17.212
values_719; 13199; 227431; 56857.750; 17.230
values_72; 2841; 48396; 12099.000; 17.034
values_720; 4217; 72126; 18031.500; 17.103
values_721; 5051; 86643; 21660.750; 17.153
values_722; 3831; 65415; 16353.750; 17.075
values_723; 3761; 64197; 16049.250; 17.069
values_724; 4245; 72615; 18153.750; 17.106
values_725; 4751; 81423; 20355.750; 17.138
values_726; 4114; 70341; 17585.250; 17.097
values_727; 4252; 72744; 18186.000; 17.108
values_728; 4053; 69285; 17321.250; 17.094
values_729; 3957; 67602; 16900.500; 17.084
values_73; 3412; 58326; 14581.500; 17.094
values_730; 7827; 134489; 33622.250; 17.182
values_731; 8433; 145028; 36257.000; 17.197
values_732; 7506; 128900; 32225.000; 17.172
values_733; 6605; 113219; 28304.750; 17.141
values_734; 8501; 146213; 36553.250; 17.199
values_735; 7424; 127475; 31868.750; 17.170
values_736; 7284; 125039; 31259.750; 17.166
values_737; 7630; 131054; 32763.500; 17.176
values_738; 7646; 131336; 32834.000; 17.177
values_739; 7713; 132500; 33125.000; 17.178
values_74; 2788; 47472; 11868.000; 17.027
values_740; 7687; 132044; 33011.000; 17.177
values_741; 7433; 127628; 31907.000; 17.170
values_742; 7219; 123908; 30977.000; 17.164
values_743; 7889; 135566; 33891.500; 17.184
values_744; 8013; 137720; 34430.000; 17.187
values_745; 7329; 125822; 31455.500; 17.167
values_746; 7843; 134771; 33692.750; 17.183
values_747; 8318; 143027; 35756.750; 17.194
values_748; 7631; 131084; 32771.000; 17.177
values_749; 7214; 123821; 30955.250; 17.163
values_75; 3377; 57726; 14431.500; 17.093
values_750; 1125; 19017; 4754.250; 16.904
values_751; 981; 16515; 4128.750; 16.834
values_752; 1018; 17157; 4289.250; 16.853
values_753; 865; 14493; 3623.250; 16.754
values_754; 986; 16602; 4150.500; 16.837
values_755; 1063; 17940; 4485.000; 16.876
values_756; 1052; 17754; 4438.500; 16.876
values_757; 888; 14895; 3723.750; 16.773
values_758; 1036; 17472; 4368.000; 16.864
values_759; 1058; 17853; 4463.250; 16.874
values_76; 3070; 52386; 13096.500; 17.063
values_760; 9597; 165149; 41287.250; 17.208
values_761; 9209; 158396; 39599.000; 17.200
values_762; 10091; 173741; 43435.250; 17.217
values_763; 9626; 165650; 41412.500; 17.208
values_764; 8636; 148424; 37106.000; 17.186
values_765; 8893; 152894; 38223.500; 17.192
values_766; 9627; 165671; 41417.750; 17.208
values_767; 8742; 150272; 37568.000; 17.189
values_768; 9234; 158831; 39707.750; 17.200
values_769; 9503; 163508; 40877.000; 17.205
values_77; 3082; 52593; 13148.250; 17.064
values_770; 5295; 90747; 22686.750; 17.138
values_771; 5013; 85842; 21460.500; 17.123
values_772; 4368; 74619; 18654.750; 17.083
values_773; 5035; 86223; 21555.750; 17.124
values_774; 5827; 100002; 25000.500; 17.161
values_775; 4881; 83547; 20886.750; 17.116
values_776; 4972; 85125; 21281.250; 17.120
values_777; 5158; 88365; 22091.250; 17.131
values_778; 6107; 104883; 26220.750; 17.174
values_779; 4940; 84570; 21142.500; 17.119
values_78; 2811; 47874; 11968.500; 17.030
values_780; 7561; 129880; 32470.000; 17.177
values_781; 7081; 121528; 30382.000; 17.162
values_782; 7923; 136177; 34044.250; 17.187
values_783; 7805; 134122; 33530.500; 17.184
values_784; 7123; 122257; 30564.250; 17.163
values_785; 8010; 137689; 34422.250; 17.189
values_786; 8302; 142768; 35692.000; 17.196
values_787; 8064; 138634; 34658.500; 17.191
values_788; 6776; 116221; 29055.250; 17.151
values_789; 7070; 121333; 30333.250; 17.161
values_79; 3419; 58455; 14613.750; 17.097
values_790; 3661; 62434; 15608.500; 17.053
values_791; 4523; 77431; 19357.750; 17.119
values_792; 4485; 76768; 19192.000; 17.116
values_793; 4770; 81736; 20434.000; 17.135
values_794; 4979; 85369; 21342.250; 17.145
values_795; 4440; 75985; 18996.250; 17.113
values_796; 4695; 80422; 20105.500; 17.129
values_797; 4078; 69688; 17422.000; 17.088
values_798; 3994; 68230; 17057.500; 17.083
values_799; 4385; 75028; 18757.000; 17.110
values_80; 37; 590; 147.500; 15.945
values_800; 7247; 124489; 31122.250; 17.178
values_801; 7564; 130003; 32500.750; 17.187
values_802; 6720; 115312; 28828.000; 17.159
values_803; 6407; 109873; 27468.250; 17.148
values_804; 7559; 129916; 32479.000; 17.186
values_805; 7095; 121837; 30459.250; 17.172
values_806; 6866; 117856; 29464.000; 17.165
values_807; 7065; 121315; 30328.750; 17.171
values_808; 6979; 119824; 29956.000; 17.169
values_809; 7537; 129535; 32383.750; 17.186
values_81; 37; 590; 147.500; 15.945
values_810; 607; 10094; 2523.500; 16.629
values_811; 841; 14171; 3542.750; 16.850
values_812; 710; 11888; 2972.000; 16.743
values_813; 683; 11420; 2855.000; 16.720
values_814; 751; 12605; 3151.250; 16.784
values_815; 796; 13388; 3347.000; 16.819
values_816; 763; 12812; 3203.000; 16.791
values_817; 690; 11540; 2885.000; 16.724
values_818; 728; 12203; 3050.750; 16.762
values_819; 703; 11768; 2942.000; 16.739
values_82; 40; 644; 161.000; 16.100
values_820; 848; 14268; 3567.000; 16.825
values_821; 853; 14355; 3588.750; 16.828
values_822; 950; 16041; 4010.250; 16.885
values_823; 735; 12300; 3075.000; 16.734
values_824; 710; 11865; 2966.250; 16.711
values_825; 855; 14388; 3597.000; 16.828
values_826; 788; 13224; 3306.000; 16.781
values_827; 685; 11430; 2857.500; 16.686
values_828; 742; 12420; 3105.000; 16.738
values_829; 848; 14268; 3567.000; 16.825
values_83; 32; 503; 125.750; 15.718
values_830; 2493; 42431; 10607.750; 17.020
values_831; 2540; 43247; 10811.750; 17.026
values_832; 2611; 44486; 11121.500; 17.037
values_833; 2781; 47444; 11861.000; 17.060
values_834; 2514; 42800; 10700.000; 17.024
values_835; 2245; 38114; 9528.500; 16.977
values_836; 2796; 47705; 11926.250; 17.061
values_837; 2279; 38711; 9677.750; 16.985
values_838; 2568; 43736; 10934.000; 17.031
values_839; 2669; 45497; 11374.250; 17.046
values_84; 32; 503; 125.750; 15.718
values_840; 55; 882; 220.500; 16.036
values_841; 57; 915; 228.750; 16.052
values_842; 39; 600; 150.000; 15.384
values_843; 47; 741; 185.250; 15.765
values_844; 57; 915; 228.750; 16.052
values_845; 47; 741; 185.250; 15.765
values_846; 57; 915; 228.750; 16.052
values_847; 60; 969; 242.250; 16.150
values_848; 47; 741; 185.250; 15.765
values_849; 60; 969; 242.250; 16.150
values_85; 37; 590; 147.500; 15.945
values_850; 3980; 68096; 17024.000; 17.109
values_851; 3633; 62060; 15515.000; 17.082
values_852; 3599; 61472; 15368.000; 17.080
values_853; 3815; 65225; 16306.250; 17.096
values_854; 3748; 64061; 16015.250; 17.092
values_855; 3693; 63104; 15776.000; 17.087
values_856; 3910; 66887; 16721.750; 17.106
values_857; 3805; 65051; 16262.750; 17.096
values_858; 4156; 71162; 17790.500; 17.122
values_859; 3293; 56153; 14038.250; 17.052
values_86; 37; 590; 147.500; 15.945
values_860; 2228; 37889; 9472.250; 17.005
values_861; 2213; 37628; 9407.000; 17.003
values_862; 2205; 37487; 9371.750; 17.000
values_863; 2580; 44012; 11003.000; 17.058
values_864; 2321; 39509; 9877.250; 17.022
values_865; 2151; 36551; 9137.750; 16.992
values_866; 2381; 40553; 10138.250; 17.031
values_867; 2162; 36746; 9186.500; 16.996
values_868; 2068; 35105; 8776.250; 16.975
values_869; 2206; 37508; 9377.000; 17.002
values_87; 37; 590; 147.500; 15.945
values_870; 778; 13050; 3262.500; 16.773
values_871; 838; 14094; 3523.500; 16.818
values_872; 831; 13974; 3493.500; 16.815
values_873; 611; 10146; 2536.500; 16.605
values_874; 875; 14736; 3684.000; 16.841
values_875; 723; 12093; 3023.250; 16.726
values_876; 756; 12669; 3167.250; 16.757
values_877; 875; 14736; 3684.000; 16.841
values_878; 778; 13050; 3262.500; 16.773
values_879; 741; 12408; 3102.000; 16.744
values_88; 37; 590; 147.500; 15.945
values_880; 105; 1706; 426.500; 16.247
values_881; 121; 1988; 497.000; 16.429
values_882; 100; 1619; 404.750; 16.190
values_883; 110; 1793; 448.250; 16.300
values_884; 105; 1706; 426.500; 16.247
values_885; 95; 1532; 383.000; 16.126
values_886; 105; 1706; 426.500; 16.247
values_887; 97; 1565; 391.250; 16.134
values_888; 115; 1880; 470.000; 16.347
values_889; 92; 1478; 369.500; 16.065
values_89; 37; 590; 147.500; 15.945
values_890; 8803; 151328; 37832.000; 17.190
values_891; 9063; 155852; 38963.000; 17.196
values_892; 8419; 144650; 36162.500; 17.181
values_893; 8197; 140789; 35197.250; 17.175
values_894; 9141; 157211; 39302.750; 17.198
values_895; 9373; 161246; 40311.500; 17.203
values_896; 9222; 158624; 39656.000; 17.200
values_897; 8832; 151838; 37959.500; 17.191
values_898; 8278; 142193; 35548.250; 17.177
values_899; 8852; 152186; 38046.500; 17.192
values_90; 3356; 57242; 14310.500; 17.056
values_900; 811; 13649; 3412.250; 16.829
values_901; 750; 12584; 3146.000; 16.778
values_902; 768; 12899; 3224.750; 16.795
values_903; 603; 10028; 2507.000; 16.630
values_904; 733; 12290; 3072.500; 16.766
values_905; 785; 13193; 3298.250; 16.806
values_906; 605; 10061; 2515.250; 16.629
values_907; 781; 13127; 3281.750; 16.807
values_908; 627; 10442; 2610.500; 16.653
values_909; 625; 10409; 2602.250; 16.654
values_91; 3510; 59927; 14981.750; 17.073
values_910; 893; 14982; 3745.500; 16.777
values_911; 1053; 17766; 4441.500; 16.871
values_912; 1040; 17538; 4384.500; 16.863
values_913; 950; 15972; 3993.000; 16.812
values_914; 1114; 18831; 4707.750; 16.903
values_915; 1004; 16917; 4229.250; 16.849
values_916; 1061; 17907; 4476.750; 16.877
values_917; 1067; 18006; 4501.500; 16.875
values_918; 955; 16059; 4014.750; 16.815
values_919; 800; 13362; 3340.500; 16.702
values_92; 3593; 61364; 15341.000; 17.078
values_920; 1163; 19634; 4908.500; 16.882
values_921; 1245; 21059; 5264.750; 16.914
values_922; 1219; 20612; 5153.000; 16.908
values_923; 1316; 22298; 5574.500; 16.943
values_924; 1111; 18731; 4682.750; 16.859
values_925; 1168; 19721; 4930.250; 16.884
values_926; 1149; 19394; 4848.500; 16.879
values_927; 1210; 20450; 5112.500; 16.900
values_928; 1200; 20276; 5069.000; 16.896
values_929; 1263; 21374; 5343.500; 16.923
values_93; 3956; 67682; 16920.500; 17.108
values_930; 3900; 66612; 16653.000; 17.080
values_931; 3843; 65622; 16405.500; 17.075
values_932; 4425; 75747; 18936.750; 17.117
values_933; 4819; 82608; 20652.000; 17.142
values_934; 4608; 78933; 19733.250; 17.129
values_935; 4129; 70602; 17650.500; 17.099
values_936; 3610; 61566; 15391.500; 17.054
values_937; 4504; 77127; 19281.750; 17.124
values_938; 4198; 71808; 17952.000; 17.105
values_939; 4195; 71745; 17936.250; 17.102
values_94; 3763; 64322; 16080.500; 17.093
values_940; 3473; 59368; 14842.000; 17.094
values_941; 2763; 47014; 11753.500; 17.015
values_942; 3359; 57388; 14347.000; 17.084
values_943; 3166; 54028; 13507.000; 17.065
values_944; 3335; 56965; 14241.250; 17.080
values_945; 3461; 59161; 14790.250; 17.093
values_946; 2818; 47971; 11992.750; 17.023
values_947; 2581; 43849; 10962.250; 16.989
values_948; 3031; 51679; 12919.750; 17.050
values_949; 3211; 54811; 13702.750; 17.069
values_95; 3831; 65507; 16376.750; 17.099
values_950; 5774; 99041; 24760.250; 17.152
values_951; 5676; 97334; 24333.500; 17.148
values_952; 5898; 101195; 25298.750; 17.157
values_953; 4830; 82610; 20652.500; 17.103
values_954; 5001; 85589; 21397.250; 17.114
values_955; 6035; 103586; 25896.500; 17.164
values_956; 5606; 96116; 24029.000; 17.145
values_957; 5458; 93539; 23384.750; 17.137
values_958; 5252; 89960; 22490.000; 17.128
values_959; 5280; 90440; 22610.000; 17.128
values_96; 3951; 67595; 16898.750; 17.108
values_960; 75; 1184; 296.000; 15.786
values_961; 82; 1304; 326.000; 15.902
values_962; 100; 1619; 404.750; 16.190
values_963; 77; 1217; 304.250; 15.805
values_964; 93; 1499; 374.750; 16.118
values_965; 87; 1391; 347.750; 15.988
values_966; 100; 1619; 404.750; 16.190
values_967; 87; 1391; 347.750; 15.988
values_968; 87; 1391; 347.750; 15.988
values_969; 92; 1478; 369.500; 16.065
values_97; 3821; 65333; 16333.250; 17.098
values_970; 3951; 67549; 16887.250; 17.096
values_971; 4111; 70333; 17583.250; 17.108
values_972; 4244; 72649; 18162.250; 17.118
values_973; 3462; 59035; 14758.750; 17.052
values_974; 4399; 75346; 18836.500; 17.127
values_975; 3895; 66580; 16645.000; 17.093
values_976; 3688; 62971; 15742.750; 17.074
values_977; 3989; 68212; 17053.000; 17.100
values_978; 3988; 68191; 17047.750; 17.099
values_979; 3806; 65026; 16256.500; 17.085
values_98; 3799; 64952; 16238.000; 17.097
values_980; 6893; 118347; 29586.750; 17.169
values_981; 6226; 106743; 26685.750; 17.144
values_982; 6432; 110331; 27582.750; 17.153
values_983; 6698; 114954; 28738.500; 17.162
values_984; 6847; 117552; 29388.000; 17.168
values_985; 6811; 116922; 29230.500; 17.166
values_986; 6779; 116367; 29091.750; 17.165
values_987; 7155; 122904; 30726.000; 17.177
values_988; 6922; 118848; 29712.000; 17.169
values_989; 6533; 112083; 28020.750; 17.156
values_99; 3546; 60548; 15137.000; 17.075
values_990; 9011; 154903; 38725.750; 17.190
values_991; 9597; 165103; 41275.750; 17.203
values_992; 10354; 178273; 44568.250; 17.217
values_993; 10081; 173530; 43382.500; 17.213
values_994; 8735; 150106; 37526.500; 17.184
values_995; 10030; 172639; 43159.750; 17.212
values_996; 9546; 164212; 41053.000; 17.202
values_997; 10232; 176152; 44038.000; 17.215
values_998; 9182; 157882; 39470.500; 17.194
values_999; 10349; 178186; 44546.500; 17.217
