Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Effective; CC4CS; ;;;;;; 
 values_475; 99; 16820; 0.68 ms; 33795; 341.363636363636;
 values_476; 99; 16820; 0.68 ms; 33795; 341.363636363636;
 values_477; 99; 16820; 0.68 ms; 33795; 341.363636363636;
 values_478; 86; 16714; 0.67 ms; 33662; 391.418604651163;
 values_479; 92; 16770; 0.67 ms; 33732; 366.652173913043;
 values_48; 64; 16569; 0.67 ms; 33472; 523;
 values_480; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_481; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_482; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_483; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_484; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_485; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_486; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_487; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_488; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_489; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_49; 87; 16753; 0.67 ms; 33703; 387.390804597701;
 values_490; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_491; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_492; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_493; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_494; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_495; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_496; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_497; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_498; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_499; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_50; 54; 16513; 0.67 ms; 33394; 618.407407407407;
 values_500; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_501; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_502; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_503; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_504; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_505; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_506; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_507; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_508; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_509; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_51; 70; 16647; 0.67 ms; 33562; 479.457142857143;
 values_510; 67; 16619; 0.67 ms; 33527; 500.402985074627;
 values_511; 54; 16513; 0.67 ms; 33394; 618.407407407407;
 values_512; 49; 16474; 0.67 ms; 33345; 680.510204081633;
 values_513; 56; 16524; 0.67 ms; 33408; 596.571428571429;
 values_514; 64; 16591; 0.67 ms; 33492; 523.3125;
 values_515; 61; 16563; 0.67 ms; 33457; 548.475409836066;
 values_516; 70; 16647; 0.67 ms; 33562; 479.457142857143;
 values_517; 59; 16552; 0.67 ms; 33443; 566.830508474576;
 values_518; 62; 16580; 0.67 ms; 33478; 539.967741935484;
 values_519; 61; 16563; 0.67 ms; 33457; 548.475409836066;
 values_52; 67; 16619; 0.67 ms; 33527; 500.402985074627;
 values_520; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_521; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_522; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_523; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_524; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_525; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_526; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_527; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_528; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_529; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_53; 64; 16591; 0.67 ms; 33492; 523.3125;
 values_530; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_531; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_532; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_533; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_534; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_535; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_536; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_537; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_538; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_539; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_54; 59; 16552; 0.67 ms; 33443; 566.830508474576;
 values_540; 67; 16619; 0.67 ms; 33527; 500.402985074627;
 values_541; 57; 16541; 0.67 ms; 33429; 586.473684210526;
 values_542; 64; 16591; 0.67 ms; 33492; 523.3125;
 values_543; 49; 16474; 0.67 ms; 33345; 680.510204081633;
 values_544; 46; 16446; 0.67 ms; 33258; 723;
 values_545; 54; 16513; 0.67 ms; 33394; 618.407407407407;
 values_546; 51; 16485; 0.67 ms; 33359; 654.098039215686;
 values_547; 64; 16591; 0.67 ms; 33492; 523.3125;
 values_548; 67; 16619; 0.67 ms; 33527; 500.402985074627;
 values_549; 56; 16524; 0.67 ms; 33408; 596.571428571429;
 values_55; 67; 16619; 0.67 ms; 33527; 500.402985074627;
 values_550; 44; 16457; 0.67 ms; 33316; 757.181818181818;
 values_551; 36; 16390; 0.66 ms; 33180; 921.666666666667;
 values_552; 41; 16429; 0.67 ms; 33281; 811.731707317073;
 values_553; 44; 16457; 0.67 ms; 33316; 757.181818181818;
 values_554; 36; 16390; 0.66 ms; 33180; 921.666666666667;
 values_555; 47; 16485; 0.67 ms; 33351; 709.595744680851;
 values_556; 36; 16390; 0.66 ms; 33180; 921.666666666667;
 values_557; 36; 16390; 0.66 ms; 33180; 921.666666666667;
 values_558; 44; 16457; 0.67 ms; 33316; 757.181818181818;
 values_559; 44; 16457; 0.67 ms; 33316; 757.181818181818;
 values_56; 59; 16552; 0.67 ms; 33443; 566.830508474576;
 values_560; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_561; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_562; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_563; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_564; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_565; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_566; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_567; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_568; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_569; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_57; 62; 16580; 0.67 ms; 33478; 539.967741935484;
 values_570; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_571; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_572; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_573; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_574; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_575; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_576; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_577; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_578; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_579; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_58; 46; 16446; 0.67 ms; 33258; 723;
 values_580; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_581; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_582; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_583; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_584; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_585; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_586; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_587; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_588; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_589; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_59; 67; 16619; 0.67 ms; 33527; 500.402985074627;
 values_590; 64; 16591; 0.67 ms; 33492; 523.3125;
 values_591; 62; 16580; 0.67 ms; 33478; 539.967741935484;
 values_592; 51; 16485; 0.67 ms; 33359; 654.098039215686;
 values_593; 59; 16552; 0.67 ms; 33443; 566.830508474576;
 values_594; 67; 16619; 0.67 ms; 33527; 500.402985074627;
 values_595; 49; 16474; 0.67 ms; 33345; 680.510204081633;
 values_596; 59; 16552; 0.67 ms; 33443; 566.830508474576;
 values_597; 46; 16446; 0.67 ms; 33258; 723;
 values_598; 51; 16485; 0.67 ms; 33359; 654.098039215686;
 values_599; 49; 16474; 0.67 ms; 33345; 680.510204081633;
 values_60; 41; 16429; 0.67 ms; 33281; 811.731707317073;
 values_600; 104; 16859; 0.68 ms; 33844; 325.423076923077;
 values_601; 102; 16848; 0.68 ms; 33830; 331.666666666667;
 values_602; 117; 16965; 0.68 ms; 33977; 290.401709401709;
 values_603; 86; 16714; 0.67 ms; 33662; 391.418604651163;
 values_604; 76; 16636; 0.67 ms; 33564; 441.631578947368;
 values_605; 109; 16898; 0.68 ms; 33893; 310.94495412844;
 values_606; 91; 16753; 0.67 ms; 33711; 370.450549450549;
 values_607; 102; 16848; 0.68 ms; 33830; 331.666666666667;
 values_608; 86; 16714; 0.67 ms; 33662; 391.418604651163;
 values_609; 99; 16820; 0.68 ms; 33795; 341.363636363636;
 values_61; 39; 16418; 0.67 ms; 33267; 853;
 values_610; 74; 16647; 0.67 ms; 33570; 453.648648648649;
 values_611; 92; 16792; 0.68 ms; 33752; 366.869565217391;
 values_612; 72; 16636; 0.67 ms; 33556; 466.055555555556;
 values_613; 74; 16647; 0.67 ms; 33570; 453.648648648649;
 values_614; 82; 16714; 0.67 ms; 33654; 410.414634146341;
 values_615; 82; 16714; 0.67 ms; 33654; 410.414634146341;
 values_616; 82; 16714; 0.67 ms; 33654; 410.414634146341;
 values_617; 89; 16764; 0.67 ms; 33717; 378.842696629213;
 values_618; 71; 16619; 0.67 ms; 33535; 472.323943661972;
 values_619; 90; 16781; 0.67 ms; 33738; 374.866666666667;
 values_62; 44; 16457; 0.67 ms; 33316; 757.181818181818;
 values_620; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_621; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_622; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_623; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_624; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_625; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_626; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_627; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_628; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_629; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_63; 44; 16457; 0.67 ms; 33316; 757.181818181818;
 values_630; 47; 16485; 0.67 ms; 33351; 709.595744680851;
 values_631; 47; 16485; 0.67 ms; 33351; 709.595744680851;
 values_632; 41; 16429; 0.67 ms; 33281; 811.731707317073;
 values_633; 47; 16485; 0.67 ms; 33351; 709.595744680851;
 values_634; 39; 16418; 0.67 ms; 33267; 853;
 values_635; 39; 16418; 0.67 ms; 33267; 853;
 values_636; 39; 16418; 0.67 ms; 33267; 853;
 values_637; 44; 16457; 0.67 ms; 33316; 757.181818181818;
 values_638; 47; 16485; 0.67 ms; 33351; 709.595744680851;
 values_639; 44; 16457; 0.67 ms; 33316; 757.181818181818;
 values_64; 44; 16457; 0.67 ms; 33316; 757.181818181818;
 values_640; 67; 16619; 0.67 ms; 33527; 500.402985074627;
 values_641; 61; 16563; 0.67 ms; 33457; 548.475409836066;
 values_642; 59; 16552; 0.67 ms; 33443; 566.830508474576;
 values_643; 57; 16541; 0.67 ms; 33429; 586.473684210526;
 values_644; 49; 16474; 0.67 ms; 33345; 680.510204081633;
 values_645; 59; 16552; 0.67 ms; 33443; 566.830508474576;
 values_646; 54; 16513; 0.67 ms; 33394; 618.407407407407;
 values_647; 64; 16591; 0.67 ms; 33492; 523.3125;
 values_648; 67; 16619; 0.67 ms; 33527; 500.402985074627;
 values_649; 59; 16552; 0.67 ms; 33443; 566.830508474576;
 values_65; 47; 16485; 0.67 ms; 33351; 709.595744680851;
 values_650; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_651; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_652; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_653; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_654; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_655; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_656; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_657; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_658; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_659; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_66; 41; 16429; 0.67 ms; 33281; 811.731707317073;
 values_660; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_661; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_662; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_663; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_664; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_665; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_666; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_667; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_668; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_669; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_67; 39; 16418; 0.67 ms; 33267; 853;
 values_670; 107; 16887; 0.68 ms; 33879; 316.626168224299;
 values_671; 109; 16898; 0.68 ms; 33893; 310.94495412844;
 values_672; 99; 16820; 0.68 ms; 33795; 341.363636363636;
 values_673; 102; 16848; 0.68 ms; 33830; 331.666666666667;
 values_674; 91; 16753; 0.67 ms; 33711; 370.450549450549;
 values_675; 117; 16965; 0.68 ms; 33977; 290.401709401709;
 values_676; 110; 16915; 0.68 ms; 33914; 308.309090909091;
 values_677; 128; 17060; 0.68 ms; 34096; 266.375;
 values_678; 106; 16870; 0.68 ms; 33858; 319.415094339623;
 values_679; 128; 17060; 0.68 ms; 34096; 266.375;
 values_68; 39; 16418; 0.67 ms; 33267; 853;
 values_680; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_681; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_682; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_683; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_684; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_685; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_686; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_687; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_688; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_689; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_69; 44; 16457; 0.67 ms; 33316; 757.181818181818;
 values_690; 36; 16390; 0.66 ms; 33180; 921.666666666667;
 values_691; 47; 16485; 0.67 ms; 33351; 709.595744680851;
 values_692; 44; 16457; 0.67 ms; 33316; 757.181818181818;
 values_693; 41; 16429; 0.67 ms; 33281; 811.731707317073;
 values_694; 44; 16457; 0.67 ms; 33316; 757.181818181818;
 values_695; 39; 16418; 0.67 ms; 33267; 853;
 values_696; 47; 16485; 0.67 ms; 33351; 709.595744680851;
 values_697; 41; 16429; 0.67 ms; 33281; 811.731707317073;
 values_698; 47; 16485; 0.67 ms; 33351; 709.595744680851;
 values_699; 41; 16429; 0.67 ms; 33281; 811.731707317073;
 values_70; 44; 16457; 0.67 ms; 33316; 757.181818181818;
 values_700; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_701; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_702; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_703; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_704; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_705; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_706; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_707; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_708; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_709; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_71; 44; 16457; 0.67 ms; 33316; 757.181818181818;
 values_710; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_711; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_712; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_713; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_714; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_715; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_716; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_717; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_718; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_719; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_72; 44; 16457; 0.67 ms; 33316; 757.181818181818;
 values_720; 47; 16485; 0.67 ms; 33351; 709.595744680851;
 values_721; 44; 16457; 0.67 ms; 33316; 757.181818181818;
 values_722; 41; 16429; 0.67 ms; 33281; 811.731707317073;
 values_723; 36; 16390; 0.66 ms; 33180; 921.666666666667;
 values_724; 44; 16457; 0.67 ms; 33316; 757.181818181818;
 values_725; 44; 16457; 0.67 ms; 33316; 757.181818181818;
 values_726; 44; 16457; 0.67 ms; 33316; 757.181818181818;
 values_727; 39; 16418; 0.67 ms; 33267; 853;
 values_728; 44; 16457; 0.67 ms; 33316; 757.181818181818;
 values_729; 44; 16457; 0.67 ms; 33316; 757.181818181818;
 values_73; 41; 16429; 0.67 ms; 33281; 811.731707317073;
 values_730; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_731; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_732; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_733; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_734; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_735; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_736; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_737; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_738; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_739; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_74; 44; 16457; 0.67 ms; 33316; 757.181818181818;
 values_740; 82; 16714; 0.67 ms; 33654; 410.414634146341;
 values_741; 87; 16753; 0.67 ms; 33703; 387.390804597701;
 values_742; 92; 16792; 0.68 ms; 33752; 366.869565217391;
 values_743; 81; 16697; 0.67 ms; 33633; 415.222222222222;
 values_744; 84; 16725; 0.67 ms; 33668; 400.809523809524;
 values_745; 76; 16658; 0.67 ms; 33584; 441.894736842105;
 values_746; 89; 16764; 0.67 ms; 33717; 378.842696629213;
 values_747; 79; 16686; 0.67 ms; 33619; 425.556962025316;
 values_748; 64; 16569; 0.67 ms; 33472; 523;
 values_749; 74; 16647; 0.67 ms; 33570; 453.648648648649;
 values_75; 39; 16418; 0.67 ms; 33267; 853;
 values_750; 47; 16485; 0.67 ms; 33351; 709.595744680851;
 values_751; 41; 16429; 0.67 ms; 33281; 811.731707317073;
 values_752; 47; 16485; 0.67 ms; 33351; 709.595744680851;
 values_753; 44; 16457; 0.67 ms; 33316; 757.181818181818;
 values_754; 39; 16418; 0.67 ms; 33267; 853;
 values_755; 44; 16457; 0.67 ms; 33316; 757.181818181818;
 values_756; 47; 16485; 0.67 ms; 33351; 709.595744680851;
 values_757; 36; 16390; 0.66 ms; 33180; 921.666666666667;
 values_758; 39; 16418; 0.67 ms; 33267; 853;
 values_759; 39; 16418; 0.67 ms; 33267; 853;
 values_76; 39; 16418; 0.67 ms; 33267; 853;
 values_760; 77; 16675; 0.67 ms; 33605; 436.428571428571;
 values_761; 87; 16753; 0.67 ms; 33703; 387.390804597701;
 values_762; 82; 16714; 0.67 ms; 33654; 410.414634146341;
 values_763; 95; 16820; 0.68 ms; 33787; 355.652631578947;
 values_764; 74; 16647; 0.67 ms; 33570; 453.648648648649;
 values_765; 82; 16714; 0.67 ms; 33654; 410.414634146341;
 values_766; 74; 16647; 0.67 ms; 33570; 453.648648648649;
 values_767; 98; 16848; 0.68 ms; 33822; 345.122448979592;
 values_768; 79; 16686; 0.67 ms; 33619; 425.556962025316;
 values_769; 77; 16675; 0.67 ms; 33605; 436.428571428571;
 values_77; 39; 16418; 0.67 ms; 33267; 853;
 values_770; 74; 16647; 0.67 ms; 33570; 453.648648648649;
 values_771; 84; 16725; 0.67 ms; 33668; 400.809523809524;
 values_772; 76; 16658; 0.67 ms; 33584; 441.894736842105;
 values_773; 84; 16725; 0.67 ms; 33668; 400.809523809524;
 values_774; 92; 16792; 0.68 ms; 33752; 366.869565217391;
 values_775; 84; 16725; 0.67 ms; 33668; 400.809523809524;
 values_776; 77; 16675; 0.67 ms; 33605; 436.428571428571;
 values_777; 69; 16608; 0.67 ms; 33521; 485.811594202899;
 values_778; 87; 16753; 0.67 ms; 33703; 387.390804597701;
 values_779; 71; 16619; 0.67 ms; 33535; 472.323943661972;
 values_78; 36; 16390; 0.66 ms; 33180; 921.666666666667;
 values_780; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_781; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_782; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_783; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_784; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_785; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_786; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_787; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_788; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_789; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_79; 44; 16457; 0.67 ms; 33316; 757.181818181818;
 values_790; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_791; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_792; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_793; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_794; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_795; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_796; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_797; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_798; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_799; 16; 16278; 0.66 ms; 32879; 2054.9375;
 values_80; 89; 16742; 0.67 ms; 33697; 378.61797752809;
 values_800; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_801; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_802; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_803; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_804; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_805; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_806; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_807; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_808; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_809; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_81; 97; 16809; 0.68 ms; 33781; 348.257731958763;
 values_810; 47; 16485; 0.67 ms; 33351; 709.595744680851;
 values_811; 44; 16457; 0.67 ms; 33316; 757.181818181818;
 values_812; 36; 16390; 0.66 ms; 33180; 921.666666666667;
 values_813; 44; 16457; 0.67 ms; 33316; 757.181818181818;
 values_814; 44; 16457; 0.67 ms; 33316; 757.181818181818;
 values_815; 41; 16429; 0.67 ms; 33281; 811.731707317073;
 values_816; 44; 16457; 0.67 ms; 33316; 757.181818181818;
 values_817; 44; 16457; 0.67 ms; 33316; 757.181818181818;
 values_818; 41; 16429; 0.67 ms; 33281; 811.731707317073;
 values_819; 41; 16429; 0.67 ms; 33281; 811.731707317073;
 values_82; 104; 16859; 0.68 ms; 33844; 325.423076923077;
 values_820; 92; 16770; 0.67 ms; 33732; 366.652173913043;
 values_821; 110; 16915; 0.68 ms; 33914; 308.309090909091;
 values_822; 99; 16820; 0.68 ms; 33795; 341.363636363636;
 values_823; 102; 16848; 0.68 ms; 33830; 331.666666666667;
 values_824; 128; 17060; 0.68 ms; 34096; 266.375;
 values_825; 105; 16876; 0.68 ms; 33865; 322.52380952381;
 values_826; 96; 16792; 0.68 ms; 33760; 351.666666666667;
 values_827; 89; 16742; 0.67 ms; 33697; 378.61797752809;
 values_828; 76; 16636; 0.67 ms; 33564; 441.631578947368;
 values_829; 115; 16954; 0.68 ms; 33963; 295.330434782609;
 values_83; 107; 16887; 0.68 ms; 33879; 316.626168224299;
 values_830; 46; 16446; 0.67 ms; 33258; 723;
 values_831; 70; 16647; 0.67 ms; 33562; 479.457142857143;
 values_832; 49; 16474; 0.67 ms; 33345; 680.510204081633;
 values_833; 67; 16619; 0.67 ms; 33527; 500.402985074627;
 values_834; 59; 16552; 0.67 ms; 33443; 566.830508474576;
 values_835; 59; 16552; 0.67 ms; 33443; 566.830508474576;
 values_836; 56; 16524; 0.67 ms; 33408; 596.571428571429;
 values_837; 70; 16647; 0.67 ms; 33562; 479.457142857143;
 values_838; 51; 16485; 0.67 ms; 33359; 654.098039215686;
 values_839; 57; 16541; 0.67 ms; 33429; 586.473684210526;
 values_84; 102; 16848; 0.68 ms; 33830; 331.666666666667;
 values_840; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_841; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_842; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_843; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_844; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_845; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_846; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_847; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_848; 29; 16362; 0.66 ms; 33189; 1144.44827586207;
 values_849; 26; 16334; 0.66 ms; 33102; 1273.15384615385;
 values_85; 112; 16926; 0.68 ms; 33928; 302.928571428571;
 values_850; 74; 16647; 0.67 ms; 33570; 453.648648648649;
 values_851; 84; 16725; 0.67 ms; 33668; 400.809523809524;
 values_852; 87; 16753; 0.67 ms; 33703; 387.390804597701;
 values_853; 82; 16714; 0.67 ms; 33654; 410.414634146341;
 values_854; 74; 16647; 0.67 ms; 33570; 453.648648648649;
 values_855; 92; 16792; 0.68 ms; 33752; 366.869565217391;
 values_856; 71; 16619; 0.67 ms; 33535; 472.323943661972;
 values_857; 80; 16703; 0.67 ms; 33640; 420.5;
 values_858; 71; 16619; 0.67 ms; 33535; 472.323943661972;
 values_859; 77; 16675; 0.67 ms; 33605; 436.428571428571;
