Incite; Executed C Instr; Clock Cycle Effective; Execution Time; CC4CS;
values_668; 193; 4375; 1093.750; 22.668
values_669; 193; 4375; 1093.750; 22.668
values_67; 32466; 876362; 219090.500; 26.993
values_670; 411; 10709; 2677.250; 26.055
values_671; 411; 10709; 2677.250; 26.055
values_672; 411; 10709; 2677.250; 26.055
values_673; 411; 10709; 2677.250; 26.055
values_674; 411; 10709; 2677.250; 26.055
values_675; 411; 10709; 2677.250; 26.055
values_676; 411; 10709; 2677.250; 26.055
values_677; 411; 10709; 2677.250; 26.055
values_678; 411; 10709; 2677.250; 26.055
values_679; 411; 10709; 2677.250; 26.055
values_68; 32466; 876362; 219090.500; 26.993
values_680; 164; 3872; 968.000; 23.609
values_681; 164; 3872; 968.000; 23.609
values_682; 164; 3872; 968.000; 23.609
values_683; 164; 3872; 968.000; 23.609
values_684; 164; 3872; 968.000; 23.609
values_685; 164; 3872; 968.000; 23.609
values_686; 164; 3872; 968.000; 23.609
values_687; 164; 3872; 968.000; 23.609
values_688; 164; 3872; 968.000; 23.609
values_689; 164; 3872; 968.000; 23.609
values_69; 32466; 876362; 219090.500; 26.993
values_690; 247; 6057; 1514.250; 24.522
values_691; 247; 6057; 1514.250; 24.522
values_692; 247; 6057; 1514.250; 24.522
values_693; 247; 6057; 1514.250; 24.522
values_694; 247; 6057; 1514.250; 24.522
values_695; 247; 6057; 1514.250; 24.522
values_696; 247; 6057; 1514.250; 24.522
values_697; 247; 6057; 1514.250; 24.522
values_698; 247; 6057; 1514.250; 24.522
values_699; 247; 6057; 1514.250; 24.522
values_70; 10672; 287924; 71981.000; 26.979
values_700; 8914; 240570; 60142.500; 26.987
values_701; 8914; 240570; 60142.500; 26.987
values_702; 8914; 240570; 60142.500; 26.987
values_703; 8914; 240570; 60142.500; 26.987
values_704; 8914; 240570; 60142.500; 26.987
values_705; 8914; 240570; 60142.500; 26.987
values_706; 8914; 240570; 60142.500; 26.987
values_707; 8914; 240570; 60142.500; 26.987
values_708; 8914; 240570; 60142.500; 26.987
values_709; 8914; 240570; 60142.500; 26.987
values_71; 10672; 287924; 71981.000; 26.979
values_710; 125; 2875; 718.750; 23.000
values_711; 125; 2875; 718.750; 23.000
values_712; 125; 2875; 718.750; 23.000
values_713; 125; 2875; 718.750; 23.000
values_714; 125; 2875; 718.750; 23.000
values_715; 125; 2875; 718.750; 23.000
values_716; 125; 2875; 718.750; 23.000
values_717; 125; 2875; 718.750; 23.000
values_718; 125; 2875; 718.750; 23.000
values_719; 125; 2875; 718.750; 23.000
values_72; 10672; 287924; 71981.000; 26.979
values_720; 175; 4001; 1000.250; 22.862
values_721; 175; 4001; 1000.250; 22.862
values_722; 175; 4001; 1000.250; 22.862
values_723; 175; 4001; 1000.250; 22.862
values_724; 175; 4001; 1000.250; 22.862
values_725; 175; 4001; 1000.250; 22.862
values_726; 175; 4001; 1000.250; 22.862
values_727; 175; 4001; 1000.250; 22.862
values_728; 175; 4001; 1000.250; 22.862
values_729; 175; 4001; 1000.250; 22.862
values_73; 10672; 287924; 71981.000; 26.979
values_730; 233; 5679; 1419.750; 24.373
values_731; 233; 5679; 1419.750; 24.373
values_732; 233; 5679; 1419.750; 24.373
values_733; 233; 5679; 1419.750; 24.373
values_734; 233; 5679; 1419.750; 24.373
values_735; 233; 5679; 1419.750; 24.373
values_736; 233; 5679; 1419.750; 24.373
values_737; 233; 5679; 1419.750; 24.373
values_738; 233; 5679; 1419.750; 24.373
values_739; 233; 5679; 1419.750; 24.373
values_74; 10672; 287924; 71981.000; 26.979
values_740; 136; 3228; 807.000; 23.735
values_741; 136; 3228; 807.000; 23.735
values_742; 136; 3228; 807.000; 23.735
values_743; 136; 3228; 807.000; 23.735
values_744; 136; 3228; 807.000; 23.735
values_745; 136; 3228; 807.000; 23.735
values_746; 136; 3228; 807.000; 23.735
values_747; 136; 3228; 807.000; 23.735
values_748; 136; 3228; 807.000; 23.735
values_749; 136; 3228; 807.000; 23.735
values_75; 10672; 287924; 71981.000; 26.979
values_750; 145; 3639; 909.750; 25.096
values_751; 145; 3639; 909.750; 25.096
values_752; 145; 3639; 909.750; 25.096
values_753; 145; 3639; 909.750; 25.096
values_754; 145; 3639; 909.750; 25.096
values_755; 145; 3639; 909.750; 25.096
values_756; 145; 3639; 909.750; 25.096
values_757; 145; 3639; 909.750; 25.096
values_758; 145; 3639; 909.750; 25.096
values_759; 145; 3639; 909.750; 25.096
values_76; 10672; 287924; 71981.000; 26.979
values_760; 203; 4757; 1189.250; 23.433
values_761; 203; 4757; 1189.250; 23.433
values_762; 203; 4757; 1189.250; 23.433
values_763; 203; 4757; 1189.250; 23.433
values_764; 203; 4757; 1189.250; 23.433
values_765; 203; 4757; 1189.250; 23.433
values_766; 203; 4757; 1189.250; 23.433
values_767; 203; 4757; 1189.250; 23.433
values_768; 203; 4757; 1189.250; 23.433
values_769; 203; 4757; 1189.250; 23.433
values_77; 10672; 287924; 71981.000; 26.979
values_770; 146; 3386; 846.500; 23.191
values_771; 146; 3386; 846.500; 23.191
values_772; 146; 3386; 846.500; 23.191
values_773; 146; 3386; 846.500; 23.191
values_774; 146; 3386; 846.500; 23.191
values_775; 146; 3386; 846.500; 23.191
values_776; 146; 3386; 846.500; 23.191
values_777; 146; 3386; 846.500; 23.191
values_778; 146; 3386; 846.500; 23.191
values_779; 146; 3386; 846.500; 23.191
values_78; 10672; 287924; 71981.000; 26.979
values_780; 146; 3386; 846.500; 23.191
values_781; 146; 3386; 846.500; 23.191
values_782; 146; 3386; 846.500; 23.191
values_783; 146; 3386; 846.500; 23.191
values_784; 146; 3386; 846.500; 23.191
values_785; 146; 3386; 846.500; 23.191
values_786; 146; 3386; 846.500; 23.191
values_787; 146; 3386; 846.500; 23.191
values_788; 146; 3386; 846.500; 23.191
values_789; 146; 3386; 846.500; 23.191
values_79; 10672; 287924; 71981.000; 26.979
values_790; 301; 7627; 1906.750; 25.338
values_791; 301; 7627; 1906.750; 25.338
values_792; 301; 7627; 1906.750; 25.338
values_793; 301; 7627; 1906.750; 25.338
values_794; 301; 7627; 1906.750; 25.338
values_795; 301; 7627; 1906.750; 25.338
values_796; 301; 7627; 1906.750; 25.338
values_797; 301; 7627; 1906.750; 25.338
values_798; 301; 7627; 1906.750; 25.338
values_799; 301; 7627; 1906.750; 25.338
values_80; 28895; 780001; 195000.250; 26.994
values_800; 52525; 1418011; 354502.750; 26.996
values_801; 52525; 1418011; 354502.750; 26.996
values_802; 52525; 1418011; 354502.750; 26.996
values_803; 52525; 1418011; 354502.750; 26.996
values_804; 52525; 1418011; 354502.750; 26.996
values_805; 52525; 1418011; 354502.750; 26.996
values_806; 52525; 1418011; 354502.750; 26.996
values_807; 52525; 1418011; 354502.750; 26.996
values_808; 52525; 1418011; 354502.750; 26.996
values_809; 52525; 1418011; 354502.750; 26.996
values_81; 28895; 780001; 195000.250; 26.994
values_810; 206; 5006; 1251.500; 24.300
values_811; 206; 5006; 1251.500; 24.300
values_812; 206; 5006; 1251.500; 24.300
values_813; 206; 5006; 1251.500; 24.300
values_814; 206; 5006; 1251.500; 24.300
values_815; 206; 5006; 1251.500; 24.300
values_816; 206; 5006; 1251.500; 24.300
values_817; 206; 5006; 1251.500; 24.300
values_818; 206; 5006; 1251.500; 24.300
values_819; 206; 5006; 1251.500; 24.300
values_82; 28895; 780001; 195000.250; 26.994
values_820; 198; 4678; 1169.500; 23.626
values_821; 198; 4678; 1169.500; 23.626
values_822; 198; 4678; 1169.500; 23.626
values_823; 198; 4678; 1169.500; 23.626
values_824; 198; 4678; 1169.500; 23.626
values_825; 198; 4678; 1169.500; 23.626
values_826; 198; 4678; 1169.500; 23.626
values_827; 198; 4678; 1169.500; 23.626
values_828; 198; 4678; 1169.500; 23.626
values_829; 198; 4678; 1169.500; 23.626
values_83; 28895; 780001; 195000.250; 26.994
values_830; 180; 4304; 1076.000; 23.911
values_831; 180; 4304; 1076.000; 23.911
values_832; 180; 4304; 1076.000; 23.911
values_833; 180; 4304; 1076.000; 23.911
values_834; 180; 4304; 1076.000; 23.911
values_835; 180; 4304; 1076.000; 23.911
values_836; 180; 4304; 1076.000; 23.911
values_837; 180; 4304; 1076.000; 23.911
values_838; 180; 4304; 1076.000; 23.911
values_839; 180; 4304; 1076.000; 23.911
values_84; 28895; 780001; 195000.250; 26.994
values_840; 158; 3710; 927.500; 23.481
values_841; 158; 3710; 927.500; 23.481
values_842; 158; 3710; 927.500; 23.481
values_843; 158; 3710; 927.500; 23.481
values_844; 158; 3710; 927.500; 23.481
values_845; 158; 3710; 927.500; 23.481
values_846; 158; 3710; 927.500; 23.481
values_847; 158; 3710; 927.500; 23.481
values_848; 158; 3710; 927.500; 23.481
values_849; 158; 3710; 927.500; 23.481
values_85; 28895; 780001; 195000.250; 26.994
values_850; 1078; 28886; 7221.500; 26.795
values_851; 1078; 28886; 7221.500; 26.795
values_852; 1078; 28886; 7221.500; 26.795
values_853; 1078; 28886; 7221.500; 26.795
values_854; 1078; 28886; 7221.500; 26.795
values_855; 1078; 28886; 7221.500; 26.795
values_856; 1078; 28886; 7221.500; 26.795
values_857; 1078; 28886; 7221.500; 26.795
values_858; 1078; 28886; 7221.500; 26.795
values_859; 1078; 28886; 7221.500; 26.795
values_86; 28895; 780001; 195000.250; 26.994
values_860; 213; 4915; 1228.750; 23.075
values_861; 213; 4915; 1228.750; 23.075
values_862; 213; 4915; 1228.750; 23.075
values_863; 213; 4915; 1228.750; 23.075
values_864; 213; 4915; 1228.750; 23.075
values_865; 213; 4915; 1228.750; 23.075
values_866; 213; 4915; 1228.750; 23.075
values_867; 213; 4915; 1228.750; 23.075
values_868; 213; 4915; 1228.750; 23.075
values_869; 213; 4915; 1228.750; 23.075
values_87; 28895; 780001; 195000.250; 26.994
values_870; 179; 4221; 1055.250; 23.581
values_871; 179; 4221; 1055.250; 23.581
values_872; 179; 4221; 1055.250; 23.581
values_873; 179; 4221; 1055.250; 23.581
values_874; 179; 4221; 1055.250; 23.581
values_875; 179; 4221; 1055.250; 23.581
values_876; 179; 4221; 1055.250; 23.581
values_877; 179; 4221; 1055.250; 23.581
values_878; 179; 4221; 1055.250; 23.581
values_879; 179; 4221; 1055.250; 23.581
values_88; 28895; 780001; 195000.250; 26.994
values_880; 219; 5413; 1353.250; 24.716
values_881; 219; 5413; 1353.250; 24.716
values_882; 219; 5413; 1353.250; 24.716
values_883; 219; 5413; 1353.250; 24.716
values_884; 219; 5413; 1353.250; 24.716
values_885; 219; 5413; 1353.250; 24.716
values_886; 219; 5413; 1353.250; 24.716
values_887; 219; 5413; 1353.250; 24.716
values_888; 219; 5413; 1353.250; 24.716
values_889; 219; 5413; 1353.250; 24.716
values_89; 28895; 780001; 195000.250; 26.994
values_890; 186; 4242; 1060.500; 22.806
values_891; 186; 4242; 1060.500; 22.806
values_892; 186; 4242; 1060.500; 22.806
values_893; 186; 4242; 1060.500; 22.806
values_894; 186; 4242; 1060.500; 22.806
values_895; 186; 4242; 1060.500; 22.806
values_896; 186; 4242; 1060.500; 22.806
values_897; 186; 4242; 1060.500; 22.806
values_898; 186; 4242; 1060.500; 22.806
values_899; 186; 4242; 1060.500; 22.806
values_90; 37406; 1009742; 252435.500; 26.994
values_900; 21844; 589680; 147420.000; 26.995
values_901; 21844; 589680; 147420.000; 26.995
values_902; 21844; 589680; 147420.000; 26.995
values_903; 21844; 589680; 147420.000; 26.995
values_904; 21844; 589680; 147420.000; 26.995
values_905; 21844; 589680; 147420.000; 26.995
values_906; 21844; 589680; 147420.000; 26.995
values_907; 21844; 589680; 147420.000; 26.995
values_908; 21844; 589680; 147420.000; 26.995
values_909; 21844; 589680; 147420.000; 26.995
values_91; 37406; 1009742; 252435.500; 26.994
values_910; 187; 4325; 1081.250; 23.128
values_911; 187; 4325; 1081.250; 23.128
values_912; 187; 4325; 1081.250; 23.128
values_913; 187; 4325; 1081.250; 23.128
values_914; 187; 4325; 1081.250; 23.128
values_915; 187; 4325; 1081.250; 23.128
values_916; 187; 4325; 1081.250; 23.128
values_917; 187; 4325; 1081.250; 23.128
values_918; 187; 4325; 1081.250; 23.128
values_919; 187; 4325; 1081.250; 23.128
values_92; 37406; 1009742; 252435.500; 26.994
values_920; 297; 7519; 1879.750; 25.316
values_921; 297; 7519; 1879.750; 25.316
values_922; 297; 7519; 1879.750; 25.316
values_923; 297; 7519; 1879.750; 25.316
values_924; 297; 7519; 1879.750; 25.316
values_925; 297; 7519; 1879.750; 25.316
values_926; 297; 7519; 1879.750; 25.316
values_927; 297; 7519; 1879.750; 25.316
values_928; 297; 7519; 1879.750; 25.316
values_929; 297; 7519; 1879.750; 25.316
values_93; 37406; 1009742; 252435.500; 26.994
values_930; 174; 4030; 1007.500; 23.160
values_931; 174; 4030; 1007.500; 23.160
values_932; 174; 4030; 1007.500; 23.160
values_933; 174; 4030; 1007.500; 23.160
values_934; 174; 4030; 1007.500; 23.160
values_935; 174; 4030; 1007.500; 23.160
values_936; 174; 4030; 1007.500; 23.160
values_937; 174; 4030; 1007.500; 23.160
values_938; 174; 4030; 1007.500; 23.160
values_939; 174; 4030; 1007.500; 23.160
values_94; 37406; 1009742; 252435.500; 26.994
values_940; 121; 2879; 719.750; 23.793
values_941; 121; 2879; 719.750; 23.793
values_942; 121; 2879; 719.750; 23.793
values_943; 121; 2879; 719.750; 23.793
values_944; 121; 2879; 719.750; 23.793
values_945; 121; 2879; 719.750; 23.793
values_946; 121; 2879; 719.750; 23.793
values_947; 121; 2879; 719.750; 23.793
values_948; 121; 2879; 719.750; 23.793
values_949; 121; 2879; 719.750; 23.793
values_95; 37406; 1009742; 252435.500; 26.994
values_950; 214; 5334; 1333.500; 24.925
values_951; 214; 5334; 1333.500; 24.925
values_952; 214; 5334; 1333.500; 24.925
values_953; 214; 5334; 1333.500; 24.925
values_954; 214; 5334; 1333.500; 24.925
values_955; 214; 5334; 1333.500; 24.925
values_956; 214; 5334; 1333.500; 24.925
values_957; 214; 5334; 1333.500; 24.925
values_958; 214; 5334; 1333.500; 24.925
values_959; 214; 5334; 1333.500; 24.925
values_96; 37406; 1009742; 252435.500; 26.994
values_960; 302; 7710; 1927.500; 25.529
values_961; 302; 7710; 1927.500; 25.529
values_962; 302; 7710; 1927.500; 25.529
values_963; 302; 7710; 1927.500; 25.529
values_964; 302; 7710; 1927.500; 25.529
values_965; 302; 7710; 1927.500; 25.529
values_966; 302; 7710; 1927.500; 25.529
values_967; 302; 7710; 1927.500; 25.529
values_968; 302; 7710; 1927.500; 25.529
values_969; 302; 7710; 1927.500; 25.529
values_97; 37406; 1009742; 252435.500; 26.994
values_970; 245; 6339; 1584.750; 25.873
values_971; 245; 6339; 1584.750; 25.873
values_972; 245; 6339; 1584.750; 25.873
values_973; 245; 6339; 1584.750; 25.873
values_974; 245; 6339; 1584.750; 25.873
values_975; 245; 6339; 1584.750; 25.873
values_976; 245; 6339; 1584.750; 25.873
values_977; 245; 6339; 1584.750; 25.873
values_978; 245; 6339; 1584.750; 25.873
values_979; 245; 6339; 1584.750; 25.873
values_98; 37406; 1009742; 252435.500; 26.994
values_980; 138; 3282; 820.500; 23.782
values_981; 138; 3282; 820.500; 23.782
values_982; 138; 3282; 820.500; 23.782
values_983; 138; 3282; 820.500; 23.782
values_984; 138; 3282; 820.500; 23.782
values_985; 138; 3282; 820.500; 23.782
values_986; 138; 3282; 820.500; 23.782
values_987; 138; 3282; 820.500; 23.782
values_988; 138; 3282; 820.500; 23.782
values_989; 138; 3282; 820.500; 23.782
values_99; 37406; 1009742; 252435.500; 26.994
values_990; 196; 4624; 1156.000; 23.591
values_991; 196; 4624; 1156.000; 23.591
values_992; 196; 4624; 1156.000; 23.591
values_993; 196; 4624; 1156.000; 23.591
values_994; 196; 4624; 1156.000; 23.591
values_995; 196; 4624; 1156.000; 23.591
values_996; 196; 4624; 1156.000; 23.591
values_997; 196; 4624; 1156.000; 23.591
values_998; 196; 4624; 1156.000; 23.591
values_999; 196; 4624; 1156.000; 23.591
