Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Effective; Average Clock Cycle per Instruction; ;;;;;; 
 values_479; 250; 18981; 0.78 ms; 38857; 155.428;
 values_48; 252; 19014; 0.78 ms; 38895; 154.345238095238;
 values_480; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_481; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_482; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_483; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_484; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_485; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_486; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_487; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_488; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_489; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_49; 250; 18981; 0.78 ms; 38853; 155.412;
 values_490; 250; 18981; 0.78 ms; 38857; 155.428;
 values_491; 249; 18948; 0.78 ms; 38822; 155.911646586345;
 values_492; 247; 18915; 0.78 ms; 38776; 156.987854251012;
 values_493; 246; 18882; 0.77 ms; 38741; 157.483739837398;
 values_494; 250; 18981; 0.78 ms; 38853; 155.412;
 values_495; 247; 18915; 0.78 ms; 38776; 156.987854251012;
 values_496; 250; 18968; 0.78 ms; 38842; 155.368;
 values_497; 250; 18981; 0.78 ms; 38853; 155.412;
 values_498; 244; 18836; 0.77 ms; 38530; 157.909836065574;
 values_499; 247; 18915; 0.78 ms; 38776; 156.987854251012;
 values_50; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_500; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_501; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_502; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_503; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_504; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_505; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_506; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_507; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_508; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_509; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_51; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_510; 253; 19047; 0.78 ms; 38920; 153.833992094862;
 values_511; 244; 18836; 0.77 ms; 38530; 157.909836065574;
 values_512; 253; 19047; 0.78 ms; 38920; 153.833992094862;
 values_513; 249; 18948; 0.78 ms; 38822; 155.911646586345;
 values_514; 250; 18968; 0.78 ms; 38842; 155.368;
 values_515; 249; 18948; 0.78 ms; 38818; 155.895582329317;
 values_516; 249; 18948; 0.78 ms; 38822; 155.911646586345;
 values_517; 252; 19014; 0.78 ms; 38895; 154.345238095238;
 values_518; 249; 18948; 0.78 ms; 38818; 155.895582329317;
 values_519; 247; 18915; 0.78 ms; 38776; 156.987854251012;
 values_52; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_520; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_521; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_522; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_523; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_524; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_525; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_526; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_527; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_528; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_529; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_53; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_530; 250; 18968; 0.78 ms; 38842; 155.368;
 values_531; 252; 19014; 0.78 ms; 38895; 154.345238095238;
 values_532; 244; 18836; 0.77 ms; 38530; 157.909836065574;
 values_533; 250; 18981; 0.78 ms; 38857; 155.428;
 values_534; 253; 19047; 0.78 ms; 38920; 153.833992094862;
 values_535; 250; 18981; 0.78 ms; 38853; 155.412;
 values_536; 247; 18915; 0.78 ms; 38776; 156.987854251012;
 values_537; 247; 18915; 0.78 ms; 38776; 156.987854251012;
 values_538; 247; 18902; 0.78 ms; 38765; 156.943319838057;
 values_539; 246; 18882; 0.77 ms; 38741; 157.483739837398;
 values_54; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_540; 247; 18902; 0.78 ms; 38769; 156.95951417004;
 values_541; 250; 18981; 0.78 ms; 38857; 155.428;
 values_542; 247; 18915; 0.78 ms; 38776; 156.987854251012;
 values_543; 253; 19047; 0.78 ms; 38920; 153.833992094862;
 values_544; 250; 18981; 0.78 ms; 38853; 155.412;
 values_545; 249; 18948; 0.78 ms; 38822; 155.911646586345;
 values_546; 250; 18981; 0.78 ms; 38853; 155.412;
 values_547; 249; 18948; 0.78 ms; 38818; 155.895582329317;
 values_548; 247; 18902; 0.78 ms; 38769; 156.95951417004;
 values_549; 250; 18981; 0.78 ms; 38857; 155.428;
 values_55; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_550; 249; 18948; 0.78 ms; 38822; 155.911646586345;
 values_551; 247; 18902; 0.78 ms; 38765; 156.943319838057;
 values_552; 250; 18981; 0.78 ms; 38853; 155.412;
 values_553; 246; 18882; 0.77 ms; 38741; 157.483739837398;
 values_554; 247; 18902; 0.78 ms; 38769; 156.95951417004;
 values_555; 247; 18915; 0.78 ms; 38776; 156.987854251012;
 values_556; 247; 18902; 0.78 ms; 38769; 156.95951417004;
 values_557; 247; 18902; 0.78 ms; 38765; 156.943319838057;
 values_558; 247; 18902; 0.78 ms; 38769; 156.95951417004;
 values_559; 247; 18915; 0.78 ms; 38776; 156.987854251012;
 values_56; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_560; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_561; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_562; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_563; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_564; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_565; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_566; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_567; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_568; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_569; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_57; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_570; 250; 18968; 0.78 ms; 38842; 155.368;
 values_571; 250; 18981; 0.78 ms; 38857; 155.428;
 values_572; 250; 18981; 0.78 ms; 38853; 155.412;
 values_573; 250; 18981; 0.78 ms; 38853; 155.412;
 values_574; 247; 18915; 0.78 ms; 38776; 156.987854251012;
 values_575; 247; 18915; 0.78 ms; 38776; 156.987854251012;
 values_576; 250; 18981; 0.78 ms; 38853; 155.412;
 values_577; 246; 18882; 0.77 ms; 38741; 157.483739837398;
 values_578; 247; 18915; 0.78 ms; 38776; 156.987854251012;
 values_579; 244; 18836; 0.77 ms; 38530; 157.909836065574;
 values_58; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_580; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_581; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_582; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_583; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_584; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_585; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_586; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_587; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_588; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_589; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_59; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_590; 246; 18882; 0.77 ms; 38741; 157.483739837398;
 values_591; 250; 18968; 0.78 ms; 38842; 155.368;
 values_592; 247; 18902; 0.78 ms; 38765; 156.943319838057;
 values_593; 250; 18981; 0.78 ms; 38853; 155.412;
 values_594; 247; 18915; 0.78 ms; 38776; 156.987854251012;
 values_595; 246; 18882; 0.77 ms; 38741; 157.483739837398;
 values_596; 253; 19047; 0.78 ms; 38920; 153.833992094862;
 values_597; 247; 18902; 0.78 ms; 38765; 156.943319838057;
 values_598; 246; 18882; 0.77 ms; 38741; 157.483739837398;
 values_599; 247; 18915; 0.78 ms; 38776; 156.987854251012;
 values_60; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_600; 249; 18948; 0.78 ms; 38822; 155.911646586345;
 values_601; 253; 19047; 0.78 ms; 38920; 153.833992094862;
 values_602; 244; 18836; 0.77 ms; 38530; 157.909836065574;
 values_603; 247; 18915; 0.78 ms; 38776; 156.987854251012;
 values_604; 247; 18915; 0.78 ms; 38776; 156.987854251012;
 values_605; 247; 18902; 0.78 ms; 38769; 156.95951417004;
 values_606; 246; 18882; 0.77 ms; 38741; 157.483739837398;
 values_607; 247; 18902; 0.78 ms; 38769; 156.95951417004;
 values_608; 244; 18836; 0.77 ms; 38530; 157.909836065574;
 values_609; 250; 18981; 0.78 ms; 38857; 155.428;
 values_61; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_610; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_611; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_612; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_613; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_614; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_615; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_616; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_617; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_618; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_619; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_62; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_620; 249; 18948; 0.78 ms; 38822; 155.911646586345;
 values_621; 250; 18981; 0.78 ms; 38853; 155.412;
 values_622; 247; 18902; 0.78 ms; 38765; 156.943319838057;
 values_623; 247; 18902; 0.78 ms; 38765; 156.943319838057;
 values_624; 247; 18915; 0.78 ms; 38776; 156.987854251012;
 values_625; 249; 18948; 0.78 ms; 38818; 155.895582329317;
 values_626; 249; 18948; 0.78 ms; 38822; 155.911646586345;
 values_627; 249; 18948; 0.78 ms; 38822; 155.911646586345;
 values_628; 252; 19014; 0.78 ms; 38895; 154.345238095238;
 values_629; 247; 18902; 0.78 ms; 38769; 156.95951417004;
 values_63; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_630; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_631; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_632; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_633; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_634; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_635; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_636; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_637; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_638; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_639; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_64; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_640; 247; 18915; 0.78 ms; 38776; 156.987854251012;
 values_641; 247; 18915; 0.78 ms; 38776; 156.987854251012;
 values_642; 249; 18948; 0.78 ms; 38818; 155.895582329317;
 values_643; 249; 18948; 0.78 ms; 38818; 155.895582329317;
 values_644; 250; 18981; 0.78 ms; 38857; 155.428;
 values_645; 247; 18915; 0.78 ms; 38776; 156.987854251012;
 values_646; 252; 19014; 0.78 ms; 38895; 154.345238095238;
 values_647; 253; 19047; 0.78 ms; 38920; 153.833992094862;
 values_648; 247; 18902; 0.78 ms; 38765; 156.943319838057;
 values_649; 247; 18915; 0.78 ms; 38776; 156.987854251012;
 values_65; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_650; 250; 18981; 0.78 ms; 38857; 155.428;
 values_651; 253; 19047; 0.78 ms; 38920; 153.833992094862;
 values_652; 250; 18981; 0.78 ms; 38857; 155.428;
 values_653; 250; 18968; 0.78 ms; 38842; 155.368;
 values_654; 250; 18981; 0.78 ms; 38857; 155.428;
 values_655; 250; 18968; 0.78 ms; 38842; 155.368;
 values_656; 250; 18981; 0.78 ms; 38857; 155.428;
 values_657; 247; 18902; 0.78 ms; 38765; 156.943319838057;
 values_658; 247; 18902; 0.78 ms; 38765; 156.943319838057;
 values_659; 253; 19047; 0.78 ms; 38920; 153.833992094862;
 values_66; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_660; 249; 18948; 0.78 ms; 38818; 155.895582329317;
 values_661; 250; 18981; 0.78 ms; 38857; 155.428;
 values_662; 253; 19047; 0.78 ms; 38920; 153.833992094862;
 values_663; 250; 18981; 0.78 ms; 38857; 155.428;
 values_664; 247; 18915; 0.78 ms; 38776; 156.987854251012;
 values_665; 247; 18915; 0.78 ms; 38776; 156.987854251012;
 values_666; 250; 18981; 0.78 ms; 38853; 155.412;
 values_667; 247; 18915; 0.78 ms; 38776; 156.987854251012;
 values_668; 246; 18882; 0.77 ms; 38741; 157.483739837398;
 values_669; 250; 18968; 0.78 ms; 38842; 155.368;
 values_67; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_670; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_671; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_672; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_673; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_674; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_675; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_676; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_677; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_678; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_679; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_68; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_680; 247; 18915; 0.78 ms; 38776; 156.987854251012;
 values_681; 249; 18948; 0.78 ms; 38822; 155.911646586345;
 values_682; 246; 18882; 0.77 ms; 38741; 157.483739837398;
 values_683; 252; 19014; 0.78 ms; 38895; 154.345238095238;
 values_684; 250; 18981; 0.78 ms; 38857; 155.428;
 values_685; 249; 18948; 0.78 ms; 38818; 155.895582329317;
 values_686; 247; 18915; 0.78 ms; 38776; 156.987854251012;
 values_687; 250; 18981; 0.78 ms; 38853; 155.412;
 values_688; 244; 18836; 0.77 ms; 38530; 157.909836065574;
 values_689; 250; 18968; 0.78 ms; 38842; 155.368;
 values_69; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_690; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_691; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_692; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_693; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_694; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_695; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_696; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_697; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_698; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_699; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_70; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_700; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_701; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_702; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_703; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_704; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_705; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_706; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_707; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_708; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_709; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_71; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_710; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_711; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_712; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_713; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_714; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_715; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_716; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_717; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_718; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_719; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_72; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_720; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_721; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_722; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_723; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_724; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_725; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_726; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_727; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_728; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_729; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_73; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_730; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_731; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_732; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_733; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_734; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_735; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_736; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_737; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_738; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_739; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_74; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_740; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_741; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_742; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_743; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_744; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_745; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_746; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_747; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_748; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_749; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_75; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_750; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_751; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_752; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_753; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_754; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_755; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_756; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_757; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_758; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_759; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_76; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_760; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_761; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_762; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_763; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_764; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_765; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_766; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_767; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_768; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_769; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_77; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_770; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_771; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_772; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_773; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_774; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_775; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_776; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_777; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_778; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_779; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_78; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_780; 250; 18981; 0.78 ms; 38857; 155.428;
 values_781; 247; 18915; 0.78 ms; 38776; 156.987854251012;
 values_782; 249; 18948; 0.78 ms; 38818; 155.895582329317;
 values_783; 253; 19047; 0.78 ms; 38920; 153.833992094862;
 values_784; 250; 18981; 0.78 ms; 38857; 155.428;
 values_785; 250; 18981; 0.78 ms; 38853; 155.412;
 values_786; 250; 18981; 0.78 ms; 38857; 155.428;
 values_787; 247; 18915; 0.78 ms; 38776; 156.987854251012;
 values_788; 250; 18968; 0.78 ms; 38842; 155.368;
 values_789; 250; 18981; 0.78 ms; 38853; 155.412;
 values_79; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_790; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_791; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_792; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_793; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_794; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_795; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_796; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_797; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_798; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_799; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_80; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_800; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_801; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_802; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_803; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_804; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_805; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_806; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_807; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_808; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_809; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_81; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_810; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_811; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_812; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_813; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_814; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_815; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_816; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_817; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_818; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_819; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_82; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_820; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_821; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_822; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_823; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_824; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_825; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_826; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_827; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_828; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_829; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_83; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_830; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_831; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_832; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_833; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_834; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_835; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_836; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_837; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_838; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_839; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_84; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_840; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_841; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_842; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_843; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_844; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_845; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_846; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_847; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_848; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_849; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_85; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_850; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_851; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_852; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_853; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_854; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_855; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_856; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_857; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_858; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_859; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_86; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_860; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_861; 135; 17410; 0.72 ms; 35947; 266.274074074074;
 values_862; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_863; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_864; 132; 17350; 0.72 ms; 35760; 270.909090909091;
 values_865; 132; 17350; 0.72 ms; 35760; 270.909090909091;
