Incite; Executed C Instr; Clock Cycle Effective; Execution Time; CC4CS;
values_658; 199; 2204; 551.000; 11.075
values_659; 202; 2274; 568.500; 11.257
values_66; 446; 5638; 1409.500; 12.641
values_660; 934; 12228; 3057.000; 13.092
values_661; 935; 12294; 3073.500; 13.148
values_662; 967; 12864; 3216.000; 13.302
values_663; 952; 12548; 3137.000; 13.180
values_664; 931; 12181; 3045.250; 13.083
values_665; 955; 12622; 3155.500; 13.216
values_666; 957; 12700; 3175.000; 13.270
values_667; 944; 12462; 3115.500; 13.201
values_668; 948; 12532; 3133.000; 13.219
values_669; 959; 12638; 3159.500; 13.178
values_67; 455; 5869; 1467.250; 12.898
values_670; 3156; 44989; 11247.250; 14.255
values_671; 3172; 45156; 11289.000; 14.235
values_672; 3152; 44804; 11201.000; 14.214
values_673; 3184; 45384; 11346.000; 14.253
values_674; 3124; 44221; 11055.250; 14.155
values_675; 3201; 45671; 11417.750; 14.267
values_676; 3169; 45094; 11273.500; 14.229
values_677; 3148; 44593; 11148.250; 14.165
values_678; 3223; 46185; 11546.250; 14.329
values_679; 3174; 45263; 11315.750; 14.260
values_68; 452; 5792; 1448.000; 12.814
values_680; 946; 12427; 3106.750; 13.136
values_681; 935; 12197; 3049.250; 13.044
values_682; 924; 12064; 3016.000; 13.056
values_683; 976; 12989; 3247.250; 13.308
values_684; 936; 12236; 3059.000; 13.072
values_685; 943; 12450; 3112.500; 13.202
values_686; 946; 12470; 3117.500; 13.181
values_687; 938; 12341; 3085.250; 13.156
values_688; 939; 12337; 3084.250; 13.138
values_689; 946; 12470; 3117.500; 13.181
values_69; 455; 5838; 1459.500; 12.830
values_690; 933; 12232; 3058.000; 13.110
values_691; 959; 12638; 3159.500; 13.178
values_692; 928; 12107; 3026.750; 13.046
values_693; 949; 12474; 3118.500; 13.144
values_694; 934; 12228; 3057.000; 13.092
values_695; 924; 12064; 3016.000; 13.056
values_696; 935; 12294; 3073.500; 13.148
values_697; 939; 12337; 3084.250; 13.138
values_698; 939; 12407; 3101.750; 13.212
values_699; 959; 12708; 3177.000; 13.251
values_70; 199; 2204; 551.000; 11.075
values_700; 449; 5715; 1428.750; 12.728
values_701; 444; 5631; 1407.750; 12.682
values_702; 460; 5922; 1480.500; 12.873
values_703; 452; 5792; 1448.000; 12.814
values_704; 452; 5792; 1448.000; 12.814
values_705; 456; 5908; 1477.000; 12.956
values_706; 449; 5715; 1428.750; 12.728
values_707; 449; 5715; 1428.750; 12.728
values_708; 460; 5922; 1480.500; 12.873
values_709; 441; 5554; 1388.500; 12.594
values_71; 202; 2274; 568.500; 11.257
values_710; 441; 5554; 1388.500; 12.594
values_711; 449; 5715; 1428.750; 12.728
values_712; 444; 5631; 1407.750; 12.682
values_713; 447; 5708; 1427.000; 12.769
values_714; 455; 5869; 1467.250; 12.898
values_715; 455; 5838; 1459.500; 12.830
values_716; 461; 5992; 1498.000; 12.997
values_717; 460; 5922; 1480.500; 12.873
values_718; 453; 5831; 1457.750; 12.871
values_719; 441; 5554; 1388.500; 12.594
values_72; 202; 2274; 568.500; 11.257
values_720; 1801; 25376; 6344.000; 14.089
values_721; 1787; 24974; 6243.500; 13.975
values_722; 1794; 25211; 6302.750; 14.052
values_723; 1785; 25003; 6250.750; 14.007
values_724; 1793; 25278; 6319.500; 14.098
values_725; 1783; 25031; 6257.750; 14.038
values_726; 1792; 25133; 6283.250; 14.025
values_727; 1802; 25309; 6327.250; 14.044
values_728; 1800; 25408; 6352.000; 14.115
values_729; 1777; 24940; 6235.000; 14.034
values_73; 202; 2274; 568.500; 11.257
values_730; 1803; 25312; 6328.000; 14.038
values_731; 1776; 24795; 6198.750; 13.961
values_732; 1775; 24827; 6206.750; 13.987
values_733; 1784; 25035; 6258.750; 14.033
values_734; 1797; 25186; 6296.500; 14.015
values_735; 1807; 25468; 6367.000; 14.094
values_736; 1797; 25327; 6331.750; 14.094
values_737; 1795; 25250; 6312.500; 14.066
values_738; 1754; 24506; 6126.500; 13.971
values_739; 1804; 25422; 6355.500; 14.092
values_74; 202; 2274; 568.500; 11.257
values_740; 1790; 25126; 6281.500; 14.036
values_741; 1780; 25056; 6264.000; 14.076
values_742; 1831; 25798; 6449.500; 14.089
values_743; 1784; 24999; 6249.750; 14.012
values_744; 1854; 26338; 6584.500; 14.206
values_745; 1812; 25556; 6389.000; 14.103
values_746; 1785; 25073; 6268.250; 14.046
values_747; 1830; 25866; 6466.500; 14.134
values_748; 1784; 25070; 6267.500; 14.052
values_749; 1875; 26693; 6673.250; 14.236
values_75; 202; 2274; 568.500; 11.257
values_750; 3200; 45580; 11395.000; 14.243
values_751; 3146; 44706; 11176.500; 14.210
values_752; 3196; 45557; 11389.250; 14.254
values_753; 3185; 45287; 11321.750; 14.218
values_754; 3235; 46277; 11569.250; 14.305
values_755; 3214; 45967; 11491.750; 14.302
values_756; 3141; 44534; 11133.500; 14.178
values_757; 3158; 44986; 11246.500; 14.245
values_758; 3204; 45652; 11413.000; 14.248
values_759; 3146; 44651; 11162.750; 14.192
values_76; 199; 2204; 551.000; 11.075
values_760; 199; 2204; 551.000; 11.075
values_761; 199; 2204; 551.000; 11.075
values_762; 199; 2204; 551.000; 11.075
values_763; 199; 2204; 551.000; 11.075
values_764; 199; 2204; 551.000; 11.075
values_765; 202; 2274; 568.500; 11.257
values_766; 202; 2274; 568.500; 11.257
values_767; 199; 2204; 551.000; 11.075
values_768; 202; 2274; 568.500; 11.257
values_769; 199; 2204; 551.000; 11.075
values_77; 199; 2204; 551.000; 11.075
values_770; 934; 12255; 3063.750; 13.120
values_771; 953; 12587; 3146.750; 13.207
values_772; 967; 12864; 3216.000; 13.302
values_773; 931; 12181; 3045.250; 13.083
values_774; 948; 12505; 3126.250; 13.190
values_775; 949; 12571; 3142.750; 13.246
values_776; 938; 12271; 3067.750; 13.082
values_777; 951; 12579; 3144.750; 13.227
values_778; 933; 12189; 3047.250; 13.064
values_779; 934; 12255; 3063.750; 13.120
values_78; 202; 2274; 568.500; 11.257
values_780; 1798; 25366; 6341.500; 14.107
values_781; 1791; 25130; 6282.500; 14.031
values_782; 1842; 26155; 6538.750; 14.199
values_783; 1837; 25996; 6499.000; 14.151
values_784; 1857; 26313; 6578.250; 14.169
values_785; 1824; 25703; 6425.750; 14.091
values_786; 1824; 25739; 6434.750; 14.111
values_787; 1804; 25351; 6337.750; 14.052
values_788; 1786; 25006; 6251.500; 14.001
values_789; 1831; 25869; 6467.250; 14.128
values_79; 202; 2274; 568.500; 11.257
values_790; 1826; 25781; 6445.250; 14.118
values_791; 1853; 26405; 6601.250; 14.249
values_792; 1779; 24911; 6227.750; 14.002
values_793; 1811; 25446; 6361.500; 14.050
values_794; 1785; 25109; 6277.250; 14.066
values_795; 1792; 25204; 6301.000; 14.064
values_796; 1858; 26351; 6587.750; 14.182
values_797; 1796; 25289; 6322.250; 14.080
values_798; 1791; 25200; 6300.000; 14.070
values_799; 1789; 25123; 6280.750; 14.043
values_80; 3139; 44430; 11107.500; 14.154
values_800; 1769; 24700; 6175.000; 13.962
values_801; 1792; 25275; 6318.750; 14.104
values_802; 1793; 25207; 6301.750; 14.058
values_803; 1749; 24313; 6078.250; 13.901
values_804; 1818; 25718; 6429.500; 14.146
values_805; 1794; 25281; 6320.250; 14.091
values_806; 1855; 26305; 6576.250; 14.180
values_807; 1773; 24855; 6213.750; 14.018
values_808; 1800; 25196; 6299.000; 13.997
values_809; 1789; 25087; 6271.750; 14.022
values_81; 3226; 46302; 11575.500; 14.352
values_810; 1776; 24865; 6216.250; 14.000
values_811; 1821; 25764; 6441.000; 14.148
values_812; 1776; 24865; 6216.250; 14.000
values_813; 1803; 25348; 6337.000; 14.058
values_814; 1763; 24573; 6143.250; 13.938
values_815; 1781; 24918; 6229.500; 13.991
values_816; 1809; 25510; 6377.500; 14.101
values_817; 1789; 25052; 6263.000; 14.003
values_818; 1821; 25728; 6432.000; 14.128
values_819; 1789; 25123; 6280.750; 14.043
values_82; 3198; 45583; 11395.750; 14.253
values_820; 954; 12583; 3145.750; 13.189
values_821; 953; 12614; 3153.500; 13.236
values_822; 956; 12634; 3158.500; 13.215
values_823; 934; 12255; 3063.750; 13.120
values_824; 940; 12349; 3087.250; 13.137
values_825; 962; 12809; 3202.250; 13.314
values_826; 942; 12384; 3096.000; 13.146
values_827; 952; 12548; 3137.000; 13.180
values_828; 935; 12294; 3073.500; 13.148
values_829; 929; 12146; 3036.500; 13.074
values_83; 3217; 46084; 11521.000; 14.325
values_830; 1807; 25432; 6358.000; 14.074
values_831; 1793; 25207; 6301.750; 14.058
values_832; 1805; 25496; 6374.000; 14.125
values_833; 1762; 24640; 6160.000; 13.984
values_834; 1784; 25070; 6267.500; 14.052
values_835; 1833; 25947; 6486.750; 14.155
values_836; 1774; 24788; 6197.000; 13.972
values_837; 1816; 25711; 6427.750; 14.158
values_838; 1813; 25665; 6416.250; 14.156
values_839; 1859; 26426; 6606.500; 14.215
values_84; 3227; 46150; 11537.500; 14.301
values_840; 936; 12263; 3065.750; 13.101
values_841; 934; 12255; 3063.750; 13.120
values_842; 932; 12247; 3061.750; 13.140
values_843; 937; 12372; 3093.000; 13.203
values_844; 980; 13102; 3275.500; 13.369
values_845; 929; 12146; 3036.500; 13.074
values_846; 948; 12505; 3126.250; 13.190
values_847; 923; 12025; 3006.250; 13.028
values_848; 955; 12692; 3173.000; 13.290
values_849; 935; 12294; 3073.500; 13.148
values_85; 3191; 45524; 11381.000; 14.266
values_850; 1812; 25485; 6371.250; 14.064
values_851; 1808; 25472; 6368.000; 14.088
values_852; 1780; 24879; 6219.750; 13.976
values_853; 1774; 24823; 6205.750; 13.992
values_854; 1804; 25387; 6346.750; 14.072
values_855; 1792; 25239; 6309.750; 14.084
values_856; 1824; 25703; 6425.750; 14.091
values_857; 1840; 26006; 6501.500; 14.133
values_858; 1783; 24996; 6249.000; 14.019
values_859; 1832; 25872; 6468.000; 14.122
values_86; 3132; 44316; 11079.000; 14.149
values_860; 956; 12661; 3165.250; 13.243
values_861; 942; 12384; 3096.000; 13.146
values_862; 944; 12419; 3104.750; 13.155
values_863; 926; 12099; 3024.750; 13.065
values_864; 967; 12864; 3216.000; 13.302
values_865; 972; 12946; 3236.500; 13.318
values_866; 939; 12337; 3084.250; 13.138
values_867; 963; 12724; 3181.000; 13.212
values_868; 956; 12591; 3147.750; 13.170
values_869; 924; 12064; 3016.000; 13.056
values_87; 3208; 45704; 11426.000; 14.246
values_870; 449; 5715; 1428.750; 12.728
values_871; 460; 5922; 1480.500; 12.873
values_872; 452; 5792; 1448.000; 12.814
values_873; 449; 5715; 1428.750; 12.728
values_874; 460; 5922; 1480.500; 12.873
values_875; 449; 5715; 1428.750; 12.728
values_876; 453; 5831; 1457.750; 12.871
values_877; 452; 5792; 1448.000; 12.814
values_878; 453; 5831; 1457.750; 12.871
values_879; 463; 5999; 1499.750; 12.956
values_88; 3150; 44836; 11209.000; 14.233
values_880; 453; 5831; 1457.750; 12.871
values_881; 463; 5999; 1499.750; 12.956
values_882; 463; 5999; 1499.750; 12.956
values_883; 452; 5792; 1448.000; 12.814
values_884; 456; 5908; 1477.000; 12.956
values_885; 453; 5831; 1457.750; 12.871
values_886; 449; 5715; 1428.750; 12.728
values_887; 444; 5631; 1407.750; 12.682
values_888; 460; 5922; 1480.500; 12.873
values_889; 455; 5838; 1459.500; 12.830
values_89; 3190; 45511; 11377.750; 14.266
values_890; 1828; 25823; 6455.750; 14.126
values_891; 1779; 24911; 6227.750; 14.002
values_892; 1810; 25549; 6387.250; 14.115
values_893; 1778; 24943; 6235.750; 14.028
values_894; 1823; 25771; 6442.750; 14.136
values_895; 1799; 25334; 6333.500; 14.082
values_896; 1758; 24520; 6130.000; 13.947
values_897; 1776; 24901; 6225.250; 14.020
values_898; 1819; 25615; 6403.750; 14.081
values_899; 1813; 25559; 6389.750; 14.097
values_90; 938; 12368; 3092.000; 13.185
values_900; 933; 12259; 3064.750; 13.139
values_901; 940; 12376; 3094.000; 13.165
values_902; 946; 12497; 3124.250; 13.210
values_903; 968; 12806; 3201.500; 13.229
values_904; 939; 12310; 3077.500; 13.109
values_905; 961; 12743; 3185.750; 13.260
values_906; 939; 12380; 3095.000; 13.184
values_907; 948; 12505; 3126.250; 13.190
values_908; 963; 12778; 3194.500; 13.268
values_909; 942; 12454; 3113.500; 13.220
values_91; 973; 12888; 3222.000; 13.245
values_910; 3197; 45622; 11405.500; 14.270
values_911; 3143; 44531; 11132.750; 14.168
values_912; 3202; 45739; 11434.750; 14.284
values_913; 3183; 45400; 11350.000; 14.263
values_914; 3251; 46661; 11665.250; 14.352
values_915; 3210; 45646; 11411.500; 14.219
values_916; 3157; 44866; 11216.500; 14.211
values_917; 3180; 45199; 11299.750; 14.213
values_918; 3165; 45045; 11261.250; 14.232
values_919; 3214; 45912; 11478.000; 14.285
values_92; 958; 12696; 3174.000; 13.252
values_920; 3127; 44257; 11064.250; 14.153
values_921; 3200; 45687; 11421.750; 14.277
values_922; 3149; 44687; 11171.750; 14.190
values_923; 3155; 44895; 11223.750; 14.229
values_924; 3166; 45029; 11257.250; 14.222
values_925; 3149; 44742; 11185.500; 14.208
values_926; 3171; 45253; 11313.250; 14.270
values_927; 3135; 44436; 11109.000; 14.174
values_928; 3197; 45515; 11378.750; 14.236
values_929; 3297; 47437; 11859.250; 14.387
values_93; 943; 12450; 3112.500; 13.202
values_930; 449; 5715; 1428.750; 12.728
values_931; 460; 5922; 1480.500; 12.873
values_932; 461; 5992; 1498.000; 12.997
values_933; 452; 5761; 1440.250; 12.745
values_934; 449; 5715; 1428.750; 12.728
values_935; 452; 5792; 1448.000; 12.814
values_936; 463; 5999; 1499.750; 12.956
values_937; 447; 5708; 1427.000; 12.769
values_938; 463; 5999; 1499.750; 12.956
values_939; 458; 5915; 1478.750; 12.914
values_94; 939; 12310; 3077.500; 13.109
values_940; 199; 2204; 551.000; 11.075
values_941; 202; 2274; 568.500; 11.257
values_942; 202; 2274; 568.500; 11.257
values_943; 199; 2204; 551.000; 11.075
values_944; 202; 2274; 568.500; 11.257
values_945; 202; 2274; 568.500; 11.257
values_946; 202; 2274; 568.500; 11.257
values_947; 199; 2204; 551.000; 11.075
values_948; 199; 2204; 551.000; 11.075
values_949; 199; 2204; 551.000; 11.075
values_95; 931; 12181; 3045.250; 13.083
values_950; 3141; 44482; 11120.500; 14.161
values_951; 3169; 45120; 11280.000; 14.237
values_952; 3187; 45449; 11362.250; 14.260
values_953; 3235; 46303; 11575.750; 14.313
values_954; 3194; 45641; 11410.250; 14.289
values_955; 3213; 46009; 11502.250; 14.319
values_956; 3130; 44212; 11053.000; 14.125
values_957; 3223; 45968; 11492.000; 14.262
values_958; 3213; 45792; 11448.000; 14.252
values_959; 3238; 46475; 11618.750; 14.352
values_96; 939; 12337; 3084.250; 13.138
values_960; 947; 12536; 3134.000; 13.237
values_961; 940; 12376; 3094.000; 13.165
values_962; 934; 12228; 3057.000; 13.092
values_963; 933; 12189; 3047.250; 13.064
values_964; 948; 12505; 3126.250; 13.190
values_965; 934; 12255; 3063.750; 13.120
values_966; 938; 12271; 3067.750; 13.082
values_967; 939; 12337; 3084.250; 13.138
values_968; 929; 12146; 3036.500; 13.074
values_969; 926; 12099; 3024.750; 13.065
values_97; 970; 12841; 3210.250; 13.238
values_970; 466; 6076; 1519.000; 13.038
values_971; 466; 6076; 1519.000; 13.038
values_972; 453; 5831; 1457.750; 12.871
values_973; 444; 5631; 1407.750; 12.682
values_974; 441; 5554; 1388.500; 12.594
values_975; 455; 5838; 1459.500; 12.830
values_976; 460; 5922; 1480.500; 12.873
values_977; 463; 5999; 1499.750; 12.956
values_978; 463; 5999; 1499.750; 12.956
values_979; 460; 5922; 1480.500; 12.873
values_98; 932; 12220; 3055.000; 13.111
values_980; 455; 5869; 1467.250; 12.898
values_981; 452; 5792; 1448.000; 12.814
values_982; 460; 5922; 1480.500; 12.873
values_983; 449; 5715; 1428.750; 12.728
values_984; 460; 5922; 1480.500; 12.873
values_985; 455; 5838; 1459.500; 12.830
values_986; 455; 5838; 1459.500; 12.830
values_987; 460; 5922; 1480.500; 12.873
values_988; 460; 5922; 1480.500; 12.873
values_989; 444; 5631; 1407.750; 12.682
values_99; 970; 12938; 3234.500; 13.338
values_990; 447; 5708; 1427.000; 12.769
values_991; 458; 5915; 1478.750; 12.914
values_992; 447; 5677; 1419.250; 12.700
values_993; 463; 5999; 1499.750; 12.956
values_994; 452; 5761; 1440.250; 12.745
values_995; 460; 5922; 1480.500; 12.873
values_996; 452; 5792; 1448.000; 12.814
values_997; 452; 5761; 1440.250; 12.745
values_998; 452; 5792; 1448.000; 12.814
values_999; 446; 5638; 1409.500; 12.641
