Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Effective; CC4CS; ;;;;;; 
 values_475; 142; 17556; 0.71 ms; 35487; 249.908450704225;
 values_476; 105; 17217; 0.70 ms; 35141; 334.67619047619;
 values_477; 91; 17019; 0.70 ms; 34843; 382.89010989011;
 values_478; 126; 17407; 0.71 ms; 35282; 280.015873015873;
 values_479; 126; 17405; 0.71 ms; 35283; 280.02380952381;
 values_48; 17; 16315; 0.66 ms; 33032; 1943.05882352941;
 values_480; 128; 17414; 0.71 ms; 35300; 275.78125;
 values_481; 154; 17683; 0.71 ms; 35745; 232.11038961039;
 values_482; 169; 17831; 0.72 ms; 36053; 213.331360946746;
 values_483; 136; 17532; 0.71 ms; 35655; 262.169117647059;
 values_484; 134; 17433; 0.71 ms; 35441; 264.485074626866;
 values_485; 152; 17669; 0.71 ms; 35730; 235.065789473684;
 values_486; 129; 17369; 0.70 ms; 35211; 272.953488372093;
 values_487; 94; 17060; 0.70 ms; 34909; 371.372340425532;
 values_488; 118; 17306; 0.70 ms; 35151; 297.889830508475;
 values_489; 158; 17699; 0.71 ms; 35686; 225.860759493671;
 values_49; 18; 16345; 0.66 ms; 33147; 1841.5;
 values_490; 129; 17451; 0.71 ms; 35345; 273.992248062016;
 values_491; 124; 17346; 0.70 ms; 35203; 283.895161290323;
 values_492; 138; 17481; 0.71 ms; 35386; 256.420289855072;
 values_493; 122; 17334; 0.70 ms; 35193; 288.467213114754;
 values_494; 65; 16726; 0.69 ms; 34260; 527.076923076923;
 values_495; 133; 17493; 0.71 ms; 35603; 267.691729323308;
 values_496; 106; 17161; 0.70 ms; 35086; 331;
 values_497; 136; 17514; 0.71 ms; 35511; 261.110294117647;
 values_498; 95; 17047; 0.70 ms; 34890; 367.263157894737;
 values_499; 106; 17201; 0.70 ms; 35046; 330.622641509434;
 values_50; 18; 16345; 0.66 ms; 33147; 1841.5;
 values_500; 87; 16984; 0.69 ms; 34700; 398.850574712644;
 values_501; 119; 17257; 0.70 ms; 35081; 294.798319327731;
 values_502; 117; 17317; 0.70 ms; 35235; 301.153846153846;
 values_503; 125; 17416; 0.71 ms; 35286; 282.288;
 values_504; 121; 17314; 0.70 ms; 35230; 291.157024793388;
 values_505; 63; 16712; 0.69 ms; 34253; 543.698412698413;
 values_506; 86; 16972; 0.69 ms; 34728; 403.813953488372;
 values_507; 94; 17075; 0.70 ms; 34819; 370.414893617021;
 values_508; 160; 17734; 0.72 ms; 35848; 224.05;
 values_509; 92; 17061; 0.70 ms; 34799; 378.25;
 values_51; 17; 16315; 0.66 ms; 33032; 1943.05882352941;
 values_510; 98; 17146; 0.70 ms; 35034; 357.489795918367;
 values_511; 129; 17468; 0.71 ms; 35552; 275.596899224806;
 values_512; 89; 17002; 0.69 ms; 34653; 389.359550561798;
 values_513; 117; 17322; 0.70 ms; 35162; 300.529914529915;
 values_514; 125; 17375; 0.70 ms; 35237; 281.896;
 values_515; 89; 17005; 0.69 ms; 34739; 390.325842696629;
 values_516; 93; 17093; 0.70 ms; 34892; 375.182795698925;
 values_517; 96; 17134; 0.70 ms; 35030; 364.895833333333;
 values_518; 98; 17052; 0.69 ms; 34693; 354.010204081633;
 values_519; 127; 17392; 0.71 ms; 35339; 278.259842519685;
 values_52; 17; 16315; 0.66 ms; 33032; 1943.05882352941;
 values_520; 122; 17334; 0.70 ms; 35191; 288.450819672131;
 values_521; 125; 17389; 0.71 ms; 35302; 282.416;
 values_522; 92; 17109; 0.70 ms; 35069; 381.184782608696;
 values_523; 89; 17002; 0.69 ms; 34741; 390.348314606742;
 values_524; 89; 17002; 0.69 ms; 34736; 390.292134831461;
 values_525; 101; 17187; 0.70 ms; 35088; 347.405940594059;
 values_526; 128; 17390; 0.71 ms; 35385; 276.4453125;
 values_527; 83; 16915; 0.69 ms; 34547; 416.228915662651;
 values_528; 98; 17083; 0.70 ms; 34854; 355.65306122449;
 values_529; 92; 17061; 0.70 ms; 34851; 378.815217391304;
 values_53; 18; 16345; 0.66 ms; 33147; 1841.5;
 values_530; 117; 17271; 0.70 ms; 35099; 299.991452991453;
 values_531; 100; 17142; 0.70 ms; 35004; 350.04;
 values_532; 62; 16730; 0.69 ms; 34333; 553.758064516129;
 values_533; 92; 17044; 0.70 ms; 34792; 378.173913043478;
 values_534; 114; 17278; 0.70 ms; 35113; 308.008771929825;
 values_535; 124; 17436; 0.71 ms; 35388; 285.387096774194;
 values_536; 116; 17294; 0.70 ms; 35210; 303.534482758621;
 values_537; 87; 16989; 0.69 ms; 34709; 398.954022988506;
 values_538; 87; 16960; 0.69 ms; 34649; 398.264367816092;
 values_539; 159; 17696; 0.71 ms; 35673; 224.358490566038;
 values_54; 18; 16345; 0.66 ms; 33147; 1841.5;
 values_540; 127; 17394; 0.71 ms; 35341; 278.275590551181;
 values_541; 94; 17123; 0.70 ms; 35089; 373.287234042553;
 values_542; 62; 16728; 0.69 ms; 34327; 553.661290322581;
 values_543; 62; 16728; 0.69 ms; 34327; 553.661290322581;
 values_544; 90; 17032; 0.70 ms; 34771; 386.344444444444;
 values_545; 92; 17059; 0.70 ms; 34845; 378.75;
 values_546; 95; 17087; 0.70 ms; 34930; 367.684210526316;
 values_547; 126; 17359; 0.70 ms; 35218; 279.507936507937;
 values_548; 104; 17233; 0.70 ms; 35155; 338.028846153846;
 values_549; 92; 17061; 0.70 ms; 34927; 379.641304347826;
 values_55; 18; 16345; 0.66 ms; 33147; 1841.5;
 values_550; 90; 17047; 0.70 ms; 34922; 388.022222222222;
 values_551; 100; 17116; 0.70 ms; 34896; 348.96;
 values_552; 121; 17319; 0.70 ms; 35164; 290.611570247934;
 values_553; 128; 17433; 0.71 ms; 35367; 276.3046875;
 values_554; 114; 17278; 0.70 ms; 35194; 308.719298245614;
 values_555; 99; 17132; 0.70 ms; 34990; 353.434343434343;
 values_556; 153; 17601; 0.71 ms; 35563; 232.437908496732;
 values_557; 94; 17026; 0.69 ms; 34695; 369.095744680851;
 values_558; 91; 17024; 0.69 ms; 34737; 381.725274725275;
 values_559; 115; 17253; 0.70 ms; 35007; 304.408695652174;
 values_56; 18; 16345; 0.66 ms; 33147; 1841.5;
 values_560; 121; 17346; 0.70 ms; 35198; 290.892561983471;
 values_561; 101; 17124; 0.70 ms; 34909; 345.633663366337;
 values_562; 97; 17101; 0.70 ms; 34947; 360.278350515464;
 values_563; 131; 17429; 0.71 ms; 35354; 269.87786259542;
 values_564; 117; 17319; 0.70 ms; 35239; 301.188034188034;
 values_565; 119; 17335; 0.71 ms; 35256; 296.268907563025;
 values_566; 92; 17044; 0.70 ms; 34789; 378.141304347826;
 values_567; 135; 17548; 0.71 ms; 35663; 264.17037037037;
 values_568; 94; 17072; 0.70 ms; 34866; 370.914893617021;
 values_569; 122; 17376; 0.71 ms; 35315; 289.467213114754;
 values_57; 18; 16345; 0.66 ms; 33147; 1841.5;
 values_570; 87; 16989; 0.69 ms; 34718; 399.057471264368;
 values_571; 101; 17146; 0.70 ms; 35052; 347.049504950495;
 values_572; 127; 17434; 0.71 ms; 35397; 278.716535433071;
 values_573; 128; 17388; 0.71 ms; 35301; 275.7890625;
 values_574; 89; 17017; 0.70 ms; 34795; 390.955056179775;
 values_575; 146; 17582; 0.71 ms; 35517; 243.267123287671;
 values_576; 127; 17429; 0.71 ms; 35307; 278.007874015748;
 values_577; 143; 17536; 0.71 ms; 35450; 247.902097902098;
 values_578; 124; 17396; 0.71 ms; 35340; 285;
 values_579; 92; 17063; 0.70 ms; 34938; 379.760869565217;
 values_58; 17; 16315; 0.66 ms; 33032; 1943.05882352941;
 values_580; 90; 17004; 0.70 ms; 34778; 386.422222222222;
 values_581; 122; 17376; 0.71 ms; 35318; 289.491803278689;
 values_582; 127; 17449; 0.71 ms; 35450; 279.133858267717;
 values_583; 96; 17089; 0.70 ms; 34969; 364.260416666667;
 values_584; 92; 17063; 0.70 ms; 34853; 378.836956521739;
 values_585; 87; 16986; 0.69 ms; 34718; 399.057471264368;
 values_586; 119; 17333; 0.71 ms; 35262; 296.319327731092;
 values_587; 85; 16977; 0.69 ms; 34699; 408.223529411765;
 values_588; 93; 17088; 0.70 ms; 34971; 376.032258064516;
 values_589; 117; 17319; 0.70 ms; 35159; 300.504273504273;
 values_59; 18; 16345; 0.66 ms; 33147; 1841.5;
 values_590; 95; 17087; 0.70 ms; 34845; 366.789473684211;
 values_591; 123; 17363; 0.71 ms; 35301; 287;
 values_592; 62; 16730; 0.69 ms; 34333; 553.758064516129;
 values_593; 99; 17127; 0.70 ms; 34940; 352.929292929293;
 values_594; 87; 16986; 0.69 ms; 34721; 399.091954022988;
 values_595; 101; 17187; 0.70 ms; 35088; 347.405940594059;
 values_596; 150; 17605; 0.71 ms; 35635; 237.566666666667;
 values_597; 125; 17377; 0.71 ms; 35321; 282.568;
 values_598; 123; 17361; 0.71 ms; 35310; 287.073170731707;
 values_599; 85; 16924; 0.69 ms; 34477; 405.611764705882;
 values_60; 18; 16345; 0.66 ms; 33147; 1841.5;
 values_600; 64; 16758; 0.68 ms; 34209; 534.515625;
 values_601; 67; 16852; 0.69 ms; 34410; 513.582089552239;
 values_602; 63; 16728; 0.68 ms; 34089; 541.095238095238;
 values_603; 48; 16632; 0.68 ms; 34182; 712.125;
 values_604; 45; 16591; 0.68 ms; 34044; 756.533333333333;
 values_605; 47; 16600; 0.68 ms; 34061; 724.702127659574;
 values_606; 65; 16792; 0.69 ms; 34253; 526.969230769231;
 values_607; 66; 16820; 0.69 ms; 34371; 520.772727272727;
 values_608; 48; 16632; 0.68 ms; 34176; 712;
 values_609; 47; 16602; 0.68 ms; 34064; 724.765957446809;
 values_61; 17; 16315; 0.66 ms; 33032; 1943.05882352941;
 values_610; 44; 16590; 0.68 ms; 34041; 773.659090909091;
 values_611; 45; 16637; 0.68 ms; 34218; 760.4;
 values_612; 42; 16528; 0.68 ms; 33814; 805.095238095238;
 values_613; 43; 16560; 0.68 ms; 33935; 789.186046511628;
 values_614; 44; 16605; 0.68 ms; 34103; 775.068181818182;
 values_615; 66; 16824; 0.69 ms; 34361; 520.621212121212;
 values_616; 43; 16575; 0.68 ms; 33991; 790.488372093023;
 values_617; 48; 16678; 0.69 ms; 34368; 716;
 values_618; 46; 16616; 0.68 ms; 34132; 742;
 values_619; 47; 16648; 0.69 ms; 34250; 728.723404255319;
 values_62; 17; 16315; 0.66 ms; 33032; 1943.05882352941;
 values_620; 48; 16678; 0.69 ms; 34368; 716;
 values_621; 65; 16794; 0.68 ms; 34243; 526.815384615385;
 values_622; 47; 16648; 0.69 ms; 34253; 728.787234042553;
 values_623; 43; 16560; 0.68 ms; 33929; 789.046511627907;
 values_624; 43; 16560; 0.68 ms; 33935; 789.186046511628;
 values_625; 44; 16590; 0.68 ms; 34047; 773.795454545455;
 values_626; 47; 16648; 0.69 ms; 34253; 728.787234042553;
 values_627; 66; 16824; 0.69 ms; 34446; 521.909090909091;
 values_628; 45; 16586; 0.68 ms; 34020; 756;
 values_629; 46; 16618; 0.68 ms; 34135; 742.065217391304;
 values_63; 17; 16315; 0.66 ms; 33032; 1943.05882352941;
 values_630; 43; 16558; 0.68 ms; 33926; 788.976744186047;
 values_631; 48; 16678; 0.69 ms; 34362; 715.875;
 values_632; 67; 16854; 0.69 ms; 34394; 513.343283582089;
 values_633; 47; 16646; 0.68 ms; 34247; 728.659574468085;
 values_634; 66; 16824; 0.69 ms; 34446; 521.909090909091;
 values_635; 45; 16586; 0.68 ms; 34020; 756;
 values_636; 47; 16648; 0.69 ms; 34250; 728.723404255319;
 values_637; 67; 16854; 0.69 ms; 34482; 514.656716417911;
 values_638; 65; 16792; 0.69 ms; 34323; 528.046153846154;
 values_639; 67; 16854; 0.69 ms; 34482; 514.656716417911;
 values_64; 17; 16315; 0.66 ms; 33032; 1943.05882352941;
 values_640; 43; 16560; 0.68 ms; 33935; 789.186046511628;
 values_641; 44; 16607; 0.68 ms; 34112; 775.272727272727;
 values_642; 65; 16790; 0.68 ms; 34238; 526.738461538462;
 values_643; 43; 16560; 0.68 ms; 33929; 789.046511627907;
 values_644; 44; 16607; 0.68 ms; 34103; 775.068181818182;
 values_645; 42; 16545; 0.68 ms; 33876; 806.571428571429;
 values_646; 46; 16618; 0.68 ms; 34135; 742.065217391304;
 values_647; 66; 16824; 0.69 ms; 34438; 521.787878787879;
 values_648; 67; 16854; 0.69 ms; 34482; 514.656716417911;
 values_649; 64; 16762; 0.68 ms; 34202; 534.40625;
 values_65; 17; 16315; 0.66 ms; 33032; 1943.05882352941;
 values_650; 66; 16822; 0.69 ms; 34361; 520.621212121212;
 values_651; 47; 16648; 0.69 ms; 34250; 728.723404255319;
 values_652; 43; 16560; 0.68 ms; 33929; 789.046511627907;
 values_653; 47; 16648; 0.69 ms; 34253; 728.787234042553;
 values_654; 45; 16637; 0.68 ms; 34224; 760.533333333333;
 values_655; 42; 16545; 0.68 ms; 33876; 806.571428571429;
 values_656; 44; 16590; 0.68 ms; 34047; 773.795454545455;
 values_657; 48; 16678; 0.69 ms; 34368; 716;
 values_658; 42; 16528; 0.68 ms; 33814; 805.095238095238;
 values_659; 65; 16790; 0.68 ms; 34238; 526.738461538462;
 values_66; 18; 16345; 0.66 ms; 33147; 1841.5;
 values_660; 43; 16560; 0.68 ms; 33935; 789.186046511628;
 values_661; 43; 16577; 0.68 ms; 33997; 790.627906976744;
 values_662; 67; 16854; 0.69 ms; 34394; 513.343283582089;
 values_663; 65; 16792; 0.69 ms; 34331; 528.169230769231;
 values_664; 42; 16528; 0.68 ms; 33814; 805.095238095238;
 values_665; 65; 16790; 0.68 ms; 34238; 526.738461538462;
 values_666; 47; 16648; 0.69 ms; 34253; 728.787234042553;
 values_667; 43; 16560; 0.68 ms; 33935; 789.186046511628;
 values_668; 47; 16648; 0.69 ms; 34253; 728.787234042553;
 values_669; 48; 16678; 0.69 ms; 34368; 716;
 values_67; 17; 16315; 0.66 ms; 33032; 1943.05882352941;
 values_670; 46; 16616; 0.68 ms; 34132; 742;
 values_671; 66; 16822; 0.69 ms; 34359; 520.590909090909;
 values_672; 43; 16560; 0.68 ms; 33929; 789.046511627907;
 values_673; 43; 16575; 0.68 ms; 33991; 790.488372093023;
 values_674; 45; 16637; 0.68 ms; 34218; 760.4;
 values_675; 43; 16560; 0.68 ms; 33935; 789.186046511628;
 values_676; 43; 16560; 0.68 ms; 33935; 789.186046511628;
 values_677; 65; 16792; 0.69 ms; 34322; 528.030769230769;
 values_678; 44; 16607; 0.68 ms; 34112; 775.272727272727;
 values_679; 66; 16824; 0.69 ms; 34438; 521.787878787879;
 values_68; 18; 16345; 0.66 ms; 33147; 1841.5;
 values_680; 43; 16577; 0.68 ms; 33991; 790.488372093023;
 values_681; 44; 16590; 0.68 ms; 34041; 773.659090909091;
 values_682; 44; 16607; 0.68 ms; 34109; 775.204545454545;
 values_683; 46; 16618; 0.68 ms; 34135; 742.065217391304;
 values_684; 45; 16586; 0.68 ms; 34020; 756;
 values_685; 67; 16854; 0.69 ms; 34482; 514.656716417911;
 values_686; 64; 16760; 0.68 ms; 34199; 534.359375;
 values_687; 66; 16822; 0.69 ms; 34353; 520.5;
 values_688; 67; 16854; 0.69 ms; 34400; 513.432835820896;
 values_689; 64; 16762; 0.68 ms; 34208; 534.5;
 values_69; 18; 16345; 0.66 ms; 33147; 1841.5;
 values_690; 66; 16824; 0.69 ms; 34361; 520.621212121212;
 values_691; 47; 16648; 0.69 ms; 34253; 728.787234042553;
 values_692; 44; 16590; 0.68 ms; 34047; 773.795454545455;
 values_693; 66; 16822; 0.69 ms; 34362; 520.636363636364;
 values_694; 48; 16678; 0.69 ms; 34362; 715.875;
 values_695; 43; 16560; 0.68 ms; 33935; 789.186046511628;
 values_696; 42; 16528; 0.68 ms; 33814; 805.095238095238;
 values_697; 66; 16822; 0.69 ms; 34361; 520.621212121212;
 values_698; 45; 16586; 0.68 ms; 34020; 756;
 values_699; 47; 16648; 0.69 ms; 34253; 728.787234042553;
 values_70; 17; 16315; 0.66 ms; 33032; 1943.05882352941;
 values_700; 51; 16630; 0.68 ms; 34112; 668.862745098039;
 values_701; 48; 16589; 0.68 ms; 33974; 707.791666666667;
 values_702; 72; 16859; 0.69 ms; 34508; 479.277777777778;
 values_703; 74; 16921; 0.69 ms; 34670; 468.513513513513;
 values_704; 72; 16861; 0.69 ms; 34431; 478.208333333333;
 values_705; 77; 16962; 0.69 ms; 34724; 450.961038961039;
 values_706; 75; 16908; 0.69 ms; 34575; 461;
 values_707; 72; 16859; 0.69 ms; 34502; 479.194444444444;
 values_708; 75; 16922; 0.69 ms; 34633; 461.773333333333;
 values_709; 51; 16630; 0.68 ms; 34112; 668.862745098039;
 values_71; 18; 16345; 0.66 ms; 33147; 1841.5;
 values_710; 76; 16954; 0.70 ms; 34832; 458.315789473684;
 values_711; 72; 16883; 0.69 ms; 34571; 480.152777777778;
 values_712; 75; 16922; 0.69 ms; 34709; 462.786666666667;
 values_713; 47; 16605; 0.68 ms; 34039; 724.234042553191;
 values_714; 74; 16892; 0.69 ms; 34604; 467.621621621622;
 values_715; 72; 16861; 0.69 ms; 34512; 479.333333333333;
 values_716; 73; 16845; 0.69 ms; 34423; 471.547945205479;
 values_717; 47; 16605; 0.68 ms; 34045; 724.36170212766;
 values_718; 74; 16923; 0.69 ms; 34674; 468.567567567568;
 values_719; 74; 16895; 0.69 ms; 34511; 466.364864864865;
 values_72; 18; 16345; 0.66 ms; 33147; 1841.5;
 values_720; 51; 16676; 0.69 ms; 34301; 672.56862745098;
 values_721; 75; 16907; 0.69 ms; 34575; 461;
 values_722; 47; 16605; 0.68 ms; 34039; 724.234042553191;
 values_723; 75; 16907; 0.69 ms; 34573; 460.973333333333;
 values_724; 74; 16877; 0.69 ms; 34538; 466.72972972973;
 values_725; 75; 16924; 0.69 ms; 34635; 461.8;
 values_726; 47; 16588; 0.68 ms; 33977; 722.914893617021;
 values_727; 74; 16892; 0.69 ms; 34594; 467.486486486487;
 values_728; 48; 16618; 0.68 ms; 34095; 710.3125;
 values_729; 73; 16911; 0.69 ms; 34604; 474.027397260274;
 values_73; 18; 16345; 0.66 ms; 33147; 1841.5;
 values_730; 73; 16893; 0.69 ms; 34553; 473.328767123288;
 values_731; 72; 16863; 0.69 ms; 34435; 478.263888888889;
 values_732; 76; 16904; 0.69 ms; 34526; 454.289473684211;
 values_733; 70; 16850; 0.69 ms; 34410; 491.571428571429;
 values_734; 75; 16924; 0.69 ms; 34717; 462.893333333333;
 values_735; 76; 16954; 0.69 ms; 34744; 457.157894736842;
 values_736; 51; 16676; 0.69 ms; 34295; 672.450980392157;
 values_737; 69; 16820; 0.69 ms; 34370; 498.115942028986;
 values_738; 51; 16676; 0.69 ms; 34301; 672.56862745098;
 values_739; 47; 16588; 0.68 ms; 33983; 723.042553191489;
 values_74; 17; 16315; 0.66 ms; 33032; 1943.05882352941;
 values_740; 74; 16877; 0.69 ms; 34455; 465.608108108108;
 values_741; 74; 16895; 0.69 ms; 34585; 467.364864864865;
 values_742; 49; 16665; 0.69 ms; 34272; 699.428571428571;
 values_743; 51; 16676; 0.69 ms; 34304; 672.627450980392;
 values_744; 73; 16893; 0.69 ms; 34643; 474.561643835616;
 values_745; 72; 16863; 0.69 ms; 34435; 478.263888888889;
 values_746; 46; 16556; 0.68 ms; 33862; 736.130434782609;
 values_747; 51; 16676; 0.69 ms; 34298; 672.509803921569;
 values_748; 77; 16964; 0.69 ms; 34646; 449.948051948052;
 values_749; 73; 16862; 0.69 ms; 34476; 472.27397260274;
 values_75; 18; 16345; 0.66 ms; 33147; 1841.5;
 values_750; 74; 16870; 0.69 ms; 34445; 465.472972972973;
 values_751; 73; 16891; 0.69 ms; 34551; 473.301369863014;
 values_752; 74; 16877; 0.69 ms; 34538; 466.72972972973;
 values_753; 73; 16891; 0.69 ms; 34551; 473.301369863014;
 values_754; 75; 16907; 0.69 ms; 34658; 462.106666666667;
 values_755; 46; 16556; 0.68 ms; 33862; 736.130434782609;
 values_756; 46; 16556; 0.68 ms; 33862; 736.130434782609;
 values_757; 47; 16588; 0.68 ms; 33977; 722.914893617021;
 values_758; 50; 16646; 0.68 ms; 34189; 683.78;
 values_759; 75; 16922; 0.69 ms; 34636; 461.813333333333;
 values_76; 17; 16315; 0.66 ms; 33032; 1943.05882352941;
 values_760; 74; 16875; 0.69 ms; 34532; 466.648648648649;
 values_761; 74; 16875; 0.69 ms; 34535; 466.689189189189;
 values_762; 75; 16922; 0.69 ms; 34712; 462.826666666667;
 values_763; 72; 16883; 0.69 ms; 34568; 480.111111111111;
 values_764; 75; 16924; 0.69 ms; 34715; 462.866666666667;
 values_765; 47; 16605; 0.68 ms; 34039; 724.234042553191;
 values_766; 74; 16892; 0.69 ms; 34600; 467.567567567568;
 values_767; 73; 16893; 0.69 ms; 34635; 474.452054794521;
 values_768; 73; 16891; 0.69 ms; 34551; 473.301369863014;
 values_769; 97; 17142; 0.70 ms; 34802; 358.783505154639;
 values_77; 17; 16315; 0.66 ms; 33032; 1943.05882352941;
 values_770; 72; 16861; 0.69 ms; 34523; 479.486111111111;
 values_771; 47; 16588; 0.68 ms; 33983; 723.042553191489;
 values_772; 96; 17112; 0.70 ms; 34838; 362.895833333333;
 values_773; 74; 16877; 0.69 ms; 34538; 466.72972972973;
 values_774; 74; 16943; 0.69 ms; 34727; 469.283783783784;
 values_775; 72; 16813; 0.69 ms; 34299; 476.375;
 values_776; 70; 16852; 0.69 ms; 34494; 492.771428571429;
 values_777; 51; 16676; 0.69 ms; 34304; 672.627450980392;
 values_778; 72; 16883; 0.69 ms; 34573; 480.180555555556;
 values_779; 74; 16890; 0.69 ms; 34512; 466.378378378378;
 values_78; 17; 16315; 0.66 ms; 33032; 1943.05882352941;
 values_780; 48; 16618; 0.68 ms; 34089; 710.1875;
 values_781; 50; 16644; 0.68 ms; 34183; 683.66;
 values_782; 51; 16676; 0.69 ms; 34304; 672.627450980392;
 values_783; 51; 16676; 0.69 ms; 34298; 672.509803921569;
 values_784; 76; 16932; 0.69 ms; 34599; 455.25;
 values_785; 51; 16674; 0.69 ms; 34295; 672.450980392157;
 values_786; 76; 16954; 0.70 ms; 34835; 458.355263157895;
 values_787; 75; 16907; 0.69 ms; 34575; 461;
 values_788; 74; 16875; 0.69 ms; 34532; 466.648648648649;
 values_789; 76; 16904; 0.69 ms; 34526; 454.289473684211;
 values_79; 17; 16315; 0.66 ms; 33032; 1943.05882352941;
 values_790; 78; 16968; 0.69 ms; 34682; 444.641025641026;
 values_791; 76; 16932; 0.69 ms; 34608; 455.368421052632;
 values_792; 72; 16859; 0.69 ms; 34430; 478.194444444444;
 values_793; 71; 16851; 0.69 ms; 34450; 485.211267605634;
 values_794; 51; 16676; 0.69 ms; 34298; 672.509803921569;
 values_795; 73; 16913; 0.69 ms; 34524; 472.931506849315;
 values_796; 78; 16968; 0.70 ms; 34766; 445.717948717949;
 values_797; 72; 16861; 0.69 ms; 34522; 479.472222222222;
 values_798; 50; 16646; 0.68 ms; 34183; 683.66;
 values_799; 47; 16588; 0.68 ms; 33983; 723.042553191489;
 values_80; 18; 16345; 0.66 ms; 33147; 1841.5;
 values_800; 115; 17304; 0.70 ms; 35130; 305.478260869565;
 values_801; 124; 17432; 0.71 ms; 35387; 285.379032258065;
 values_802; 124; 17384; 0.70 ms; 35248; 284.258064516129;
 values_803; 89; 17046; 0.70 ms; 34780; 390.786516853933;
 values_804; 88; 17016; 0.70 ms; 34824; 395.727272727273;
 values_805; 126; 17446; 0.71 ms; 35402; 280.968253968254;
 values_806; 122; 17368; 0.70 ms; 35223; 288.713114754098;
 values_807; 93; 17088; 0.70 ms; 34960; 375.913978494624;
 values_808; 84; 16943; 0.69 ms; 34654; 412.547619047619;
 values_809; 85; 16975; 0.69 ms; 34687; 408.082352941176;
 values_81; 17; 16315; 0.66 ms; 33032; 1943.05882352941;
 values_810; 121; 17347; 0.70 ms; 35200; 290.909090909091;
 values_811; 186; 17990; 0.72 ms; 36148; 194.344086021505;
 values_812; 155; 17733; 0.72 ms; 35911; 231.683870967742;
 values_813; 62; 16728; 0.69 ms; 34327; 553.661290322581;
 values_814; 87; 17006; 0.70 ms; 34855; 400.632183908046;
 values_815; 98; 17086; 0.70 ms; 34852; 355.632653061225;
 values_816; 123; 17409; 0.71 ms; 35359; 287.471544715447;
 values_817; 90; 17032; 0.70 ms; 34771; 386.344444444444;
 values_818; 156; 17645; 0.71 ms; 35611; 228.275641025641;
 values_819; 122; 17336; 0.71 ms; 35270; 289.098360655738;
 values_82; 18; 16345; 0.66 ms; 33147; 1841.5;
 values_820; 150; 17610; 0.71 ms; 35634; 237.56;
 values_821; 131; 17476; 0.71 ms; 35411; 270.312977099237;
 values_822; 87; 16986; 0.69 ms; 34712; 398.988505747126;
 values_823; 87; 16941; 0.69 ms; 34583; 397.505747126437;
 values_824; 96; 17134; 0.70 ms; 35022; 364.8125;
 values_825; 118; 17303; 0.70 ms; 35223; 298.5;
 values_826; 119; 17243; 0.70 ms; 34981; 293.957983193277;
 values_827; 127; 17392; 0.71 ms; 35341; 278.275590551181;
 values_828; 121; 17344; 0.70 ms; 35194; 290.859504132231;
 values_829; 101; 17141; 0.70 ms; 34962; 346.158415841584;
 values_83; 18; 16345; 0.66 ms; 33147; 1841.5;
 values_830; 99; 17079; 0.69 ms; 34727; 350.777777777778;
 values_831; 92; 17059; 0.70 ms; 34845; 378.75;
 values_832; 94; 17060; 0.70 ms; 34813; 370.351063829787;
 values_833; 89; 17005; 0.69 ms; 34739; 390.325842696629;
 values_834; 127; 17360; 0.71 ms; 35265; 277.677165354331;
 values_835; 88; 17018; 0.70 ms; 34753; 394.920454545455;
 values_836; 93; 17028; 0.70 ms; 34780; 373.978494623656;
 values_837; 86; 17007; 0.69 ms; 34736; 403.906976744186;
 values_838; 125; 17327; 0.70 ms; 35180; 281.44;
 values_839; 83; 16915; 0.69 ms; 34547; 416.228915662651;
 values_84; 18; 16345; 0.66 ms; 33147; 1841.5;
 values_840; 91; 17016; 0.70 ms; 34756; 381.934065934066;
 values_841; 90; 17032; 0.70 ms; 34856; 387.288888888889;
 values_842; 97; 17111; 0.70 ms; 34922; 360.020618556701;
 values_843; 89; 17020; 0.70 ms; 34875; 391.85393258427;
 values_844; 128; 17461; 0.71 ms; 35428; 276.78125;
 values_845; 98; 17145; 0.70 ms; 35041; 357.561224489796;
 values_846; 90; 17032; 0.70 ms; 34771; 386.344444444444;
 values_847; 125; 17372; 0.71 ms; 35322; 282.576;
 values_848; 114; 17276; 0.70 ms; 35103; 307.921052631579;
 values_849; 87; 16986; 0.69 ms; 34712; 398.988505747126;
 values_85; 17; 16315; 0.66 ms; 33032; 1943.05882352941;
 values_850; 113; 17246; 0.70 ms; 35068; 310.336283185841;
 values_851; 102; 17130; 0.70 ms; 34914; 342.294117647059;
 values_852; 86; 16952; 0.69 ms; 34601; 402.337209302326;
 values_853; 97; 17118; 0.70 ms; 34975; 360.567010309278;
 values_854; 122; 17392; 0.71 ms; 35387; 290.05737704918;
 values_855; 122; 17392; 0.71 ms; 35460; 290.655737704918;
 values_856; 118; 17349; 0.71 ms; 35284; 299.016949152542;
 values_857; 88; 17016; 0.70 ms; 34845; 395.965909090909;
 values_858; 114; 17278; 0.70 ms; 35199; 308.763157894737;
 values_859; 137; 17516; 0.71 ms; 35427; 258.591240875912;
 values_86; 17; 16315; 0.66 ms; 33032; 1943.05882352941;
 values_860; 88; 16968; 0.69 ms; 34617; 393.375;
 values_861; 123; 17320; 0.70 ms; 35170; 285.934959349593;
 values_862; 144; 17475; 0.71 ms; 35385; 245.729166666667;
 values_863; 61; 16698; 0.68 ms; 34212; 560.852459016393;
