Incite; Executed C Instr; Clock Cycle Effective; Execution Time; CC4CS;
values_669; 517; 39316; 9829.000; 76.046
values_67; 287; 19600; 4900.000; 68.292
values_670; 139; 8482; 2120.500; 61.021
values_671; 139; 8624; 2156.000; 62.043
values_672; 141; 8859; 2214.750; 62.829
values_673; 139; 8384; 2096.000; 60.316
values_674; 138; 8206; 2051.500; 59.463
values_675; 139; 8412; 2103.000; 60.517
values_676; 136; 7770; 1942.500; 57.132
values_677; 137; 7975; 1993.750; 58.211
values_678; 138; 8220; 2055.000; 59.565
values_679; 137; 7964; 1991.000; 58.131
values_68; 283; 18580; 4645.000; 65.653
values_680; 139; 8439; 2109.750; 60.712
values_681; 140; 8614; 2153.500; 61.528
values_682; 138; 8223; 2055.750; 59.586
values_683; 138; 8263; 2065.750; 59.876
values_684; 136; 7876; 1969.000; 57.911
values_685; 140; 8865; 2216.250; 63.321
values_686; 137; 8062; 2015.500; 58.846
values_687; 136; 7756; 1939.000; 57.029
values_688; 139; 8471; 2117.750; 60.942
values_689; 139; 8462; 2115.500; 60.877
values_69; 286; 19169; 4792.250; 67.024
values_690; 851; 67764; 16941.000; 79.628
values_691; 849; 66849; 16712.250; 78.738
values_692; 857; 68843; 17210.750; 80.330
values_693; 852; 68297; 17074.250; 80.160
values_694; 854; 68549; 17137.250; 80.268
values_695; 853; 67568; 16892.000; 79.212
values_696; 844; 65536; 16384.000; 77.649
values_697; 840; 64919; 16229.750; 77.284
values_698; 838; 64219; 16054.750; 76.633
values_699; 850; 66778; 16694.500; 78.562
values_70; 55; 2376; 594.000; 43.200
values_700; 509; 36724; 9181.000; 72.149
values_701; 511; 37253; 9313.250; 72.902
values_702; 517; 39312; 9828.000; 76.038
values_703; 510; 37764; 9441.000; 74.047
values_704; 512; 37856; 9464.000; 73.937
values_705; 510; 37739; 9434.750; 73.998
values_706; 524; 40329; 10082.250; 76.963
values_707; 509; 36723; 9180.750; 72.147
values_708; 520; 40034; 10008.500; 76.988
values_709; 515; 38617; 9654.250; 74.984
values_71; 55; 2313; 578.250; 42.054
values_710; 283; 19134; 4783.500; 67.611
values_711; 288; 19649; 4912.250; 68.225
values_712; 291; 20399; 5099.750; 70.099
values_713; 283; 18445; 4611.250; 65.176
values_714; 285; 19002; 4750.500; 66.673
values_715; 283; 18446; 4611.500; 65.180
values_716; 284; 18698; 4674.500; 65.838
values_717; 281; 18439; 4609.750; 65.619
values_718; 289; 19786; 4946.500; 68.463
values_719; 282; 18316; 4579.000; 64.950
values_72; 56; 2569; 642.250; 45.875
values_720; 850; 66534; 16633.500; 78.275
values_721; 852; 68547; 17136.750; 80.454
values_722; 842; 65148; 16287.000; 77.372
values_723; 844; 64991; 16247.750; 77.003
values_724; 850; 66886; 16721.500; 78.689
values_725; 860; 69446; 17361.500; 80.751
values_726; 854; 68481; 17120.250; 80.188
values_727; 846; 65907; 16476.750; 77.904
values_728; 843; 65307; 16326.750; 77.469
values_729; 843; 65079; 16269.750; 77.199
values_73; 56; 2545; 636.250; 45.446
values_730; 139; 8510; 2127.500; 61.223
values_731; 138; 8277; 2069.250; 59.978
values_732; 137; 8047; 2011.750; 58.737
values_733; 138; 8526; 2131.500; 61.782
values_734; 136; 7890; 1972.500; 58.014
values_735; 137; 7984; 1996.000; 58.277
values_736; 136; 7943; 1985.750; 58.404
values_737; 137; 8039; 2009.750; 58.678
values_738; 136; 7700; 1925.000; 56.617
values_739; 139; 8638; 2159.500; 62.143
values_74; 55; 2359; 589.750; 42.890
values_740; 512; 38015; 9503.750; 74.248
values_741; 524; 40917; 10229.250; 78.085
values_742; 514; 38258; 9564.500; 74.431
values_743; 511; 37796; 9449.000; 73.964
values_744; 511; 37578; 9394.500; 73.538
values_745; 512; 37830; 9457.500; 73.886
values_746; 522; 40114; 10028.500; 76.846
values_747; 513; 38668; 9667.000; 75.376
values_748; 514; 37892; 9473.000; 73.719
values_749; 516; 39073; 9768.250; 75.722
values_75; 55; 2433; 608.250; 44.236
values_750; 136; 7857; 1964.250; 57.772
values_751; 136; 7841; 1960.250; 57.654
values_752; 139; 8466; 2116.500; 60.906
values_753; 138; 8356; 2089.000; 60.550
values_754; 141; 8838; 2209.500; 62.680
values_755; 136; 7747; 1936.750; 56.963
values_756; 137; 8003; 2000.750; 58.416
values_757; 137; 8136; 2034.000; 59.386
values_758; 141; 8987; 2246.750; 63.737
values_759; 139; 8695; 2173.750; 62.553
values_76; 55; 2368; 592.000; 43.054
values_760; 843; 66074; 16518.500; 78.379
values_761; 846; 66558; 16639.500; 78.673
values_762; 848; 66773; 16693.250; 78.741
values_763; 840; 64678; 16169.500; 76.997
values_764; 838; 64015; 16003.750; 76.390
values_765; 869; 71314; 17828.500; 82.064
values_766; 847; 65993; 16498.250; 77.913
values_767; 853; 68374; 17093.500; 80.157
values_768; 836; 63648; 15912.000; 76.133
values_769; 859; 68921; 17230.250; 80.233
values_77; 55; 2352; 588.000; 42.763
values_770; 55; 2402; 600.500; 43.672
values_771; 55; 2391; 597.750; 43.472
values_772; 55; 2408; 602.000; 43.781
values_773; 55; 2344; 586.000; 42.618
values_774; 55; 2366; 591.500; 43.018
values_775; 55; 2368; 592.000; 43.054
values_776; 55; 2395; 598.750; 43.545
values_777; 55; 2336; 584.000; 42.472
values_778; 55; 2382; 595.500; 43.309
values_779; 55; 2358; 589.500; 42.872
values_78; 55; 2360; 590.000; 42.909
values_780; 55; 2371; 592.750; 43.109
values_781; 55; 2314; 578.500; 42.072
values_782; 55; 2375; 593.750; 43.181
values_783; 55; 2332; 583.000; 42.400
values_784; 55; 2372; 593.000; 43.127
values_785; 56; 2626; 656.500; 46.892
values_786; 56; 2658; 664.500; 47.464
values_787; 55; 2364; 591.000; 42.981
values_788; 55; 2340; 585.000; 42.545
values_789; 55; 2401; 600.250; 43.654
values_79; 55; 2410; 602.500; 43.818
values_790; 55; 2347; 586.750; 42.672
values_791; 55; 2421; 605.250; 44.018
values_792; 55; 2345; 586.250; 42.636
values_793; 55; 2373; 593.250; 43.145
values_794; 55; 2438; 609.500; 44.327
values_795; 55; 2394; 598.500; 43.527
values_796; 55; 2361; 590.250; 42.927
values_797; 56; 2590; 647.500; 46.250
values_798; 55; 2386; 596.500; 43.381
values_799; 56; 2641; 660.250; 47.160
values_80; 518; 38810; 9702.500; 74.922
values_800; 288; 19672; 4918.000; 68.305
values_801; 291; 20496; 5124.000; 70.432
values_802; 286; 19218; 4804.500; 67.195
values_803; 282; 18385; 4596.250; 65.195
values_804; 285; 19369; 4842.250; 67.961
values_805; 285; 19042; 4760.500; 66.814
values_806; 286; 19457; 4864.250; 68.031
values_807; 290; 20101; 5025.250; 69.313
values_808; 284; 19134; 4783.500; 67.373
values_809; 290; 20280; 5070.000; 69.931
values_81; 509; 36818; 9204.500; 72.333
values_810; 139; 8333; 2083.250; 59.949
values_811; 136; 7777; 1944.250; 57.183
values_812; 139; 8604; 2151.000; 61.899
values_813; 138; 8232; 2058.000; 59.652
values_814; 140; 8614; 2153.500; 61.528
values_815; 137; 7964; 1991.000; 58.131
values_816; 136; 7804; 1951.000; 57.382
values_817; 136; 7801; 1950.250; 57.360
values_818; 140; 8633; 2158.250; 61.664
values_819; 137; 7954; 1988.500; 58.058
values_82; 505; 36053; 9013.250; 71.392
values_820; 137; 8029; 2007.250; 58.605
values_821; 142; 8954; 2238.500; 63.056
values_822; 138; 8302; 2075.500; 60.159
values_823; 137; 7926; 1981.500; 57.854
values_824; 143; 9385; 2346.250; 65.629
values_825; 139; 8558; 2139.500; 61.568
values_826; 136; 7730; 1932.500; 56.838
values_827; 136; 7761; 1940.250; 57.066
values_828; 137; 7999; 1999.750; 58.386
values_829; 137; 8088; 2022.000; 59.036
values_83; 520; 39753; 9938.250; 76.448
values_830; 55; 2382; 595.500; 43.309
values_831; 56; 2540; 635.000; 45.357
values_832; 55; 2354; 588.500; 42.800
values_833; 55; 2353; 588.250; 42.781
values_834; 55; 2398; 599.500; 43.600
values_835; 55; 2375; 593.750; 43.181
values_836; 55; 2387; 596.750; 43.400
values_837; 56; 2589; 647.250; 46.232
values_838; 56; 2537; 634.250; 45.303
values_839; 55; 2362; 590.500; 42.945
values_84; 514; 38460; 9615.000; 74.824
values_840; 287; 19459; 4864.750; 67.801
values_841; 286; 19209; 4802.250; 67.164
values_842; 280; 17760; 4440.000; 63.428
values_843; 290; 20124; 5031.000; 69.393
values_844; 284; 18789; 4697.250; 66.158
values_845; 288; 19550; 4887.500; 67.881
values_846; 286; 19215; 4803.750; 67.185
values_847; 285; 19252; 4813.000; 67.550
values_848; 285; 18799; 4699.750; 65.961
values_849; 280; 17803; 4450.750; 63.582
values_85; 513; 37738; 9434.500; 73.563
values_850; 55; 2490; 622.500; 45.272
values_851; 55; 2378; 594.500; 43.236
values_852; 55; 2365; 591.250; 43.000
values_853; 55; 2375; 593.750; 43.181
values_854; 55; 2386; 596.500; 43.381
values_855; 55; 2335; 583.750; 42.454
values_856; 56; 2523; 630.750; 45.053
values_857; 57; 2765; 691.250; 48.508
values_858; 55; 2438; 609.500; 44.327
values_859; 57; 2816; 704.000; 49.403
values_86; 515; 39092; 9773.000; 75.906
values_860; 850; 66960; 16740.000; 78.776
values_861; 838; 64263; 16065.750; 76.686
values_862; 843; 65401; 16350.250; 77.581
values_863; 859; 69543; 17385.750; 80.958
values_864; 846; 65912; 16478.000; 77.910
values_865; 859; 69061; 17265.250; 80.396
values_866; 839; 65052; 16263.000; 77.535
values_867; 848; 66831; 16707.750; 78.810
values_868; 841; 65352; 16338.000; 77.707
values_869; 852; 68755; 17188.750; 80.698
values_87; 513; 38653; 9663.250; 75.346
values_870; 286; 19295; 4823.750; 67.465
values_871; 282; 18374; 4593.500; 65.156
values_872; 292; 20783; 5195.750; 71.174
values_873; 280; 18124; 4531.000; 64.728
values_874; 287; 19607; 4901.750; 68.317
values_875; 289; 20162; 5040.500; 69.764
values_876; 282; 18154; 4538.500; 64.375
values_877; 285; 19379; 4844.750; 67.996
values_878; 280; 17814; 4453.500; 63.621
values_879; 286; 19393; 4848.250; 67.807
values_88; 513; 38165; 9541.250; 74.395
values_880; 138; 8211; 2052.750; 59.500
values_881; 139; 8565; 2141.250; 61.618
values_882; 137; 8025; 2006.250; 58.576
values_883; 137; 7951; 1987.750; 58.036
values_884; 137; 8016; 2004.000; 58.510
values_885; 138; 8149; 2037.250; 59.050
values_886; 136; 7977; 1994.250; 58.654
values_887; 136; 7837; 1959.250; 57.625
values_888; 136; 7746; 1936.500; 56.955
values_889; 139; 8446; 2111.500; 60.762
values_89; 521; 40146; 10036.500; 77.055
values_890; 284; 18707; 4676.750; 65.869
values_891; 282; 18225; 4556.250; 64.627
values_892; 280; 17811; 4452.750; 63.610
values_893; 283; 18928; 4732.000; 66.883
values_894; 284; 18716; 4679.000; 65.901
values_895; 286; 19265; 4816.250; 67.360
values_896; 280; 17738; 4434.500; 63.350
values_897; 280; 17992; 4498.000; 64.257
values_898; 280; 17904; 4476.000; 63.942
values_899; 287; 19113; 4778.250; 66.595
values_90; 136; 7747; 1936.750; 56.963
values_900; 136; 7876; 1969.000; 57.911
values_901; 139; 8425; 2106.250; 60.611
values_902; 140; 8760; 2190.000; 62.571
values_903; 136; 7833; 1958.250; 57.595
values_904; 137; 8144; 2036.000; 59.445
values_905; 138; 8220; 2055.000; 59.565
values_906; 137; 8119; 2029.750; 59.262
values_907; 136; 7810; 1952.500; 57.426
values_908; 136; 7757; 1939.250; 57.036
values_909; 136; 7930; 1982.500; 58.308
values_91; 136; 8013; 2003.250; 58.919
values_910; 287; 19661; 4915.250; 68.505
values_911; 284; 18659; 4664.750; 65.700
values_912; 287; 19389; 4847.250; 67.557
values_913; 285; 19260; 4815.000; 67.578
values_914; 288; 19613; 4903.250; 68.100
values_915; 280; 17877; 4469.250; 63.846
values_916; 281; 18019; 4504.750; 64.124
values_917; 288; 19608; 4902.000; 68.083
values_918; 283; 18468; 4617.000; 65.257
values_919; 286; 19259; 4814.750; 67.339
values_92; 138; 8263; 2065.750; 59.876
values_920; 56; 2500; 625.000; 44.642
values_921; 55; 2346; 586.500; 42.654
values_922; 55; 2365; 591.250; 43.000
values_923; 55; 2373; 593.250; 43.145
values_924; 55; 2402; 600.500; 43.672
values_925; 56; 2560; 640.000; 45.714
values_926; 55; 2338; 584.500; 42.509
values_927; 55; 2333; 583.250; 42.418
values_928; 55; 2371; 592.750; 43.109
values_929; 55; 2321; 580.250; 42.200
values_93; 138; 8116; 2029.000; 58.811
values_930; 55; 2353; 588.250; 42.781
values_931; 55; 2390; 597.500; 43.454
values_932; 55; 2440; 610.000; 44.363
values_933; 55; 2393; 598.250; 43.509
values_934; 55; 2326; 581.500; 42.290
values_935; 55; 2379; 594.750; 43.254
values_936; 55; 2334; 583.500; 42.436
values_937; 55; 2373; 593.250; 43.145
values_938; 55; 2365; 591.250; 43.000
values_939; 55; 2352; 588.000; 42.763
values_94; 139; 8404; 2101.000; 60.460
values_940; 516; 38754; 9688.500; 75.104
values_941; 519; 39725; 9931.250; 76.541
values_942; 519; 40193; 10048.250; 77.443
values_943; 507; 36431; 9107.750; 71.856
values_944; 507; 36342; 9085.500; 71.680
values_945; 520; 39478; 9869.500; 75.919
values_946; 517; 38900; 9725.000; 75.241
values_947; 519; 39218; 9804.500; 75.564
values_948; 507; 36691; 9172.750; 72.368
values_949; 516; 39075; 9768.750; 75.726
values_95; 140; 8656; 2164.000; 61.828
values_950; 141; 9128; 2282.000; 64.737
values_951; 136; 7777; 1944.250; 57.183
values_952; 140; 8531; 2132.750; 60.935
values_953; 140; 8786; 2196.500; 62.757
values_954; 139; 8780; 2195.000; 63.165
values_955; 136; 7691; 1922.750; 56.551
values_956; 137; 8061; 2015.250; 58.839
values_957; 137; 7974; 1993.500; 58.204
values_958; 138; 8255; 2063.750; 59.818
values_959; 137; 8026; 2006.500; 58.583
values_96; 139; 8413; 2103.250; 60.525
values_960; 847; 67471; 16867.750; 79.658
values_961; 845; 65408; 16352.000; 77.405
values_962; 841; 65548; 16387.000; 77.940
values_963; 859; 68806; 17201.500; 80.100
values_964; 842; 65484; 16371.000; 77.771
values_965; 871; 71616; 17904.000; 82.222
values_966; 852; 67193; 16798.250; 78.865
values_967; 847; 66500; 16625.000; 78.512
values_968; 853; 67150; 16787.500; 78.722
values_969; 840; 64324; 16081.000; 76.576
values_97; 139; 8336; 2084.000; 59.971
values_970; 519; 39517; 9879.250; 76.140
values_971; 517; 39383; 9845.750; 76.176
values_972; 517; 38886; 9721.500; 75.214
values_973; 511; 37189; 9297.250; 72.776
values_974; 521; 39890; 9972.500; 76.564
values_975; 516; 38901; 9725.250; 75.389
values_976; 508; 36721; 9180.250; 72.285
values_977; 524; 41024; 10256.000; 78.290
values_978; 509; 37000; 9250.000; 72.691
values_979; 513; 37987; 9496.750; 74.048
values_98; 140; 8746; 2186.500; 62.471
values_980; 137; 7978; 1994.500; 58.233
values_981; 136; 7781; 1945.250; 57.213
values_982; 138; 8292; 2073.000; 60.086
values_983; 142; 8965; 2241.250; 63.133
values_984; 139; 8669; 2167.250; 62.366
values_985; 137; 8043; 2010.750; 58.708
values_986; 137; 8071; 2017.750; 58.912
values_987; 136; 7698; 1924.500; 56.602
values_988; 137; 8003; 2000.750; 58.416
values_989; 142; 9226; 2306.500; 64.971
values_99; 140; 8670; 2167.500; 61.928
values_990; 136; 7831; 1957.750; 57.580
values_991; 138; 8223; 2055.750; 59.586
values_992; 136; 7838; 1959.500; 57.632
values_993; 141; 9029; 2257.250; 64.035
values_994; 137; 7962; 1990.500; 58.116
values_995; 139; 8548; 2137.000; 61.496
values_996; 136; 7785; 1946.250; 57.242
values_997; 142; 9006; 2251.500; 63.422
values_998; 140; 8605; 2151.250; 61.464
values_999; 138; 8281; 2070.250; 60.007
