Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_606; 1302; 8032; 0.010902; 144576; 130824; 100.479262672811;
 values_884; 1714; 10433; 0.014169; 187794; 170028; 99.1995332555426;
 values_380; 1045; 6618; 0.008928; 119124; 107136; 102.522488038278;
 values_234; 843; 5311; 0.007194; 95598; 86328; 102.405693950178;
 values_843; 1221; 7617; 0.01031; 137106; 123720; 101.326781326781;
 values_240; 125; 970; 0.001336; 17460; 16032; 128.256;
 values_605; 1275; 8064; 0.010885; 145152; 130620; 102.447058823529;
 values_256; 161; 1191; 0.001637; 21438; 19644; 122.012422360248;
 values_437; 1057; 6523; 0.008867; 117414; 106404; 100.666035950804;
 values_598; 1441; 8931; 0.012103; 160758; 145236; 100.788341429563;
 values_660; 139; 1045; 0.00144; 18810; 17280; 124.31654676259;
 values_948; 1079; 6888; 0.009289; 123984; 111468; 103.306765523633;
 values_962; 476; 3169; 0.004281; 57042; 51372; 107.924369747899;
 values_355; 28; 366; 0.000535; 6588; 6420; 229.285714285714;
 values_914; 1630; 9408; 0.012692; 169344; 152304; 93.438036809816;
 values_508; 1382; 8616; 0.011642; 155088; 139704; 101.088277858177;
 values_233; 843; 5539; 0.007435; 99702; 89220; 105.836298932384;
 values_996; 981; 6270; 0.008458; 112860; 101496; 103.461773700306;
 values_935; 1836; 11530; 0.01556; 207540; 186720; 101.699346405229;
 values_767; 202; 1521; 0.002059; 27378; 24708; 122.316831683168;
 values_311; 1456; 9011; 0.012202; 162198; 146424; 100.565934065934;
 values_771; 332; 2277; 0.00308; 40986; 36960; 111.325301204819;
 values_414; 1136; 7177; 0.009688; 129186; 116256; 102.338028169014;
 values_706; 2014; 12357; 0.016733; 222426; 200796; 99.7000993048659;
 values_431; 1050; 6618; 0.008945; 119124; 107340; 102.228571428571;
 values_176; 552; 3498; 0.004753; 62964; 57036; 103.326086956522;
 values_468; 1174; 7369; 0.009947; 132642; 119364; 101.672913117547;
 values_464; 1192; 7467; 0.010096; 134406; 121152; 101.637583892617;
 values_32; 353; 2384; 0.003228; 42912; 38736; 109.733711048159;
 values_834; 126; 993; 0.001364; 17874; 16368; 129.904761904762;
 values_842; 1224; 7651; 0.010344; 137718; 124128; 101.411764705882;
 values_07; 30; 380; 0.000554; 6840; 6648; 221.6;
 values_941; 1011; 6298; 0.008534; 113364; 102408; 101.293768545994;
 values_826; 756; 4774; 0.006478; 85932; 77736; 102.825396825397;
 values_178; 546; 3630; 0.004893; 65340; 58716; 107.538461538462;
 values_41; 540; 3516; 0.004761; 63288; 57132; 105.8;
 values_119; 1994; 12202; 0.016547; 219636; 198564; 99.58074222668;
 values_64; 1196; 7416; 0.010041; 133488; 120492; 100.745819397993;
 values_461; 1171; 7305; 0.009883; 131490; 118596; 101.277540563621;
 values_00; 30; 380; 0.000554; 6840; 6648; 221.6;
 values_662; 139; 1061; 0.001459; 19098; 17508; 125.956834532374;
 values_273; 2224; 13703; 0.018577; 246654; 222924; 100.235611510791;
 values_492; 171; 1336; 0.001804; 24048; 21648; 126.59649122807;
 values_610; 1424; 8932; 0.012061; 160776; 144732; 101.637640449438;
 values_655; 410; 2739; 0.003711; 49302; 44532; 108.614634146341;
 values_677; 1381; 8585; 0.011623; 154530; 139476; 100.996379435192;
 values_167; 696; 4487; 0.006066; 80766; 72792; 104.586206896552;
 values_136; 1086; 6815; 0.009216; 122670; 110592; 101.834254143646;
 values_265; 1064; 6692; 0.009051; 120456; 108612; 102.078947368421;
 values_197; 1652; 10233; 0.013828; 184194; 165936; 100.445520581114;
 values_158; 1788; 11164; 0.015079; 200952; 180948; 101.201342281879;
 values_676; 1391; 8604; 0.011654; 154872; 139848; 100.537742631201;
 values_802; 2127; 13148; 0.017795; 236664; 213540; 100.394922425952;
 values_384; 1100; 6961; 0.009391; 125298; 112692; 102.447272727273;
 values_963; 491; 3155; 0.004294; 56790; 51528; 104.945010183299;
 values_748; 511; 3283; 0.004465; 59094; 53580; 104.853228962818;
 values_957; 1637; 10122; 0.013717; 182196; 164604; 100.552229688454;
 values_185; 554; 3602; 0.00488; 64836; 58560; 105.703971119134;
 values_850; 706; 4531; 0.00613; 81558; 73560; 104.192634560907;
 values_853; 697; 4362; 0.005936; 78516; 71232; 102.197991391679;
 values_98; 1248; 7726; 0.010481; 139068; 125772; 100.778846153846;
 values_347; 1259; 7883; 0.010657; 141894; 127884; 101.575853852264;
 values_626; 1406; 8792; 0.011873; 158256; 142476; 101.334281650071;
 values_891; 390; 2608; 0.003535; 46944; 42420; 108.769230769231;
 values_232; 868; 5675; 0.00763; 102150; 91560; 105.483870967742;
 values_210; 319; 2204; 0.002996; 39672; 35952; 112.702194357367;
 values_859; 724; 4578; 0.006206; 82404; 74472; 102.861878453039;
 values_867; 1687; 10481; 0.014179; 188658; 170148; 100.858328393598;
 values_254; 156; 1162; 0.001595; 20916; 19140; 122.692307692308;
 values_28; 1667; 10349; 0.014014; 186282; 168168; 100.880623875225;
 values_647; 392; 2621; 0.00355; 47178; 42600; 108.673469387755;
 values_575; 684; 4385; 0.005934; 78930; 71208; 104.105263157895;
 values_801; 2052; 12478; 0.016928; 224604; 203136; 98.9941520467836;
 values_244; 130; 1018; 0.001398; 18324; 16776; 129.046153846154;
 values_222; 80; 655; 0.000929; 11790; 11148; 139.35;
 values_364; 1618; 9828; 0.013345; 176904; 160140; 98.9740420271941;
 values_118; 1995; 12237; 0.016577; 220266; 198924; 99.7112781954887;
 values_223; 90; 719; 0.001016; 12942; 12192; 135.466666666667;
 values_424; 928; 5711; 0.007777; 102798; 93324; 100.564655172414;
 values_360; 1637; 10203; 0.013802; 183654; 165624; 101.175320708613;
 values_986; 406; 2696; 0.00366; 48528; 43920; 108.177339901478;
 values_766; 173; 1259; 0.001727; 22662; 20724; 119.791907514451;
 values_60; 1212; 7623; 0.010302; 137214; 123624; 102;
 values_994; 999; 6383; 0.008612; 114894; 103344; 103.447447447447;
 values_146; 106; 810; 0.00114; 14580; 13680; 129.056603773585;
 values_629; 1433; 8941; 0.012084; 160938; 145008; 101.191905094208;
 values_789; 1746; 10817; 0.01464; 194706; 175680; 100.618556701031;
 values_889; 1683; 10451; 0.014126; 188118; 169512; 100.720142602496;
 values_808; 2022; 12379; 0.016765; 222822; 201180; 99.4955489614243;
 values_696; 939; 5871; 0.007964; 105678; 95568; 101.776357827476;
 values_258; 154; 1151; 0.00158; 20718; 18960; 123.116883116883;
 values_165; 713; 4555; 0.006167; 81990; 74004; 103.792426367461;
 values_507; 1418; 9148; 0.012288; 164664; 147456; 103.988716502116;
 values_230; 865; 5568; 0.007517; 100224; 90204; 104.282080924855;
 values_99; 1195; 7528; 0.010169; 135504; 122028; 102.115481171548;
 values_860; 1753; 10685; 0.014496; 192330; 173952; 99.2310325156874;
 values_236; 851; 5372; 0.007279; 96696; 87348; 102.641598119859;
 values_803; 2157; 13071; 0.017753; 235278; 213036; 98.7649513212796;
 values_48; 558; 3674; 0.004954; 66132; 59448; 106.537634408602;
 values_633; 943; 5984; 0.008095; 107712; 97140; 103.011664899258;
 values_407; 400; 2713; 0.003671; 48834; 44052; 110.13;
 values_607; 1256; 7838; 0.010603; 141084; 127236; 101.302547770701;
 values_643; 371; 2471; 0.00335; 44478; 40200; 108.355795148248;
 values_591; 1535; 9726; 0.013124; 175068; 157488; 102.598045602606;
 values_366; 1548; 9693; 0.01308; 174474; 156960; 101.395348837209;
 values_275; 2136; 13066; 0.017735; 235188; 212820; 99.6348314606742;
 values_130; 1096; 6884; 0.009318; 123912; 111816; 102.021897810219;
 values_978; 1247; 7743; 0.010489; 139374; 125868; 100.936647955092;
 values_830; 140; 1091; 0.001496; 19638; 17952; 128.228571428571;
 values_471; 1908; 11663; 0.015831; 209934; 189972; 99.5660377358491;
 values_451; 1753; 10677; 0.0145; 192186; 174000; 99.2584141471763;
 values_521; 202; 1496; 0.002026; 26928; 24312; 120.356435643564;
 values_713; 684; 4345; 0.005889; 78210; 70668; 103.315789473684;
 values_304; 892; 5723; 0.007712; 103014; 92544; 103.748878923767;
 values_510; 1116; 7170; 0.009638; 129060; 115656; 103.634408602151;
 values_663; 143; 1070; 0.001474; 19260; 17688; 123.692307692308;
 values_819; 2065; 12704; 0.017231; 228672; 206772; 100.131719128329;
 values_205; 484; 3126; 0.004252; 56268; 51024; 105.421487603306;
 values_460; 1230; 7884; 0.010611; 141912; 127332; 103.521951219512;
 values_502; 1377; 8491; 0.011514; 152838; 138168; 100.339869281046;
 values_974; 1281; 7945; 0.010759; 143010; 129108; 100.786885245902;
 values_229; 94; 744; 0.00105; 13392; 12600; 134.042553191489;
 values_489; 1270; 7798; 0.010574; 140364; 126888; 99.9118110236221;
 values_482; 1375; 8580; 0.011604; 154440; 139248; 101.271272727273;
 values_403; 417; 2742; 0.003722; 49356; 44664; 107.107913669065;
 values_59; 1345; 8379; 0.011336; 150822; 136032; 101.139033457249;
 values_500; 1423; 8961; 0.012105; 161298; 145260; 102.08011243851;
 values_686; 2098; 12887; 0.01747; 231966; 209640; 99.9237368922784;
 values_434; 961; 6033; 0.008168; 108594; 98016; 101.993756503642;
 values_154; 1902; 11869; 0.016066; 213642; 192792; 101.362776025237;
 values_241; 119; 947; 0.001304; 17046; 15648; 131.495798319328;
 values_346; 1246; 7788; 0.010532; 140184; 126384; 101.431781701445;
 values_268; 1062; 6807; 0.00918; 122526; 110160; 103.728813559322;
 values_545; 780; 5040; 0.006803; 90720; 81636; 104.661538461538;
 values_700; 2073; 12663; 0.017195; 227934; 206340; 99.5369030390738;
 values_323; 40; 432; 0.000625; 7776; 7500; 187.5;
 values_730; 1300; 8052; 0.010907; 144936; 130884; 100.68;
 values_795; 1926; 11969; 0.016217; 215442; 194604; 101.040498442368;
 values_45; 541; 3547; 0.004799; 63846; 57588; 106.447319778189;
 values_74; 1237; 7704; 0.010439; 138672; 125268; 101.267582861762;
 values_67; 1211; 7590; 0.010264; 136620; 123168; 101.707679603633;
 values_92; 1199; 7620; 0.010269; 137160; 123228; 102.775646371977;
 values_540; 796; 5177; 0.006973; 93186; 83676; 105.120603015075;
 values_640; 398; 2648; 0.003588; 47664; 43056; 108.180904522613;
 values_262; 968; 5986; 0.008131; 107748; 97572; 100.797520661157;
 values_476; 1898; 11751; 0.015899; 211518; 190788; 100.520547945205;
 values_549; 798; 5151; 0.00694; 92718; 83280; 104.360902255639;
 values_454; 1741; 10819; 0.014636; 194742; 175632; 100.879954049397;
 values_786; 1784; 11112; 0.015018; 200016; 180216; 101.017937219731;
 values_237; 830; 5192; 0.007055; 93456; 84660; 102;
 values_959; 1631; 10159; 0.013751; 182862; 165012; 101.172286940527;
 values_620; 1409; 8665; 0.011743; 155970; 140916; 100.011355571327;
 values_246; 120; 952; 0.001309; 17136; 15708; 130.9;
 values_869; 1789; 10952; 0.014861; 197136; 178332; 99.6825041922862;
 values_392; 201; 1422; 0.001953; 25596; 23436; 116.597014925373;
 values_887; 1677; 10287; 0.013952; 185166; 167424; 99.8354203935599;
 values_763; 193; 1375; 0.001889; 24750; 22668; 117.450777202073;
 values_38; 355; 2430; 0.003284; 43740; 39408; 111.008450704225;
 values_846; 1195; 7537; 0.01017; 135666; 122040; 102.125523012552;
 values_80; 1083; 6869; 0.009279; 123642; 111348; 102.814404432133;
 values_952; 1632; 10088; 0.013658; 181584; 163896; 100.426470588235;
 values_775; 363; 2425; 0.003289; 43650; 39468; 108.727272727273;
 values_143; 108; 824; 0.001159; 14832; 13908; 128.777777777778;
 values_768; 171; 1232; 0.001694; 22176; 20328; 118.877192982456;
 values_938; 1768; 10975; 0.014847; 197550; 178164; 100.77149321267;
 values_791; 1822; 11374; 0.015363; 204732; 184356; 101.183315038419;
 values_171; 563; 3637; 0.004928; 65466; 59136; 105.03730017762;
 values_430; 1020; 6512; 0.00879; 117216; 105480; 103.411764705882;
 values_301; 831; 5472; 0.007343; 98496; 88116; 106.036101083032;
 values_913; 1472; 9054; 0.012249; 162972; 146988; 99.8559782608696;
 values_201; 508; 3396; 0.00457; 61128; 54840; 107.952755905512;
 values_22; 1794; 11115; 0.015093; 200070; 181116; 100.95652173913;
 values_184; 544; 3720; 0.004979; 66960; 59748; 109.830882352941;
 values_231; 839; 5414; 0.007294; 97452; 87528; 104.324195470799;
 values_157; 1855; 11491; 0.015577; 206838; 186924; 100.767654986523;
 values_904; 1282; 7819; 0.010628; 140742; 127536; 99.4820592823713;
 values_814; 2072; 12851; 0.017369; 231318; 208428; 100.592664092664;
 values_861; 1761; 10970; 0.014843; 197460; 178116; 101.144804088586;
 values_989; 362; 2417; 0.003277; 43506; 39324; 108.629834254144;
 values_358; 30; 380; 0.000554; 6840; 6648; 221.6;
 values_888; 1653; 10209; 0.013817; 183762; 165804; 100.304900181488;
 values_903; 1327; 8367; 0.011308; 150606; 135696; 102.257724189902;
 values_325; 42; 446; 0.000644; 8028; 7728; 184;
 values_100; 997; 6224; 0.008432; 112032; 101184; 101.488465396189;
 values_15; 76; 642; 0.000911; 11556; 10932; 143.842105263158;
 values_31; 353; 2461; 0.003307; 44298; 39684; 112.419263456091;
 values_617; 1440; 9046; 0.01223; 162828; 146760; 101.916666666667;
 values_681; 2112; 13052; 0.017652; 234936; 211824; 100.295454545455;
 values_353; 28; 366; 0.000535; 6588; 6420; 229.285714285714;
 values_927; 1168; 7549; 0.010137; 135882; 121644; 104.147260273973;
 values_163; 733; 4706; 0.006363; 84708; 76356; 104.169167803547;
 values_141; 116; 874; 0.001227; 15732; 14724; 126.931034482759;
 values_609; 1243; 7784; 0.010516; 140112; 126192; 101.522123893805;
 values_352; 30; 380; 0.000554; 6840; 6648; 221.6;
 values_854; 676; 4284; 0.00582; 77112; 69840; 103.313609467456;
 values_723; 1050; 6773; 0.009114; 121914; 109368; 104.16;
 values_93; 1228; 7804; 0.010526; 140472; 126312; 102.85993485342;
 values_382; 1092; 6744; 0.009149; 121392; 109788; 100.538461538462;
 values_83; 1109; 6981; 0.009445; 125658; 113340; 102.200180342651;
 values_225; 96; 758; 0.001069; 13644; 12828; 133.625;
 values_270; 2146; 13212; 0.017886; 237816; 214632; 100.014911463187;
 values_518; 1157; 7300; 0.009872; 131400; 118464; 102.388936905791;
 values_944; 1046; 6585; 0.008918; 118530; 107016; 102.309751434034;
 values_987; 377; 2562; 0.003465; 46116; 41580; 110.291777188329;
 values_19; 62; 553; 0.00079; 9954; 9480; 152.903225806452;
 values_866; 1819; 11277; 0.015271; 202986; 183252; 100.743265530511;
 values_109; 1019; 6454; 0.008732; 116172; 104784; 102.830225711482;
 values_248; 117; 933; 0.001285; 16794; 15420; 131.794871794872;
 values_331; 710; 4598; 0.006209; 82764; 74508; 104.940845070423;
 values_336; 680; 4319; 0.005851; 77742; 70212; 103.252941176471;
 values_29; 1774; 11227; 0.015142; 202086; 181704; 102.426155580609;
 values_687; 2125; 13034; 0.017665; 234612; 211980; 99.7552941176471;
 values_608; 1218; 7666; 0.010342; 137988; 124104; 101.891625615764;
 values_832; 127; 982; 0.001353; 17676; 16236; 127.842519685039;
 values_149; 96; 746; 0.001053; 13428; 12636; 131.625;
 values_276; 2013; 12498; 0.016903; 224964; 202836; 100.76304023845;
 values_976; 1281; 7884; 0.010692; 141912; 128304; 100.15925058548;
 values_69; 1184; 7279; 0.00988; 131022; 118560; 100.135135135135;
 values_448; 277; 1915; 0.002607; 34470; 31284; 112.938628158845;
 values_930; 1762; 10975; 0.014819; 197550; 177828; 100.923950056754;
 values_912; 1567; 9798; 0.013194; 176364; 158328; 101.038927887683;
 values_596; 1386; 8780; 0.011844; 158040; 142128; 102.545454545455;
 values_593; 1496; 9376; 0.012682; 168768; 152184; 101.727272727273;
 values_836; 134; 1041; 0.00143; 18738; 17160; 128.059701492537;
 values_97; 1187; 7389; 0.009999; 133002; 119988; 101.085088458298;
 values_999; 952; 5925; 0.00803; 106650; 96360; 101.218487394958;
 values_975; 1283; 8139; 0.010969; 146502; 131628; 102.593920498831;
 values_372; 1544; 9481; 0.012858; 170658; 154296; 99.9326424870466;
 values_274; 2077; 12736; 0.017267; 229248; 207204; 99.7611940298507;
 values_601; 1299; 8046; 0.010914; 144828; 130968; 100.822170900693;
 values_531; 513; 3345; 0.004531; 60210; 54372; 105.988304093567;
 values_823; 703; 4535; 0.006124; 81630; 73488; 104.534850640114;
 values_958; 1648; 10149; 0.013752; 182682; 165024; 100.135922330097;
 values_263; 1034; 6465; 0.008778; 116370; 105336; 101.872340425532;
 values_613; 1431; 8932; 0.012068; 160776; 144816; 101.199161425577;
 values_283; 1302; 8282; 0.011173; 149076; 134076; 102.976958525346;
 values_425; 906; 5764; 0.007786; 103752; 93432; 103.12582781457;
 values_219; 283; 1946; 0.002654; 35028; 31848; 112.537102473498;
 values_794; 1894; 11652; 0.015794; 209736; 189528; 100.067581837381;
 values_226; 96; 758; 0.001069; 13644; 12828; 133.625;
 values_395; 188; 1324; 0.001823; 23832; 21876; 116.36170212766;
 values_467; 1134; 7292; 0.009796; 131256; 117552; 103.661375661376;
 values_278; 2092; 12818; 0.017362; 230724; 208344; 99.5908221797323;
 values_678; 1462; 9166; 0.012398; 164988; 148776; 101.761969904241;
 values_292; 210; 1460; 0.002007; 26280; 24084; 114.685714285714;
 values_213; 287; 1976; 0.002692; 35568; 32304; 112.557491289199;
 values_25; 1790; 11223; 0.015187; 202014; 182244; 101.812290502793;
 values_497; 154; 1144; 0.001572; 20592; 18864; 122.493506493506;
 values_797; 1905; 11787; 0.015967; 212166; 191604; 100.579527559055;
 values_70; 1178; 7353; 0.009949; 132354; 119388; 101.3480475382;
 values_73; 1247; 7855; 0.010612; 141390; 127344; 102.120288692863;
 values_239; 857; 5392; 0.007308; 97056; 87696; 102.329054842474;
 values_138; 1091; 6969; 0.009399; 125442; 112788; 103.380384967919;
 values_203; 455; 3044; 0.004104; 54792; 49248; 108.237362637363;
 values_266; 1009; 6381; 0.008624; 114858; 103488; 102.564915758176;
 values_75; 1206; 7521; 0.010172; 135378; 122064; 101.213930348259;
 values_216; 298; 2084; 0.00283; 37512; 33960; 113.959731543624;
 values_378; 1612; 9946; 0.01348; 179028; 161760; 100.347394540943;
 values_405; 433; 2951; 0.003975; 53118; 47700; 110.161662817552;
 values_956; 1681; 10380; 0.014071; 186840; 168852; 100.447352766211;
 values_577; 742; 4796; 0.006471; 86328; 77652; 104.652291105121;
 values_645; 379; 2633; 0.003535; 47394; 42420; 111.926121372032;
 values_653; 384; 2570; 0.003485; 46260; 41820; 108.90625;
 values_65; 1204; 7523; 0.010179; 135414; 122148; 101.451827242525;
 values_72; 1167; 7420; 0.01; 133560; 120000; 102.827763496144;
 values_187; 484; 3197; 0.004321; 57546; 51852; 107.132231404959;
 values_921; 1176; 7455; 0.010055; 134190; 120660; 102.602040816327;
 values_933; 1772; 10931; 0.014819; 196758; 177828; 100.354401805869;
 values_127; 300; 2077; 0.002826; 37386; 33912; 113.04;
 values_822; 710; 4625; 0.006235; 83250; 74820; 105.380281690141;
 values_875; 78; 644; 0.000914; 11592; 10968; 140.615384615385;
 values_285; 1363; 8462; 0.011457; 152316; 137484; 100.868672046955;
 values_639; 940; 6102; 0.008202; 109836; 98424; 104.706382978723;
 values_307; 889; 5595; 0.007565; 100710; 90780; 102.114735658043;
 values_769; 171; 1338; 0.001806; 24084; 21672; 126.736842105263;
 values_343; 1257; 7780; 0.01056; 140040; 126720; 100.811455847255;
 values_646; 350; 2384; 0.003225; 42912; 38700; 110.571428571429;
 values_194; 1732; 10976; 0.014803; 197568; 177636; 102.561200923788;
 values_809; 2093; 13037; 0.017598; 234666; 211176; 100.896321070234;
 values_362; 1605; 10097; 0.013632; 181746; 163584; 101.921495327103;
 values_761; 190; 1333; 0.001836; 23994; 22032; 115.957894736842;
 values_590; 1473; 9008; 0.012225; 162144; 146700; 99.5926680244399;
 values_811; 2136; 13263; 0.017968; 238734; 215616; 100.943820224719;
 values_452; 1745; 10795; 0.014608; 194310; 175296; 100.456160458453;
 values_733; 1261; 7781; 0.010547; 140058; 126564; 100.367961934972;
 values_732; 1324; 8289; 0.011216; 149202; 134592; 101.655589123867;
 values_271; 2149; 13178; 0.017869; 237204; 214428; 99.7803629595161;
 values_26; 1694; 10603; 0.014311; 190854; 171732; 101.376623376623;
 values_445; 290; 1985; 0.002706; 35730; 32472; 111.972413793103;
 values_01; 28; 366; 0.000535; 6588; 6420; 229.285714285714;
 values_585; 1316; 8187; 0.011087; 147366; 133044; 101.09726443769;
 values_742; 510; 3310; 0.004484; 59580; 53808; 105.505882352941;
 values_49; 545; 3612; 0.004864; 65016; 58368; 107.097247706422;
 values_858; 685; 4324; 0.005866; 77832; 70392; 102.76204379562;
 values_79; 1159; 7311; 0.009875; 131598; 118500; 102.243313201035;
 values_421; 941; 5869; 0.00795; 105642; 95400; 101.381509032944;
 values_33; 352; 2430; 0.003283; 43740; 39396; 111.920454545455;
 values_124; 264; 1841; 0.002508; 33138; 30096; 114;
 values_757; 1982; 12505; 0.016862; 225090; 202344; 102.090817356206;
 values_150; 1820; 11282; 0.01524; 203076; 182880; 100.483516483516;
 values_357; 30; 380; 0.000554; 6840; 6648; 221.6;
 values_115; 1997; 12266; 0.016632; 220788; 199584; 99.941912869304;
 values_783; 1812; 11201; 0.015169; 201618; 182028; 100.456953642384;
 values_288; 1374; 8709; 0.011749; 156762; 140988; 102.61135371179;
 values_873; 92; 733; 0.001035; 13194; 12420; 135;
 values_379; 1600; 9932; 0.013454; 178776; 161448; 100.905;
 values_623; 1425; 8931; 0.012078; 160758; 144936; 101.709473684211;
 values_24; 1656; 10145; 0.013749; 182610; 164988; 99.6304347826087;
 values_977; 1334; 8350; 0.011311; 150300; 135732; 101.748125937031;
 values_107; 978; 6117; 0.008289; 110106; 99468; 101.705521472393;
 values_279; 2166; 13360; 0.018112; 240480; 217344; 100.343490304709;
 values_281; 1350; 8381; 0.011343; 150858; 136116; 100.826666666667;
 values_238; 806; 5071; 0.00688; 91278; 82560; 102.4317617866;
 values_693; 939; 5906; 0.007993; 106308; 95916; 102.14696485623;
 values_661; 153; 1136; 0.001563; 20448; 18756; 122.588235294118;
 values_835; 111; 894; 0.001232; 16092; 14784; 133.189189189189;
 values_204; 505; 3333; 0.004507; 59994; 54084; 107.09702970297;
 values_724; 1029; 6537; 0.008834; 117666; 106008; 103.020408163265;
 values_253; 166; 1222; 0.001678; 21996; 20136; 121.301204819277;
 values_94; 1171; 7393; 0.009989; 133074; 119868; 102.363791631085;
 values_465; 1149; 7159; 0.009691; 128862; 116292; 101.211488250653;
 values_744; 502; 3318; 0.004482; 59724; 53784; 107.139442231076;
 values_104; 994; 6321; 0.008527; 113778; 102324; 102.941649899396;
 values_818; 2093; 12850; 0.017426; 231300; 209112; 99.910176779742;
 values_101; 1002; 6384; 0.008614; 114912; 103368; 103.161676646707;
 values_293; 222; 1549; 0.002123; 27882; 25476; 114.756756756757;
 values_175; 532; 3432; 0.00465; 61776; 55800; 104.887218045113;
 values_703; 2049; 12265; 0.016717; 220770; 200604; 97.9033674963397;
 values_199; 1718; 10785; 0.014566; 194130; 174792; 101.741559953434;
 values_674; 1422; 8802; 0.011928; 158436; 143136; 100.658227848101;
 values_863; 1700; 10546; 0.014261; 189828; 171132; 100.665882352941;
 values_132; 1031; 6537; 0.008832; 117666; 105984; 102.797284190107;
 values_318; 1511; 9495; 0.01282; 170910; 153840; 101.813368630046;
 values_123; 300; 2090; 0.002841; 37620; 34092; 113.64;
 values_984; 385; 2672; 0.003589; 48096; 43068; 111.864935064935;
 values_02; 28; 366; 0.000535; 6588; 6420; 229.285714285714;
 values_725; 1058; 6670; 0.009012; 120060; 108144; 102.21550094518;
 values_89; 1155; 7223; 0.009793; 130014; 117516; 101.745454545455;
 values_18; 62; 553; 0.00079; 9954; 9480; 152.903225806452;
 values_152; 1811; 11228; 0.015179; 202104; 182148; 100.578685808945;
 values_840; 1237; 7733; 0.010461; 139194; 125532; 101.481002425222;
 values_57; 1282; 7903; 0.010724; 142254; 128688; 100.380655226209;
 values_684; 2139; 13246; 0.017922; 238428; 215064; 100.544179523142;
 values_558; 1947; 11991; 0.016238; 215838; 194856; 100.080123266564;
 values_117; 2037; 12702; 0.017176; 228636; 206112; 101.184094256259;
 values_881; 1661; 10297; 0.013917; 185346; 167004; 100.544250451535;
 values_350; 30; 380; 0.000554; 6840; 6648; 221.6;
 values_604; 1238; 7728; 0.010451; 139104; 125412; 101.302100161551;
 values_716; 717; 4512; 0.006136; 81216; 73632; 102.694560669456;
 values_494; 171; 1226; 0.001691; 22068; 20292; 118.666666666667;
 values_969; 483; 3197; 0.004319; 57546; 51828; 107.304347826087;
 values_923; 1169; 7299; 0.00987; 131382; 118440; 101.317365269461;
 values_567; 1311; 8102; 0.010996; 145836; 131952; 100.649885583524;
 values_658; 383; 2624; 0.003542; 47232; 42504; 110.976501305483;
 values_659; 375; 2551; 0.00345; 45918; 41400; 110.4;
 values_168; 737; 4692; 0.006354; 84456; 76248; 103.457259158752;
 values_532; 505; 3323; 0.004494; 59814; 53928; 106.788118811881;
 values_509; 1399; 8750; 0.011825; 157500; 141900; 101.429592566119;
 values_139; 1078; 6832; 0.009234; 122976; 110808; 102.790352504638;
 values_901; 1342; 8528; 0.011504; 153504; 138048; 102.867362146051;
 values_212; 282; 1925; 0.002629; 34650; 31548; 111.872340425532;
 values_402; 412; 2726; 0.003699; 49068; 44388; 107.73786407767;
 values_356; 30; 380; 0.000554; 6840; 6648; 221.6;
 values_611; 1503; 9347; 0.01267; 168246; 152040; 101.157684630739;
 values_514; 1090; 6912; 0.009335; 124416; 112020; 102.770642201835;
 values_594; 1486; 9132; 0.012393; 164376; 148716; 100.078061911171;
 values_108; 956; 6166; 0.008294; 110988; 99528; 104.108786610879;
 values_390; 160; 1161; 0.0016; 20898; 19200; 120;
 values_247; 127; 1014; 0.00139; 18252; 16680; 131.338582677165;
 values_798; 1816; 11078; 0.015013; 199404; 180156; 99.204845814978;
 values_932; 1819; 11216; 0.015185; 201888; 182220; 100.175920835624;
 values_622; 1440; 9010; 0.012174; 162180; 146088; 101.45;
 values_728; 1050; 6649; 0.008985; 119682; 107820; 102.685714285714;
 values_574; 672; 4297; 0.005814; 77346; 69768; 103.821428571429;
 values_788; 1810; 11066; 0.015014; 199188; 180168; 99.5403314917127;
 values_983; 390; 2564; 0.003494; 46152; 41928; 107.507692307692;
 values_704; 2058; 12539; 0.017029; 225702; 204348; 99.2944606413994;
 values_792; 1842; 11381; 0.015418; 204858; 185016; 100.442996742671;
 values_218; 281; 1967; 0.002674; 35406; 32088; 114.192170818505;
 values_893; 386; 2586; 0.003508; 46548; 42096; 109.056994818653;
 values_534; 485; 3132; 0.004262; 56376; 51144; 105.451546391753;
 values_727; 1019; 6482; 0.008751; 116676; 105012; 103.053974484789;
 values_88; 1077; 6787; 0.009169; 122166; 110028; 102.161559888579;
 values_672; 1385; 8544; 0.01159; 153792; 139080; 100.418772563177;
 values_37; 354; 2378; 0.003223; 42804; 38676; 109.254237288136;
 values_302; 873; 5669; 0.007621; 102042; 91452; 104.756013745704;
 values_787; 1742; 10771; 0.014591; 193878; 175092; 100.51205510907;
 values_404; 418; 2776; 0.003765; 49968; 45180; 108.086124401914;
 values_23; 1697; 10414; 0.014129; 187452; 169548; 99.9104301708898;
 values_326; 38; 421; 0.00061; 7578; 7320; 192.631578947368;
 values_582; 1368; 8709; 0.011719; 156762; 140628; 102.798245614035;
 values_951; 1644; 10180; 0.013774; 183240; 165288; 100.540145985401;
 values_381; 1104; 7093; 0.00954; 127674; 114480; 103.695652173913;
 values_259; 159; 1180; 0.001619; 21240; 19428; 122.188679245283;
