Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_453; 681; 9906; 0.014752; 178308; 177024; 259.947136563877;
 values_454; 685; 9959; 0.014826; 179262; 177912; 259.725547445255;
 values_455; 680; 10045; 0.01496; 180810; 179520; 264;
 values_456; 677; 10032; 0.014959; 180576; 179508; 265.152141802068;
 values_457; 677; 9383; 0.014016; 168894; 168192; 248.437223042836;
 values_458; 701; 10045; 0.014978; 180810; 179736; 256.399429386591;
 values_459; 684; 9942; 0.014831; 178956; 177972; 260.19298245614;
 values_46; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_460; 250; 3041; 0.004564; 54738; 54768; 219.072;
 values_461; 247; 3012; 0.004529; 54216; 54348; 220.032388663968;
 values_462; 250; 3041; 0.004564; 54738; 54768; 219.072;
 values_463; 249; 3004; 0.004506; 54072; 54072; 217.156626506024;
 values_464; 247; 3010; 0.004526; 54180; 54312; 219.886639676113;
 values_465; 250; 3041; 0.004564; 54738; 54768; 219.072;
 values_466; 247; 3012; 0.004529; 54216; 54348; 220.032388663968;
 values_467; 247; 3012; 0.004529; 54216; 54348; 220.032388663968;
 values_468; 253; 3070; 0.004599; 55260; 55188; 218.134387351779;
 values_469; 253; 3070; 0.004599; 55260; 55188; 218.134387351779;
 values_47; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_470; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_471; 135; 1213; 0.001556; 21834; 18672; 138.311111111111;
 values_472; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_473; 132; 1183; 0.001519; 21294; 18228; 138.090909090909;
 values_474; 132; 1183; 0.001519; 21294; 18228; 138.090909090909;
 values_475; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_476; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_477; 132; 1183; 0.001519; 21294; 18228; 138.090909090909;
 values_478; 132; 1183; 0.001519; 21294; 18228; 138.090909090909;
 values_479; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_48; 132; 1183; 0.001519; 21294; 18228; 138.090909090909;
 values_480; 429; 5170; 0.006312; 93060; 75744; 176.559440559441;
 values_481; 434; 5243; 0.006394; 94374; 76728; 176.792626728111;
 values_482; 426; 5141; 0.006277; 92538; 75324; 176.816901408451;
 values_483; 425; 5172; 0.00631; 93096; 75720; 178.164705882353;
 values_484; 433; 5181; 0.006323; 93258; 75876; 175.233256351039;
 values_485; 434; 5212; 0.006361; 93816; 76332; 175.880184331797;
 values_486; 424; 5154; 0.006291; 92772; 75492; 178.047169811321;
 values_487; 432; 5212; 0.006356; 93816; 76272; 176.555555555556;
 values_488; 434; 5210; 0.006353; 93780; 76236; 175.658986175115;
 values_489; 431; 5243; 0.006394; 94374; 76728; 178.023201856148;
 values_49; 132; 1183; 0.001519; 21294; 18228; 138.090909090909;
 values_490; 132; 1183; 0.001519; 21294; 18228; 138.090909090909;
 values_491; 132; 1183; 0.001519; 21294; 18228; 138.090909090909;
 values_492; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_493; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_494; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_495; 132; 1183; 0.001519; 21294; 18228; 138.090909090909;
 values_496; 132; 1183; 0.001519; 21294; 18228; 138.090909090909;
 values_497; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_498; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_499; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_50; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_500; 132; 1183; 0.001519; 21294; 18228; 138.090909090909;
 values_501; 132; 1183; 0.001519; 21294; 18228; 138.090909090909;
 values_502; 132; 1183; 0.001519; 21294; 18228; 138.090909090909;
 values_503; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_504; 132; 1183; 0.001519; 21294; 18228; 138.090909090909;
 values_505; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_506; 132; 1183; 0.001519; 21294; 18228; 138.090909090909;
 values_507; 132; 1183; 0.001519; 21294; 18228; 138.090909090909;
 values_508; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_509; 132; 1183; 0.001519; 21294; 18228; 138.090909090909;
 values_51; 132; 1183; 0.001519; 21294; 18228; 138.090909090909;
 values_510; 246; 2975; 0.004471; 53550; 53652; 218.09756097561;
 values_511; 244; 2981; 0.004491; 53658; 53892; 220.868852459016;
 values_512; 247; 3012; 0.004529; 54216; 54348; 220.032388663968;
 values_513; 249; 3004; 0.004506; 54072; 54072; 217.156626506024;
 values_514; 247; 3012; 0.004529; 54216; 54348; 220.032388663968;
 values_515; 247; 3010; 0.004526; 54180; 54312; 219.886639676113;
 values_516; 244; 2981; 0.004491; 53658; 53892; 220.868852459016;
 values_517; 250; 3041; 0.004564; 54738; 54768; 219.072;
 values_518; 246; 2975; 0.004471; 53550; 53652; 218.09756097561;
 values_519; 246; 2975; 0.004471; 53550; 53652; 218.09756097561;
 values_52; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_520; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_521; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_522; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_523; 132; 1183; 0.001519; 21294; 18228; 138.090909090909;
 values_524; 132; 1183; 0.001519; 21294; 18228; 138.090909090909;
 values_525; 132; 1183; 0.001519; 21294; 18228; 138.090909090909;
 values_526; 132; 1183; 0.001519; 21294; 18228; 138.090909090909;
 values_527; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_528; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_529; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_53; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_530; 691; 9947; 0.014827; 179046; 177924; 257.487698986975;
 values_531; 682; 9990; 0.014905; 179820; 178860; 262.258064516129;
 values_532; 669; 9838; 0.014673; 177084; 176076; 263.192825112108;
 values_533; 667; 9995; 0.014901; 179910; 178812; 268.083958020989;
 values_534; 680; 9982; 0.014882; 179676; 178584; 262.623529411765;
 values_535; 684; 9960; 0.014846; 179280; 178152; 260.456140350877;
 values_536; 692; 10086; 0.015012; 181548; 180144; 260.323699421965;
 values_537; 700; 10015; 0.014923; 180270; 179076; 255.822857142857;
 values_538; 679; 9953; 0.014847; 179154; 178164; 262.39175257732;
 values_539; 697; 10068; 0.014993; 181224; 179916; 258.12912482066;
 values_54; 132; 1183; 0.001519; 21294; 18228; 138.090909090909;
 values_540; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_541; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_542; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_543; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_544; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_545; 132; 1183; 0.001519; 21294; 18228; 138.090909090909;
 values_546; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_547; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_548; 132; 1183; 0.001519; 21294; 18228; 138.090909090909;
 values_549; 132; 1183; 0.001519; 21294; 18228; 138.090909090909;
 values_55; 132; 1183; 0.001519; 21294; 18228; 138.090909090909;
 values_550; 132; 1183; 0.001519; 21294; 18228; 138.090909090909;
 values_551; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_552; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_553; 132; 1183; 0.001519; 21294; 18228; 138.090909090909;
 values_554; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_555; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_556; 132; 1183; 0.001519; 21294; 18228; 138.090909090909;
 values_557; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_558; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_559; 132; 1183; 0.001519; 21294; 18228; 138.090909090909;
 values_56; 132; 1183; 0.001519; 21294; 18228; 138.090909090909;
 values_560; 132; 1183; 0.001519; 21294; 18228; 138.090909090909;
 values_561; 132; 1183; 0.001519; 21294; 18228; 138.090909090909;
 values_562; 132; 1183; 0.001519; 21294; 18228; 138.090909090909;
 values_563; 138; 1240; 0.001589; 22320; 19068; 138.173913043478;
 values_564; 132; 1183; 0.001519; 21294; 18228; 138.090909090909;
 values_565; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_566; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_567; 132; 1183; 0.001519; 21294; 18228; 138.090909090909;
 values_568; 132; 1183; 0.001519; 21294; 18228; 138.090909090909;
 values_569; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_57; 132; 1183; 0.001519; 21294; 18228; 138.090909090909;
 values_570; 432; 5212; 0.006356; 93816; 76272; 176.555555555556;
 values_571; 427; 5110; 0.006239; 91980; 74868; 175.334894613583;
 values_572; 425; 5110; 0.006234; 91980; 74808; 176.018823529412;
 values_573; 430; 5212; 0.006361; 93816; 76332; 177.516279069767;
 values_574; 428; 5214; 0.006359; 93852; 76308; 178.289719626168;
 values_575; 427; 5183; 0.006326; 93294; 75912; 177.779859484778;
 values_576; 427; 5189; 0.006329; 93402; 75948; 177.864168618267;
 values_577; 425; 5110; 0.006234; 91980; 74808; 176.018823529412;
 values_578; 429; 5183; 0.006321; 93294; 75852; 176.811188811189;
 values_579; 430; 5167; 0.006309; 93006; 75708; 176.06511627907;
 values_58; 132; 1183; 0.001519; 21294; 18228; 138.090909090909;
 values_580; 428; 5141; 0.006277; 92538; 75324; 175.990654205607;
 values_581; 424; 5141; 0.006272; 92538; 75264; 177.509433962264;
 values_582; 425; 5111; 0.006236; 91998; 74832; 176.075294117647;
 values_583; 432; 5170; 0.006307; 93060; 75684; 175.194444444444;
 values_584; 427; 5170; 0.006307; 93060; 75684; 177.245901639344;
 values_585; 423; 5110; 0.006229; 91980; 74748; 176.709219858156;
 values_586; 431; 5214; 0.006359; 93852; 76308; 177.048723897912;
 values_587; 430; 5212; 0.006361; 93816; 76332; 177.516279069767;
 values_588; 431; 5214; 0.006359; 93852; 76308; 177.048723897912;
 values_589; 425; 5110; 0.006234; 91980; 74808; 176.018823529412;
 values_59; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_590; 679; 10024; 0.014936; 180432; 179232; 263.964653902798;
 values_591; 670; 9984; 0.014885; 179712; 178620; 266.597014925373;
 values_592; 668; 9971; 0.014866; 179478; 178392; 267.053892215569;
 values_593; 675; 10020; 0.014919; 180360; 179028; 265.226666666667;
 values_594; 665; 9915; 0.014799; 178470; 177588; 267.04962406015;
 values_595; 686; 10026; 0.014939; 180468; 179268; 261.32361516035;
 values_596; 676; 9984; 0.014885; 179712; 178620; 264.230769230769;
 values_597; 693; 9975; 0.014838; 179550; 178056; 256.935064935065;
 values_598; 678; 9984; 0.014885; 179712; 178620; 263.451327433628;
 values_599; 670; 10015; 0.014923; 180270; 179076; 267.277611940299;
 values_60; 688; 9997; 0.014904; 179946; 178848; 259.953488372093;
 values_600; 681; 9913; 0.014796; 178434; 177552; 260.722466960352;
 values_601; 673; 9930; 0.014791; 178740; 177492; 263.732540861813;
 values_602; 680; 9910; 0.014769; 178380; 177228; 260.629411764706;
 values_603; 703; 9997; 0.014904; 179946; 178848; 254.406827880512;
 values_604; 676; 9924; 0.014812; 178632; 177744; 262.934911242604;
 values_605; 695; 10045; 0.014978; 180810; 179736; 258.612949640288;
 values_606; 692; 9965; 0.014846; 179370; 178152; 257.445086705202;
 values_607; 677; 10045; 0.014978; 180810; 179736; 265.488921713442;
 values_608; 672; 9924; 0.014812; 178632; 177744; 264.5;
 values_609; 675; 9876; 0.014738; 177768; 176856; 262.008888888889;
 values_61; 692; 9972; 0.014845; 179496; 178140; 257.42774566474;
 values_610; 247; 3012; 0.004529; 54216; 54348; 220.032388663968;
 values_611; 250; 3041; 0.004564; 54738; 54768; 219.072;
 values_612; 244; 3037; 0.004561; 54666; 54732; 224.311475409836;
 values_613; 249; 3004; 0.004506; 54072; 54072; 217.156626506024;
 values_614; 247; 3010; 0.004526; 54180; 54312; 219.886639676113;
 values_615; 250; 3041; 0.004564; 54738; 54768; 219.072;
 values_616; 250; 3041; 0.004564; 54738; 54768; 219.072;
 values_617; 250; 3039; 0.004561; 54702; 54732; 218.928;
 values_618; 249; 3004; 0.004506; 54072; 54072; 217.156626506024;
 values_619; 249; 3004; 0.004506; 54072; 54072; 217.156626506024;
 values_62; 683; 10101; 0.015045; 181818; 180540; 264.333821376281;
 values_620; 689; 9912; 0.014772; 178416; 177264; 257.277213352685;
 values_621; 693; 9976; 0.014862; 179568; 178344; 257.350649350649;
 values_622; 697; 10073; 0.014993; 181314; 179916; 258.12912482066;
 values_623; 687; 9887; 0.014754; 177966; 177048; 257.711790393013;
 values_624; 689; 9936; 0.014811; 178848; 177732; 257.956458635704;
 values_625; 684; 10038; 0.014938; 180684; 179256; 262.070175438596;
 values_626; 674; 9868; 0.014715; 177624; 176580; 261.988130563798;
 values_627; 693; 9935; 0.014787; 178830; 177444; 256.051948051948;
 values_628; 674; 9973; 0.014869; 179514; 178428; 264.72997032641;
 values_629; 687; 9976; 0.014862; 179568; 178344; 259.598253275109;
 values_63; 678; 10092; 0.015032; 181656; 180384; 266.053097345133;
 values_630; 429; 5170; 0.006307; 93060; 75684; 176.41958041958;
 values_631; 427; 5123; 0.006253; 92214; 75036; 175.728337236534;
 values_632; 428; 5139; 0.006269; 92502; 75228; 175.766355140187;
 values_633; 431; 5168; 0.006304; 93024; 75648; 175.517401392111;
 values_634; 422; 5154; 0.006286; 92772; 75432; 178.748815165877;
 values_635; 430; 5139; 0.006274; 92502; 75288; 175.088372093023;
 values_636; 425; 5183; 0.006321; 93294; 75852; 178.475294117647;
 values_637; 430; 5212; 0.006361; 93816; 76332; 177.516279069767;
 values_638; 430; 5170; 0.006302; 93060; 75624; 175.86976744186;
 values_639; 431; 5168; 0.006304; 93024; 75648; 175.517401392111;
 values_64; 685; 9922; 0.014809; 178596; 177708; 259.427737226277;
 values_640; 249; 3005; 0.004508; 54090; 54096; 217.253012048193;
 values_641; 253; 3070; 0.004599; 55260; 55188; 218.134387351779;
 values_642; 250; 3041; 0.004564; 54738; 54768; 219.072;
 values_643; 249; 3004; 0.004506; 54072; 54072; 217.156626506024;
 values_644; 253; 3070; 0.004599; 55260; 55188; 218.134387351779;
 values_645; 250; 3041; 0.004564; 54738; 54768; 219.072;
 values_646; 244; 2981; 0.004491; 53658; 53892; 220.868852459016;
 values_647; 249; 3004; 0.004506; 54072; 54072; 217.156626506024;
 values_648; 250; 3039; 0.004561; 54702; 54732; 218.928;
 values_649; 249; 3004; 0.004506; 54072; 54072; 217.156626506024;
 values_65; 693; 9918; 0.014792; 178524; 177504; 256.138528138528;
 values_650; 684; 9874; 0.014735; 177732; 176820; 258.508771929825;
 values_651; 687; 9912; 0.014772; 178416; 177264; 258.026200873362;
 values_652; 671; 10044; 0.014958; 180792; 179496; 267.50521609538;
 values_653; 686; 9997; 0.014904; 179946; 178848; 260.711370262391;
 values_654; 682; 9947; 0.014827; 179046; 177924; 260.885630498534;
 values_655; 679; 9833; 0.01466; 176994; 175920; 259.086892488954;
 values_656; 695; 10135; 0.015088; 182430; 181056; 260.512230215827;
 values_657; 691; 9999; 0.014887; 179982; 178644; 258.529667149059;
 values_658; 686; 9868; 0.014715; 177624; 176580; 257.405247813411;
 values_659; 686; 10008; 0.014902; 180144; 178824; 260.67638483965;
 values_66; 690; 9928; 0.014788; 178704; 177456; 257.182608695652;
 values_660; 249; 3004; 0.004506; 54072; 54072; 217.156626506024;
 values_661; 247; 3012; 0.004529; 54216; 54348; 220.032388663968;
 values_662; 253; 3070; 0.004599; 55260; 55188; 218.134387351779;
 values_663; 250; 3039; 0.004561; 54702; 54732; 218.928;
 values_664; 247; 3010; 0.004526; 54180; 54312; 219.886639676113;
 values_665; 250; 3039; 0.004561; 54702; 54732; 218.928;
 values_666; 250; 3041; 0.004564; 54738; 54768; 219.072;
 values_667; 246; 2975; 0.004471; 53550; 53652; 218.09756097561;
 values_668; 250; 3041; 0.004564; 54738; 54768; 219.072;
 values_669; 247; 3012; 0.004529; 54216; 54348; 220.032388663968;
 values_67; 681; 10009; 0.014903; 180162; 178836; 262.607929515419;
 values_670; 132; 1183; 0.001519; 21294; 18228; 138.090909090909;
 values_671; 132; 1183; 0.001519; 21294; 18228; 138.090909090909;
 values_672; 132; 1183; 0.001519; 21294; 18228; 138.090909090909;
 values_673; 132; 1183; 0.001519; 21294; 18228; 138.090909090909;
 values_674; 132; 1183; 0.001519; 21294; 18228; 138.090909090909;
 values_675; 132; 1183; 0.001519; 21294; 18228; 138.090909090909;
 values_676; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_677; 132; 1183; 0.001519; 21294; 18228; 138.090909090909;
 values_678; 132; 1183; 0.001519; 21294; 18228; 138.090909090909;
 values_679; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_68; 680; 9918; 0.014792; 178524; 177504; 261.035294117647;
 values_680; 438; 5210; 0.006363; 93780; 76356; 174.328767123288;
 values_681; 431; 5170; 0.006312; 93060; 75744; 175.740139211137;
 values_682; 421; 5112; 0.006232; 92016; 74784; 177.634204275534;
 values_683; 430; 5212; 0.006361; 93816; 76332; 177.516279069767;
 values_684; 433; 5241; 0.006396; 94338; 76752; 177.256351039261;
 values_685; 429; 5183; 0.006321; 93294; 75852; 176.811188811189;
 values_686; 425; 5110; 0.006234; 91980; 74808; 176.018823529412;
 values_687; 431; 5212; 0.006356; 93816; 76272; 176.965197215777;
 values_688; 431; 5201; 0.006345; 93618; 76140; 176.658932714617;
 values_689; 428; 5139; 0.006269; 92502; 75228; 175.766355140187;
 values_69; 683; 10007; 0.0149; 180126; 178800; 261.786237188873;
 values_690; 430; 5139; 0.006274; 92502; 75288; 175.088372093023;
 values_691; 435; 5181; 0.006328; 93258; 75936; 174.565517241379;
 values_692; 426; 5201; 0.00634; 93618; 76080; 178.591549295775;
 values_693; 429; 5141; 0.006277; 92538; 75324; 175.58041958042;
 values_694; 424; 5141; 0.006272; 92538; 75264; 177.509433962264;
 values_695; 433; 5231; 0.006382; 94158; 76584; 176.868360277136;
 values_696; 433; 5168; 0.006309; 93024; 75708; 174.845265588915;
 values_697; 426; 5154; 0.006286; 92772; 75432; 177.070422535211;
 values_698; 431; 5243; 0.006394; 94374; 76728; 178.023201856148;
 values_699; 433; 5212; 0.006361; 93816; 76332; 176.286374133949;
 values_70; 427; 5183; 0.006326; 93294; 75912; 177.779859484778;
 values_700; 425; 5183; 0.006321; 93294; 75852; 178.475294117647;
 values_701; 428; 5155; 0.006293; 92790; 75516; 176.439252336449;
 values_702; 431; 5243; 0.006394; 94374; 76728; 178.023201856148;
 values_703; 430; 5170; 0.006302; 93060; 75624; 175.86976744186;
 values_704; 432; 5170; 0.006312; 93060; 75744; 175.333333333333;
 values_705; 434; 5214; 0.006359; 93852; 76308; 175.824884792627;
 values_706; 424; 5109; 0.006239; 91962; 74868; 176.575471698113;
 values_707; 424; 5141; 0.006272; 92538; 75264; 177.509433962264;
 values_708; 425; 5123; 0.006248; 92214; 74976; 176.414117647059;
 values_709; 431; 5243; 0.006394; 94374; 76728; 178.023201856148;
 values_71; 437; 5243; 0.006394; 94374; 76728; 175.578947368421;
 values_710; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_711; 132; 1183; 0.001519; 21294; 18228; 138.090909090909;
 values_712; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_713; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_714; 132; 1183; 0.001519; 21294; 18228; 138.090909090909;
 values_715; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_716; 132; 1184; 0.001521; 21312; 18252; 138.272727272727;
 values_717; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_718; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_719; 132; 1183; 0.001519; 21294; 18228; 138.090909090909;
 values_72; 427; 5110; 0.006239; 91980; 74868; 175.334894613583;
 values_720; 698; 9978; 0.014865; 179604; 178380; 255.558739255014;
 values_721; 677; 9983; 0.014885; 179694; 178620; 263.84047267356;
 values_722; 676; 10090; 0.015029; 181620; 180348; 266.786982248521;
 values_723; 673; 9912; 0.014772; 178416; 177264; 263.393759286776;
 values_724; 691; 10008; 0.01492; 180144; 179040; 259.102749638206;
 values_725; 694; 9953; 0.014847; 179154; 178164; 256.720461095101;
 values_726; 678; 9995; 0.014901; 179910; 178812; 263.734513274336;
 values_727; 689; 10013; 0.01492; 180234; 179040; 259.854862119013;
 values_728; 692; 10032; 0.014959; 180576; 179508; 259.404624277457;
 values_729; 680; 10043; 0.014975; 180774; 179700; 264.264705882353;
 values_73; 421; 5112; 0.006237; 92016; 74844; 177.776722090261;
 values_730; 688; 9960; 0.014846; 179280; 178152; 258.941860465116;
 values_731; 676; 10025; 0.014938; 180450; 179256; 265.171597633136;
 values_732; 691; 10026; 0.014939; 180468; 179268; 259.432706222865;
 values_733; 700; 9989; 0.014881; 179802; 178572; 255.102857142857;
 values_734; 689; 10105; 0.015051; 181890; 180612; 262.136429608128;
 values_735; 673; 9906; 0.014752; 178308; 177024; 263.037147102526;
 values_736; 681; 9994; 0.014881; 179892; 178572; 262.220264317181;
 values_737; 688; 10002; 0.014904; 180036; 178848; 259.953488372093;
 values_738; 689; 10007; 0.0149; 180126; 178800; 259.506531204644;
 values_739; 698; 10090; 0.015029; 181620; 180348; 258.378223495702;
 values_74; 432; 5183; 0.006321; 93294; 75852; 175.583333333333;
 values_740; 431; 5183; 0.006326; 93294; 75912; 176.129930394432;
 values_741; 434; 5272; 0.006429; 94896; 77148; 177.760368663594;
 values_742; 425; 5172; 0.00631; 93096; 75720; 178.164705882353;
 values_743; 433; 5172; 0.00631; 93096; 75720; 174.872979214781;
 values_744; 434; 5214; 0.006359; 93852; 76308; 175.824884792627;
 values_745; 428; 5212; 0.006356; 93816; 76272; 178.205607476636;
 values_746; 428; 5214; 0.006359; 93852; 76308; 178.289719626168;
 values_747; 431; 5184; 0.006328; 93312; 75936; 176.185614849188;
 values_748; 434; 5243; 0.006394; 94374; 76728; 176.792626728111;
 values_749; 427; 5170; 0.006307; 93060; 75684; 177.245901639344;
 values_75; 432; 5212; 0.006356; 93816; 76272; 176.555555555556;
 values_750; 249; 3004; 0.004506; 54072; 54072; 217.156626506024;
 values_751; 253; 3070; 0.004599; 55260; 55188; 218.134387351779;
 values_752; 253; 3070; 0.004599; 55260; 55188; 218.134387351779;
 values_753; 250; 3041; 0.004564; 54738; 54768; 219.072;
 values_754; 250; 3041; 0.004564; 54738; 54768; 219.072;
 values_755; 253; 3070; 0.004599; 55260; 55188; 218.134387351779;
 values_756; 250; 3041; 0.004564; 54738; 54768; 219.072;
 values_757; 250; 3041; 0.004564; 54738; 54768; 219.072;
 values_758; 247; 3010; 0.004526; 54180; 54312; 219.886639676113;
 values_759; 249; 3004; 0.004506; 54072; 54072; 217.156626506024;
 values_76; 435; 5181; 0.006328; 93258; 75936; 174.565517241379;
 values_760; 697; 9912; 0.014772; 178416; 177264; 254.324246771879;
 values_761; 705; 10047; 0.014951; 180846; 179412; 254.485106382979;
 values_762; 670; 10008; 0.01492; 180144; 179040; 267.223880597015;
 values_763; 683; 9941; 0.014807; 178938; 177684; 260.152269399707;
 values_764; 687; 9954; 0.014826; 179172; 177912; 258.96943231441;
 values_765; 673; 9992; 0.014908; 179856; 178896; 265.818722139673;
 values_766; 702; 10001; 0.01488; 180018; 178560; 254.358974358974;
 values_767; 684; 9913; 0.014796; 178434; 177552; 259.578947368421;
 values_768; 694; 9949; 0.01483; 179082; 177960; 256.4265129683;
 values_769; 679; 9887; 0.014754; 177966; 177048; 260.748159057437;
 values_77; 425; 5172; 0.006305; 93096; 75660; 178.023529411765;
 values_770; 682; 10015; 0.014923; 180270; 179076; 262.574780058651;
 values_771; 683; 10007; 0.0149; 180126; 178800; 261.786237188873;
 values_772; 663; 9984; 0.014885; 179712; 178620; 269.411764705882;
 values_773; 683; 9900; 0.014773; 178200; 177276; 259.554904831625;
 values_774; 687; 10009; 0.014903; 180162; 178836; 260.314410480349;
 values_775; 694; 10026; 0.014939; 180468; 179268; 258.311239193084;
 values_776; 685; 10044; 0.014958; 180792; 179496; 262.03795620438;
 values_777; 699; 9976; 0.014862; 179568; 178344; 255.141630901288;
 values_778; 686; 9935; 0.014828; 178830; 177936; 259.381924198251;
 values_779; 695; 10050; 0.014978; 180900; 179736; 258.612949640288;
 values_78; 428; 5139; 0.006269; 92502; 75228; 175.766355140187;
 values_780; 435; 5181; 0.006328; 93258; 75936; 174.565517241379;
 values_781; 430; 5201; 0.006345; 93618; 76140; 177.06976744186;
 values_782; 425; 5172; 0.00631; 93096; 75720; 178.164705882353;
 values_783; 431; 5173; 0.006312; 93114; 75744; 175.740139211137;
 values_784; 425; 5185; 0.006324; 93330; 75888; 178.56;
 values_785; 430; 5201; 0.006345; 93618; 76140; 177.06976744186;
 values_786; 428; 5201; 0.00634; 93618; 76080; 177.757009345794;
 values_787; 425; 5170; 0.006302; 93060; 75624; 177.938823529412;
 values_788; 427; 5183; 0.006326; 93294; 75912; 177.779859484778;
 values_789; 430; 5139; 0.006274; 92502; 75288; 175.088372093023;
 values_79; 427; 5183; 0.006326; 93294; 75912; 177.779859484778;
 values_790; 674; 9988; 0.014878; 179784; 178536; 264.890207715134;
 values_791; 673; 9997; 0.014904; 179946; 178848; 265.747399702823;
 values_792; 676; 9997; 0.014904; 179946; 178848; 264.568047337278;
 values_793; 690; 9912; 0.014772; 178416; 177264; 256.904347826087;
 values_794; 686; 10105; 0.015051; 181890; 180612; 263.282798833819;
 values_795; 683; 9907; 0.014776; 178326; 177312; 259.607613469985;
 values_796; 689; 9995; 0.014901; 179910; 178812; 259.523947750363;
 values_797; 686; 9954; 0.014826; 179172; 177912; 259.34693877551;
 values_798; 688; 9995; 0.014901; 179910; 178812; 259.901162790698;
 values_799; 691; 9947; 0.014827; 179046; 177924; 257.487698986975;
 values_80; 250; 3039; 0.004561; 54702; 54732; 218.928;
 values_800; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_801; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_802; 132; 1183; 0.001519; 21294; 18228; 138.090909090909;
 values_803; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_804; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_805; 132; 1183; 0.001519; 21294; 18228; 138.090909090909;
 values_806; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_807; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_808; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_809; 135; 1212; 0.001554; 21816; 18648; 138.133333333333;
 values_81; 250; 3039; 0.004561; 54702; 54732; 218.928;
 values_810; 246; 2975; 0.004471; 53550; 53652; 218.09756097561;
 values_811; 253; 3071; 0.004601; 55278; 55212; 218.229249011858;
 values_812; 244; 2981; 0.004491; 53658; 53892; 220.868852459016;
 values_813; 253; 3070; 0.004599; 55260; 55188; 218.134387351779;
 values_814; 249; 3004; 0.004506; 54072; 54072; 217.156626506024;
 values_815; 247; 3012; 0.004529; 54216; 54348; 220.032388663968;
 values_816; 247; 3012; 0.004529; 54216; 54348; 220.032388663968;
