Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; Average Clock Cycle per Instruction; ;;;;;;; 
 values_605; 43; 844; 0.001238; 15192; 14856; 345.488372093023;
 values_256; 137; 3843; 0.005457; 69174; 65484; 477.985401459854;
 values_437; 137; 4011; 0.005628; 72198; 67536; 492.963503649635;
 values_598; 83; 2221; 0.003123; 39978; 37476; 451.518072289157;
 values_660; 205; 6259; 0.008872; 112662; 106464; 519.336585365854;
 values_948; 43; 814; 0.001205; 14652; 14460; 336.279069767442;
 values_962; 83; 2186; 0.003092; 39348; 37104; 447.036144578313;
 values_355; 205; 6327; 0.008932; 113886; 107184; 522.848780487805;
 values_914; 83; 2307; 0.003229; 41526; 38748; 466.843373493976;
 values_508; 43; 844; 0.001239; 15192; 14868; 345.767441860465;
 values_233; 83; 2096; 0.00299; 37728; 35880; 432.289156626506;
 values_996; 43; 783; 0.00117; 14094; 14040; 326.511627906977;
 values_935; 43; 814; 0.001204; 14652; 14448; 336;
 values_767; 83; 2122; 0.003028; 38196; 36336; 437.78313253012;
 values_311; 43; 814; 0.001204; 14652; 14448; 336;
 values_771; 83; 2103; 0.002981; 37854; 35772; 430.987951807229;
 values_414; 205; 6389; 0.009002; 115002; 108024; 526.946341463415;
 values_706; 137; 3937; 0.005578; 70866; 66936; 488.583941605839;
 values_431; 137; 4172; 0.005853; 75096; 70236; 512.671532846715;
 values_176; 137; 3915; 0.005536; 70470; 66432; 484.905109489051;
 values_468; 205; 6106; 0.008698; 109908; 104376; 509.151219512195;
 values_464; 205; 6171; 0.008766; 111078; 105192; 513.131707317073;
 values_32; 83; 2151; 0.003061; 38718; 36732; 442.55421686747;
 values_834; 83; 2577; 0.003535; 46386; 42420; 511.084337349398;
 values_842; 83; 2007; 0.002882; 36126; 34584; 416.674698795181;
 values_07; 43; 814; 0.001205; 14652; 14460; 336.279069767442;
 values_941; 43; 783; 0.001169; 14094; 14028; 326.232558139535;
 values_826; 137; 3822; 0.005433; 68796; 65196; 475.883211678832;
 values_178; 137; 4064; 0.005705; 73152; 68460; 499.70802919708;
 values_41; 43; 787; 0.001166; 14166; 13992; 325.395348837209;
 values_119; 43; 787; 0.001166; 14166; 13992; 325.395348837209;
 values_64; 83; 2302; 0.003232; 41436; 38784; 467.277108433735;
 values_461; 205; 6373; 0.009005; 114714; 108060; 527.121951219512;
 values_00; 43; 787; 0.001165; 14166; 13980; 325.116279069767;
 values_662; 205; 6138; 0.008734; 110484; 104808; 511.258536585366;
 values_273; 205; 6165; 0.008773; 110970; 105276; 513.541463414634;
 values_492; 43; 783; 0.00117; 14094; 14040; 326.511627906977;
 values_610; 205; 6021; 0.008593; 108378; 103116; 503.00487804878;
 values_655; 43; 874; 0.001272; 15732; 15264; 354.976744186047;
 values_677; 205; 6052; 0.00862; 108936; 103440; 504.585365853659;
 values_167; 137; 3969; 0.005605; 71442; 67260; 490.948905109489;
 values_136; 205; 6335; 0.008985; 114030; 107820; 525.951219512195;
 values_265; 137; 4087; 0.005748; 73566; 68976; 503.474452554745;
 values_197; 205; 6477; 0.0091; 116586; 109200; 532.682926829268;
 values_158; 83; 2060; 0.002959; 37080; 35508; 427.807228915663;
 values_676; 205; 6319; 0.008925; 113742; 107100; 522.439024390244;
 values_802; 137; 3901; 0.005534; 70218; 66408; 484.729927007299;
 values_384; 43; 783; 0.001169; 14094; 14028; 326.232558139535;
 values_963; 83; 2427; 0.003365; 43686; 40380; 486.506024096386;
 values_748; 83; 2117; 0.003032; 38106; 36384; 438.361445783133;
 values_957; 43; 844; 0.001238; 15192; 14856; 345.488372093023;
 values_185; 205; 6276; 0.008857; 112968; 106284; 518.458536585366;
 values_850; 137; 3928; 0.005586; 70704; 67032; 489.284671532847;
 values_853; 137; 3824; 0.005433; 68832; 65196; 475.883211678832;
 values_98; 83; 2061; 0.002958; 37098; 35496; 427.66265060241;
 values_347; 137; 3969; 0.005606; 71442; 67272; 491.036496350365;
 values_626; 83; 2152; 0.003062; 38736; 36744; 442.698795180723;
 values_891; 137; 3669; 0.005259; 66042; 63108; 460.642335766423;
 values_232; 83; 2034; 0.002919; 36612; 35028; 422.024096385542;
 values_210; 43; 818; 0.001201; 14724; 14412; 335.162790697674;
 values_859; 137; 4117; 0.005783; 74106; 69396; 506.540145985401;
 values_867; 137; 4151; 0.005813; 74718; 69756; 509.167883211679;
 values_254; 137; 4012; 0.005629; 72216; 67548; 493.051094890511;
 values_28; 205; 6072; 0.008668; 109296; 104016; 507.395121951219;
 values_647; 43; 814; 0.001205; 14652; 14460; 336.279069767442;
 values_575; 137; 4175; 0.005849; 75150; 70188; 512.321167883212;
 values_801; 137; 3940; 0.005572; 70920; 66864; 488.058394160584;
 values_244; 43; 938; 0.001336; 16884; 16032; 372.837209302326;
 values_222; 43; 787; 0.001165; 14166; 13980; 325.116279069767;
 values_364; 205; 6246; 0.008824; 112428; 105888; 516.526829268293;
 values_118; 43; 814; 0.001205; 14652; 14460; 336.279069767442;
 values_223; 43; 787; 0.001165; 14166; 13980; 325.116279069767;
 values_424; 43; 818; 0.001201; 14724; 14412; 335.162790697674;
 values_360; 205; 6280; 0.008914; 113040; 106968; 521.795121951219;
 values_986; 205; 5986; 0.008565; 107748; 102780; 501.365853658537;
 values_766; 83; 2130; 0.00302; 38340; 36240; 436.626506024096;
 values_60; 83; 2064; 0.002954; 37152; 35448; 427.084337349398;
 values_994; 43; 783; 0.001169; 14094; 14028; 326.232558139535;
 values_146; 205; 6348; 0.008984; 114264; 107808; 525.892682926829;
 values_629; 83; 2069; 0.00295; 37242; 35400; 426.506024096386;
 values_789; 83; 2034; 0.00292; 36612; 35040; 422.168674698795;
 values_889; 205; 6346; 0.008978; 114228; 107736; 525.541463414634;
 values_808; 137; 3917; 0.00553; 70506; 66360; 484.379562043796;
 values_696; 137; 3830; 0.005423; 68940; 65076; 475.007299270073;
 values_258; 137; 3870; 0.005512; 69660; 66144; 482.802919708029;
 values_165; 137; 4251; 0.005908; 76518; 70896; 517.489051094891;
 values_507; 43; 814; 0.001204; 14652; 14448; 336;
 values_230; 83; 1991; 0.002898; 35838; 34776; 418.987951807229;
 values_99; 83; 2157; 0.00306; 38826; 36720; 442.409638554217;
 values_860; 137; 3845; 0.005474; 69210; 65688; 479.474452554745;
 values_236; 83; 2182; 0.003096; 39276; 37152; 447.614457831325;
 values_803; 137; 3753; 0.005369; 67554; 64428; 470.277372262774;
 values_48; 43; 844; 0.001238; 15192; 14856; 345.488372093023;
 values_633; 205; 6159; 0.008777; 110862; 105324; 513.775609756098;
 values_407; 137; 3942; 0.005575; 70956; 66900; 488.321167883212;
 values_607; 43; 783; 0.00117; 14094; 14040; 326.511627906977;
 values_643; 43; 787; 0.001166; 14166; 13992; 325.395348837209;
 values_591; 83; 2248; 0.003164; 40464; 37968; 457.44578313253;
 values_366; 205; 6375; 0.009011; 114750; 108132; 527.473170731707;
 values_275; 205; 6468; 0.009118; 116424; 109416; 533.736585365854;
 values_130; 205; 6198; 0.008792; 111564; 105504; 514.653658536585;
 values_978; 205; 6431; 0.009023; 115758; 108276; 528.175609756098;
 values_830; 83; 2065; 0.002954; 37170; 35448; 427.084337349398;
 values_471; 137; 4026; 0.005678; 72468; 68136; 497.343065693431;
 values_451; 83; 2095; 0.00299; 37710; 35880; 432.289156626506;
 values_521; 83; 2246; 0.003159; 40428; 37908; 456.722891566265;
 values_713; 83; 2096; 0.00299; 37728; 35880; 432.289156626506;
 values_304; 137; 3961; 0.005614; 71298; 67368; 491.737226277372;
 values_510; 137; 3930; 0.005579; 70740; 66948; 488.671532846715;
 values_663; 205; 6414; 0.00904; 115452; 108480; 529.170731707317;
 values_819; 137; 3770; 0.005354; 67860; 64248; 468.963503649635;
 values_205; 205; 6046; 0.008631; 108828; 103572; 505.229268292683;
 values_460; 205; 6239; 0.008832; 112302; 105984; 516.99512195122;
 values_502; 43; 814; 0.001205; 14652; 14460; 336.279069767442;
 values_974; 205; 6072; 0.008678; 109296; 104136; 507.980487804878;
 values_229; 43; 844; 0.001238; 15192; 14856; 345.488372093023;
 values_489; 43; 818; 0.001201; 14724; 14412; 335.162790697674;
 values_482; 43; 814; 0.001204; 14652; 14448; 336;
 values_403; 137; 3766; 0.00536; 67788; 64320; 469.48905109489;
 values_59; 205; 6180; 0.008757; 111240; 105084; 512.604878048781;
 values_500; 43; 783; 0.00117; 14094; 14040; 326.511627906977;
 values_686; 83; 2156; 0.003058; 38808; 36696; 442.120481927711;
 values_434; 137; 3914; 0.005535; 70452; 66420; 484.817518248175;
 values_154; 83; 2195; 0.003085; 39510; 37020; 446.024096385542;
 values_241; 43; 783; 0.001169; 14094; 14028; 326.232558139535;
 values_346; 137; 3996; 0.005645; 71928; 67740; 494.452554744526;
 values_268; 137; 4063; 0.005703; 73134; 68436; 499.532846715328;
 values_545; 205; 6493; 0.009155; 116874; 109860; 535.90243902439;
 values_700; 137; 3848; 0.005469; 69264; 65628; 479.036496350365;
 values_323; 137; 4119; 0.005785; 74142; 69420; 506.715328467153;
 values_730; 205; 6349; 0.008976; 114282; 107712; 525.424390243902;
 values_795; 83; 2091; 0.002992; 37638; 35904; 432.578313253012;
 values_45; 43; 783; 0.001169; 14094; 14028; 326.232558139535;
 values_74; 43; 818; 0.0012; 14724; 14400; 334.883720930233;
 values_67; 83; 1995; 0.002893; 35910; 34716; 418.265060240964;
 values_92; 83; 2160; 0.003054; 38880; 36648; 441.542168674699;
 values_540; 205; 5990; 0.008559; 107820; 102708; 501.014634146341;
 values_640; 43; 783; 0.001169; 14094; 14028; 326.232558139535;
 values_262; 137; 3788; 0.005401; 68184; 64812; 473.080291970803;
 values_476; 137; 4004; 0.005637; 72072; 67644; 493.751824817518;
 values_549; 205; 6247; 0.008824; 112446; 105888; 516.526829268293;
 values_454; 83; 2099; 0.002985; 37782; 35820; 431.566265060241;
 values_786; 83; 2242; 0.003165; 40356; 37980; 457.590361445783;
 values_237; 83; 2151; 0.003061; 38718; 36732; 442.55421686747;
 values_959; 43; 787; 0.001166; 14166; 13992; 325.395348837209;
 values_620; 83; 2359; 0.003316; 42462; 39792; 479.421686746988;
 values_246; 43; 814; 0.001204; 14652; 14448; 336;
 values_869; 137; 3970; 0.005608; 71460; 67296; 491.211678832117;
 values_392; 83; 2053; 0.002968; 36954; 35616; 429.10843373494;
 values_887; 205; 6213; 0.008852; 111834; 106224; 518.165853658537;
 values_763; 83; 2121; 0.003028; 38178; 36336; 437.78313253012;
 values_38; 83; 2094; 0.002988; 37692; 35856; 432;
 values_846; 83; 2007; 0.002881; 36126; 34572; 416.530120481928;
 values_80; 137; 3948; 0.005565; 71064; 66780; 487.445255474453;
 values_952; 43; 787; 0.001165; 14166; 13980; 325.116279069767;
 values_775; 83; 2152; 0.003061; 38736; 36732; 442.55421686747;
 values_143; 205; 6104; 0.008704; 109872; 104448; 509.50243902439;
 values_768; 83; 2159; 0.003054; 38862; 36648; 441.542168674699;
 values_938; 43; 848; 0.001235; 15264; 14820; 344.651162790698;
 values_791; 83; 2189; 0.003086; 39402; 37032; 446.168674698795;
 values_171; 137; 3871; 0.005513; 69678; 66156; 482.890510948905;
 values_430; 137; 4128; 0.005777; 74304; 69324; 506.014598540146;
 values_301; 137; 3814; 0.005439; 68652; 65268; 476.408759124088;
 values_913; 83; 2178; 0.0031; 39204; 37200; 448.192771084337;
 values_201; 205; 6331; 0.008928; 113958; 107136; 522.614634146341;
 values_22; 205; 6006; 0.008542; 108108; 102504; 500.019512195122;
 values_184; 205; 5982; 0.008569; 107676; 102828; 501.6;
 values_231; 83; 2212; 0.003129; 39816; 37548; 452.385542168675;
 values_157; 83; 2042; 0.002911; 36756; 34932; 420.867469879518;
 values_904; 137; 3788; 0.005401; 68184; 64812; 473.080291970803;
 values_814; 137; 3914; 0.005527; 70452; 66324; 484.116788321168;
 values_861; 137; 3978; 0.0056; 71604; 67200; 490.51094890511;
 values_989; 205; 6380; 0.009009; 114840; 108108; 527.356097560976;
 values_358; 205; 6114; 0.00869; 110052; 104280; 508.682926829268;
 values_888; 205; 6375; 0.009013; 114750; 108156; 527.590243902439;
 values_903; 137; 4179; 0.005845; 75222; 70140; 511.970802919708;
 values_325; 137; 4061; 0.005709; 73098; 68508; 500.058394160584;
 values_100; 43; 934; 0.001341; 16812; 16092; 374.232558139535;
 values_15; 137; 3902; 0.005549; 70236; 66588; 486.043795620438;
 values_31; 83; 2186; 0.003091; 39348; 37092; 446.89156626506;
 values_617; 205; 6351; 0.008976; 114318; 107712; 525.424390243902;
 values_681; 83; 2182; 0.003097; 39276; 37164; 447.759036144578;
 values_353; 205; 6538; 0.009172; 117684; 110064; 536.89756097561;
 values_927; 205; 6012; 0.008599; 108216; 103188; 503.356097560976;
 values_163; 137; 3899; 0.005553; 70182; 66636; 486.394160583942;
 values_141; 205; 6097; 0.008713; 109746; 104556; 510.029268292683;
 values_609; 43; 783; 0.00117; 14094; 14040; 326.511627906977;
 values_352; 205; 5977; 0.008572; 107586; 102864; 501.775609756098;
 values_854; 137; 3870; 0.005499; 69660; 65988; 481.664233576642;
 values_723; 137; 4052; 0.005718; 72936; 68616; 500.846715328467;
 values_93; 83; 2278; 0.003196; 41004; 38352; 462.072289156626;
 values_382; 43; 783; 0.00117; 14094; 14040; 326.511627906977;
 values_83; 137; 4123; 0.005781; 74214; 69372; 506.36496350365;
 values_225; 43; 968; 0.00137; 17424; 16440; 382.325581395349;
 values_270; 205; 6178; 0.008764; 111204; 105168; 513.014634146341;
 values_518; 137; 4033; 0.005679; 72594; 68148; 497.430656934307;
 values_944; 43; 787; 0.001165; 14166; 13980; 325.116279069767;
 values_987; 205; 5964; 0.008521; 107352; 102252; 498.790243902439;
 values_19; 137; 3908; 0.005536; 70344; 66432; 484.905109489051;
 values_866; 137; 4045; 0.005659; 72810; 67908; 495.678832116788;
 values_109; 43; 783; 0.001169; 14094; 14028; 326.232558139535;
 values_248; 43; 818; 0.001201; 14724; 14412; 335.162790697674;
 values_331; 83; 2034; 0.002921; 36612; 35052; 422.313253012048;
 values_336; 83; 2056; 0.002961; 37008; 35532; 428.096385542169;
 values_29; 205; 6283; 0.008887; 113094; 106644; 520.214634146341;
 values_687; 83; 2247; 0.003161; 40446; 37932; 457.012048192771;
 values_608; 43; 783; 0.001169; 14094; 14028; 326.232558139535;
 values_832; 83; 2092; 0.002994; 37656; 35928; 432.867469879518;
 values_149; 205; 6171; 0.008764; 111078; 105168; 513.014634146341;
 values_276; 205; 6318; 0.008939; 113724; 107268; 523.258536585366;
 values_976; 205; 6161; 0.008772; 110898; 105264; 513.482926829268;
 values_69; 83; 2034; 0.002919; 36612; 35028; 422.024096385542;
 values_448; 83; 2153; 0.003062; 38754; 36744; 442.698795180723;
 values_930; 43; 783; 0.00117; 14094; 14040; 326.511627906977;
 values_912; 83; 2034; 0.00292; 36612; 35040; 422.168674698795;
 values_596; 83; 2087; 0.002998; 37566; 35976; 433.44578313253;
 values_593; 83; 2273; 0.003198; 40914; 38376; 462.361445783133;
 values_836; 83; 2238; 0.003167; 40284; 38004; 457.879518072289;
 values_97; 83; 2398; 0.003332; 43164; 39984; 481.734939759036;
 values_999; 43; 787; 0.001165; 14166; 13980; 325.116279069767;
 values_975; 205; 6167; 0.008768; 111006; 105216; 513.248780487805;
 values_372; 137; 4046; 0.005661; 72828; 67932; 495.85401459854;
 values_274; 205; 6087; 0.00866; 109566; 103920; 506.926829268293;
 values_601; 43; 783; 0.00117; 14094; 14040; 326.511627906977;
 values_531; 83; 2181; 0.003095; 39258; 37140; 447.469879518072;
 values_823; 137; 3784; 0.005405; 68112; 64860; 473.430656934307;
 values_958; 43; 844; 0.001239; 15192; 14868; 345.767441860465;
 values_263; 137; 3906; 0.005544; 70308; 66528; 485.605839416058;
 values_613; 205; 6281; 0.008916; 113058; 106992; 521.912195121951;
 values_283; 205; 6379; 0.008947; 114822; 107364; 523.726829268293;
 values_425; 43; 787; 0.001165; 14166; 13980; 325.116279069767;
 values_219; 43; 818; 0.0012; 14724; 14400; 334.883720930233;
 values_794; 83; 2160; 0.003055; 38880; 36660; 441.686746987952;
 values_226; 43; 848; 0.001235; 15264; 14820; 344.651162790698;
 values_395; 83; 2026; 0.002928; 36468; 35136; 423.325301204819;
 values_467; 205; 5961; 0.008505; 107298; 102060; 497.853658536585;
 values_278; 205; 6171; 0.008764; 111078; 105168; 513.014634146341;
 values_678; 205; 6206; 0.008795; 111708; 105540; 514.829268292683;
 values_292; 137; 3860; 0.005457; 69480; 65484; 477.985401459854;
 values_213; 43; 814; 0.001204; 14652; 14448; 336;
 values_25; 205; 6226; 0.008845; 112068; 106140; 517.756097560976;
 values_497; 43; 783; 0.001169; 14094; 14028; 326.232558139535;
 values_797; 83; 2065; 0.002954; 37170; 35448; 427.084337349398;
 values_70; 43; 814; 0.001205; 14652; 14460; 336.279069767442;
 values_73; 43; 783; 0.001169; 14094; 14028; 326.232558139535;
 values_239; 83; 2125; 0.003023; 38250; 36276; 437.060240963855;
 values_138; 205; 6295; 0.008896; 113310; 106752; 520.741463414634;
 values_203; 205; 6105; 0.008696; 109890; 104352; 509.034146341463;
 values_266; 137; 4005; 0.005638; 72090; 67656; 493.839416058394;
 values_75; 43; 878; 0.001268; 15804; 15216; 353.860465116279;
 values_216; 43; 814; 0.001205; 14652; 14460; 336.279069767442;
 values_378; 137; 3971; 0.0056; 71478; 67200; 490.51094890511;
 values_405; 137; 4071; 0.005705; 73278; 68460; 499.70802919708;
 values_956; 43; 848; 0.001235; 15264; 14820; 344.651162790698;
 values_577; 137; 4216; 0.005877; 75888; 70524; 514.773722627737;
 values_645; 43; 783; 0.001169; 14094; 14028; 326.232558139535;
 values_653; 43; 783; 0.001169; 14094; 14028; 326.232558139535;
 values_65; 83; 2130; 0.003019; 38340; 36228; 436.481927710843;
 values_72; 43; 783; 0.00117; 14094; 14040; 326.511627906977;
 values_187; 205; 6013; 0.008601; 108234; 103212; 503.473170731707;
 values_921; 205; 6261; 0.008866; 112698; 106392; 518.985365853659;
 values_933; 43; 848; 0.001235; 15264; 14820; 344.651162790698;
 values_127; 83; 2091; 0.002993; 37638; 35916; 432.722891566265;
 values_822; 137; 3819; 0.005436; 68742; 65232; 476.14598540146;
 values_875; 137; 4360; 0.00605; 78480; 72600; 529.92700729927;
 values_285; 205; 6616; 0.009285; 119088; 111420; 543.512195121951;
 values_639; 205; 6257; 0.008877; 112626; 106524; 519.629268292683;
 values_307; 137; 3882; 0.005498; 69876; 65976; 481.576642335766;
 values_769; 83; 2214; 0.003131; 39852; 37572; 452.674698795181;
 values_343; 137; 4097; 0.005741; 73746; 68892; 502.861313868613;
 values_646; 43; 787; 0.001166; 14166; 13992; 325.395348837209;
 values_194; 205; 6198; 0.008802; 111564; 105624; 515.239024390244;
 values_809; 137; 3753; 0.005371; 67554; 64452; 470.452554744526;
 values_362; 205; 6150; 0.008723; 110700; 104676; 510.614634146341;
 values_761; 83; 2341; 0.003258; 42138; 39096; 471.036144578313;
 values_590; 83; 2183; 0.003097; 39294; 37164; 447.759036144578;
 values_811; 137; 3970; 0.005607; 71460; 67284; 491.124087591241;
 values_452; 83; 2096; 0.00299; 37728; 35880; 432.289156626506;
 values_733; 205; 6228; 0.008837; 112104; 106044; 517.287804878049;
 values_732; 205; 6290; 0.008906; 113220; 106872; 521.326829268293;
 values_271; 205; 6243; 0.008822; 112374; 105864; 516.409756097561;
 values_26; 205; 6250; 0.008819; 112500; 105828; 516.234146341463;
 values_445; 83; 2179; 0.003101; 39222; 37212; 448.33734939759;
 values_01; 43; 783; 0.001169; 14094; 14028; 326.232558139535;
 values_585; 137; 4017; 0.00567; 72306; 68040; 496.642335766423;
 values_742; 83; 2174; 0.003104; 39132; 37248; 448.771084337349;
 values_49; 43; 787; 0.001165; 14166; 13980; 325.116279069767;
 values_858; 137; 4029; 0.005675; 72522; 68100; 497.080291970803;
 values_79; 43; 787; 0.001165; 14166; 13980; 325.116279069767;
 values_421; 43; 783; 0.001169; 14094; 14028; 326.232558139535;
 values_33; 83; 2065; 0.002956; 37170; 35472; 427.373493975904;
 values_124; 83; 2104; 0.002981; 37872; 35772; 430.987951807229;
 values_757; 205; 6244; 0.008882; 112392; 106584; 519.921951219512;
 values_150; 83; 2030; 0.002923; 36540; 35076; 422.602409638554;
 values_357; 205; 6592; 0.009249; 118656; 110988; 541.40487804878;
 values_115; 43; 818; 0.0012; 14724; 14400; 334.883720930233;
 values_783; 83; 2095; 0.002989; 37710; 35868; 432.144578313253;
 values_288; 205; 6401; 0.009051; 115218; 108612; 529.814634146342;
 values_873; 137; 4126; 0.005768; 74268; 69216; 505.226277372263;
 values_379; 137; 4157; 0.005811; 74826; 69732; 508.992700729927;
 values_623; 83; 2082; 0.003; 37476; 36000; 433.734939759036;
 values_24; 205; 6155; 0.008712; 110790; 104544; 509.970731707317;
 values_977; 205; 6042; 0.008615; 108756; 103380; 504.292682926829;
 values_107; 43; 783; 0.00117; 14094; 14040; 326.511627906977;
 values_279; 205; 6398; 0.009057; 115164; 108684; 530.165853658537;
 values_281; 205; 6139; 0.008735; 110502; 104820; 511.317073170732;
 values_238; 83; 2310; 0.003223; 41580; 38676; 465.975903614458;
 values_693; 137; 3880; 0.005488; 69840; 65856; 480.700729927007;
 values_661; 205; 6259; 0.008872; 112662; 106464; 519.336585365854;
 values_835; 83; 2064; 0.002955; 37152; 35460; 427.228915662651;
 values_204; 205; 6406; 0.009052; 115308; 108624; 529.873170731707;
 values_724; 137; 3753; 0.005371; 67554; 64452; 470.452554744526;
 values_253; 137; 3939; 0.005573; 70902; 66876; 488.14598540146;
 values_94; 83; 2095; 0.002989; 37710; 35868; 432.144578313253;
 values_465; 205; 6141; 0.008716; 110538; 104592; 510.20487804878;
 values_744; 83; 2026; 0.002927; 36468; 35124; 423.180722891566;
 values_104; 43; 908; 0.001302; 16344; 15624; 363.348837209302;
 values_818; 137; 3757; 0.005366; 67626; 64392; 470.014598540146;
 values_101; 43; 814; 0.001205; 14652; 14460; 336.279069767442;
 values_293; 137; 3915; 0.005538; 70470; 66456; 485.080291970803;
 values_175; 137; 4065; 0.005705; 73170; 68460; 499.70802919708;
 values_703; 137; 3852; 0.005466; 69336; 65592; 478.773722627737;
 values_199; 205; 6348; 0.008972; 114264; 107664; 525.190243902439;
 values_674; 205; 6592; 0.009249; 118656; 110988; 541.40487804878;
 values_863; 137; 3980; 0.005602; 71640; 67224; 490.686131386861;
 values_132; 205; 6223; 0.008841; 112014; 106092; 517.521951219512;
 values_318; 43; 818; 0.001201; 14724; 14412; 335.162790697674;
 values_123; 83; 2095; 0.002988; 37710; 35856; 432;
 values_984; 205; 5997; 0.008557; 107946; 102684; 500.89756097561;
 values_02; 43; 848; 0.001234; 15264; 14808; 344.372093023256;
 values_725; 137; 4075; 0.005701; 73350; 68412; 499.357664233577;
 values_89; 137; 3940; 0.005573; 70920; 66876; 488.14598540146;
 values_18; 137; 4093; 0.005749; 73674; 68988; 503.56204379562;
 values_152; 83; 2212; 0.00313; 39816; 37560; 452.530120481928;
 values_840; 83; 2159; 0.003054; 38862; 36648; 441.542168674699;
 values_57; 205; 6354; 0.008971; 114372; 107652; 525.131707317073;
 values_684; 83; 2065; 0.002955; 37170; 35460; 427.228915662651;
 values_558; 83; 2151; 0.003061; 38718; 36732; 442.55421686747;
 values_117; 43; 818; 0.0012; 14724; 14400; 334.883720930233;
 values_881; 205; 6213; 0.008787; 111834; 105444; 514.360975609756;
 values_350; 205; 5914; 0.008507; 106452; 102084; 497.970731707317;
 values_604; 43; 783; 0.00117; 14094; 14040; 326.511627906977;
 values_716; 83; 2121; 0.003027; 38178; 36324; 437.638554216867;
 values_494; 43; 783; 0.001169; 14094; 14028; 326.232558139535;
 values_969; 83; 2057; 0.002963; 37026; 35556; 428.385542168675;
 values_923; 205; 6171; 0.008762; 111078; 105144; 512.89756097561;
 values_567; 83; 2122; 0.003027; 38196; 36324; 437.638554216867;
 values_658; 43; 878; 0.001268; 15804; 15216; 353.860465116279;
 values_659; 43; 818; 0.001201; 14724; 14412; 335.162790697674;
 values_168; 137; 3912; 0.005534; 70416; 66408; 484.729927007299;
 values_532; 83; 2086; 0.002995; 37548; 35940; 433.012048192771;
 values_509; 43; 787; 0.001165; 14166; 13980; 325.116279069767;
 values_139; 205; 6100; 0.008708; 109800; 104496; 509.736585365854;
 values_901; 137; 4155; 0.00581; 74790; 69720; 508.905109489051;
 values_212; 43; 783; 0.00117; 14094; 14040; 326.511627906977;
 values_402; 137; 4216; 0.005877; 75888; 70524; 514.773722627737;
 values_356; 205; 6489; 0.009096; 116802; 109152; 532.448780487805;
 values_611; 205; 6051; 0.008628; 108918; 103536; 505.053658536585;
 values_514; 137; 3935; 0.005576; 70830; 66912; 488.408759124088;
 values_594; 83; 2207; 0.003134; 39726; 37608; 453.10843373494;
 values_108; 43; 787; 0.001166; 14166; 13992; 325.395348837209;
 values_390; 83; 2092; 0.002995; 37656; 35940; 433.012048192771;
 values_247; 43; 848; 0.001234; 15264; 14808; 344.372093023256;
 values_798; 83; 2186; 0.003093; 39348; 37116; 447.180722891566;
 values_932; 43; 787; 0.001165; 14166; 13980; 325.116279069767;
 values_622; 83; 2302; 0.003232; 41436; 38784; 467.277108433735;
 values_728; 137; 4026; 0.005681; 72468; 68172; 497.605839416058;
 values_574; 137; 4003; 0.005636; 72054; 67632; 493.664233576642;
 values_788; 83; 2193; 0.003083; 39474; 36996; 445.734939759036;
 values_983; 205; 6180; 0.008757; 111240; 105084; 512.604878048781;
 values_704; 137; 3815; 0.005441; 68670; 65292; 476.583941605839;
 values_792; 83; 1995; 0.002894; 35910; 34728; 418.409638554217;
 values_218; 43; 783; 0.00117; 14094; 14040; 326.511627906977;
 values_893; 137; 4128; 0.005769; 74304; 69228; 505.313868613139;
 values_534; 83; 2216; 0.003126; 39888; 37512; 451.951807228916;
 values_727; 137; 3938; 0.005571; 70884; 66852; 487.970802919708;
 values_88; 137; 3923; 0.00553; 70614; 66360; 484.379562043796;
 values_672; 205; 6198; 0.008803; 111564; 105636; 515.29756097561;
 values_37; 83; 2060; 0.002959; 37080; 35508; 427.807228915663;
 values_302; 137; 3800; 0.005389; 68400; 64668; 472.029197080292;
 values_787; 83; 2284; 0.003187; 41112; 38244; 460.771084337349;
 values_404; 137; 3978; 0.0056; 71604; 67200; 490.51094890511;
 values_23; 205; 6104; 0.008706; 109872; 104472; 509.619512195122;
 values_326; 137; 3989; 0.005655; 71802; 67860; 495.328467153285;
 values_582; 137; 4052; 0.005716; 72936; 68592; 500.671532846715;
 values_951; 43; 783; 0.001169; 14094; 14028; 326.232558139535;
 values_381; 43; 814; 0.001204; 14652; 14448; 336;
 values_259; 137; 3801; 0.005451; 68418; 65412; 477.459854014599;
 values_945; 43; 787; 0.001165; 14166; 13980; 325.116279069767;
 values_327; 137; 4057; 0.005713; 73026; 68556; 500.408759124088;
 values_137; 205; 6274; 0.008856; 112932; 106272; 518.4;
 values_890; 137; 4053; 0.005719; 72954; 68628; 500.934306569343;
 values_458; 83; 2122; 0.003028; 38196; 36336; 437.78313253012;
 values_760; 83; 2034; 0.00292; 36612; 35040; 422.168674698795;
 values_943; 43; 814; 0.001205; 14652; 14460; 336.279069767442;
 values_780; 83; 2061; 0.00296; 37098; 35520; 427.951807228916;
 values_565; 83; 2221; 0.003123; 39978; 37476; 451.518072289157;
 values_180; 73; 1646; 0.00241; 29628; 28920; 396.164383561644;
 values_883; 205; 6234; 0.008837; 112212; 106044; 517.287804878049;
 values_966; 83; 2090; 0.002993; 37620; 35916; 432.722891566265;
 values_939; 43; 783; 0.001169; 14094; 14028; 326.232558139535;
