Incite; Executed C Instr; Clock Cycle Effective; Execution Time; CC4CS;
values_650; 5256; 62855; 15713.750; 11.958
values_651; 5360; 64259; 16064.750; 11.988
values_652; 5253; 62676; 15669.000; 11.931
values_653; 5399; 64861; 16215.250; 12.013
values_654; 5234; 62333; 15583.250; 11.909
values_655; 5244; 62579; 15644.750; 11.933
values_656; 5254; 62727; 15681.750; 11.938
values_657; 5264; 62765; 15691.250; 11.923
values_658; 5360; 64272; 16068.000; 11.991
values_659; 5304; 63418; 15854.500; 11.956
values_66; 18114; 220167; 55041.750; 12.154
values_660; 5260; 62681; 15670.250; 11.916
values_661; 5275; 62817; 15704.250; 11.908
values_662; 5270; 62817; 15704.250; 11.919
values_663; 5298; 63354; 15838.500; 11.958
values_664; 5385; 64592; 16148.000; 11.994
values_665; 5277; 63166; 15791.500; 11.970
values_666; 5259; 62789; 15697.250; 11.939
values_667; 5310; 63740; 15935.000; 12.003
values_668; 5220; 62114; 15528.500; 11.899
values_669; 5423; 65241; 16310.250; 12.030
values_67; 18295; 222686; 55671.500; 12.171
values_670; 1785; 19972; 4993.000; 11.188
values_671; 1815; 20458; 5114.500; 11.271
values_672; 1827; 20570; 5142.500; 11.258
values_673; 1806; 20312; 5078.000; 11.246
values_674; 1789; 20064; 5016.000; 11.215
values_675; 1789; 20097; 5024.250; 11.233
values_676; 1767; 19730; 4932.500; 11.165
values_677; 1788; 20070; 5017.500; 11.224
values_678; 1799; 20188; 5047.000; 11.221
values_679; 1778; 19897; 4974.250; 11.190
values_68; 18219; 221521; 55380.250; 12.158
values_680; 5328; 63761; 15940.250; 11.967
values_681; 5320; 63655; 15913.750; 11.965
values_682; 5304; 63565; 15891.250; 11.984
values_683; 5313; 63527; 15881.750; 11.956
values_684; 5358; 64168; 16042.000; 11.976
values_685; 5314; 63517; 15879.250; 11.952
values_686; 5324; 63690; 15922.500; 11.962
values_687; 5297; 63401; 15850.250; 11.969
values_688; 5297; 63499; 15874.750; 11.987
values_689; 5225; 62212; 15553.000; 11.906
values_69; 18198; 221248; 55312.000; 12.157
values_690; 5266; 62905; 15726.250; 11.945
values_691; 5284; 63159; 15789.750; 11.952
values_692; 5259; 62703; 15675.750; 11.922
values_693; 5308; 63588; 15897.000; 11.979
values_694; 5268; 62885; 15721.250; 11.937
values_695; 5279; 63048; 15762.000; 11.943
values_696; 5285; 63174; 15793.500; 11.953
values_697; 5234; 62358; 15589.500; 11.914
values_698; 5250; 62631; 15657.750; 11.929
values_699; 5237; 62304; 15576.000; 11.896
values_70; 18129; 220250; 55062.500; 12.149
values_700; 5398; 64883; 16220.750; 12.019
values_701; 5264; 62900; 15725.000; 11.949
values_702; 5208; 62034; 15508.500; 11.911
values_703; 5269; 62999; 15749.750; 11.956
values_704; 5330; 63729; 15932.250; 11.956
values_705; 5241; 62437; 15609.250; 11.913
values_706; 5314; 63554; 15888.500; 11.959
values_707; 5222; 62119; 15529.750; 11.895
values_708; 5312; 63500; 15875.000; 11.954
values_709; 5227; 62242; 15560.500; 11.907
values_71; 18166; 220761; 55190.250; 12.152
values_710; 5251; 62560; 15640.000; 11.913
values_711; 5320; 63606; 15901.500; 11.956
values_712; 5292; 63253; 15813.250; 11.952
values_713; 5239; 62444; 15611.000; 11.919
values_714; 5364; 64466; 16116.500; 12.018
values_715; 5194; 61680; 15420.000; 11.875
values_716; 5320; 63692; 15923.000; 11.972
values_717; 5327; 63722; 15930.500; 11.962
values_718; 5388; 64686; 16171.500; 12.005
values_719; 5293; 63280; 15820.000; 11.955
values_72; 18140; 220464; 55116.000; 12.153
values_720; 25686; 306894; 76723.500; 11.947
values_721; 25564; 304983; 76245.750; 11.930
values_722; 25741; 307572; 76893.000; 11.948
values_723; 25616; 305679; 76419.750; 11.933
values_724; 25606; 305979; 76494.750; 11.949
values_725; 25724; 307335; 76833.750; 11.947
values_726; 25678; 306870; 76717.500; 11.950
values_727; 25622; 306003; 76500.750; 11.942
values_728; 25787; 308154; 77038.500; 11.949
values_729; 25598; 305346; 76336.500; 11.928
values_73; 18219; 221810; 55452.500; 12.174
values_730; 8278; 93189; 23297.250; 11.257
values_731; 8336; 94066; 23516.500; 11.284
values_732; 8264; 93127; 23281.750; 11.268
values_733; 8379; 94739; 23684.750; 11.306
values_734; 8334; 94204; 23551.000; 11.303
values_735; 8363; 94383; 23595.750; 11.285
values_736; 8456; 95602; 23900.500; 11.305
values_737; 8205; 92281; 23070.250; 11.246
values_738; 8273; 93150; 23287.500; 11.259
values_739; 8257; 93005; 23251.250; 11.263
values_74; 18262; 222411; 55602.750; 12.178
values_740; 1804; 20274; 5068.500; 11.238
values_741; 1854; 21040; 5260.000; 11.348
values_742; 1806; 20263; 5065.750; 11.219
values_743; 1784; 19945; 4986.250; 11.179
values_744; 1768; 19741; 4935.250; 11.165
values_745; 1813; 20469; 5117.250; 11.290
values_746; 1882; 21438; 5359.500; 11.391
values_747; 1779; 19908; 4977.000; 11.190
values_748; 1840; 20824; 5206.000; 11.317
values_749; 1796; 20139; 5034.750; 11.213
values_75; 18168; 220565; 55141.250; 12.140
values_750; 202; 1798; 449.500; 8.900
values_751; 199; 1744; 436.000; 8.763
values_752; 202; 1798; 449.500; 8.900
values_753; 199; 1744; 436.000; 8.763
values_754; 202; 1798; 449.500; 8.900
values_755; 202; 1798; 449.500; 8.900
values_756; 199; 1744; 436.000; 8.763
values_757; 202; 1798; 449.500; 8.900
values_758; 202; 1798; 449.500; 8.900
values_759; 199; 1744; 436.000; 8.763
values_76; 18322; 222882; 55720.500; 12.164
values_760; 18278; 222721; 55680.250; 12.185
values_761; 18333; 223235; 55808.750; 12.176
values_762; 18303; 222891; 55722.750; 12.177
values_763; 18129; 220300; 55075.000; 12.151
values_764; 18259; 222252; 55563.000; 12.172
values_765; 18038; 219041; 54760.250; 12.143
values_766; 18247; 222122; 55530.500; 12.173
values_767; 18181; 221161; 55290.250; 12.164
values_768; 18098; 219951; 54987.750; 12.153
values_769; 18207; 221419; 55354.750; 12.161
values_77; 18096; 219886; 54971.500; 12.151
values_770; 25622; 306051; 76512.750; 11.944
values_771; 25513; 304398; 76099.500; 11.931
values_772; 25624; 305799; 76449.750; 11.934
values_773; 25557; 304935; 76233.750; 11.931
values_774; 26003; 311481; 77870.250; 11.978
values_775; 25620; 306060; 76515.000; 11.946
values_776; 25528; 304404; 76101.000; 11.924
values_777; 25704; 307140; 76785.000; 11.949
values_778; 25584; 305157; 76289.250; 11.927
values_779; 25947; 310635; 77658.750; 11.971
values_78; 18317; 223191; 55797.750; 12.184
values_780; 12757; 154918; 38729.500; 12.143
values_781; 12405; 149549; 37387.250; 12.055
values_782; 12597; 152795; 38198.750; 12.129
values_783; 12651; 153386; 38346.500; 12.124
values_784; 12711; 154164; 38541.000; 12.128
values_785; 12380; 149339; 37334.750; 12.062
values_786; 12486; 150932; 37733.000; 12.088
values_787; 12408; 149741; 37435.250; 12.068
values_788; 12556; 151980; 37995.000; 12.104
values_789; 12440; 150263; 37565.750; 12.079
values_79; 18112; 220041; 55010.250; 12.148
values_790; 8337; 94122; 23530.500; 11.289
values_791; 8298; 93605; 23401.250; 11.280
values_792; 8232; 92694; 23173.500; 11.260
values_793; 8239; 92787; 23196.750; 11.261
values_794; 8190; 91952; 22988.000; 11.227
values_795; 8456; 95784; 23946.000; 11.327
values_796; 8550; 96944; 24236.000; 11.338
values_797; 8317; 93754; 23438.500; 11.272
values_798; 8266; 93075; 23268.750; 11.259
values_799; 8512; 96444; 24111.000; 11.330
values_80; 35361; 433855; 108463.750; 12.269
values_800; 25531; 304599; 76149.750; 11.930
values_801; 25587; 305451; 76362.750; 11.937
values_802; 25601; 305607; 76401.750; 11.937
values_803; 25444; 303240; 75810.000; 11.917
values_804; 25773; 308046; 77011.500; 11.952
values_805; 25760; 307929; 76982.250; 11.953
values_806; 25641; 306216; 76554.000; 11.942
values_807; 25442; 303234; 75808.500; 11.918
values_808; 25777; 307977; 76994.250; 11.947
values_809; 25471; 303972; 75993.000; 11.934
values_81; 35444; 435193; 108798.250; 12.278
values_810; 1813; 20420; 5105.000; 11.263
values_811; 1791; 20102; 5025.500; 11.223
values_812; 1795; 20178; 5044.500; 11.241
values_813; 1791; 20069; 5017.250; 11.205
values_814; 1819; 20435; 5108.750; 11.234
values_815; 1784; 20011; 5002.750; 11.216
values_816; 1791; 20135; 5033.750; 11.242
values_817; 1814; 20398; 5099.500; 11.244
values_818; 1838; 20786; 5196.500; 11.309
values_819; 1816; 20452; 5113.000; 11.262
values_82; 35262; 432426; 108106.500; 12.263
values_820; 8323; 93849; 23462.250; 11.275
values_821; 8329; 93896; 23474.000; 11.273
values_822; 8301; 93513; 23378.250; 11.265
values_823; 8248; 92800; 23200.000; 11.251
values_824; 8273; 93111; 23277.750; 11.254
values_825; 8332; 93958; 23489.500; 11.276
values_826; 8274; 93244; 23311.000; 11.269
values_827; 8373; 94673; 23668.250; 11.306
values_828; 8370; 94544; 23636.000; 11.295
values_829; 8381; 94745; 23686.250; 11.304
values_83; 35164; 430853; 107713.250; 12.252
values_830; 25806; 308481; 77120.250; 11.953
values_831; 25654; 306234; 76558.500; 11.937
values_832; 25467; 303432; 75858.000; 11.914
values_833; 25761; 308103; 77025.750; 11.960
values_834; 26167; 313977; 78494.250; 11.998
values_835; 25549; 304752; 76188.000; 11.928
values_836; 25749; 307968; 76992.000; 11.960
values_837; 25498; 304134; 76033.500; 11.927
values_838; 25598; 305445; 76361.250; 11.932
values_839; 25967; 310905; 77726.250; 11.973
values_84; 34931; 427564; 106891.000; 12.240
values_840; 447; 4519; 1129.750; 10.109
values_841; 452; 4585; 1146.250; 10.143
values_842; 444; 4458; 1114.500; 10.040
values_843; 452; 4585; 1146.250; 10.143
values_844; 463; 4744; 1186.000; 10.246
values_845; 452; 4585; 1146.250; 10.143
values_846; 452; 4556; 1139.000; 10.079
values_847; 452; 4585; 1146.250; 10.143
values_848; 455; 4617; 1154.250; 10.147
values_849; 460; 4683; 1170.750; 10.180
values_85; 35146; 430819; 107704.750; 12.257
values_850; 939; 9666; 2416.500; 10.293
values_851; 931; 9544; 2386.000; 10.251
values_852; 946; 9784; 2446.000; 10.342
values_853; 947; 9811; 2452.750; 10.360
values_854; 949; 9817; 2454.250; 10.344
values_855; 928; 9486; 2371.500; 10.221
values_856; 936; 9583; 2395.750; 10.238
values_857; 964; 10009; 2502.250; 10.382
values_858; 948; 9790; 2447.500; 10.327
values_859; 950; 9796; 2449.000; 10.311
values_86; 35411; 434533; 108633.250; 12.271
values_860; 452; 4585; 1146.250; 10.143
values_861; 460; 4683; 1170.750; 10.180
values_862; 455; 4646; 1161.500; 10.210
values_863; 466; 4805; 1201.250; 10.311
values_864; 463; 4744; 1186.000; 10.246
values_865; 453; 4612; 1153.000; 10.181
values_866; 450; 4580; 1145.000; 10.177
values_867; 453; 4612; 1153.000; 10.181
values_868; 452; 4585; 1146.250; 10.143
values_869; 452; 4585; 1146.250; 10.143
values_87; 35142; 430503; 107625.750; 12.250
values_870; 199; 1744; 436.000; 8.763
values_871; 199; 1744; 436.000; 8.763
values_872; 202; 1798; 449.500; 8.900
values_873; 199; 1744; 436.000; 8.763
values_874; 199; 1744; 436.000; 8.763
values_875; 199; 1744; 436.000; 8.763
values_876; 202; 1798; 449.500; 8.900
values_877; 199; 1744; 436.000; 8.763
values_878; 199; 1744; 436.000; 8.763
values_879; 202; 1798; 449.500; 8.900
values_88; 35236; 431759; 107939.750; 12.253
values_880; 35130; 430398; 107599.500; 12.251
values_881; 35117; 430243; 107560.750; 12.251
values_882; 34994; 428436; 107109.000; 12.243
values_883; 35076; 429490; 107372.500; 12.244
values_884; 35184; 431124; 107781.000; 12.253
values_885; 35028; 428681; 107170.250; 12.238
values_886; 35474; 435478; 108869.500; 12.275
values_887; 35318; 433132; 108283.000; 12.263
values_888; 35122; 430084; 107521.000; 12.245
values_889; 35452; 435127; 108781.750; 12.273
values_89; 35193; 431516; 107879.000; 12.261
values_890; 5251; 62732; 15683.000; 11.946
values_891; 5254; 62764; 15691.000; 11.945
values_892; 5317; 63709; 15927.250; 11.982
values_893; 5272; 62883; 15720.750; 11.927
values_894; 5300; 63420; 15855.000; 11.966
values_895; 5270; 62878; 15719.500; 11.931
values_896; 5281; 63200; 15800.000; 11.967
values_897; 5342; 64091; 16022.750; 11.997
values_898; 5297; 63339; 15834.750; 11.957
values_899; 5332; 63857; 15964.250; 11.976
values_90; 5272; 62957; 15739.250; 11.941
values_900; 449; 4524; 1131.000; 10.075
values_901; 460; 4683; 1170.750; 10.180
values_902; 452; 4585; 1146.250; 10.143
values_903; 452; 4556; 1139.000; 10.079
values_904; 455; 4646; 1161.500; 10.210
values_905; 444; 4458; 1114.500; 10.040
values_906; 460; 4683; 1170.750; 10.180
values_907; 458; 4678; 1169.500; 10.213
values_908; 452; 4585; 1146.250; 10.143
values_909; 449; 4524; 1131.000; 10.075
values_91; 5216; 62128; 15532.000; 11.911
values_910; 199; 1744; 436.000; 8.763
values_911; 199; 1744; 436.000; 8.763
values_912; 199; 1744; 436.000; 8.763
values_913; 202; 1798; 449.500; 8.900
values_914; 199; 1744; 436.000; 8.763
values_915; 199; 1744; 436.000; 8.763
values_916; 199; 1744; 436.000; 8.763
values_917; 199; 1744; 436.000; 8.763
values_918; 202; 1798; 449.500; 8.900
values_919; 199; 1744; 436.000; 8.763
values_92; 5359; 64232; 16058.000; 11.985
values_920; 5243; 62515; 15628.750; 11.923
values_921; 5215; 61917; 15479.250; 11.872
values_922; 5306; 63448; 15862.000; 11.957
values_923; 5230; 62274; 15568.500; 11.907
values_924; 5218; 62170; 15542.500; 11.914
values_925; 5248; 62675; 15668.750; 11.942
values_926; 5242; 62672; 15668.000; 11.955
values_927; 5259; 62850; 15712.500; 11.950
values_928; 5320; 63716; 15929.000; 11.976
values_929; 5426; 65187; 16296.750; 12.013
values_93; 5242; 62427; 15606.750; 11.909
values_930; 202; 1798; 449.500; 8.900
values_931; 202; 1798; 449.500; 8.900
values_932; 199; 1744; 436.000; 8.763
values_933; 199; 1744; 436.000; 8.763
values_934; 202; 1798; 449.500; 8.900
values_935; 199; 1744; 436.000; 8.763
values_936; 199; 1744; 436.000; 8.763
values_937; 202; 1798; 449.500; 8.900
values_938; 199; 1744; 436.000; 8.763
values_939; 202; 1798; 449.500; 8.900
values_94; 5266; 62856; 15714.000; 11.936
values_940; 18179; 221118; 55279.500; 12.163
values_941; 18169; 221092; 55273.000; 12.168
values_942; 18202; 221362; 55340.500; 12.161
values_943; 18147; 220531; 55132.750; 12.152
values_944; 18165; 220695; 55173.750; 12.149
values_945; 18137; 220333; 55083.250; 12.148
values_946; 18444; 225229; 56307.250; 12.211
values_947; 18134; 220446; 55111.500; 12.156
values_948; 18151; 220450; 55112.500; 12.145
values_949; 18338; 223136; 55784.000; 12.167
values_95; 5259; 62776; 15694.000; 11.936
values_950; 25645; 306066; 76516.500; 11.934
values_951; 25549; 304656; 76164.000; 11.924
values_952; 25519; 304302; 76075.500; 11.924
values_953; 25733; 307755; 76938.750; 11.959
values_954; 25467; 303846; 75961.500; 11.930
values_955; 25698; 307110; 76777.500; 11.950
values_956; 25732; 307599; 76899.750; 11.953
values_957; 25814; 308727; 77181.750; 11.959
values_958; 25905; 310194; 77548.500; 11.974
values_959; 25565; 305073; 76268.250; 11.933
values_96; 5301; 63435; 15858.750; 11.966
values_960; 25675; 306660; 76665.000; 11.943
values_961; 25731; 307509; 76877.250; 11.950
values_962; 25856; 309312; 77328.000; 11.962
values_963; 25487; 304008; 76002.000; 11.927
values_964; 25763; 307998; 76999.500; 11.955
values_965; 25487; 303750; 75937.500; 11.917
values_966; 25700; 307209; 76802.250; 11.953
values_967; 25593; 305421; 76355.250; 11.933
values_968; 25966; 310815; 77703.750; 11.970
values_969; 25594; 305610; 76402.500; 11.940
values_97; 5262; 62711; 15677.750; 11.917
values_970; 25673; 306765; 76691.250; 11.948
values_971; 25554; 304857; 76214.250; 11.929
values_972; 25585; 305379; 76344.750; 11.935
values_973; 25903; 309804; 77451.000; 11.960
values_974; 25520; 304428; 76107.000; 11.928
values_975; 25896; 309996; 77499.000; 11.970
values_976; 25538; 304599; 76149.750; 11.927
values_977; 25654; 306444; 76611.000; 11.945
values_978; 25633; 305916; 76479.000; 11.934
values_979; 25505; 304035; 76008.750; 11.920
values_98; 5430; 65344; 16336.000; 12.033
values_980; 8263; 92927; 23231.750; 11.246
values_981; 8247; 92821; 23205.250; 11.255
values_982; 8210; 92262; 23065.500; 11.237
values_983; 8471; 95816; 23954.000; 11.311
values_984; 8318; 93819; 23454.750; 11.279
values_985; 8444; 95594; 23898.500; 11.320
values_986; 8276; 93144; 23286.000; 11.254
values_987; 8223; 92364; 23091.000; 11.232
values_988; 8263; 92994; 23248.500; 11.254
values_989; 8268; 92899; 23224.750; 11.235
values_99; 5223; 62195; 15548.750; 11.907
values_990; 12530; 151435; 37858.750; 12.085
values_991; 12791; 155556; 38889.000; 12.161
values_992; 12451; 150401; 37600.250; 12.079
values_993; 12511; 151411; 37852.750; 12.102
values_994; 12527; 151636; 37909.000; 12.104
values_995; 12510; 151287; 37821.750; 12.093
values_996; 12596; 152707; 38176.750; 12.123
values_997; 12499; 151026; 37756.500; 12.083
values_998; 12567; 152069; 38017.250; 12.100
values_999; 12498; 151134; 37783.500; 12.092
