Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Effective; CC4CS; ;;;;;; 
 values_494; 1323; 37819; 1.2249; 61245; 46.2925170068027;
 values_495; 1301; 36983; 1.20466; 60233; 46.2974634896234;
 values_496; 1303; 37059; 1.2065; 60325; 46.2970069071374;
 values_497; 1306; 37173; 1.20926; 60463; 46.2963246554365;
 values_498; 1302; 37021; 1.20558; 60279; 46.2972350230415;
 values_499; 1292; 36641; 1.19638; 59819; 46.2995356037152;
 values_50; 290; 19793; 0.75834; 37917; 130.748275862069;
 values_500; 527; 24187; 0.87078; 43539; 82.6166982922201;
 values_501; 526; 24149; 0.86986; 43493; 82.6863117870722;
 values_502; 528; 24225; 0.8717; 43585; 82.5473484848485;
 values_503; 522; 23997; 0.86618; 43309; 82.9674329501916;
 values_504; 518; 23845; 0.8625; 43125; 83.2528957528958;
 values_505; 519; 23883; 0.86342; 43171; 83.1811175337187;
 values_506; 518; 23845; 0.8625; 43125; 83.2528957528958;
 values_507; 519; 23883; 0.86342; 43171; 83.1811175337187;
 values_508; 515; 23731; 0.85974; 42987; 83.4699029126214;
 values_509; 526; 24149; 0.86986; 43493; 82.6863117870722;
 values_51; 289; 19761; 0.75754; 37877; 131.062283737024;
 values_510; 852; 29467; 1.00846; 50423; 59.1819248826291;
 values_511; 853; 29506; 1.0094; 50470; 59.1676436107855;
 values_512; 846; 29233; 1.00282; 50141; 59.2683215130024;
 values_513; 857; 29662; 1.01316; 50658; 59.1108518086348;
 values_514; 858; 29701; 1.0141; 50705; 59.0967365967366;
 values_515; 853; 29506; 1.0094; 50470; 59.1676436107855;
 values_516; 851; 29428; 1.00752; 50376; 59.1962397179788;
 values_517; 861; 29818; 1.01692; 50846; 59.054587688734;
 values_518; 859; 29740; 1.01504; 50752; 59.0826542491269;
 values_519; 844; 29155; 1.00094; 50047; 59.2973933649289;
 values_52; 297; 20017; 0.76394; 38197; 128.609427609428;
 values_520; 1319; 37667; 1.22122; 61061; 46.2934040940106;
 values_521; 1314; 37477; 1.21662; 60831; 46.2945205479452;
 values_522; 1287; 36451; 1.19178; 59589; 46.3006993006993;
 values_523; 1304; 37097; 1.20742; 60371; 46.2967791411043;
 values_524; 1300; 36945; 1.20374; 60187; 46.2976923076923;
 values_525; 1309; 37287; 1.21202; 60601; 46.2956455309397;
 values_526; 1308; 37249; 1.2111; 60555; 46.295871559633;
 values_527; 1288; 36489; 1.1927; 59635; 46.3004658385093;
 values_528; 1328; 38009; 1.2295; 61475; 46.2914156626506;
 values_529; 1310; 37325; 1.21294; 60647; 46.2954198473282;
 values_53; 297; 20017; 0.76394; 38197; 128.609427609428;
 values_530; 296; 19985; 0.76314; 38157; 128.908783783784;
 values_531; 289; 19761; 0.75754; 37877; 131.062283737024;
 values_532; 287; 19697; 0.75594; 37797; 131.696864111498;
 values_533; 293; 19889; 0.76074; 38037; 129.819112627986;
 values_534; 290; 19793; 0.75834; 37917; 130.748275862069;
 values_535; 296; 19985; 0.76314; 38157; 128.908783783784;
 values_536; 288; 19729; 0.75674; 37837; 131.378472222222;
 values_537; 292; 19857; 0.75994; 37997; 130.126712328767;
 values_538; 291; 19825; 0.75914; 37957; 130.436426116838;
 values_539; 296; 19985; 0.76314; 38157; 128.908783783784;
 values_54; 291; 19825; 0.75914; 37957; 130.436426116838;
 values_540; 1305; 37135; 1.20834; 60417; 46.2965517241379;
 values_541; 1308; 37249; 1.2111; 60555; 46.295871559633;
 values_542; 1307; 37211; 1.21018; 60509; 46.2960979342005;
 values_543; 1300; 36945; 1.20374; 60187; 46.2976923076923;
 values_544; 1307; 37211; 1.21018; 60509; 46.2960979342005;
 values_545; 1306; 37173; 1.20926; 60463; 46.2963246554365;
 values_546; 1294; 36717; 1.19822; 59911; 46.2990726429675;
 values_547; 1335; 38275; 1.23594; 61797; 46.2898876404494;
 values_548; 1306; 37173; 1.20926; 60463; 46.2963246554365;
 values_549; 1317; 37591; 1.21938; 60969; 46.2938496583144;
 values_55; 289; 19761; 0.75754; 37877; 131.062283737024;
 values_550; 62; 16753; 0.67438; 33719; 543.854838709677;
 values_551; 62; 16753; 0.67438; 33719; 543.854838709677;
 values_552; 63; 16785; 0.67678; 33839; 537.126984126984;
 values_553; 62; 16753; 0.67438; 33719; 543.854838709677;
 values_554; 62; 16753; 0.67438; 33719; 543.854838709677;
 values_555; 62; 16753; 0.67438; 33719; 543.854838709677;
 values_556; 62; 16753; 0.67438; 33719; 543.854838709677;
 values_557; 62; 16753; 0.67438; 33719; 543.854838709677;
 values_558; 62; 16753; 0.67438; 33719; 543.854838709677;
 values_559; 62; 16753; 0.67438; 33719; 543.854838709677;
 values_56; 295; 19953; 0.76234; 38117; 129.210169491525;
 values_560; 525; 24111; 0.86894; 43447; 82.7561904761905;
 values_561; 522; 23997; 0.86618; 43309; 82.9674329501916;
 values_562; 522; 23997; 0.86618; 43309; 82.9674329501916;
 values_563; 522; 23997; 0.86618; 43309; 82.9674329501916;
 values_564; 519; 23883; 0.86342; 43171; 83.1811175337187;
 values_565; 526; 24149; 0.86986; 43493; 82.6863117870722;
 values_566; 521; 23959; 0.86526; 43263; 83.0383877159309;
 values_567; 521; 23959; 0.86526; 43263; 83.0383877159309;
 values_568; 532; 24377; 0.87538; 43769; 82.2725563909774;
 values_569; 520; 23921; 0.86434; 43217; 83.1096153846154;
 values_57; 292; 19857; 0.75994; 37997; 130.126712328767;
 values_570; 290; 19793; 0.75834; 37917; 130.748275862069;
 values_571; 288; 19729; 0.75674; 37837; 131.378472222222;
 values_572; 288; 19729; 0.75674; 37837; 131.378472222222;
 values_573; 293; 19889; 0.76074; 38037; 129.819112627986;
 values_574; 292; 19857; 0.75994; 37997; 130.126712328767;
 values_575; 296; 19985; 0.76314; 38157; 128.908783783784;
 values_576; 292; 19857; 0.75994; 37997; 130.126712328767;
 values_577; 291; 19825; 0.75914; 37957; 130.436426116838;
 values_578; 291; 19825; 0.75914; 37957; 130.436426116838;
 values_579; 295; 19953; 0.76234; 38117; 129.210169491525;
 values_58; 287; 19697; 0.75594; 37797; 131.696864111498;
 values_580; 144; 17961; 0.7083; 35415; 245.9375;
 values_581; 144; 17961; 0.7083; 35415; 245.9375;
 values_582; 144; 17961; 0.7083; 35415; 245.9375;
 values_583; 143; 17923; 0.70538; 35269; 246.636363636364;
 values_584; 145; 17999; 0.70922; 35461; 244.558620689655;
 values_585; 146; 18037; 0.71014; 35507; 243.198630136986;
 values_586; 144; 17961; 0.7083; 35415; 245.9375;
 values_587; 145; 17999; 0.70922; 35461; 244.558620689655;
 values_588; 143; 17923; 0.70538; 35269; 246.636363636364;
 values_589; 147; 18075; 0.71106; 35553; 241.857142857143;
 values_59; 289; 19761; 0.75754; 37877; 131.062283737024;
 values_590; 1320; 37705; 1.22214; 61107; 46.2931818181818;
 values_591; 1299; 36907; 1.20282; 60141; 46.29792147806;
 values_592; 1310; 37325; 1.21294; 60647; 46.2954198473282;
 values_593; 1300; 36945; 1.20374; 60187; 46.2976923076923;
 values_594; 1303; 37059; 1.2065; 60325; 46.2970069071374;
 values_595; 1307; 37211; 1.21018; 60509; 46.2960979342005;
 values_596; 1291; 36603; 1.19546; 59773; 46.2997676219984;
 values_597; 1311; 37363; 1.21386; 60693; 46.2951945080092;
 values_598; 1317; 37591; 1.21938; 60969; 46.2938496583144;
 values_599; 1294; 36717; 1.19822; 59911; 46.2990726429675;
 values_60; 25; 16350; 0.66264; 33132; 1325.28;
 values_600; 145; 17999; 0.70922; 35461; 244.558620689655;
 values_601; 146; 18037; 0.71014; 35507; 243.198630136986;
 values_602; 145; 17999; 0.70922; 35461; 244.558620689655;
 values_603; 145; 17999; 0.70922; 35461; 244.558620689655;
 values_604; 144; 17961; 0.7083; 35415; 245.9375;
 values_605; 144; 17961; 0.7083; 35415; 245.9375;
 values_606; 144; 17961; 0.7083; 35415; 245.9375;
 values_607; 143; 17923; 0.70538; 35269; 246.636363636364;
 values_608; 145; 17999; 0.70922; 35461; 244.558620689655;
 values_609; 144; 17961; 0.7083; 35415; 245.9375;
 values_61; 25; 16350; 0.66264; 33132; 1325.28;
 values_610; 291; 19825; 0.75914; 37957; 130.436426116838;
 values_611; 293; 19889; 0.76074; 38037; 129.819112627986;
 values_612; 289; 19761; 0.75754; 37877; 131.062283737024;
 values_613; 291; 19825; 0.75914; 37957; 130.436426116838;
 values_614; 295; 19953; 0.76234; 38117; 129.210169491525;
 values_615; 293; 19889; 0.76074; 38037; 129.819112627986;
 values_616; 289; 19761; 0.75754; 37877; 131.062283737024;
 values_617; 290; 19793; 0.75834; 37917; 130.748275862069;
 values_618; 290; 19793; 0.75834; 37917; 130.748275862069;
 values_619; 294; 19921; 0.76154; 38077; 129.513605442177;
 values_62; 25; 16350; 0.66264; 33132; 1325.28;
 values_620; 858; 29701; 1.0141; 50705; 59.0967365967366;
 values_621; 866; 30013; 1.02162; 51081; 58.9849884526559;
 values_622; 854; 29545; 1.01034; 50517; 59.1533957845433;
 values_623; 859; 29740; 1.01504; 50752; 59.0826542491269;
 values_624; 859; 29740; 1.01504; 50752; 59.0826542491269;
 values_625; 862; 29857; 1.01786; 50893; 59.0406032482599;
 values_626; 854; 29545; 1.01034; 50517; 59.1533957845433;
 values_627; 849; 29350; 1.00564; 50282; 59.2249705535925;
 values_628; 838; 28921; 0.9953; 49765; 59.3854415274463;
 values_629; 842; 29077; 0.99906; 49953; 59.3266033254157;
 values_63; 25; 16350; 0.66264; 33132; 1325.28;
 values_630; 294; 19921; 0.76154; 38077; 129.513605442177;
 values_631; 295; 19953; 0.76234; 38117; 129.210169491525;
 values_632; 288; 19729; 0.75674; 37837; 131.378472222222;
 values_633; 290; 19793; 0.75834; 37917; 130.748275862069;
 values_634; 292; 19857; 0.75994; 37997; 130.126712328767;
 values_635; 290; 19793; 0.75834; 37917; 130.748275862069;
 values_636; 291; 19825; 0.75914; 37957; 130.436426116838;
 values_637; 298; 20049; 0.76474; 38237; 128.312080536913;
 values_638; 293; 19889; 0.76074; 38037; 129.819112627986;
 values_639; 292; 19857; 0.75994; 37997; 130.126712328767;
 values_64; 25; 16350; 0.66264; 33132; 1325.28;
 values_640; 62; 16753; 0.67438; 33719; 543.854838709677;
 values_641; 62; 16753; 0.67438; 33719; 543.854838709677;
 values_642; 64; 16817; 0.67758; 33879; 529.359375;
 values_643; 63; 16785; 0.67678; 33839; 537.126984126984;
 values_644; 62; 16753; 0.67438; 33719; 543.854838709677;
 values_645; 62; 16753; 0.67438; 33719; 543.854838709677;
 values_646; 62; 16753; 0.67438; 33719; 543.854838709677;
 values_647; 62; 16753; 0.67438; 33719; 543.854838709677;
 values_648; 62; 16753; 0.67438; 33719; 543.854838709677;
 values_649; 62; 16753; 0.67438; 33719; 543.854838709677;
 values_65; 25; 16350; 0.66264; 33132; 1325.28;
 values_650; 516; 23769; 0.86066; 43033; 83.3972868217054;
 values_651; 520; 23921; 0.86434; 43217; 83.1096153846154;
 values_652; 519; 23883; 0.86342; 43171; 83.1811175337187;
 values_653; 527; 24187; 0.87078; 43539; 82.6166982922201;
 values_654; 529; 24263; 0.87262; 43631; 82.4782608695652;
 values_655; 524; 24073; 0.86802; 43401; 82.8263358778626;
 values_656; 522; 23997; 0.86618; 43309; 82.9674329501916;
 values_657; 522; 23997; 0.86618; 43309; 82.9674329501916;
 values_658; 533; 24415; 0.8763; 43815; 82.2045028142589;
 values_659; 519; 23883; 0.86342; 43171; 83.1811175337187;
 values_66; 25; 16350; 0.66264; 33132; 1325.28;
 values_660; 1290; 36565; 1.19454; 59727; 46.3;
 values_661; 1294; 36717; 1.19822; 59911; 46.2990726429675;
 values_662; 1288; 36489; 1.1927; 59635; 46.3004658385093;
 values_663; 1308; 37249; 1.2111; 60555; 46.295871559633;
 values_664; 1318; 37629; 1.2203; 61015; 46.293626707132;
 values_665; 1313; 37439; 1.2157; 60785; 46.2947448591013;
 values_666; 1313; 37439; 1.2157; 60785; 46.2947448591013;
 values_667; 1301; 36983; 1.20466; 60233; 46.2974634896234;
 values_668; 1312; 37401; 1.21478; 60739; 46.2949695121951;
 values_669; 1304; 37097; 1.20742; 60371; 46.2967791411043;
 values_67; 25; 16350; 0.66264; 33132; 1325.28;
 values_670; 525; 24111; 0.86894; 43447; 82.7561904761905;
 values_671; 517; 23807; 0.86158; 43079; 83.3249516441006;
 values_672; 518; 23845; 0.8625; 43125; 83.2528957528958;
 values_673; 521; 23959; 0.86526; 43263; 83.0383877159309;
 values_674; 523; 24035; 0.8671; 43355; 82.8967495219885;
 values_675; 520; 23921; 0.86434; 43217; 83.1096153846154;
 values_676; 531; 24339; 0.87446; 43723; 82.3408662900188;
 values_677; 516; 23769; 0.86066; 43033; 83.3972868217054;
 values_678; 526; 24149; 0.86986; 43493; 82.6863117870722;
 values_679; 522; 23997; 0.86618; 43309; 82.9674329501916;
 values_68; 25; 16350; 0.66264; 33132; 1325.28;
 values_680; 291; 19825; 0.75914; 37957; 130.436426116838;
 values_681; 295; 19953; 0.76234; 38117; 129.210169491525;
 values_682; 295; 19953; 0.76234; 38117; 129.210169491525;
 values_683; 293; 19889; 0.76074; 38037; 129.819112627986;
 values_684; 291; 19825; 0.75914; 37957; 130.436426116838;
 values_685; 288; 19729; 0.75674; 37837; 131.378472222222;
 values_686; 294; 19921; 0.76154; 38077; 129.513605442177;
 values_687; 292; 19857; 0.75994; 37997; 130.126712328767;
 values_688; 290; 19793; 0.75834; 37917; 130.748275862069;
 values_689; 288; 19729; 0.75674; 37837; 131.378472222222;
 values_69; 25; 16350; 0.66264; 33132; 1325.28;
 values_690; 526; 24149; 0.86986; 43493; 82.6863117870722;
 values_691; 526; 24149; 0.86986; 43493; 82.6863117870722;
 values_692; 514; 23693; 0.85882; 42941; 83.5428015564202;
 values_693; 519; 23883; 0.86342; 43171; 83.1811175337187;
 values_694; 537; 24567; 0.87998; 43999; 81.9348230912477;
 values_695; 542; 24757; 0.88458; 44229; 81.6033210332103;
 values_696; 517; 23807; 0.86158; 43079; 83.3249516441006;
 values_697; 527; 24187; 0.87078; 43539; 82.6166982922201;
 values_698; 527; 24187; 0.87078; 43539; 82.6166982922201;
 values_699; 526; 24149; 0.86986; 43493; 82.6863117870722;
 values_70; 516; 23769; 0.86066; 43033; 83.3972868217054;
 values_700; 25; 16350; 0.66264; 33132; 1325.28;
 values_701; 25; 16350; 0.66264; 33132; 1325.28;
 values_702; 25; 16350; 0.66264; 33132; 1325.28;
 values_703; 25; 16350; 0.66264; 33132; 1325.28;
 values_704; 25; 16350; 0.66264; 33132; 1325.28;
 values_705; 25; 16350; 0.66264; 33132; 1325.28;
 values_706; 25; 16350; 0.66264; 33132; 1325.28;
 values_707; 25; 16350; 0.66264; 33132; 1325.28;
 values_708; 25; 16350; 0.66264; 33132; 1325.28;
 values_709; 25; 16350; 0.66264; 33132; 1325.28;
 values_71; 519; 23883; 0.86342; 43171; 83.1811175337187;
 values_710; 1301; 36983; 1.20466; 60233; 46.2974634896234;
 values_711; 1323; 37819; 1.2249; 61245; 46.2925170068027;
 values_712; 1298; 36869; 1.2019; 60095; 46.2981510015408;
 values_713; 1336; 38313; 1.23686; 61843; 46.2896706586826;
 values_714; 1309; 37287; 1.21202; 60601; 46.2956455309397;
 values_715; 1306; 37173; 1.20926; 60463; 46.2963246554365;
 values_716; 1307; 37211; 1.21018; 60509; 46.2960979342005;
 values_717; 1306; 37173; 1.20926; 60463; 46.2963246554365;
 values_718; 1322; 37781; 1.22398; 61199; 46.2927382753404;
 values_719; 1313; 37439; 1.2157; 60785; 46.2947448591013;
 values_72; 524; 24073; 0.86802; 43401; 82.8263358778626;
 values_720; 291; 19825; 0.75914; 37957; 130.436426116838;
 values_721; 289; 19761; 0.75754; 37877; 131.062283737024;
 values_722; 289; 19761; 0.75754; 37877; 131.062283737024;
 values_723; 293; 19889; 0.76074; 38037; 129.819112627986;
 values_724; 293; 19889; 0.76074; 38037; 129.819112627986;
 values_725; 291; 19825; 0.75914; 37957; 130.436426116838;
 values_726; 295; 19953; 0.76234; 38117; 129.210169491525;
 values_727; 295; 19953; 0.76234; 38117; 129.210169491525;
 values_728; 289; 19761; 0.75754; 37877; 131.062283737024;
 values_729; 292; 19857; 0.75994; 37997; 130.126712328767;
 values_73; 525; 24111; 0.86894; 43447; 82.7561904761905;
 values_730; 1315; 37515; 1.21754; 60877; 46.2942965779468;
 values_731; 1314; 37477; 1.21662; 60831; 46.2945205479452;
 values_732; 1309; 37287; 1.21202; 60601; 46.2956455309397;
 values_733; 1313; 37439; 1.2157; 60785; 46.2947448591013;
 values_734; 1305; 37135; 1.20834; 60417; 46.2965517241379;
 values_735; 1312; 37401; 1.21478; 60739; 46.2949695121951;
 values_736; 1300; 36945; 1.20374; 60187; 46.2976923076923;
 values_737; 1291; 36603; 1.19546; 59773; 46.2997676219984;
 values_738; 1304; 37097; 1.20742; 60371; 46.2967791411043;
 values_739; 1322; 37781; 1.22398; 61199; 46.2927382753404;
 values_74; 518; 23845; 0.8625; 43125; 83.2528957528958;
 values_740; 524; 24073; 0.86802; 43401; 82.8263358778626;
 values_741; 522; 23997; 0.86618; 43309; 82.9674329501916;
 values_742; 526; 24149; 0.86986; 43493; 82.6863117870722;
 values_743; 516; 23769; 0.86066; 43033; 83.3972868217054;
 values_744; 519; 23883; 0.86342; 43171; 83.1811175337187;
 values_745; 522; 23997; 0.86618; 43309; 82.9674329501916;
 values_746; 517; 23807; 0.86158; 43079; 83.3249516441006;
 values_747; 521; 23959; 0.86526; 43263; 83.0383877159309;
 values_748; 521; 23959; 0.86526; 43263; 83.0383877159309;
 values_749; 517; 23807; 0.86158; 43079; 83.3249516441006;
 values_75; 520; 23921; 0.86434; 43217; 83.1096153846154;
 values_750; 527; 24187; 0.87078; 43539; 82.6166982922201;
 values_751; 528; 24225; 0.8717; 43585; 82.5473484848485;
 values_752; 529; 24263; 0.87262; 43631; 82.4782608695652;
 values_753; 518; 23845; 0.8625; 43125; 83.2528957528958;
 values_754; 526; 24149; 0.86986; 43493; 82.6863117870722;
 values_755; 537; 24567; 0.87998; 43999; 81.9348230912477;
 values_756; 526; 24149; 0.86986; 43493; 82.6863117870722;
 values_757; 524; 24073; 0.86802; 43401; 82.8263358778626;
 values_758; 523; 24035; 0.8671; 43355; 82.8967495219885;
 values_759; 520; 23921; 0.86434; 43217; 83.1096153846154;
 values_76; 528; 24225; 0.8717; 43585; 82.5473484848485;
 values_760; 62; 16753; 0.67438; 33719; 543.854838709677;
 values_761; 62; 16753; 0.67438; 33719; 543.854838709677;
 values_762; 62; 16753; 0.67438; 33719; 543.854838709677;
 values_763; 63; 16785; 0.67678; 33839; 537.126984126984;
 values_764; 63; 16785; 0.67678; 33839; 537.126984126984;
 values_765; 62; 16753; 0.67438; 33719; 543.854838709677;
 values_766; 62; 16753; 0.67438; 33719; 543.854838709677;
 values_767; 62; 16753; 0.67438; 33719; 543.854838709677;
 values_768; 62; 16753; 0.67438; 33719; 543.854838709677;
 values_769; 62; 16753; 0.67438; 33719; 543.854838709677;
 values_77; 516; 23769; 0.86066; 43033; 83.3972868217054;
 values_770; 292; 19857; 0.75994; 37997; 130.126712328767;
 values_771; 297; 20017; 0.76394; 38197; 128.609427609428;
 values_772; 291; 19825; 0.75914; 37957; 130.436426116838;
 values_773; 293; 19889; 0.76074; 38037; 129.819112627986;
 values_774; 292; 19857; 0.75994; 37997; 130.126712328767;
 values_775; 292; 19857; 0.75994; 37997; 130.126712328767;
 values_776; 293; 19889; 0.76074; 38037; 129.819112627986;
 values_777; 289; 19761; 0.75754; 37877; 131.062283737024;
 values_778; 290; 19793; 0.75834; 37917; 130.748275862069;
 values_779; 292; 19857; 0.75994; 37997; 130.126712328767;
 values_78; 514; 23693; 0.85882; 42941; 83.5428015564202;
 values_780; 25; 16350; 0.66264; 33132; 1325.28;
 values_781; 25; 16350; 0.66264; 33132; 1325.28;
 values_782; 25; 16350; 0.66264; 33132; 1325.28;
 values_783; 25; 16350; 0.66264; 33132; 1325.28;
 values_784; 25; 16350; 0.66264; 33132; 1325.28;
 values_785; 25; 16350; 0.66264; 33132; 1325.28;
 values_786; 25; 16350; 0.66264; 33132; 1325.28;
 values_787; 25; 16350; 0.66264; 33132; 1325.28;
 values_788; 25; 16350; 0.66264; 33132; 1325.28;
 values_789; 25; 16350; 0.66264; 33132; 1325.28;
 values_79; 517; 23807; 0.86158; 43079; 83.3249516441006;
 values_790; 289; 19761; 0.75754; 37877; 131.062283737024;
 values_791; 292; 19857; 0.75994; 37997; 130.126712328767;
 values_792; 295; 19953; 0.76234; 38117; 129.210169491525;
 values_793; 290; 19793; 0.75834; 37917; 130.748275862069;
 values_794; 291; 19825; 0.75914; 37957; 130.436426116838;
 values_795; 295; 19953; 0.76234; 38117; 129.210169491525;
 values_796; 291; 19825; 0.75914; 37957; 130.436426116838;
 values_797; 291; 19825; 0.75914; 37957; 130.436426116838;
 values_798; 291; 19825; 0.75914; 37957; 130.436426116838;
 values_799; 287; 19697; 0.75594; 37797; 131.696864111498;
 values_80; 25; 16350; 0.66264; 33132; 1325.28;
 values_800; 25; 16350; 0.66264; 33132; 1325.28;
 values_801; 25; 16350; 0.66264; 33132; 1325.28;
 values_802; 25; 16350; 0.66264; 33132; 1325.28;
 values_803; 25; 16350; 0.66264; 33132; 1325.28;
 values_804; 25; 16350; 0.66264; 33132; 1325.28;
 values_805; 25; 16350; 0.66264; 33132; 1325.28;
 values_806; 25; 16350; 0.66264; 33132; 1325.28;
 values_807; 25; 16350; 0.66264; 33132; 1325.28;
 values_808; 25; 16350; 0.66264; 33132; 1325.28;
 values_809; 25; 16350; 0.66264; 33132; 1325.28;
 values_81; 25; 16350; 0.66264; 33132; 1325.28;
 values_810; 289; 19761; 0.75754; 37877; 131.062283737024;
 values_811; 293; 19889; 0.76074; 38037; 129.819112627986;
 values_812; 288; 19729; 0.75674; 37837; 131.378472222222;
 values_813; 287; 19697; 0.75594; 37797; 131.696864111498;
 values_814; 290; 19793; 0.75834; 37917; 130.748275862069;
 values_815; 292; 19857; 0.75994; 37997; 130.126712328767;
 values_816; 289; 19761; 0.75754; 37877; 131.062283737024;
 values_817; 290; 19793; 0.75834; 37917; 130.748275862069;
 values_818; 292; 19857; 0.75994; 37997; 130.126712328767;
 values_819; 290; 19793; 0.75834; 37917; 130.748275862069;
 values_82; 25; 16350; 0.66264; 33132; 1325.28;
 values_820; 293; 19889; 0.76074; 38037; 129.819112627986;
 values_821; 292; 19857; 0.75994; 37997; 130.126712328767;
 values_822; 292; 19857; 0.75994; 37997; 130.126712328767;
 values_823; 288; 19729; 0.75674; 37837; 131.378472222222;
 values_824; 297; 20017; 0.76394; 38197; 128.609427609428;
 values_825; 293; 19889; 0.76074; 38037; 129.819112627986;
 values_826; 288; 19729; 0.75674; 37837; 131.378472222222;
 values_827; 293; 19889; 0.76074; 38037; 129.819112627986;
 values_828; 293; 19889; 0.76074; 38037; 129.819112627986;
 values_829; 297; 20017; 0.76394; 38197; 128.609427609428;
 values_83; 25; 16350; 0.66264; 33132; 1325.28;
 values_830; 25; 16350; 0.66264; 33132; 1325.28;
 values_831; 25; 16350; 0.66264; 33132; 1325.28;
 values_832; 25; 16350; 0.66264; 33132; 1325.28;
 values_833; 25; 16350; 0.66264; 33132; 1325.28;
 values_834; 25; 16350; 0.66264; 33132; 1325.28;
 values_835; 25; 16350; 0.66264; 33132; 1325.28;
 values_836; 25; 16350; 0.66264; 33132; 1325.28;
 values_837; 25; 16350; 0.66264; 33132; 1325.28;
 values_838; 25; 16350; 0.66264; 33132; 1325.28;
 values_839; 25; 16350; 0.66264; 33132; 1325.28;
 values_84; 25; 16350; 0.66264; 33132; 1325.28;
 values_840; 25; 16350; 0.66264; 33132; 1325.28;
 values_841; 25; 16350; 0.66264; 33132; 1325.28;
 values_842; 25; 16350; 0.66264; 33132; 1325.28;
 values_843; 25; 16350; 0.66264; 33132; 1325.28;
 values_844; 25; 16350; 0.66264; 33132; 1325.28;
 values_845; 25; 16350; 0.66264; 33132; 1325.28;
 values_846; 25; 16350; 0.66264; 33132; 1325.28;
 values_847; 25; 16350; 0.66264; 33132; 1325.28;
 values_848; 25; 16350; 0.66264; 33132; 1325.28;
 values_849; 25; 16350; 0.66264; 33132; 1325.28;
 values_85; 25; 16350; 0.66264; 33132; 1325.28;
 values_850; 62; 16753; 0.67438; 33719; 543.854838709677;
 values_851; 62; 16753; 0.67438; 33719; 543.854838709677;
 values_852; 63; 16785; 0.67678; 33839; 537.126984126984;
 values_853; 62; 16753; 0.67438; 33719; 543.854838709677;
 values_854; 62; 16753; 0.67438; 33719; 543.854838709677;
 values_855; 62; 16753; 0.67438; 33719; 543.854838709677;
 values_856; 62; 16753; 0.67438; 33719; 543.854838709677;
 values_857; 63; 16785; 0.67678; 33839; 537.126984126984;
 values_858; 62; 16753; 0.67438; 33719; 543.854838709677;
 values_859; 62; 16753; 0.67438; 33719; 543.854838709677;
 values_86; 25; 16350; 0.66264; 33132; 1325.28;
 values_860; 524; 24073; 0.86802; 43401; 82.8263358778626;
 values_861; 528; 24225; 0.8717; 43585; 82.5473484848485;
 values_862; 529; 24263; 0.87262; 43631; 82.4782608695652;
 values_863; 516; 23769; 0.86066; 43033; 83.3972868217054;
 values_864; 515; 23731; 0.85974; 42987; 83.4699029126214;
 values_865; 519; 23883; 0.86342; 43171; 83.1811175337187;
 values_866; 519; 23883; 0.86342; 43171; 83.1811175337187;
 values_867; 521; 23959; 0.86526; 43263; 83.0383877159309;
 values_868; 515; 23731; 0.85974; 42987; 83.4699029126214;
 values_869; 511; 23579; 0.85606; 42803; 83.7632093933464;
 values_87; 25; 16350; 0.66264; 33132; 1325.28;
 values_870; 62; 16753; 0.67438; 33719; 543.854838709677;
 values_871; 62; 16753; 0.67438; 33719; 543.854838709677;
 values_872; 62; 16753; 0.67438; 33719; 543.854838709677;
 values_873; 62; 16753; 0.67438; 33719; 543.854838709677;
 values_874; 64; 16817; 0.67758; 33879; 529.359375;
 values_875; 63; 16785; 0.67678; 33839; 537.126984126984;
 values_876; 62; 16753; 0.67438; 33719; 543.854838709677;
 values_877; 62; 16753; 0.67438; 33719; 543.854838709677;
 values_878; 63; 16785; 0.67678; 33839; 537.126984126984;
 values_879; 62; 16753; 0.67438; 33719; 543.854838709677;
 values_88; 25; 16350; 0.66264; 33132; 1325.28;
 values_880; 292; 19857; 0.75994; 37997; 130.126712328767;
 values_881; 294; 19921; 0.76154; 38077; 129.513605442177;
 values_882; 292; 19857; 0.75994; 37997; 130.126712328767;
 values_883; 289; 19761; 0.75754; 37877; 131.062283737024;
 values_884; 295; 19953; 0.76234; 38117; 129.210169491525;
 values_885; 295; 19953; 0.76234; 38117; 129.210169491525;
 values_886; 293; 19889; 0.76074; 38037; 129.819112627986;
 values_887; 292; 19857; 0.75994; 37997; 130.126712328767;
 values_888; 297; 20017; 0.76394; 38197; 128.609427609428;
 values_889; 292; 19857; 0.75994; 37997; 130.126712328767;
 values_89; 25; 16350; 0.66264; 33132; 1325.28;
 values_890; 526; 24149; 0.86986; 43493; 82.6863117870722;
 values_891; 522; 23997; 0.86618; 43309; 82.9674329501916;
 values_892; 526; 24149; 0.86986; 43493; 82.6863117870722;
 values_893; 521; 23959; 0.86526; 43263; 83.0383877159309;
 values_894; 517; 23807; 0.86158; 43079; 83.3249516441006;
 values_895; 522; 23997; 0.86618; 43309; 82.9674329501916;
 values_896; 529; 24263; 0.87262; 43631; 82.4782608695652;
 values_897; 521; 23959; 0.86526; 43263; 83.0383877159309;
 values_898; 519; 23883; 0.86342; 43171; 83.1811175337187;
 values_899; 522; 23997; 0.86618; 43309; 82.9674329501916;
 values_90; 522; 23997; 0.86618; 43309; 82.9674329501916;
