Incite; Executed C Instr; Clock Cycle Effective; Execution Time; CC4CS;
values_672; 897; 17891; 4472.750; 19.945
values_673; 875; 17252; 4313.000; 19.716
values_674; 867; 16838; 4209.500; 19.420
values_675; 885; 17500; 4375.000; 19.774
values_676; 874; 17149; 4287.250; 19.621
values_677; 875; 17166; 4291.500; 19.618
values_678; 877; 17254; 4313.500; 19.673
values_679; 890; 17696; 4424.000; 19.883
values_68; 649; 12734; 3183.500; 19.620
values_680; 860; 16595; 4148.750; 19.296
values_681; 868; 17047; 4261.750; 19.639
values_682; 866; 16897; 4224.250; 19.511
values_683; 892; 17753; 4438.250; 19.902
values_684; 880; 17424; 4356.000; 19.800
values_685; 876; 17176; 4294.000; 19.607
values_686; 883; 17436; 4359.000; 19.746
values_687; 885; 17620; 4405.000; 19.909
values_688; 888; 17639; 4409.750; 19.863
values_689; 874; 17225; 4306.250; 19.708
values_69; 627; 11880; 2970.000; 18.947
values_690; 158; 2485; 621.250; 15.727
values_691; 158; 2350; 587.500; 14.873
values_692; 158; 2350; 587.500; 14.873
values_693; 158; 2485; 621.250; 15.727
values_694; 158; 2485; 621.250; 15.727
values_695; 158; 2485; 621.250; 15.727
values_696; 161; 2594; 648.500; 16.111
values_697; 158; 2350; 587.500; 14.873
values_698; 158; 2350; 587.500; 14.873
values_699; 158; 2485; 621.250; 15.727
values_70; 651; 12687; 3171.750; 19.488
values_700; 285; 5128; 1282.000; 17.992
values_701; 279; 4596; 1149.000; 16.473
values_702; 289; 4987; 1246.750; 17.256
values_703; 284; 5093; 1273.250; 17.933
values_704; 286; 4573; 1143.250; 15.989
values_705; 286; 4573; 1143.250; 15.989
values_706; 281; 4679; 1169.750; 16.651
values_707; 292; 5401; 1350.250; 18.496
values_708; 285; 4832; 1208.000; 16.954
values_709; 289; 4987; 1246.750; 17.256
values_71; 657; 12933; 3233.250; 19.684
values_710; 158; 2350; 587.500; 14.873
values_711; 161; 2459; 614.750; 15.273
values_712; 158; 2350; 587.500; 14.873
values_713; 161; 2594; 648.500; 16.111
values_714; 158; 2350; 587.500; 14.873
values_715; 161; 2459; 614.750; 15.273
values_716; 158; 2485; 621.250; 15.727
values_717; 161; 2459; 614.750; 15.273
values_718; 158; 2485; 621.250; 15.727
values_719; 158; 2350; 587.500; 14.873
values_72; 649; 12638; 3159.500; 19.473
values_720; 888; 17584; 4396.000; 19.801
values_721; 876; 17145; 4286.250; 19.571
values_722; 881; 17310; 4327.500; 19.648
values_723; 895; 17851; 4462.750; 19.945
values_724; 889; 17772; 4443.000; 19.991
values_725; 885; 17500; 4375.000; 19.774
values_726; 884; 17408; 4352.000; 19.692
values_727; 884; 17377; 4344.250; 19.657
values_728; 884; 17442; 4360.500; 19.730
values_729; 898; 18000; 4500.000; 20.044
values_73; 635; 12168; 3042.000; 19.162
values_730; 158; 2485; 621.250; 15.727
values_731; 161; 2459; 614.750; 15.273
values_732; 161; 2594; 648.500; 16.111
values_733; 161; 2594; 648.500; 16.111
values_734; 161; 2594; 648.500; 16.111
values_735; 161; 2594; 648.500; 16.111
values_736; 161; 2459; 614.750; 15.273
values_737; 161; 2459; 614.750; 15.273
values_738; 161; 2459; 614.750; 15.273
values_739; 158; 2350; 587.500; 14.873
values_74; 635; 12128; 3032.000; 19.099
values_740; 158; 2485; 621.250; 15.727
values_741; 158; 2485; 621.250; 15.727
values_742; 161; 2459; 614.750; 15.273
values_743; 161; 2459; 614.750; 15.273
values_744; 158; 2350; 587.500; 14.873
values_745; 158; 2350; 587.500; 14.873
values_746; 161; 2459; 614.750; 15.273
values_747; 161; 2459; 614.750; 15.273
values_748; 161; 2594; 648.500; 16.111
values_749; 161; 2459; 614.750; 15.273
values_75; 622; 11709; 2927.250; 18.824
values_750; 286; 4573; 1143.250; 15.989
values_751; 282; 4714; 1178.500; 16.716
values_752; 287; 4915; 1228.750; 17.125
values_753; 292; 4809; 1202.250; 16.469
values_754; 284; 5093; 1273.250; 17.933
values_755; 289; 4691; 1172.750; 16.231
values_756; 285; 4832; 1208.000; 16.954
values_757; 289; 4691; 1172.750; 16.231
values_758; 289; 4987; 1246.750; 17.256
values_759; 279; 4892; 1223.000; 17.534
values_76; 653; 12814; 3203.500; 19.623
values_760; 443; 8148; 2037.000; 18.392
values_761; 451; 8551; 2137.750; 18.960
values_762; 462; 8961; 2240.250; 19.396
values_763; 452; 8585; 2146.250; 18.993
values_764; 444; 8392; 2098.000; 18.900
values_765; 459; 8568; 2142.000; 18.666
values_766; 438; 8246; 2061.500; 18.826
values_767; 451; 8375; 2093.750; 18.569
values_768; 456; 8731; 2182.750; 19.146
values_769; 454; 8768; 2192.000; 19.312
values_77; 634; 12131; 3032.750; 19.134
values_770; 661; 13094; 3273.500; 19.809
values_771; 657; 12933; 3233.250; 19.684
values_772; 636; 12250; 3062.500; 19.261
values_773; 638; 12203; 3050.750; 19.126
values_774; 654; 12898; 3224.500; 19.721
values_775; 649; 12637; 3159.250; 19.471
values_776; 654; 12898; 3224.500; 19.721
values_777; 643; 12439; 3109.750; 19.345
values_778; 638; 12156; 3039.000; 19.053
values_779; 656; 12945; 3236.250; 19.733
values_78; 636; 12188; 3047.000; 19.163
values_780; 875; 17125; 4281.250; 19.571
values_781; 877; 17292; 4323.000; 19.717
values_782; 879; 17301; 4325.250; 19.682
values_783; 869; 16916; 4229.000; 19.466
values_784; 900; 18023; 4505.750; 20.025
values_785; 900; 18047; 4511.750; 20.052
values_786; 884; 17600; 4400.000; 19.909
values_787; 877; 17189; 4297.250; 19.599
values_788; 893; 17828; 4457.000; 19.964
values_789; 896; 17936; 4484.000; 20.017
values_79; 648; 12650; 3162.500; 19.521
values_790; 445; 8229; 2057.250; 18.492
values_791; 455; 8524; 2131.000; 18.734
values_792; 450; 8307; 2076.750; 18.460
values_793; 445; 8405; 2101.250; 18.887
values_794; 437; 8212; 2053.000; 18.791
values_795; 442; 8408; 2102.000; 19.022
values_796; 445; 8148; 2037.000; 18.310
values_797; 439; 8293; 2073.250; 18.890
values_798; 449; 8470; 2117.500; 18.864
values_799; 432; 8016; 2004.000; 18.555
values_80; 890; 17775; 4443.750; 19.971
values_800; 292; 4809; 1202.250; 16.469
values_801; 289; 4987; 1246.750; 17.256
values_802; 292; 5105; 1276.250; 17.482
values_803; 282; 4714; 1178.500; 16.716
values_804; 292; 4809; 1202.250; 16.469
values_805; 281; 4975; 1243.750; 17.704
values_806; 285; 4832; 1208.000; 16.954
values_807; 282; 4714; 1178.500; 16.716
values_808; 279; 4596; 1149.000; 16.473
values_809; 284; 4797; 1199.250; 16.890
values_81; 881; 17365; 4341.250; 19.710
values_810; 286; 4869; 1217.250; 17.024
values_811; 286; 4573; 1143.250; 15.989
values_812; 284; 4797; 1199.250; 16.890
values_813; 284; 4797; 1199.250; 16.890
values_814; 286; 4573; 1143.250; 15.989
values_815; 289; 4691; 1172.750; 16.231
values_816; 292; 5105; 1276.250; 17.482
values_817; 292; 5105; 1276.250; 17.482
values_818; 289; 4987; 1246.750; 17.256
values_819; 287; 4915; 1228.750; 17.125
values_82; 873; 17119; 4279.750; 19.609
values_820; 653; 12749; 3187.250; 19.523
values_821; 646; 12563; 3140.750; 19.447
values_822; 645; 12486; 3121.500; 19.358
values_823; 632; 12091; 3022.750; 19.131
values_824; 653; 12734; 3183.500; 19.500
values_825; 653; 12846; 3211.500; 19.672
values_826; 638; 12243; 3060.750; 19.189
values_827; 631; 12079; 3019.750; 19.142
values_828; 641; 12367; 3091.750; 19.293
values_829; 651; 12774; 3193.500; 19.622
values_83; 889; 17652; 4413.000; 19.856
values_830; 286; 4573; 1143.250; 15.989
values_831; 285; 5128; 1282.000; 17.992
values_832; 286; 4573; 1143.250; 15.989
values_833; 286; 4869; 1217.250; 17.024
values_834; 289; 4987; 1246.750; 17.256
values_835; 286; 4869; 1217.250; 17.024
values_836; 289; 4691; 1172.750; 16.231
values_837; 284; 5093; 1273.250; 17.933
values_838; 289; 4691; 1172.750; 16.231
values_839; 286; 4573; 1143.250; 15.989
values_84; 910; 18350; 4587.500; 20.164
values_840; 880; 17393; 4348.250; 19.764
values_841; 879; 17404; 4351.000; 19.799
values_842; 875; 17197; 4299.250; 19.653
values_843; 892; 17753; 4438.250; 19.902
values_844; 889; 17755; 4438.750; 19.971
values_845; 872; 17099; 4274.750; 19.608
values_846; 880; 17321; 4330.250; 19.682
values_847; 886; 17520; 4380.000; 19.774
values_848; 892; 17894; 4473.500; 20.060
values_849; 877; 17254; 4313.500; 19.673
values_85; 877; 17203; 4300.750; 19.615
values_850; 158; 2350; 587.500; 14.873
values_851; 158; 2485; 621.250; 15.727
values_852; 161; 2459; 614.750; 15.273
values_853; 158; 2350; 587.500; 14.873
values_854; 161; 2594; 648.500; 16.111
values_855; 161; 2459; 614.750; 15.273
values_856; 158; 2485; 621.250; 15.727
values_857; 161; 2459; 614.750; 15.273
values_858; 161; 2459; 614.750; 15.273
values_859; 161; 2459; 614.750; 15.273
values_86; 877; 17206; 4301.500; 19.619
values_860; 161; 2459; 614.750; 15.273
values_861; 161; 2459; 614.750; 15.273
values_862; 158; 2485; 621.250; 15.727
values_863; 158; 2350; 587.500; 14.873
values_864; 158; 2485; 621.250; 15.727
values_865; 161; 2459; 614.750; 15.273
values_866; 161; 2594; 648.500; 16.111
values_867; 158; 2350; 587.500; 14.873
values_868; 161; 2459; 614.750; 15.273
values_869; 158; 2485; 621.250; 15.727
values_87; 880; 17496; 4374.000; 19.881
values_870; 882; 17330; 4332.500; 19.648
values_871; 910; 18398; 4599.500; 20.217
values_872; 884; 17473; 4368.250; 19.765
values_873; 891; 17699; 4424.750; 19.864
values_874; 886; 17568; 4392.000; 19.828
values_875; 862; 16676; 4169.000; 19.345
values_876; 876; 17234; 4308.500; 19.673
values_877; 878; 17281; 4320.250; 19.682
values_878; 895; 17940; 4485.000; 20.044
values_879; 889; 17549; 4387.250; 19.740
values_88; 870; 17056; 4264.000; 19.604
values_880; 651; 12662; 3165.500; 19.450
values_881; 639; 12352; 3088.000; 19.330
values_882; 646; 12491; 3122.750; 19.335
values_883; 642; 12379; 3094.750; 19.281
values_884; 637; 12280; 3070.000; 19.277
values_885; 647; 12709; 3177.250; 19.642
values_886; 666; 13233; 3308.250; 19.869
values_887; 634; 12156; 3039.000; 19.173
values_888; 635; 12168; 3042.000; 19.162
values_889; 651; 12687; 3171.750; 19.488
values_89; 885; 17466; 4366.500; 19.735
values_890; 449; 8273; 2068.250; 18.425
values_891; 443; 8426; 2106.500; 19.020
values_892; 445; 8426; 2106.500; 18.934
values_893; 447; 8310; 2077.500; 18.590
values_894; 449; 8470; 2117.500; 18.864
values_895; 445; 8405; 2101.250; 18.887
values_896; 459; 8568; 2142.000; 18.666
values_897; 447; 8470; 2117.500; 18.948
values_898; 451; 8273; 2068.250; 18.343
values_899; 456; 8453; 2113.250; 18.537
values_90; 451; 8653; 2163.250; 19.186
values_900; 865; 16829; 4207.250; 19.455
values_901; 888; 17680; 4420.000; 19.909
values_902; 887; 17660; 4415.000; 19.909
values_903; 885; 17620; 4405.000; 19.909
values_904; 873; 17037; 4259.250; 19.515
values_905; 896; 17943; 4485.750; 20.025
values_906; 893; 17876; 4469.000; 20.017
values_907; 903; 18282; 4570.500; 20.245
values_908; 895; 17906; 4476.500; 20.006
values_909; 878; 17274; 4318.500; 19.674
values_91; 456; 8453; 2113.250; 18.537
values_910; 292; 4809; 1202.250; 16.469
values_911; 289; 4987; 1246.750; 17.256
values_912; 285; 5128; 1282.000; 17.992
values_913; 284; 5093; 1273.250; 17.933
values_914; 286; 5165; 1291.250; 18.059
values_915; 282; 4714; 1178.500; 16.716
values_916; 282; 4714; 1178.500; 16.716
values_917; 285; 4832; 1208.000; 16.954
values_918; 284; 5093; 1273.250; 17.933
values_919; 287; 4915; 1228.750; 17.125
values_92; 453; 8422; 2105.500; 18.591
values_920; 289; 4691; 1172.750; 16.231
values_921; 287; 4915; 1228.750; 17.125
values_922; 282; 5010; 1252.500; 17.765
values_923; 289; 4691; 1172.750; 16.231
values_924; 279; 4892; 1223.000; 17.534
values_925; 292; 5105; 1276.250; 17.482
values_926; 284; 4797; 1199.250; 16.890
values_927; 287; 5211; 1302.750; 18.156
values_928; 286; 4869; 1217.250; 17.024
values_929; 286; 5165; 1291.250; 18.059
values_93; 451; 8273; 2068.250; 18.343
values_930; 894; 17903; 4475.750; 20.025
values_931; 887; 17626; 4406.500; 19.871
values_932; 871; 17093; 4273.250; 19.624
values_933; 887; 17540; 4385.000; 19.774
values_934; 875; 17180; 4295.000; 19.634
values_935; 875; 17132; 4283.000; 19.579
values_936; 889; 17652; 4413.000; 19.856
values_937; 866; 16866; 4216.500; 19.475
values_938; 893; 17794; 4448.500; 19.926
values_939; 876; 17234; 4308.500; 19.673
values_94; 439; 8293; 2073.250; 18.890
values_940; 158; 2485; 621.250; 15.727
values_941; 161; 2459; 614.750; 15.273
values_942; 158; 2350; 587.500; 14.873
values_943; 161; 2459; 614.750; 15.273
values_944; 158; 2485; 621.250; 15.727
values_945; 158; 2350; 587.500; 14.873
values_946; 158; 2485; 621.250; 15.727
values_947; 161; 2459; 614.750; 15.273
values_948; 161; 2594; 648.500; 16.111
values_949; 161; 2594; 648.500; 16.111
values_95; 447; 8507; 2126.750; 19.031
values_950; 282; 4714; 1178.500; 16.716
values_951; 286; 4573; 1143.250; 15.989
values_952; 284; 4797; 1199.250; 16.890
values_953; 284; 4797; 1199.250; 16.890
values_954; 284; 4797; 1199.250; 16.890
values_955; 286; 4573; 1143.250; 15.989
values_956; 281; 4679; 1169.750; 16.651
values_957; 284; 5093; 1273.250; 17.933
values_958; 286; 4869; 1217.250; 17.024
values_959; 285; 4832; 1208.000; 16.954
values_96; 444; 8371; 2092.750; 18.853
values_960; 441; 8277; 2069.250; 18.768
values_961; 444; 8473; 2118.250; 19.083
values_962; 454; 8768; 2192.000; 19.312
values_963; 449; 8551; 2137.750; 19.044
values_964; 454; 8490; 2122.500; 18.700
values_965; 442; 8392; 2098.000; 18.986
values_966; 439; 8175; 2043.750; 18.621
values_967; 454; 8490; 2122.500; 18.700
values_968; 449; 8273; 2068.250; 18.425
values_969; 448; 8344; 2086.000; 18.625
values_97; 437; 8212; 2053.000; 18.791
values_970; 649; 12727; 3181.750; 19.610
values_971; 643; 12327; 3081.750; 19.171
values_972; 652; 12809; 3202.250; 19.645
values_973; 645; 12463; 3115.750; 19.322
values_974; 646; 12588; 3147.000; 19.486
values_975; 655; 12814; 3203.500; 19.563
values_976; 651; 12662; 3165.500; 19.450
values_977; 644; 12538; 3134.500; 19.468
values_978; 634; 12156; 3039.000; 19.173
values_979; 643; 12454; 3113.500; 19.368
values_98; 440; 8033; 2008.250; 18.256
values_980; 649; 12647; 3161.750; 19.486
values_981; 645; 12600; 3150.000; 19.534
values_982; 651; 12662; 3165.500; 19.450
values_983; 644; 12451; 3112.750; 19.333
values_984; 653; 12886; 3221.500; 19.733
values_985; 640; 12292; 3073.000; 19.206
values_986; 633; 12079; 3019.750; 19.082
values_987; 658; 13010; 3252.500; 19.772
values_988; 639; 12280; 3070.000; 19.217
values_989; 639; 12327; 3081.750; 19.291
values_99; 452; 8585; 2146.250; 18.993
values_990; 435; 8131; 2032.750; 18.691
values_991; 442; 8290; 2072.500; 18.755
values_992; 449; 8588; 2147.000; 19.126
values_993; 440; 8311; 2077.750; 18.888
values_994; 447; 8192; 2048.000; 18.326
values_995; 452; 8703; 2175.750; 19.254
values_996; 443; 8426; 2106.500; 19.020
values_997; 456; 8731; 2182.750; 19.146
values_998; 438; 8246; 2061.500; 18.826
values_999; 446; 8541; 2135.250; 19.150
