Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; Average Clock Cycle per Instruction; ;;;;;;; 
 values_479; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_48; 29; 787; 0.001169; 14166; 14028; 483.724137931034;
 values_480; 43; 1976; 0.002847; 35568; 34164; 794.511627906977;
 values_481; 43; 2035; 0.002911; 36630; 34932; 812.372093023256;
 values_482; 43; 2048; 0.002925; 36864; 35100; 816.279069767442;
 values_483; 43; 2001; 0.002879; 36018; 34548; 803.441860465116;
 values_484; 43; 2036; 0.002907; 36648; 34884; 811.255813953488;
 values_485; 43; 1951; 0.002815; 35118; 33780; 785.581395348837;
 values_486; 43; 2098; 0.002988; 37764; 35856; 833.860465116279;
 values_487; 43; 2097; 0.002983; 37746; 35796; 832.46511627907;
 values_488; 43; 2041; 0.002912; 36738; 34944; 812.651162790698;
 values_489; 43; 2043; 0.002919; 36774; 35028; 814.604651162791;
 values_49; 29; 787; 0.001169; 14166; 14028; 483.724137931034;
 values_490; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_491; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_492; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_493; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_494; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_495; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_496; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_497; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_498; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_499; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_50; 29; 772; 0.001151; 13896; 13812; 476.275862068966;
 values_500; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_501; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_502; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_503; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_504; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_505; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_506; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_507; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_508; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_509; 15; 374; 0.000578; 6732; 6936; 462.4;
 values_51; 29; 796; 0.001179; 14328; 14148; 487.862068965517;
 values_510; 69; 3578; 0.005117; 64404; 61404; 889.913043478261;
 values_511; 69; 3600; 0.005141; 64800; 61692; 894.086956521739;
 values_512; 69; 3604; 0.005145; 64872; 61740; 894.782608695652;
 values_513; 69; 3585; 0.005126; 64530; 61512; 891.478260869565;
 values_514; 69; 3590; 0.005131; 64620; 61572; 892.347826086957;
 values_515; 69; 3694; 0.005263; 66492; 63156; 915.304347826087;
 values_516; 69; 3625; 0.005178; 65250; 62136; 900.521739130435;
 values_517; 69; 3775; 0.005345; 67950; 64140; 929.565217391304;
 values_518; 69; 3654; 0.0052; 65772; 62400; 904.347826086957;
 values_519; 69; 3720; 0.005287; 66960; 63444; 919.478260869565;
 values_52; 29; 762; 0.00114; 13716; 13680; 471.724137931034;
 values_520; 15; 382; 0.000594; 6876; 7128; 475.2;
 values_521; 15; 382; 0.000594; 6876; 7128; 475.2;
 values_522; 15; 382; 0.000594; 6876; 7128; 475.2;
 values_523; 15; 382; 0.000594; 6876; 7128; 475.2;
 values_524; 15; 382; 0.000594; 6876; 7128; 475.2;
 values_525; 15; 382; 0.000594; 6876; 7128; 475.2;
 values_526; 15; 382; 0.000594; 6876; 7128; 475.2;
 values_527; 15; 382; 0.000594; 6876; 7128; 475.2;
 values_528; 15; 382; 0.000594; 6876; 7128; 475.2;
 values_529; 15; 382; 0.000594; 6876; 7128; 475.2;
 values_53; 29; 763; 0.001141; 13734; 13692; 472.137931034483;
 values_530; 15; 382; 0.000594; 6876; 7128; 475.2;
 values_531; 15; 382; 0.000594; 6876; 7128; 475.2;
 values_532; 15; 382; 0.000594; 6876; 7128; 475.2;
 values_533; 15; 382; 0.000594; 6876; 7128; 475.2;
 values_534; 15; 382; 0.000594; 6876; 7128; 475.2;
 values_535; 15; 382; 0.000594; 6876; 7128; 475.2;
 values_536; 15; 382; 0.000594; 6876; 7128; 475.2;
 values_537; 15; 382; 0.000594; 6876; 7128; 475.2;
 values_538; 15; 382; 0.000594; 6876; 7128; 475.2;
 values_539; 15; 382; 0.000594; 6876; 7128; 475.2;
 values_54; 29; 797; 0.00118; 14346; 14160; 488.275862068966;
 values_540; 15; 357; 0.000547; 6426; 6564; 437.6;
 values_541; 15; 357; 0.000547; 6426; 6564; 437.6;
 values_542; 15; 357; 0.000547; 6426; 6564; 437.6;
 values_543; 15; 357; 0.000547; 6426; 6564; 437.6;
 values_544; 15; 357; 0.000547; 6426; 6564; 437.6;
 values_545; 15; 357; 0.000547; 6426; 6564; 437.6;
 values_546; 15; 357; 0.000547; 6426; 6564; 437.6;
 values_547; 15; 357; 0.000547; 6426; 6564; 437.6;
 values_548; 15; 357; 0.000547; 6426; 6564; 437.6;
 values_549; 15; 357; 0.000547; 6426; 6564; 437.6;
 values_55; 29; 811; 0.0012; 14598; 14400; 496.551724137931;
 values_550; 29; 797; 0.00118; 14346; 14160; 488.275862068966;
 values_551; 29; 762; 0.00114; 13716; 13680; 471.724137931034;
 values_552; 29; 821; 0.001211; 14778; 14532; 501.103448275862;
 values_553; 29; 763; 0.001141; 13734; 13692; 472.137931034483;
 values_554; 29; 786; 0.001168; 14148; 14016; 483.310344827586;
 values_555; 29; 812; 0.001201; 14616; 14412; 496.965517241379;
 values_556; 29; 787; 0.001172; 14166; 14064; 484.965517241379;
 values_557; 29; 763; 0.001141; 13734; 13692; 472.137931034483;
 values_558; 29; 787; 0.001169; 14166; 14028; 483.724137931034;
 values_559; 29; 762; 0.00114; 13716; 13680; 471.724137931034;
 values_56; 29; 797; 0.00118; 14346; 14160; 488.275862068966;
 values_560; 29; 796; 0.001179; 14328; 14148; 487.862068965517;
 values_561; 29; 787; 0.001172; 14166; 14064; 484.965517241379;
 values_562; 29; 822; 0.001212; 14796; 14544; 501.51724137931;
 values_563; 29; 773; 0.001152; 13914; 13824; 476.689655172414;
 values_564; 29; 762; 0.00114; 13716; 13680; 471.724137931034;
 values_565; 29; 763; 0.001141; 13734; 13692; 472.137931034483;
 values_566; 29; 811; 0.0012; 14598; 14400; 496.551724137931;
 values_567; 29; 765; 0.001143; 13770; 13716; 472.965517241379;
 values_568; 29; 797; 0.00118; 14346; 14160; 488.275862068966;
 values_569; 29; 821; 0.001211; 14778; 14532; 501.103448275862;
 values_57; 29; 797; 0.001183; 14346; 14196; 489.51724137931;
 values_570; 15; 357; 0.000547; 6426; 6564; 437.6;
 values_571; 15; 357; 0.000547; 6426; 6564; 437.6;
 values_572; 15; 357; 0.000547; 6426; 6564; 437.6;
 values_573; 15; 357; 0.000547; 6426; 6564; 437.6;
 values_574; 15; 357; 0.000547; 6426; 6564; 437.6;
 values_575; 15; 357; 0.000547; 6426; 6564; 437.6;
 values_576; 15; 357; 0.000547; 6426; 6564; 437.6;
 values_577; 15; 357; 0.000547; 6426; 6564; 437.6;
 values_578; 15; 357; 0.000547; 6426; 6564; 437.6;
 values_579; 15; 357; 0.000547; 6426; 6564; 437.6;
 values_58; 29; 786; 0.001168; 14148; 14016; 483.310344827586;
 values_580; 29; 811; 0.0012; 14598; 14400; 496.551724137931;
 values_581; 29; 797; 0.00118; 14346; 14160; 488.275862068966;
 values_582; 29; 786; 0.001168; 14148; 14016; 483.310344827586;
 values_583; 29; 822; 0.001212; 14796; 14544; 501.51724137931;
 values_584; 29; 763; 0.001141; 13734; 13692; 472.137931034483;
 values_585; 29; 797; 0.00118; 14346; 14160; 488.275862068966;
 values_586; 29; 762; 0.00114; 13716; 13680; 471.724137931034;
 values_587; 29; 763; 0.001141; 13734; 13692; 472.137931034483;
 values_588; 29; 812; 0.001201; 14616; 14412; 496.965517241379;
 values_589; 29; 786; 0.001168; 14148; 14016; 483.310344827586;
 values_59; 29; 796; 0.001179; 14328; 14148; 487.862068965517;
 values_590; 29; 787; 0.001172; 14166; 14064; 484.965517241379;
 values_591; 29; 773; 0.001152; 13914; 13824; 476.689655172414;
 values_592; 29; 796; 0.001179; 14328; 14148; 487.862068965517;
 values_593; 29; 797; 0.001183; 14346; 14196; 489.51724137931;
 values_594; 29; 763; 0.001141; 13734; 13692; 472.137931034483;
 values_595; 29; 797; 0.00118; 14346; 14160; 488.275862068966;
 values_596; 29; 790; 0.001175; 14220; 14100; 486.206896551724;
 values_597; 29; 773; 0.001152; 13914; 13824; 476.689655172414;
 values_598; 29; 796; 0.001179; 14328; 14148; 487.862068965517;
 values_599; 29; 822; 0.001212; 14796; 14544; 501.51724137931;
 values_60; 15; 361; 0.000555; 6498; 6660; 444;
 values_600; 15; 361; 0.000555; 6498; 6660; 444;
 values_601; 15; 361; 0.000555; 6498; 6660; 444;
 values_602; 15; 361; 0.000555; 6498; 6660; 444;
 values_603; 15; 361; 0.000555; 6498; 6660; 444;
 values_604; 15; 361; 0.000555; 6498; 6660; 444;
 values_605; 15; 361; 0.000555; 6498; 6660; 444;
 values_606; 15; 361; 0.000555; 6498; 6660; 444;
 values_607; 15; 361; 0.000555; 6498; 6660; 444;
 values_608; 15; 361; 0.000555; 6498; 6660; 444;
 values_609; 15; 361; 0.000555; 6498; 6660; 444;
 values_61; 15; 361; 0.000555; 6498; 6660; 444;
 values_610; 41; 1228; 0.001811; 22104; 21732; 530.048780487805;
 values_611; 41; 1240; 0.001824; 22320; 21888; 533.853658536585;
 values_612; 41; 1239; 0.001826; 22302; 21912; 534.439024390244;
 values_613; 41; 1239; 0.00182; 22302; 21840; 532.682926829268;
 values_614; 41; 1250; 0.001835; 22500; 22020; 537.073170731707;
 values_615; 41; 1215; 0.001792; 21870; 21504; 524.487804878049;
 values_616; 41; 1179; 0.001751; 21222; 21012; 512.487804878049;
 values_617; 41; 1297; 0.001893; 23346; 22716; 554.048780487805;
 values_618; 41; 1277; 0.001866; 22986; 22392; 546.146341463415;
 values_619; 41; 1191; 0.001764; 21438; 21168; 516.292682926829;
 values_62; 15; 361; 0.000555; 6498; 6660; 444;
 values_620; 41; 1215; 0.001792; 21870; 21504; 524.487804878049;
 values_621; 41; 1263; 0.001854; 22734; 22248; 542.634146341463;
 values_622; 41; 1249; 0.001837; 22482; 22044; 537.658536585366;
 values_623; 41; 1228; 0.001811; 22104; 21732; 530.048780487805;
 values_624; 41; 1179; 0.001751; 21222; 21012; 512.487804878049;
 values_625; 41; 1214; 0.001794; 21852; 21528; 525.073170731707;
 values_626; 41; 1199; 0.001773; 21582; 21276; 518.926829268293;
 values_627; 41; 1241; 0.001828; 22338; 21936; 535.024390243902;
 values_628; 41; 1287; 0.001882; 23166; 22584; 550.829268292683;
 values_629; 41; 1248; 0.001833; 22464; 21996; 536.487804878049;
 values_63; 15; 361; 0.000555; 6498; 6660; 444;
 values_630; 15; 357; 0.000547; 6426; 6564; 437.6;
 values_631; 15; 357; 0.000547; 6426; 6564; 437.6;
 values_632; 15; 357; 0.000547; 6426; 6564; 437.6;
 values_633; 15; 357; 0.000547; 6426; 6564; 437.6;
 values_634; 15; 357; 0.000547; 6426; 6564; 437.6;
 values_635; 15; 357; 0.000547; 6426; 6564; 437.6;
 values_636; 15; 357; 0.000547; 6426; 6564; 437.6;
 values_637; 15; 357; 0.000547; 6426; 6564; 437.6;
 values_638; 15; 357; 0.000547; 6426; 6564; 437.6;
 values_639; 15; 357; 0.000547; 6426; 6564; 437.6;
 values_64; 15; 361; 0.000555; 6498; 6660; 444;
 values_640; 29; 773; 0.001152; 13914; 13824; 476.689655172414;
 values_641; 29; 796; 0.001179; 14328; 14148; 487.862068965517;
 values_642; 29; 797; 0.00118; 14346; 14160; 488.275862068966;
 values_643; 29; 812; 0.001201; 14616; 14412; 496.965517241379;
 values_644; 29; 797; 0.00118; 14346; 14160; 488.275862068966;
 values_645; 29; 796; 0.001179; 14328; 14148; 487.862068965517;
 values_646; 29; 822; 0.001212; 14796; 14544; 501.51724137931;
 values_647; 29; 773; 0.001152; 13914; 13824; 476.689655172414;
 values_648; 29; 811; 0.0012; 14598; 14400; 496.551724137931;
 values_649; 29; 812; 0.001201; 14616; 14412; 496.965517241379;
 values_65; 15; 361; 0.000555; 6498; 6660; 444;
 values_650; 29; 797; 0.00118; 14346; 14160; 488.275862068966;
 values_651; 29; 763; 0.001141; 13734; 13692; 472.137931034483;
 values_652; 29; 796; 0.001179; 14328; 14148; 487.862068965517;
 values_653; 29; 797; 0.00118; 14346; 14160; 488.275862068966;
 values_654; 29; 762; 0.00114; 13716; 13680; 471.724137931034;
 values_655; 29; 773; 0.001152; 13914; 13824; 476.689655172414;
 values_656; 29; 798; 0.001184; 14364; 14208; 489.931034482759;
 values_657; 29; 796; 0.001179; 14328; 14148; 487.862068965517;
 values_658; 29; 772; 0.001151; 13896; 13812; 476.275862068966;
 values_659; 29; 787; 0.001172; 14166; 14064; 484.965517241379;
 values_66; 15; 361; 0.000555; 6498; 6660; 444;
 values_660; 15; 357; 0.000547; 6426; 6564; 437.6;
 values_661; 15; 357; 0.000547; 6426; 6564; 437.6;
 values_662; 15; 357; 0.000547; 6426; 6564; 437.6;
 values_663; 15; 357; 0.000547; 6426; 6564; 437.6;
 values_664; 15; 357; 0.000547; 6426; 6564; 437.6;
 values_665; 15; 357; 0.000547; 6426; 6564; 437.6;
 values_666; 15; 357; 0.000547; 6426; 6564; 437.6;
 values_667; 15; 357; 0.000547; 6426; 6564; 437.6;
 values_668; 15; 357; 0.000547; 6426; 6564; 437.6;
 values_669; 15; 357; 0.000547; 6426; 6564; 437.6;
 values_67; 15; 361; 0.000555; 6498; 6660; 444;
 values_670; 29; 825; 0.001215; 14850; 14580; 502.758620689655;
 values_671; 29; 788; 0.001173; 14184; 14076; 485.379310344828;
 values_672; 29; 786; 0.001168; 14148; 14016; 483.310344827586;
 values_673; 29; 788; 0.001173; 14184; 14076; 485.379310344828;
 values_674; 29; 812; 0.001201; 14616; 14412; 496.965517241379;
 values_675; 29; 821; 0.001211; 14778; 14532; 501.103448275862;
 values_676; 29; 763; 0.001141; 13734; 13692; 472.137931034483;
 values_677; 29; 772; 0.001151; 13896; 13812; 476.275862068966;
 values_678; 29; 762; 0.00114; 13716; 13680; 471.724137931034;
 values_679; 29; 787; 0.001172; 14166; 14064; 484.965517241379;
 values_68; 15; 361; 0.000555; 6498; 6660; 444;
 values_680; 29; 763; 0.001141; 13734; 13692; 472.137931034483;
 values_681; 29; 812; 0.001201; 14616; 14412; 496.965517241379;
 values_682; 29; 786; 0.001168; 14148; 14016; 483.310344827586;
 values_683; 29; 798; 0.001184; 14364; 14208; 489.931034482759;
 values_684; 29; 772; 0.001151; 13896; 13812; 476.275862068966;
 values_685; 29; 773; 0.001152; 13914; 13824; 476.689655172414;
 values_686; 29; 786; 0.001168; 14148; 14016; 483.310344827586;
 values_687; 29; 811; 0.0012; 14598; 14400; 496.551724137931;
 values_688; 29; 772; 0.001151; 13896; 13812; 476.275862068966;
 values_689; 29; 821; 0.001211; 14778; 14532; 501.103448275862;
 values_69; 15; 361; 0.000555; 6498; 6660; 444;
 values_690; 15; 361; 0.000555; 6498; 6660; 444;
 values_691; 15; 361; 0.000555; 6498; 6660; 444;
 values_692; 15; 361; 0.000555; 6498; 6660; 444;
 values_693; 15; 361; 0.000555; 6498; 6660; 444;
 values_694; 15; 361; 0.000555; 6498; 6660; 444;
 values_695; 15; 361; 0.000555; 6498; 6660; 444;
 values_696; 15; 361; 0.000555; 6498; 6660; 444;
 values_697; 15; 361; 0.000555; 6498; 6660; 444;
 values_698; 15; 361; 0.000555; 6498; 6660; 444;
 values_699; 15; 361; 0.000555; 6498; 6660; 444;
 values_70; 41; 1239; 0.00182; 22302; 21840; 532.682926829268;
 values_700; 41; 1255; 0.001845; 22590; 22140; 540;
 values_701; 41; 1251; 0.001839; 22518; 22068; 538.243902439024;
 values_702; 41; 1214; 0.001794; 21852; 21528; 525.073170731707;
 values_703; 41; 1265; 0.001856; 22770; 22272; 543.219512195122;
 values_704; 41; 1216; 0.001796; 21888; 21552; 525.658536585366;
 values_705; 41; 1251; 0.001839; 22518; 22068; 538.243902439024;
 values_706; 41; 1238; 0.001822; 22284; 21864; 533.268292682927;
 values_707; 41; 1263; 0.001854; 22734; 22248; 542.634146341463;
 values_708; 41; 1263; 0.001854; 22734; 22248; 542.634146341463;
 values_709; 41; 1240; 0.001824; 22320; 21888; 533.853658536585;
 values_71; 41; 1254; 0.001841; 22572; 22092; 538.829268292683;
 values_710; 41; 1191; 0.001764; 21438; 21168; 516.292682926829;
 values_711; 41; 1238; 0.001822; 22284; 21864; 533.268292682927;
 values_712; 41; 1239; 0.001826; 22302; 21912; 534.439024390244;
 values_713; 41; 1237; 0.001818; 22266; 21816; 532.09756097561;
 values_714; 41; 1204; 0.001783; 21672; 21396; 521.853658536585;
 values_715; 41; 1227; 0.001807; 22086; 21684; 528.878048780488;
 values_716; 41; 1249; 0.001831; 22482; 21972; 535.90243902439;
 values_717; 41; 1223; 0.001801; 22014; 21612; 527.121951219512;
 values_718; 41; 1250; 0.001835; 22500; 22020; 537.073170731707;
 values_719; 41; 1265; 0.001856; 22770; 22272; 543.219512195122;
 values_72; 41; 1230; 0.001813; 22140; 21756; 530.634146341463;
 values_720; 15; 361; 0.000555; 6498; 6660; 444;
 values_721; 15; 361; 0.000555; 6498; 6660; 444;
 values_722; 15; 361; 0.000555; 6498; 6660; 444;
 values_723; 15; 361; 0.000555; 6498; 6660; 444;
 values_724; 15; 361; 0.000555; 6498; 6660; 444;
 values_725; 15; 361; 0.000555; 6498; 6660; 444;
 values_726; 15; 361; 0.000555; 6498; 6660; 444;
 values_727; 15; 361; 0.000555; 6498; 6660; 444;
 values_728; 15; 361; 0.000555; 6498; 6660; 444;
 values_729; 15; 361; 0.000555; 6498; 6660; 444;
 values_73; 41; 1216; 0.001796; 21888; 21552; 525.658536585366;
 values_730; 37; 1212; 0.001787; 21816; 21444; 579.567567567568;
 values_731; 37; 1187; 0.001758; 21366; 21096; 570.162162162162;
 values_732; 37; 1222; 0.001801; 21996; 21612; 584.108108108108;
 values_733; 37; 1212; 0.001787; 21816; 21444; 579.567567567568;
 values_734; 37; 1197; 0.001769; 21546; 21228; 573.72972972973;
 values_735; 37; 1212; 0.001787; 21816; 21444; 579.567567567568;
 values_736; 37; 1257; 0.001844; 22626; 22128; 598.054054054054;
 values_737; 37; 1237; 0.001819; 22266; 21828; 589.945945945946;
 values_738; 37; 1232; 0.001812; 22176; 21744; 587.675675675676;
 values_739; 37; 1172; 0.00174; 21096; 20880; 564.324324324324;
 values_74; 41; 1216; 0.001796; 21888; 21552; 525.658536585366;
 values_740; 37; 1282; 0.001873; 23076; 22476; 607.459459459459;
 values_741; 37; 1207; 0.00178; 21726; 21360; 577.297297297297;
 values_742; 37; 1222; 0.001801; 21996; 21612; 584.108108108108;
 values_743; 37; 1164; 0.001731; 20952; 20772; 561.405405405405;
 values_744; 37; 1272; 0.001862; 22896; 22344; 603.891891891892;
 values_745; 37; 1172; 0.00174; 21096; 20880; 564.324324324324;
 values_746; 37; 1247; 0.001833; 22446; 21996; 594.486486486486;
 values_747; 37; 1255; 0.001839; 22590; 22068; 596.432432432432;
 values_748; 37; 1255; 0.001839; 22590; 22068; 596.432432432432;
 values_749; 37; 1212; 0.00179; 21816; 21480; 580.540540540541;
 values_75; 41; 1189; 0.001762; 21402; 21144; 515.707317073171;
 values_750; 15; 361; 0.000555; 6498; 6660; 444;
 values_751; 15; 361; 0.000555; 6498; 6660; 444;
 values_752; 15; 361; 0.000555; 6498; 6660; 444;
 values_753; 15; 361; 0.000555; 6498; 6660; 444;
 values_754; 15; 361; 0.000555; 6498; 6660; 444;
 values_755; 15; 361; 0.000555; 6498; 6660; 444;
 values_756; 15; 361; 0.000555; 6498; 6660; 444;
 values_757; 15; 361; 0.000555; 6498; 6660; 444;
 values_758; 15; 361; 0.000555; 6498; 6660; 444;
 values_759; 15; 361; 0.000555; 6498; 6660; 444;
 values_76; 41; 1238; 0.001822; 22284; 21864; 533.268292682927;
 values_760; 37; 1172; 0.00174; 21096; 20880; 564.324324324324;
 values_761; 37; 1220; 0.001796; 21960; 21552; 582.486486486486;
 values_762; 37; 1257; 0.001844; 22626; 22128; 598.054054054054;
 values_763; 37; 1197; 0.001769; 21546; 21228; 573.72972972973;
 values_764; 37; 1187; 0.001758; 21366; 21096; 570.162162162162;
 values_765; 37; 1232; 0.001809; 22176; 21708; 586.702702702703;
 values_766; 37; 1232; 0.001815; 22176; 21780; 588.648648648649;
 values_767; 37; 1172; 0.00174; 21096; 20880; 564.324324324324;
 values_768; 37; 1212; 0.001787; 21816; 21444; 579.567567567568;
 values_769; 37; 1220; 0.001796; 21960; 21552; 582.486486486486;
 values_77; 41; 1181; 0.001753; 21258; 21036; 513.073170731707;
 values_770; 37; 1212; 0.00179; 21816; 21480; 580.540540540541;
 values_771; 37; 1197; 0.001769; 21546; 21228; 573.72972972973;
 values_772; 37; 1187; 0.001761; 21366; 21132; 571.135135135135;
 values_773; 37; 1207; 0.00178; 21726; 21360; 577.297297297297;
 values_774; 37; 1212; 0.00179; 21816; 21480; 580.540540540541;
 values_775; 37; 1189; 0.001763; 21402; 21156; 571.783783783784;
 values_776; 37; 1222; 0.001798; 21996; 21576; 583.135135135135;
 values_777; 37; 1187; 0.001758; 21366; 21096; 570.162162162162;
 values_778; 37; 1197; 0.001769; 21546; 21228; 573.72972972973;
 values_779; 37; 1187; 0.001761; 21366; 21132; 571.135135135135;
 values_78; 41; 1225; 0.001803; 22050; 21636; 527.707317073171;
 values_780; 15; 365; 0.000563; 6570; 6756; 450.4;
 values_781; 15; 365; 0.000563; 6570; 6756; 450.4;
 values_782; 15; 365; 0.000563; 6570; 6756; 450.4;
 values_783; 15; 365; 0.000563; 6570; 6756; 450.4;
 values_784; 15; 365; 0.000563; 6570; 6756; 450.4;
 values_785; 15; 365; 0.000563; 6570; 6756; 450.4;
 values_786; 15; 365; 0.000563; 6570; 6756; 450.4;
 values_787; 15; 365; 0.000563; 6570; 6756; 450.4;
 values_788; 15; 365; 0.000563; 6570; 6756; 450.4;
 values_789; 15; 365; 0.000563; 6570; 6756; 450.4;
 values_79; 41; 1214; 0.001794; 21852; 21528; 525.073170731707;
 values_790; 57; 1985; 0.002928; 35730; 35136; 616.421052631579;
 values_791; 57; 2101; 0.003068; 37818; 36816; 645.894736842105;
 values_792; 57; 2076; 0.003036; 37368; 36432; 639.157894736842;
 values_793; 57; 2081; 0.003046; 37458; 36552; 641.263157894737;
 values_794; 57; 2081; 0.003046; 37458; 36552; 641.263157894737;
 values_795; 57; 2144; 0.003124; 38592; 37488; 657.684210526316;
 values_796; 57; 2093; 0.003059; 37674; 36708; 644;
 values_797; 57; 2137; 0.003111; 38466; 37332; 654.947368421053;
 values_798; 57; 1995; 0.002939; 35910; 35268; 618.736842105263;
 values_799; 57; 2131; 0.003104; 38358; 37248; 653.473684210526;
 values_80; 41; 1227; 0.001807; 22086; 21684; 528.878048780488;
 values_800; 57; 2041; 0.002993; 36738; 35916; 630.105263157895;
 values_801; 57; 2043; 0.002995; 36774; 35940; 630.526315789474;
 values_802; 57; 2021; 0.002971; 36378; 35652; 625.473684210526;
 values_803; 57; 2041; 0.002993; 36738; 35916; 630.105263157895;
 values_804; 57; 2091; 0.003057; 37638; 36684; 643.578947368421;
 values_805; 57; 2161; 0.003137; 38898; 37644; 660.421052631579;
 values_806; 57; 2133; 0.003112; 38394; 37344; 655.157894736842;
 values_807; 57; 2039; 0.002991; 36702; 35892; 629.684210526316;
 values_808; 57; 2116; 0.003089; 38088; 37068; 650.315789473684;
 values_809; 57; 2093; 0.003059; 37674; 36708; 644;
 values_81; 41; 1213; 0.00179; 21834; 21480; 523.90243902439;
 values_82; 41; 1215; 0.001792; 21870; 21504; 524.487804878049;
 values_83; 41; 1252; 0.001839; 22536; 22068; 538.243902439024;
 values_84; 41; 1249; 0.001831; 22482; 21972; 535.90243902439;
 values_85; 41; 1240; 0.001824; 22320; 21888; 533.853658536585;
 values_86; 41; 1275; 0.001867; 22950; 22404; 546.439024390244;
 values_87; 41; 1205; 0.001781; 21690; 21372; 521.268292682927;
 values_88; 41; 1213; 0.00179; 21834; 21480; 523.90243902439;
 values_89; 41; 1205; 0.001781; 21690; 21372; 521.268292682927;
 values_90; 15; 357; 0.000547; 6426; 6564; 437.6;
 values_91; 15; 357; 0.000547; 6426; 6564; 437.6;
 values_92; 15; 357; 0.000547; 6426; 6564; 437.6;
 values_93; 15; 357; 0.000547; 6426; 6564; 437.6;
 values_94; 15; 357; 0.000547; 6426; 6564; 437.6;
 values_95; 15; 357; 0.000547; 6426; 6564; 437.6;
 values_96; 15; 357; 0.000547; 6426; 6564; 437.6;
 values_97; 15; 357; 0.000547; 6426; 6564; 437.6;
 values_98; 15; 357; 0.000547; 6426; 6564; 437.6;
 values_99; 15; 357; 0.000547; 6426; 6564; 437.6;
;;;;;;; 
;;;;;;; 
The CCPI min; 437.6; 
The CCPI max; 929.565217391304; 
The CCPI mean; 519.418530443377; 
The CCPI variance; 9776.46560138727; 
The CCPI standard deviation; 98.8760112534242; 
Version of mipsc program;  0.1.0; 
