Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_306; 1975; 11384; 0.015056; 204912; 180672; 91.4794936708861;
 values_906; 1727; 9627; 0.012749; 173286; 152988; 88.5859872611465;
 values_849; 3851; 21985; 0.028988; 395730; 347856; 90.3287457803168;
 values_612; 1555; 9065; 0.012008; 163170; 144096; 92.6662379421222;
 values_242; 586; 3365; 0.004508; 60570; 54096; 92.3139931740614;
 values_77; 3371; 19043; 0.025123; 342774; 301476; 89.4322159596559;
 values_86; 4511; 25699; 0.033869; 462582; 406428; 90.0970959875859;
 values_08; 20; 318; 0.000482; 5724; 5784; 289.2;
 values_829; 527; 3159; 0.004236; 56862; 50832; 96.4554079696395;
 values_813; 1339; 7577; 0.010054; 136386; 120648; 90.1030619865571;
 values_511; 1643; 9422; 0.012478; 169596; 149736; 91.1357273280584;
 values_58; 2759; 15613; 0.020615; 281034; 247380; 89.6629213483146;
 values_606; 631; 3671; 0.00491; 66078; 58920; 93.3755942947702;
 values_884; 408; 2525; 0.003402; 45450; 40824; 100.058823529412;
 values_380; 4979; 29164; 0.038418; 524952; 461016; 92.5920867644105;
 values_234; 206; 1280; 0.001758; 23040; 21096; 102.407766990291;
 values_843; 3755; 21191; 0.027946; 381438; 335352; 89.3081225033289;
 values_240; 578; 3353; 0.004492; 60354; 53904; 93.2595155709343;
 values_605; 619; 3549; 0.00475; 63882; 57000; 92.0840064620355;
 values_256; 521; 3003; 0.004032; 54054; 48384; 92.8675623800384;
 values_437; 2695; 15448; 0.020397; 278064; 244764; 90.821521335807;
 values_598; 1639; 9231; 0.012228; 166158; 146736; 89.5277608297743;
 values_660; 3699; 21142; 0.02788; 380556; 334560; 90.4460665044607;
 values_948; 2887; 16316; 0.021539; 293688; 258468; 89.5282299965362;
 values_962; 1671; 9536; 0.012628; 171648; 151536; 90.6858168761221;
 values_355; 722; 4094; 0.005467; 73692; 65604; 90.8642659279778;
 values_914; 3803; 21082; 0.027805; 379476; 333660; 87.7359978963976;
 values_508; 2075; 11516; 0.015232; 207288; 182784; 88.0886746987952;
 values_233; 238; 1536; 0.002094; 27648; 25128; 105.579831932773;
 values_996; 104; 755; 0.001066; 13590; 12792; 123;
 values_935; 2227; 12239; 0.016183; 220302; 194196; 87.2007184553211;
 values_767; 2963; 16872; 0.022269; 303696; 267228; 90.1883226459669;
 values_311; 4095; 23003; 0.030328; 414054; 363936; 88.8732600732601;
 values_771; 972; 5640; 0.007499; 101520; 89988; 92.5802469135803;
 values_414; 4391; 25303; 0.033347; 455454; 400164; 91.1327715782282;
 values_706; 1073; 5983; 0.007952; 107694; 95424; 88.9319664492078;
 values_431; 2599; 14615; 0.019304; 263070; 231648; 89.1296652558676;
 values_176; 1631; 8911; 0.011809; 160398; 141708; 86.8841201716738;
 values_468; 2363; 13337; 0.017624; 240066; 211488; 89.4997884045705;
 values_464; 2491; 14270; 0.018849; 256860; 226188; 90.8020875150542;
 values_32; 2491; 14429; 0.019057; 259722; 228684; 91.8040947410678;
 values_834; 184; 1170; 0.001613; 21060; 19356; 105.195652173913;
 values_842; 3819; 21703; 0.028618; 390654; 343416; 89.923016496465;
 values_07; 20; 318; 0.000482; 5724; 5784; 289.2;
 values_941; 2811; 15656; 0.020673; 281808; 248076; 88.2518676627535;
 values_826; 479; 2814; 0.003783; 50652; 45396; 94.7724425887265;
 values_178; 1783; 10075; 0.013337; 181350; 160044; 89.7610768367919;
 values_41; 504; 2947; 0.003958; 53046; 47496; 94.2380952380952;
 values_119; 4051; 23079; 0.030426; 415422; 365112; 90.1288570723278;
 values_64; 463; 2673; 0.003598; 48114; 43176; 93.2526997840173;
 values_461; 2423; 13687; 0.018084; 246366; 217008; 89.5617003714404;
 values_00; 20; 318; 0.000482; 5724; 5784; 289.2;
 values_662; 3803; 21896; 0.02887; 394128; 346440; 91.0965027609782;
 values_273; 20; 318; 0.000482; 5724; 5784; 289.2;
 values_492; 3947; 22899; 0.030187; 412182; 362244; 91.7770458576134;
 values_610; 1455; 8200; 0.010873; 147600; 130476; 89.6742268041237;
 values_655; 2563; 14606; 0.019291; 262908; 231492; 90.3207179087007;
 values_677; 587; 3306; 0.004431; 59508; 53172; 90.5826235093697;
 values_167; 1467; 8614; 0.011415; 155052; 136980; 93.3742331288344;
 values_136; 3871; 22168; 0.029228; 399024; 350736; 90.6060449496254;
 values_265; 1647; 9224; 0.012219; 166032; 146628; 89.0273224043716;
 values_197; 2175; 12501; 0.016524; 225018; 198288; 91.1668965517241;
 values_158; 2595; 14726; 0.019449; 265068; 233388; 89.9375722543353;
 values_676; 571; 3243; 0.004348; 58374; 52176; 91.3765323992995;
 values_802; 2911; 16028; 0.021163; 288504; 253956; 87.2401236688423;
 values_384; 4495; 25097; 0.033081; 451746; 396972; 88.314126807564;
 values_963; 1683; 9541; 0.012635; 171738; 151620; 90.0891265597148;
 values_748; 168; 1148; 0.001583; 20664; 18996; 113.071428571429;
 values_957; 2139; 12268; 0.016218; 220824; 194616; 90.984572230014;
 values_185; 4699; 26898; 0.035444; 484164; 425328; 90.5145775696957;
 values_850; 3563; 20106; 0.02652; 361908; 318240; 89.3179904574797;
 values_853; 3671; 20970; 0.027654; 377460; 331848; 90.3971669844729;
 values_98; 947; 5520; 0.007341; 99360; 88092; 93.0221752903907;
 values_347; 1083; 6210; 0.008249; 111780; 98988; 91.4016620498615;
 values_626; 1219; 6844; 0.009091; 123192; 109092; 89.49302707137;
 values_891; 2027; 11917; 0.015755; 214506; 189060; 93.2708436112482;
 values_232; 258; 1657; 0.002253; 29826; 27036; 104.790697674419;
 values_210; 2851; 15707; 0.020741; 282726; 248892; 87.2998947737636;
 values_859; 3603; 20452; 0.026974; 368136; 323688; 89.8384679433805;
 values_867; 944; 5442; 0.007239; 97956; 86868; 92.021186440678;
 values_254; 605; 3610; 0.004829; 64980; 57948; 95.7818181818182;
 values_28; 4383; 25304; 0.033348; 455472; 400176; 91.3018480492813;
 values_647; 970; 5464; 0.007269; 98352; 87228; 89.9257731958763;
 values_575; 2903; 16421; 0.021677; 295578; 260124; 89.6052359627971;
 values_801; 3131; 17710; 0.023371; 318780; 280452; 89.5726604918556;
 values_244; 618; 3634; 0.004861; 65412; 58332; 94.3883495145631;
 values_222; 1507; 8853; 0.011729; 159354; 140748; 93.3961512939615;
 values_364; 1471; 8205; 0.01088; 147690; 130560; 88.7559483344664;
 values_118; 3915; 22056; 0.029083; 397008; 348996; 89.1432950191571;
 values_223; 1459; 8430; 0.011174; 151740; 134088; 91.9040438656614;
 values_424; 49; 460; 0.000677; 8280; 8124; 165.795918367347;
 values_360; 1583; 9062; 0.012005; 163116; 144060; 91.0044219835755;
 values_986; 190; 1258; 0.001728; 22644; 20736; 109.136842105263;
 values_766; 2767; 15369; 0.020296; 276642; 243552; 88.0202385254789;
 values_60; 487; 2878; 0.003867; 51804; 46404; 95.2854209445585;
 values_994; 96; 691; 0.000982; 12438; 11784; 122.75;
 values_146; 1475; 8811; 0.011673; 158598; 140076; 94.9667796610169;
 values_629; 1287; 7297; 0.009686; 131346; 116232; 90.3123543123543;
 values_789; 3283; 18430; 0.024318; 331740; 291816; 88.8869936034115;
 values_889; 384; 2320; 0.003133; 41760; 37596; 97.90625;
 values_808; 3371; 19760; 0.026061; 355680; 312732; 92.7712844853159;
 values_696; 1943; 11099; 0.014682; 199782; 176184; 90.6762738033968;
 values_258; 557; 3252; 0.004359; 58536; 52308; 93.9102333931777;
 values_165; 1435; 8371; 0.011096; 150678; 133152; 92.788850174216;
 values_507; 2151; 12033; 0.015911; 216594; 190932; 88.7642956764296;
 values_230; 282; 1862; 0.002522; 33516; 30264; 107.31914893617;
 values_99; 879; 5002; 0.006661; 90036; 79932; 90.9351535836177;
 values_860; 912; 5160; 0.006869; 92880; 82428; 90.3815789473684;
 values_236; 194; 1223; 0.001683; 22014; 20196; 104.103092783505;
 values_803; 3119; 17731; 0.023398; 319158; 280776; 90.0211606284065;
 values_48; 488; 2793; 0.003756; 50274; 45072; 92.3606557377049;
 values_633; 1635; 9825; 0.013005; 176850; 156060; 95.4495412844037;
 values_407; 3075; 17168; 0.02266; 309024; 271920; 88.4292682926829;
 values_607; 679; 4055; 0.005414; 72990; 64968; 95.6818851251841;
 values_643; 1062; 6161; 0.008184; 110898; 98208; 92.4745762711864;
 values_591; 1631; 9271; 0.01228; 166878; 147360; 90.3494788473329;
 values_366; 1523; 8569; 0.011358; 154242; 136296; 89.4917925147735;
 values_275; 20; 318; 0.000482; 5724; 5784; 289.2;
 values_130; 3719; 20939; 0.027615; 376902; 331380; 89.1045980102178;
 values_978; 1531; 8766; 0.011616; 157788; 139392; 91.046374918354;
 values_830; 192; 1208; 0.001663; 21744; 19956; 103.9375;
 values_471; 1739; 10456; 0.013834; 188208; 166008; 95.4617596319724;
 values_451; 657; 3706; 0.004957; 66708; 59484; 90.5388127853881;
 values_521; 3631; 20893; 0.027552; 376074; 330624; 91.0559074635087;
 values_713; 367; 2225; 0.003008; 40050; 36096; 98.3542234332425;
 values_304; 1939; 11083; 0.014661; 199494; 175932; 90.7333677153172;
 values_510; 1551; 8699; 0.011529; 156582; 138348; 89.1992263056093;
 values_663; 3675; 20989; 0.027679; 377802; 332148; 90.3804081632653;
 values_819; 1271; 7059; 0.009374; 127062; 112488; 88.5035405192762;
 values_205; 3975; 23055; 0.030392; 414990; 364704; 91.7494339622641;
 values_460; 2331; 13029; 0.01722; 234522; 206640; 88.6486486486486;
 values_502; 2239; 12867; 0.017005; 231606; 204060; 91.1389012952211;
 values_974; 1631; 9579; 0.012683; 172422; 152196; 93.3145309625996;
 values_229; 1467; 8507; 0.011275; 153126; 135300; 92.2290388548057;
 values_489; 1487; 8294; 0.010997; 149292; 131964; 88.7451244115669;
 values_482; 1627; 9388; 0.012433; 168984; 149196; 91.700061462815;
 values_403; 3207; 18328; 0.024182; 329904; 290184; 90.4845650140318;
 values_59; 3091; 18347; 0.024203; 330246; 290436; 93.9618246522161;
 values_500; 2163; 12259; 0.016207; 220662; 194484; 89.9140083217753;
 values_686; 625; 3502; 0.004689; 63036; 56268; 90.0288;
 values_434; 2615; 14795; 0.01954; 266310; 234480; 89.6673040152964;
 values_154; 2823; 16511; 0.021792; 297198; 261504; 92.6333687566419;
 values_241; 606; 3590; 0.004803; 64620; 57636; 95.1089108910891;
 values_346; 1123; 6556; 0.008703; 118008; 104436; 92.9973285841496;
 values_268; 1679; 9402; 0.012453; 169236; 149436; 89.0029779630733;
 values_545; 4603; 26983; 0.035552; 485694; 426624; 92.6839018031718;
 values_700; 1165; 6797; 0.00902; 122346; 108240; 92.9098712446352;
 values_323; 2039; 11588; 0.015325; 208584; 183900; 90.1912702305052;
 values_730; 762; 4185; 0.005588; 75330; 67056; 88;
 values_795; 1471; 8380; 0.011109; 150840; 133308; 90.6240652617267;
 values_45; 464; 2653; 0.003572; 47754; 42864; 92.3793103448276;
 values_74; 3463; 19831; 0.026157; 356958; 313884; 90.6393300606411;
 values_67; 435; 2475; 0.003338; 44550; 40056; 92.0827586206897;
 values_92; 827; 4638; 0.006183; 83484; 74196; 89.7170495767836;
 values_540; 4579; 26687; 0.035164; 480366; 421968; 92.1528718060712;
 values_640; 1022; 5854; 0.007781; 105372; 93372; 91.3620352250489;
 values_262; 1751; 9939; 0.013158; 178902; 157896; 90.1747572815534;
 values_476; 1587; 9188; 0.01217; 165384; 146040; 92.0226843100189;
 values_549; 4251; 23985; 0.031618; 431730; 379416; 89.2533521524347;
 values_454; 653; 3687; 0.004932; 66366; 59184; 90.6339969372129;
 values_786; 3351; 19026; 0.0251; 342468; 301200; 89.8836168307968;
 values_237; 226; 1427; 0.001951; 25686; 23412; 103.592920353982;
 values_959; 2099; 11974; 0.015832; 215532; 189984; 90.511672224869;
 values_620; 1203; 6690; 0.008889; 120420; 106668; 88.6683291770574;
 values_246; 614; 3641; 0.00487; 65538; 58440; 95.1791530944625;
 values_869; 980; 5717; 0.0076; 102906; 91200; 93.0612244897959;
 values_392; 3463; 19604; 0.02586; 352872; 310320; 89.6101645971701;
 values_887; 372; 2211; 0.00299; 39798; 35880; 96.4516129032258;
 values_763; 2879; 16213; 0.021404; 291834; 256848; 89.2143105244877;
 values_38; 2411; 13789; 0.018217; 248202; 218604; 90.6694317710494;
 values_846; 3551; 19585; 0.025838; 352530; 310056; 87.315122500704;
 values_80; 4479; 25261; 0.033295; 454698; 399540; 89.2029470864032;
 values_952; 2095; 11903; 0.015739; 214254; 188868; 90.1517899761337;
 values_775; 988; 5807; 0.007718; 104526; 92616; 93.7408906882591;
 values_143; 1227; 6775; 0.009001; 121950; 108012; 88.0293398533007;
 values_768; 2819; 15746; 0.020791; 283428; 249492; 88.5037247250798;
 values_938; 2327; 13078; 0.017284; 235404; 207408; 89.1310700472712;
 values_791; 1383; 7663; 0.010168; 137934; 122016; 88.2255965292842;
 values_171; 1699; 9429; 0.012489; 169722; 149868; 88.2095350206004;
 values_430; 2691; 15442; 0.020389; 277956; 244668; 90.9208472686734;
 values_301; 1867; 10611; 0.014041; 190998; 168492; 90.2474558114622;
 values_913; 4015; 22830; 0.030099; 410940; 361188; 89.9596513075965;
 values_201; 3735; 21044; 0.027753; 378792; 333036; 89.166265060241;
 values_22; 4279; 24433; 0.032205; 439794; 386460; 90.3154942743632;
 values_184; 4763; 27332; 0.036014; 491976; 432168; 90.7344110854503;
 values_231; 198; 1229; 0.001691; 22122; 20292; 102.484848484848;
 values_157; 2619; 14801; 0.019548; 266418; 234576; 89.5670103092783;
 values_904; 1859; 10722; 0.014186; 192996; 170232; 91.571812802582;
 values_814; 1447; 8428; 0.011171; 151704; 134052; 92.6413268832066;
 values_861; 992; 5774; 0.007675; 103932; 92100; 92.8427419354839;
 values_989; 178; 1201; 0.001653; 21618; 19836; 111.438202247191;
 values_358; 730; 4184; 0.005585; 75312; 67020; 91.8082191780822;
 values_888; 428; 2685; 0.003612; 48330; 43344; 101.271028037383;
 values_903; 1795; 10197; 0.013497; 183546; 161964; 90.2306406685237;
 values_325; 2155; 12477; 0.016492; 224586; 197904; 91.8348027842227;
 values_100; 795; 4611; 0.006146; 82998; 73752; 92.7698113207547;
 values_15; 3055; 17326; 0.022866; 311868; 274392; 89.817348608838;
 values_31; 2303; 12873; 0.017015; 231714; 204180; 88.658271819366;
 values_617; 1499; 8565; 0.011352; 154170; 136224; 90.8765843895931;
 values_681; 805; 4877; 0.006494; 87786; 77928; 96.8049689440994;
 values_353; 778; 4620; 0.006157; 83160; 73884; 94.9665809768638;
 values_927; 2503; 13831; 0.018275; 248958; 219300; 87.6148621654015;
 values_163; 1499; 8818; 0.011683; 158724; 140196; 93.5263509006004;
 values_141; 1311; 7395; 0.009815; 133110; 117780; 89.8398169336384;
 values_609; 591; 3390; 0.004541; 61020; 54492; 92.2030456852792;
 values_352; 714; 4043; 0.0054; 72774; 64800; 90.7563025210084;
 values_854; 3587; 20285; 0.026755; 365130; 321060; 89.5065514357402;
 values_723; 1078; 6354; 0.008437; 114372; 101244; 93.9183673469388;
 values_93; 971; 5764; 0.007661; 103752; 91932; 94.6776519052523;
 values_382; 4931; 28767; 0.037897; 517806; 454764; 92.225512066518;
 values_83; 4983; 29436; 0.038774; 529848; 465288; 93.37507525587;
 values_225; 1543; 8985; 0.011903; 161730; 142836; 92.5703175631886;
 values_270; 20; 318; 0.000482; 5724; 5784; 289.2;
 values_518; 1603; 9154; 0.012126; 164772; 145512; 90.7747972551466;
 values_944; 2775; 15485; 0.020448; 278730; 245376; 88.4237837837838;
 values_987; 174; 1130; 0.00156; 20340; 18720; 107.586206896552;
 values_19; 3219; 18482; 0.024384; 332676; 292608; 90.9002795899348;
 values_866; 904; 5083; 0.006768; 91494; 81216; 89.8407079646018;
 values_109; 795; 4611; 0.006146; 82998; 73752; 92.7698113207547;
 values_248; 606; 3577; 0.004786; 64386; 57432; 94.7722772277228;
 values_331; 3075; 17687; 0.023339; 318366; 280068; 91.0790243902439;
 values_336; 3087; 17757; 0.023431; 319626; 281172; 91.0826044703596;
 values_29; 4255; 24124; 0.0318; 434232; 381600; 89.6827262044653;
 values_687; 673; 3860; 0.005159; 69480; 61908; 91.9881129271917;
 values_608; 583; 3326; 0.004457; 59868; 53484; 91.7392795883362;
 values_832; 180; 1138; 0.001571; 20484; 18852; 104.733333333333;
 values_149; 1363; 7902; 0.01048; 142236; 125760; 92.2670579603815;
 values_276; 20; 318; 0.000482; 5724; 5784; 289.2;
 values_976; 1487; 8427; 0.011171; 151686; 134052; 90.1492938802959;
 values_69; 427; 2437; 0.003288; 43866; 39456; 92.4028103044496;
 values_448; 1991; 11405; 0.015084; 205290; 181008; 90.9131089904571;
 values_930; 2355; 13263; 0.017527; 238734; 210324; 89.3095541401274;
 values_912; 3955; 22376; 0.029503; 402768; 354036; 89.5160556257901;
 values_596; 1659; 9404; 0.012455; 169272; 149460; 90.0904159132007;
 values_593; 1599; 8963; 0.011876; 161334; 142512; 89.125703564728;
 values_836; 180; 1151; 0.001588; 20718; 19056; 105.866666666667;
 values_97; 863; 4835; 0.006442; 87030; 77304; 89.5758980301275;
 values_999; 104; 755; 0.001066; 13590; 12792; 123;
 values_975; 1519; 8644; 0.011456; 155592; 137472; 90.5016458196182;
 values_372; 4051; 22450; 0.029603; 404100; 355236; 87.6909405085164;
 values_274; 20; 318; 0.000482; 5724; 5784; 289.2;
 values_601; 623; 3620; 0.004843; 65160; 58116; 93.2841091492777;
 values_531; 1679; 9522; 0.01261; 171396; 151320; 90.1250744490768;
 values_823; 479; 2827; 0.0038; 50886; 45600; 95.1983298538622;
 values_958; 2075; 11678; 0.015444; 210204; 185328; 89.3146987951807;
 values_263; 1747; 9920; 0.013133; 178560; 157596; 90.2095020034345;
 values_613; 1735; 10531; 0.013932; 189558; 167184; 96.3596541786743;
 values_283; 2579; 14400; 0.019022; 259200; 228264; 88.5087243117487;
 values_425; 53; 492; 0.000719; 8856; 8628; 162.792452830189;
 values_219; 2967; 16674; 0.02201; 300132; 264120; 89.0192113245703;
 values_794; 1487; 8560; 0.011345; 154080; 136140; 91.5534633490249;
 values_226; 1367; 7642; 0.01014; 137556; 121680; 89.0124359912217;
 values_395; 3107; 16769; 0.022139; 301842; 265668; 85.5062761506276;
 values_467; 2691; 15805; 0.020864; 284490; 250368; 93.0390189520624;
 values_278; 20; 318; 0.000482; 5724; 5784; 289.2;
 values_678; 583; 3313; 0.00444; 59634; 53280; 91.3893653516295;
 values_292; 748; 4220; 0.005633; 75960; 67596; 90.3689839572193;
 values_213; 3011; 16948; 0.02237; 305064; 268440; 89.1531052806377;
 values_25; 4343; 24919; 0.032843; 448542; 394116; 90.7474096246834;
 values_497; 3951; 22905; 0.030195; 412290; 362340; 91.7084282460137;
 values_797; 1451; 8285; 0.010984; 149130; 131808; 90.8394210889042;
 values_70; 3379; 19198; 0.025326; 345564; 303912; 89.9414027818881;
 values_73; 3571; 20786; 0.02741; 374148; 328920; 92.1086530383646;
 values_239; 230; 1446; 0.001976; 26028; 23712; 103.095652173913;
 values_138; 3695; 20643; 0.027227; 371574; 326724; 88.4232746955345;
 values_203; 3787; 21512; 0.028367; 387216; 340404; 89.8875099022973;
 values_266; 1735; 9889; 0.013092; 178002; 157104; 90.549855907781;
 values_75; 3407; 19435; 0.025637; 349830; 307644; 90.2976225418256;
 values_216; 2987; 16691; 0.022033; 300438; 264396; 88.515567458989;
 values_378; 4439; 25593; 0.033728; 460674; 404736; 91.1772921829241;
 values_405; 3019; 16798; 0.022174; 302364; 266088; 88.1377939715137;
 values_956; 2107; 11999; 0.015865; 215982; 190380; 90.3559563360228;
 values_577; 2767; 15372; 0.0203; 276696; 243600; 88.0375858330322;
 values_645; 986; 5514; 0.007335; 99252; 88020; 89.2697768762678;
 values_653; 2747; 16078; 0.021223; 289404; 254676; 92.7105933745905;
 values_65; 447; 2571; 0.003464; 46278; 41568; 92.993288590604;
 values_72; 3279; 18398; 0.024276; 331164; 291312; 88.8417200365965;
 values_187; 4679; 26751; 0.035251; 481518; 423012; 90.4064971147681;
 values_921; 2647; 14944; 0.019736; 268992; 236832; 89.4718549301096;
 values_933; 2287; 12745; 0.016847; 229410; 202164; 88.3970266724967;
 values_127; 1267; 7202; 0.009561; 129636; 114732; 90.5540647198106;
 values_822; 459; 2654; 0.003573; 47772; 42876; 93.4117647058823;
 values_875; 4295; 24629; 0.032462; 443322; 389544; 90.6970896391152;
 values_285; 2635; 14913; 0.019695; 268434; 236340; 89.6925996204934;
 values_639; 1527; 8935; 0.011837; 160830; 142044; 93.0216110019646;
 values_307; 1955; 11250; 0.01488; 202500; 178560; 91.3350383631713;
 values_769; 2919; 16533; 0.021824; 297594; 261888; 89.7183967112025;
 values_343; 1031; 5898; 0.007839; 106164; 94068; 91.2395732298739;
 values_646; 1006; 5791; 0.007698; 104238; 92376; 91.8250497017893;
 values_194; 2247; 12986; 0.017161; 233748; 205932; 91.6475300400534;
 values_809; 3223; 18472; 0.024371; 332496; 292452; 90.7390629847968;
 values_362; 1499; 8429; 0.011174; 151722; 134088; 89.4516344229486;
 values_761; 2875; 16246; 0.021447; 292428; 257364; 89.5179130434783;
 values_590; 1763; 10275; 0.013598; 184950; 163176; 92.5558706749858;
 values_811; 1447; 8441; 0.011188; 151938; 134256; 92.7823082239115;
 values_452; 637; 3507; 0.004696; 63126; 56352; 88.4646781789639;
 values_733; 830; 4651; 0.0062; 83718; 74400; 89.6385542168675;
 values_732; 878; 5022; 0.006687; 90396; 80244; 91.3940774487472;
 values_271; 20; 318; 0.000482; 5724; 5784; 289.2;
 values_26; 4247; 24190; 0.031886; 435420; 382632; 90.094655050624;
 values_445; 1995; 11398; 0.015075; 205164; 180900; 90.6766917293233;
 values_01; 20; 318; 0.000482; 5724; 5784; 289.2;
 values_585; 4171; 23141; 0.030511; 416538; 366132; 87.7803883960681;
 values_742; 164; 1129; 0.001558; 20322; 18696; 114;
 values_49; 492; 2799; 0.003764; 50382; 45168; 91.8048780487805;
 values_858; 3663; 20776; 0.0274; 373968; 328800; 89.7624897624898;
 values_79; 3283; 18365; 0.024233; 330570; 290796; 88.5763021626561;
 values_421; 49; 460; 0.000677; 8280; 8124; 165.795918367347;
 values_33; 2371; 13391; 0.017695; 241038; 212340; 89.5571488823281;
 values_124; 1287; 7388; 0.009805; 132984; 117660; 91.4219114219114;
 values_757; 2583; 14312; 0.018907; 257616; 226884; 87.8373983739837;
 values_150; 2851; 16592; 0.021899; 298656; 262788; 92.173974044195;
 values_357; 726; 4139; 0.005526; 74502; 66312; 91.3388429752066;
 values_115; 3979; 22555; 0.029738; 405990; 356856; 89.6848454385524;
 values_783; 3499; 20210; 0.026654; 363780; 319848; 91.4112603601029;
 values_288; 2775; 15955; 0.021063; 287190; 252756; 91.0832432432432;
 values_873; 4291; 24584; 0.032403; 442512; 388836; 90.6166394779772;
 values_379; 4519; 26337; 0.034704; 474066; 416448; 92.1549015268865;
 values_623; 1307; 7535; 0.009998; 135630; 119976; 91.7949502677888;
 values_24; 4299; 24554; 0.032364; 441972; 388368; 90.3391486392184;
 values_977; 1443; 8010; 0.010624; 144180; 127488; 88.3492723492724;
 values_107; 779; 4509; 0.006012; 81162; 72144; 92.6110397946085;
 values_279; 20; 318; 0.000482; 5724; 5784; 289.2;
 values_281; 2415; 13062; 0.017266; 235116; 207192; 85.7937888198758;
 values_238; 210; 1312; 0.0018; 23616; 21600; 102.857142857143;
 values_693; 2019; 11681; 0.015446; 210258; 185352; 91.8038632986627;
 values_661; 3727; 21392; 0.028208; 385056; 338496; 90.8226455594312;
 values_835; 196; 1266; 0.001739; 22788; 20868; 106.469387755102;
 values_204; 3747; 21270; 0.028049; 382860; 336588; 89.8286629303443;
 values_724; 1018; 5887; 0.007824; 105966; 93888; 92.2278978388998;
 values_253; 561; 3297; 0.004418; 59346; 53016; 94.5026737967914;
 values_94; 939; 5443; 0.00724; 97974; 86880; 92.5239616613419;
 values_465; 2503; 14379; 0.018992; 258822; 227904; 91.0523371953656;
 values_744; 136; 918; 0.001281; 16524; 15372; 113.029411764706;
 values_104; 747; 4188; 0.005591; 75384; 67092; 89.8152610441767;
 values_818; 1511; 8888; 0.011775; 159984; 141300; 93.5142289874255;
 values_101; 799; 4695; 0.006256; 84510; 75072; 93.9574468085106;
 values_293; 824; 4802; 0.006397; 86436; 76764; 93.1601941747573;
 values_175; 1823; 10486; 0.013876; 188748; 166512; 91.3395501919912;
 values_703; 1129; 6483; 0.008608; 116694; 103296; 91.4933569530558;
 values_199; 2131; 12045; 0.015926; 216810; 191112; 89.6818395119662;
 values_674; 547; 3064; 0.004113; 55152; 49356; 90.2303473491773;
 values_863; 1016; 5992; 0.007961; 107856; 95532; 94.0275590551181;
 values_132; 3931; 22544; 0.029722; 405792; 356664; 90.7311116764182;
 values_318; 4151; 23477; 0.03095; 422586; 371400; 89.4724162852325;
 values_123; 1443; 8610; 0.011409; 154980; 136908; 94.8773388773389;
 values_984; 182; 1194; 0.001644; 21492; 19728; 108.395604395604;
 values_02; 20; 318; 0.000482; 5724; 5784; 289.2;
 values_725; 1002; 5759; 0.007656; 103662; 91872; 91.688622754491;
 values_89; 4767; 27617; 0.036387; 497106; 436644; 91.5972309628697;
 values_18; 2991; 16710; 0.022058; 300780; 264696; 88.4974924774323;
 values_152; 2743; 15806; 0.020867; 284508; 250404; 91.2883703973751;
 values_840; 3835; 21792; 0.028735; 392256; 344820; 89.9139504563233;
 values_57; 2775; 15819; 0.020885; 284742; 250620; 90.3135135135135;
 values_684; 721; 4218; 0.005629; 75924; 67548; 93.6865464632455;
 values_558; 4891; 28570; 0.037638; 514260; 451656; 92.3443058679207;
 values_117; 3835; 21390; 0.028209; 385020; 338508; 88.2680573663625;
 values_881; 376; 2256; 0.003049; 40608; 36588; 97.3085106382979;
 values_350; 794; 4748; 0.006325; 85464; 75900; 95.5919395465995;
 values_604; 639; 3800; 0.005079; 68400; 60948; 95.3802816901408;
 values_716; 359; 2200; 0.002975; 39600; 35700; 99.4428969359331;
 values_494; 3735; 21151; 0.027893; 380718; 334716; 89.6160642570281;
 values_969; 1739; 9950; 0.013172; 179100; 158064; 90.8936170212766;
 values_923; 2511; 13843; 0.018291; 249174; 219492; 87.4121863799283;
 values_567; 3411; 19681; 0.025959; 354258; 311508; 91.3245382585752;
 values_658; 2611; 15107; 0.019948; 271926; 239376; 91.6798161623899;
 values_659; 2559; 14626; 0.019317; 263268; 231804; 90.5838218053927;
 values_168; 1395; 7960; 0.010557; 143280; 126684; 90.8129032258065;
 values_532; 1687; 9521; 0.012609; 171378; 151308; 89.6905749851808;
 values_509; 2107; 11837; 0.015653; 213066; 187836; 89.1485524442335;
 values_139; 3799; 21540; 0.028404; 387720; 340848; 89.7204527507239;
 values_901; 1819; 10428; 0.0138; 187704; 165600; 91.0390324354041;
 values_212; 2943; 16430; 0.02169; 295740; 260280; 88.4403669724771;
 values_402; 2919; 16024; 0.021158; 288432; 253896; 86.9804727646454;
 values_356; 762; 4453; 0.005938; 80154; 71256; 93.511811023622;
 values_611; 1463; 8264; 0.010957; 148752; 131484; 89.8728639781271;
 values_514; 1535; 8519; 0.011293; 153342; 135516; 88.2840390879479;
 values_594; 1603; 9008; 0.011935; 162144; 143220; 89.3449781659389;
 values_108; 711; 3939; 0.005264; 70902; 63168; 88.8438818565401;
 values_390; 3455; 19657; 0.025929; 353826; 311148; 90.0573082489146;
 values_247; 578; 3353; 0.004492; 60354; 53904; 93.2595155709343;
 values_798; 1563; 9090; 0.012041; 163620; 144492; 92.4452975047985;
 values_932; 2479; 14333; 0.018931; 257994; 227172; 91.6385639370714;
 values_622; 1367; 7950; 0.010543; 143100; 126516; 92.5501097293343;
