Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Effective; Average Clock Cycle per Instruction; ;;;;;; 
 values_482; 448; 19938; 0.80154; 40077; 89.4575892857143;
 values_483; 455; 20060; 0.8044; 40220; 88.3956043956044;
 values_484; 449; 19988; 0.8027; 40135; 89.3875278396437;
 values_485; 461; 20164; 0.80684; 40342; 87.5097613882863;
 values_486; 453; 19960; 0.80028; 40014; 88.3311258278146;
 values_487; 449; 19988; 0.8027; 40135; 89.3875278396437;
 values_488; 450; 20006; 0.80312; 40156; 89.2355555555555;
 values_489; 455; 20060; 0.8044; 40220; 88.3956043956044;
 values_49; 447; 19888; 0.79858; 39929; 89.3266219239374;
 values_490; 976; 24484; 0.9251; 46255; 47.3924180327869;
 values_491; 942; 24152; 0.91712; 45856; 48.6794055201699;
 values_492; 957; 24358; 0.92204; 46102; 48.1734587251829;
 values_493; 948; 24276; 0.92006; 46003; 48.5263713080169;
 values_494; 924; 23948; 0.91226; 45613; 49.3647186147186;
 values_495; 931; 24062; 0.91496; 45748; 49.1385606874329;
 values_496; 933; 24002; 0.91358; 45679; 48.9592711682744;
 values_497; 930; 24044; 0.91454; 45727; 49.1688172043011;
 values_498; 927; 24002; 0.91352; 45676; 49.2729234088457;
 values_499; 918; 23824; 0.90932; 45466; 49.5272331154684;
 values_50; 456; 20110; 0.80556; 40278; 88.3289473684211;
 values_500; 202; 17663; 0.75012; 37506; 185.673267326733;
 values_501; 203; 17709; 0.7528; 37640; 185.418719211823;
 values_502; 202; 17663; 0.75012; 37506; 185.673267326733;
 values_503; 203; 17709; 0.7528; 37640; 185.418719211823;
 values_504; 202; 17663; 0.75012; 37506; 185.673267326733;
 values_505; 202; 17663; 0.75012; 37506; 185.673267326733;
 values_506; 202; 17663; 0.75012; 37506; 185.673267326733;
 values_507; 203; 17709; 0.7528; 37640; 185.418719211823;
 values_508; 203; 17709; 0.7528; 37640; 185.418719211823;
 values_509; 203; 17709; 0.7528; 37640; 185.418719211823;
 values_51; 448; 19906; 0.799; 39950; 89.1741071428571;
 values_510; 203; 17709; 0.7528; 37640; 185.418719211823;
 values_511; 202; 17663; 0.75012; 37506; 185.673267326733;
 values_512; 203; 17709; 0.7528; 37640; 185.418719211823;
 values_513; 202; 17663; 0.75012; 37506; 185.673267326733;
 values_514; 203; 17709; 0.7528; 37640; 185.418719211823;
 values_515; 202; 17663; 0.75012; 37506; 185.673267326733;
 values_516; 203; 17709; 0.7528; 37640; 185.418719211823;
 values_517; 202; 17663; 0.75012; 37506; 185.673267326733;
 values_518; 202; 17663; 0.75012; 37506; 185.673267326733;
 values_519; 203; 17709; 0.7528; 37640; 185.418719211823;
 values_52; 443; 19884; 0.80026; 40013; 90.3227990970655;
 values_520; 460; 20114; 0.80568; 40284; 87.5739130434783;
 values_521; 459; 20064; 0.80452; 40226; 87.6383442265795;
 values_522; 448; 19906; 0.799; 39950; 89.1741071428571;
 values_523; 448; 19938; 0.80154; 40077; 89.4575892857143;
 values_524; 455; 20060; 0.8044; 40220; 88.3956043956044;
 values_525; 448; 19938; 0.80154; 40077; 89.4575892857143;
 values_526; 450; 20006; 0.80312; 40156; 89.2355555555555;
 values_527; 453; 19960; 0.80028; 40014; 88.3311258278146;
 values_528; 447; 19888; 0.79858; 39929; 89.3266219239374;
 values_529; 444; 19934; 0.80142; 40071; 90.25;
 values_53; 453; 19960; 0.80028; 40014; 88.3311258278146;
 values_530; 202; 17663; 0.75012; 37506; 185.673267326733;
 values_531; 202; 17663; 0.75012; 37506; 185.673267326733;
 values_532; 202; 17663; 0.75012; 37506; 185.673267326733;
 values_533; 203; 17709; 0.7528; 37640; 185.418719211823;
 values_534; 202; 17663; 0.75012; 37506; 185.673267326733;
 values_535; 202; 17663; 0.75012; 37506; 185.673267326733;
 values_536; 203; 17709; 0.7528; 37640; 185.418719211823;
 values_537; 203; 17709; 0.7528; 37640; 185.418719211823;
 values_538; 203; 17709; 0.7528; 37640; 185.418719211823;
 values_539; 203; 17709; 0.7528; 37640; 185.418719211823;
 values_54; 454; 20010; 0.80324; 40162; 88.4625550660793;
 values_540; 202; 17663; 0.75012; 37506; 185.673267326733;
 values_541; 203; 17709; 0.7528; 37640; 185.418719211823;
 values_542; 202; 17663; 0.75012; 37506; 185.673267326733;
 values_543; 203; 17709; 0.7528; 37640; 185.418719211823;
 values_544; 203; 17709; 0.7528; 37640; 185.418719211823;
 values_545; 203; 17709; 0.7528; 37640; 185.418719211823;
 values_546; 203; 17709; 0.7528; 37640; 185.418719211823;
 values_547; 203; 17709; 0.7528; 37640; 185.418719211823;
 values_548; 203; 17709; 0.7528; 37640; 185.418719211823;
 values_549; 203; 17709; 0.7528; 37640; 185.418719211823;
 values_55; 450; 20006; 0.80312; 40156; 89.2355555555555;
 values_550; 950; 24160; 0.91736; 45868; 48.2821052631579;
 values_551; 925; 23994; 0.91334; 45667; 49.3697297297297;
 values_552; 941; 24162; 0.91736; 45868; 48.7438894792774;
 values_553; 942; 24208; 0.91844; 45922; 48.7494692144374;
 values_554; 930; 24016; 0.91388; 45694; 49.1333333333333;
 values_555; 909; 23798; 0.90866; 45433; 49.981298129813;
 values_556; 942; 24152; 0.91712; 45856; 48.6794055201699;
 values_557; 922; 24008; 0.91364; 45682; 49.5466377440347;
 values_558; 918; 23824; 0.90932; 45466; 49.5272331154684;
 values_559; 936; 24112; 0.91616; 45808; 48.9401709401709;
 values_56; 445; 19984; 0.80258; 40129; 90.1775280898876;
 values_560; 443; 19884; 0.80026; 40013; 90.3227990970655;
 values_561; 455; 20060; 0.8044; 40220; 88.3956043956044;
 values_562; 450; 20006; 0.80312; 40156; 89.2355555555555;
 values_563; 454; 20010; 0.80324; 40162; 88.4625550660793;
 values_564; 458; 20014; 0.80156; 40078; 87.5065502183406;
 values_565; 461; 20164; 0.80684; 40342; 87.5097613882863;
 values_566; 456; 20110; 0.80556; 40278; 88.3289473684211;
 values_567; 459; 20064; 0.80452; 40226; 87.6383442265795;
 values_568; 448; 19906; 0.799; 39950; 89.1741071428571;
 values_569; 449; 19988; 0.8027; 40135; 89.3875278396437;
 values_57; 455; 20060; 0.8044; 40220; 88.3956043956044;
 values_570; 202; 17663; 0.75012; 37506; 185.673267326733;
 values_571; 203; 17709; 0.7528; 37640; 185.418719211823;
 values_572; 203; 17709; 0.7528; 37640; 185.418719211823;
 values_573; 203; 17709; 0.7528; 37640; 185.418719211823;
 values_574; 202; 17663; 0.75012; 37506; 185.673267326733;
 values_575; 202; 17663; 0.75012; 37506; 185.673267326733;
 values_576; 203; 17709; 0.7528; 37640; 185.418719211823;
 values_577; 202; 17663; 0.75012; 37506; 185.673267326733;
 values_578; 202; 17663; 0.75012; 37506; 185.673267326733;
 values_579; 203; 17709; 0.7528; 37640; 185.418719211823;
 values_58; 451; 20056; 0.80428; 40214; 89.1662971175166;
 values_580; 449; 19988; 0.8027; 40135; 89.3875278396437;
 values_581; 448; 19938; 0.80154; 40077; 89.4575892857143;
 values_582; 458; 20014; 0.80156; 40078; 87.5065502183406;
 values_583; 455; 20060; 0.8044; 40220; 88.3956043956044;
 values_584; 460; 20114; 0.80568; 40284; 87.5739130434783;
 values_585; 460; 20114; 0.80568; 40284; 87.5739130434783;
 values_586; 453; 19960; 0.80028; 40014; 88.3311258278146;
 values_587; 461; 20164; 0.80684; 40342; 87.5097613882863;
 values_588; 449; 19956; 0.80196; 40098; 89.3051224944321;
 values_589; 448; 19938; 0.80154; 40077; 89.4575892857143;
 values_59; 455; 20060; 0.8044; 40220; 88.3956043956044;
 values_590; 919; 23898; 0.91106; 45553; 49.5680087051143;
 values_591; 921; 23810; 0.90742; 45371; 49.2627578718784;
 values_592; 947; 24202; 0.91832; 45916; 48.4857444561774;
 values_593; 925; 23938; 0.91202; 45601; 49.2983783783784;
 values_594; 960; 24316; 0.92108; 46054; 47.9729166666667;
 values_595; 948; 24248; 0.9194; 45970; 48.4915611814346;
 values_596; 927; 23878; 0.90904; 45452; 49.0312837108954;
 values_597; 941; 24162; 0.91736; 45868; 48.7438894792774;
 values_598; 941; 24162; 0.91736; 45868; 48.7438894792774;
 values_599; 954; 24344; 0.92168; 46084; 48.3060796645702;
 values_60; 3175; 45515; 1.44326; 72163; 22.7285039370079;
 values_600; 921; 23962; 0.91256; 45628; 49.5418023887079;
 values_601; 935; 24094; 0.91574; 45787; 48.9700534759358;
 values_602; 973; 24526; 0.92606; 46303; 47.5878725590956;
 values_603; 931; 24062; 0.91496; 45748; 49.1385606874329;
 values_604; 918; 23852; 0.90998; 45499; 49.5631808278867;
 values_605; 918; 23852; 0.90998; 45499; 49.5631808278867;
 values_606; 932; 23956; 0.9125; 45625; 48.9538626609442;
 values_607; 962; 24352; 0.92192; 46096; 47.9168399168399;
 values_608; 933; 24154; 0.91712; 45856; 49.1489817792069;
 values_609; 936; 24084; 0.9155; 45775; 48.9049145299145;
 values_61; 3168; 45425; 1.44114; 72057; 22.7452651515152;
 values_610; 449; 19956; 0.80196; 40098; 89.3051224944321;
 values_611; 459; 20064; 0.80452; 40226; 87.6383442265795;
 values_612; 460; 20114; 0.80568; 40284; 87.5739130434783;
 values_613; 448; 19938; 0.80154; 40077; 89.4575892857143;
 values_614; 454; 20010; 0.80324; 40162; 88.4625550660793;
 values_615; 459; 20064; 0.80452; 40226; 87.6383442265795;
 values_616; 447; 19888; 0.79858; 39929; 89.3266219239374;
 values_617; 459; 20064; 0.80452; 40226; 87.6383442265795;
 values_618; 449; 19988; 0.8027; 40135; 89.3875278396437;
 values_619; 443; 19884; 0.80026; 40013; 90.3227990970655;
 values_62; 3177; 45515; 1.44328; 72164; 22.7145105445389;
 values_620; 931; 24034; 0.9143; 45715; 49.1031149301826;
 values_621; 947; 24230; 0.91898; 45949; 48.5205913410771;
 values_622; 958; 24224; 0.91892; 45946; 47.9603340292276;
 values_623; 929; 23970; 0.9128; 45640; 49.1280947255113;
 values_624; 933; 24126; 0.91646; 45823; 49.1136120042872;
 values_625; 955; 24238; 0.91922; 45961; 48.1267015706806;
 values_626; 940; 24116; 0.91628; 45814; 48.7382978723404;
 values_627; 936; 24112; 0.91616; 45808; 48.9401709401709;
 values_628; 939; 24194; 0.91808; 45904; 48.8860489882854;
 values_629; 987; 24602; 0.92792; 46396; 47.0070921985816;
 values_63; 3234; 46214; 1.45978; 72989; 22.5692640692641;
 values_630; 454; 20010; 0.80324; 40162; 88.4625550660793;
 values_631; 444; 19934; 0.80142; 40071; 90.25;
 values_632; 461; 20164; 0.80684; 40342; 87.5097613882863;
 values_633; 449; 19988; 0.8027; 40135; 89.3875278396437;
 values_634; 449; 19956; 0.80196; 40098; 89.3051224944321;
 values_635; 453; 19960; 0.80028; 40014; 88.3311258278146;
 values_636; 454; 20010; 0.80324; 40162; 88.4625550660793;
 values_637; 448; 19938; 0.80154; 40077; 89.4575892857143;
 values_638; 453; 19960; 0.80028; 40014; 88.3311258278146;
 values_639; 455; 20060; 0.8044; 40220; 88.3956043956044;
 values_64; 3137; 45083; 1.43304; 71652; 22.8409308256296;
 values_640; 1769; 32095; 1.10558; 55279; 31.2487280949689;
 values_641; 1781; 32303; 1.11046; 55523; 31.1751824817518;
 values_642; 1770; 32081; 1.10526; 55263; 31.2220338983051;
 values_643; 1847; 33023; 1.12752; 56376; 30.5230102869518;
 values_644; 1791; 32411; 1.11302; 55651; 31.072585147962;
 values_645; 1808; 32577; 1.11696; 55848; 30.8893805309735;
 values_646; 1773; 32263; 1.10948; 55474; 31.288212069938;
 values_647; 1783; 32371; 1.11204; 55602; 31.1845204711161;
 values_648; 1793; 32447; 1.11386; 55693; 31.0613496932515;
 values_649; 1789; 32411; 1.113; 55650; 31.1067635550587;
 values_65; 3212; 45827; 1.45072; 72536; 22.5828144458281;
 values_650; 202; 17663; 0.75012; 37506; 185.673267326733;
 values_651; 203; 17709; 0.7528; 37640; 185.418719211823;
 values_652; 203; 17709; 0.7528; 37640; 185.418719211823;
 values_653; 202; 17663; 0.75012; 37506; 185.673267326733;
 values_654; 202; 17663; 0.75012; 37506; 185.673267326733;
 values_655; 203; 17709; 0.7528; 37640; 185.418719211823;
 values_656; 203; 17709; 0.7528; 37640; 185.418719211823;
 values_657; 202; 17663; 0.75012; 37506; 185.673267326733;
 values_658; 202; 17663; 0.75012; 37506; 185.673267326733;
 values_659; 202; 17663; 0.75012; 37506; 185.673267326733;
 values_66; 3139; 44984; 1.43078; 71539; 22.7903791016247;
 values_660; 450; 20006; 0.80312; 40156; 89.2355555555555;
 values_661; 449; 19988; 0.8027; 40135; 89.3875278396437;
 values_662; 448; 19906; 0.799; 39950; 89.1741071428571;
 values_663; 447; 19888; 0.79858; 39929; 89.3266219239374;
 values_664; 451; 20056; 0.80428; 40214; 89.1662971175166;
 values_665; 444; 19934; 0.80142; 40071; 90.25;
 values_666; 447; 19888; 0.79858; 39929; 89.3266219239374;
 values_667; 458; 20014; 0.80156; 40078; 87.5065502183406;
 values_668; 450; 20006; 0.80312; 40156; 89.2355555555555;
 values_669; 449; 19988; 0.8027; 40135; 89.3875278396437;
 values_67; 3178; 45533; 1.4437; 72185; 22.7139710509755;
 values_670; 1785; 32343; 1.1114; 55570; 31.1316526610644;
 values_671; 1783; 32403; 1.11278; 55639; 31.2052720134605;
 values_672; 1806; 32609; 1.11768; 55884; 30.9435215946844;
 values_673; 1798; 32437; 1.11366; 55683; 30.9694104560623;
 values_674; 1787; 32375; 1.11216; 55608; 31.1180749860101;
 values_675; 1794; 32365; 1.11198; 55599; 30.9916387959866;
 values_676; 1780; 32189; 1.10782; 55391; 31.1185393258427;
 values_677; 1781; 32339; 1.11128; 55564; 31.1982032565974;
 values_678; 1787; 32407; 1.1129; 55645; 31.1387800783436;
 values_679; 1767; 32159; 1.10704; 55352; 31.3254102999434;
 values_68; 3135; 45083; 1.43302; 71651; 22.8551834130782;
 values_680; 203; 17709; 0.7528; 37640; 185.418719211823;
 values_681; 202; 17663; 0.75012; 37506; 185.673267326733;
 values_682; 202; 17663; 0.75012; 37506; 185.673267326733;
 values_683; 203; 17709; 0.7528; 37640; 185.418719211823;
 values_684; 202; 17663; 0.75012; 37506; 185.673267326733;
 values_685; 202; 17663; 0.75012; 37506; 185.673267326733;
 values_686; 203; 17709; 0.7528; 37640; 185.418719211823;
 values_687; 202; 17663; 0.75012; 37506; 185.673267326733;
 values_688; 202; 17663; 0.75012; 37506; 185.673267326733;
 values_689; 203; 17709; 0.7528; 37640; 185.418719211823;
 values_69; 3149; 45227; 1.43644; 71822; 22.8078755160368;
 values_690; 203; 17709; 0.7528; 37640; 185.418719211823;
 values_691; 203; 17709; 0.7528; 37640; 185.418719211823;
 values_692; 202; 17663; 0.75012; 37506; 185.673267326733;
 values_693; 202; 17663; 0.75012; 37506; 185.673267326733;
 values_694; 203; 17709; 0.7528; 37640; 185.418719211823;
 values_695; 203; 17709; 0.7528; 37640; 185.418719211823;
 values_696; 203; 17709; 0.7528; 37640; 185.418719211823;
 values_697; 202; 17663; 0.75012; 37506; 185.673267326733;
 values_698; 202; 17663; 0.75012; 37506; 185.673267326733;
 values_699; 202; 17663; 0.75012; 37506; 185.673267326733;
 values_70; 920; 23944; 0.91214; 45607; 49.5728260869565;
 values_700; 1811; 32595; 1.1174; 55870; 30.850358917725;
 values_701; 1772; 32277; 1.1098; 55490; 31.3148984198646;
 values_702; 1768; 32209; 1.1082; 55410; 31.3404977375566;
 values_703; 1834; 32897; 1.12452; 56226; 30.6575790621592;
 values_704; 1757; 31855; 1.09816; 54908; 31.2509960159363;
 values_705; 1779; 32367; 1.11192; 55596; 31.2512647554806;
 values_706; 1799; 32519; 1.11556; 55778; 31.0050027793218;
 values_707; 1771; 32227; 1.10864; 55432; 31.2998306041784;
 values_708; 1760; 32037; 1.10418; 55209; 31.36875;
 values_709; 1768; 32045; 1.10442; 55221; 31.2335972850679;
 values_71; 919; 23870; 0.9104; 45520; 49.5321001088139;
 values_710; 451; 20056; 0.80428; 40214; 89.1662971175166;
 values_711; 459; 20064; 0.80452; 40226; 87.6383442265795;
 values_712; 442; 19834; 0.7973; 39865; 90.1923076923077;
 values_713; 449; 19956; 0.80196; 40098; 89.3051224944321;
 values_714; 448; 19938; 0.80154; 40077; 89.4575892857143;
 values_715; 449; 19956; 0.80196; 40098; 89.3051224944321;
 values_716; 453; 19960; 0.80028; 40014; 88.3311258278146;
 values_717; 455; 20060; 0.8044; 40220; 88.3956043956044;
 values_718; 449; 19988; 0.8027; 40135; 89.3875278396437;
 values_719; 449; 19988; 0.8027; 40135; 89.3875278396437;
 values_72; 919; 23842; 0.90974; 45487; 49.4961915125136;
 values_720; 3186; 45572; 1.44466; 72233; 22.6720025109856;
 values_721; 3144; 45107; 1.43364; 71682; 22.7996183206107;
 values_722; 3123; 44873; 1.4281; 71405; 22.8642331091899;
 values_723; 3154; 45179; 1.43538; 71769; 22.7549143944198;
 values_724; 3149; 45296; 1.43802; 71901; 22.8329628453477;
 values_725; 3104; 44504; 1.41948; 70974; 22.8653350515464;
 values_726; 3228; 46007; 1.45498; 72749; 22.5368649318463;
 values_727; 3199; 45632; 1.44614; 72307; 22.6030009377931;
 values_728; 3166; 45323; 1.43878; 71939; 22.7223626026532;
 values_729; 3296; 46628; 1.46978; 73489; 22.2964199029126;
 values_73; 937; 24158; 0.91724; 45862; 48.9455709711846;
 values_730; 203; 17709; 0.7528; 37640; 185.418719211823;
 values_731; 203; 17709; 0.7528; 37640; 185.418719211823;
 values_732; 203; 17709; 0.7528; 37640; 185.418719211823;
 values_733; 202; 17663; 0.75012; 37506; 185.673267326733;
 values_734; 203; 17709; 0.7528; 37640; 185.418719211823;
 values_735; 203; 17709; 0.7528; 37640; 185.418719211823;
 values_736; 202; 17663; 0.75012; 37506; 185.673267326733;
 values_737; 202; 17663; 0.75012; 37506; 185.673267326733;
 values_738; 203; 17709; 0.7528; 37640; 185.418719211823;
 values_739; 203; 17709; 0.7528; 37640; 185.418719211823;
 values_74; 947; 24230; 0.91898; 45949; 48.5205913410771;
 values_740; 915; 23894; 0.91094; 45547; 49.7781420765027;
 values_741; 941; 24106; 0.91604; 45802; 48.6737513283741;
 values_742; 938; 24176; 0.91766; 45883; 48.9157782515991;
 values_743; 939; 24070; 0.9152; 45760; 48.7326943556976;
 values_744; 956; 24256; 0.91964; 45982; 48.0983263598326;
 values_745; 959; 24394; 0.92288; 46144; 48.1167883211679;
 values_746; 924; 23920; 0.9116; 45580; 49.3290043290043;
 values_747; 924; 23920; 0.9116; 45580; 49.3290043290043;
 values_748; 940; 24088; 0.91562; 45781; 48.7031914893617;
 values_749; 950; 24340; 0.92156; 46078; 48.5031578947368;
 values_75; 941; 24106; 0.91604; 45802; 48.6737513283741;
 values_750; 972; 24480; 0.92498; 46249; 47.5812757201646;
 values_751; 920; 23944; 0.91214; 45607; 49.5728260869565;
 values_752; 956; 24312; 0.92096; 46048; 48.1673640167364;
 values_753; 910; 23844; 0.90974; 45487; 49.9857142857143;
 values_754; 951; 24206; 0.91844; 45922; 48.2881177707676;
 values_755; 923; 23902; 0.91118; 45559; 49.3596966413868;
 values_756; 940; 24060; 0.91496; 45748; 48.668085106383;
 values_757; 945; 24110; 0.91616; 45808; 48.4740740740741;
 values_758; 920; 23916; 0.91148; 45574; 49.5369565217391;
 values_759; 953; 24298; 0.9206; 46030; 48.3001049317943;
 values_76; 941; 24162; 0.91736; 45868; 48.7438894792774;
 values_760; 3265; 46487; 1.4663; 73315; 22.4548238897397;
 values_761; 3126; 44990; 1.43082; 71541; 22.8857965451056;
 values_762; 3182; 45437; 1.44152; 72076; 22.6511627906977;
 values_763; 3156; 45248; 1.43698; 71849; 22.7658428390368;
 values_764; 3153; 45263; 1.4373; 71865; 22.7925784966698;
 values_765; 3132; 44828; 1.42714; 71357; 22.7832056194125;
 values_766; 3202; 45785; 1.44968; 72484; 22.6371018113679;
 values_767; 3180; 45569; 1.44454; 72227; 22.712893081761;
 values_768; 3119; 44768; 1.42566; 71283; 22.8544405258096;
 values_769; 3163; 45440; 1.44144; 72072; 22.7859626936453;
 values_77; 930; 24016; 0.91388; 45694; 49.1333333333333;
 values_770; 1824; 32789; 1.12196; 56098; 30.7554824561403;
 values_771; 1766; 32141; 1.10662; 55331; 31.3312570781427;
 values_772; 1753; 32015; 1.10362; 55181; 31.4780376497433;
 values_773; 1779; 32271; 1.1097; 55485; 31.1888701517707;
 values_774; 1764; 32173; 1.10734; 55367; 31.3871882086168;
 values_775; 1778; 32317; 1.11076; 55538; 31.2362204724409;
 values_776; 1763; 32091; 1.10544; 55272; 31.3511060692002;
 values_777; 1787; 32475; 1.11446; 55723; 31.182428651371;
 values_778; 1773; 32099; 1.1057; 55285; 31.1816130851664;
 values_779; 1783; 32239; 1.109; 55450; 31.0992708917555;
 values_78; 951; 24234; 0.9191; 45955; 48.322818086225;
 values_780; 453; 19960; 0.80028; 40014; 88.3311258278146;
 values_781; 455; 20060; 0.8044; 40220; 88.3956043956044;
 values_782; 455; 20060; 0.8044; 40220; 88.3956043956044;
 values_783; 448; 19938; 0.80154; 40077; 89.4575892857143;
 values_784; 461; 20164; 0.80684; 40342; 87.5097613882863;
 values_785; 455; 20060; 0.8044; 40220; 88.3956043956044;
 values_786; 448; 19938; 0.80154; 40077; 89.4575892857143;
 values_787; 450; 20006; 0.80312; 40156; 89.2355555555555;
 values_788; 444; 19934; 0.80142; 40071; 90.25;
 values_789; 443; 19884; 0.80026; 40013; 90.3227990970655;
 values_79; 924; 23948; 0.91226; 45613; 49.3647186147186;
 values_790; 933; 23946; 0.91066; 45533; 48.8027867095391;
 values_791; 924; 23920; 0.9116; 45580; 49.3290043290043;
 values_792; 936; 24056; 0.91484; 45742; 48.8696581196581;
 values_793; 953; 24174; 0.91772; 45886; 48.1490031479538;
 values_794; 933; 24098; 0.9158; 45790; 49.0782422293676;
 values_795; 933; 24154; 0.91712; 45856; 49.1489817792069;
 values_796; 931; 24090; 0.91562; 45781; 49.1740064446831;
 values_797; 944; 24244; 0.91928; 45964; 48.6906779661017;
 values_798; 930; 24044; 0.91454; 45727; 49.1688172043011;
 values_799; 928; 24076; 0.91526; 45763; 49.3135775862069;
 values_80; 921; 23962; 0.91256; 45628; 49.5418023887079;
 values_800; 3163; 45305; 1.43834; 71917; 22.7369585836231;
 values_801; 3138; 45032; 1.43188; 71594; 22.8151688973869;
 values_802; 3177; 45515; 1.44328; 72164; 22.7145105445389;
 values_803; 3144; 45140; 1.4344; 71720; 22.8117048346056;
 values_804; 3139; 45017; 1.43154; 71577; 22.8024848677923;
 values_805; 3188; 45641; 1.44626; 72313; 22.6828732747804;
 values_806; 3221; 45815; 1.45052; 72526; 22.5166097485253;
 values_807; 3293; 46709; 1.47162; 73581; 22.3446705132098;
 values_808; 3168; 45392; 1.44038; 72019; 22.7332702020202;
 values_809; 3171; 45377; 1.44006; 72003; 22.7067171239357;
 values_81; 949; 24170; 0.9176; 45880; 48.345626975764;
 values_810; 203; 17709; 0.7528; 37640; 185.418719211823;
 values_811; 203; 17709; 0.7528; 37640; 185.418719211823;
 values_812; 202; 17663; 0.75012; 37506; 185.673267326733;
 values_813; 202; 17663; 0.75012; 37506; 185.673267326733;
 values_814; 203; 17709; 0.7528; 37640; 185.418719211823;
 values_815; 202; 17663; 0.75012; 37506; 185.673267326733;
 values_816; 202; 17663; 0.75012; 37506; 185.673267326733;
 values_817; 202; 17663; 0.75012; 37506; 185.673267326733;
 values_818; 202; 17663; 0.75012; 37506; 185.673267326733;
 values_819; 203; 17709; 0.7528; 37640; 185.418719211823;
 values_82; 942; 24208; 0.91844; 45922; 48.7494692144374;
 values_820; 977; 24530; 0.92618; 46309; 47.3991811668373;
 values_821; 935; 24038; 0.91442; 45721; 48.8994652406417;
 values_822; 937; 24130; 0.91658; 45829; 48.9103521878335;
 values_823; 930; 24016; 0.91388; 45694; 49.1333333333333;
 values_824; 935; 24010; 0.91376; 45688; 48.8641711229947;
 values_825; 928; 23952; 0.91238; 45619; 49.1584051724138;
 values_826; 955; 24266; 0.91988; 45994; 48.1612565445026;
 values_827; 940; 24144; 0.91694; 45847; 48.7734042553192;
 values_828; 922; 23828; 0.90784; 45392; 49.2321041214751;
 values_829; 937; 24102; 0.91592; 45796; 48.8751334044824;
 values_83; 928; 23924; 0.91172; 45586; 49.1228448275862;
 values_830; 1776; 32249; 1.10918; 55459; 31.2269144144144;
 values_831; 1767; 32127; 1.1063; 55315; 31.3044708545557;
 values_832; 1783; 32307; 1.11056; 55528; 31.1430173864274;
 values_833; 1753; 32047; 1.10436; 55218; 31.499144324016;
 values_834; 1848; 33205; 1.13172; 56586; 30.6201298701299;
 values_835; 1773; 32263; 1.10948; 55474; 31.288212069938;
 values_836; 1766; 32141; 1.10662; 55331; 31.3312570781427;
 values_837; 1782; 32321; 1.11088; 55544; 31.1694725028058;
 values_838; 1781; 32271; 1.10972; 55486; 31.1544076361595;
 values_839; 1803; 32523; 1.11568; 55784; 30.9395452024404;
 values_84; 936; 24084; 0.9155; 45775; 48.9049145299145;
 values_840; 1773; 32231; 1.10874; 55437; 31.2673434856176;
 values_841; 1764; 32237; 1.10882; 55441; 31.4291383219955;
 values_842; 1771; 32295; 1.1102; 55510; 31.3438735177866;
 values_843; 1776; 32285; 1.11; 55500; 31.25;
 values_844; 1766; 32077; 1.10514; 55257; 31.2893544733862;
 values_845; 1754; 31933; 1.10174; 55087; 31.4064994298746;
 values_846; 1779; 32303; 1.11044; 55522; 31.2096683530073;
 values_847; 1746; 31925; 1.1015; 55075; 31.5435280641466;
 values_848; 1766; 32109; 1.10588; 55294; 31.3103057757644;
 values_849; 1825; 32675; 1.11934; 55967; 30.6668493150685;
 values_85; 939; 24042; 0.91454; 45727; 48.6975505857295;
 values_850; 3244; 46319; 1.46228; 73114; 22.5382244143033;
 values_851; 3213; 45743; 1.4488; 72440; 22.5459072517896;
 values_852; 3141; 45086; 1.43314; 71657; 22.813435211716;
 values_853; 3176; 45497; 1.44286; 72143; 22.7150503778338;
 values_854; 3224; 46136; 1.45792; 72896; 22.6104218362283;
 values_855; 3165; 45338; 1.43912; 71956; 22.7349131121643;
 values_856; 3166; 45356; 1.43954; 71977; 22.7343651295009;
 values_857; 3227; 45956; 1.4538; 72690; 22.5255655407499;
 values_858; 3137; 45152; 1.43462; 71731; 22.8661141217724;
 values_859; 3199; 45698; 1.44766; 72383; 22.6267583619881;
 values_86; 950; 24244; 0.91934; 45967; 48.3863157894737;
 values_860; 932; 24108; 0.91604; 45802; 49.1437768240343;
 values_861; 943; 24198; 0.9182; 45910; 48.6850477200424;
 values_862; 924; 23948; 0.91226; 45613; 49.3647186147186;
 values_863; 938; 24024; 0.91412; 45706; 48.727078891258;
 values_864; 951; 24206; 0.91844; 45922; 48.2881177707676;
 values_865; 966; 24384; 0.9227; 46135; 47.7587991718426;
 values_866; 956; 24256; 0.91964; 45982; 48.0983263598326;
 values_867; 953; 24298; 0.9206; 46030; 48.3001049317943;
 values_868; 962; 24352; 0.92192; 46096; 47.9168399168399;
 values_869; 927; 23878; 0.90904; 45452; 49.0312837108954;
 values_87; 934; 24144; 0.91688; 45844; 49.0835117773019;
 values_870; 922; 24008; 0.91364; 45682; 49.5466377440347;
 values_871; 924; 23920; 0.9116; 45580; 49.3290043290043;
 values_872; 932; 24108; 0.91604; 45802; 49.1437768240343;
 values_873; 925; 23966; 0.91268; 45634; 49.3340540540541;
 values_874; 927; 24058; 0.91484; 45742; 49.344120819849;
 values_875; 959; 24214; 0.91708; 45854; 47.8143899895725;
 values_876; 930; 23988; 0.91322; 45661; 49.0978494623656;
 values_877; 924; 23920; 0.9116; 45580; 49.3290043290043;
 values_878; 923; 23998; 0.9134; 45670; 49.4799566630553;
