Incite; Executed C Instr; Clock Cycle Effective; Execution Time; CC4CS;
values_646; 199; 1480; 370.000; 7.437
values_647; 199; 1480; 370.000; 7.437
values_648; 199; 1480; 370.000; 7.437
values_649; 199; 1480; 370.000; 7.437
values_65; 102239; 991547; 247886.750; 9.698
values_650; 35228; 370996; 92749.000; 10.531
values_651; 35957; 380353; 95088.250; 10.577
values_652; 35203; 370479; 92619.750; 10.524
values_653; 35150; 370034; 92508.500; 10.527
values_654; 35088; 369268; 92317.000; 10.524
values_655; 35306; 371938; 92984.500; 10.534
values_656; 35454; 373886; 93471.500; 10.545
values_657; 35189; 370581; 92645.250; 10.531
values_658; 35883; 379319; 94829.750; 10.570
values_659; 34901; 366911; 91727.750; 10.512
values_66; 102765; 997678; 249419.500; 9.708
values_660; 8504; 80761; 20190.250; 9.496
values_661; 8468; 80363; 20090.750; 9.490
values_662; 8291; 78381; 19595.250; 9.453
values_663; 8357; 79103; 19775.750; 9.465
values_664; 8326; 78780; 19695.000; 9.461
values_665; 8287; 78318; 19579.500; 9.450
values_666; 8343; 78946; 19736.500; 9.462
values_667; 8197; 77129; 19282.250; 9.409
values_668; 8412; 79829; 19957.250; 9.489
values_669; 8393; 79544; 19886.000; 9.477
values_67; 102514; 994893; 248723.250; 9.704
values_670; 102062; 989686; 247421.500; 9.696
values_671; 102064; 989595; 247398.750; 9.695
values_672; 102258; 991931; 247982.750; 9.700
values_673; 101999; 988869; 247217.250; 9.694
values_674; 102315; 992649; 248162.250; 9.701
values_675; 103049; 1000796; 250199.000; 9.711
values_676; 101991; 988824; 247206.000; 9.695
values_677; 102652; 996311; 249077.750; 9.705
values_678; 102179; 990972; 247743.000; 9.698
values_679; 102267; 992115; 248028.750; 9.701
values_68; 102089; 990103; 247525.750; 9.698
values_680; 447; 3818; 954.500; 8.541
values_681; 449; 3822; 955.500; 8.512
values_682; 463; 4002; 1000.500; 8.643
values_683; 458; 3947; 986.750; 8.617
values_684; 449; 3822; 955.500; 8.512
values_685; 449; 3822; 955.500; 8.512
values_686; 466; 4053; 1013.250; 8.697
values_687; 452; 3873; 968.250; 8.568
values_688; 455; 3896; 974.000; 8.562
values_689; 449; 3822; 955.500; 8.512
values_69; 101856; 987046; 246761.500; 9.690
values_690; 202; 1524; 381.000; 7.544
values_691; 199; 1480; 370.000; 7.437
values_692; 199; 1480; 370.000; 7.437
values_693; 202; 1524; 381.000; 7.544
values_694; 199; 1480; 370.000; 7.437
values_695; 202; 1524; 381.000; 7.544
values_696; 202; 1524; 381.000; 7.544
values_697; 199; 1480; 370.000; 7.437
values_698; 199; 1480; 370.000; 7.437
values_699; 199; 1480; 370.000; 7.437
values_70; 199; 1480; 370.000; 7.437
values_700; 78946; 801712; 200428.000; 10.155
values_701; 78387; 795429; 198857.250; 10.147
values_702; 78220; 791555; 197888.750; 10.119
values_703; 78716; 797720; 199430.000; 10.134
values_704; 77908; 787819; 196954.750; 10.112
values_705; 78847; 799257; 199814.250; 10.136
values_706; 78585; 796258; 199064.500; 10.132
values_707; 78130; 792379; 198094.750; 10.141
values_708; 78468; 794960; 198740.000; 10.131
values_709; 78124; 790863; 197715.750; 10.123
values_71; 202; 1524; 381.000; 7.544
values_710; 935; 8064; 2016.000; 8.624
values_711; 927; 7987; 1996.750; 8.615
values_712; 938; 8112; 2028.000; 8.648
values_713; 926; 7968; 1992.000; 8.604
values_714; 932; 8040; 2010.000; 8.626
values_715; 979; 8579; 2144.750; 8.763
values_716; 944; 8151; 2037.750; 8.634
values_717; 969; 8449; 2112.250; 8.719
values_718; 948; 8194; 2048.500; 8.643
values_719; 933; 8026; 2006.500; 8.602
values_72; 199; 1480; 370.000; 7.437
values_720; 463; 4002; 1000.500; 8.643
values_721; 447; 3818; 954.500; 8.541
values_722; 447; 3818; 954.500; 8.541
values_723; 457; 3900; 975.000; 8.533
values_724; 450; 3841; 960.250; 8.535
values_725; 452; 3873; 968.250; 8.568
values_726; 460; 3951; 987.750; 8.589
values_727; 457; 3900; 975.000; 8.533
values_728; 444; 3767; 941.750; 8.484
values_729; 452; 3873; 968.250; 8.568
values_73; 199; 1480; 370.000; 7.437
values_730; 12600; 131125; 32781.250; 10.406
values_731; 12525; 130012; 32503.000; 10.380
values_732; 12570; 130617; 32654.250; 10.391
values_733; 12533; 130104; 32526.000; 10.380
values_734; 12468; 129281; 32320.250; 10.369
values_735; 12595; 130964; 32741.000; 10.398
values_736; 12455; 129264; 32316.000; 10.378
values_737; 12567; 130488; 32622.000; 10.383
values_738; 12539; 130248; 32562.000; 10.387
values_739; 12572; 130619; 32654.750; 10.389
values_74; 199; 1480; 370.000; 7.437
values_740; 35066; 368778; 92194.500; 10.516
values_741; 35168; 370216; 92554.000; 10.527
values_742; 35438; 373586; 93396.500; 10.541
values_743; 34857; 366421; 91605.250; 10.512
values_744; 35217; 370881; 92720.250; 10.531
values_745; 35394; 373128; 93282.000; 10.542
values_746; 35061; 368747; 92186.750; 10.517
values_747; 35043; 368561; 92140.250; 10.517
values_748; 35271; 371491; 92872.750; 10.532
values_749; 35089; 369421; 92355.250; 10.528
values_75; 202; 1524; 381.000; 7.544
values_750; 36384; 411246; 102811.500; 11.302
values_751; 36553; 413185; 103296.250; 11.303
values_752; 36466; 412156; 103039.000; 11.302
values_753; 36301; 409393; 102348.250; 11.277
values_754; 36828; 414522; 103630.500; 11.255
values_755; 36567; 412125; 103031.250; 11.270
values_756; 36560; 413664; 103416.000; 11.314
values_757; 36517; 411341; 102835.250; 11.264
values_758; 36628; 412084; 103021.000; 11.250
values_759; 36613; 413891; 103472.750; 11.304
values_76; 202; 1524; 381.000; 7.544
values_760; 3372; 51498; 12874.500; 15.272
values_761; 3420; 52522; 13130.500; 15.357
values_762; 3384; 51754; 12938.500; 15.293
values_763; 3408; 52266; 13066.500; 15.336
values_764; 3381; 51690; 12922.500; 15.288
values_765; 3420; 52522; 13130.500; 15.357
values_766; 3369; 51434; 12858.500; 15.266
values_767; 3357; 51178; 12794.500; 15.245
values_768; 3366; 51370; 12842.500; 15.261
values_769; 3387; 51818; 12954.500; 15.299
values_77; 199; 1480; 370.000; 7.437
values_770; 26050; 263622; 65905.500; 10.119
values_771; 25440; 256273; 64068.250; 10.073
values_772; 25631; 258508; 64627.000; 10.085
values_773; 25670; 259045; 64761.250; 10.091
values_774; 25862; 261367; 65341.750; 10.106
values_775; 25448; 256323; 64080.750; 10.072
values_776; 25776; 260175; 65043.750; 10.093
values_777; 25802; 260669; 65167.250; 10.102
values_778; 25623; 258467; 64616.750; 10.087
values_779; 25530; 257235; 64308.750; 10.075
values_78; 202; 1524; 381.000; 7.544
values_780; 5303; 76161; 19040.250; 14.361
values_781; 5279; 75705; 18926.250; 14.340
values_782; 5324; 76560; 19140.000; 14.380
values_783; 5273; 75591; 18897.750; 14.335
values_784; 5288; 75876; 18969.000; 14.348
values_785; 5288; 75876; 18969.000; 14.348
values_786; 5297; 76047; 19011.750; 14.356
values_787; 5237; 74907; 18726.750; 14.303
values_788; 5240; 74964; 18741.000; 14.306
values_789; 5282; 75762; 18940.500; 14.343
values_79; 199; 1480; 370.000; 7.437
values_790; 8227; 77649; 19412.250; 9.438
values_791; 8226; 77668; 19417.000; 9.441
values_792; 8291; 78287; 19571.750; 9.442
values_793; 8341; 78979; 19744.750; 9.468
values_794; 8347; 78943; 19735.750; 9.457
values_795; 8414; 79730; 19932.500; 9.475
values_796; 8332; 78785; 19696.250; 9.455
values_797; 8260; 77959; 19489.750; 9.438
values_798; 8336; 78884; 19721.000; 9.463
values_799; 8292; 78339; 19584.750; 9.447
values_80; 946; 8180; 2045.000; 8.646
values_800; 4491; 63818; 15954.500; 14.210
values_801; 4476; 63533; 15883.250; 14.194
values_802; 4488; 63761; 15940.250; 14.206
values_803; 4476; 63533; 15883.250; 14.194
values_804; 4509; 64160; 16040.000; 14.229
values_805; 4425; 62564; 15641.000; 14.138
values_806; 4470; 63419; 15854.750; 14.187
values_807; 4476; 63533; 15883.250; 14.194
values_808; 4494; 63875; 15968.750; 14.213
values_809; 4512; 64217; 16054.250; 14.232
values_81; 936; 8107; 2026.750; 8.661
values_810; 80075; 817544; 204386.000; 10.209
values_811; 81187; 831007; 207751.750; 10.235
values_812; 80077; 817417; 204354.250; 10.207
values_813; 80281; 820107; 205026.750; 10.215
values_814; 79791; 813993; 203498.250; 10.201
values_815; 80201; 818998; 204749.500; 10.211
values_816; 80262; 819916; 204979.000; 10.215
values_817; 80113; 818029; 204507.250; 10.210
values_818; 80087; 817704; 204426.000; 10.210
values_819; 80449; 822143; 205535.750; 10.219
values_82; 946; 8189; 2047.250; 8.656
values_820; 449; 3822; 955.500; 8.512
values_821; 457; 3900; 975.000; 8.533
values_822; 447; 3790; 947.500; 8.478
values_823; 463; 4002; 1000.500; 8.643
values_824; 455; 3896; 974.000; 8.562
values_825; 458; 3947; 986.750; 8.617
values_826; 449; 3822; 955.500; 8.512
values_827; 450; 3841; 960.250; 8.535
values_828; 460; 3951; 987.750; 8.589
values_829; 461; 3998; 999.500; 8.672
values_83; 950; 8223; 2055.750; 8.655
values_830; 449; 3822; 955.500; 8.512
values_831; 455; 3924; 981.000; 8.624
values_832; 458; 3947; 986.750; 8.617
values_833; 453; 3892; 973.000; 8.591
values_834; 447; 3818; 954.500; 8.541
values_835; 450; 3841; 960.250; 8.535
values_836; 460; 3951; 987.750; 8.589
values_837; 456; 3943; 985.750; 8.646
values_838; 460; 3951; 987.750; 8.589
values_839; 463; 4002; 1000.500; 8.643
values_84; 943; 8189; 2047.250; 8.683
values_840; 5249; 75135; 18783.750; 14.314
values_841; 5258; 75306; 18826.500; 14.322
values_842; 5273; 75591; 18897.750; 14.335
values_843; 5270; 75534; 18883.500; 14.332
values_844; 5282; 75762; 18940.500; 14.343
values_845; 5291; 75933; 18983.250; 14.351
values_846; 5273; 75591; 18897.750; 14.335
values_847; 5282; 75762; 18940.500; 14.343
values_848; 5291; 75933; 18983.250; 14.351
values_849; 5264; 75420; 18855.000; 14.327
values_85; 937; 8093; 2023.250; 8.637
values_850; 199; 1480; 370.000; 7.437
values_851; 199; 1480; 370.000; 7.437
values_852; 202; 1524; 381.000; 7.544
values_853; 199; 1480; 370.000; 7.437
values_854; 202; 1524; 381.000; 7.544
values_855; 199; 1480; 370.000; 7.437
values_856; 202; 1524; 381.000; 7.544
values_857; 202; 1524; 381.000; 7.544
values_858; 199; 1480; 370.000; 7.437
values_859; 202; 1524; 381.000; 7.544
values_86; 952; 8228; 2057.000; 8.642
values_860; 4091; 57681; 14420.250; 14.099
values_861; 4088; 57624; 14406.000; 14.095
values_862; 4100; 57852; 14463.000; 14.110
values_863; 4082; 57510; 14377.500; 14.088
values_864; 4061; 57111; 14277.750; 14.063
values_865; 4088; 57624; 14406.000; 14.095
values_866; 4133; 58479; 14619.750; 14.149
values_867; 4097; 57795; 14448.750; 14.106
values_868; 4085; 57567; 14391.750; 14.092
values_869; 4079; 57453; 14363.250; 14.085
values_87; 947; 8199; 2049.750; 8.657
values_870; 12442; 128907; 32226.750; 10.360
values_871; 12543; 130190; 32547.500; 10.379
values_872; 12642; 131459; 32864.750; 10.398
values_873; 12636; 131383; 32845.750; 10.397
values_874; 12504; 129813; 32453.250; 10.381
values_875; 12645; 131588; 32897.000; 10.406
values_876; 12551; 130512; 32628.000; 10.398
values_877; 12726; 132515; 33128.750; 10.412
values_878; 12425; 128684; 32171.000; 10.356
values_879; 12632; 131441; 32860.250; 10.405
values_88; 942; 8179; 2044.750; 8.682
values_880; 102463; 994184; 248546.000; 9.702
values_881; 101938; 988166; 247041.500; 9.693
values_882; 102134; 990332; 247583.000; 9.696
values_883; 102591; 995599; 248899.750; 9.704
values_884; 103134; 1001777; 250444.250; 9.713
values_885; 102347; 993009; 248252.250; 9.702
values_886; 102876; 998913; 249728.250; 9.709
values_887; 102251; 991897; 247974.250; 9.700
values_888; 102402; 993468; 248367.000; 9.701
values_889; 102046; 989565; 247391.250; 9.697
values_89; 962; 8358; 2089.500; 8.688
values_890; 5297; 76047; 19011.750; 14.356
values_891; 5267; 75477; 18869.250; 14.330
values_892; 5258; 75306; 18826.500; 14.322
values_893; 5264; 75420; 18855.000; 14.327
values_894; 5315; 76389; 19097.250; 14.372
values_895; 5273; 75591; 18897.750; 14.335
values_896; 5309; 76275; 19068.750; 14.367
values_897; 5258; 75306; 18826.500; 14.322
values_898; 5300; 76104; 19026.000; 14.359
values_899; 5294; 75990; 18997.500; 14.353
values_90; 5285; 75819; 18954.750; 14.346
values_900; 47642; 484776; 121194.000; 10.175
values_901; 47318; 480828; 120207.000; 10.161
values_902; 47432; 482146; 120536.500; 10.164
values_903; 47606; 484466; 121116.500; 10.176
values_904; 47493; 482896; 120724.000; 10.167
values_905; 47346; 481124; 120281.000; 10.161
values_906; 47293; 480261; 120065.250; 10.155
values_907; 47039; 477603; 119400.750; 10.153
values_908; 47037; 477259; 119314.750; 10.146
values_909; 47011; 477071; 119267.750; 10.148
values_91; 5267; 75477; 18869.250; 14.330
values_910; 4097; 57795; 14448.750; 14.106
values_911; 4118; 58194; 14548.500; 14.131
values_912; 4115; 58137; 14534.250; 14.128
values_913; 4124; 58308; 14577.000; 14.138
values_914; 4079; 57453; 14363.250; 14.085
values_915; 4133; 58479; 14619.750; 14.149
values_916; 4112; 58080; 14520.000; 14.124
values_917; 4073; 57339; 14334.750; 14.077
values_918; 4088; 57624; 14406.000; 14.095
values_919; 4061; 57111; 14277.750; 14.063
values_92; 5285; 75819; 18954.750; 14.346
values_920; 80111; 817916; 204479.000; 10.209
values_921; 79979; 816314; 204078.500; 10.206
values_922; 80179; 818767; 204691.750; 10.211
values_923; 80279; 820069; 205017.250; 10.215
values_924; 80271; 819951; 204987.750; 10.214
values_925; 79976; 816352; 204088.000; 10.207
values_926; 81016; 828843; 207210.750; 10.230
values_927; 79932; 815671; 203917.750; 10.204
values_928; 80322; 820240; 205060.000; 10.211
values_929; 80326; 820643; 205160.750; 10.216
values_93; 5273; 75591; 18897.750; 14.335
values_930; 3730; 52256; 13064.000; 14.009
values_931; 3757; 52769; 13192.250; 14.045
values_932; 3745; 52541; 13135.250; 14.029
values_933; 3715; 51971; 12992.750; 13.989
values_934; 3721; 52085; 13021.250; 13.997
values_935; 3712; 51914; 12978.500; 13.985
values_936; 3760; 52826; 13206.500; 14.049
values_937; 3703; 51743; 12935.750; 13.973
values_938; 3727; 52199; 13049.750; 14.005
values_939; 3724; 52142; 13035.500; 14.001
values_94; 5297; 76047; 19011.750; 14.356
values_940; 3775; 53111; 13277.750; 14.069
values_941; 3748; 52598; 13149.500; 14.033
values_942; 3733; 52313; 13078.250; 14.013
values_943; 3709; 51857; 12964.250; 13.981
values_944; 3736; 52370; 13092.500; 14.017
values_945; 3709; 51857; 12964.250; 13.981
values_946; 3748; 52598; 13149.500; 14.033
values_947; 3727; 52199; 13049.750; 14.005
values_948; 3724; 52142; 13035.500; 14.001
values_949; 3745; 52541; 13135.250; 14.029
values_95; 5264; 75420; 18855.000; 14.327
values_950; 4145; 58707; 14676.750; 14.163
values_951; 4097; 57795; 14448.750; 14.106
values_952; 4079; 57453; 14363.250; 14.085
values_953; 4100; 57852; 14463.000; 14.110
values_954; 4118; 58194; 14548.500; 14.131
values_955; 4079; 57453; 14363.250; 14.085
values_956; 4076; 57396; 14349.000; 14.081
values_957; 4091; 57681; 14420.250; 14.099
values_958; 4094; 57738; 14434.500; 14.103
values_959; 4067; 57225; 14306.250; 14.070
values_96; 5300; 76104; 19026.000; 14.359
values_960; 4518; 64331; 16082.750; 14.238
values_961; 4473; 63476; 15869.000; 14.190
values_962; 4458; 63191; 15797.750; 14.174
values_963; 4494; 63875; 15968.750; 14.213
values_964; 4494; 63875; 15968.750; 14.213
values_965; 4494; 63875; 15968.750; 14.213
values_966; 4446; 62963; 15740.750; 14.161
values_967; 4455; 63134; 15783.500; 14.171
values_968; 4443; 62906; 15726.500; 14.158
values_969; 4488; 63761; 15940.250; 14.206
values_97; 5258; 75306; 18826.500; 14.322
values_970; 18122; 189173; 47293.250; 10.438
values_971; 18514; 193971; 48492.750; 10.476
values_972; 18145; 189300; 47325.000; 10.432
values_973; 18251; 190604; 47651.000; 10.443
values_974; 18385; 192429; 48107.250; 10.466
values_975; 18262; 190752; 47688.000; 10.445
values_976; 18278; 191001; 47750.250; 10.449
values_977; 18046; 187983; 46995.750; 10.416
values_978; 18017; 187668; 46917.000; 10.416
values_979; 18113; 188998; 47249.500; 10.434
values_98; 5267; 75477; 18869.250; 14.330
values_980; 3149; 29981; 7495.250; 9.520
values_981; 3164; 30222; 7555.500; 9.551
values_982; 3175; 30327; 7581.750; 9.551
values_983; 3131; 29747; 7436.750; 9.500
values_984; 3208; 30768; 7692.000; 9.591
values_985; 3134; 29902; 7475.500; 9.541
values_986; 3199; 30601; 7650.250; 9.565
values_987; 3172; 30304; 7576.000; 9.553
values_988; 3214; 30882; 7720.500; 9.608
values_989; 3221; 30911; 7727.750; 9.596
values_99; 5264; 75420; 18855.000; 14.327
values_990; 5221; 53345; 13336.250; 10.217
values_991; 5377; 55285; 13821.250; 10.281
values_992; 5342; 54942; 13735.500; 10.284
values_993; 5216; 53292; 13323.000; 10.217
values_994; 5317; 54559; 13639.750; 10.261
values_995; 5243; 53565; 13391.250; 10.216
values_996; 5366; 55206; 13801.500; 10.288
values_997; 5259; 53737; 13434.250; 10.218
values_998; 5339; 54785; 13696.250; 10.261
values_999; 5224; 53264; 13316.000; 10.196
