Incite; Executed C Instr; Clock Cycle Effective; Execution Time; CC4CS;
values_646; 1464; 23158; 5789.500; 15.818
values_647; 1491; 23740; 5935.000; 15.922
values_648; 1454; 23308; 5827.000; 16.030
values_649; 1472; 22844; 5711.000; 15.519
values_65; 6855; 115682; 28920.500; 16.875
values_650; 6066; 82042; 20510.500; 13.524
values_651; 6098; 82976; 20744.000; 13.607
values_652; 6023; 81177; 20294.250; 13.477
values_653; 6036; 81422; 20355.500; 13.489
values_654; 6117; 83288; 20822.000; 13.615
values_655; 6090; 82726; 20681.500; 13.583
values_656; 6073; 82313; 20578.250; 13.553
values_657; 6099; 83095; 20773.750; 13.624
values_658; 6119; 83379; 20844.750; 13.626
values_659; 6041; 81552; 20388.000; 13.499
values_66; 6744; 115852; 28963.000; 17.178
values_660; 2661; 44222; 11055.500; 16.618
values_661; 2605; 43876; 10969.000; 16.842
values_662; 2673; 44868; 11217.000; 16.785
values_663; 2651; 44336; 11084.000; 16.724
values_664; 2650; 44170; 11042.500; 16.667
values_665; 2601; 43842; 10960.500; 16.855
values_666; 2643; 44249; 11062.250; 16.741
values_667; 2699; 44387; 11096.750; 16.445
values_668; 2649; 44183; 11045.750; 16.679
values_669; 2707; 44122; 11030.500; 16.299
values_67; 6804; 115811; 28952.750; 17.021
values_670; 6074; 82308; 20577.000; 13.550
values_671; 6130; 83542; 20885.500; 13.628
values_672; 6048; 81775; 20443.750; 13.520
values_673; 6134; 83768; 20942.000; 13.656
values_674; 6073; 82302; 20575.500; 13.552
values_675; 6087; 82625; 20656.250; 13.574
values_676; 6140; 83910; 20977.500; 13.666
values_677; 6089; 82588; 20647.000; 13.563
values_678; 6115; 83242; 20810.500; 13.612
values_679; 6105; 83100; 20775.000; 13.611
values_68; 6675; 115438; 28859.500; 17.294
values_680; 4303; 73085; 18271.250; 16.984
values_681; 4364; 72262; 18065.500; 16.558
values_682; 4352; 73325; 18331.250; 16.848
values_683; 4332; 73461; 18365.250; 16.957
values_684; 4334; 73943; 18485.750; 17.061
values_685; 4428; 73394; 18348.500; 16.574
values_686; 4335; 74347; 18586.750; 17.150
values_687; 4324; 73359; 18339.750; 16.965
values_688; 4277; 72990; 18247.500; 17.065
values_689; 4347; 73311; 18327.750; 16.864
values_69; 6590; 113651; 28412.750; 17.245
values_690; 2654; 43278; 10819.500; 16.306
values_691; 2683; 43867; 10966.750; 16.349
values_692; 2732; 44264; 11066.000; 16.202
values_693; 2654; 45062; 11265.500; 16.978
values_694; 2638; 44739; 11184.750; 16.959
values_695; 2742; 44276; 11069.000; 16.147
values_696; 2687; 44460; 11115.000; 16.546
values_697; 2664; 44124; 11031.000; 16.563
values_698; 2562; 43380; 10845.000; 16.932
values_699; 2651; 44558; 11139.500; 16.807
values_70; 4361; 73179; 18294.750; 16.780
values_700; 12870; 205382; 51345.500; 15.958
values_701; 12882; 204450; 51112.500; 15.870
values_702; 12900; 207052; 51763.000; 16.050
values_703; 13074; 206448; 51612.000; 15.790
values_704; 12963; 207730; 51932.500; 16.024
values_705; 12999; 206930; 51732.500; 15.918
values_706; 12904; 207103; 51775.750; 16.049
values_707; 12908; 206142; 51535.500; 15.970
values_708; 12973; 207466; 51866.500; 15.992
values_709; 12842; 206945; 51736.250; 16.114
values_71; 4403; 73866; 18466.500; 16.776
values_710; 6137; 83761; 20940.250; 13.648
values_711; 6149; 84179; 21044.750; 13.689
values_712; 6095; 82910; 20727.500; 13.602
values_713; 6100; 83031; 20757.750; 13.611
values_714; 6139; 83948; 20987.000; 13.674
values_715; 6090; 82759; 20689.750; 13.589
values_716; 6063; 82023; 20505.750; 13.528
values_717; 6098; 82944; 20736.000; 13.601
values_718; 6085; 82679; 20669.750; 13.587
values_719; 6111; 83131; 20782.750; 13.603
values_72; 4443; 72887; 18221.750; 16.404
values_720; 12789; 204729; 51182.250; 16.008
values_721; 12915; 207268; 51817.000; 16.048
values_722; 12905; 206242; 51560.500; 15.981
values_723; 12829; 205351; 51337.750; 16.006
values_724; 12834; 204674; 51168.500; 15.947
values_725; 12756; 203954; 50988.500; 15.988
values_726; 12879; 205565; 51391.250; 15.961
values_727; 12907; 206761; 51690.250; 16.019
values_728; 12701; 204393; 51098.250; 16.092
values_729; 12926; 207159; 51789.750; 16.026
values_73; 4371; 73330; 18332.500; 16.776
values_730; 250; 2840; 710.000; 11.360
values_731; 250; 2837; 709.250; 11.348
values_732; 245; 2683; 670.750; 10.951
values_733; 247; 2763; 690.750; 11.186
values_734; 247; 2763; 690.750; 11.186
values_735; 244; 2686; 671.500; 11.008
values_736; 243; 2628; 657.000; 10.814
values_737; 242; 2606; 651.500; 10.768
values_738; 244; 2686; 671.500; 11.008
values_739; 246; 2705; 676.250; 10.995
values_74; 4326; 72527; 18131.750; 16.765
values_740; 11479; 197534; 49383.500; 17.208
values_741; 11442; 196373; 49093.250; 17.162
values_742; 11796; 196955; 49238.750; 16.696
values_743; 11486; 197022; 49255.500; 17.153
values_744; 11447; 196953; 49238.250; 17.205
values_745; 11568; 197810; 49452.500; 17.099
values_746; 11542; 198155; 49538.750; 17.168
values_747; 11669; 196762; 49190.500; 16.861
values_748; 11561; 197570; 49392.500; 17.089
values_749; 11721; 198318; 49579.500; 16.919
values_75; 4417; 73373; 18343.250; 16.611
values_750; 11753; 197539; 49384.750; 16.807
values_751; 11506; 196508; 49127.000; 17.078
values_752; 11440; 197003; 49250.750; 17.220
values_753; 11679; 198300; 49575.000; 16.979
values_754; 11793; 197534; 49383.500; 16.750
values_755; 11502; 197272; 49318.000; 17.151
values_756; 11704; 197267; 49316.750; 16.854
values_757; 11503; 197135; 49283.750; 17.137
values_758; 11554; 197389; 49347.250; 17.084
values_759; 11459; 196950; 49237.500; 17.187
values_76; 4430; 73813; 18453.250; 16.662
values_760; 12992; 207469; 51867.250; 15.968
values_761; 13075; 206759; 51689.750; 15.813
values_762; 12877; 207426; 51856.500; 16.108
values_763; 12947; 206999; 51749.750; 15.988
values_764; 12751; 204792; 51198.000; 16.060
values_765; 12704; 206333; 51583.250; 16.241
values_766; 12996; 206999; 51749.750; 15.927
values_767; 12872; 206171; 51542.750; 16.017
values_768; 12870; 206920; 51730.000; 16.077
values_769; 12980; 207717; 51929.250; 16.002
values_77; 4283; 72669; 18167.250; 16.966
values_770; 128; 1092; 273.000; 8.531
values_771; 131; 1158; 289.500; 8.839
values_772; 131; 1158; 289.500; 8.839
values_773; 128; 1092; 273.000; 8.531
values_774; 131; 1158; 289.500; 8.839
values_775; 128; 1092; 273.000; 8.531
values_776; 128; 1092; 273.000; 8.531
values_777; 131; 1158; 289.500; 8.839
values_778; 131; 1158; 289.500; 8.839
values_779; 131; 1158; 289.500; 8.839
values_78; 4279; 72086; 18021.500; 16.846
values_780; 5626; 76581; 19145.250; 13.611
values_781; 5585; 75859; 18964.750; 13.582
values_782; 5572; 75679; 18919.750; 13.582
values_783; 5562; 75263; 18815.750; 13.531
values_784; 5567; 75254; 18813.500; 13.517
values_785; 5606; 76175; 19043.750; 13.588
values_786; 5610; 76412; 19103.000; 13.620
values_787; 5566; 75396; 18849.000; 13.545
values_788; 5537; 74643; 18660.750; 13.480
values_789; 5604; 76146; 19036.500; 13.587
values_79; 4611; 73680; 18420.000; 15.979
values_790; 1471; 23499; 5874.750; 15.974
values_791; 1467; 23670; 5917.500; 16.134
values_792; 1451; 22899; 5724.750; 15.781
values_793; 1430; 23023; 5755.750; 16.100
values_794; 1497; 23043; 5760.750; 15.392
values_795; 1472; 23286; 5821.500; 15.819
values_796; 1468; 23157; 5789.250; 15.774
values_797; 1510; 22930; 5732.500; 15.185
values_798; 1468; 22973; 5743.250; 15.649
values_799; 1471; 23160; 5790.000; 15.744
values_80; 242; 2606; 651.500; 10.768
values_800; 2685; 44305; 11076.250; 16.500
values_801; 2711; 44810; 11202.500; 16.528
values_802; 2704; 43745; 10936.250; 16.177
values_803; 2654; 44038; 11009.500; 16.593
values_804; 2670; 44636; 11159.000; 16.717
values_805; 2641; 44219; 11054.750; 16.743
values_806; 2635; 44156; 11039.000; 16.757
values_807; 2659; 44470; 11117.500; 16.724
values_808; 2631; 44549; 11137.250; 16.932
values_809; 2658; 43734; 10933.500; 16.453
values_81; 240; 2551; 637.750; 10.629
values_810; 2651; 44431; 11107.750; 16.760
values_811; 2678; 44560; 11140.000; 16.639
values_812; 2679; 44346; 11086.500; 16.553
values_813; 2646; 43991; 10997.750; 16.625
values_814; 2595; 43898; 10974.500; 16.916
values_815; 2650; 44342; 11085.500; 16.732
values_816; 2622; 44395; 11098.750; 16.931
values_817; 2779; 44339; 11084.750; 15.955
values_818; 2670; 44040; 11010.000; 16.494
values_819; 2682; 44548; 11137.000; 16.609
values_82; 247; 2763; 690.750; 11.186
values_820; 247; 2763; 690.750; 11.186
values_821; 250; 2840; 710.000; 11.360
values_822; 240; 2551; 637.750; 10.629
values_823; 245; 2683; 670.750; 10.951
values_824; 245; 2683; 670.750; 10.951
values_825; 250; 2837; 709.250; 11.348
values_826; 243; 2628; 657.000; 10.814
values_827; 247; 2760; 690.000; 11.174
values_828; 245; 2683; 670.750; 10.951
values_829; 245; 2683; 670.750; 10.951
values_83; 248; 2760; 690.000; 11.129
values_830; 6078; 82356; 20589.000; 13.549
values_831; 6127; 83552; 20888.000; 13.636
values_832; 6061; 82110; 20527.500; 13.547
values_833; 6100; 83057; 20764.250; 13.615
values_834; 6068; 82292; 20573.000; 13.561
values_835; 6080; 82551; 20637.750; 13.577
values_836; 6162; 84392; 21098.000; 13.695
values_837; 6043; 81550; 20387.500; 13.494
values_838; 6077; 82550; 20637.500; 13.584
values_839; 6135; 83822; 20955.500; 13.662
values_84; 246; 2705; 676.250; 10.995
values_840; 9475; 152523; 38130.750; 16.097
values_841; 9434; 153037; 38259.250; 16.221
values_842; 9483; 154616; 38654.000; 16.304
values_843; 9468; 153291; 38322.750; 16.190
values_844; 9448; 153209; 38302.250; 16.216
values_845; 9409; 152536; 38134.000; 16.211
values_846; 9530; 154211; 38552.750; 16.181
values_847; 9393; 152026; 38006.500; 16.185
values_848; 9358; 150744; 37686.000; 16.108
values_849; 9464; 153516; 38379.000; 16.221
values_85; 248; 2760; 690.000; 11.129
values_850; 2687; 44385; 11096.250; 16.518
values_851; 2659; 44130; 11032.500; 16.596
values_852; 2668; 44580; 11145.000; 16.709
values_853; 2774; 43977; 10994.250; 15.853
values_854; 2672; 44479; 11119.750; 16.646
values_855; 2680; 43913; 10978.250; 16.385
values_856; 2734; 44168; 11042.000; 16.155
values_857; 2653; 44802; 11200.500; 16.887
values_858; 2694; 44322; 11080.500; 16.452
values_859; 2679; 44554; 11138.500; 16.630
values_86; 247; 2763; 690.750; 11.186
values_860; 8324; 160971; 40242.750; 19.338
values_861; 8263; 161263; 40315.750; 19.516
values_862; 8133; 160653; 40163.250; 19.753
values_863; 8258; 161009; 40252.250; 19.497
values_864; 8110; 159719; 39929.750; 19.694
values_865; 8116; 160567; 40141.750; 19.784
values_866; 8114; 160506; 40126.500; 19.781
values_867; 8175; 160144; 40036.000; 19.589
values_868; 8117; 161076; 40269.000; 19.844
values_869; 8181; 161373; 40343.250; 19.725
values_87; 243; 2628; 657.000; 10.814
values_870; 3549; 58633; 14658.250; 16.520
values_871; 3586; 58247; 14561.750; 16.242
values_872; 3478; 57313; 14328.250; 16.478
values_873; 3454; 58489; 14622.250; 16.933
values_874; 3476; 58211; 14552.750; 16.746
values_875; 3451; 57915; 14478.750; 16.782
values_876; 3371; 57739; 14434.750; 17.128
values_877; 3546; 57909; 14477.250; 16.330
values_878; 3509; 57707; 14426.750; 16.445
values_879; 3491; 58561; 14640.250; 16.774
values_88; 247; 2763; 690.750; 11.186
values_880; 9626; 171107; 42776.750; 17.775
values_881; 9647; 170712; 42678.000; 17.695
values_882; 9717; 171385; 42846.250; 17.637
values_883; 10006; 171431; 42857.750; 17.132
values_884; 9593; 171345; 42836.250; 17.861
values_885; 9849; 170708; 42677.000; 17.332
values_886; 9858; 170704; 42676.000; 17.316
values_887; 9719; 170230; 42557.500; 17.515
values_888; 9645; 171895; 42973.750; 17.822
values_889; 9724; 171867; 42966.750; 17.674
values_89; 243; 2628; 657.000; 10.814
values_890; 11714; 197122; 49280.500; 16.827
values_891; 11460; 196062; 49015.500; 17.108
values_892; 11625; 197574; 49393.500; 16.995
values_893; 11596; 197204; 49301.000; 17.006
values_894; 11674; 197850; 49462.500; 16.947
values_895; 11418; 197607; 49401.750; 17.306
values_896; 11593; 197947; 49486.750; 17.074
values_897; 11520; 198123; 49530.750; 17.198
values_898; 11562; 198004; 49501.000; 17.125
values_899; 11583; 197482; 49370.500; 17.049
values_90; 4591; 61575; 15393.750; 13.412
values_900; 5051; 67814; 16953.500; 13.425
values_901; 5096; 69070; 17267.500; 13.553
values_902; 5005; 66841; 16710.250; 13.354
values_903; 5099; 68926; 17231.500; 13.517
values_904; 5090; 68772; 17193.000; 13.511
values_905; 5054; 67974; 16993.500; 13.449
values_906; 5066; 68266; 17066.500; 13.475
values_907; 5100; 68973; 17243.250; 13.524
values_908; 5080; 68630; 17157.500; 13.509
values_909; 5073; 68374; 17093.500; 13.478
values_91; 4598; 61679; 15419.750; 13.414
values_910; 4604; 61951; 15487.750; 13.455
values_911; 4563; 60769; 15192.250; 13.317
values_912; 4607; 61870; 15467.500; 13.429
values_913; 4615; 62218; 15554.500; 13.481
values_914; 4650; 62861; 15715.250; 13.518
values_915; 4590; 61535; 15383.750; 13.406
values_916; 4623; 62399; 15599.750; 13.497
values_917; 4630; 62518; 15629.500; 13.502
values_918; 4619; 62225; 15556.250; 13.471
values_919; 4668; 63388; 15847.000; 13.579
values_92; 4580; 61245; 15311.250; 13.372
values_920; 6632; 90231; 22557.750; 13.605
values_921; 6637; 90404; 22601.000; 13.621
values_922; 6584; 89297; 22324.250; 13.562
values_923; 6650; 90780; 22695.000; 13.651
values_924; 6654; 90906; 22726.500; 13.661
values_925; 6657; 90888; 22722.000; 13.652
values_926; 6609; 89928; 22482.000; 13.606
values_927; 6596; 89533; 22383.250; 13.573
values_928; 6603; 89782; 22445.500; 13.597
values_929; 6629; 90093; 22523.250; 13.590
values_93; 4620; 62319; 15579.750; 13.488
values_930; 247; 2763; 690.750; 11.186
values_931; 247; 2763; 690.750; 11.186
values_932; 248; 2760; 690.000; 11.129
values_933; 243; 2628; 657.000; 10.814
values_934; 246; 2705; 676.250; 10.995
values_935; 247; 2763; 690.750; 11.186
values_936; 247; 2760; 690.000; 11.174
values_937; 245; 2683; 670.750; 10.951
values_938; 244; 2686; 671.500; 11.008
values_939; 247; 2763; 690.750; 11.186
values_94; 4593; 61632; 15408.000; 13.418
values_940; 9401; 152099; 38024.750; 16.179
values_941; 9395; 152046; 38011.500; 16.183
values_942; 9440; 152838; 38209.500; 16.190
values_943; 9453; 153001; 38250.250; 16.185
values_944; 9381; 151908; 37977.000; 16.193
values_945; 9446; 152773; 38193.250; 16.173
values_946; 9433; 153382; 38345.500; 16.260
values_947; 9439; 153707; 38426.750; 16.284
values_948; 9496; 154871; 38717.750; 16.309
values_949; 9522; 153141; 38285.250; 16.082
values_95; 4678; 63567; 15891.750; 13.588
values_950; 4617; 62164; 15541.000; 13.464
values_951; 4583; 61379; 15344.750; 13.392
values_952; 4685; 63645; 15911.250; 13.584
values_953; 4594; 61635; 15408.750; 13.416
values_954; 4589; 61384; 15346.000; 13.376
values_955; 4639; 62672; 15668.000; 13.509
values_956; 4589; 61462; 15365.500; 13.393
values_957; 4632; 62496; 15624.000; 13.492
values_958; 4623; 62321; 15580.250; 13.480
values_959; 4623; 62362; 15590.500; 13.489
values_96; 4581; 61318; 15329.500; 13.385
values_960; 4139; 59753; 14938.250; 14.436
values_961; 4142; 59837; 14959.250; 14.446
values_962; 4169; 60617; 15154.250; 14.539
values_963; 4135; 59545; 14886.250; 14.400
values_964; 4237; 62311; 15577.750; 14.706
values_965; 4170; 60615; 15153.750; 14.535
values_966; 4155; 60123; 15030.750; 14.470
values_967; 4123; 59425; 14856.250; 14.413
values_968; 4224; 62007; 15501.750; 14.679
values_969; 4199; 61361; 15340.250; 14.613
values_97; 4564; 60968; 15242.000; 13.358
values_970; 11422; 197919; 49479.750; 17.327
values_971; 11444; 197609; 49402.250; 17.267
values_972; 11716; 196691; 49172.750; 16.788
values_973; 11511; 196210; 49052.500; 17.045
values_974; 11535; 197440; 49360.000; 17.116
values_975; 11709; 197758; 49439.500; 16.889
values_976; 11621; 197631; 49407.750; 17.006
values_977; 11677; 196561; 49140.250; 16.833
values_978; 11920; 197587; 49396.750; 16.576
values_979; 11640; 198069; 49517.250; 17.016
values_98; 4546; 60534; 15133.500; 13.315
values_980; 8177; 159916; 39979.000; 19.556
values_981; 8055; 160393; 40098.250; 19.912
values_982; 8112; 160472; 40118.000; 19.782
values_983; 8019; 160207; 40051.750; 19.978
values_984; 8106; 159755; 39938.750; 19.708
values_985; 8193; 161030; 40257.500; 19.654
values_986; 8095; 159903; 39975.750; 19.753
values_987; 8139; 160041; 40010.250; 19.663
values_988; 8190; 160045; 40011.250; 19.541
values_989; 8133; 161212; 40303.000; 19.821
values_99; 4631; 62554; 15638.500; 13.507
values_990; 3734; 49782; 12445.500; 13.332
values_991; 3729; 49583; 12395.750; 13.296
values_992; 3736; 49921; 12480.250; 13.362
values_993; 3746; 49996; 12499.000; 13.346
values_994; 3753; 50215; 12553.750; 13.379
values_995; 3712; 49211; 12302.750; 13.257
values_996; 3703; 48953; 12238.250; 13.219
values_997; 3741; 49838; 12459.500; 13.322
values_998; 3707; 49001; 12250.250; 13.218
values_999; 3750; 50107; 12526.750; 13.361
