Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Effective; CC4CS; ;;;;;; 
 values_479; 272; 17853; 0.70 ms; 35212; 129.455882352941;
 values_48; 182; 17283; 0.69 ms; 34457; 189.324175824176;
 values_480; 16; 16277; 0.66 ms; 32864; 2054;
 values_481; 16; 16277; 0.66 ms; 32864; 2054;
 values_482; 16; 16277; 0.66 ms; 32864; 2054;
 values_483; 16; 16277; 0.66 ms; 32864; 2054;
 values_484; 16; 16277; 0.66 ms; 32864; 2054;
 values_485; 16; 16277; 0.66 ms; 32864; 2054;
 values_486; 16; 16277; 0.66 ms; 32864; 2054;
 values_487; 16; 16277; 0.66 ms; 32864; 2054;
 values_488; 16; 16277; 0.66 ms; 32864; 2054;
 values_489; 16; 16277; 0.66 ms; 32864; 2054;
 values_49; 187; 17303; 0.69 ms; 34490; 184.438502673797;
 values_490; 183; 17287; 0.69 ms; 34466; 188.338797814208;
 values_491; 185; 17295; 0.69 ms; 34475; 186.351351351351;
 values_492; 184; 17291; 0.69 ms; 34469; 187.33152173913;
 values_493; 186; 17299; 0.69 ms; 34481; 185.381720430108;
 values_494; 187; 17303; 0.69 ms; 34490; 184.438502673797;
 values_495; 185; 17295; 0.69 ms; 34478; 186.367567567568;
 values_496; 184; 17291; 0.69 ms; 34469; 187.33152173913;
 values_497; 185; 17295; 0.69 ms; 34475; 186.351351351351;
 values_498; 185; 17295; 0.69 ms; 34475; 186.351351351351;
 values_499; 184; 17291; 0.69 ms; 34472; 187.347826086957;
 values_50; 227; 17562; 0.70 ms; 34830; 153.436123348018;
 values_500; 229; 17570; 0.70 ms; 34839; 152.135371179039;
 values_501; 228; 17566; 0.70 ms; 34836; 152.789473684211;
 values_502; 227; 17562; 0.70 ms; 34830; 153.436123348018;
 values_503; 223; 17546; 0.70 ms; 34803; 156.067264573991;
 values_504; 227; 17562; 0.70 ms; 34830; 153.436123348018;
 values_505; 227; 17562; 0.70 ms; 34830; 153.436123348018;
 values_506; 226; 17558; 0.70 ms; 34821; 154.075221238938;
 values_507; 227; 17562; 0.70 ms; 34830; 153.436123348018;
 values_508; 225; 17554; 0.70 ms; 34815; 154.733333333333;
 values_509; 229; 17570; 0.70 ms; 34839; 152.135371179039;
 values_51; 224; 17550; 0.70 ms; 34812; 155.410714285714;
 values_510; 716; 20742; 0.78 ms; 38993; 54.4594972067039;
 values_511; 720; 20758; 0.78 ms; 39017; 54.1902777777778;
 values_512; 732; 20806; 0.78 ms; 39089; 53.4002732240437;
 values_513; 716; 20742; 0.78 ms; 38996; 54.463687150838;
 values_514; 712; 20726; 0.78 ms; 38972; 54.7359550561798;
 values_515; 709; 20714; 0.78 ms; 38954; 54.9421720733427;
 values_516; 711; 20722; 0.78 ms; 38966; 54.8045007032349;
 values_517; 724; 20774; 0.78 ms; 39044; 53.9281767955801;
 values_518; 714; 20734; 0.78 ms; 38981; 54.5952380952381;
 values_519; 713; 20730; 0.78 ms; 38975; 54.6633941093969;
 values_52; 226; 17558; 0.70 ms; 34821; 154.075221238938;
 values_520; 110; 16833; 0.68 ms; 33992; 309.018181818182;
 values_521; 110; 16833; 0.68 ms; 33995; 309.045454545455;
 values_522; 111; 16837; 0.68 ms; 33998; 306.288288288288;
 values_523; 113; 16845; 0.68 ms; 34013; 301;
 values_524; 109; 16829; 0.68 ms; 33986; 311.798165137615;
 values_525; 109; 16829; 0.68 ms; 33989; 311.825688073394;
 values_526; 112; 16841; 0.68 ms; 34004; 303.607142857143;
 values_527; 111; 16837; 0.68 ms; 34001; 306.315315315315;
 values_528; 112; 16841; 0.68 ms; 34004; 303.607142857143;
 values_529; 112; 16841; 0.68 ms; 34004; 303.607142857143;
 values_53; 226; 17558; 0.70 ms; 34824; 154.088495575221;
 values_530; 228; 17566; 0.70 ms; 34836; 152.789473684211;
 values_531; 225; 17554; 0.70 ms; 34818; 154.746666666667;
 values_532; 224; 17550; 0.70 ms; 34809; 155.397321428571;
 values_533; 230; 17574; 0.70 ms; 34845; 151.5;
 values_534; 226; 17558; 0.70 ms; 34821; 154.075221238938;
 values_535; 226; 17558; 0.70 ms; 34824; 154.088495575221;
 values_536; 226; 17558; 0.70 ms; 34821; 154.075221238938;
 values_537; 228; 17566; 0.70 ms; 34833; 152.776315789474;
 values_538; 230; 17574; 0.70 ms; 34845; 151.5;
 values_539; 229; 17570; 0.70 ms; 34842; 152.148471615721;
 values_54; 230; 17574; 0.70 ms; 34848; 151.513043478261;
 values_540; 505; 19349; 0.74 ms; 37175; 73.6138613861386;
 values_541; 508; 19361; 0.74 ms; 37196; 73.2204724409449;
 values_542; 504; 19345; 0.74 ms; 37172; 73.7539682539683;
 values_543; 500; 19329; 0.74 ms; 37145; 74.29;
 values_544; 504; 19345; 0.74 ms; 37169; 73.7480158730159;
 values_545; 504; 19345; 0.74 ms; 37169; 73.7480158730159;
 values_546; 501; 19333; 0.74 ms; 37151; 74.1536926147705;
 values_547; 501; 19333; 0.74 ms; 37154; 74.1596806387225;
 values_548; 507; 19357; 0.74 ms; 37190; 73.3530571992111;
 values_549; 500; 19329; 0.74 ms; 37148; 74.296;
 values_55; 230; 17574; 0.70 ms; 34848; 151.513043478261;
 values_550; 496; 19313; 0.74 ms; 37124; 74.8467741935484;
 values_551; 505; 19349; 0.74 ms; 37175; 73.6138613861386;
 values_552; 502; 19337; 0.74 ms; 37157; 74.0179282868526;
 values_553; 501; 19333; 0.74 ms; 37151; 74.1536926147705;
 values_554; 502; 19337; 0.74 ms; 37157; 74.0179282868526;
 values_555; 501; 19333; 0.74 ms; 37151; 74.1536926147705;
 values_556; 498; 19321; 0.74 ms; 37136; 74.570281124498;
 values_557; 501; 19333; 0.74 ms; 37154; 74.1596806387225;
 values_558; 497; 19317; 0.74 ms; 37127; 74.7022132796781;
 values_559; 507; 19357; 0.74 ms; 37190; 73.3530571992111;
 values_56; 228; 17566; 0.70 ms; 34836; 152.789473684211;
 values_560; 722; 20766; 0.78 ms; 39032; 54.0609418282548;
 values_561; 715; 20738; 0.78 ms; 38990; 54.5314685314685;
 values_562; 716; 20742; 0.78 ms; 38993; 54.4594972067039;
 values_563; 717; 20746; 0.78 ms; 39002; 54.3960948396095;
 values_564; 715; 20738; 0.78 ms; 38987; 54.5272727272727;
 values_565; 715; 20738; 0.78 ms; 38990; 54.5314685314685;
 values_566; 716; 20742; 0.78 ms; 38993; 54.4594972067039;
 values_567; 717; 20746; 0.78 ms; 39002; 54.3960948396095;
 values_568; 712; 20726; 0.78 ms; 38972; 54.7359550561798;
 values_569; 718; 20750; 0.78 ms; 39008; 54.3286908077994;
 values_57; 229; 17570; 0.70 ms; 34839; 152.135371179039;
 values_570; 186; 17299; 0.69 ms; 34484; 185.397849462366;
 values_571; 185; 17295; 0.69 ms; 34475; 186.351351351351;
 values_572; 185; 17295; 0.69 ms; 34478; 186.367567567568;
 values_573; 185; 17295; 0.69 ms; 34475; 186.351351351351;
 values_574; 184; 17291; 0.69 ms; 34472; 187.347826086957;
 values_575; 186; 17299; 0.69 ms; 34481; 185.381720430108;
 values_576; 185; 17295; 0.69 ms; 34478; 186.367567567568;
 values_577; 186; 17299; 0.69 ms; 34481; 185.381720430108;
 values_578; 184; 17291; 0.69 ms; 34469; 187.33152173913;
 values_579; 186; 17299; 0.69 ms; 34484; 185.397849462366;
 values_58; 228; 17566; 0.70 ms; 34833; 152.776315789474;
 values_580; 33; 16372; 0.67 ms; 33253; 1007.66666666667;
 values_581; 33; 16372; 0.67 ms; 33253; 1007.66666666667;
 values_582; 33; 16372; 0.67 ms; 33253; 1007.66666666667;
 values_583; 34; 16376; 0.67 ms; 33266; 978.411764705882;
 values_584; 33; 16372; 0.67 ms; 33253; 1007.66666666667;
 values_585; 33; 16372; 0.67 ms; 33253; 1007.66666666667;
 values_586; 33; 16372; 0.67 ms; 33253; 1007.66666666667;
 values_587; 33; 16372; 0.67 ms; 33253; 1007.66666666667;
 values_588; 34; 16376; 0.67 ms; 33266; 978.411764705882;
 values_589; 34; 16376; 0.67 ms; 33266; 978.411764705882;
 values_59; 226; 17558; 0.70 ms; 34821; 154.075221238938;
 values_590; 638; 20235; 0.77 ms; 38332; 60.0815047021944;
 values_591; 635; 20223; 0.77 ms; 38311; 60.3322834645669;
 values_592; 643; 20255; 0.77 ms; 38362; 59.6609642301711;
 values_593; 636; 20227; 0.77 ms; 38320; 60.251572327044;
 values_594; 643; 20255; 0.77 ms; 38359; 59.656298600311;
 values_595; 639; 20239; 0.77 ms; 38335; 59.9921752738654;
 values_596; 640; 20243; 0.77 ms; 38344; 59.9125;
 values_597; 639; 20239; 0.77 ms; 38338; 59.9968701095462;
 values_598; 641; 20247; 0.77 ms; 38350; 59.8283931357254;
 values_599; 635; 20223; 0.77 ms; 38311; 60.3322834645669;
 values_60; 648; 20275; 0.77 ms; 38389; 59.2422839506173;
 values_600; 34; 16376; 0.67 ms; 33266; 978.411764705882;
 values_601; 34; 16376; 0.67 ms; 33266; 978.411764705882;
 values_602; 33; 16372; 0.67 ms; 33253; 1007.66666666667;
 values_603; 33; 16372; 0.67 ms; 33253; 1007.66666666667;
 values_604; 34; 16376; 0.67 ms; 33266; 978.411764705882;
 values_605; 33; 16372; 0.67 ms; 33253; 1007.66666666667;
 values_606; 34; 16376; 0.67 ms; 33266; 978.411764705882;
 values_607; 34; 16376; 0.67 ms; 33266; 978.411764705882;
 values_608; 34; 16376; 0.67 ms; 33266; 978.411764705882;
 values_609; 34; 16376; 0.67 ms; 33266; 978.411764705882;
 values_61; 639; 20239; 0.77 ms; 38338; 59.9968701095462;
 values_610; 386; 18567; 0.72 ms; 36156; 93.6683937823834;
 values_611; 381; 18547; 0.72 ms; 36123; 94.8110236220472;
 values_612; 380; 18543; 0.72 ms; 36120; 95.0526315789474;
 values_613; 383; 18555; 0.72 ms; 36138; 94.355091383812;
 values_614; 380; 18543; 0.72 ms; 36117; 95.0447368421053;
 values_615; 378; 18535; 0.72 ms; 36108; 95.5238095238095;
 values_616; 375; 18523; 0.72 ms; 36090; 96.24;
 values_617; 378; 18535; 0.72 ms; 36108; 95.5238095238095;
 values_618; 383; 18555; 0.72 ms; 36138; 94.355091383812;
 values_619; 384; 18559; 0.72 ms; 36144; 94.125;
 values_62; 646; 20267; 0.77 ms; 38380; 59.4117647058824;
 values_620; 716; 20742; 0.78 ms; 38993; 54.4594972067039;
 values_621; 716; 20742; 0.78 ms; 38993; 54.4594972067039;
 values_622; 710; 20718; 0.78 ms; 38957; 54.869014084507;
 values_623; 715; 20738; 0.78 ms; 38990; 54.5314685314685;
 values_624; 720; 20758; 0.78 ms; 39017; 54.1902777777778;
 values_625; 720; 20758; 0.78 ms; 39017; 54.1902777777778;
 values_626; 722; 20766; 0.78 ms; 39029; 54.0567867036011;
 values_627; 719; 20754; 0.78 ms; 39011; 54.2573018080668;
 values_628; 715; 20738; 0.78 ms; 38990; 54.5314685314685;
 values_629; 713; 20730; 0.78 ms; 38978; 54.6676016830295;
 values_63; 637; 20231; 0.77 ms; 38326; 60.1664050235479;
 values_630; 644; 20259; 0.77 ms; 38365; 59.5729813664596;
 values_631; 639; 20239; 0.77 ms; 38338; 59.9968701095462;
 values_632; 636; 20227; 0.77 ms; 38320; 60.251572327044;
 values_633; 643; 20255; 0.77 ms; 38362; 59.6609642301711;
 values_634; 642; 20251; 0.77 ms; 38356; 59.7445482866044;
 values_635; 650; 20283; 0.77 ms; 38401; 59.0784615384615;
 values_636; 649; 20279; 0.77 ms; 38395; 59.1602465331279;
 values_637; 640; 20243; 0.77 ms; 38344; 59.9125;
 values_638; 648; 20275; 0.77 ms; 38392; 59.2469135802469;
 values_639; 644; 20259; 0.77 ms; 38365; 59.5729813664596;
 values_64; 640; 20243; 0.77 ms; 38341; 59.9078125;
 values_640; 275; 17865; 0.70 ms; 35230; 128.109090909091;
 values_641; 273; 17857; 0.70 ms; 35218; 129.003663003663;
 values_642; 275; 17865; 0.70 ms; 35227; 128.098181818182;
 values_643; 274; 17861; 0.70 ms; 35224; 128.554744525547;
 values_644; 277; 17873; 0.70 ms; 35242; 127.227436823105;
 values_645; 275; 17865; 0.70 ms; 35227; 128.098181818182;
 values_646; 271; 17849; 0.70 ms; 35206; 129.911439114391;
 values_647; 274; 17861; 0.70 ms; 35221; 128.543795620438;
 values_648; 276; 17869; 0.70 ms; 35233; 127.655797101449;
 values_649; 276; 17869; 0.70 ms; 35233; 127.655797101449;
 values_65; 637; 20231; 0.77 ms; 38323; 60.1616954474097;
 values_650; 274; 17861; 0.70 ms; 35221; 128.543795620438;
 values_651; 274; 17861; 0.70 ms; 35224; 128.554744525547;
 values_652; 271; 17849; 0.70 ms; 35203; 129.90036900369;
 values_653; 274; 17861; 0.70 ms; 35221; 128.543795620438;
 values_654; 274; 17861; 0.70 ms; 35221; 128.543795620438;
 values_655; 273; 17857; 0.70 ms; 35215; 128.992673992674;
 values_656; 277; 17873; 0.70 ms; 35239; 127.216606498195;
 values_657; 274; 17861; 0.70 ms; 35221; 128.543795620438;
 values_658; 276; 17869; 0.70 ms; 35233; 127.655797101449;
 values_659; 274; 17861; 0.70 ms; 35224; 128.554744525547;
 values_66; 641; 20247; 0.77 ms; 38350; 59.8283931357254;
 values_660; 147; 17056; 0.68 ms; 34159; 232.374149659864;
 values_661; 148; 17060; 0.68 ms; 34168; 230.864864864865;
 values_662; 148; 17060; 0.68 ms; 34165; 230.844594594595;
 values_663; 149; 17064; 0.68 ms; 34174; 229.355704697987;
 values_664; 147; 17056; 0.68 ms; 34162; 232.394557823129;
 values_665; 147; 17056; 0.68 ms; 34162; 232.394557823129;
 values_666; 145; 17048; 0.68 ms; 34147; 235.496551724138;
 values_667; 147; 17056; 0.68 ms; 34162; 232.394557823129;
 values_668; 150; 17068; 0.68 ms; 34180; 227.866666666667;
 values_669; 148; 17060; 0.68 ms; 34165; 230.844594594595;
 values_67; 640; 20243; 0.77 ms; 38341; 59.9078125;
 values_670; 186; 17299; 0.69 ms; 34484; 185.397849462366;
 values_671; 184; 17291; 0.69 ms; 34472; 187.347826086957;
 values_672; 183; 17287; 0.69 ms; 34466; 188.338797814208;
 values_673; 185; 17295; 0.69 ms; 34478; 186.367567567568;
 values_674; 183; 17287; 0.69 ms; 34466; 188.338797814208;
 values_675; 186; 17299; 0.69 ms; 34484; 185.397849462366;
 values_676; 186; 17299; 0.69 ms; 34484; 185.397849462366;
 values_677; 183; 17287; 0.69 ms; 34466; 188.338797814208;
 values_678; 185; 17295; 0.69 ms; 34475; 186.351351351351;
 values_679; 184; 17291; 0.69 ms; 34469; 187.33152173913;
 values_68; 642; 20251; 0.77 ms; 38356; 59.7445482866044;
 values_680; 644; 20259; 0.77 ms; 38365; 59.5729813664596;
 values_681; 642; 20251; 0.77 ms; 38353; 59.7398753894081;
 values_682; 643; 20255; 0.77 ms; 38362; 59.6609642301711;
 values_683; 640; 20243; 0.77 ms; 38341; 59.9078125;
 values_684; 641; 20247; 0.77 ms; 38350; 59.8283931357254;
 values_685; 633; 20215; 0.77 ms; 38302; 60.5086887835703;
 values_686; 644; 20259; 0.77 ms; 38368; 59.5776397515528;
 values_687; 638; 20235; 0.77 ms; 38329; 60.076802507837;
 values_688; 646; 20267; 0.77 ms; 38377; 59.4071207430341;
 values_689; 636; 20227; 0.77 ms; 38320; 60.251572327044;
 values_69; 644; 20259; 0.77 ms; 38368; 59.5776397515528;
 values_690; 81; 16654; 0.67 ms; 33708; 416.148148148148;
 values_691; 82; 16658; 0.67 ms; 33714; 411.146341463415;
 values_692; 82; 16658; 0.67 ms; 33717; 411.182926829268;
 values_693; 79; 16646; 0.67 ms; 33689; 426.443037974684;
 values_694; 82; 16658; 0.67 ms; 33714; 411.146341463415;
 values_695; 82; 16658; 0.67 ms; 33714; 411.146341463415;
 values_696; 82; 16658; 0.67 ms; 33717; 411.182926829268;
 values_697; 82; 16658; 0.67 ms; 33717; 411.182926829268;
 values_698; 81; 16654; 0.67 ms; 33708; 416.148148148148;
 values_699; 80; 16650; 0.67 ms; 33705; 421.3125;
 values_70; 112; 16841; 0.68 ms; 34007; 303.633928571429;
 values_700; 145; 17048; 0.68 ms; 34150; 235.51724137931;
 values_701; 146; 17052; 0.68 ms; 34156; 233.945205479452;
 values_702; 147; 17056; 0.68 ms; 34162; 232.394557823129;
 values_703; 150; 17068; 0.68 ms; 34177; 227.846666666667;
 values_704; 146; 17052; 0.68 ms; 34153; 233.924657534247;
 values_705; 146; 17052; 0.68 ms; 34153; 233.924657534247;
 values_706; 144; 17044; 0.68 ms; 34144; 237.111111111111;
 values_707; 148; 17060; 0.68 ms; 34165; 230.844594594595;
 values_708; 148; 17060; 0.68 ms; 34165; 230.844594594595;
 values_709; 146; 17052; 0.68 ms; 34153; 233.924657534247;
 values_71; 111; 16837; 0.68 ms; 34001; 306.315315315315;
 values_710; 275; 17865; 0.70 ms; 35230; 128.109090909091;
 values_711; 271; 17849; 0.70 ms; 35206; 129.911439114391;
 values_712; 273; 17857; 0.70 ms; 35218; 129.003663003663;
 values_713; 275; 17865; 0.70 ms; 35227; 128.098181818182;
 values_714; 273; 17857; 0.70 ms; 35215; 128.992673992674;
 values_715; 272; 17853; 0.70 ms; 35212; 129.455882352941;
 values_716; 276; 17869; 0.70 ms; 35233; 127.655797101449;
 values_717; 276; 17869; 0.70 ms; 35236; 127.666666666667;
 values_718; 273; 17857; 0.70 ms; 35218; 129.003663003663;
 values_719; 274; 17861; 0.70 ms; 35221; 128.543795620438;
 values_72; 112; 16841; 0.68 ms; 34007; 303.633928571429;
 values_720; 34; 16376; 0.67 ms; 33266; 978.411764705882;
 values_721; 34; 16376; 0.67 ms; 33266; 978.411764705882;
 values_722; 33; 16372; 0.67 ms; 33253; 1007.66666666667;
 values_723; 33; 16372; 0.67 ms; 33253; 1007.66666666667;
 values_724; 34; 16376; 0.67 ms; 33266; 978.411764705882;
 values_725; 34; 16376; 0.67 ms; 33266; 978.411764705882;
 values_726; 33; 16372; 0.67 ms; 33253; 1007.66666666667;
 values_727; 34; 16376; 0.67 ms; 33266; 978.411764705882;
 values_728; 33; 16372; 0.67 ms; 33253; 1007.66666666667;
 values_729; 33; 16372; 0.67 ms; 33253; 1007.66666666667;
 values_73; 113; 16845; 0.68 ms; 34010; 300.973451327434;
 values_730; 331; 18212; 0.71 ms; 35690; 107.824773413897;
 values_731; 330; 18208; 0.71 ms; 35684; 108.133333333333;
 values_732; 325; 18188; 0.71 ms; 35654; 109.704615384615;
 values_733; 326; 18192; 0.71 ms; 35660; 109.386503067485;
 values_734; 330; 18208; 0.71 ms; 35681; 108.124242424242;
 values_735; 326; 18192; 0.71 ms; 35660; 109.386503067485;
 values_736; 323; 18180; 0.71 ms; 35642; 110.346749226006;
 values_737; 323; 18180; 0.71 ms; 35642; 110.346749226006;
 values_738; 326; 18192; 0.71 ms; 35657; 109.377300613497;
 values_739; 326; 18192; 0.71 ms; 35660; 109.386503067485;
 values_74; 113; 16845; 0.68 ms; 34013; 301;
 values_740; 568; 19772; 0.75 ms; 37728; 66.4225352112676;
 values_741; 573; 19792; 0.76 ms; 37755; 65.8900523560209;
 values_742; 565; 19760; 0.75 ms; 37710; 66.7433628318584;
 values_743; 563; 19752; 0.75 ms; 37695; 66.9538188277087;
 values_744; 569; 19776; 0.75 ms; 37734; 66.3163444639719;
 values_745; 568; 19772; 0.75 ms; 37728; 66.4225352112676;
 values_746; 563; 19752; 0.75 ms; 37695; 66.9538188277087;
 values_747; 576; 19804; 0.76 ms; 37773; 65.578125;
 values_748; 572; 19788; 0.76 ms; 37752; 66;
 values_749; 573; 19792; 0.76 ms; 37758; 65.8952879581152;
 values_75; 111; 16837; 0.68 ms; 34001; 306.315315315315;
 values_750; 500; 19329; 0.74 ms; 37145; 74.29;
 values_751; 495; 19309; 0.74 ms; 37115; 74.979797979798;
 values_752; 505; 19349; 0.74 ms; 37175; 73.6138613861386;
 values_753; 502; 19337; 0.74 ms; 37160; 74.0239043824701;
 values_754; 500; 19329; 0.74 ms; 37145; 74.29;
 values_755; 500; 19329; 0.74 ms; 37145; 74.29;
 values_756; 503; 19341; 0.74 ms; 37166; 73.8886679920477;
 values_757; 502; 19337; 0.74 ms; 37160; 74.0239043824701;
 values_758; 501; 19333; 0.74 ms; 37154; 74.1596806387225;
 values_759; 498; 19321; 0.74 ms; 37133; 74.5642570281125;
 values_76; 111; 16837; 0.68 ms; 34001; 306.315315315315;
 values_760; 16; 16277; 0.66 ms; 32864; 2054;
 values_761; 16; 16277; 0.66 ms; 32864; 2054;
 values_762; 16; 16277; 0.66 ms; 32864; 2054;
 values_763; 16; 16277; 0.66 ms; 32864; 2054;
 values_764; 16; 16277; 0.66 ms; 32864; 2054;
 values_765; 16; 16277; 0.66 ms; 32864; 2054;
 values_766; 16; 16277; 0.66 ms; 32864; 2054;
 values_767; 16; 16277; 0.66 ms; 32864; 2054;
 values_768; 16; 16277; 0.66 ms; 32864; 2054;
 values_769; 16; 16277; 0.66 ms; 32864; 2054;
 values_77; 113; 16845; 0.68 ms; 34010; 300.973451327434;
 values_770; 16; 16277; 0.66 ms; 32864; 2054;
 values_771; 16; 16277; 0.66 ms; 32864; 2054;
 values_772; 16; 16277; 0.66 ms; 32864; 2054;
 values_773; 16; 16277; 0.66 ms; 32864; 2054;
 values_774; 16; 16277; 0.66 ms; 32864; 2054;
 values_775; 16; 16277; 0.66 ms; 32864; 2054;
 values_776; 16; 16277; 0.66 ms; 32864; 2054;
 values_777; 16; 16277; 0.66 ms; 32864; 2054;
 values_778; 16; 16277; 0.66 ms; 32864; 2054;
 values_779; 16; 16277; 0.66 ms; 32864; 2054;
 values_78; 113; 16845; 0.68 ms; 34013; 301;
 values_780; 277; 17873; 0.70 ms; 35239; 127.216606498195;
 values_781; 276; 17869; 0.70 ms; 35233; 127.655797101449;
 values_782; 275; 17865; 0.70 ms; 35227; 128.098181818182;
 values_783; 274; 17861; 0.70 ms; 35221; 128.543795620438;
 values_784; 275; 17865; 0.70 ms; 35230; 128.109090909091;
 values_785; 272; 17853; 0.70 ms; 35212; 129.455882352941;
 values_786; 275; 17865; 0.70 ms; 35227; 128.098181818182;
 values_787; 273; 17857; 0.70 ms; 35215; 128.992673992674;
 values_788; 274; 17861; 0.70 ms; 35221; 128.543795620438;
 values_789; 276; 17869; 0.70 ms; 35233; 127.655797101449;
 values_79; 112; 16841; 0.68 ms; 34004; 303.607142857143;
 values_790; 720; 20758; 0.78 ms; 39020; 54.1944444444444;
 values_791; 717; 20746; 0.78 ms; 39002; 54.3960948396095;
 values_792; 715; 20738; 0.78 ms; 38990; 54.5314685314685;
 values_793; 719; 20754; 0.78 ms; 39014; 54.2614742698192;
 values_794; 716; 20742; 0.78 ms; 38993; 54.4594972067039;
 values_795; 715; 20738; 0.78 ms; 38987; 54.5272727272727;
 values_796; 721; 20762; 0.78 ms; 39026; 54.127600554785;
 values_797; 719; 20754; 0.78 ms; 39011; 54.2573018080668;
 values_798; 719; 20754; 0.78 ms; 39011; 54.2573018080668;
 values_799; 723; 20770; 0.78 ms; 39035; 53.9903181189488;
 values_80; 185; 17295; 0.69 ms; 34475; 186.351351351351;
 values_800; 34; 16376; 0.67 ms; 33266; 978.411764705882;
 values_801; 33; 16372; 0.67 ms; 33253; 1007.66666666667;
 values_802; 34; 16376; 0.67 ms; 33266; 978.411764705882;
 values_803; 33; 16372; 0.67 ms; 33253; 1007.66666666667;
 values_804; 34; 16376; 0.67 ms; 33266; 978.411764705882;
 values_805; 34; 16376; 0.67 ms; 33266; 978.411764705882;
 values_806; 33; 16372; 0.67 ms; 33253; 1007.66666666667;
 values_807; 34; 16376; 0.67 ms; 33266; 978.411764705882;
 values_808; 34; 16376; 0.67 ms; 33266; 978.411764705882;
 values_809; 34; 16376; 0.67 ms; 33266; 978.411764705882;
 values_81; 184; 17291; 0.69 ms; 34472; 187.347826086957;
 values_810; 325; 18188; 0.71 ms; 35651; 109.695384615385;
 values_811; 329; 18204; 0.71 ms; 35675; 108.434650455927;
 values_812; 327; 18196; 0.71 ms; 35666; 109.070336391437;
 values_813; 330; 18208; 0.71 ms; 35681; 108.124242424242;
 values_814; 321; 18172; 0.71 ms; 35627; 110.98753894081;
 values_815; 319; 18164; 0.71 ms; 35615; 111.645768025078;
 values_816; 325; 18188; 0.71 ms; 35654; 109.704615384615;
 values_817; 328; 18200; 0.71 ms; 35672; 108.756097560976;
 values_818; 326; 18192; 0.71 ms; 35660; 109.386503067485;
 values_819; 328; 18200; 0.71 ms; 35672; 108.756097560976;
 values_82; 183; 17287; 0.69 ms; 34463; 188.322404371585;
 values_820; 112; 16841; 0.68 ms; 34007; 303.633928571429;
 values_821; 111; 16837; 0.68 ms; 34001; 306.315315315315;
 values_822; 111; 16837; 0.68 ms; 33998; 306.288288288288;
 values_823; 112; 16841; 0.68 ms; 34007; 303.633928571429;
 values_824; 112; 16841; 0.68 ms; 34007; 303.633928571429;
 values_825; 111; 16837; 0.68 ms; 34001; 306.315315315315;
 values_826; 113; 16845; 0.68 ms; 34010; 300.973451327434;
 values_827; 111; 16837; 0.68 ms; 33998; 306.288288288288;
 values_828; 112; 16841; 0.68 ms; 34004; 303.607142857143;
 values_829; 110; 16833; 0.68 ms; 33995; 309.045454545455;
 values_83; 185; 17295; 0.69 ms; 34475; 186.351351351351;
 values_830; 82; 16658; 0.67 ms; 33714; 411.146341463415;
 values_831; 82; 16658; 0.67 ms; 33714; 411.146341463415;
 values_832; 81; 16654; 0.67 ms; 33708; 416.148148148148;
 values_833; 82; 16658; 0.67 ms; 33717; 411.182926829268;
 values_834; 81; 16654; 0.67 ms; 33711; 416.185185185185;
 values_835; 82; 16658; 0.67 ms; 33714; 411.146341463415;
 values_836; 82; 16658; 0.67 ms; 33714; 411.146341463415;
 values_837; 81; 16654; 0.67 ms; 33708; 416.148148148148;
 values_838; 81; 16654; 0.67 ms; 33711; 416.185185185185;
 values_839; 82; 16658; 0.67 ms; 33717; 411.182926829268;
 values_84; 182; 17283; 0.69 ms; 34460; 189.340659340659;
 values_840; 380; 18543; 0.72 ms; 36117; 95.0447368421053;
 values_841; 380; 18543; 0.72 ms; 36120; 95.0526315789474;
 values_842; 383; 18555; 0.72 ms; 36138; 94.355091383812;
 values_843; 381; 18547; 0.72 ms; 36126; 94.8188976377953;
 values_844; 380; 18543; 0.72 ms; 36117; 95.0447368421053;
 values_845; 377; 18531; 0.72 ms; 36102; 95.7612732095491;
 values_846; 376; 18527; 0.72 ms; 36096; 96;
 values_847; 378; 18535; 0.72 ms; 36105; 95.515873015873;
 values_848; 383; 18555; 0.72 ms; 36138; 94.355091383812;
 values_849; 374; 18519; 0.72 ms; 36081; 96.4732620320856;
 values_85; 184; 17291; 0.69 ms; 34472; 187.347826086957;
 values_850; 232; 17582; 0.70 ms; 34857; 150.245689655172;
 values_851; 229; 17570; 0.70 ms; 34839; 152.135371179039;
 values_852; 228; 17566; 0.70 ms; 34833; 152.776315789474;
 values_853; 225; 17554; 0.70 ms; 34818; 154.746666666667;
 values_854; 229; 17570; 0.70 ms; 34839; 152.135371179039;
 values_855; 226; 17558; 0.70 ms; 34821; 154.075221238938;
 values_856; 225; 17554; 0.70 ms; 34818; 154.746666666667;
 values_857; 229; 17570; 0.70 ms; 34842; 152.148471615721;
 values_858; 225; 17554; 0.70 ms; 34818; 154.746666666667;
 values_859; 227; 17562; 0.70 ms; 34827; 153.422907488987;
 values_86; 186; 17299; 0.69 ms; 34484; 185.397849462366;
 values_860; 380; 18543; 0.72 ms; 36120; 95.0526315789474;
 values_861; 378; 18535; 0.72 ms; 36108; 95.5238095238095;
 values_862; 381; 18547; 0.72 ms; 36123; 94.8110236220472;
 values_863; 377; 18531; 0.72 ms; 36102; 95.7612732095491;
