Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Effective; CC4CS; ;;;;;; 
 values_485; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_486; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_487; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_488; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_489; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_49; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_490; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_491; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_492; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_493; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_494; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_495; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_496; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_497; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_498; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_499; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_50; 36; 16665; 0.68 ms; 34033; 945.361111111111;
 values_500; 27; 16530; 0.67 ms; 33673; 1247.14814814815;
 values_501; 27; 16530; 0.67 ms; 33673; 1247.14814814815;
 values_502; 27; 16530; 0.67 ms; 33673; 1247.14814814815;
 values_503; 27; 16530; 0.67 ms; 33673; 1247.14814814815;
 values_504; 27; 16530; 0.67 ms; 33673; 1247.14814814815;
 values_505; 27; 16530; 0.67 ms; 33673; 1247.14814814815;
 values_506; 27; 16530; 0.67 ms; 33673; 1247.14814814815;
 values_507; 27; 16530; 0.67 ms; 33673; 1247.14814814815;
 values_508; 27; 16530; 0.67 ms; 33673; 1247.14814814815;
 values_509; 27; 16530; 0.67 ms; 33673; 1247.14814814815;
 values_51; 36; 16665; 0.68 ms; 34033; 945.361111111111;
 values_510; 20; 16416; 0.67 ms; 33440; 1672;
 values_511; 20; 16416; 0.67 ms; 33440; 1672;
 values_512; 20; 16416; 0.67 ms; 33440; 1672;
 values_513; 20; 16416; 0.67 ms; 33440; 1672;
 values_514; 20; 16416; 0.67 ms; 33440; 1672;
 values_515; 20; 16416; 0.67 ms; 33440; 1672;
 values_516; 20; 16416; 0.67 ms; 33440; 1672;
 values_517; 20; 16416; 0.67 ms; 33440; 1672;
 values_518; 20; 16416; 0.67 ms; 33440; 1672;
 values_519; 20; 16416; 0.67 ms; 33440; 1672;
 values_52; 36; 16665; 0.68 ms; 34033; 945.361111111111;
 values_520; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_521; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_522; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_523; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_524; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_525; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_526; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_527; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_528; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_529; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_53; 36; 16665; 0.68 ms; 34033; 945.361111111111;
 values_530; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_531; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_532; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_533; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_534; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_535; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_536; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_537; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_538; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_539; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_54; 36; 16665; 0.68 ms; 34033; 945.361111111111;
 values_540; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_541; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_542; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_543; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_544; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_545; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_546; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_547; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_548; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_549; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_55; 36; 16665; 0.68 ms; 34033; 945.361111111111;
 values_550; 36; 16690; 0.68 ms; 34082; 946.722222222222;
 values_551; 36; 16690; 0.68 ms; 34082; 946.722222222222;
 values_552; 36; 16690; 0.68 ms; 34082; 946.722222222222;
 values_553; 36; 16690; 0.68 ms; 34082; 946.722222222222;
 values_554; 36; 16690; 0.68 ms; 34082; 946.722222222222;
 values_555; 36; 16690; 0.68 ms; 34082; 946.722222222222;
 values_556; 36; 16690; 0.68 ms; 34082; 946.722222222222;
 values_557; 36; 16690; 0.68 ms; 34082; 946.722222222222;
 values_558; 36; 16690; 0.68 ms; 34082; 946.722222222222;
 values_559; 36; 16690; 0.68 ms; 34082; 946.722222222222;
 values_56; 36; 16665; 0.68 ms; 34033; 945.361111111111;
 values_560; 26; 16553; 0.68 ms; 33852; 1302;
 values_561; 26; 16553; 0.68 ms; 33852; 1302;
 values_562; 26; 16553; 0.68 ms; 33852; 1302;
 values_563; 26; 16553; 0.68 ms; 33852; 1302;
 values_564; 26; 16553; 0.68 ms; 33852; 1302;
 values_565; 26; 16553; 0.68 ms; 33852; 1302;
 values_566; 26; 16553; 0.68 ms; 33852; 1302;
 values_567; 26; 16553; 0.68 ms; 33852; 1302;
 values_568; 26; 16553; 0.68 ms; 33852; 1302;
 values_569; 26; 16553; 0.68 ms; 33852; 1302;
 values_57; 36; 16665; 0.68 ms; 34033; 945.361111111111;
 values_570; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_571; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_572; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_573; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_574; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_575; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_576; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_577; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_578; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_579; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_58; 36; 16665; 0.68 ms; 34033; 945.361111111111;
 values_580; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_581; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_582; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_583; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_584; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_585; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_586; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_587; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_588; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_589; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_59; 36; 16665; 0.68 ms; 34033; 945.361111111111;
 values_590; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_591; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_592; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_593; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_594; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_595; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_596; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_597; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_598; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_599; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_60; 26; 16553; 0.68 ms; 33852; 1302;
 values_600; 27; 16529; 0.67 ms; 33651; 1246.33333333333;
 values_601; 27; 16529; 0.67 ms; 33651; 1246.33333333333;
 values_602; 27; 16529; 0.67 ms; 33651; 1246.33333333333;
 values_603; 27; 16529; 0.67 ms; 33651; 1246.33333333333;
 values_604; 27; 16529; 0.67 ms; 33651; 1246.33333333333;
 values_605; 27; 16529; 0.67 ms; 33651; 1246.33333333333;
 values_606; 27; 16529; 0.67 ms; 33651; 1246.33333333333;
 values_607; 27; 16529; 0.67 ms; 33651; 1246.33333333333;
 values_608; 27; 16529; 0.67 ms; 33651; 1246.33333333333;
 values_609; 27; 16529; 0.67 ms; 33651; 1246.33333333333;
 values_61; 26; 16553; 0.68 ms; 33852; 1302;
 values_610; 20; 16416; 0.67 ms; 33440; 1672;
 values_611; 20; 16416; 0.67 ms; 33440; 1672;
 values_612; 20; 16416; 0.67 ms; 33440; 1672;
 values_613; 20; 16416; 0.67 ms; 33440; 1672;
 values_614; 20; 16416; 0.67 ms; 33440; 1672;
 values_615; 20; 16416; 0.67 ms; 33440; 1672;
 values_616; 20; 16416; 0.67 ms; 33440; 1672;
 values_617; 20; 16416; 0.67 ms; 33440; 1672;
 values_618; 20; 16416; 0.67 ms; 33440; 1672;
 values_619; 20; 16416; 0.67 ms; 33440; 1672;
 values_62; 26; 16553; 0.68 ms; 33852; 1302;
 values_620; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_621; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_622; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_623; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_624; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_625; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_626; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_627; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_628; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_629; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_63; 26; 16553; 0.68 ms; 33852; 1302;
 values_630; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_631; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_632; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_633; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_634; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_635; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_636; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_637; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_638; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_639; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_64; 26; 16553; 0.68 ms; 33852; 1302;
 values_640; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_641; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_642; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_643; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_644; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_645; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_646; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_647; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_648; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_649; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_65; 26; 16553; 0.68 ms; 33852; 1302;
 values_650; 36; 16689; 0.68 ms; 34064; 946.222222222222;
 values_651; 36; 16689; 0.68 ms; 34064; 946.222222222222;
 values_652; 36; 16689; 0.68 ms; 34064; 946.222222222222;
 values_653; 36; 16689; 0.68 ms; 34064; 946.222222222222;
 values_654; 36; 16689; 0.68 ms; 34064; 946.222222222222;
 values_655; 36; 16689; 0.68 ms; 34064; 946.222222222222;
 values_656; 36; 16689; 0.68 ms; 34064; 946.222222222222;
 values_657; 36; 16689; 0.68 ms; 34064; 946.222222222222;
 values_658; 36; 16689; 0.68 ms; 34064; 946.222222222222;
 values_659; 36; 16689; 0.68 ms; 34064; 946.222222222222;
 values_66; 26; 16553; 0.68 ms; 33852; 1302;
 values_660; 26; 16553; 0.68 ms; 33852; 1302;
 values_661; 26; 16553; 0.68 ms; 33852; 1302;
 values_662; 26; 16553; 0.68 ms; 33852; 1302;
 values_663; 26; 16553; 0.68 ms; 33852; 1302;
 values_664; 26; 16553; 0.68 ms; 33852; 1302;
 values_665; 26; 16553; 0.68 ms; 33852; 1302;
 values_666; 26; 16553; 0.68 ms; 33852; 1302;
 values_667; 26; 16553; 0.68 ms; 33852; 1302;
 values_668; 26; 16553; 0.68 ms; 33852; 1302;
 values_669; 26; 16553; 0.68 ms; 33852; 1302;
 values_67; 26; 16553; 0.68 ms; 33852; 1302;
 values_670; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_671; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_672; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_673; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_674; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_675; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_676; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_677; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_678; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_679; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_68; 26; 16553; 0.68 ms; 33852; 1302;
 values_680; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_681; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_682; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_683; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_684; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_685; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_686; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_687; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_688; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_689; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_69; 26; 16553; 0.68 ms; 33852; 1302;
 values_690; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_691; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_692; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_693; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_694; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_695; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_696; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_697; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_698; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_699; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_70; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_700; 27; 16529; 0.67 ms; 33649; 1246.25925925926;
 values_701; 27; 16529; 0.67 ms; 33649; 1246.25925925926;
 values_702; 27; 16529; 0.67 ms; 33649; 1246.25925925926;
 values_703; 27; 16529; 0.67 ms; 33649; 1246.25925925926;
 values_704; 27; 16529; 0.67 ms; 33649; 1246.25925925926;
 values_705; 27; 16529; 0.67 ms; 33649; 1246.25925925926;
 values_706; 27; 16529; 0.67 ms; 33649; 1246.25925925926;
 values_707; 27; 16529; 0.67 ms; 33649; 1246.25925925926;
 values_708; 27; 16529; 0.67 ms; 33649; 1246.25925925926;
 values_709; 27; 16529; 0.67 ms; 33649; 1246.25925925926;
 values_71; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_710; 20; 16416; 0.67 ms; 33440; 1672;
 values_711; 20; 16416; 0.67 ms; 33440; 1672;
 values_712; 20; 16416; 0.67 ms; 33440; 1672;
 values_713; 20; 16416; 0.67 ms; 33440; 1672;
 values_714; 20; 16416; 0.67 ms; 33440; 1672;
 values_715; 20; 16416; 0.67 ms; 33440; 1672;
 values_716; 20; 16416; 0.67 ms; 33440; 1672;
 values_717; 20; 16416; 0.67 ms; 33440; 1672;
 values_718; 20; 16416; 0.67 ms; 33440; 1672;
 values_719; 20; 16416; 0.67 ms; 33440; 1672;
 values_72; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_720; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_721; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_722; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_723; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_724; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_725; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_726; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_727; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_728; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_729; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_73; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_730; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_731; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_732; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_733; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_734; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_735; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_736; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_737; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_738; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_739; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_74; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_740; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_741; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_742; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_743; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_744; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_745; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_746; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_747; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_748; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_749; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_75; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_750; 36; 16689; 0.68 ms; 34094; 947.055555555556;
 values_751; 36; 16689; 0.68 ms; 34094; 947.055555555556;
 values_752; 36; 16689; 0.68 ms; 34094; 947.055555555556;
 values_753; 36; 16689; 0.68 ms; 34094; 947.055555555556;
 values_754; 36; 16689; 0.68 ms; 34094; 947.055555555556;
 values_755; 36; 16689; 0.68 ms; 34094; 947.055555555556;
 values_756; 36; 16689; 0.68 ms; 34094; 947.055555555556;
 values_757; 36; 16689; 0.68 ms; 34094; 947.055555555556;
 values_758; 36; 16689; 0.68 ms; 34094; 947.055555555556;
 values_759; 36; 16689; 0.68 ms; 34094; 947.055555555556;
 values_76; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_760; 26; 16553; 0.68 ms; 33852; 1302;
 values_761; 26; 16553; 0.68 ms; 33852; 1302;
 values_762; 26; 16553; 0.68 ms; 33852; 1302;
 values_763; 26; 16553; 0.68 ms; 33852; 1302;
 values_764; 26; 16553; 0.68 ms; 33852; 1302;
 values_765; 26; 16553; 0.68 ms; 33852; 1302;
 values_766; 26; 16553; 0.68 ms; 33852; 1302;
 values_767; 26; 16553; 0.68 ms; 33852; 1302;
 values_768; 26; 16553; 0.68 ms; 33852; 1302;
 values_769; 26; 16553; 0.68 ms; 33852; 1302;
 values_77; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_770; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_771; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_772; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_773; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_774; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_775; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_776; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_777; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_778; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_779; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_78; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_780; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_781; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_782; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_783; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_784; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_785; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_786; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_787; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_788; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_789; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_79; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_790; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_791; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_792; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_793; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_794; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_795; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_796; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_797; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_798; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_799; 26; 16553; 0.68 ms; 33848; 1301.84615384615;
 values_80; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_800; 66; 17387; 0.70 ms; 35165; 532.80303030303;
 values_801; 66; 17387; 0.70 ms; 35165; 532.80303030303;
 values_802; 66; 17387; 0.70 ms; 35165; 532.80303030303;
 values_803; 66; 17387; 0.70 ms; 35165; 532.80303030303;
 values_804; 66; 17387; 0.70 ms; 35165; 532.80303030303;
 values_805; 66; 17387; 0.70 ms; 35165; 532.80303030303;
 values_806; 66; 17387; 0.70 ms; 35165; 532.80303030303;
 values_807; 66; 17387; 0.70 ms; 35165; 532.80303030303;
 values_808; 66; 17387; 0.70 ms; 35165; 532.80303030303;
 values_809; 66; 17387; 0.70 ms; 35165; 532.80303030303;
 values_81; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_810; 20; 16416; 0.67 ms; 33440; 1672;
 values_811; 20; 16416; 0.67 ms; 33440; 1672;
 values_812; 20; 16416; 0.67 ms; 33440; 1672;
 values_813; 20; 16416; 0.67 ms; 33440; 1672;
 values_814; 20; 16416; 0.67 ms; 33440; 1672;
 values_815; 20; 16416; 0.67 ms; 33440; 1672;
 values_816; 20; 16416; 0.67 ms; 33440; 1672;
 values_817; 20; 16416; 0.67 ms; 33440; 1672;
 values_818; 20; 16416; 0.67 ms; 33440; 1672;
 values_819; 20; 16416; 0.67 ms; 33440; 1672;
 values_82; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_820; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_821; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_822; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_823; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_824; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_825; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_826; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_827; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_828; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_829; 20; 16416; 0.67 ms; 33438; 1671.9;
 values_83; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_830; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_831; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_832; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_833; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_834; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_835; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_836; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_837; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_838; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_839; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_84; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_840; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_841; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_842; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_843; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_844; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_845; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_846; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_847; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_848; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_849; 20; 16416; 0.67 ms; 33418; 1670.9;
 values_85; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_850; 75; 17547; 0.71 ms; 35374; 471.653333333333;
 values_851; 75; 17547; 0.71 ms; 35374; 471.653333333333;
 values_852; 75; 17547; 0.71 ms; 35374; 471.653333333333;
 values_853; 75; 17547; 0.71 ms; 35374; 471.653333333333;
 values_854; 75; 17547; 0.71 ms; 35374; 471.653333333333;
 values_855; 75; 17547; 0.71 ms; 35374; 471.653333333333;
 values_856; 75; 17547; 0.71 ms; 35374; 471.653333333333;
 values_857; 75; 17547; 0.71 ms; 35374; 471.653333333333;
 values_858; 75; 17547; 0.71 ms; 35374; 471.653333333333;
 values_859; 75; 17547; 0.71 ms; 35374; 471.653333333333;
 values_86; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_860; 26; 16553; 0.68 ms; 33852; 1302;
 values_861; 26; 16553; 0.68 ms; 33852; 1302;
 values_862; 26; 16553; 0.68 ms; 33852; 1302;
 values_863; 26; 16553; 0.68 ms; 33852; 1302;
 values_864; 26; 16553; 0.68 ms; 33852; 1302;
 values_865; 26; 16553; 0.68 ms; 33852; 1302;
 values_866; 26; 16553; 0.68 ms; 33852; 1302;
 values_867; 26; 16553; 0.68 ms; 33852; 1302;
 values_868; 26; 16553; 0.68 ms; 33852; 1302;
 values_869; 26; 16553; 0.68 ms; 33852; 1302;
 values_87; 26; 16552; 0.68 ms; 33814; 1300.53846153846;
 values_870; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_871; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_872; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_873; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_874; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_875; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_876; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_877; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_878; 38; 16832; 0.69 ms; 34270; 901.842105263158;
 values_879; 38; 16832; 0.69 ms; 34270; 901.842105263158;
