Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_451; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_452; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_453; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_454; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_455; 165; 4718; 0.006495; 84924; 77940; 472.363636363636;
 values_456; 162; 4653; 0.006419; 83754; 77028; 475.481481481481;
 values_457; 165; 4718; 0.006495; 84924; 77940; 472.363636363636;
 values_458; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_459; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_46; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_460; 165; 4690; 0.006465; 84420; 77580; 470.181818181818;
 values_461; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_462; 162; 4597; 0.006359; 82746; 76308; 471.037037037037;
 values_463; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_464; 162; 4681; 0.006449; 84258; 77388; 477.703703703704;
 values_465; 162; 4681; 0.006449; 84258; 77388; 477.703703703704;
 values_466; 162; 4653; 0.006419; 83754; 77028; 475.481481481481;
 values_467; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_468; 165; 4690; 0.006465; 84420; 77580; 470.181818181818;
 values_469; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_47; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_470; 165; 4690; 0.006465; 84420; 77580; 470.181818181818;
 values_471; 165; 4718; 0.006495; 84924; 77940; 472.363636363636;
 values_472; 162; 4681; 0.006449; 84258; 77388; 477.703703703704;
 values_473; 162; 4681; 0.006449; 84258; 77388; 477.703703703704;
 values_474; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_475; 162; 4681; 0.006449; 84258; 77388; 477.703703703704;
 values_476; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_477; 165; 4718; 0.006495; 84924; 77940; 472.363636363636;
 values_478; 165; 4634; 0.006405; 83412; 76860; 465.818181818182;
 values_479; 165; 4690; 0.006465; 84420; 77580; 470.181818181818;
 values_48; 162; 4653; 0.006419; 83754; 77028; 475.481481481481;
 values_480; 286; 8819; 0.012306; 158742; 147672; 516.335664335664;
 values_481; 287; 8943; 0.012417; 160974; 149004; 519.177700348432;
 values_482; 282; 8646; 0.012026; 155628; 144312; 511.744680851064;
 values_483; 282; 8685; 0.012067; 156330; 144804; 513.489361702128;
 values_484; 284; 8802; 0.012261; 158436; 147132; 518.070422535211;
 values_485; 288; 9123; 0.012704; 164214; 152448; 529.333333333333;
 values_486; 281; 8621; 0.011991; 155178; 143892; 512.071174377224;
 values_487; 284; 8634; 0.012011; 155412; 144132; 507.507042253521;
 values_488; 279; 8459; 0.011819; 152262; 141828; 508.344086021505;
 values_489; 285; 9086; 0.012658; 163548; 151896; 532.968421052632;
 values_49; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_490; 284; 8498; 0.011865; 152964; 142380; 501.338028169014;
 values_491; 278; 8508; 0.011863; 153144; 142356; 512.071942446043;
 values_492; 278; 8518; 0.011874; 153324; 142488; 512.546762589928;
 values_493; 278; 8529; 0.011886; 153522; 142632; 513.064748201439;
 values_494; 288; 9250; 0.012846; 166500; 154152; 535.25;
 values_495; 281; 8685; 0.012124; 156330; 145488; 517.750889679715;
 values_496; 288; 9125; 0.012706; 164250; 152472; 529.416666666667;
 values_497; 278; 8668; 0.012035; 156024; 144420; 519.496402877698;
 values_498; 281; 8608; 0.011977; 154944; 143724; 511.473309608541;
 values_499; 288; 9055; 0.012631; 162990; 151572; 526.291666666667;
 values_50; 165; 4718; 0.006495; 84924; 77940; 472.363636363636;
 values_500; 162; 4653; 0.006419; 83754; 77028; 475.481481481481;
 values_501; 165; 4690; 0.006465; 84420; 77580; 470.181818181818;
 values_502; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_503; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_504; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_505; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_506; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_507; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_508; 165; 4718; 0.006495; 84924; 77940; 472.363636363636;
 values_509; 162; 4681; 0.006449; 84258; 77388; 477.703703703704;
 values_51; 165; 4690; 0.006465; 84420; 77580; 470.181818181818;
 values_510; 162; 4681; 0.006449; 84258; 77388; 477.703703703704;
 values_511; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_512; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_513; 162; 4597; 0.006359; 82746; 76308; 471.037037037037;
 values_514; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_515; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_516; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_517; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_518; 165; 4690; 0.006465; 84420; 77580; 470.181818181818;
 values_519; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_52; 165; 4690; 0.006465; 84420; 77580; 470.181818181818;
 values_520; 283; 8899; 0.012381; 160182; 148572; 524.989399293286;
 values_521; 278; 8588; 0.011949; 154584; 143388; 515.78417266187;
 values_522; 288; 9157; 0.01275; 164826; 153000; 531.25;
 values_523; 284; 8606; 0.011981; 154908; 143772; 506.239436619718;
 values_524; 279; 8617; 0.011988; 155106; 143856; 515.612903225806;
 values_525; 281; 8793; 0.012245; 158274; 146940; 522.918149466192;
 values_526; 279; 8673; 0.012048; 156114; 144576; 518.193548387097;
 values_527; 283; 8869; 0.012351; 159642; 148212; 523.717314487633;
 values_528; 283; 8785; 0.012261; 158130; 147132; 519.901060070671;
 values_529; 279; 8606; 0.011976; 154908; 143712; 515.096774193548;
 values_53; 165; 4690; 0.006465; 84420; 77580; 470.181818181818;
 values_530; 279; 8617; 0.011988; 155106; 143856; 515.612903225806;
 values_531; 281; 8577; 0.011944; 154386; 143328; 510.064056939502;
 values_532; 279; 8666; 0.01204; 155988; 144480; 517.849462365591;
 values_533; 281; 8461; 0.011819; 152298; 141828; 504.725978647687;
 values_534; 285; 9003; 0.012578; 162054; 150936; 529.6;
 values_535; 281; 8608; 0.011977; 154944; 143724; 511.473309608541;
 values_536; 282; 8654; 0.012034; 155772; 144408; 512.085106382979;
 values_537; 281; 8611; 0.01198; 154998; 143760; 511.601423487544;
 values_538; 279; 8592; 0.011961; 154656; 143532; 514.451612903226;
 values_539; 286; 8949; 0.012441; 161082; 149292; 522;
 values_54; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_540; 165; 4690; 0.006465; 84420; 77580; 470.181818181818;
 values_541; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_542; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_543; 162; 4653; 0.006419; 83754; 77028; 475.481481481481;
 values_544; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_545; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_546; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_547; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_548; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_549; 162; 4681; 0.006449; 84258; 77388; 477.703703703704;
 values_55; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_550; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_551; 165; 4718; 0.006495; 84924; 77940; 472.363636363636;
 values_552; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_553; 165; 4718; 0.006495; 84924; 77940; 472.363636363636;
 values_554; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_555; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_556; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_557; 162; 4653; 0.006419; 83754; 77028; 475.481481481481;
 values_558; 165; 4718; 0.006495; 84924; 77940; 472.363636363636;
 values_559; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_56; 162; 4681; 0.006449; 84258; 77388; 477.703703703704;
 values_560; 287; 8844; 0.012307; 159192; 147684; 514.578397212544;
 values_561; 284; 8620; 0.011996; 155160; 143952; 506.87323943662;
 values_562; 289; 8986; 0.012487; 161748; 149844; 518.491349480969;
 values_563; 286; 8954; 0.012454; 161172; 149448; 522.545454545455;
 values_564; 289; 8981; 0.012485; 161658; 149820; 518.40830449827;
 values_565; 282; 8692; 0.012075; 156456; 144900; 513.829787234043;
 values_566; 279; 8592; 0.011961; 154656; 143532; 514.451612903226;
 values_567; 279; 8494; 0.011856; 152892; 142272; 509.935483870968;
 values_568; 279; 8565; 0.011932; 154170; 143184; 513.204301075269;
 values_569; 279; 8624; 0.011995; 155232; 143940; 515.913978494624;
 values_57; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_570; 162; 4653; 0.006419; 83754; 77028; 475.481481481481;
 values_571; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_572; 165; 4718; 0.006495; 84924; 77940; 472.363636363636;
 values_573; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_574; 162; 4681; 0.006449; 84258; 77388; 477.703703703704;
 values_575; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_576; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_577; 162; 4653; 0.006419; 83754; 77028; 475.481481481481;
 values_578; 165; 4718; 0.006495; 84924; 77940; 472.363636363636;
 values_579; 162; 4681; 0.006449; 84258; 77388; 477.703703703704;
 values_58; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_580; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_581; 165; 4718; 0.006495; 84924; 77940; 472.363636363636;
 values_582; 162; 4681; 0.006449; 84258; 77388; 477.703703703704;
 values_583; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_584; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_585; 165; 4690; 0.006465; 84420; 77580; 470.181818181818;
 values_586; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_587; 162; 4681; 0.006449; 84258; 77388; 477.703703703704;
 values_588; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_589; 165; 4690; 0.006465; 84420; 77580; 470.181818181818;
 values_59; 165; 4718; 0.006495; 84924; 77940; 472.363636363636;
 values_590; 289; 8886; 0.012379; 159948; 148548; 514.006920415225;
 values_591; 286; 8894; 0.012382; 160092; 148584; 519.524475524476;
 values_592; 281; 8625; 0.011995; 155250; 143940; 512.241992882562;
 values_593; 286; 8919; 0.012412; 160542; 148944; 520.783216783217;
 values_594; 286; 8916; 0.012409; 160488; 148908; 520.657342657343;
 values_595; 279; 8578; 0.011946; 154404; 143352; 513.806451612903;
 values_596; 276; 8556; 0.011916; 154008; 142992; 518.086956521739;
 values_597; 287; 8919; 0.012393; 160542; 148716; 518.174216027875;
 values_598; 282; 8647; 0.012026; 155646; 144312; 511.744680851064;
 values_599; 285; 9289; 0.012881; 167202; 154572; 542.357894736842;
 values_60; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_600; 165; 4564; 0.00633; 82152; 75960; 460.363636363636;
 values_601; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_602; 162; 4597; 0.006359; 82746; 76308; 471.037037037037;
 values_603; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_604; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_605; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_606; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_607; 162; 4681; 0.006449; 84258; 77388; 477.703703703704;
 values_608; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_609; 165; 4718; 0.006495; 84924; 77940; 472.363636363636;
 values_61; 165; 4718; 0.006495; 84924; 77940; 472.363636363636;
 values_610; 288; 9227; 0.012825; 166086; 153900; 534.375;
 values_611; 284; 8568; 0.01194; 154224; 143280; 504.507042253521;
 values_612; 276; 8583; 0.011945; 154494; 143340; 519.347826086957;
 values_613; 282; 8616; 0.011993; 155088; 143916; 510.340425531915;
 values_614; 279; 8553; 0.011919; 153954; 143028; 512.645161290323;
 values_615; 289; 8804; 0.012296; 158472; 147552; 510.560553633218;
 values_616; 284; 8697; 0.012079; 156546; 144948; 510.380281690141;
 values_617; 281; 8820; 0.01227; 158760; 147240; 523.985765124555;
 values_618; 276; 8517; 0.011874; 153306; 142488; 516.260869565217;
 values_619; 291; 9441; 0.013057; 169938; 156684; 538.432989690722;
 values_62; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_620; 284; 8498; 0.011865; 152964; 142380; 501.338028169014;
 values_621; 278; 8546; 0.011904; 153828; 142848; 513.841726618705;
 values_622; 291; 9264; 0.012871; 166752; 154452; 530.762886597938;
 values_623; 283; 8835; 0.012313; 159030; 147756; 522.106007067138;
 values_624; 278; 8560; 0.011919; 154080; 143028; 514.489208633094;
 values_625; 281; 8486; 0.011846; 152748; 142152; 505.879003558719;
 values_626; 283; 8899; 0.012381; 160182; 148572; 524.989399293286;
 values_627; 284; 8453; 0.011817; 152154; 141804; 499.30985915493;
 values_628; 289; 9033; 0.012545; 162594; 150540; 520.899653979239;
 values_629; 281; 8614; 0.011983; 155052; 143796; 511.729537366548;
 values_63; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_630; 284; 8752; 0.012206; 157536; 146472; 515.746478873239;
 values_631; 291; 9287; 0.012892; 167166; 154704; 531.628865979381;
 values_632; 282; 8546; 0.011918; 153828; 143016; 507.148936170213;
 values_633; 283; 8870; 0.01235; 159660; 148200; 523.674911660777;
 values_634; 279; 8620; 0.011991; 155160; 143892; 515.741935483871;
 values_635; 279; 8533; 0.011898; 153594; 142776; 511.741935483871;
 values_636; 279; 8410; 0.011766; 151380; 141192; 506.064516129032;
 values_637; 289; 8931; 0.012428; 160758; 149136; 516.041522491349;
 values_638; 281; 8569; 0.011935; 154242; 143220; 509.679715302491;
 values_639; 279; 8561; 0.011928; 154098; 143136; 513.032258064516;
 values_64; 165; 4690; 0.006465; 84420; 77580; 470.181818181818;
 values_640; 284; 8546; 0.011917; 153828; 143004; 503.535211267606;
 values_641; 286; 8784; 0.012269; 158112; 147228; 514.783216783217;
 values_642; 284; 8673; 0.012053; 156114; 144636; 509.281690140845;
 values_643; 284; 8665; 0.012044; 155970; 144528; 508.901408450704;
 values_644; 279; 8553; 0.011919; 153954; 143028; 512.645161290323;
 values_645; 284; 8895; 0.012364; 160110; 148368; 522.422535211268;
 values_646; 282; 8507; 0.011876; 153126; 142512; 505.36170212766;
 values_647; 283; 8655; 0.012123; 155790; 145476; 514.049469964664;
 values_648; 281; 8601; 0.011969; 154818; 143628; 511.131672597865;
 values_649; 284; 8870; 0.012329; 159660; 147948; 520.943661971831;
 values_65; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_650; 165; 4690; 0.006465; 84420; 77580; 470.181818181818;
 values_651; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_652; 162; 4653; 0.006419; 83754; 77028; 475.481481481481;
 values_653; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_654; 162; 4625; 0.006389; 83250; 76668; 473.259259259259;
 values_655; 165; 4718; 0.006495; 84924; 77940; 472.363636363636;
 values_656; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_657; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_658; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_659; 162; 4681; 0.006449; 84258; 77388; 477.703703703704;
 values_66; 165; 4662; 0.006435; 83916; 77220; 468;
 values_660; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_661; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_662; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_663; 165; 4662; 0.006435; 83916; 77220; 468;
 values_664; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_665; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_666; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_667; 162; 4653; 0.006419; 83754; 77028; 475.481481481481;
 values_668; 165; 4718; 0.006495; 84924; 77940; 472.363636363636;
 values_669; 162; 4681; 0.006449; 84258; 77388; 477.703703703704;
 values_67; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_670; 165; 4718; 0.006495; 84924; 77940; 472.363636363636;
 values_671; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_672; 165; 4718; 0.006495; 84924; 77940; 472.363636363636;
 values_673; 162; 4597; 0.006359; 82746; 76308; 471.037037037037;
 values_674; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_675; 165; 4662; 0.006435; 83916; 77220; 468;
 values_676; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_677; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_678; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_679; 165; 4662; 0.006435; 83916; 77220; 468;
 values_68; 165; 4690; 0.006465; 84420; 77580; 470.181818181818;
 values_680; 282; 8619; 0.011996; 155142; 143952; 510.468085106383;
 values_681; 288; 9123; 0.012704; 164214; 152448; 529.333333333333;
 values_682; 281; 8612; 0.011981; 155016; 143772; 511.644128113879;
 values_683; 287; 8867; 0.012332; 159606; 147984; 515.623693379791;
 values_684; 281; 8587; 0.011954; 154566; 143448; 510.491103202847;
 values_685; 286; 8833; 0.012316; 158994; 147792; 516.755244755245;
 values_686; 278; 8547; 0.011905; 153846; 142860; 513.884892086331;
 values_687; 284; 8883; 0.012343; 159894; 148116; 521.535211267606;
 values_688; 288; 9070; 0.012647; 163260; 151764; 526.958333333333;
 values_689; 289; 9023; 0.01253; 162414; 150360; 520.276816608997;
 values_69; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_690; 162; 4707; 0.006476; 84726; 77712; 479.703703703704;
 values_691; 165; 4718; 0.006495; 84924; 77940; 472.363636363636;
 values_692; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_693; 165; 4690; 0.006465; 84420; 77580; 470.181818181818;
 values_694; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_695; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_696; 162; 4625; 0.006389; 83250; 76668; 473.259259259259;
 values_697; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_698; 165; 4582; 0.006349; 82476; 76188; 461.745454545455;
 values_699; 162; 4681; 0.006449; 84258; 77388; 477.703703703704;
 values_70; 281; 8653; 0.012025; 155754; 144300; 513.523131672598;
 values_700; 165; 4718; 0.006495; 84924; 77940; 472.363636363636;
 values_701; 162; 4681; 0.006449; 84258; 77388; 477.703703703704;
 values_702; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_703; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_704; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_705; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_706; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_707; 165; 4718; 0.006495; 84924; 77940; 472.363636363636;
 values_708; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_709; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_71; 289; 8995; 0.0125; 161910; 150000; 519.031141868512;
 values_710; 162; 4681; 0.006449; 84258; 77388; 477.703703703704;
 values_711; 162; 4653; 0.006419; 83754; 77028; 475.481481481481;
 values_712; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_713; 162; 4681; 0.006449; 84258; 77388; 477.703703703704;
 values_714; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_715; 162; 4625; 0.006389; 83250; 76668; 473.259259259259;
 values_716; 162; 4653; 0.006419; 83754; 77028; 475.481481481481;
 values_717; 165; 4718; 0.006495; 84924; 77940; 472.363636363636;
 values_718; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_719; 165; 4718; 0.006495; 84924; 77940; 472.363636363636;
 values_72; 284; 8687; 0.012133; 156366; 145596; 512.661971830986;
 values_720; 165; 4634; 0.006405; 83412; 76860; 465.818181818182;
 values_721; 162; 4653; 0.006419; 83754; 77028; 475.481481481481;
 values_722; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_723; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_724; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_725; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_726; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_727; 165; 4718; 0.006495; 84924; 77940; 472.363636363636;
 values_728; 165; 4564; 0.00633; 82152; 75960; 460.363636363636;
 values_729; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_73; 276; 8598; 0.011961; 154764; 143532; 520.04347826087;
 values_730; 286; 8894; 0.012382; 160092; 148584; 519.524475524476;
 values_731; 279; 8564; 0.011931; 154152; 143172; 513.161290322581;
 values_732; 283; 8860; 0.012339; 159480; 148068; 523.208480565371;
 values_733; 289; 8844; 0.012334; 159192; 148008; 512.138408304498;
 values_734; 284; 8872; 0.012336; 159696; 148032; 521.239436619718;
 values_735; 279; 8547; 0.011913; 153846; 142956; 512.387096774194;
 values_736; 279; 8631; 0.012003; 155358; 144036; 516.258064516129;
 values_737; 286; 8697; 0.012175; 156546; 146100; 510.839160839161;
 values_738; 281; 8664; 0.012037; 155952; 144444; 514.035587188612;
 values_739; 279; 8582; 0.01195; 154476; 143400; 513.978494623656;
 values_74; 287; 8919; 0.012393; 160542; 148716; 518.174216027875;
 values_740; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_741; 165; 4582; 0.006349; 82476; 76188; 461.745454545455;
 values_742; 165; 4690; 0.006465; 84420; 77580; 470.181818181818;
 values_743; 162; 4681; 0.006449; 84258; 77388; 477.703703703704;
 values_744; 162; 4681; 0.006449; 84258; 77388; 477.703703703704;
 values_745; 165; 4744; 0.006522; 85392; 78264; 474.327272727273;
 values_746; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_747; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_748; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_749; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_75; 282; 8629; 0.012007; 155322; 144084; 510.936170212766;
 values_750; 165; 4662; 0.006435; 83916; 77220; 468;
 values_751; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_752; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_753; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_754; 162; 4681; 0.006449; 84258; 77388; 477.703703703704;
 values_755; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_756; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_757; 162; 4681; 0.006449; 84258; 77388; 477.703703703704;
 values_758; 165; 4662; 0.006435; 83916; 77220; 468;
 values_759; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_76; 283; 8857; 0.012336; 159426; 148032; 523.081272084806;
 values_760; 279; 8701; 0.012078; 156618; 144936; 519.483870967742;
 values_761; 289; 8824; 0.01232; 158832; 147840; 511.557093425606;
 values_762; 281; 8612; 0.011981; 155016; 143772; 511.644128113879;
 values_763; 286; 9014; 0.012514; 162252; 150168; 525.062937062937;
 values_764; 284; 8606; 0.011981; 154908; 143772; 506.239436619718;
 values_765; 283; 8825; 0.012301; 158850; 147612; 521.597173144876;
 values_766; 276; 8562; 0.011922; 154116; 143064; 518.347826086957;
 values_767; 281; 8610; 0.011979; 154980; 143748; 511.55871886121;
 values_768; 287; 8912; 0.012385; 160416; 148620; 517.839721254355;
 values_769; 284; 8870; 0.012329; 159660; 147948; 520.943661971831;
 values_77; 282; 8475; 0.011842; 152550; 142104; 503.914893617021;
 values_770; 165; 4718; 0.006495; 84924; 77940; 472.363636363636;
 values_771; 162; 4653; 0.006419; 83754; 77028; 475.481481481481;
 values_772; 165; 4718; 0.006495; 84924; 77940; 472.363636363636;
 values_773; 162; 4653; 0.006419; 83754; 77028; 475.481481481481;
 values_774; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_775; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_776; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_777; 162; 4653; 0.006419; 83754; 77028; 475.481481481481;
 values_778; 165; 4690; 0.006465; 84420; 77580; 470.181818181818;
 values_779; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_78; 284; 8840; 0.012297; 159120; 147564; 519.591549295775;
 values_780; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_781; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_782; 162; 4681; 0.006449; 84258; 77388; 477.703703703704;
 values_783; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_784; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_785; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_786; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_787; 165; 4690; 0.006465; 84420; 77580; 470.181818181818;
 values_788; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_789; 162; 4681; 0.006449; 84258; 77388; 477.703703703704;
 values_79; 284; 8637; 0.012014; 155466; 144168; 507.633802816901;
 values_790; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_791; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_792; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_793; 162; 4597; 0.006359; 82746; 76308; 471.037037037037;
 values_794; 165; 4690; 0.006465; 84420; 77580; 470.181818181818;
 values_795; 162; 4681; 0.006449; 84258; 77388; 477.703703703704;
 values_796; 162; 4681; 0.006449; 84258; 77388; 477.703703703704;
 values_797; 165; 4718; 0.006495; 84924; 77940; 472.363636363636;
 values_798; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_799; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
 values_80; 279; 8582; 0.01195; 154476; 143400; 513.978494623656;
 values_800; 287; 8907; 0.012375; 160326; 148500; 517.421602787456;
 values_801; 282; 8594; 0.01197; 154692; 143640; 509.36170212766;
 values_802; 283; 8783; 0.012256; 158094; 147072; 519.689045936396;
 values_803; 284; 8701; 0.012083; 156618; 144996; 510.549295774648;
 values_804; 289; 8933; 0.012435; 160794; 149220; 516.332179930796;
 values_805; 281; 8500; 0.011861; 153000; 142332; 506.519572953737;
 values_806; 291; 9307; 0.012914; 167526; 154968; 532.536082474227;
 values_807; 278; 8588; 0.011949; 154584; 143388; 515.78417266187;
 values_808; 281; 8471; 0.01183; 152478; 141960; 505.195729537367;
 values_809; 279; 8630; 0.012002; 155340; 144024; 516.215053763441;
 values_81; 281; 8598; 0.011966; 154764; 143592; 511.003558718861;
 values_810; 165; 4718; 0.006495; 84924; 77940; 472.363636363636;
 values_811; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_812; 162; 4709; 0.006479; 84762; 77748; 479.925925925926;
 values_813; 165; 4746; 0.006525; 85428; 78300; 474.545454545455;
