Incite; Executed C Instr; Clock Cycle Effective; Execution Time; CC4CS;
values_652; 1111; 13051; 3262.750; 11.747
values_653; 808; 9350; 2337.500; 11.571
values_654; 1016; 11892; 2973.000; 11.704
values_655; 1086; 12746; 3186.500; 11.736
values_656; 831; 9635; 2408.750; 11.594
values_657; 923; 10753; 2688.250; 11.650
values_658; 757; 8719; 2179.750; 11.517
values_659; 863; 10021; 2505.250; 11.611
values_66; 771; 8903; 2225.750; 11.547
values_660; 4936; 58865; 14716.250; 11.925
values_661; 4605; 54818; 13704.500; 11.904
values_662; 5407; 64620; 16155.000; 11.951
values_663; 4918; 58641; 14660.250; 11.923
values_664; 5598; 66937; 16734.250; 11.957
values_665; 5413; 64680; 16170.000; 11.949
values_666; 4689; 55856; 13964.000; 11.912
values_667; 4752; 56607; 14151.750; 11.912
values_668; 5011; 59780; 14945.000; 11.929
values_669; 4730; 56343; 14085.750; 11.911
values_67; 750; 8638; 2159.500; 11.517
values_670; 2255; 26630; 6657.500; 11.809
values_671; 2422; 28663; 7165.750; 11.834
values_672; 2298; 27137; 6784.250; 11.808
values_673; 2571; 30472; 7618.000; 11.852
values_674; 2202; 25957; 6489.250; 11.787
values_675; 2448; 28967; 7241.750; 11.832
values_676; 2903; 34518; 8629.500; 11.890
values_677; 2283; 26954; 6738.500; 11.806
values_678; 2698; 32017; 8004.250; 11.866
values_679; 2460; 29109; 7277.250; 11.832
values_68; 1025; 11993; 2998.250; 11.700
values_680; 12665; 152322; 38080.500; 12.027
values_681; 11927; 143336; 35834.000; 12.017
values_682; 11159; 133962; 33490.500; 12.004
values_683; 12638; 151997; 37999.250; 12.026
values_684; 12862; 154743; 38685.750; 12.031
values_685; 12445; 149638; 37409.500; 12.023
values_686; 13628; 164075; 41018.750; 12.039
values_687; 13488; 162367; 40591.750; 12.037
values_688; 12961; 155942; 38985.500; 12.031
values_689; 12515; 150492; 37623.000; 12.024
values_69; 976; 11404; 2851.000; 11.684
values_690; 7711; 92351; 23087.750; 11.976
values_691; 7448; 89116; 22279.000; 11.965
values_692; 8532; 102354; 25588.500; 11.996
values_693; 8023; 96131; 24032.750; 11.981
values_694; 7680; 91942; 22985.500; 11.971
values_695; 9395; 112887; 28221.750; 12.015
values_696; 8281; 99283; 24820.750; 11.989
values_697; 9634; 115794; 28948.500; 12.019
values_698; 7168; 85700; 21425.000; 11.955
values_699; 9361; 112459; 28114.750; 12.013
values_70; 415; 4758; 1189.500; 11.465
values_700; 3223; 38284; 9571.000; 11.878
values_701; 3027; 35906; 8976.500; 11.861
values_702; 2923; 34624; 8656.000; 11.845
values_703; 3101; 36800; 9200.000; 11.867
values_704; 2835; 33546; 8386.500; 11.832
values_705; 3208; 38101; 9525.250; 11.876
values_706; 2838; 33587; 8396.750; 11.834
values_707; 3075; 36474; 9118.500; 11.861
values_708; 3241; 38508; 9627.000; 11.881
values_709; 2823; 33404; 8351.000; 11.832
values_71; 343; 3884; 971.000; 11.323
values_710; 2709; 32091; 8022.750; 11.846
values_711; 2613; 30911; 7727.750; 11.829
values_712; 2899; 34409; 8602.250; 11.869
values_713; 2530; 29894; 7473.500; 11.815
values_714; 2887; 34267; 8566.750; 11.869
values_715; 2588; 30606; 7651.500; 11.826
values_716; 2728; 32314; 8078.500; 11.845
values_717; 2806; 33270; 8317.500; 11.856
values_718; 2776; 32904; 8226.000; 11.853
values_719; 2872; 34084; 8521.000; 11.867
values_72; 456; 5267; 1316.750; 11.550
values_720; 3223; 38284; 9571.000; 11.878
values_721; 3286; 39057; 9764.250; 11.885
values_722; 3630; 43245; 10811.250; 11.913
values_723; 3220; 38243; 9560.750; 11.876
values_724; 3312; 39383; 9845.750; 11.891
values_725; 2620; 30923; 7730.750; 11.802
values_726; 3533; 42066; 10516.500; 11.906
values_727; 3048; 36149; 9037.250; 11.859
values_728; 2638; 31147; 7786.750; 11.807
values_729; 2834; 33547; 8386.750; 11.837
values_73; 425; 4880; 1220.000; 11.482
values_730; 11959; 143722; 35930.500; 12.017
values_731; 11763; 141322; 35330.500; 12.014
values_732; 12871; 154844; 38711.000; 12.030
values_733; 11908; 143091; 35772.750; 12.016
values_734; 13212; 159013; 39753.250; 12.035
values_735; 12772; 153645; 38411.250; 12.029
values_736; 12103; 145470; 36367.500; 12.019
values_737; 13364; 160863; 40215.750; 12.037
values_738; 12774; 153665; 38416.250; 12.029
values_739; 14214; 171233; 42808.250; 12.046
values_74; 342; 3863; 965.750; 11.295
values_740; 10427; 125197; 31299.250; 12.007
values_741; 9689; 116189; 29047.250; 11.991
values_742; 10770; 129364; 32341.000; 12.011
values_743; 9849; 118141; 29535.250; 11.995
values_744; 11245; 135181; 33795.250; 12.021
values_745; 10816; 129934; 32483.500; 12.013
values_746; 9628; 115436; 28859.000; 11.989
values_747; 11461; 137803; 34450.750; 12.023
values_748; 10511; 126213; 31553.250; 12.007
values_749; 10910; 131094; 32773.500; 12.015
values_75; 401; 4596; 1149.000; 11.461
values_750; 3517; 41884; 10471.000; 11.909
values_751; 2963; 35112; 8778.000; 11.850
values_752; 3212; 38141; 9535.250; 11.874
values_753; 3210; 38121; 9530.250; 11.875
values_754; 3612; 43043; 10760.750; 11.916
values_755; 3414; 40623; 10155.750; 11.898
values_756; 3377; 40176; 10044.000; 11.896
values_757; 3060; 36291; 9072.750; 11.859
values_758; 3324; 39525; 9881.250; 11.890
values_759; 3073; 36454; 9113.500; 11.862
values_76; 333; 3762; 940.500; 11.297
values_760; 9151; 109805; 27451.250; 11.999
values_761; 9537; 114523; 28630.750; 12.008
values_762; 9208; 110496; 27624.000; 12.000
values_763; 8110; 97096; 24274.000; 11.972
values_764; 8658; 103786; 25946.500; 11.987
values_765; 8428; 100980; 25245.000; 11.981
values_766; 8307; 99517; 24879.250; 11.979
values_767; 9507; 114157; 28539.250; 12.007
values_768; 9144; 109724; 27431.000; 11.999
values_769; 8210; 98316; 24579.000; 11.975
values_77; 353; 4006; 1001.500; 11.348
values_770; 8979; 107688; 26922.000; 11.993
values_771; 8950; 107321; 26830.250; 11.991
values_772; 8948; 107301; 26825.250; 11.991
values_773; 9375; 112506; 28126.500; 12.000
values_774; 9121; 109416; 27354.000; 11.996
values_775; 11216; 134975; 33743.750; 12.034
values_776; 9059; 108664; 27166.000; 11.995
values_777; 8753; 104922; 26230.500; 11.986
values_778; 8923; 106996; 26749.000; 11.991
values_779; 8407; 100714; 25178.500; 11.979
values_78; 302; 3375; 843.750; 11.175
values_780; 8993; 107850; 26962.500; 11.992
values_781; 8971; 107586; 26896.500; 11.992
values_782; 8746; 104841; 26210.250; 11.987
values_783; 9180; 110149; 27537.250; 11.998
values_784; 8339; 99880; 24970.000; 11.977
values_785; 9308; 111693; 27923.250; 11.999
values_786; 9355; 112262; 28065.500; 12.000
values_787; 8324; 99697; 24924.250; 11.977
values_788; 8743; 104800; 26200.000; 11.986
values_789; 9451; 113464; 28366.000; 12.005
values_79; 340; 3843; 960.750; 11.302
values_790; 1501; 17602; 4400.500; 11.726
values_791; 1917; 22686; 5671.500; 11.834
values_792; 1453; 17012; 4253.000; 11.708
values_793; 1683; 19818; 4954.500; 11.775
values_794; 1831; 21628; 5407.000; 11.812
values_795; 1582; 18577; 4644.250; 11.742
values_796; 1592; 18699; 4674.750; 11.745
values_797; 1713; 20184; 5046.000; 11.782
values_798; 1483; 17378; 4344.500; 11.718
values_799; 1650; 19411; 4852.750; 11.764
values_80; 3260; 38708; 9677.000; 11.873
values_800; 8281; 99329; 24832.250; 11.994
values_801; 7351; 87983; 21995.750; 11.968
values_802; 7510; 89914; 22478.500; 11.972
values_803; 8179; 98089; 24522.250; 11.992
values_804; 7248; 86722; 21680.500; 11.964
values_805; 8053; 96543; 24135.750; 11.988
values_806; 6394; 76312; 19078.000; 11.934
values_807; 7868; 94286; 23571.500; 11.983
values_808; 7422; 88858; 22214.500; 11.972
values_809; 8838; 106142; 26535.500; 12.009
values_81; 3387; 40275; 10068.750; 11.891
values_810; 472; 5449; 1362.250; 11.544
values_811; 358; 4067; 1016.750; 11.360
values_812; 312; 3497; 874.250; 11.208
values_813; 465; 5368; 1342.000; 11.544
values_814; 433; 4982; 1245.500; 11.505
values_815; 365; 4148; 1037.000; 11.364
values_816; 490; 5673; 1418.250; 11.577
values_817; 322; 3619; 904.750; 11.239
values_818; 372; 4229; 1057.250; 11.368
values_819; 297; 3314; 828.500; 11.158
values_82; 3694; 44016; 11004.000; 11.915
values_820; 13916; 167524; 41881.000; 12.038
values_821; 14277; 171937; 42984.250; 12.042
values_822; 12752; 153332; 38333.000; 12.024
values_823; 14666; 176674; 44168.500; 12.046
values_824; 15589; 187939; 46984.750; 12.055
values_825; 12474; 149936; 37484.000; 12.019
values_826; 12200; 146580; 36645.000; 12.014
values_827; 12636; 151908; 37977.000; 12.021
values_828; 13054; 157012; 39253.000; 12.027
values_829; 14814; 178484; 44621.000; 12.048
values_83; 3190; 37854; 9463.500; 11.866
values_830; 9229; 110830; 27707.500; 12.008
values_831; 9188; 110321; 27580.250; 12.007
values_832; 8167; 97878; 24469.500; 11.984
values_833; 8230; 98629; 24657.250; 11.984
values_834; 7875; 94320; 23580.000; 11.977
values_835; 8423; 100988; 25247.000; 11.989
values_836; 7354; 87955; 21988.750; 11.960
values_837; 9224; 110769; 27692.250; 12.008
values_838; 7519; 89968; 22492.000; 11.965
values_839; 9273; 111358; 27839.500; 12.008
values_84; 2576; 30372; 7593.000; 11.790
values_840; 2973; 35119; 8779.750; 11.812
values_841; 3722; 44270; 11067.500; 11.894
values_842; 4336; 51752; 12938.000; 11.935
values_843; 4223; 50369; 12592.250; 11.927
values_844; 3990; 47522; 11880.500; 11.910
values_845; 3277; 38841; 9710.250; 11.852
values_846; 3614; 42948; 10737.000; 11.883
values_847; 4098; 48844; 12211.000; 11.918
values_848; 4711; 56327; 14081.750; 11.956
values_849; 3763; 44779; 11194.750; 11.899
values_85; 3298; 39176; 9794.000; 11.878
values_850; 831; 9635; 2408.750; 11.594
values_851; 826; 9574; 2393.500; 11.590
values_852; 870; 10124; 2531.000; 11.636
values_853; 942; 10976; 2744.000; 11.651
values_854; 1001; 11709; 2927.250; 11.697
values_855; 936; 10916; 2729.000; 11.662
values_856; 928; 10814; 2703.500; 11.653
values_857; 859; 9981; 2495.250; 11.619
values_858; 863; 10021; 2505.250; 11.611
values_859; 814; 9432; 2358.000; 11.587
values_86; 3373; 40091; 10022.750; 11.885
values_860; 3484; 41362; 10340.500; 11.871
values_861; 3486; 41382; 10345.500; 11.870
values_862; 3333; 39511; 9877.750; 11.854
values_863; 3946; 46994; 11748.500; 11.909
values_864; 3602; 42806; 10701.500; 11.883
values_865; 4521; 54009; 13502.250; 11.946
values_866; 4254; 50756; 12689.000; 11.931
values_867; 3578; 42500; 10625.000; 11.878
values_868; 3615; 42947; 10736.750; 11.880
values_869; 3713; 44147; 11036.750; 11.889
values_87; 3475; 41331; 10332.750; 11.893
values_870; 52; 578; 144.500; 11.115
values_871; 39; 415; 103.750; 10.641
values_872; 47; 517; 129.250; 11.000
values_873; 52; 578; 144.500; 11.115
values_874; 50; 558; 139.500; 11.160
values_875; 49; 537; 134.250; 10.959
values_876; 47; 517; 129.250; 11.000
values_877; 52; 578; 144.500; 11.115
values_878; 44; 476; 119.000; 10.818
values_879; 50; 558; 139.500; 11.160
values_88; 3273; 38871; 9717.750; 11.876
values_880; 12924; 155541; 38885.250; 12.035
values_881; 12116; 145679; 36419.750; 12.023
values_882; 11845; 142364; 35591.000; 12.018
values_883; 12647; 152144; 38036.000; 12.030
values_884; 11215; 134700; 33675.000; 12.010
values_885; 12043; 144784; 36196.000; 12.022
values_886; 12278; 147673; 36918.250; 12.027
values_887; 13576; 163491; 40872.750; 12.042
values_888; 12689; 152674; 38168.500; 12.031
values_889; 12012; 144419; 36104.750; 12.022
values_89; 3211; 38119; 9529.750; 11.871
values_890; 5829; 69672; 17418.000; 11.952
values_891; 6106; 73047; 18261.750; 11.963
values_892; 5590; 66765; 16691.250; 11.943
values_893; 6596; 79025; 19756.250; 11.980
values_894; 5506; 65727; 16431.750; 11.937
values_895; 5615; 67048; 16762.000; 11.940
values_896; 6514; 78029; 19507.250; 11.978
values_897; 4864; 57899; 14474.750; 11.903
values_898; 5818; 69529; 17382.250; 11.950
values_899; 5482; 65443; 16360.750; 11.937
values_90; 11596; 139404; 34851.000; 12.021
values_900; 47; 517; 129.250; 11.000
values_901; 47; 517; 129.250; 11.000
values_902; 50; 558; 139.500; 11.160
values_903; 52; 578; 144.500; 11.115
values_904; 57; 639; 159.750; 11.210
values_905; 57; 639; 159.750; 11.210
values_906; 55; 619; 154.750; 11.254
values_907; 47; 517; 129.250; 11.000
values_908; 50; 558; 139.500; 11.160
values_909; 52; 578; 144.500; 11.115
values_91; 11348; 136374; 34093.500; 12.017
values_910; 8253; 98891; 24722.750; 11.982
values_911; 8641; 103629; 25907.250; 11.992
values_912; 8496; 101860; 25465.000; 11.989
values_913; 8467; 101515; 25378.750; 11.989
values_914; 9084; 109038; 27259.500; 12.003
values_915; 8278; 99196; 24799.000; 11.983
values_916; 9006; 108082; 27020.500; 12.001
values_917; 8825; 105865; 26466.250; 11.996
values_918; 8686; 104178; 26044.500; 11.993
values_919; 8310; 99582; 24895.500; 11.983
values_92; 12116; 145748; 36437.000; 12.029
values_920; 6728; 80516; 20129.000; 11.967
values_921; 6122; 73136; 18284.000; 11.946
values_922; 6649; 79561; 19890.250; 11.965
values_923; 6603; 78991; 19747.750; 11.962
values_924; 6809; 81513; 20378.250; 11.971
values_925; 7146; 85620; 21405.000; 11.981
values_926; 6703; 80211; 20052.750; 11.966
values_927; 6590; 78850; 19712.500; 11.965
values_928; 7076; 84766; 21191.500; 11.979
values_929; 6489; 77609; 19402.250; 11.960
values_93; 11116; 133548; 33387.000; 12.014
values_930; 8075; 96876; 24219.000; 11.997
values_931; 6748; 80691; 20172.750; 11.957
values_932; 7402; 88683; 22170.750; 11.980
values_933; 7788; 93379; 23344.750; 11.990
values_934; 7156; 85673; 21418.250; 11.972
values_935; 8033; 96368; 24092.000; 11.996
values_936; 7830; 93887; 23471.750; 11.990
values_937; 7645; 91630; 22907.500; 11.985
values_938; 7794; 93461; 23365.250; 11.991
values_939; 7104; 85043; 21260.750; 11.971
values_94; 10993; 132043; 33010.750; 12.011
values_940; 5203; 62095; 15523.750; 11.934
values_941; 4888; 58252; 14563.000; 11.917
values_942; 5616; 67138; 16784.500; 11.954
values_943; 4446; 52864; 13216.000; 11.890
values_944; 5169; 61689; 15422.250; 11.934
values_945; 6061; 72567; 18141.750; 11.972
values_946; 5435; 64921; 16230.250; 11.944
values_947; 5005; 59675; 14918.750; 11.923
values_948; 5321; 63539; 15884.750; 11.941
values_949; 4955; 59065; 14766.250; 11.920
values_95; 12220; 147008; 36752.000; 12.030
values_950; 5948; 71069; 17767.250; 11.948
values_951; 6471; 77454; 19363.500; 11.969
values_952; 6201; 74160; 18540.000; 11.959
values_953; 5615; 67002; 16750.500; 11.932
values_954; 6111; 73062; 18265.500; 11.955
values_955; 6209; 74262; 18565.500; 11.960
values_956; 5639; 67308; 16827.000; 11.936
values_957; 5930; 70845; 17711.250; 11.946
values_958; 6468; 77413; 19353.250; 11.968
values_959; 6338; 75827; 18956.750; 11.963
values_96; 12191; 146685; 36671.250; 12.032
values_960; 11405; 137133; 34283.250; 12.023
values_961; 10790; 129608; 32402.000; 12.011
values_962; 10281; 123407; 30851.750; 12.003
values_963; 11266; 135424; 33856.000; 12.020
values_964; 10714; 128694; 32173.500; 12.011
values_965; 10569; 126925; 31731.250; 12.009
values_966; 11452; 137702; 34425.500; 12.024
values_967; 10788; 129588; 32397.000; 12.012
values_968; 11216; 134814; 33703.500; 12.019
values_969; 10498; 126050; 31512.500; 12.007
values_97; 11656; 140136; 35034.000; 12.022
values_970; 8941; 107266; 26816.500; 11.997
values_971; 9039; 108466; 27116.500; 11.999
values_972; 9065; 108770; 27192.500; 11.998
values_973; 9139; 109686; 27421.500; 12.001
values_974; 7559; 90410; 22602.500; 11.960
values_975; 9365; 112430; 28107.500; 12.005
values_976; 9593; 115216; 28804.000; 12.010
values_977; 9138; 109665; 27416.250; 12.000
values_978; 8795; 105498; 26374.500; 11.995
values_979; 8366; 100251; 25062.750; 11.983
values_98; 11692; 140584; 35146.000; 12.023
values_980; 12285; 147731; 36932.750; 12.025
values_981; 13447; 161903; 40475.750; 12.040
values_982; 13299; 160093; 40023.250; 12.037
values_983; 12733; 153179; 38294.750; 12.030
values_984; 12744; 153322; 38330.500; 12.030
values_985; 12603; 151593; 37898.250; 12.028
values_986; 12241; 147181; 36795.250; 12.023
values_987; 12708; 152874; 38218.500; 12.029
values_988; 12903; 155253; 38813.250; 12.032
values_989; 11918; 143236; 35809.000; 12.018
values_99; 11445; 137575; 34393.750; 12.020
values_990; 1021; 11861; 2965.250; 11.617
values_991; 1481; 17473; 4368.250; 11.798
values_992; 1203; 14077; 3519.250; 11.701
values_993; 1121; 13081; 3270.250; 11.669
values_994; 1343; 15785; 3946.250; 11.753
values_995; 1307; 15337; 3834.250; 11.734
values_996; 1235; 14463; 3615.750; 11.710
values_997; 1218; 14260; 3565.000; 11.707
values_998; 885; 10193; 2548.250; 11.517
values_999; 1217; 14261; 3565.250; 11.718
