Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_813; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_511; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_58; 18; 1647; 0.00213; 29646; 25560; 1420;
 values_606; 18; 1647; 0.00213; 29646; 25560; 1420;
 values_884; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_380; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_234; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_843; 18; 1663; 0.002149; 29934; 25788; 1432.66666666667;
 values_240; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_605; 18; 1647; 0.00213; 29646; 25560; 1420;
 values_256; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_437; 18; 1679; 0.002168; 30222; 26016; 1445.33333333333;
 values_598; 18; 1617; 0.002104; 29106; 25248; 1402.66666666667;
 values_660; 18; 1617; 0.002104; 29106; 25248; 1402.66666666667;
 values_948; 18; 1585; 0.002066; 28530; 24792; 1377.33333333333;
 values_962; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_355; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_914; 18; 1633; 0.002123; 29394; 25476; 1415.33333333333;
 values_508; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_233; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_996; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_935; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_767; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_311; 18; 1647; 0.00213; 29646; 25560; 1420;
 values_771; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_414; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_706; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_431; 18; 1679; 0.002168; 30222; 26016; 1445.33333333333;
 values_176; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_468; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_464; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_32; 18; 1585; 0.002066; 28530; 24792; 1377.33333333333;
 values_834; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_842; 18; 1663; 0.002149; 29934; 25788; 1432.66666666667;
 values_07; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_941; 18; 1585; 0.002066; 28530; 24792; 1377.33333333333;
 values_826; 18; 1633; 0.002123; 29394; 25476; 1415.33333333333;
 values_178; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_41; 18; 1647; 0.00213; 29646; 25560; 1420;
 values_119; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_64; 18; 1585; 0.002066; 28530; 24792; 1377.33333333333;
 values_461; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_00; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_662; 18; 1617; 0.002104; 29106; 25248; 1402.66666666667;
 values_273; 18; 1601; 0.002085; 28818; 25020; 1390;
 values_492; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_610; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_655; 18; 1633; 0.002123; 29394; 25476; 1415.33333333333;
 values_677; 18; 1663; 0.002149; 29934; 25788; 1432.66666666667;
 values_167; 18; 1647; 0.00213; 29646; 25560; 1420;
 values_136; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_265; 18; 1617; 0.002104; 29106; 25248; 1402.66666666667;
 values_197; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_158; 18; 1585; 0.002066; 28530; 24792; 1377.33333333333;
 values_676; 18; 1663; 0.002149; 29934; 25788; 1432.66666666667;
 values_802; 18; 1633; 0.002123; 29394; 25476; 1415.33333333333;
 values_384; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_963; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_748; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_957; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_185; 18; 1642; 0.002125; 29556; 25500; 1416.66666666667;
 values_850; 18; 1679; 0.002168; 30222; 26016; 1445.33333333333;
 values_853; 18; 1679; 0.002168; 30222; 26016; 1445.33333333333;
 values_98; 18; 1601; 0.002085; 28818; 25020; 1390;
 values_347; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_626; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_891; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_232; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_210; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_859; 18; 1679; 0.002168; 30222; 26016; 1445.33333333333;
 values_867; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_254; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_28; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_647; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_575; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_801; 18; 1633; 0.002123; 29394; 25476; 1415.33333333333;
 values_244; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_222; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_364; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_118; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_223; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_424; 18; 1610; 0.002087; 28980; 25044; 1391.33333333333;
 values_360; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_986; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_766; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_60; 18; 1585; 0.002066; 28530; 24792; 1377.33333333333;
 values_994; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_146; 18; 1601; 0.002085; 28818; 25020; 1390;
 values_629; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_789; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_889; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_808; 18; 1633; 0.002123; 29394; 25476; 1415.33333333333;
 values_696; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_258; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_165; 18; 1647; 0.00213; 29646; 25560; 1420;
 values_507; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_230; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_99; 18; 1601; 0.002085; 28818; 25020; 1390;
 values_860; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_236; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_803; 18; 1633; 0.002123; 29394; 25476; 1415.33333333333;
 values_48; 18; 1647; 0.00213; 29646; 25560; 1420;
 values_633; 18; 1663; 0.002149; 29934; 25788; 1432.66666666667;
 values_407; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_607; 18; 1647; 0.00213; 29646; 25560; 1420;
 values_643; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_591; 18; 1617; 0.002104; 29106; 25248; 1402.66666666667;
 values_366; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_275; 18; 1601; 0.002085; 28818; 25020; 1390;
 values_130; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_978; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_830; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_471; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_451; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_521; 18; 1663; 0.002149; 29934; 25788; 1432.66666666667;
 values_713; 18; 1585; 0.002066; 28530; 24792; 1377.33333333333;
 values_304; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_510; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_663; 18; 1617; 0.002104; 29106; 25248; 1402.66666666667;
 values_819; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_205; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_460; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_502; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_974; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_229; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_489; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_482; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_403; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_59; 18; 1647; 0.00213; 29646; 25560; 1420;
 values_500; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_686; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_434; 18; 1679; 0.002168; 30222; 26016; 1445.33333333333;
 values_154; 18; 1585; 0.002066; 28530; 24792; 1377.33333333333;
 values_241; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_346; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_268; 18; 1617; 0.002104; 29106; 25248; 1402.66666666667;
 values_545; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_700; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_323; 18; 1601; 0.002085; 28818; 25020; 1390;
 values_730; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_795; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_45; 18; 1647; 0.00213; 29646; 25560; 1420;
 values_74; 18; 1663; 0.002149; 29934; 25788; 1432.66666666667;
 values_67; 18; 1585; 0.002066; 28530; 24792; 1377.33333333333;
 values_92; 18; 1601; 0.002085; 28818; 25020; 1390;
 values_540; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_640; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_262; 18; 1617; 0.002104; 29106; 25248; 1402.66666666667;
 values_476; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_549; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_454; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_786; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_237; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_959; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_620; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_246; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_869; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_392; 18; 1663; 0.002149; 29934; 25788; 1432.66666666667;
 values_887; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_763; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_38; 18; 1585; 0.002066; 28530; 24792; 1377.33333333333;
 values_846; 18; 1663; 0.002149; 29934; 25788; 1432.66666666667;
 values_80; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_952; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_775; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_143; 18; 1601; 0.002085; 28818; 25020; 1390;
 values_768; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_938; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_791; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_171; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_430; 18; 1679; 0.002168; 30222; 26016; 1445.33333333333;
 values_301; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_913; 18; 1633; 0.002123; 29394; 25476; 1415.33333333333;
 values_201; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_22; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_184; 18; 1642; 0.002125; 29556; 25500; 1416.66666666667;
 values_231; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_157; 18; 1585; 0.002066; 28530; 24792; 1377.33333333333;
 values_904; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_814; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_861; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_989; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_358; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_888; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_903; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_325; 18; 1601; 0.002085; 28818; 25020; 1390;
 values_100; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_15; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_31; 18; 1585; 0.002066; 28530; 24792; 1377.33333333333;
 values_617; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_681; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_353; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_927; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_163; 18; 1647; 0.00213; 29646; 25560; 1420;
 values_141; 18; 1601; 0.002085; 28818; 25020; 1390;
 values_609; 18; 1647; 0.00213; 29646; 25560; 1420;
 values_352; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_854; 18; 1679; 0.002168; 30222; 26016; 1445.33333333333;
 values_723; 18; 1663; 0.002149; 29934; 25788; 1432.66666666667;
 values_93; 18; 1601; 0.002085; 28818; 25020; 1390;
 values_382; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_83; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_225; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_270; 18; 1601; 0.002085; 28818; 25020; 1390;
 values_518; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_944; 18; 1585; 0.002066; 28530; 24792; 1377.33333333333;
 values_987; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_19; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_866; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_109; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_248; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_331; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_336; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_29; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_687; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_608; 18; 1647; 0.00213; 29646; 25560; 1420;
 values_832; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_149; 18; 1601; 0.002085; 28818; 25020; 1390;
 values_276; 18; 1601; 0.002085; 28818; 25020; 1390;
 values_976; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_69; 18; 1585; 0.002066; 28530; 24792; 1377.33333333333;
 values_448; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_930; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_912; 18; 1633; 0.002123; 29394; 25476; 1415.33333333333;
 values_596; 18; 1617; 0.002104; 29106; 25248; 1402.66666666667;
 values_593; 18; 1617; 0.002104; 29106; 25248; 1402.66666666667;
 values_836; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_97; 18; 1601; 0.002085; 28818; 25020; 1390;
 values_999; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_975; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_372; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_274; 18; 1601; 0.002085; 28818; 25020; 1390;
 values_601; 18; 1647; 0.00213; 29646; 25560; 1420;
 values_531; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_823; 18; 1633; 0.002123; 29394; 25476; 1415.33333333333;
 values_958; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_263; 18; 1617; 0.002104; 29106; 25248; 1402.66666666667;
 values_613; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_283; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_425; 18; 1610; 0.002087; 28980; 25044; 1391.33333333333;
 values_219; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_794; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_226; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_395; 18; 1663; 0.002149; 29934; 25788; 1432.66666666667;
 values_467; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_278; 18; 1601; 0.002085; 28818; 25020; 1390;
 values_678; 18; 1663; 0.002149; 29934; 25788; 1432.66666666667;
 values_292; 18; 1617; 0.002104; 29106; 25248; 1402.66666666667;
 values_213; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_25; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_497; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_797; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_70; 18; 1663; 0.002149; 29934; 25788; 1432.66666666667;
 values_73; 18; 1663; 0.002149; 29934; 25788; 1432.66666666667;
 values_239; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_138; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_203; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_266; 18; 1617; 0.002104; 29106; 25248; 1402.66666666667;
 values_75; 18; 1663; 0.002149; 29934; 25788; 1432.66666666667;
 values_216; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_378; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_405; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_956; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_577; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_645; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_653; 18; 1633; 0.002123; 29394; 25476; 1415.33333333333;
 values_65; 18; 1585; 0.002066; 28530; 24792; 1377.33333333333;
 values_72; 18; 1663; 0.002149; 29934; 25788; 1432.66666666667;
 values_187; 18; 1642; 0.002125; 29556; 25500; 1416.66666666667;
 values_921; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_933; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_127; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_822; 18; 1633; 0.002123; 29394; 25476; 1415.33333333333;
 values_875; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_285; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_639; 18; 1663; 0.002149; 29934; 25788; 1432.66666666667;
 values_307; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_769; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_343; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_646; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_194; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_809; 18; 1633; 0.002123; 29394; 25476; 1415.33333333333;
 values_362; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_761; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_590; 18; 1617; 0.002104; 29106; 25248; 1402.66666666667;
 values_811; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_452; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_733; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_732; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_271; 18; 1601; 0.002085; 28818; 25020; 1390;
 values_26; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_445; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_01; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_585; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_742; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_49; 18; 1647; 0.00213; 29646; 25560; 1420;
 values_858; 18; 1679; 0.002168; 30222; 26016; 1445.33333333333;
 values_79; 18; 1663; 0.002149; 29934; 25788; 1432.66666666667;
 values_421; 18; 1610; 0.002087; 28980; 25044; 1391.33333333333;
 values_33; 18; 1585; 0.002066; 28530; 24792; 1377.33333333333;
 values_124; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_757; 18; 1679; 0.002168; 30222; 26016; 1445.33333333333;
 values_150; 18; 1585; 0.002066; 28530; 24792; 1377.33333333333;
 values_357; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_115; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_783; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_288; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_873; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_379; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_623; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_24; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_977; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_107; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_279; 18; 1601; 0.002085; 28818; 25020; 1390;
 values_281; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_238; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_693; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_661; 18; 1617; 0.002104; 29106; 25248; 1402.66666666667;
 values_835; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_204; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_724; 18; 1663; 0.002149; 29934; 25788; 1432.66666666667;
 values_253; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_94; 18; 1601; 0.002085; 28818; 25020; 1390;
 values_465; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_744; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_104; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_818; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_101; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_293; 18; 1617; 0.002104; 29106; 25248; 1402.66666666667;
 values_175; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_703; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_199; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_674; 18; 1663; 0.002149; 29934; 25788; 1432.66666666667;
 values_863; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_132; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_318; 18; 1647; 0.00213; 29646; 25560; 1420;
 values_123; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_984; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_02; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_725; 18; 1663; 0.002149; 29934; 25788; 1432.66666666667;
 values_89; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_18; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_152; 18; 1585; 0.002066; 28530; 24792; 1377.33333333333;
 values_840; 18; 1663; 0.002149; 29934; 25788; 1432.66666666667;
 values_57; 18; 1647; 0.00213; 29646; 25560; 1420;
 values_684; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_558; 18; 1617; 0.002104; 29106; 25248; 1402.66666666667;
 values_117; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_881; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_350; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_604; 18; 1647; 0.00213; 29646; 25560; 1420;
 values_716; 18; 1585; 0.002066; 28530; 24792; 1377.33333333333;
 values_494; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_969; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_923; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_567; 18; 1617; 0.002104; 29106; 25248; 1402.66666666667;
 values_658; 18; 1633; 0.002123; 29394; 25476; 1415.33333333333;
 values_659; 18; 1633; 0.002123; 29394; 25476; 1415.33333333333;
 values_168; 18; 1647; 0.00213; 29646; 25560; 1420;
 values_532; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_509; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_139; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_901; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_212; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_402; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_356; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_611; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_514; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_594; 18; 1617; 0.002104; 29106; 25248; 1402.66666666667;
 values_108; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_390; 18; 1663; 0.002149; 29934; 25788; 1432.66666666667;
 values_247; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_798; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_932; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_622; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_728; 18; 1663; 0.002149; 29934; 25788; 1432.66666666667;
 values_574; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_788; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_983; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_704; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_792; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_218; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
 values_893; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_534; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_727; 18; 1663; 0.002149; 29934; 25788; 1432.66666666667;
 values_88; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_672; 18; 1663; 0.002149; 29934; 25788; 1432.66666666667;
 values_37; 18; 1585; 0.002066; 28530; 24792; 1377.33333333333;
 values_302; 18; 1569; 0.002047; 28242; 24564; 1364.66666666667;
 values_787; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_404; 18; 1615; 0.002092; 29070; 25104; 1394.66666666667;
 values_23; 18; 1631; 0.002111; 29358; 25332; 1407.33333333333;
