Incite; Executed C Instr; Clock Cycle Effective; Execution Time; CC4CS;
values_667; 744; 28228; 7057.000; 37.940
values_668; 576; 21055; 5263.750; 36.553
values_669; 654; 24266; 6066.500; 37.103
values_67; 165; 5285; 1321.250; 32.030
values_670; 574; 21522; 5380.500; 37.494
values_671; 1009; 40687; 10171.750; 40.324
values_672; 490; 17677; 4419.250; 36.075
values_673; 582; 22121; 5530.250; 38.008
values_674; 748; 29780; 7445.000; 39.812
values_675; 649; 25284; 6321.000; 38.958
values_676; 501; 18933; 4733.250; 37.790
values_677; 403; 13867; 3466.750; 34.409
values_678; 580; 23208; 5802.000; 40.013
values_679; 567; 21134; 5283.500; 37.273
values_68; 165; 5301; 1325.250; 32.127
values_680; 491; 18463; 4615.750; 37.602
values_681; 573; 21387; 5346.750; 37.324
values_682; 486; 18267; 4566.750; 37.586
values_683; 812; 32050; 8012.500; 39.470
values_684; 656; 25196; 6299.000; 38.408
values_685; 842; 34825; 8706.250; 41.359
values_686; 496; 18021; 4505.250; 36.332
values_687; 580; 22322; 5580.500; 38.486
values_688; 665; 26052; 6513.000; 39.175
values_689; 488; 18346; 4586.500; 37.594
values_69; 162; 5207; 1301.750; 32.141
values_690; 498; 17826; 4456.500; 35.795
values_691; 491; 17167; 4291.750; 34.963
values_692; 494; 17476; 4369.000; 35.376
values_693; 493; 17512; 4378.000; 35.521
values_694; 567; 20019; 5004.750; 35.306
values_695; 646; 23530; 5882.500; 36.424
values_696; 408; 13737; 3434.250; 33.669
values_697; 407; 13699; 3424.750; 33.658
values_698; 755; 28955; 7238.750; 38.350
values_699; 650; 23692; 5923.000; 36.449
values_70; 164; 5789; 1447.250; 35.298
values_700; 155; 4341; 1085.250; 28.006
values_701; 155; 4341; 1085.250; 28.006
values_702; 152; 4230; 1057.500; 27.828
values_703; 149; 4104; 1026.000; 27.543
values_704; 155; 4341; 1085.250; 28.006
values_705; 150; 4140; 1035.000; 27.600
values_706; 155; 4341; 1085.250; 28.006
values_707; 155; 4326; 1081.500; 27.909
values_708; 155; 4341; 1085.250; 28.006
values_709; 150; 4140; 1035.000; 27.600
values_71; 169; 5777; 1444.250; 34.183
values_710; 230; 7439; 1859.750; 32.343
values_711; 298; 10498; 2624.500; 35.228
values_712; 228; 7348; 1837.000; 32.228
values_713; 294; 10403; 2600.750; 35.384
values_714; 301; 10587; 2646.750; 35.172
values_715; 298; 10488; 2622.000; 35.194
values_716; 228; 7364; 1841.000; 32.298
values_717; 230; 7431; 1857.750; 32.308
values_718; 228; 7356; 1839.000; 32.263
values_719; 294; 10386; 2596.500; 35.326
values_72; 164; 5789; 1447.250; 35.298
values_720; 230; 7431; 1857.750; 32.308
values_721; 301; 10623; 2655.750; 35.292
values_722; 295; 10387; 2596.750; 35.210
values_723; 231; 7483; 1870.750; 32.393
values_724; 233; 7558; 1889.500; 32.437
values_725; 228; 7364; 1841.000; 32.298
values_726; 230; 7439; 1859.750; 32.343
values_727; 230; 7447; 1861.750; 32.378
values_728; 225; 7261; 1815.250; 32.271
values_729; 233; 7558; 1889.500; 32.437
values_73; 167; 5891; 1472.750; 35.275
values_730; 295; 10363; 2590.750; 35.128
values_731; 351; 12696; 3174.000; 36.170
values_732; 351; 12666; 3166.500; 36.085
values_733; 297; 10471; 2617.750; 35.255
values_734; 301; 10571; 2642.750; 35.119
values_735; 298; 10480; 2620.000; 35.167
values_736; 298; 10472; 2618.000; 35.140
values_737; 227; 7320; 1830.000; 32.246
values_738; 351; 12682; 3170.500; 36.131
values_739; 228; 7356; 1839.000; 32.263
values_74; 166; 5675; 1418.750; 34.186
values_740; 298; 10482; 2620.500; 35.174
values_741; 228; 7356; 1839.000; 32.263
values_742; 348; 12619; 3154.750; 36.261
values_743; 228; 7356; 1839.000; 32.263
values_744; 294; 10396; 2599.000; 35.360
values_745; 227; 7312; 1828.000; 32.211
values_746; 354; 12831; 3207.750; 36.245
values_747; 231; 7475; 1868.750; 32.359
values_748; 301; 10596; 2649.000; 35.202
values_749; 230; 7439; 1859.750; 32.343
values_75; 167; 5891; 1472.750; 35.275
values_750; 235; 8173; 2043.250; 34.778
values_751; 233; 8098; 2024.500; 34.755
values_752; 305; 11483; 2870.750; 37.649
values_753; 300; 11568; 2892.000; 38.560
values_754; 232; 8062; 2015.500; 34.750
values_755; 231; 7820; 1955.000; 33.852
values_756; 231; 7836; 1959.000; 33.922
values_757; 231; 7772; 1943.000; 33.645
values_758; 232; 8062; 2015.500; 34.750
values_759; 235; 7981; 1995.250; 33.961
values_76; 169; 5793; 1448.250; 34.278
values_760; 227; 7336; 1834.000; 32.317
values_761; 227; 7336; 1834.000; 32.317
values_762; 228; 7372; 1843.000; 32.333
values_763; 291; 10292; 2573.000; 35.367
values_764; 233; 7558; 1889.500; 32.437
values_765; 233; 7526; 1881.500; 32.300
values_766; 230; 7447; 1861.750; 32.378
values_767; 351; 12734; 3183.500; 36.279
values_768; 228; 7372; 1843.000; 32.333
values_769; 297; 10522; 2630.500; 35.427
values_77; 169; 5761; 1440.250; 34.088
values_770; 363; 14186; 3546.500; 39.079
values_771; 298; 11772; 2943.000; 39.503
values_772; 296; 10990; 2747.500; 37.128
values_773; 295; 11661; 2915.250; 39.528
values_774; 235; 8157; 2039.250; 34.710
values_775; 232; 8046; 2011.500; 34.681
values_776; 235; 8157; 2039.250; 34.710
values_777; 232; 7856; 1964.000; 33.862
values_778; 296; 11022; 2755.500; 37.236
values_779; 300; 11576; 2894.000; 38.586
values_78; 166; 5675; 1418.750; 34.186
values_780; 235; 7967; 1991.750; 33.902
values_781; 302; 11404; 2851.000; 37.761
values_782; 235; 7983; 1995.750; 33.970
values_783; 235; 7983; 1995.750; 33.970
values_784; 300; 11606; 2901.500; 38.686
values_785; 301; 11915; 2978.750; 39.584
values_786; 299; 11289; 2822.250; 37.755
values_787; 234; 7915; 1978.750; 33.824
values_788; 232; 7872; 1968.000; 33.931
values_789; 229; 7761; 1940.250; 33.890
values_79; 164; 5789; 1447.250; 35.298
values_790; 231; 7475; 1868.750; 32.359
values_791; 233; 7550; 1887.500; 32.403
values_792; 295; 10347; 2586.750; 35.074
values_793; 294; 10402; 2600.500; 35.380
values_794; 230; 7407; 1851.750; 32.204
values_795; 227; 7328; 1832.000; 32.281
values_796; 230; 7439; 1859.750; 32.343
values_797; 291; 10276; 2569.000; 35.312
values_798; 228; 7364; 1841.000; 32.298
values_799; 230; 7431; 1857.750; 32.308
values_80; 166; 5659; 1414.750; 34.090
values_800; 411; 14156; 3539.000; 34.442
values_801; 397; 13553; 3388.250; 34.138
values_802; 394; 13426; 3356.500; 34.076
values_803; 398; 13591; 3397.750; 34.148
values_804; 398; 13594; 3398.500; 34.155
values_805; 398; 13591; 3397.750; 34.148
values_806; 400; 13683; 3420.750; 34.207
values_807; 395; 13458; 3364.500; 34.070
values_808; 396; 13515; 3378.750; 34.128
values_809; 398; 13594; 3398.500; 34.155
values_81; 169; 5793; 1448.250; 34.278
values_810; 697; 25074; 6268.500; 35.974
values_811; 987; 38041; 9510.250; 38.542
values_812; 893; 33933; 8483.250; 37.998
values_813; 982; 37283; 9320.750; 37.966
values_814; 890; 33775; 8443.750; 37.949
values_815; 629; 22896; 5724.000; 36.400
values_816; 1084; 42113; 10528.250; 38.849
values_817; 783; 29220; 7305.000; 37.318
values_818; 611; 21734; 5433.500; 35.571
values_819; 504; 17307; 4326.750; 34.339
values_82; 169; 5793; 1448.250; 34.278
values_820; 508; 17469; 4367.250; 34.387
values_821; 900; 34301; 8575.250; 38.112
values_822; 1073; 40599; 10149.750; 37.836
values_823; 717; 26609; 6652.250; 37.111
values_824; 903; 34394; 8598.500; 38.088
values_825; 712; 26050; 6512.500; 36.587
values_826; 793; 29388; 7347.000; 37.059
values_827; 1097; 43156; 10789.000; 39.340
values_828; 923; 35029; 8757.250; 37.951
values_829; 891; 33866; 8466.500; 38.008
values_83; 167; 5907; 1476.750; 35.371
values_830; 998; 38397; 9599.250; 38.473
values_831; 885; 33494; 8373.500; 37.846
values_832; 807; 30336; 7584.000; 37.591
values_833; 1086; 42254; 10563.500; 38.907
values_834; 721; 26215; 6553.750; 36.359
values_835; 885; 33611; 8402.750; 37.978
values_836; 509; 17513; 4378.250; 34.406
values_837; 785; 29084; 7271.000; 37.049
values_838; 798; 29168; 7292.000; 36.551
values_839; 896; 34324; 8581.000; 38.308
values_84; 164; 5805; 1451.250; 35.396
values_840; 611; 21543; 5385.750; 35.258
values_841; 829; 30714; 7678.500; 37.049
values_842; 722; 26522; 6630.500; 36.734
values_843; 710; 25899; 6474.750; 36.477
values_844; 888; 33885; 8471.250; 38.158
values_845; 892; 33422; 8355.500; 37.468
values_846; 990; 38047; 9511.750; 38.431
values_847; 909; 34497; 8624.250; 37.950
values_848; 515; 17756; 4439.000; 34.477
values_849; 812; 30154; 7538.500; 37.135
values_85; 164; 5805; 1451.250; 35.396
values_850; 804; 30996; 7749.000; 38.552
values_851; 879; 35470; 8867.500; 40.352
values_852; 876; 33606; 8401.500; 38.363
values_853; 888; 36956; 9239.000; 41.617
values_854; 908; 37667; 9416.750; 41.483
values_855; 608; 22035; 5508.750; 36.241
values_856; 621; 23386; 5846.500; 37.658
values_857; 597; 22256; 5564.000; 37.279
values_858; 600; 22383; 5595.750; 37.305
values_859; 804; 30411; 7602.750; 37.824
values_86; 167; 5907; 1476.750; 35.371
values_860; 698; 24756; 6189.000; 35.467
values_861; 974; 36799; 9199.750; 37.781
values_862; 994; 38326; 9581.500; 38.557
values_863; 613; 21847; 5461.750; 35.639
values_864; 888; 33849; 8462.250; 38.118
values_865; 887; 33672; 8418.000; 37.961
values_866; 802; 30261; 7565.250; 37.731
values_867; 999; 38366; 9591.500; 38.404
values_868; 1080; 41555; 10388.750; 38.476
values_869; 909; 34497; 8624.250; 37.950
values_87; 164; 5805; 1451.250; 35.396
values_870; 910; 35315; 8828.750; 38.807
values_871; 820; 31414; 7853.500; 38.309
values_872; 825; 32282; 8070.500; 39.129
values_873; 616; 22762; 5690.500; 36.951
values_874; 1120; 45492; 11373.000; 40.617
values_875; 806; 31043; 7760.750; 38.514
values_876; 611; 22830; 5707.500; 37.364
values_877; 778; 29280; 7320.000; 37.634
values_878; 907; 36329; 9082.250; 40.054
values_879; 506; 17910; 4477.500; 35.395
values_88; 164; 5805; 1451.250; 35.396
values_880; 814; 31030; 7757.500; 38.120
values_881; 805; 31265; 7816.250; 38.838
values_882; 611; 22136; 5534.000; 36.229
values_883; 723; 27950; 6987.500; 38.658
values_884; 1019; 41052; 10263.000; 40.286
values_885; 809; 32243; 8060.750; 39.855
values_886; 615; 23037; 5759.250; 37.458
values_887; 904; 36282; 9070.500; 40.134
values_888; 1095; 45536; 11384.000; 41.585
values_889; 802; 31369; 7842.250; 39.113
values_89; 164; 5805; 1451.250; 35.396
values_890; 709; 25963; 6490.750; 36.619
values_891; 610; 22005; 5501.250; 36.073
values_892; 714; 25945; 6486.250; 36.337
values_893; 1100; 43158; 10789.500; 39.234
values_894; 886; 33976; 8494.000; 38.347
values_895; 1102; 42673; 10668.250; 38.723
values_896; 616; 22119; 5529.750; 35.907
values_897; 514; 17745; 4436.250; 34.523
values_898; 688; 24805; 6201.250; 36.053
values_899; 913; 34661; 8665.250; 37.963
values_90; 165; 5285; 1321.250; 32.030
values_900; 155; 4326; 1081.500; 27.909
values_901; 155; 4341; 1085.250; 28.006
values_902; 155; 4341; 1085.250; 28.006
values_903; 155; 4341; 1085.250; 28.006
values_904; 152; 4215; 1053.750; 27.730
values_905; 152; 4230; 1057.500; 27.828
values_906; 153; 4251; 1062.750; 27.784
values_907; 158; 4452; 1113.000; 28.177
values_908; 155; 4341; 1085.250; 28.006
values_909; 150; 4140; 1035.000; 27.600
values_91; 165; 5301; 1325.250; 32.127
values_910; 233; 7550; 1887.500; 32.403
values_911; 301; 10616; 2654.000; 35.269
values_912; 297; 10507; 2626.750; 35.377
values_913; 225; 7253; 1813.250; 32.235
values_914; 298; 10481; 2620.250; 35.171
values_915; 225; 7245; 1811.250; 32.200
values_916; 298; 10484; 2621.000; 35.181
values_917; 230; 7431; 1857.750; 32.308
values_918; 230; 7431; 1857.750; 32.308
values_919; 298; 10461; 2615.250; 35.104
values_92; 165; 5285; 1321.250; 32.030
values_920; 228; 7364; 1841.000; 32.298
values_921; 297; 10530; 2632.500; 35.454
values_922; 297; 10523; 2630.750; 35.430
values_923; 298; 10509; 2627.250; 35.265
values_924; 295; 10390; 2597.500; 35.220
values_925; 230; 7407; 1851.750; 32.204
values_926; 291; 10320; 2580.000; 35.463
values_927; 348; 12627; 3156.750; 36.284
values_928; 294; 10416; 2604.000; 35.428
values_929; 294; 10404; 2601.000; 35.387
values_93; 162; 5191; 1297.750; 32.043
values_930; 230; 7431; 1857.750; 32.308
values_931; 228; 7356; 1839.000; 32.263
values_932; 233; 7526; 1881.500; 32.300
values_933; 228; 7356; 1839.000; 32.263
values_934; 230; 7423; 1855.750; 32.273
values_935; 295; 10325; 2581.250; 35.000
values_936; 298; 10458; 2614.500; 35.093
values_937; 298; 10452; 2613.000; 35.073
values_938; 351; 12706; 3176.500; 36.199
values_939; 233; 7542; 1885.500; 32.369
values_94; 162; 5199; 1299.750; 32.092
values_940; 295; 10367; 2591.750; 35.142
values_941; 233; 7534; 1883.500; 32.334
values_942; 230; 7439; 1859.750; 32.343
values_943; 298; 10497; 2624.250; 35.224
values_944; 298; 10477; 2619.250; 35.157
values_945; 225; 7245; 1811.250; 32.200
values_946; 225; 7253; 1813.250; 32.235
values_947; 295; 10365; 2591.250; 35.135
values_948; 233; 7550; 1887.500; 32.403
values_949; 225; 7253; 1813.250; 32.235
values_95; 165; 5293; 1323.250; 32.078
values_950; 233; 8098; 2024.500; 34.755
values_951; 237; 8058; 2014.500; 34.000
values_952; 235; 7983; 1995.750; 33.970
values_953; 295; 11693; 2923.250; 39.637
values_954; 232; 8062; 2015.500; 34.750
values_955; 227; 7876; 1969.000; 34.696
values_956; 361; 14642; 3660.500; 40.559
values_957; 229; 7951; 1987.750; 34.720
values_958; 296; 11022; 2755.500; 37.236
values_959; 232; 7808; 1952.000; 33.655
values_96; 162; 5199; 1299.750; 32.092
values_960; 230; 7447; 1861.750; 32.378
values_961; 294; 10407; 2601.750; 35.397
values_962; 227; 7328; 1832.000; 32.281
values_963; 348; 12633; 3158.250; 36.301
values_964; 291; 10277; 2569.250; 35.316
values_965; 225; 7261; 1815.250; 32.271
values_966; 295; 10381; 2595.250; 35.189
values_967; 291; 10294; 2573.500; 35.374
values_968; 231; 7475; 1868.750; 32.359
values_969; 298; 10504; 2626.000; 35.248
values_97; 162; 5191; 1297.750; 32.043
values_970; 235; 7919; 1979.750; 33.697
values_971; 234; 7931; 1982.750; 33.893
values_972; 306; 11472; 2868.000; 37.490
values_973; 230; 7971; 1992.750; 34.656
values_974; 301; 11883; 2970.750; 39.478
values_975; 232; 8046; 2011.500; 34.681
values_976; 232; 7840; 1960.000; 33.793
values_977; 300; 11560; 2890.000; 38.533
values_978; 235; 8157; 2039.250; 34.710
values_979; 235; 7967; 1991.750; 33.902
values_98; 165; 5269; 1317.250; 31.933
values_980; 299; 11149; 2787.250; 37.287
values_981; 301; 11915; 2978.750; 39.584
values_982; 232; 8062; 2015.500; 34.750
values_983; 232; 8062; 2015.500; 34.750
values_984; 234; 7947; 1986.750; 33.961
values_985; 302; 11396; 2849.000; 37.735
values_986; 230; 7987; 1996.750; 34.726
values_987; 232; 7856; 1964.000; 33.862
values_988; 232; 7856; 1964.000; 33.862
values_989; 298; 11804; 2951.000; 39.610
values_99; 162; 5191; 1297.750; 32.043
values_990; 231; 7475; 1868.750; 32.359
values_991; 233; 7534; 1883.500; 32.334
values_992; 228; 7356; 1839.000; 32.263
values_993; 301; 10617; 2654.250; 35.272
values_994; 225; 7253; 1813.250; 32.235
values_995; 228; 7364; 1841.000; 32.298
values_996; 298; 10522; 2630.500; 35.308
values_997; 230; 7407; 1851.750; 32.204
values_998; 295; 10393; 2598.250; 35.230
values_999; 228; 7348; 1837.000; 32.228
