Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Effective; Average Clock Cycle per Instruction; ;;;;;; 
 values_498; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_499; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_50; 162; 17937; 0.73174; 36587; 225.845679012346;
 values_500; 162; 17937; 0.73166; 36583; 225.820987654321;
 values_501; 156; 17814; 0.72874; 36437; 233.570512820513;
 values_502; 162; 17937; 0.73174; 36587; 225.845679012346;
 values_503; 162; 17937; 0.73166; 36583; 225.820987654321;
 values_504; 159; 17880; 0.73028; 36514; 229.647798742138;
 values_505; 162; 17937; 0.73166; 36583; 225.820987654321;
 values_506; 156; 17814; 0.72874; 36437; 233.570512820513;
 values_507; 159; 17871; 0.73012; 36506; 229.59748427673;
 values_508; 165; 18003; 0.7332; 36660; 222.181818181818;
 values_509; 154; 17768; 0.72462; 36231; 235.266233766234;
 values_51; 162; 17946; 0.73182; 36591; 225.87037037037;
 values_510; 165; 18003; 0.7332; 36660; 222.181818181818;
 values_511; 157; 17834; 0.7293; 36465; 232.261146496815;
 values_512; 162; 17946; 0.73182; 36591; 225.87037037037;
 values_513; 157; 17834; 0.72922; 36461; 232.235668789809;
 values_514; 159; 17880; 0.73036; 36518; 229.672955974843;
 values_515; 162; 17937; 0.73174; 36587; 225.845679012346;
 values_516; 165; 18003; 0.7332; 36660; 222.181818181818;
 values_517; 154; 17768; 0.72462; 36231; 235.266233766234;
 values_518; 159; 17871; 0.73012; 36506; 229.59748427673;
 values_519; 157; 17834; 0.7293; 36465; 232.261146496815;
 values_52; 156; 17814; 0.72874; 36437; 233.570512820513;
 values_520; 159; 17880; 0.73036; 36518; 229.672955974843;
 values_521; 160; 17900; 0.73076; 36538; 228.3625;
 values_522; 156; 17814; 0.72874; 36437; 233.570512820513;
 values_523; 154; 17768; 0.72462; 36231; 235.266233766234;
 values_524; 159; 17871; 0.73012; 36506; 229.59748427673;
 values_525; 162; 17937; 0.73166; 36583; 225.820987654321;
 values_526; 157; 17834; 0.7293; 36465; 232.261146496815;
 values_527; 165; 18003; 0.7332; 36660; 222.181818181818;
 values_528; 159; 17880; 0.73028; 36514; 229.647798742138;
 values_529; 162; 17937; 0.73174; 36587; 225.845679012346;
 values_53; 157; 17834; 0.7293; 36465; 232.261146496815;
 values_530; 154; 17768; 0.72462; 36231; 235.266233766234;
 values_531; 162; 17946; 0.73182; 36591; 225.87037037037;
 values_532; 162; 17946; 0.73182; 36591; 225.87037037037;
 values_533; 165; 18003; 0.7332; 36660; 222.181818181818;
 values_534; 162; 17937; 0.73174; 36587; 225.845679012346;
 values_535; 165; 18003; 0.7332; 36660; 222.181818181818;
 values_536; 162; 17946; 0.73182; 36591; 225.87037037037;
 values_537; 165; 18003; 0.7332; 36660; 222.181818181818;
 values_538; 162; 17937; 0.73166; 36583; 225.820987654321;
 values_539; 157; 17834; 0.72922; 36461; 232.235668789809;
 values_54; 162; 17937; 0.73166; 36583; 225.820987654321;
 values_540; 157; 17834; 0.7293; 36465; 232.261146496815;
 values_541; 159; 17871; 0.73012; 36506; 229.59748427673;
 values_542; 162; 17937; 0.73166; 36583; 225.820987654321;
 values_543; 157; 17834; 0.7293; 36465; 232.261146496815;
 values_544; 159; 17880; 0.73028; 36514; 229.647798742138;
 values_545; 165; 18003; 0.7332; 36660; 222.181818181818;
 values_546; 159; 17880; 0.73036; 36518; 229.672955974843;
 values_547; 159; 17880; 0.73036; 36518; 229.672955974843;
 values_548; 154; 17768; 0.72462; 36231; 235.266233766234;
 values_549; 162; 17937; 0.73166; 36583; 225.820987654321;
 values_55; 162; 17937; 0.73166; 36583; 225.820987654321;
 values_550; 165; 18003; 0.7332; 36660; 222.181818181818;
 values_551; 162; 17937; 0.73174; 36587; 225.845679012346;
 values_552; 157; 17834; 0.7293; 36465; 232.261146496815;
 values_553; 159; 17880; 0.73028; 36514; 229.647798742138;
 values_554; 162; 17937; 0.73166; 36583; 225.820987654321;
 values_555; 159; 17880; 0.73028; 36514; 229.647798742138;
 values_556; 157; 17834; 0.72922; 36461; 232.235668789809;
 values_557; 156; 17814; 0.72874; 36437; 233.570512820513;
 values_558; 162; 17937; 0.73166; 36583; 225.820987654321;
 values_559; 165; 18003; 0.7332; 36660; 222.181818181818;
 values_56; 162; 17937; 0.73166; 36583; 225.820987654321;
 values_560; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_561; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_562; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_563; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_564; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_565; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_566; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_567; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_568; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_569; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_57; 157; 17834; 0.72922; 36461; 232.235668789809;
 values_570; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_571; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_572; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_573; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_574; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_575; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_576; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_577; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_578; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_579; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_58; 165; 18003; 0.7332; 36660; 222.181818181818;
 values_580; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_581; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_582; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_583; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_584; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_585; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_586; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_587; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_588; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_589; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_59; 154; 17768; 0.72462; 36231; 235.266233766234;
 values_590; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_591; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_592; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_593; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_594; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_595; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_596; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_597; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_598; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_599; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_60; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_600; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_601; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_602; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_603; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_604; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_605; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_606; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_607; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_608; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_609; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_61; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_610; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_611; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_612; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_613; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_614; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_615; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_616; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_617; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_618; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_619; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_62; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_620; 162; 17937; 0.73174; 36587; 225.845679012346;
 values_621; 159; 17871; 0.73012; 36506; 229.59748427673;
 values_622; 159; 17871; 0.73012; 36506; 229.59748427673;
 values_623; 162; 17937; 0.73166; 36583; 225.820987654321;
 values_624; 162; 17937; 0.73166; 36583; 225.820987654321;
 values_625; 162; 17937; 0.73174; 36587; 225.845679012346;
 values_626; 157; 17834; 0.72922; 36461; 232.235668789809;
 values_627; 156; 17814; 0.72874; 36437; 233.570512820513;
 values_628; 159; 17871; 0.73012; 36506; 229.59748427673;
 values_629; 159; 17880; 0.73028; 36514; 229.647798742138;
 values_63; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_630; 165; 18003; 0.7332; 36660; 222.181818181818;
 values_631; 159; 17880; 0.73028; 36514; 229.647798742138;
 values_632; 159; 17880; 0.73036; 36518; 229.672955974843;
 values_633; 162; 17937; 0.73166; 36583; 225.820987654321;
 values_634; 157; 17834; 0.72922; 36461; 232.235668789809;
 values_635; 160; 17900; 0.73076; 36538; 228.3625;
 values_636; 159; 17880; 0.73036; 36518; 229.672955974843;
 values_637; 159; 17871; 0.73012; 36506; 229.59748427673;
 values_638; 159; 17880; 0.73028; 36514; 229.647798742138;
 values_639; 159; 17880; 0.73028; 36514; 229.647798742138;
 values_64; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_640; 159; 17880; 0.73036; 36518; 229.672955974843;
 values_641; 165; 18003; 0.7332; 36660; 222.181818181818;
 values_642; 154; 17768; 0.72462; 36231; 235.266233766234;
 values_643; 156; 17814; 0.72874; 36437; 233.570512820513;
 values_644; 157; 17834; 0.7293; 36465; 232.261146496815;
 values_645; 162; 17937; 0.73174; 36587; 225.845679012346;
 values_646; 159; 17871; 0.73012; 36506; 229.59748427673;
 values_647; 159; 17871; 0.73012; 36506; 229.59748427673;
 values_648; 159; 17880; 0.73036; 36518; 229.672955974843;
 values_649; 154; 17768; 0.72462; 36231; 235.266233766234;
 values_65; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_650; 162; 17937; 0.73174; 36587; 225.845679012346;
 values_651; 160; 17900; 0.73076; 36538; 228.3625;
 values_652; 160; 17900; 0.73076; 36538; 228.3625;
 values_653; 154; 17768; 0.72462; 36231; 235.266233766234;
 values_654; 160; 17900; 0.73076; 36538; 228.3625;
 values_655; 162; 17937; 0.73166; 36583; 225.820987654321;
 values_656; 162; 17937; 0.73166; 36583; 225.820987654321;
 values_657; 159; 17880; 0.73028; 36514; 229.647798742138;
 values_658; 162; 17946; 0.73182; 36591; 225.87037037037;
 values_659; 165; 18003; 0.7332; 36660; 222.181818181818;
 values_66; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_660; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_661; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_662; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_663; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_664; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_665; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_666; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_667; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_668; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_669; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_67; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_670; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_671; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_672; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_673; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_674; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_675; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_676; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_677; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_678; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_679; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_68; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_680; 157; 17834; 0.7293; 36465; 232.261146496815;
 values_681; 159; 17871; 0.73012; 36506; 229.59748427673;
 values_682; 159; 17871; 0.73012; 36506; 229.59748427673;
 values_683; 157; 17834; 0.7293; 36465; 232.261146496815;
 values_684; 157; 17834; 0.7293; 36465; 232.261146496815;
 values_685; 159; 17871; 0.73012; 36506; 229.59748427673;
 values_686; 162; 17937; 0.73174; 36587; 225.845679012346;
 values_687; 162; 17937; 0.73174; 36587; 225.845679012346;
 values_688; 159; 17871; 0.73012; 36506; 229.59748427673;
 values_689; 159; 17880; 0.73036; 36518; 229.672955974843;
 values_69; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_690; 157; 17834; 0.7293; 36465; 232.261146496815;
 values_691; 157; 17834; 0.7293; 36465; 232.261146496815;
 values_692; 165; 18003; 0.7332; 36660; 222.181818181818;
 values_693; 159; 17880; 0.73036; 36518; 229.672955974843;
 values_694; 162; 17937; 0.73166; 36583; 225.820987654321;
 values_695; 162; 17946; 0.73182; 36591; 225.87037037037;
 values_696; 162; 17937; 0.73174; 36587; 225.845679012346;
 values_697; 162; 17937; 0.73174; 36587; 225.845679012346;
 values_698; 156; 17814; 0.72874; 36437; 233.570512820513;
 values_699; 162; 17937; 0.73174; 36587; 225.845679012346;
 values_70; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_700; 159; 17880; 0.73028; 36514; 229.647798742138;
 values_701; 165; 18003; 0.7332; 36660; 222.181818181818;
 values_702; 154; 17768; 0.72462; 36231; 235.266233766234;
 values_703; 159; 17880; 0.73028; 36514; 229.647798742138;
 values_704; 162; 17937; 0.73166; 36583; 225.820987654321;
 values_705; 154; 17768; 0.72462; 36231; 235.266233766234;
 values_706; 159; 17880; 0.73036; 36518; 229.672955974843;
 values_707; 159; 17880; 0.73028; 36514; 229.647798742138;
 values_708; 162; 17937; 0.73174; 36587; 225.845679012346;
 values_709; 154; 17768; 0.72462; 36231; 235.266233766234;
 values_71; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_710; 159; 17871; 0.73012; 36506; 229.59748427673;
 values_711; 159; 17871; 0.73012; 36506; 229.59748427673;
 values_712; 165; 18003; 0.7332; 36660; 222.181818181818;
 values_713; 162; 17937; 0.73166; 36583; 225.820987654321;
 values_714; 157; 17834; 0.7293; 36465; 232.261146496815;
 values_715; 162; 17937; 0.73166; 36583; 225.820987654321;
 values_716; 165; 18003; 0.7332; 36660; 222.181818181818;
 values_717; 162; 17937; 0.73174; 36587; 225.845679012346;
 values_718; 156; 17814; 0.72874; 36437; 233.570512820513;
 values_719; 162; 17937; 0.73166; 36583; 225.820987654321;
 values_72; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_720; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_721; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_722; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_723; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_724; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_725; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_726; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_727; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_728; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_729; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_73; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_730; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_731; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_732; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_733; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_734; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_735; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_736; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_737; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_738; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_739; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_74; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_740; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_741; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_742; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_743; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_744; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_745; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_746; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_747; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_748; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_749; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_75; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_750; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_751; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_752; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_753; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_754; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_755; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_756; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_757; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_758; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_759; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_76; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_760; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_761; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_762; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_763; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_764; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_765; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_766; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_767; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_768; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_769; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_77; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_770; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_771; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_772; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_773; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_774; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_775; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_776; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_777; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_778; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_779; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_78; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_780; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_781; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_782; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_783; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_784; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_785; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_786; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_787; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_788; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_789; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_79; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_790; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_791; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_792; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_793; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_794; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_795; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_796; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_797; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_798; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_799; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_80; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_800; 165; 18003; 0.7332; 36660; 222.181818181818;
 values_801; 156; 17814; 0.72874; 36437; 233.570512820513;
 values_802; 165; 18003; 0.7332; 36660; 222.181818181818;
 values_803; 162; 17946; 0.73182; 36591; 225.87037037037;
 values_804; 157; 17834; 0.72922; 36461; 232.235668789809;
 values_805; 156; 17814; 0.72874; 36437; 233.570512820513;
 values_806; 159; 17880; 0.73028; 36514; 229.647798742138;
 values_807; 165; 18003; 0.7332; 36660; 222.181818181818;
 values_808; 159; 17871; 0.73012; 36506; 229.59748427673;
 values_809; 162; 17937; 0.73166; 36583; 225.820987654321;
 values_81; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_810; 162; 17937; 0.73166; 36583; 225.820987654321;
 values_811; 154; 17768; 0.72462; 36231; 235.266233766234;
 values_812; 162; 17937; 0.73174; 36587; 225.845679012346;
 values_813; 165; 18003; 0.7332; 36660; 222.181818181818;
 values_814; 165; 18003; 0.7332; 36660; 222.181818181818;
 values_815; 165; 18003; 0.7332; 36660; 222.181818181818;
 values_816; 159; 17880; 0.73036; 36518; 229.672955974843;
 values_817; 156; 17814; 0.72874; 36437; 233.570512820513;
 values_818; 162; 17937; 0.73174; 36587; 225.845679012346;
 values_819; 159; 17871; 0.73012; 36506; 229.59748427673;
 values_82; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_820; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_821; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_822; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_823; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_824; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_825; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_826; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_827; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_828; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_829; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_83; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_830; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_831; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_832; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_833; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_834; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_835; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_836; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_837; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_838; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_839; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_84; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_840; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_841; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_842; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_843; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_844; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_845; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_846; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_847; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_848; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_849; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_85; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_850; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_851; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_852; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_853; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_854; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_855; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_856; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_857; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_858; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_859; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_86; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_860; 162; 17946; 0.73182; 36591; 225.87037037037;
 values_861; 162; 17937; 0.73166; 36583; 225.820987654321;
 values_862; 162; 17937; 0.73174; 36587; 225.845679012346;
 values_863; 159; 17880; 0.73036; 36518; 229.672955974843;
 values_864; 159; 17880; 0.73028; 36514; 229.647798742138;
 values_865; 159; 17871; 0.73012; 36506; 229.59748427673;
 values_866; 157; 17834; 0.72922; 36461; 232.235668789809;
 values_867; 162; 17937; 0.73174; 36587; 225.845679012346;
 values_868; 159; 17880; 0.73028; 36514; 229.647798742138;
 values_869; 159; 17880; 0.73028; 36514; 229.647798742138;
 values_87; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_870; 162; 17937; 0.73174; 36587; 225.845679012346;
 values_871; 162; 17937; 0.73174; 36587; 225.845679012346;
 values_872; 165; 18003; 0.7332; 36660; 222.181818181818;
 values_873; 154; 17768; 0.72462; 36231; 235.266233766234;
 values_874; 162; 17937; 0.73174; 36587; 225.845679012346;
 values_875; 157; 17834; 0.72922; 36461; 232.235668789809;
 values_876; 162; 17937; 0.73166; 36583; 225.820987654321;
 values_877; 162; 17937; 0.73174; 36587; 225.845679012346;
 values_878; 157; 17834; 0.7293; 36465; 232.261146496815;
 values_879; 165; 18003; 0.7332; 36660; 222.181818181818;
 values_88; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_880; 165; 18003; 0.7332; 36660; 222.181818181818;
 values_881; 157; 17834; 0.72922; 36461; 232.235668789809;
 values_882; 160; 17900; 0.73076; 36538; 228.3625;
 values_883; 162; 17937; 0.73166; 36583; 225.820987654321;
 values_884; 159; 17880; 0.73028; 36514; 229.647798742138;
 values_885; 162; 17946; 0.73182; 36591; 225.87037037037;
 values_886; 154; 17768; 0.72462; 36231; 235.266233766234;
 values_887; 160; 17900; 0.73076; 36538; 228.3625;
 values_888; 162; 17937; 0.73174; 36587; 225.845679012346;
 values_889; 162; 17937; 0.73166; 36583; 225.820987654321;
 values_89; 108; 17164; 0.70916; 35458; 328.314814814815;
 values_890; 162; 17937; 0.73174; 36587; 225.845679012346;
 values_891; 159; 17871; 0.73012; 36506; 229.59748427673;
 values_892; 160; 17900; 0.73076; 36538; 228.3625;
 values_893; 157; 17834; 0.7293; 36465; 232.261146496815;
 values_894; 165; 18003; 0.7332; 36660; 222.181818181818;
 values_895; 165; 18003; 0.7332; 36660; 222.181818181818;
 values_896; 157; 17834; 0.72922; 36461; 232.235668789809;
 values_897; 162; 17937; 0.73174; 36587; 225.845679012346;
 values_898; 157; 17834; 0.7293; 36465; 232.261146496815;
 values_899; 162; 17937; 0.73166; 36583; 225.820987654321;
 values_90; 105; 17104; 0.70498; 35249; 335.704761904762;
 values_900; 157; 17834; 0.72922; 36461; 232.235668789809;
 values_901; 160; 17900; 0.73076; 36538; 228.3625;
 values_902; 160; 17900; 0.73076; 36538; 228.3625;
 values_903; 162; 17937; 0.73166; 36583; 225.820987654321;
 values_904; 159; 17871; 0.73012; 36506; 229.59748427673;
 values_905; 154; 17768; 0.72462; 36231; 235.266233766234;
 values_906; 159; 17871; 0.73012; 36506; 229.59748427673;
