Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_430; 41699; 216052; 0.312905; 3888936; 3754860; 90.04676371136;
 values_431; 42387; 221138; 0.319849; 3980484; 3838188; 90.5510651850803;
 values_432; 41255; 213386; 0.309139; 3840948; 3709668; 89.9204460065447;
 values_433; 39330; 210546; 0.303274; 3789828; 3639288; 92.532112890923;
 values_434; 38987; 204189; 0.29515; 3675402; 3541800; 90.8456665042194;
 values_435; 40040; 210961; 0.304721; 3797298; 3656652; 91.324975024975;
 values_436; 42034; 217398; 0.314958; 3913164; 3779496; 89.9152114954561;
 values_437; 38682; 204413; 0.295091; 3679434; 3541092; 91.5436637195595;
 values_438; 41789; 215640; 0.312504; 3881520; 3750048; 89.7376821651631;
 values_439; 42923; 220394; 0.319725; 3967092; 3836700; 89.385644060294;
 values_44; 68; 571; 0.000836; 10278; 10032; 147.529411764706;
 values_440; 7320; 39375; 0.056575; 708750; 678900; 92.7459016393443;
 values_441; 8457; 43464; 0.062925; 782352; 755100; 89.2869811990067;
 values_442; 8010; 41438; 0.059965; 745884; 719580; 89.8352059925094;
 values_443; 7690; 39444; 0.057139; 709992; 685668; 89.163589076723;
 values_444; 8348; 43143; 0.062387; 776574; 748644; 89.6794441782463;
 values_445; 7501; 38534; 0.055837; 693612; 670044; 89.3272896947074;
 values_446; 8186; 41813; 0.060603; 752634; 727236; 88.8389934033716;
 values_447; 7085; 36882; 0.053292; 663876; 639504; 90.2616796047989;
 values_448; 8362; 42105; 0.061203; 757890; 734436; 87.8301841664673;
 values_449; 7813; 40587; 0.058662; 730566; 703944; 90.0990656597978;
 values_45; 136; 829; 0.001219; 14922; 14628; 107.558823529412;
 values_450; 36546; 193505; 0.279204; 3483090; 3350448; 91.6775570513873;
 values_451; 36976; 194360; 0.280836; 3498480; 3370032; 91.1410644742536;
 values_452; 40231; 204810; 0.297485; 3686580; 3569820; 88.7330665407273;
 values_453; 39461; 201508; 0.29253; 3627144; 3510360; 88.9577050758977;
 values_454; 38070; 197885; 0.286401; 3561930; 3436812; 90.2761229314421;
 values_455; 38309; 194508; 0.282678; 3501144; 3392136; 88.5467122608264;
 values_456; 36970; 195264; 0.281826; 3514752; 3381912; 91.4771977278875;
 values_457; 36922; 195293; 0.281864; 3515274; 3382368; 91.6084719137641;
 values_458; 37256; 193009; 0.279527; 3474162; 3354324; 90.0344642473696;
 values_459; 37962; 195597; 0.283524; 3520746; 3402288; 89.6235182550972;
 values_46; 166; 946; 0.001391; 17028; 16692; 100.55421686747;
 values_460; 24684; 134315; 0.192951; 2417670; 2315412; 93.8021390374332;
 values_461; 30621; 156323; 0.226872; 2813814; 2722464; 88.9083961986872;
 values_462; 29346; 147919; 0.215174; 2662542; 2582088; 87.9877325700266;
 values_463; 29703; 154355; 0.223418; 2778390; 2681016; 90.2607817392183;
 values_464; 27849; 145084; 0.209937; 2611512; 2519244; 90.4608424000862;
 values_465; 30615; 156268; 0.226791; 2812824; 2721492; 88.894071533562;
 values_466; 30869; 159248; 0.230729; 2866464; 2768748; 89.693478894684;
 values_467; 31828; 161560; 0.234713; 2908080; 2816556; 88.4930250094257;
 values_468; 27512; 144630; 0.20892; 2603340; 2507040; 91.1253271299797;
 values_469; 31143; 158527; 0.230231; 2853486; 2762772; 88.7124554474521;
 values_47; 169; 966; 0.001412; 17388; 16944; 100.260355029586;
 values_470; 3832; 19114; 0.027799; 344052; 333588; 87.053235908142;
 values_471; 3235; 16847; 0.02434; 303246; 292080; 90.2874806800618;
 values_472; 3697; 19136; 0.027651; 344448; 331812; 89.7516905599134;
 values_473; 3404; 17899; 0.025803; 322182; 309636; 90.9623971797885;
 values_474; 3901; 19448; 0.02831; 350064; 339720; 87.0853627275058;
 values_475; 3814; 19358; 0.028086; 348444; 337032; 88.3670686942842;
 values_476; 3863; 19420; 0.028215; 349560; 338580; 87.646906549314;
 values_477; 3957; 19601; 0.028544; 352818; 342528; 86.5625473843821;
 values_478; 4189; 20553; 0.029985; 369954; 359820; 85.896395321079;
 values_479; 4153; 20504; 0.029874; 369072; 358488; 86.3202504213821;
 values_48; 111; 706; 0.001039; 12708; 12468; 112.324324324324;
 values_480; 7933; 40487; 0.058761; 728766; 705132; 88.8859195764528;
 values_481; 8081; 41221; 0.059792; 741978; 717504; 88.7890112609825;
 values_482; 7571; 40324; 0.058107; 725832; 697284; 92.0993263769647;
 values_483; 9293; 47446; 0.068787; 854028; 825444; 88.8242763370279;
 values_484; 8636; 44054; 0.063912; 792972; 766944; 88.8077813802686;
 values_485; 9056; 45629; 0.066334; 821322; 796008; 87.8984098939929;
 values_486; 9454; 47716; 0.069307; 858888; 831684; 87.9716522107045;
 values_487; 8950; 45461; 0.065985; 818298; 791820; 88.4715083798883;
 values_488; 9012; 45669; 0.0663; 822042; 795600; 88.2822902796272;
 values_489; 8710; 44972; 0.06506; 809496; 780720; 89.6349024110218;
 values_49; 177; 990; 0.001451; 17820; 17412; 98.3728813559322;
 values_490; 29053; 148248; 0.215264; 2668464; 2583168; 88.9122637937562;
 values_491; 31889; 161624; 0.234901; 2909232; 2818812; 88.3944933989777;
 values_492; 28141; 148785; 0.214705; 2678130; 2576460; 91.5553818272272;
 values_493; 28866; 151353; 0.21875; 2724354; 2625000; 90.9374350446893;
 values_494; 28006; 148792; 0.214518; 2678256; 2574216; 91.9165893022924;
 values_495; 29410; 155081; 0.223829; 2791458; 2685948; 91.3277116626998;
 values_496; 31149; 158828; 0.230596; 2858904; 2767152; 88.8359818934797;
 values_497; 29396; 152492; 0.220739; 2744856; 2648868; 90.1098108586202;
 values_498; 28992; 151354; 0.218873; 2724372; 2626476; 90.5931291390728;
 values_499; 31648; 161719; 0.234675; 2910942; 2816100; 88.9819261880688;
 values_50; 7419; 37914; 0.054955; 682452; 659460; 88.887990295188;
 values_500; 35917; 187571; 0.271281; 3376278; 3255372; 90.6359662555336;
 values_501; 41274; 208101; 0.302789; 3745818; 3633468; 88.0328536124437;
 values_502; 41794; 213471; 0.309896; 3842478; 3718752; 88.9781308321769;
 values_503; 39490; 208439; 0.300885; 3751902; 3610620; 91.4312484173208;
 values_504; 41398; 212204; 0.307849; 3819672; 3694188; 89.2359051161892;
 values_505; 39107; 206241; 0.297824; 3712338; 3573888; 91.3874242462986;
 values_506; 37558; 200689; 0.289142; 3612402; 3469704; 92.3825549816284;
 values_507; 37991; 195440; 0.283407; 3517920; 3400884; 89.5181490352978;
 values_508; 39982; 209349; 0.302612; 3768282; 3631344; 90.8244710119554;
 values_509; 38715; 206561; 0.297669; 3718098; 3572028; 92.2647036032545;
 values_51; 7789; 39986; 0.057882; 719748; 694584; 89.1749903710361;
 values_510; 8837; 44833; 0.065105; 806994; 781260; 88.40783071178;
 values_511; 8127; 42917; 0.061889; 772506; 742668; 91.3827980804725;
 values_512; 9271; 47461; 0.068757; 854298; 825084; 88.9962247869701;
 values_513; 9077; 46429; 0.067308; 835722; 807696; 88.9827035364107;
 values_514; 9450; 47527; 0.069094; 855486; 829128; 87.7384126984127;
 values_515; 8843; 45764; 0.066219; 823752; 794628; 89.8595499264955;
 values_516; 7585; 39389; 0.057013; 709002; 684156; 90.1985497692815;
 values_517; 9685; 48361; 0.070375; 870498; 844500; 87.1966959215281;
 values_518; 8700; 45245; 0.065399; 814410; 784788; 90.2055172413793;
 values_519; 9542; 47478; 0.069142; 854604; 829704; 86.9528400754559;
 values_52; 7729; 37995; 0.055459; 683910; 665508; 86.1053176348816;
 values_520; 8929; 46916; 0.067673; 844488; 812076; 90.9481464889685;
 values_521; 9577; 49003; 0.071026; 882054; 852312; 88.9957189098883;
 values_522; 8626; 45706; 0.06588; 822708; 790560; 91.6485045212149;
 values_523; 9385; 47802; 0.069354; 860436; 832248; 88.6785295684603;
 values_524; 8883; 44364; 0.064595; 798552; 775140; 87.2610604525498;
 values_525; 8948; 46118; 0.066765; 830124; 801180; 89.5373267769334;
 values_526; 9396; 47580; 0.069078; 856440; 828936; 88.2222222222222;
 values_527; 8613; 46278; 0.066494; 833004; 797928; 92.642284918147;
 values_528; 8483; 44552; 0.064298; 801936; 771576; 90.9555581751739;
 values_529; 9750; 49102; 0.071333; 883836; 855996; 87.7944615384615;
 values_53; 7238; 37018; 0.053666; 666324; 643992; 88.9737496546007;
 values_530; 32064; 165170; 0.239407; 2973060; 2872884; 89.5984281437126;
 values_531; 30140; 158187; 0.228568; 2847366; 2742816; 91.0025215660252;
 values_532; 30153; 158559; 0.228986; 2854062; 2747832; 91.1296388419063;
 values_533; 31114; 163139; 0.235705; 2936502; 2828460; 90.9063444108761;
 values_534; 33173; 166024; 0.241784; 2988432; 2901408; 87.4629367256504;
 values_535; 28093; 149278; 0.215237; 2687004; 2582844; 91.9390595522016;
 values_536; 31781; 165151; 0.238963; 2972718; 2867556; 90.2286271671754;
 values_537; 32981; 166906; 0.242683; 3004308; 2912196; 88.2992025711773;
 values_538; 31793; 164749; 0.238505; 2965482; 2862060; 90.0217028905734;
 values_539; 31198; 160300; 0.232434; 2885400; 2789208; 89.4034232963651;
 values_54; 6875; 37168; 0.053362; 669024; 640344; 93.1409454545455;
 values_540; 38073; 196800; 0.285148; 3542400; 3421776; 89.874083996533;
 values_541; 39590; 206804; 0.299098; 3722472; 3589176; 90.658651174539;
 values_542; 41422; 212300; 0.308029; 3821400; 3696348; 89.2363478344841;
 values_543; 34697; 192874; 0.276103; 3471732; 3313236; 95.4905611436147;
 values_544; 37131; 197132; 0.284366; 3548376; 3412392; 91.9014300719076;
 values_545; 35325; 183663; 0.265875; 3305934; 3190500; 90.3184713375796;
 values_546; 37584; 199223; 0.287433; 3586014; 3449196; 91.7729885057471;
 values_547; 36413; 197963; 0.284404; 3563334; 3412848; 93.7260868371186;
 values_548; 38435; 197706; 0.286667; 3558708; 3440004; 89.5018602835957;
 values_549; 40199; 206892; 0.299968; 3724056; 3599616; 89.5449140525884;
 values_55; 7620; 39446; 0.057039; 710028; 684468; 89.8251968503937;
 values_550; 8349; 41666; 0.060612; 749988; 727344; 87.1174991016888;
 values_551; 7251; 36426; 0.053; 655668; 636000; 87.7120397186595;
 values_552; 7485; 38705; 0.055974; 696690; 671688; 89.737875751503;
 values_553; 8439; 41801; 0.060922; 752418; 731064; 86.6292214717384;
 values_554; 7519; 39041; 0.056437; 702738; 677244; 90.0710200824578;
 values_555; 7967; 40252; 0.058453; 724536; 701436; 88.0426760386595;
 values_556; 7363; 38632; 0.055741; 695376; 668892; 90.8450359907646;
 values_557; 7659; 38880; 0.056409; 699840; 676908; 88.3807285546416;
 values_558; 7645; 39554; 0.05718; 711972; 686160; 89.7527795945062;
 values_559; 7450; 38323; 0.055461; 689814; 665532; 89.3331543624161;
 values_56; 7147; 36074; 0.052389; 649332; 628668; 87.9625017489856;
 values_560; 9399; 50778; 0.072915; 914004; 874980; 93.0928822215129;
 values_561; 10405; 51973; 0.075702; 935514; 908424; 87.3064872657376;
 values_562; 10400; 52569; 0.076355; 946242; 916260; 88.1019230769231;
 values_563; 8882; 45488; 0.065985; 818784; 791820; 89.1488403512722;
 values_564; 9345; 48601; 0.070302; 874818; 843624; 90.2754414125201;
 values_565; 10074; 52583; 0.075967; 946494; 911604; 90.4907683144729;
 values_566; 10769; 54492; 0.079142; 980856; 949704; 88.1886897576377;
 values_567; 10897; 54768; 0.079663; 985824; 955956; 87.7265302376801;
 values_568; 10397; 53583; 0.0776; 964494; 931200; 89.5642973934789;
 values_569; 8919; 46685; 0.067411; 840330; 808932; 90.6976118398924;
 values_57; 7502; 38440; 0.055702; 691920; 668424; 89.0994401492935;
 values_570; 15213; 77828; 0.112853; 1400904; 1354236; 89.0183395779925;
 values_571; 14520; 75534; 0.109249; 1359612; 1310988; 90.2884297520661;
 values_572; 13422; 70146; 0.10143; 1262628; 1217160; 90.683951721055;
 values_573; 13449; 70863; 0.102304; 1275534; 1227648; 91.2817309837163;
 values_574; 14921; 76622; 0.111016; 1379196; 1332192; 89.2830239260103;
 values_575; 14985; 76475; 0.11098; 1376550; 1331760; 88.8728728728729;
 values_576; 13695; 71126; 0.102935; 1280268; 1235220; 90.1949616648412;
 values_577; 14826; 76528; 0.110805; 1377504; 1329660; 89.6843383245649;
 values_578; 14725; 76768; 0.110991; 1381824; 1331892; 90.4510696095076;
 values_579; 14740; 76253; 0.110386; 1372554; 1324632; 89.8664857530529;
 values_58; 7696; 38626; 0.056196; 695268; 674352; 87.6237006237006;
 values_580; 10943; 56718; 0.082063; 1020924; 984756; 89.989582381431;
 values_581; 12044; 61132; 0.088741; 1100376; 1064892; 88.4168050481568;
 values_582; 10883; 57581; 0.082971; 1036458; 995652; 91.4869061839566;
 values_583; 11564; 59554; 0.08622; 1071972; 1034640; 89.4707713593912;
 values_584; 11019; 56764; 0.082227; 1021752; 986724; 89.5475088483528;
 values_585; 10746; 56896; 0.082013; 1024128; 984156; 91.5834729201563;
 values_586; 12093; 61327; 0.089038; 1103886; 1068456; 88.353262217812;
 values_587; 12455; 62514; 0.090932; 1125252; 1091184; 87.6101164191088;
 values_588; 11217; 58891; 0.085; 1060038; 1020000; 90.9334046536507;
 values_589; 9081; 48447; 0.069783; 872046; 837396; 92.2140733399405;
 values_59; 7068; 35516; 0.051636; 639288; 619632; 87.6672325976231;
 values_590; 1476; 7557; 0.01096; 136026; 131520; 89.1056910569106;
 values_591; 1716; 8789; 0.01275; 158202; 153000; 89.1608391608392;
 values_592; 1679; 8561; 0.012421; 154098; 149052; 88.7742703990471;
 values_593; 1589; 7939; 0.011556; 142902; 138672; 87.2699811202014;
 values_594; 1821; 9132; 0.013268; 164376; 159216; 87.4332784184514;
 values_595; 1699; 8567; 0.012467; 154206; 149604; 88.0541494997057;
 values_596; 1443; 7548; 0.010922; 135864; 131064; 90.8274428274428;
 values_597; 2082; 10027; 0.014676; 180486; 176112; 84.5878962536023;
 values_598; 1709; 8550; 0.012438; 153900; 149256; 87.3352837916911;
 values_599; 1909; 9401; 0.01371; 169218; 164520; 86.1812467260346;
 values_60; 23375; 120814; 0.174996; 2174652; 2099952; 89.8375187165775;
 values_600; 11312; 59492; 0.085818; 1070856; 1029816; 91.0374823196605;
 values_601; 10696; 55799; 0.080685; 1004382; 968220; 90.5216903515333;
 values_602; 10688; 54347; 0.078889; 978246; 946668; 88.5729790419162;
 values_603; 10801; 56501; 0.081603; 1017018; 979236; 90.6616054069068;
 values_604; 11702; 60581; 0.087642; 1090458; 1051704; 89.8738677149205;
 values_605; 12302; 61274; 0.089289; 1102932; 1071468; 87.0970573890424;
 values_606; 10273; 53652; 0.077518; 965736; 930216; 90.549596028424;
 values_607; 10747; 56066; 0.08103; 1009188; 972360; 90.47734251419;
 values_608; 11475; 59136; 0.085638; 1064448; 1027656; 89.5560784313726;
 values_609; 12296; 61558; 0.089556; 1108044; 1074672; 87.4001301236174;
 values_61; 24309; 125651; 0.181951; 2261718; 2183412; 89.8190793533259;
 values_610; 22451; 115945; 0.167973; 2087010; 2015676; 89.7811233352635;
 values_611; 24044; 124055; 0.17971; 2232990; 2156520; 89.6905672932956;
 values_612; 22476; 118726; 0.17133; 2137068; 2055960; 91.4735718099306;
 values_613; 24547; 124640; 0.181071; 2243520; 2172852; 88.5180266427669;
 values_614; 23373; 121460; 0.175748; 2186280; 2108976; 90.2312925170068;
 values_615; 23398; 123212; 0.177852; 2217816; 2134224; 91.2139499102487;
 values_616; 23185; 121610; 0.17571; 2188980; 2108520; 90.943282294587;
 values_617; 22982; 117431; 0.170439; 2113758; 2045268; 88.994343399182;
 values_618; 20899; 110305; 0.159271; 1985490; 1911252; 91.4518398009474;
 values_619; 23294; 118628; 0.172283; 2135304; 2067396; 88.7522967287714;
 values_62; 24276; 122339; 0.177948; 2202102; 2135376; 87.9624320316362;
 values_620; 20560; 104637; 0.151953; 1883466; 1823436; 88.6885214007782;
 values_621; 19895; 103194; 0.149324; 1857492; 1791888; 90.067253078663;
 values_622; 20968; 106230; 0.154368; 1912140; 1852416; 88.3449065242274;
 values_623; 19680; 99688; 0.14486; 1794384; 1738320; 88.3292682926829;
 values_624; 20225; 105018; 0.151901; 1890324; 1822812; 90.126674907293;
 values_625; 18737; 98807; 0.142594; 1778526; 1711128; 91.3234776111437;
 values_626; 21134; 107104; 0.155577; 1927872; 1866924; 88.3374656950885;
 values_627; 19211; 101196; 0.146041; 1821528; 1752492; 91.223361615741;
 values_628; 20540; 105241; 0.152604; 1894338; 1831248; 89.1552093476144;
 values_629; 19051; 100608; 0.145158; 1810944; 1741896; 91.4333105873707;
 values_63; 23989; 124036; 0.179577; 2232648; 2154924; 89.8296719329693;
 values_630; 8667; 44736; 0.064771; 805248; 777252; 89.6794738663898;
 values_631; 9259; 47531; 0.068884; 855558; 826608; 89.2761637325845;
 values_632; 10218; 51497; 0.074857; 926946; 898284; 87.9119201409278;
 values_633; 9944; 50441; 0.073224; 907938; 878688; 88.3636363636364;
 values_634; 8984; 45912; 0.066568; 826416; 798816; 88.9154051647373;
 values_635; 9893; 50144; 0.072801; 902592; 873612; 88.306075002527;
 values_636; 9768; 50420; 0.072973; 907560; 875676; 89.6474201474201;
 values_637; 9497; 49532; 0.071568; 891576; 858816; 90.4302411287775;
 values_638; 8358; 42452; 0.06167; 764136; 740040; 88.5427135678392;
 values_639; 8995; 47113; 0.068036; 848034; 816432; 90.7650917176209;
 values_64; 22073; 114449; 0.165678; 2060082; 1988136; 90.0709464051103;
 values_640; 10408; 54114; 0.078215; 974052; 938580; 90.1787086856264;
 values_641; 9762; 51140; 0.073839; 920520; 886068; 90.7670559311617;
 values_642; 10231; 53540; 0.077307; 963720; 927684; 90.6738344247874;
 values_643; 9367; 49841; 0.071817; 897138; 861804; 92.0042703106651;
 values_644; 10700; 53656; 0.078037; 965808; 936444; 87.5181308411215;
 values_645; 9508; 48722; 0.070651; 876996; 847812; 89.1682793437106;
 values_646; 10590; 53949; 0.078276; 971082; 939312; 88.6980169971671;
 values_647; 10031; 52940; 0.076332; 952920; 915984; 91.3153225002492;
 values_648; 11114; 55560; 0.080843; 1000080; 970116; 87.2877451862516;
 values_649; 8657; 44597; 0.064571; 802746; 774852; 89.5058334295945;
 values_65; 24484; 126369; 0.183017; 2274642; 2196204; 89.6995588956053;
 values_650; 6192; 32614; 0.047097; 587052; 565164; 91.2732558139535;
 values_651; 7399; 38052; 0.055105; 684936; 661260; 89.3715366941479;
 values_652; 8448; 42394; 0.061659; 763092; 739908; 87.5838068181818;
 values_653; 7756; 40613; 0.058608; 731034; 703296; 90.6776689014956;
 values_654; 7867; 39274; 0.05718; 706932; 686160; 87.2200330494471;
 values_655; 6986; 36563; 0.052775; 658134; 633300; 90.6527340395076;
 values_656; 8666; 42873; 0.062489; 771714; 749868; 86.529886914378;
 values_657; 8227; 40979; 0.059671; 737622; 716052; 87.0368299501641;
 values_658; 7867; 40160; 0.058239; 722880; 698868; 88.8353883310029;
 values_659; 6535; 34102; 0.049318; 613836; 591816; 90.5609793420046;
 values_66; 24042; 124352; 0.180088; 2238336; 2161056; 89.8866982780135;
 values_660; 241; 1312; 0.001922; 23616; 23064; 95.701244813278;
 values_661; 256; 1432; 0.002079; 25776; 24948; 97.453125;
 values_662; 272; 1480; 0.002157; 26640; 25884; 95.1617647058823;
 values_663; 238; 1282; 0.001875; 23076; 22500; 94.5378151260504;
 values_664; 231; 1319; 0.001925; 23742; 23100; 100;
 values_665; 273; 1408; 0.002078; 25344; 24936; 91.3406593406593;
 values_666; 122; 890; 0.001284; 16020; 15408; 126.295081967213;
 values_667; 252; 1356; 0.001982; 24408; 23784; 94.3809523809524;
 values_668; 211; 1195; 0.00175; 21510; 21000; 99.5260663507109;
 values_669; 239; 1343; 0.001964; 24174; 23568; 98.6108786610879;
 values_67; 23101; 119881; 0.173505; 2157858; 2082060; 90.1285658629497;
 values_670; 20; 299; 0.00045; 5382; 5400; 270;
 values_671; 20; 299; 0.00045; 5382; 5400; 270;
 values_672; 20; 299; 0.00045; 5382; 5400; 270;
 values_673; 20; 299; 0.00045; 5382; 5400; 270;
 values_674; 20; 299; 0.00045; 5382; 5400; 270;
 values_675; 20; 299; 0.00045; 5382; 5400; 270;
 values_676; 20; 299; 0.00045; 5382; 5400; 270;
 values_677; 20; 299; 0.00045; 5382; 5400; 270;
 values_678; 20; 299; 0.00045; 5382; 5400; 270;
 values_679; 20; 299; 0.00045; 5382; 5400; 270;
 values_68; 24424; 125653; 0.182131; 2261754; 2185572; 89.4846053062561;
 values_680; 15327; 79533; 0.11504; 1431594; 1380480; 90.0685065570562;
 values_681; 14926; 79075; 0.114022; 1423350; 1368264; 91.6698378668096;
 values_682; 15833; 79917; 0.116203; 1438506; 1394436; 88.0714962420261;
 values_683; 15327; 77934; 0.113194; 1402812; 1358328; 88.623213936191;
 values_684; 16756; 85094; 0.123563; 1531692; 1482756; 88.4910479828121;
 values_685; 14760; 76153; 0.110333; 1370754; 1323996; 89.7016260162602;
 values_686; 16623; 83318; 0.121268; 1499724; 1455216; 87.5423208807075;
 values_687; 15439; 79141; 0.11476; 1424538; 1377120; 89.1974868838655;
 values_688; 17410; 86960; 0.126635; 1565280; 1519620; 87.2843193566916;
 values_689; 13116; 69769; 0.100588; 1255842; 1207056; 92.0292772186642;
 values_69; 24979; 127816; 0.185398; 2300688; 2224776; 89.0658553184675;
 values_690; 13865; 73094; 0.105466; 1315692; 1265592; 91.2796249549225;
 values_691; 14357; 73876; 0.107038; 1329768; 1284456; 89.4654872187783;
 values_692; 14754; 75021; 0.108876; 1350378; 1306512; 88.5530703538024;
 values_693; 14170; 73412; 0.106223; 1321416; 1274676; 89.9559633027523;
 values_694; 14228; 74932; 0.108094; 1348776; 1297128; 91.1672757942086;
 values_695; 15622; 78974; 0.114748; 1421532; 1376976; 88.1433875304058;
 values_696; 13452; 69208; 0.100282; 1245744; 1203384; 89.4576271186441;
 values_697; 14000; 71940; 0.104271; 1294920; 1251252; 89.3751428571429;
 values_698; 13954; 73522; 0.106074; 1323396; 1272888; 91.2202952558406;
 values_699; 14045; 71148; 0.103347; 1280664; 1240164; 88.2993236027056;
 values_70; 11666; 59928; 0.086849; 1078704; 1042188; 89.3355048859935;
 values_700; 8682; 44833; 0.06487; 806994; 778440; 89.6613683483068;
 values_701; 9175; 45794; 0.06666; 824292; 799920; 87.1847411444142;
 values_702; 7159; 38619; 0.055502; 695142; 666024; 93.033105182288;
 values_703; 6862; 36144; 0.052136; 650592; 625632; 91.1734188283299;
 values_704; 8103; 41687; 0.060362; 750366; 724344; 89.3920770085154;
 values_705; 7209; 37477; 0.054209; 674586; 650508; 90.2355389096962;
 values_706; 8841; 45257; 0.065574; 814626; 786888; 89.0044112656939;
 values_707; 8652; 44824; 0.064801; 806832; 777612; 89.876560332871;
 values_708; 9007; 45152; 0.06566; 812736; 787920; 87.4786277339847;
 values_709; 7312; 37600; 0.054472; 676800; 653664; 89.3960612691466;
 values_71; 10357; 55111; 0.079376; 991998; 952512; 91.9679443854398;
 values_710; 20187; 106856; 0.154166; 1923408; 1849992; 91.6427403774706;
 values_711; 20155; 107390; 0.154759; 1933020; 1857108; 92.1413048871248;
 values_712; 22027; 111746; 0.162387; 2011428; 1948644; 88.4661551731965;
 values_713; 21885; 111632; 0.162017; 2009376; 1944204; 88.8372858122001;
 values_714; 21005; 109243; 0.158024; 1966374; 1896288; 90.2779338252797;
 values_715; 20454; 106353; 0.153833; 1914354; 1845996; 90.2511000293341;
 values_716; 22121; 114319; 0.165557; 2057742; 1986684; 89.8098639302021;
 values_717; 22291; 115422; 0.167083; 2077596; 2004996; 89.946435781257;
 values_718; 23514; 119555; 0.173607; 2151990; 2083284; 88.597601428936;
 values_719; 22752; 116297; 0.168743; 2093346; 2024916; 88.9994725738397;
 values_72; 11950; 61336; 0.088879; 1104048; 1066548; 89.2508786610879;
 values_720; 47230; 244384; 0.354006; 4398912; 4248072; 89.9443573999577;
 values_721; 49715; 253384; 0.368026; 4560912; 4416312; 88.8325857387106;
 values_722; 44960; 233717; 0.33829; 4206906; 4059480; 90.2909252669039;
 values_723; 45375; 234226; 0.339533; 4216068; 4074396; 89.7938512396694;
 values_724; 49438; 250325; 0.364061; 4505850; 4368732; 88.3678951413892;
 values_725; 46297; 240268; 0.347967; 4324824; 4175604; 90.1916754865326;
 values_726; 45359; 237481; 0.34342; 4274658; 4121040; 90.8538548027955;
 values_727; 44775; 237185; 0.342225; 4269330; 4106700; 91.7185929648241;
 values_728; 46282; 242505; 0.35056; 4365090; 4206720; 90.8932198262824;
 values_729; 47276; 244421; 0.354101; 4399578; 4249212; 89.8809543954649;
 values_73; 11837; 60211; 0.087418; 1083798; 1049016; 88.6217791670187;
 values_730; 12078; 60172; 0.087613; 1083096; 1051356; 87.0471932439145;
 values_731; 10713; 56497; 0.081495; 1016946; 977940; 91.2853542425091;
 values_732; 10820; 56711; 0.081894; 1020798; 982728; 90.8251386321627;
 values_733; 10907; 55285; 0.08031; 995130; 963720; 88.3579352709269;
 values_734; 11095; 56267; 0.081691; 1012806; 980292; 88.3543938711131;
 values_735; 9767; 52027; 0.074907; 936486; 898884; 92.0327633869151;
 values_736; 12631; 62519; 0.091142; 1125342; 1093704; 86.5888686564801;
 values_737; 11893; 59948; 0.087105; 1079064; 1045260; 87.8886740099218;
 values_738; 11400; 58495; 0.084747; 1052910; 1016964; 89.2073684210526;
 values_739; 10337; 53981; 0.078009; 971658; 936108; 90.5589629486311;
 values_74; 12799; 64561; 0.093825; 1162098; 1125900; 87.9678099851551;
 values_740; 2023; 9844; 0.014395; 177192; 172740; 85.3880375679684;
 values_741; 1561; 8180; 0.01182; 147240; 141840; 90.8648302370275;
 values_742; 1284; 6853; 0.009869; 123354; 118428; 92.2336448598131;
 values_743; 1883; 9237; 0.013493; 166266; 161916; 85.9883165161976;
 values_744; 2121; 10101; 0.014821; 181818; 177852; 83.8528995756719;
 values_745; 1750; 8608; 0.01258; 154944; 150960; 86.2628571428571;
 values_746; 1669; 8297; 0.012075; 149346; 144900; 86.8184541641702;
 values_747; 1547; 7860; 0.011429; 141480; 137148; 88.6541693600517;
 values_748; 1711; 8908; 0.012874; 160344; 154488; 90.2910578609001;
 values_749; 1456; 7438; 0.010798; 133884; 129576; 88.9945054945055;
 values_75; 11089; 58543; 0.084469; 1053774; 1013628; 91.408422761295;
 values_750; 40408; 208670; 0.302312; 3756060; 3627744; 89.7778657691546;
 values_751; 38872; 203384; 0.294128; 3660912; 3529536; 90.7989298209508;
 values_752; 38447; 203173; 0.293289; 3657114; 3519468; 91.5407704112154;
 values_753; 37474; 196174; 0.283605; 3531132; 3403260; 90.8165661525324;
 values_754; 40430; 210171; 0.30415; 3783078; 3649800; 90.2745486025229;
 values_755; 37260; 195003; 0.281942; 3510054; 3383304; 90.802576489533;
 values_756; 39885; 205830; 0.298258; 3704940; 3579096; 89.7353892440767;
 values_757; 43699; 221513; 0.321966; 3987234; 3863592; 88.4137394448386;
 values_758; 40028; 206994; 0.299866; 3725892; 3598392; 89.8968721894674;
 values_759; 36675; 186717; 0.271244; 3360906; 3254928; 88.7505930470348;
 values_76; 12540; 63153; 0.091833; 1136754; 1101996; 87.8784688995215;
 values_760; 2224; 11235; 0.016289; 202230; 195468; 87.8902877697842;
 values_761; 1929; 10157; 0.014638; 182826; 175656; 91.0606531881804;
 values_762; 2264; 11360; 0.016497; 204480; 197964; 87.4399293286219;
 values_763; 2240; 11288; 0.01638; 203184; 196560; 87.75;
 values_764; 2111; 10725; 0.015538; 193050; 186456; 88.3259118900995;
 values_765; 2147; 10789; 0.015688; 194202; 188256; 87.683278993945;
 values_766; 2029; 10644; 0.015345; 191592; 184140; 90.7540660423854;
