Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_463; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_464; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_465; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_466; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_467; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_468; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_469; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_47; 62; 2378; 0.003358; 42804; 40296; 649.935483870968;
 values_470; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_471; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_472; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_473; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_474; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_475; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_476; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_477; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_478; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_479; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_48; 62; 2248; 0.003221; 40464; 38652; 623.41935483871;
 values_480; 146; 7281; 0.0104; 131058; 124800; 854.794520547945;
 values_481; 147; 7424; 0.010609; 133632; 127308; 866.040816326531;
 values_482; 147; 7790; 0.010989; 140220; 131868; 897.061224489796;
 values_483; 145; 7117; 0.010193; 128106; 122316; 843.558620689655;
 values_484; 144; 6764; 0.009745; 121752; 116940; 812.083333333333;
 values_485; 147; 7709; 0.01093; 138762; 131160; 892.244897959184;
 values_486; 143; 6214; 0.009043; 111852; 108516; 758.853146853147;
 values_487; 143; 6313; 0.009151; 113634; 109812; 767.916083916084;
 values_488; 146; 7967; 0.011155; 143406; 133860; 916.849315068493;
 values_489; 145; 7188; 0.010212; 129384; 122544; 845.131034482759;
 values_49; 62; 2196; 0.003161; 39528; 37932; 611.806451612903;
 values_490; 143; 6697; 0.0096; 120546; 115200; 805.594405594406;
 values_491; 143; 6904; 0.00988; 124272; 118560; 829.090909090909;
 values_492; 146; 7005; 0.010094; 126090; 121128; 829.643835616438;
 values_493; 145; 7228; 0.010278; 130104; 123336; 850.593103448276;
 values_494; 145; 7360; 0.010436; 132480; 125232; 863.668965517241;
 values_495; 144; 6627; 0.009563; 119286; 114756; 796.916666666667;
 values_496; 146; 7183; 0.01029; 129294; 123480; 845.753424657534;
 values_497; 143; 6594; 0.009507; 118692; 114084; 797.79020979021;
 values_498; 144; 6870; 0.00986; 123660; 118320; 821.666666666667;
 values_499; 147; 7336; 0.010505; 132048; 126060; 857.551020408163;
 values_50; 292; 17248; 0.024306; 310464; 291672; 998.876712328767;
 values_500; 530; 29284; 0.042089; 527112; 505068; 952.958490566038;
 values_501; 532; 29284; 0.042089; 527112; 505068; 949.375939849624;
 values_502; 527; 29284; 0.042089; 527112; 505068; 958.38330170778;
 values_503; 523; 29284; 0.042089; 527112; 505068; 965.713193116635;
 values_504; 515; 29284; 0.042089; 527112; 505068; 980.714563106796;
 values_505; 522; 29284; 0.042089; 527112; 505068; 967.563218390805;
 values_506; 515; 29284; 0.042089; 527112; 505068; 980.714563106796;
 values_507; 530; 29284; 0.042089; 527112; 505068; 952.958490566038;
 values_508; 537; 29284; 0.042089; 527112; 505068; 940.536312849162;
 values_509; 516; 29284; 0.042089; 527112; 505068; 978.813953488372;
 values_51; 295; 17305; 0.024527; 311490; 294324; 997.708474576271;
 values_510; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_511; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_512; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_513; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_514; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_515; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_516; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_517; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_518; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_519; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_52; 288; 15953; 0.02268; 287154; 272160; 945;
 values_520; 146; 7176; 0.010275; 129168; 123300; 844.520547945206;
 values_521; 144; 6965; 0.009913; 125370; 118956; 826.083333333333;
 values_522; 146; 7230; 0.010328; 130140; 123936; 848.876712328767;
 values_523; 147; 7339; 0.010502; 132102; 126024; 857.30612244898;
 values_524; 146; 7195; 0.010318; 129510; 123816; 848.054794520548;
 values_525; 144; 6858; 0.009843; 123444; 118116; 820.25;
 values_526; 143; 6646; 0.009576; 119628; 114912; 803.58041958042;
 values_527; 145; 7367; 0.010475; 132606; 125700; 866.896551724138;
 values_528; 147; 7237; 0.010371; 130266; 124452; 846.612244897959;
 values_529; 146; 7464; 0.01064; 134352; 127680; 874.520547945206;
 values_53; 295; 17352; 0.024513; 312336; 294156; 997.138983050848;
 values_530; 525; 29284; 0.042089; 527112; 505068; 962.034285714286;
 values_531; 511; 29284; 0.042089; 527112; 505068; 988.391389432485;
 values_532; 516; 29284; 0.042089; 527112; 505068; 978.813953488372;
 values_533; 521; 29284; 0.042089; 527112; 505068; 969.420345489443;
 values_534; 527; 29284; 0.042089; 527112; 505068; 958.38330170778;
 values_535; 515; 29284; 0.042089; 527112; 505068; 980.714563106796;
 values_536; 525; 29284; 0.042089; 527112; 505068; 962.034285714286;
 values_537; 526; 29285; 0.042081; 527130; 504972; 960.022813688213;
 values_538; 522; 29284; 0.042089; 527112; 505068; 967.563218390805;
 values_539; 517; 29284; 0.042089; 527112; 505068; 976.920696324952;
 values_54; 293; 16810; 0.023864; 302580; 286368; 977.365187713311;
 values_540; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_541; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_542; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_543; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_544; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_545; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_546; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_547; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_548; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_549; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_55; 286; 14891; 0.021349; 268038; 256188; 895.762237762238;
 values_550; 292; 16804; 0.02379; 302472; 285480; 977.671232876712;
 values_551; 289; 16101; 0.022896; 289818; 274752; 950.698961937716;
 values_552; 296; 17062; 0.024278; 307116; 291336; 984.243243243243;
 values_553; 291; 16434; 0.023299; 295812; 279588; 960.783505154639;
 values_554; 291; 15997; 0.022885; 287946; 274620; 943.711340206186;
 values_555; 293; 17320; 0.024386; 311760; 292632; 998.744027303754;
 values_556; 290; 16072; 0.022896; 289296; 274752; 947.420689655172;
 values_557; 292; 16631; 0.023614; 299358; 283368; 970.438356164384;
 values_558; 292; 17297; 0.024325; 311346; 291900; 999.657534246575;
 values_559; 294; 16613; 0.023659; 299034; 283908; 965.673469387755;
 values_56; 286; 15045; 0.021554; 270810; 258648; 904.363636363636;
 values_560; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_561; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_562; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_563; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_564; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_565; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_566; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_567; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_568; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_569; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_57; 301; 18687; 0.026281; 336366; 315372; 1047.74750830565;
 values_570; 62; 2318; 0.0033; 41724; 39600; 638.709677419355;
 values_571; 62; 2210; 0.003162; 39780; 37944; 612;
 values_572; 62; 2203; 0.003167; 39654; 38004; 612.967741935484;
 values_573; 62; 2086; 0.003023; 37548; 36276; 585.096774193548;
 values_574; 62; 2282; 0.003263; 41076; 39156; 631.548387096774;
 values_575; 62; 2231; 0.003202; 40158; 38424; 619.741935483871;
 values_576; 62; 2288; 0.003247; 41184; 38964; 628.451612903226;
 values_577; 62; 2299; 0.003271; 41382; 39252; 633.096774193548;
 values_578; 62; 2128; 0.003079; 38304; 36948; 595.935483870968;
 values_579; 62; 2076; 0.003012; 37368; 36144; 582.967741935484;
 values_58; 288; 16046; 0.022782; 288828; 273384; 949.25;
 values_580; 524; 29284; 0.042089; 527112; 505068; 963.870229007634;
 values_581; 530; 29284; 0.042089; 527112; 505068; 952.958490566038;
 values_582; 517; 29284; 0.042089; 527112; 505068; 976.920696324952;
 values_583; 512; 29284; 0.042089; 527112; 505068; 986.4609375;
 values_584; 520; 29284; 0.042089; 527112; 505068; 971.284615384615;
 values_585; 519; 29284; 0.042089; 527112; 505068; 973.156069364162;
 values_586; 521; 29284; 0.042089; 527112; 505068; 969.420345489443;
 values_587; 523; 29284; 0.042089; 527112; 505068; 965.713193116635;
 values_588; 520; 29284; 0.042089; 527112; 505068; 971.284615384615;
 values_589; 520; 29284; 0.042089; 527112; 505068; 971.284615384615;
 values_59; 293; 16659; 0.023696; 299862; 284352; 970.484641638225;
 values_590; 292; 16996; 0.023919; 305928; 287028; 982.972602739726;
 values_591; 294; 17221; 0.024362; 309978; 292344; 994.367346938776;
 values_592; 289; 16321; 0.023121; 293778; 277452; 960.041522491349;
 values_593; 288; 15545; 0.02223; 279810; 266760; 926.25;
 values_594; 296; 16785; 0.023901; 302130; 286812; 968.959459459459;
 values_595; 296; 17553; 0.02481; 315954; 297720; 1005.81081081081;
 values_596; 286; 14832; 0.021315; 266976; 255780; 894.335664335664;
 values_597; 291; 16804; 0.023782; 302472; 285384; 980.701030927835;
 values_598; 296; 17149; 0.024338; 308682; 292056; 986.675675675676;
 values_599; 287; 15244; 0.021787; 274392; 261444; 910.954703832753;
 values_60; 63; 2726; 0.003772; 49068; 45264; 718.47619047619;
 values_600; 143; 6703; 0.009594; 120654; 115128; 805.090909090909;
 values_601; 145; 6901; 0.009932; 124218; 119184; 821.958620689655;
 values_602; 145; 7228; 0.010307; 130104; 123684; 852.993103448276;
 values_603; 146; 7350; 0.010484; 132300; 125808; 861.698630136986;
 values_604; 143; 6752; 0.009652; 121536; 115824; 809.958041958042;
 values_605; 144; 6739; 0.009696; 121302; 116352; 808;
 values_606; 143; 6719; 0.009637; 120942; 115644; 808.699300699301;
 values_607; 143; 6819; 0.009777; 122742; 117324; 820.447552447552;
 values_608; 145; 7191; 0.010265; 129438; 123180; 849.51724137931;
 values_609; 145; 7115; 0.010172; 128070; 122064; 841.820689655172;
 values_61; 62; 2203; 0.003167; 39654; 38004; 612.967741935484;
 values_610; 293; 16484; 0.023462; 296712; 281544; 960.901023890785;
 values_611; 293; 17351; 0.024421; 312318; 293052; 1000.17747440273;
 values_612; 302; 18531; 0.026209; 333558; 314508; 1041.41721854305;
 values_613; 289; 16306; 0.023143; 293508; 277716; 960.955017301038;
 values_614; 289; 15753; 0.022499; 283554; 269988; 934.214532871972;
 values_615; 286; 15862; 0.022507; 285516; 270084; 944.34965034965;
 values_616; 293; 16472; 0.023451; 296496; 281412; 960.450511945392;
 values_617; 290; 16389; 0.023243; 295002; 278916; 961.779310344828;
 values_618; 299; 18147; 0.025522; 326646; 306264; 1024.29431438127;
 values_619; 291; 16031; 0.022889; 288558; 274668; 943.876288659794;
 values_62; 62; 2265; 0.003233; 40770; 38796; 625.741935483871;
 values_620; 62; 2241; 0.003208; 40338; 38496; 620.903225806452;
 values_621; 62; 2268; 0.003234; 40824; 38808; 625.935483870968;
 values_622; 62; 2268; 0.003226; 40824; 38712; 624.387096774194;
 values_623; 62; 2232; 0.003202; 40176; 38424; 619.741935483871;
 values_624; 62; 2109; 0.003055; 37962; 36660; 591.290322580645;
 values_625; 62; 2310; 0.003297; 41580; 39564; 638.129032258065;
 values_626; 62; 2121; 0.003062; 38178; 36744; 592.645161290323;
 values_627; 62; 2272; 0.003241; 40896; 38892; 627.290322580645;
 values_628; 62; 2269; 0.003228; 40842; 38736; 624.774193548387;
 values_629; 64; 2641; 0.003727; 47538; 44724; 698.8125;
 values_63; 62; 2269; 0.003238; 40842; 38856; 626.709677419355;
 values_630; 143; 6613; 0.009528; 119034; 114336; 799.552447552448;
 values_631; 143; 6774; 0.009722; 121932; 116664; 815.832167832168;
 values_632; 144; 6836; 0.009824; 123048; 117888; 818.666666666667;
 values_633; 148; 7948; 0.011214; 143064; 134568; 909.243243243243;
 values_634; 144; 6989; 0.010016; 125802; 120192; 834.666666666667;
 values_635; 149; 7742; 0.011059; 139356; 132708; 890.657718120805;
 values_636; 146; 7092; 0.010155; 127656; 121860; 834.657534246575;
 values_637; 147; 7266; 0.010405; 130788; 124860; 849.387755102041;
 values_638; 148; 7927; 0.011172; 142686; 134064; 905.837837837838;
 values_639; 146; 7766; 0.010908; 139788; 130896; 896.547945205479;
 values_64; 63; 2299; 0.003306; 41382; 39672; 629.714285714286;
 values_640; 62; 2131; 0.003078; 38358; 36936; 595.741935483871;
 values_641; 62; 2240; 0.003211; 40320; 38532; 621.483870967742;
 values_642; 62; 2106; 0.003046; 37908; 36552; 589.548387096774;
 values_643; 62; 2254; 0.003227; 40572; 38724; 624.58064516129;
 values_644; 62; 2324; 0.003303; 41832; 39636; 639.290322580645;
 values_645; 62; 2296; 0.003272; 41328; 39264; 633.290322580645;
 values_646; 62; 2289; 0.003267; 41202; 39204; 632.322580645161;
 values_647; 62; 2147; 0.003099; 38646; 37188; 599.806451612903;
 values_648; 62; 2150; 0.003102; 38700; 37224; 600.387096774194;
 values_649; 63; 2448; 0.003478; 44064; 41736; 662.47619047619;
 values_65; 64; 2810; 0.003912; 50580; 46944; 733.5;
 values_650; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_651; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_652; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_653; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_654; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_655; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_656; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_657; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_658; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_659; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_66; 64; 2664; 0.003758; 47952; 45096; 704.625;
 values_660; 144; 7299; 0.01032; 131382; 123840; 860;
 values_661; 143; 6806; 0.009749; 122508; 116988; 818.097902097902;
 values_662; 144; 7053; 0.010015; 126954; 120180; 834.583333333333;
 values_663; 143; 6453; 0.009334; 116154; 112008; 783.272727272727;
 values_664; 144; 6925; 0.009936; 124650; 119232; 828;
 values_665; 146; 7438; 0.010596; 133884; 127152; 870.904109589041;
 values_666; 143; 6200; 0.009027; 111600; 108324; 757.510489510489;
 values_667; 144; 6885; 0.009844; 123930; 118128; 820.333333333333;
 values_668; 147; 7803; 0.011023; 140454; 132276; 899.836734693878;
 values_669; 144; 7048; 0.010057; 126864; 120684; 838.083333333333;
 values_67; 62; 2154; 0.003107; 38772; 37284; 601.354838709677;
 values_670; 145; 7389; 0.010456; 133002; 125472; 865.324137931034;
 values_671; 147; 7173; 0.010322; 129114; 123864; 842.612244897959;
 values_672; 144; 6571; 0.009504; 118278; 114048; 792;
 values_673; 143; 6864; 0.009811; 123552; 117732; 823.300699300699;
 values_674; 143; 6750; 0.009686; 121500; 116232; 812.811188811189;
 values_675; 147; 7629; 0.010853; 137322; 130236; 885.959183673469;
 values_676; 143; 6640; 0.009568; 119520; 114816; 802.909090909091;
 values_677; 147; 7464; 0.01061; 134352; 127320; 866.122448979592;
 values_678; 146; 7404; 0.010544; 133272; 126528; 866.630136986301;
 values_679; 144; 6981; 0.009964; 125658; 119568; 830.333333333333;
 values_68; 62; 2179; 0.003125; 39222; 37500; 604.838709677419;
 values_680; 515; 29284; 0.042089; 527112; 505068; 980.714563106796;
 values_681; 522; 29284; 0.042089; 527112; 505068; 967.563218390805;
 values_682; 513; 29284; 0.042089; 527112; 505068; 984.538011695906;
 values_683; 523; 29284; 0.042089; 527112; 505068; 965.713193116635;
 values_684; 520; 29284; 0.042089; 527112; 505068; 971.284615384615;
 values_685; 515; 29284; 0.042089; 527112; 505068; 980.714563106796;
 values_686; 517; 29285; 0.042088; 527130; 505056; 976.89748549323;
 values_687; 524; 29284; 0.042089; 527112; 505068; 963.870229007634;
 values_688; 520; 29284; 0.042089; 527112; 505068; 971.284615384615;
 values_689; 527; 29284; 0.042089; 527112; 505068; 958.38330170778;
 values_69; 62; 2234; 0.003203; 40212; 38436; 619.935483870968;
 values_690; 62; 2101; 0.00304; 37818; 36480; 588.387096774194;
 values_691; 62; 2341; 0.003316; 42138; 39792; 641.806451612903;
 values_692; 62; 2269; 0.003238; 40842; 38856; 626.709677419355;
 values_693; 63; 2338; 0.003346; 42084; 40152; 637.333333333333;
 values_694; 63; 2313; 0.003329; 41634; 39948; 634.095238095238;
 values_695; 62; 2209; 0.003172; 39762; 38064; 613.935483870968;
 values_696; 62; 2333; 0.003314; 41994; 39768; 641.41935483871;
 values_697; 62; 2271; 0.003246; 40878; 38952; 628.258064516129;
 values_698; 64; 2591; 0.003677; 46638; 44124; 689.4375;
 values_699; 63; 2479; 0.003528; 44622; 42336; 672;
 values_70; 62; 2096; 0.003034; 37728; 36408; 587.225806451613;
 values_700; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_701; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_702; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_703; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_704; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_705; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_706; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_707; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_708; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_709; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_71; 62; 2086; 0.003023; 37548; 36276; 585.096774193548;
 values_710; 145; 7056; 0.010095; 127008; 121140; 835.448275862069;
 values_711; 143; 6707; 0.009644; 120726; 115728; 809.286713286713;
 values_712; 145; 6883; 0.009882; 123894; 118584; 817.820689655172;
 values_713; 143; 6730; 0.009657; 121140; 115884; 810.377622377622;
 values_714; 145; 7114; 0.010154; 128052; 121848; 840.331034482759;
 values_715; 143; 6947; 0.009877; 125046; 118524; 828.839160839161;
 values_716; 143; 6447; 0.009327; 116046; 111924; 782.685314685315;
 values_717; 143; 6786; 0.009726; 122148; 116712; 816.167832167832;
 values_718; 143; 6609; 0.009521; 118962; 114252; 798.965034965035;
 values_719; 143; 6557; 0.009458; 118026; 113496; 793.678321678322;
 values_72; 62; 2092; 0.003031; 37656; 36372; 586.645161290323;
 values_720; 524; 29284; 0.042089; 527112; 505068; 963.870229007634;
 values_721; 523; 29284; 0.042089; 527112; 505068; 965.713193116635;
 values_722; 514; 29284; 0.042089; 527112; 505068; 982.622568093385;
 values_723; 521; 29284; 0.042089; 527112; 505068; 969.420345489443;
 values_724; 524; 29284; 0.042089; 527112; 505068; 963.870229007634;
 values_725; 519; 29284; 0.042089; 527112; 505068; 973.156069364162;
 values_726; 530; 29284; 0.042089; 527112; 505068; 952.958490566038;
 values_727; 514; 29284; 0.042089; 527112; 505068; 982.622568093385;
 values_728; 523; 29284; 0.042089; 527112; 505068; 965.713193116635;
 values_729; 524; 29284; 0.042089; 527112; 505068; 963.870229007634;
 values_73; 62; 2224; 0.00318; 40032; 38160; 615.483870967742;
 values_730; 292; 16585; 0.023571; 298530; 282852; 968.671232876712;
 values_731; 294; 17200; 0.024338; 309600; 292056; 993.387755102041;
 values_732; 297; 17294; 0.024552; 311292; 294624; 992;
 values_733; 289; 15702; 0.022423; 282636; 269076; 931.058823529412;
 values_734; 295; 17402; 0.024579; 313236; 294948; 999.823728813559;
 values_735; 290; 15668; 0.022434; 282024; 269208; 928.303448275862;
 values_736; 288; 15896; 0.022655; 286128; 271860; 943.958333333333;
 values_737; 295; 16652; 0.023763; 299736; 285156; 966.630508474576;
 values_738; 288; 15743; 0.022474; 283374; 269688; 936.416666666667;
 values_739; 291; 16682; 0.023649; 300276; 283788; 975.216494845361;
 values_74; 62; 2174; 0.003126; 39132; 37512; 605.032258064516;
 values_740; 520; 29284; 0.042089; 527112; 505068; 971.284615384615;
 values_741; 518; 29284; 0.042089; 527112; 505068; 975.034749034749;
 values_742; 527; 29284; 0.042089; 527112; 505068; 958.38330170778;
 values_743; 526; 29284; 0.042089; 527112; 505068; 960.205323193916;
 values_744; 522; 29284; 0.042089; 527112; 505068; 967.563218390805;
 values_745; 527; 29284; 0.042089; 527112; 505068; 958.38330170778;
 values_746; 515; 29284; 0.042089; 527112; 505068; 980.714563106796;
 values_747; 526; 29284; 0.042089; 527112; 505068; 960.205323193916;
 values_748; 524; 29284; 0.042089; 527112; 505068; 963.870229007634;
 values_749; 519; 29284; 0.042089; 527112; 505068; 973.156069364162;
 values_75; 62; 2205; 0.003172; 39690; 38064; 613.935483870968;
 values_750; 292; 16786; 0.023808; 302148; 285696; 978.41095890411;
 values_751; 293; 16655; 0.023721; 299790; 284652; 971.508532423208;
 values_752; 295; 17437; 0.024564; 313866; 294768; 999.213559322034;
 values_753; 292; 16449; 0.023421; 296082; 281052; 962.506849315069;
 values_754; 291; 16420; 0.023321; 295560; 279852; 961.690721649485;
 values_755; 295; 17034; 0.024163; 306612; 289956; 982.901694915254;
 values_756; 293; 17044; 0.024067; 306792; 288804; 985.679180887372;
 values_757; 292; 17047; 0.024077; 306846; 288924; 989.465753424658;
 values_758; 289; 15945; 0.022742; 287010; 272904; 944.304498269896;
 values_759; 291; 16115; 0.022989; 290070; 275868; 948;
 values_76; 62; 2162; 0.003106; 38916; 37272; 601.161290322581;
 values_760; 146; 7400; 0.010515; 133200; 126180; 864.246575342466;
 values_761; 143; 6839; 0.009758; 123102; 117096; 818.853146853147;
 values_762; 147; 7524; 0.010694; 135432; 128328; 872.979591836735;
 values_763; 145; 7180; 0.010244; 129240; 122928; 847.779310344828;
 values_764; 145; 7049; 0.010084; 126882; 121008; 834.537931034483;
 values_765; 145; 7468; 0.010542; 134424; 126504; 872.441379310345;
 values_766; 143; 6368; 0.009237; 114624; 110844; 775.132867132867;
 values_767; 144; 6686; 0.009625; 120348; 115500; 802.083333333333;
 values_768; 148; 7855; 0.011118; 141390; 133416; 901.459459459459;
 values_769; 143; 6632; 0.009547; 119376; 114564; 801.146853146853;
 values_77; 62; 2224; 0.003184; 40032; 38208; 616.258064516129;
 values_770; 287; 15121; 0.021708; 272178; 260496; 907.651567944251;
 values_771; 294; 16626; 0.023629; 299268; 283548; 964.448979591837;
 values_772; 300; 18234; 0.025725; 328212; 308700; 1029;
 values_773; 292; 16567; 0.023546; 298206; 282552; 967.643835616438;
 values_774; 291; 16757; 0.023691; 301626; 284292; 976.948453608247;
 values_775; 290; 15773; 0.022546; 283914; 270552; 932.937931034483;
 values_776; 291; 16421; 0.023311; 295578; 279732; 961.278350515464;
 values_777; 295; 16615; 0.023708; 299070; 284496; 964.393220338983;
 values_778; 293; 16923; 0.023953; 304614; 287436; 981.01023890785;
 values_779; 290; 16396; 0.02332; 295128; 279840; 964.965517241379;
 values_78; 62; 2251; 0.003224; 40518; 38688; 624;
 values_780; 62; 2223; 0.003173; 40014; 38076; 614.129032258065;
 values_781; 63; 2515; 0.003537; 45270; 42444; 673.714285714286;
 values_782; 62; 2219; 0.003181; 39942; 38172; 615.677419354839;
 values_783; 64; 2785; 0.003889; 50130; 46668; 729.1875;
 values_784; 62; 2232; 0.003198; 40176; 38376; 618.967741935484;
 values_785; 62; 2097; 0.003037; 37746; 36444; 587.806451612903;
 values_786; 62; 2128; 0.003079; 38304; 36948; 595.935483870968;
 values_787; 64; 2533; 0.003617; 45594; 43404; 678.1875;
 values_788; 62; 2208; 0.003174; 39744; 38088; 614.322580645161;
 values_789; 62; 2221; 0.003181; 39978; 38172; 615.677419354839;
 values_79; 62; 2194; 0.003155; 39492; 37860; 610.645161290323;
 values_790; 62; 2247; 0.003199; 40446; 38388; 619.161290322581;
 values_791; 62; 2240; 0.003211; 40320; 38532; 621.483870967742;
 values_792; 62; 2336; 0.003325; 42048; 39900; 643.548387096774;
 values_793; 62; 2296; 0.003273; 41328; 39276; 633.483870967742;
 values_794; 62; 2203; 0.003167; 39654; 38004; 612.967741935484;
 values_795; 62; 2155; 0.003105; 38790; 37260; 600.967741935484;
 values_796; 62; 2224; 0.003177; 40032; 38124; 614.903225806452;
 values_797; 62; 2256; 0.003225; 40608; 38700; 624.193548387097;
 values_798; 62; 2104; 0.003043; 37872; 36516; 588.967741935484;
 values_799; 62; 2268; 0.003243; 40824; 38916; 627.677419354839;
 values_80; 521; 29284; 0.042089; 527112; 505068; 969.420345489443;
 values_800; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_801; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_802; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_803; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_804; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_805; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_806; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_807; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_808; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_809; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_81; 524; 29284; 0.042089; 527112; 505068; 963.870229007634;
 values_810; 519; 29284; 0.042089; 527112; 505068; 973.156069364162;
 values_811; 519; 29284; 0.042089; 527112; 505068; 973.156069364162;
 values_812; 532; 29284; 0.042089; 527112; 505068; 949.375939849624;
 values_813; 515; 29284; 0.042089; 527112; 505068; 980.714563106796;
 values_814; 519; 29284; 0.042089; 527112; 505068; 973.156069364162;
 values_815; 518; 29284; 0.042089; 527112; 505068; 975.034749034749;
 values_816; 521; 29284; 0.042089; 527112; 505068; 969.420345489443;
 values_817; 517; 29284; 0.042089; 527112; 505068; 976.920696324952;
 values_818; 527; 29284; 0.042089; 527112; 505068; 958.38330170778;
 values_819; 514; 29284; 0.042089; 527112; 505068; 982.622568093385;
 values_82; 522; 29284; 0.042089; 527112; 505068; 967.563218390805;
 values_820; 145; 7212; 0.010273; 129816; 123276; 850.179310344828;
 values_821; 147; 8075; 0.011302; 145350; 135624; 922.612244897959;
 values_822; 143; 6663; 0.009586; 119934; 115032; 804.41958041958;
 values_823; 148; 7420; 0.010651; 133560; 127812; 863.594594594595;
 values_824; 147; 7660; 0.010873; 137880; 130476; 887.591836734694;
 values_825; 145; 7086; 0.010125; 127548; 121500; 837.931034482759;
 values_826; 145; 7358; 0.010423; 132444; 125076; 862.593103448276;
 values_827; 144; 6662; 0.009611; 119916; 115332; 800.916666666667;
 values_828; 148; 7447; 0.010683; 134046; 128196; 866.189189189189;
 values_829; 145; 7641; 0.010763; 137538; 129156; 890.731034482759;
 values_83; 521; 29284; 0.042089; 527112; 505068; 969.420345489443;
 values_830; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_831; 25; 521; 0.00077; 9378; 9240; 369.6;
 values_832; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_833; 25; 518; 0.000766; 9324; 9192; 367.68;
 values_834; 25; 521; 0.00077; 9378; 9240; 369.6;
