Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_467; 68; 535; 0.000802; 9630; 9624; 141.529411764706;
 values_468; 68; 535; 0.000802; 9630; 9624; 141.529411764706;
 values_469; 68; 535; 0.000802; 9630; 9624; 141.529411764706;
 values_47; 31; 363; 0.000547; 6534; 6564; 211.741935483871;
 values_470; 70; 552; 0.000823; 9936; 9876; 141.085714285714;
 values_471; 70; 552; 0.000823; 9936; 9876; 141.085714285714;
 values_472; 70; 552; 0.000823; 9936; 9876; 141.085714285714;
 values_473; 70; 552; 0.000823; 9936; 9876; 141.085714285714;
 values_474; 70; 552; 0.000823; 9936; 9876; 141.085714285714;
 values_475; 70; 552; 0.000823; 9936; 9876; 141.085714285714;
 values_476; 70; 552; 0.000823; 9936; 9876; 141.085714285714;
 values_477; 70; 552; 0.000823; 9936; 9876; 141.085714285714;
 values_478; 70; 552; 0.000823; 9936; 9876; 141.085714285714;
 values_479; 70; 552; 0.000823; 9936; 9876; 141.085714285714;
 values_48; 31; 363; 0.000547; 6534; 6564; 211.741935483871;
 values_480; 75; 547; 0.000831; 9846; 9972; 132.96;
 values_481; 75; 547; 0.000831; 9846; 9972; 132.96;
 values_482; 75; 547; 0.000831; 9846; 9972; 132.96;
 values_483; 75; 547; 0.000831; 9846; 9972; 132.96;
 values_484; 75; 547; 0.000831; 9846; 9972; 132.96;
 values_485; 75; 547; 0.000831; 9846; 9972; 132.96;
 values_486; 75; 547; 0.000831; 9846; 9972; 132.96;
 values_487; 75; 547; 0.000831; 9846; 9972; 132.96;
 values_488; 75; 547; 0.000831; 9846; 9972; 132.96;
 values_489; 75; 547; 0.000831; 9846; 9972; 132.96;
 values_49; 31; 363; 0.000547; 6534; 6564; 211.741935483871;
 values_490; 68; 535; 0.000802; 9630; 9624; 141.529411764706;
 values_491; 68; 535; 0.000802; 9630; 9624; 141.529411764706;
 values_492; 68; 535; 0.000802; 9630; 9624; 141.529411764706;
 values_493; 68; 535; 0.000802; 9630; 9624; 141.529411764706;
 values_494; 68; 535; 0.000802; 9630; 9624; 141.529411764706;
 values_495; 68; 535; 0.000802; 9630; 9624; 141.529411764706;
 values_496; 68; 535; 0.000802; 9630; 9624; 141.529411764706;
 values_497; 68; 535; 0.000802; 9630; 9624; 141.529411764706;
 values_498; 68; 535; 0.000802; 9630; 9624; 141.529411764706;
 values_499; 68; 535; 0.000802; 9630; 9624; 141.529411764706;
 values_50; 59; 601; 0.000841; 10818; 10092; 171.050847457627;
 values_500; 60; 562; 0.000807; 10116; 9684; 161.4;
 values_501; 60; 562; 0.000807; 10116; 9684; 161.4;
 values_502; 60; 562; 0.000807; 10116; 9684; 161.4;
 values_503; 60; 562; 0.000807; 10116; 9684; 161.4;
 values_504; 60; 562; 0.000807; 10116; 9684; 161.4;
 values_505; 60; 562; 0.000807; 10116; 9684; 161.4;
 values_506; 60; 562; 0.000807; 10116; 9684; 161.4;
 values_507; 60; 562; 0.000807; 10116; 9684; 161.4;
 values_508; 60; 562; 0.000807; 10116; 9684; 161.4;
 values_509; 60; 562; 0.000807; 10116; 9684; 161.4;
 values_51; 59; 601; 0.000841; 10818; 10092; 171.050847457627;
 values_510; 42; 409; 0.000618; 7362; 7416; 176.571428571429;
 values_511; 42; 409; 0.000618; 7362; 7416; 176.571428571429;
 values_512; 42; 409; 0.000618; 7362; 7416; 176.571428571429;
 values_513; 42; 409; 0.000618; 7362; 7416; 176.571428571429;
 values_514; 42; 409; 0.000618; 7362; 7416; 176.571428571429;
 values_515; 42; 409; 0.000618; 7362; 7416; 176.571428571429;
 values_516; 42; 409; 0.000618; 7362; 7416; 176.571428571429;
 values_517; 42; 409; 0.000618; 7362; 7416; 176.571428571429;
 values_518; 42; 409; 0.000618; 7362; 7416; 176.571428571429;
 values_519; 42; 409; 0.000618; 7362; 7416; 176.571428571429;
 values_52; 59; 601; 0.000841; 10818; 10092; 171.050847457627;
 values_520; 66; 518; 0.000781; 9324; 9372; 142;
 values_521; 66; 518; 0.000781; 9324; 9372; 142;
 values_522; 66; 518; 0.000781; 9324; 9372; 142;
 values_523; 66; 518; 0.000781; 9324; 9372; 142;
 values_524; 66; 518; 0.000781; 9324; 9372; 142;
 values_525; 66; 518; 0.000781; 9324; 9372; 142;
 values_526; 66; 518; 0.000781; 9324; 9372; 142;
 values_527; 66; 518; 0.000781; 9324; 9372; 142;
 values_528; 66; 518; 0.000781; 9324; 9372; 142;
 values_529; 66; 518; 0.000781; 9324; 9372; 142;
 values_53; 59; 601; 0.000841; 10818; 10092; 171.050847457627;
 values_530; 44; 426; 0.000639; 7668; 7668; 174.272727272727;
 values_531; 44; 426; 0.000639; 7668; 7668; 174.272727272727;
 values_532; 44; 426; 0.000639; 7668; 7668; 174.272727272727;
 values_533; 44; 426; 0.000639; 7668; 7668; 174.272727272727;
 values_534; 44; 426; 0.000639; 7668; 7668; 174.272727272727;
 values_535; 44; 426; 0.000639; 7668; 7668; 174.272727272727;
 values_536; 44; 426; 0.000639; 7668; 7668; 174.272727272727;
 values_537; 44; 426; 0.000639; 7668; 7668; 174.272727272727;
 values_538; 44; 426; 0.000639; 7668; 7668; 174.272727272727;
 values_539; 44; 426; 0.000639; 7668; 7668; 174.272727272727;
 values_54; 59; 601; 0.000841; 10818; 10092; 171.050847457627;
 values_540; 48; 460; 0.000681; 8280; 8172; 170.25;
 values_541; 48; 460; 0.000681; 8280; 8172; 170.25;
 values_542; 48; 460; 0.000681; 8280; 8172; 170.25;
 values_543; 48; 460; 0.000681; 8280; 8172; 170.25;
 values_544; 48; 460; 0.000681; 8280; 8172; 170.25;
 values_545; 48; 460; 0.000681; 8280; 8172; 170.25;
 values_546; 48; 460; 0.000681; 8280; 8172; 170.25;
 values_547; 48; 460; 0.000681; 8280; 8172; 170.25;
 values_548; 48; 460; 0.000681; 8280; 8172; 170.25;
 values_549; 48; 460; 0.000681; 8280; 8172; 170.25;
 values_55; 59; 601; 0.000841; 10818; 10092; 171.050847457627;
 values_550; 44; 426; 0.000639; 7668; 7668; 174.272727272727;
 values_551; 44; 426; 0.000639; 7668; 7668; 174.272727272727;
 values_552; 44; 426; 0.000639; 7668; 7668; 174.272727272727;
 values_553; 44; 426; 0.000639; 7668; 7668; 174.272727272727;
 values_554; 44; 426; 0.000639; 7668; 7668; 174.272727272727;
 values_555; 44; 426; 0.000639; 7668; 7668; 174.272727272727;
 values_556; 44; 426; 0.000639; 7668; 7668; 174.272727272727;
 values_557; 44; 426; 0.000639; 7668; 7668; 174.272727272727;
 values_558; 44; 426; 0.000639; 7668; 7668; 174.272727272727;
 values_559; 44; 426; 0.000639; 7668; 7668; 174.272727272727;
 values_56; 59; 601; 0.000841; 10818; 10092; 171.050847457627;
 values_560; 46; 443; 0.00066; 7974; 7920; 172.173913043478;
 values_561; 46; 443; 0.00066; 7974; 7920; 172.173913043478;
 values_562; 46; 443; 0.00066; 7974; 7920; 172.173913043478;
 values_563; 46; 443; 0.00066; 7974; 7920; 172.173913043478;
 values_564; 46; 443; 0.00066; 7974; 7920; 172.173913043478;
 values_565; 46; 443; 0.00066; 7974; 7920; 172.173913043478;
 values_566; 46; 443; 0.00066; 7974; 7920; 172.173913043478;
 values_567; 46; 443; 0.00066; 7974; 7920; 172.173913043478;
 values_568; 46; 443; 0.00066; 7974; 7920; 172.173913043478;
 values_569; 46; 443; 0.00066; 7974; 7920; 172.173913043478;
 values_57; 59; 601; 0.000841; 10818; 10092; 171.050847457627;
 values_570; 68; 535; 0.000802; 9630; 9624; 141.529411764706;
 values_571; 68; 535; 0.000802; 9630; 9624; 141.529411764706;
 values_572; 68; 535; 0.000802; 9630; 9624; 141.529411764706;
 values_573; 68; 535; 0.000802; 9630; 9624; 141.529411764706;
 values_574; 68; 535; 0.000802; 9630; 9624; 141.529411764706;
 values_575; 68; 535; 0.000802; 9630; 9624; 141.529411764706;
 values_576; 68; 535; 0.000802; 9630; 9624; 141.529411764706;
 values_577; 68; 535; 0.000802; 9630; 9624; 141.529411764706;
 values_578; 68; 535; 0.000802; 9630; 9624; 141.529411764706;
 values_579; 68; 535; 0.000802; 9630; 9624; 141.529411764706;
 values_58; 59; 601; 0.000841; 10818; 10092; 171.050847457627;
 values_580; 51; 438; 0.000668; 7884; 8016; 157.176470588235;
 values_581; 51; 438; 0.000668; 7884; 8016; 157.176470588235;
 values_582; 51; 438; 0.000668; 7884; 8016; 157.176470588235;
 values_583; 51; 438; 0.000668; 7884; 8016; 157.176470588235;
 values_584; 51; 438; 0.000668; 7884; 8016; 157.176470588235;
 values_585; 51; 438; 0.000668; 7884; 8016; 157.176470588235;
 values_586; 51; 438; 0.000668; 7884; 8016; 157.176470588235;
 values_587; 51; 438; 0.000668; 7884; 8016; 157.176470588235;
 values_588; 51; 438; 0.000668; 7884; 8016; 157.176470588235;
 values_589; 51; 438; 0.000668; 7884; 8016; 157.176470588235;
 values_59; 59; 601; 0.000841; 10818; 10092; 171.050847457627;
 values_590; 50; 477; 0.000702; 8586; 8424; 168.48;
 values_591; 50; 477; 0.000702; 8586; 8424; 168.48;
 values_592; 50; 477; 0.000702; 8586; 8424; 168.48;
 values_593; 50; 477; 0.000702; 8586; 8424; 168.48;
 values_594; 50; 477; 0.000702; 8586; 8424; 168.48;
 values_595; 50; 477; 0.000702; 8586; 8424; 168.48;
 values_596; 50; 477; 0.000702; 8586; 8424; 168.48;
 values_597; 50; 477; 0.000702; 8586; 8424; 168.48;
 values_598; 50; 477; 0.000702; 8586; 8424; 168.48;
 values_599; 50; 477; 0.000702; 8586; 8424; 168.48;
 values_60; 57; 584; 0.00082; 10512; 9840; 172.631578947368;
 values_600; 46; 443; 0.00066; 7974; 7920; 172.173913043478;
 values_601; 46; 443; 0.00066; 7974; 7920; 172.173913043478;
 values_602; 46; 443; 0.00066; 7974; 7920; 172.173913043478;
 values_603; 46; 443; 0.00066; 7974; 7920; 172.173913043478;
 values_604; 46; 443; 0.00066; 7974; 7920; 172.173913043478;
 values_605; 46; 443; 0.00066; 7974; 7920; 172.173913043478;
 values_606; 46; 443; 0.00066; 7974; 7920; 172.173913043478;
 values_607; 46; 443; 0.00066; 7974; 7920; 172.173913043478;
 values_608; 46; 443; 0.00066; 7974; 7920; 172.173913043478;
 values_609; 46; 443; 0.00066; 7974; 7920; 172.173913043478;
 values_61; 57; 584; 0.00082; 10512; 9840; 172.631578947368;
 values_610; 55; 472; 0.00071; 8496; 8520; 154.909090909091;
 values_611; 55; 472; 0.00071; 8496; 8520; 154.909090909091;
 values_612; 55; 472; 0.00071; 8496; 8520; 154.909090909091;
 values_613; 55; 472; 0.00071; 8496; 8520; 154.909090909091;
 values_614; 55; 472; 0.00071; 8496; 8520; 154.909090909091;
 values_615; 55; 472; 0.00071; 8496; 8520; 154.909090909091;
 values_616; 55; 472; 0.00071; 8496; 8520; 154.909090909091;
 values_617; 55; 472; 0.00071; 8496; 8520; 154.909090909091;
 values_618; 55; 472; 0.00071; 8496; 8520; 154.909090909091;
 values_619; 55; 472; 0.00071; 8496; 8520; 154.909090909091;
 values_62; 57; 584; 0.00082; 10512; 9840; 172.631578947368;
 values_620; 29; 346; 0.000526; 6228; 6312; 217.655172413793;
 values_621; 29; 346; 0.000526; 6228; 6312; 217.655172413793;
 values_622; 29; 346; 0.000526; 6228; 6312; 217.655172413793;
 values_623; 29; 346; 0.000526; 6228; 6312; 217.655172413793;
 values_624; 29; 346; 0.000526; 6228; 6312; 217.655172413793;
 values_625; 29; 346; 0.000526; 6228; 6312; 217.655172413793;
 values_626; 29; 346; 0.000526; 6228; 6312; 217.655172413793;
 values_627; 29; 346; 0.000526; 6228; 6312; 217.655172413793;
 values_628; 29; 346; 0.000526; 6228; 6312; 217.655172413793;
 values_629; 29; 346; 0.000526; 6228; 6312; 217.655172413793;
 values_63; 57; 584; 0.00082; 10512; 9840; 172.631578947368;
 values_630; 62; 484; 0.000739; 8712; 8868; 143.032258064516;
 values_631; 62; 484; 0.000739; 8712; 8868; 143.032258064516;
 values_632; 62; 484; 0.000739; 8712; 8868; 143.032258064516;
 values_633; 62; 484; 0.000739; 8712; 8868; 143.032258064516;
 values_634; 62; 484; 0.000739; 8712; 8868; 143.032258064516;
 values_635; 62; 484; 0.000739; 8712; 8868; 143.032258064516;
 values_636; 62; 484; 0.000739; 8712; 8868; 143.032258064516;
 values_637; 62; 484; 0.000739; 8712; 8868; 143.032258064516;
 values_638; 62; 484; 0.000739; 8712; 8868; 143.032258064516;
 values_639; 62; 484; 0.000739; 8712; 8868; 143.032258064516;
 values_64; 57; 584; 0.00082; 10512; 9840; 172.631578947368;
 values_640; 53; 455; 0.000689; 8190; 8268; 156;
 values_641; 53; 455; 0.000689; 8190; 8268; 156;
 values_642; 53; 455; 0.000689; 8190; 8268; 156;
 values_643; 53; 455; 0.000689; 8190; 8268; 156;
 values_644; 53; 455; 0.000689; 8190; 8268; 156;
 values_645; 53; 455; 0.000689; 8190; 8268; 156;
 values_646; 53; 455; 0.000689; 8190; 8268; 156;
 values_647; 53; 455; 0.000689; 8190; 8268; 156;
 values_648; 53; 455; 0.000689; 8190; 8268; 156;
 values_649; 53; 455; 0.000689; 8190; 8268; 156;
 values_65; 57; 584; 0.00082; 10512; 9840; 172.631578947368;
 values_650; 52; 494; 0.000723; 8892; 8676; 166.846153846154;
 values_651; 52; 494; 0.000723; 8892; 8676; 166.846153846154;
 values_652; 52; 494; 0.000723; 8892; 8676; 166.846153846154;
 values_653; 52; 494; 0.000723; 8892; 8676; 166.846153846154;
 values_654; 52; 494; 0.000723; 8892; 8676; 166.846153846154;
 values_655; 52; 494; 0.000723; 8892; 8676; 166.846153846154;
 values_656; 52; 494; 0.000723; 8892; 8676; 166.846153846154;
 values_657; 52; 494; 0.000723; 8892; 8676; 166.846153846154;
 values_658; 52; 494; 0.000723; 8892; 8676; 166.846153846154;
 values_659; 52; 494; 0.000723; 8892; 8676; 166.846153846154;
 values_66; 57; 584; 0.00082; 10512; 9840; 172.631578947368;
 values_660; 33; 380; 0.000568; 6840; 6816; 206.545454545455;
 values_661; 33; 380; 0.000568; 6840; 6816; 206.545454545455;
 values_662; 33; 380; 0.000568; 6840; 6816; 206.545454545455;
 values_663; 33; 380; 0.000568; 6840; 6816; 206.545454545455;
 values_664; 33; 380; 0.000568; 6840; 6816; 206.545454545455;
 values_665; 33; 380; 0.000568; 6840; 6816; 206.545454545455;
 values_666; 33; 380; 0.000568; 6840; 6816; 206.545454545455;
 values_667; 33; 380; 0.000568; 6840; 6816; 206.545454545455;
 values_668; 33; 380; 0.000568; 6840; 6816; 206.545454545455;
 values_669; 33; 380; 0.000568; 6840; 6816; 206.545454545455;
 values_67; 57; 584; 0.00082; 10512; 9840; 172.631578947368;
 values_670; 59; 506; 0.000752; 9108; 9024; 152.949152542373;
 values_671; 59; 506; 0.000752; 9108; 9024; 152.949152542373;
 values_672; 59; 506; 0.000752; 9108; 9024; 152.949152542373;
 values_673; 59; 506; 0.000752; 9108; 9024; 152.949152542373;
 values_674; 59; 506; 0.000752; 9108; 9024; 152.949152542373;
 values_675; 59; 506; 0.000752; 9108; 9024; 152.949152542373;
 values_676; 59; 506; 0.000752; 9108; 9024; 152.949152542373;
 values_677; 59; 506; 0.000752; 9108; 9024; 152.949152542373;
 values_678; 59; 506; 0.000752; 9108; 9024; 152.949152542373;
 values_679; 59; 506; 0.000752; 9108; 9024; 152.949152542373;
 values_68; 57; 584; 0.00082; 10512; 9840; 172.631578947368;
 values_680; 64; 501; 0.00076; 9018; 9120; 142.5;
 values_681; 64; 501; 0.00076; 9018; 9120; 142.5;
 values_682; 64; 501; 0.00076; 9018; 9120; 142.5;
 values_683; 64; 501; 0.00076; 9018; 9120; 142.5;
 values_684; 64; 501; 0.00076; 9018; 9120; 142.5;
 values_685; 64; 501; 0.00076; 9018; 9120; 142.5;
 values_686; 64; 501; 0.00076; 9018; 9120; 142.5;
 values_687; 64; 501; 0.00076; 9018; 9120; 142.5;
 values_688; 64; 501; 0.00076; 9018; 9120; 142.5;
 values_689; 64; 501; 0.00076; 9018; 9120; 142.5;
 values_69; 57; 584; 0.00082; 10512; 9840; 172.631578947368;
 values_690; 59; 506; 0.000752; 9108; 9024; 152.949152542373;
 values_691; 59; 506; 0.000752; 9108; 9024; 152.949152542373;
 values_692; 59; 506; 0.000752; 9108; 9024; 152.949152542373;
 values_693; 59; 506; 0.000752; 9108; 9024; 152.949152542373;
 values_694; 59; 506; 0.000752; 9108; 9024; 152.949152542373;
 values_695; 59; 506; 0.000752; 9108; 9024; 152.949152542373;
 values_696; 59; 506; 0.000752; 9108; 9024; 152.949152542373;
 values_697; 59; 506; 0.000752; 9108; 9024; 152.949152542373;
 values_698; 59; 506; 0.000752; 9108; 9024; 152.949152542373;
 values_699; 59; 506; 0.000752; 9108; 9024; 152.949152542373;
 values_70; 61; 618; 0.000862; 11124; 10344; 169.573770491803;
 values_700; 50; 477; 0.000702; 8586; 8424; 168.48;
 values_701; 50; 477; 0.000702; 8586; 8424; 168.48;
 values_702; 50; 477; 0.000702; 8586; 8424; 168.48;
 values_703; 50; 477; 0.000702; 8586; 8424; 168.48;
 values_704; 50; 477; 0.000702; 8586; 8424; 168.48;
 values_705; 50; 477; 0.000702; 8586; 8424; 168.48;
 values_706; 50; 477; 0.000702; 8586; 8424; 168.48;
 values_707; 50; 477; 0.000702; 8586; 8424; 168.48;
 values_708; 50; 477; 0.000702; 8586; 8424; 168.48;
 values_709; 50; 477; 0.000702; 8586; 8424; 168.48;
 values_71; 61; 618; 0.000862; 11124; 10344; 169.573770491803;
 values_710; 64; 501; 0.00076; 9018; 9120; 142.5;
 values_711; 64; 501; 0.00076; 9018; 9120; 142.5;
 values_712; 64; 501; 0.00076; 9018; 9120; 142.5;
 values_713; 64; 501; 0.00076; 9018; 9120; 142.5;
 values_714; 64; 501; 0.00076; 9018; 9120; 142.5;
 values_715; 64; 501; 0.00076; 9018; 9120; 142.5;
 values_716; 64; 501; 0.00076; 9018; 9120; 142.5;
 values_717; 64; 501; 0.00076; 9018; 9120; 142.5;
 values_718; 64; 501; 0.00076; 9018; 9120; 142.5;
 values_719; 64; 501; 0.00076; 9018; 9120; 142.5;
 values_72; 61; 618; 0.000862; 11124; 10344; 169.573770491803;
 values_720; 64; 501; 0.00076; 9018; 9120; 142.5;
 values_721; 64; 501; 0.00076; 9018; 9120; 142.5;
 values_722; 64; 501; 0.00076; 9018; 9120; 142.5;
 values_723; 64; 501; 0.00076; 9018; 9120; 142.5;
 values_724; 64; 501; 0.00076; 9018; 9120; 142.5;
 values_725; 64; 501; 0.00076; 9018; 9120; 142.5;
 values_726; 64; 501; 0.00076; 9018; 9120; 142.5;
 values_727; 64; 501; 0.00076; 9018; 9120; 142.5;
 values_728; 64; 501; 0.00076; 9018; 9120; 142.5;
 values_729; 64; 501; 0.00076; 9018; 9120; 142.5;
 values_73; 61; 618; 0.000862; 11124; 10344; 169.573770491803;
 values_730; 55; 472; 0.00071; 8496; 8520; 154.909090909091;
 values_731; 55; 472; 0.00071; 8496; 8520; 154.909090909091;
 values_732; 55; 472; 0.00071; 8496; 8520; 154.909090909091;
 values_733; 55; 472; 0.00071; 8496; 8520; 154.909090909091;
 values_734; 55; 472; 0.00071; 8496; 8520; 154.909090909091;
 values_735; 55; 472; 0.00071; 8496; 8520; 154.909090909091;
 values_736; 55; 472; 0.00071; 8496; 8520; 154.909090909091;
 values_737; 55; 472; 0.00071; 8496; 8520; 154.909090909091;
 values_738; 55; 472; 0.00071; 8496; 8520; 154.909090909091;
 values_739; 55; 472; 0.00071; 8496; 8520; 154.909090909091;
 values_74; 61; 618; 0.000862; 11124; 10344; 169.573770491803;
 values_740; 55; 472; 0.00071; 8496; 8520; 154.909090909091;
 values_741; 55; 472; 0.00071; 8496; 8520; 154.909090909091;
 values_742; 55; 472; 0.00071; 8496; 8520; 154.909090909091;
 values_743; 55; 472; 0.00071; 8496; 8520; 154.909090909091;
 values_744; 55; 472; 0.00071; 8496; 8520; 154.909090909091;
 values_745; 55; 472; 0.00071; 8496; 8520; 154.909090909091;
 values_746; 55; 472; 0.00071; 8496; 8520; 154.909090909091;
 values_747; 55; 472; 0.00071; 8496; 8520; 154.909090909091;
 values_748; 55; 472; 0.00071; 8496; 8520; 154.909090909091;
 values_749; 55; 472; 0.00071; 8496; 8520; 154.909090909091;
 values_75; 61; 618; 0.000862; 11124; 10344; 169.573770491803;
 values_750; 59; 506; 0.000752; 9108; 9024; 152.949152542373;
 values_751; 59; 506; 0.000752; 9108; 9024; 152.949152542373;
 values_752; 59; 506; 0.000752; 9108; 9024; 152.949152542373;
 values_753; 59; 506; 0.000752; 9108; 9024; 152.949152542373;
 values_754; 59; 506; 0.000752; 9108; 9024; 152.949152542373;
 values_755; 59; 506; 0.000752; 9108; 9024; 152.949152542373;
 values_756; 59; 506; 0.000752; 9108; 9024; 152.949152542373;
 values_757; 59; 506; 0.000752; 9108; 9024; 152.949152542373;
 values_758; 59; 506; 0.000752; 9108; 9024; 152.949152542373;
 values_759; 59; 506; 0.000752; 9108; 9024; 152.949152542373;
 values_76; 61; 618; 0.000862; 11124; 10344; 169.573770491803;
 values_760; 54; 511; 0.000744; 9198; 8928; 165.333333333333;
 values_761; 54; 511; 0.000744; 9198; 8928; 165.333333333333;
 values_762; 54; 511; 0.000744; 9198; 8928; 165.333333333333;
 values_763; 54; 511; 0.000744; 9198; 8928; 165.333333333333;
 values_764; 54; 511; 0.000744; 9198; 8928; 165.333333333333;
 values_765; 54; 511; 0.000744; 9198; 8928; 165.333333333333;
 values_766; 54; 511; 0.000744; 9198; 8928; 165.333333333333;
 values_767; 54; 511; 0.000744; 9198; 8928; 165.333333333333;
 values_768; 54; 511; 0.000744; 9198; 8928; 165.333333333333;
 values_769; 54; 511; 0.000744; 9198; 8928; 165.333333333333;
 values_77; 61; 618; 0.000862; 11124; 10344; 169.573770491803;
 values_770; 59; 506; 0.000752; 9108; 9024; 152.949152542373;
 values_771; 59; 506; 0.000752; 9108; 9024; 152.949152542373;
 values_772; 59; 506; 0.000752; 9108; 9024; 152.949152542373;
 values_773; 59; 506; 0.000752; 9108; 9024; 152.949152542373;
 values_774; 59; 506; 0.000752; 9108; 9024; 152.949152542373;
 values_775; 59; 506; 0.000752; 9108; 9024; 152.949152542373;
 values_776; 59; 506; 0.000752; 9108; 9024; 152.949152542373;
 values_777; 59; 506; 0.000752; 9108; 9024; 152.949152542373;
 values_778; 59; 506; 0.000752; 9108; 9024; 152.949152542373;
 values_779; 59; 506; 0.000752; 9108; 9024; 152.949152542373;
 values_78; 61; 618; 0.000862; 11124; 10344; 169.573770491803;
 values_780; 52; 494; 0.000723; 8892; 8676; 166.846153846154;
 values_781; 52; 494; 0.000723; 8892; 8676; 166.846153846154;
 values_782; 52; 494; 0.000723; 8892; 8676; 166.846153846154;
 values_783; 52; 494; 0.000723; 8892; 8676; 166.846153846154;
 values_784; 52; 494; 0.000723; 8892; 8676; 166.846153846154;
 values_785; 52; 494; 0.000723; 8892; 8676; 166.846153846154;
 values_786; 52; 494; 0.000723; 8892; 8676; 166.846153846154;
 values_787; 52; 494; 0.000723; 8892; 8676; 166.846153846154;
 values_788; 52; 494; 0.000723; 8892; 8676; 166.846153846154;
 values_789; 52; 494; 0.000723; 8892; 8676; 166.846153846154;
 values_79; 61; 618; 0.000862; 11124; 10344; 169.573770491803;
 values_790; 31; 363; 0.000547; 6534; 6564; 211.741935483871;
 values_791; 31; 363; 0.000547; 6534; 6564; 211.741935483871;
 values_792; 31; 363; 0.000547; 6534; 6564; 211.741935483871;
 values_793; 31; 363; 0.000547; 6534; 6564; 211.741935483871;
 values_794; 31; 363; 0.000547; 6534; 6564; 211.741935483871;
 values_795; 31; 363; 0.000547; 6534; 6564; 211.741935483871;
 values_796; 31; 363; 0.000547; 6534; 6564; 211.741935483871;
 values_797; 31; 363; 0.000547; 6534; 6564; 211.741935483871;
 values_798; 31; 363; 0.000547; 6534; 6564; 211.741935483871;
 values_799; 31; 363; 0.000547; 6534; 6564; 211.741935483871;
 values_80; 43; 465; 0.000673; 8370; 8076; 187.813953488372;
 values_800; 42; 409; 0.000618; 7362; 7416; 176.571428571429;
 values_801; 42; 409; 0.000618; 7362; 7416; 176.571428571429;
 values_802; 42; 409; 0.000618; 7362; 7416; 176.571428571429;
 values_803; 42; 409; 0.000618; 7362; 7416; 176.571428571429;
 values_804; 42; 409; 0.000618; 7362; 7416; 176.571428571429;
 values_805; 42; 409; 0.000618; 7362; 7416; 176.571428571429;
 values_806; 42; 409; 0.000618; 7362; 7416; 176.571428571429;
 values_807; 42; 409; 0.000618; 7362; 7416; 176.571428571429;
 values_808; 42; 409; 0.000618; 7362; 7416; 176.571428571429;
 values_809; 42; 409; 0.000618; 7362; 7416; 176.571428571429;
 values_81; 43; 465; 0.000673; 8370; 8076; 187.813953488372;
 values_810; 44; 426; 0.000639; 7668; 7668; 174.272727272727;
 values_811; 44; 426; 0.000639; 7668; 7668; 174.272727272727;
 values_812; 44; 426; 0.000639; 7668; 7668; 174.272727272727;
 values_813; 44; 426; 0.000639; 7668; 7668; 174.272727272727;
 values_814; 44; 426; 0.000639; 7668; 7668; 174.272727272727;
 values_815; 44; 426; 0.000639; 7668; 7668; 174.272727272727;
 values_816; 44; 426; 0.000639; 7668; 7668; 174.272727272727;
 values_817; 44; 426; 0.000639; 7668; 7668; 174.272727272727;
 values_818; 44; 426; 0.000639; 7668; 7668; 174.272727272727;
 values_819; 44; 426; 0.000639; 7668; 7668; 174.272727272727;
 values_82; 43; 465; 0.000673; 8370; 8076; 187.813953488372;
 values_820; 53; 455; 0.000689; 8190; 8268; 156;
 values_821; 53; 455; 0.000689; 8190; 8268; 156;
 values_822; 53; 455; 0.000689; 8190; 8268; 156;
 values_823; 53; 455; 0.000689; 8190; 8268; 156;
 values_824; 53; 455; 0.000689; 8190; 8268; 156;
 values_825; 53; 455; 0.000689; 8190; 8268; 156;
 values_826; 53; 455; 0.000689; 8190; 8268; 156;
 values_827; 53; 455; 0.000689; 8190; 8268; 156;
 values_828; 53; 455; 0.000689; 8190; 8268; 156;
 values_829; 53; 455; 0.000689; 8190; 8268; 156;
 values_83; 43; 465; 0.000673; 8370; 8076; 187.813953488372;
 values_830; 29; 346; 0.000526; 6228; 6312; 217.655172413793;
 values_831; 29; 346; 0.000526; 6228; 6312; 217.655172413793;
 values_832; 29; 346; 0.000526; 6228; 6312; 217.655172413793;
 values_833; 29; 346; 0.000526; 6228; 6312; 217.655172413793;
 values_834; 29; 346; 0.000526; 6228; 6312; 217.655172413793;
 values_835; 29; 346; 0.000526; 6228; 6312; 217.655172413793;
 values_836; 29; 346; 0.000526; 6228; 6312; 217.655172413793;
 values_837; 29; 346; 0.000526; 6228; 6312; 217.655172413793;
 values_838; 29; 346; 0.000526; 6228; 6312; 217.655172413793;
 values_839; 29; 346; 0.000526; 6228; 6312; 217.655172413793;
 values_84; 43; 465; 0.000673; 8370; 8076; 187.813953488372;
 values_840; 51; 438; 0.000668; 7884; 8016; 157.176470588235;
 values_841; 51; 438; 0.000668; 7884; 8016; 157.176470588235;
 values_842; 51; 438; 0.000668; 7884; 8016; 157.176470588235;
 values_843; 51; 438; 0.000668; 7884; 8016; 157.176470588235;
 values_844; 51; 438; 0.000668; 7884; 8016; 157.176470588235;
 values_845; 51; 438; 0.000668; 7884; 8016; 157.176470588235;
 values_846; 51; 438; 0.000668; 7884; 8016; 157.176470588235;
 values_847; 51; 438; 0.000668; 7884; 8016; 157.176470588235;
 values_848; 51; 438; 0.000668; 7884; 8016; 157.176470588235;
 values_849; 51; 438; 0.000668; 7884; 8016; 157.176470588235;
