Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_660; 56; 625; 0.000883; 11250; 10596; 189.214285714286;
 values_948; 248; 2355; 0.003144; 42390; 37728; 152.129032258065;
 values_962; 387; 3689; 0.004883; 66402; 58596; 151.410852713178;
 values_355; 436; 3943; 0.005269; 70974; 63228; 145.018348623853;
 values_914; 518; 4806; 0.006345; 86508; 76140; 146.988416988417;
 values_508; 30; 403; 0.000584; 7254; 7008; 233.6;
 values_233; 328; 3012; 0.004036; 54216; 48432; 147.658536585366;
 values_996; 171; 1612; 0.002179; 29016; 26148; 152.912280701754;
 values_935; 536; 4985; 0.0066; 89730; 79200; 147.761194029851;
 values_767; 380; 3448; 0.004632; 62064; 55584; 146.273684210526;
 values_311; 501; 4127; 0.005477; 74286; 65724; 131.185628742515;
 values_771; 332; 3119; 0.004146; 56142; 49752; 149.855421686747;
 values_414; 451; 4133; 0.00551; 74394; 66120; 146.607538802661;
 values_706; 409; 3782; 0.005039; 68076; 60468; 147.843520782396;
 values_431; 180; 1717; 0.002323; 30906; 27876; 154.866666666667;
 values_176; 340; 3139; 0.004174; 56502; 50088; 147.317647058824;
 values_468; 132; 1234; 0.001668; 22212; 20016; 151.636363636364;
 values_464; 140; 1329; 0.001795; 23922; 21540; 153.857142857143;
 values_32; 129; 1265; 0.00171; 22770; 20520; 159.06976744186;
 values_834; 226; 2084; 0.002825; 37512; 33900; 150;
 values_842; 96; 936; 0.001302; 16848; 15624; 162.75;
 values_07; 28; 384; 0.000557; 6912; 6684; 238.714285714286;
 values_941; 240; 2263; 0.003024; 40734; 36288; 151.2;
 values_826; 28; 384; 0.000557; 6912; 6684; 238.714285714286;
 values_178; 362; 3423; 0.004545; 61614; 54540; 150.662983425414;
 values_41; 338; 3152; 0.004199; 56736; 50388; 149.076923076923;
 values_119; 102; 976; 0.001356; 17568; 16272; 159.529411764706;
 values_64; 311; 2961; 0.003927; 53298; 47124; 151.524115755627;
 values_461; 117; 1214; 0.001644; 21852; 19728; 168.615384615385;
 values_00; 30; 403; 0.000584; 7254; 7008; 233.6;
 values_662; 50; 625; 0.000883; 11250; 10596; 211.92;
 values_273; 211; 1936; 0.002621; 34848; 31452; 149.061611374408;
 values_492; 143; 1393; 0.001885; 25074; 22620; 158.181818181818;
 values_610; 28; 384; 0.000557; 6912; 6684; 238.714285714286;
 values_655; 322; 2900; 0.003881; 52200; 46572; 144.633540372671;
 values_677; 346; 3111; 0.004164; 55998; 49968; 144.416184971098;
 values_167; 362; 3291; 0.004416; 59238; 52992; 146.386740331492;
 values_136; 76; 758; 0.001062; 13644; 12744; 167.684210526316;
 values_265; 358; 3288; 0.004413; 59184; 52956; 147.921787709497;
 values_197; 155; 1482; 0.002006; 26676; 24072; 155.303225806452;
 values_158; 176; 1639; 0.002218; 29502; 26616; 151.227272727273;
 values_676; 388; 3581; 0.004782; 64458; 57384; 147.896907216495;
 values_802; 28; 384; 0.000557; 6912; 6684; 238.714285714286;
 values_384; 214; 2065; 0.002758; 37170; 33096; 154.654205607477;
 values_963; 381; 3550; 0.004731; 63900; 56772; 149.007874015748;
 values_748; 88; 864; 0.001204; 15552; 14448; 164.181818181818;
 values_957; 500; 4689; 0.006189; 84402; 74268; 148.536;
 values_185; 88; 866; 0.001209; 15588; 14508; 164.863636363636;
 values_850; 208; 1938; 0.002626; 34884; 31512; 151.5;
 values_853; 218; 2031; 0.002754; 36558; 33048; 151.596330275229;
 values_98; 423; 3790; 0.00505; 68220; 60600; 143.262411347518;
 values_347; 30; 403; 0.000584; 7254; 7008; 233.6;
 values_626; 436; 3934; 0.005246; 70812; 62952; 144.385321100917;
 values_891; 279; 2598; 0.003476; 46764; 41712; 149.505376344086;
 values_232; 329; 2980; 0.003996; 53640; 47952; 145.750759878419;
 values_210; 320; 3059; 0.004067; 55062; 48804; 152.5125;
 values_859; 204; 2029; 0.00271; 36522; 32520; 159.411764705882;
 values_867; 128; 1264; 0.001716; 22752; 20592; 160.875;
 values_254; 138; 1346; 0.001816; 24228; 21792; 157.913043478261;
 values_28; 545; 4961; 0.006597; 89298; 79164; 145.25504587156;
 values_647; 482; 4395; 0.005834; 79110; 70008; 145.244813278008;
 values_575; 512; 4767; 0.006303; 85806; 75636; 147.7265625;
 values_801; 30; 403; 0.000584; 7254; 7008; 233.6;
 values_244; 423; 3867; 0.005157; 69606; 61884; 146.297872340426;
 values_222; 64; 663; 0.000932; 11934; 11184; 174.75;
 values_364; 481; 4002; 0.005339; 72036; 64068; 133.197505197505;
 values_118; 120; 1139; 0.001579; 20502; 18948; 157.9;
 values_223; 74; 754; 0.001057; 13572; 12684; 171.405405405405;
 values_424; 321; 2928; 0.003917; 52704; 47004; 146.429906542056;
 values_360; 486; 4438; 0.005855; 79884; 70260; 144.567901234568;
 values_986; 226; 2138; 0.002862; 38484; 34344; 151.964601769911;
 values_766; 372; 3479; 0.004635; 62622; 55620; 149.516129032258;
 values_60; 315; 2960; 0.003932; 53280; 47184; 149.790476190476;
 values_994; 198; 1859; 0.002521; 33462; 30252; 152.787878787879;
 values_146; 260; 2458; 0.003292; 44244; 39504; 151.938461538462;
 values_629; 453; 4354; 0.00573; 78372; 68760; 151.788079470199;
 values_789; 224; 2181; 0.002916; 39258; 34992; 156.214285714286;
 values_889; 328; 3071; 0.004081; 55278; 48972; 149.30487804878;
 values_808; 28; 384; 0.000557; 6912; 6684; 238.714285714286;
 values_696; 319; 2897; 0.003893; 52146; 46716; 146.445141065831;
 values_258; 160; 1502; 0.002038; 27036; 24456; 152.85;
 values_165; 330; 3015; 0.004037; 54270; 48444; 146.8;
 values_507; 30; 403; 0.000584; 7254; 7008; 233.6;
 values_230; 318; 2991; 0.003972; 53838; 47664; 149.88679245283;
 values_99; 424; 3882; 0.005173; 69876; 62076; 146.405660377358;
 values_860; 123; 1285; 0.001739; 23130; 20868; 169.658536585366;
 values_236; 342; 3099; 0.004163; 55782; 49956; 146.070175438596;
 values_803; 30; 403; 0.000584; 7254; 7008; 233.6;
 values_48; 324; 2994; 0.004015; 53892; 48180; 148.703703703704;
 values_633; 219; 1980; 0.002681; 35640; 32172; 146.904109589041;
 values_407; 205; 1929; 0.002611; 34722; 31332; 152.839024390244;
 values_607; 168; 1592; 0.002157; 28656; 25884; 154.071428571429;
 values_643; 522; 4807; 0.006397; 86526; 76764; 147.057471264368;
 values_591; 199; 1834; 0.002474; 33012; 29688; 149.185929648241;
 values_366; 465; 4753; 0.006321; 85554; 75852; 163.122580645161;
 values_275; 205; 1889; 0.002562; 34002; 30744; 149.970731707317;
 values_130; 92; 902; 0.001258; 16236; 15096; 164.086956521739;
 values_978; 467; 4633; 0.006162; 83394; 73944; 158.338329764454;
 values_830; 231; 2237; 0.002995; 40266; 35940; 155.584415584416;
 values_471; 363; 3321; 0.00442; 59778; 53040; 146.115702479339;
 values_451; 78; 775; 0.001084; 13950; 13008; 166.769230769231;
 values_521; 534; 4974; 0.006581; 89532; 78972; 147.887640449438;
 values_713; 197; 1871; 0.002535; 33678; 30420; 154.416243654822;
 values_304; 354; 3286; 0.004374; 59148; 52488; 148.271186440678;
 values_510; 342; 3103; 0.004161; 55854; 49932; 146;
 values_663; 44; 534; 0.000758; 9612; 9096; 206.727272727273;
 values_819; 64; 663; 0.000932; 11934; 11184; 174.75;
 values_205; 125; 1250; 0.001693; 22500; 20316; 162.528;
 values_460; 128; 1276; 0.001725; 22968; 20700; 161.71875;
 values_502; 28; 384; 0.000557; 6912; 6684; 238.714285714286;
 values_974; 489; 4598; 0.006066; 82764; 72792; 148.858895705521;
 values_229; 68; 701; 0.000986; 12618; 11832; 174;
 values_489; 407; 3738; 0.004987; 67284; 59844; 147.036855036855;
 values_482; 439; 4171; 0.005529; 75078; 66348; 151.134396355353;
 values_403; 160; 1515; 0.002052; 27270; 24624; 153.9;
 values_59; 42; 496; 0.000709; 8928; 8508; 202.571428571429;
 values_500; 28; 384; 0.000557; 6912; 6684; 238.714285714286;
 values_686; 373; 3453; 0.004601; 62154; 55212; 148.02144772118;
 values_434; 181; 1703; 0.002304; 30654; 27648; 152.75138121547;
 values_154; 189; 1774; 0.002401; 31932; 28812; 152.444444444444;
 values_241; 433; 4228; 0.005553; 76104; 66636; 153.89376443418;
 values_346; 28; 384; 0.000557; 6912; 6684; 238.714285714286;
 values_268; 354; 3302; 0.004397; 59436; 52764; 149.050847457627;
 values_545; 555; 3302; 0.004397; 59436; 52764; 95.0702702702703;
 values_700; 395; 3617; 0.004825; 65106; 57900; 146.582278481013;
 values_323; 267; 2401; 0.003255; 43218; 39060; 146.292134831461;
 values_730; 325; 3069; 0.004079; 55242; 48948; 150.609230769231;
 values_795; 70; 703; 0.000986; 12654; 11832; 169.028571428571;
 values_45; 344; 3238; 0.004307; 58284; 51684; 150.244186046512;
 values_74; 518; 4813; 0.006359; 86634; 76308; 147.312741312741;
 values_67; 334; 3297; 0.004349; 59346; 52188; 156.251497005988;
 values_92; 459; 4146; 0.005534; 74628; 66408; 144.679738562092;
 values_540; 529; 4146; 0.005534; 74628; 66408; 125.534971644612;
 values_640; 504; 4620; 0.006138; 83160; 73656; 146.142857142857;
 values_262; 370; 3361; 0.004485; 60498; 53820; 145.459459459459;
 values_476; 352; 3308; 0.004398; 59544; 52776; 149.931818181818;
 values_549; 526; 3308; 0.004398; 59544; 52776; 100.334600760456;
 values_454; 86; 847; 0.001182; 15246; 14184; 164.93023255814;
 values_786; 234; 2252; 0.003016; 40536; 36192; 154.666666666667;
 values_237; 337; 3141; 0.004183; 56538; 50196; 148.949554896142;
 values_959; 543; 5087; 0.006738; 91566; 80856; 148.906077348066;
 values_620; 492; 4552; 0.006051; 81936; 72612; 147.585365853659;
 values_246; 422; 3938; 0.005216; 70884; 62592; 148.322274881517;
 values_869; 126; 1281; 0.001736; 23058; 20832; 165.333333333333;
 values_392; 171; 1613; 0.002183; 29034; 26196; 153.19298245614;
 values_887; 342; 3092; 0.004149; 55656; 49788; 145.578947368421;
 values_763; 327; 2941; 0.003933; 52938; 47196; 144.330275229358;
 values_38; 145; 1427; 0.001936; 25686; 23232; 160.220689655172;
 values_846; 80; 792; 0.001106; 14256; 13272; 165.9;
 values_80; 171; 1631; 0.002208; 29358; 26496; 154.947368421053;
 values_952; 489; 4453; 0.00591; 80154; 70920; 145.030674846626;
 values_775; 328; 2958; 0.003965; 53244; 47580; 145.060975609756;
 values_143; 239; 2264; 0.003029; 40752; 36348; 152.083682008368;
 values_768; 362; 3394; 0.004515; 61092; 54180; 149.668508287293;
 values_938; 500; 4535; 0.006031; 81630; 72372; 144.744;
 values_791; 102; 993; 0.001383; 17874; 16596; 162.705882352941;
 values_171; 352; 3249; 0.004326; 58482; 51912; 147.477272727273;
 values_430; 169; 1595; 0.002157; 28710; 25884; 153.159763313609;
 values_301; 335; 3129; 0.004162; 56322; 49944; 149.086567164179;
 values_913; 517; 4676; 0.006219; 84168; 74628; 144.348162475822;
 values_201; 111; 1253; 0.001695; 22554; 20340; 183.243243243243;
 values_22; 551; 5087; 0.006738; 91566; 80856; 146.744101633394;
 values_184; 76; 758; 0.001061; 13644; 12732; 167.526315789474;
 values_231; 320; 2996; 0.003981; 53928; 47772; 149.2875;
 values_157; 178; 1810; 0.002408; 32580; 28896; 162.337078651685;
 values_904; 50; 534; 0.000758; 9612; 9096; 181.92;
 values_814; 70; 718; 0.001008; 12924; 12096; 172.8;
 values_861; 128; 1452; 0.001966; 26136; 23592; 184.3125;
 values_989; 224; 2067; 0.002798; 37206; 33576; 149.892857142857;
 values_358; 430; 4072; 0.005388; 73296; 64656; 150.362790697674;
 values_888; 338; 3194; 0.004248; 57492; 50976; 150.816568047337;
 values_903; 52; 644; 0.00091; 11592; 10920; 210;
 values_325; 247; 2336; 0.003123; 42048; 37476; 151.724696356275;
 values_100; 156; 1547; 0.002094; 27846; 25128; 161.076923076923;
 values_15; 92; 902; 0.001258; 16236; 15096; 164.086956521739;
 values_31; 144; 1401; 0.001904; 25218; 22848; 158.666666666667;
 values_617; 28; 384; 0.000557; 6912; 6684; 238.714285714286;
 values_681; 394; 3739; 0.004949; 67302; 59388; 150.730964467005;
 values_353; 423; 3844; 0.005127; 69192; 61524; 145.446808510638;
 values_927; 286; 2586; 0.003462; 46548; 41544; 145.258741258741;
 values_163; 277; 2532; 0.003374; 45576; 40488; 146.166064981949;
 values_141; 232; 2245; 0.002996; 40410; 35952; 154.965517241379;
 values_609; 155; 1485; 0.002007; 26730; 24084; 155.38064516129;
 values_352; 409; 3853; 0.005102; 69354; 61224; 149.691931540342;
 values_854; 196; 1960; 0.002613; 35280; 31356; 159.979591836735;
 values_723; 203; 2042; 0.002727; 36756; 32724; 161.20197044335;
 values_93; 460; 4220; 0.005632; 75960; 67584; 146.921739130435;
 values_382; 200; 1886; 0.002546; 33948; 30552; 152.76;
 values_83; 176; 1680; 0.002282; 30240; 27384; 155.590909090909;
 values_225; 70; 718; 0.001008; 12924; 12096; 172.8;
 values_270; 184; 1733; 0.002339; 31194; 28068; 152.54347826087;
 values_518; 359; 3368; 0.004478; 60624; 53736; 149.682451253482;
 values_944; 261; 2468; 0.003306; 44424; 39672; 152;
 values_987; 226; 2174; 0.002911; 39132; 34932; 154.566371681416;
 values_19; 82; 811; 0.001133; 14598; 13596; 165.80487804878;
 values_866; 110; 1224; 0.001661; 22032; 19932; 181.2;
 values_109; 140; 1378; 0.001862; 24804; 22344; 159.6;
 values_248; 410; 3718; 0.004957; 66924; 59484; 145.082926829268;
 values_331; 553; 5002; 0.006668; 90036; 80016; 144.694394213382;
 values_336; 547; 5076; 0.006711; 91368; 80532; 147.224862888483;
 values_29; 557; 5285; 0.006959; 95130; 83508; 149.924596050269;
 values_687; 379; 3500; 0.004665; 63000; 55980; 147.704485488127;
 values_608; 164; 1579; 0.002139; 28422; 25668; 156.512195121951;
 values_832; 211; 1928; 0.002609; 34704; 31308; 148.379146919431;
 values_149; 265; 2381; 0.003224; 42858; 38688; 145.992452830189;
 values_276; 206; 1921; 0.002604; 34578; 31248; 151.68932038835;
 values_976; 441; 4232; 0.005623; 76176; 67476; 153.006802721088;
 values_69; 321; 2963; 0.003974; 53334; 47688; 148.560747663551;
 values_448; 208; 1933; 0.002616; 34794; 31392; 150.923076923077;
 values_930; 535; 4783; 0.0064; 86094; 76800; 143.551401869159;
 values_912; 581; 5377; 0.007128; 96786; 85536; 147.222030981067;
 values_596; 206; 1869; 0.002533; 33642; 30396; 147.553398058252;
 values_593; 199; 1972; 0.002627; 35496; 31524; 158.412060301508;
 values_836; 244; 2349; 0.003142; 42282; 37704; 154.524590163934;
 values_97; 445; 3955; 0.005279; 71190; 63348; 142.355056179775;
 values_999; 177; 1679; 0.002268; 30222; 27216; 153.762711864407;
 values_975; 499; 4414; 0.005813; 79452; 69756; 139.791583166333;
 values_372; 259; 2435; 0.003255; 43830; 39060; 150.810810810811;
 values_274; 221; 2035; 0.002763; 36630; 33156; 150.027149321267;
 values_601; 162; 1564; 0.002115; 28152; 25380; 156.666666666667;
 values_531; 219; 2017; 0.002728; 36306; 32736; 149.479452054795;
 values_823; 30; 403; 0.000584; 7254; 7008; 233.6;
 values_958; 488; 4370; 0.005842; 78660; 70104; 143.655737704918;
 values_263; 368; 3307; 0.004443; 59526; 53316; 144.880434782609;
 values_613; 30; 403; 0.000584; 7254; 7008; 233.6;
 values_283; 40; 477; 0.000682; 8586; 8184; 204.6;
 values_425; 314; 2931; 0.003892; 52758; 46704; 148.738853503185;
 values_219; 334; 3055; 0.004103; 54990; 49236; 147.413173652695;
 values_794; 80; 792; 0.001106; 14256; 13272; 165.9;
 values_226; 78; 790; 0.001105; 14220; 13260; 170;
 values_395; 195; 1831; 0.002482; 32958; 29784; 152.738461538462;
 values_467; 122; 1263; 0.001712; 22734; 20544; 168.393442622951;
 values_278; 207; 1906; 0.002584; 34308; 31008; 149.797101449275;
 values_678; 373; 3448; 0.004589; 62064; 55068; 147.635388739946;
 values_292; 120; 1326; 0.001799; 23868; 21588; 179.9;
 values_213; 327; 2993; 0.004023; 53874; 48276; 147.633027522936;
 values_25; 537; 4834; 0.006437; 87012; 77244; 143.843575418994;
 values_497; 169; 1593; 0.002164; 28674; 25968; 153.656804733728;
 values_797; 82; 811; 0.001133; 14598; 13596; 165.80487804878;
 values_70; 533; 4967; 0.006573; 89406; 78876; 147.984990619137;
 values_73; 576; 5087; 0.006813; 91566; 81756; 141.9375;
 values_239; 332; 3139; 0.00417; 56502; 50040; 150.722891566265;
 values_138; 90; 883; 0.001231; 15894; 14772; 164.133333333333;
 values_203; 111; 1255; 0.001705; 22590; 20460; 184.324324324324;
 values_266; 374; 3609; 0.004764; 64962; 57168; 152.855614973262;
 values_75; 549; 4846; 0.006488; 87228; 77856; 141.814207650273;
 values_216; 311; 2873; 0.003855; 51714; 46260; 148.745980707395;
 values_378; 254; 2402; 0.00321; 43236; 38520; 151.653543307087;
 values_405; 189; 1865; 0.00249; 33570; 29880; 158.095238095238;
 values_956; 503; 4586; 0.006092; 82548; 73104; 145.335984095427;
 values_577; 551; 5091; 0.006751; 91638; 81012; 147.02722323049;
 values_645; 488; 4317; 0.005775; 77706; 69300; 142.008196721311;
 values_653; 352; 3291; 0.004377; 59238; 52524; 149.215909090909;
 values_65; 307; 2800; 0.003753; 50400; 45036; 146.697068403909;
 values_72; 571; 5290; 0.007014; 95220; 84168; 147.404553415061;
 values_187; 90; 883; 0.001231; 15894; 14772; 164.133333333333;
 values_921; 319; 2790; 0.003739; 50220; 44868; 140.652037617555;
 values_933; 534; 4902; 0.006491; 88236; 77892; 145.865168539326;
 values_127; 90; 868; 0.001209; 15624; 14508; 161.2;
 values_822; 30; 403; 0.000584; 7254; 7008; 233.6;
 values_875; 286; 2700; 0.003611; 48600; 43332; 151.51048951049;
 values_285; 42; 496; 0.000709; 8928; 8508; 202.571428571429;
 values_639; 225; 2072; 0.002804; 37296; 33648; 149.546666666667;
 values_307; 335; 2989; 0.004007; 53802; 48084; 143.534328358209;
 values_769; 372; 3395; 0.004553; 61110; 54636; 146.870967741935;
 values_343; 28; 384; 0.000557; 6912; 6684; 238.714285714286;
 values_646; 509; 4639; 0.006167; 83502; 74004; 145.390962671906;
 values_194; 144; 1384; 0.001875; 24912; 22500; 156.25;
 values_809; 28; 384; 0.000557; 6912; 6684; 238.714285714286;
 values_362; 471; 4533; 0.00597; 81594; 71640; 152.101910828025;
 values_761; 355; 3348; 0.004449; 60264; 53388; 150.388732394366;
 values_590; 230; 2208; 0.002954; 39744; 35448; 154.121739130435;
 values_811; 68; 701; 0.000986; 12618; 11832; 174;
 values_452; 92; 902; 0.001258; 16236; 15096; 164.086956521739;
 values_733; 344; 3150; 0.004222; 56700; 50664; 147.279069767442;
 values_732; 330; 2987; 0.004011; 53766; 48132; 145.854545454545;
 values_271; 208; 2042; 0.002728; 36756; 32736; 157.384615384615;
 values_26; 546; 5062; 0.006692; 91116; 80304; 147.076923076923;
 values_445; 201; 1874; 0.002535; 33732; 30420; 151.34328358209;
 values_01; 28; 384; 0.000557; 6912; 6684; 238.714285714286;
 values_585; 399; 3653; 0.00487; 65754; 58440; 146.466165413534;
 values_742; 66; 667; 0.000937; 12006; 11244; 170.363636363636;
 values_49; 323; 3056; 0.004054; 55008; 48648; 150.613003095975;
 values_858; 214; 1951; 0.002646; 35118; 31752; 148.373831775701;
 values_79; 566; 5235; 0.006932; 94230; 83184; 146.968197879859;
 values_421; 338; 3099; 0.004156; 55782; 49872; 147.550295857988;
 values_33; 126; 1257; 0.001698; 22626; 20376; 161.714285714286;
 values_124; 92; 885; 0.001231; 15930; 14772; 160.565217391304;
 values_757; 337; 3149; 0.004183; 56682; 50196; 148.949554896142;
 values_150; 175; 1646; 0.002223; 29628; 26676; 152.434285714286;
 values_357; 432; 3999; 0.005293; 71982; 63516; 147.027777777778;
 values_115; 98; 940; 0.001307; 16920; 15684; 160.040816326531;
 values_783; 213; 1950; 0.002641; 35100; 31692; 148.788732394366;
 values_288; 36; 441; 0.000633; 7938; 7596; 211;
 values_873; 272; 2583; 0.003457; 46494; 41484; 152.514705882353;
 values_379; 270; 2542; 0.003402; 45756; 40824; 151.2;
 values_623; 447; 4104; 0.005447; 73872; 65364; 146.228187919463;
 values_24; 535; 4852; 0.006455; 87336; 77460; 144.785046728972;
 values_977; 442; 4169; 0.005523; 75042; 66276; 149.945701357466;
 values_107; 163; 1578; 0.002137; 28404; 25644; 157.325153374233;
 values_279; 203; 2005; 0.00268; 36090; 32160; 158.423645320197;
 values_281; 38; 460; 0.00066; 8280; 7920; 208.421052631579;
 values_238; 323; 3003; 0.003997; 54054; 47964; 148.495356037152;
 values_693; 312; 2849; 0.003816; 51282; 45792; 146.769230769231;
 values_661; 56; 625; 0.000883; 11250; 10596; 189.214285714286;
 values_835; 239; 2198; 0.002974; 39564; 35688; 149.322175732218;
 values_204; 116; 1283; 0.001741; 23094; 20892; 180.103448275862;
 values_724; 167; 1574; 0.002125; 28332; 25500; 152.694610778443;
 values_253; 172; 1754; 0.002332; 31572; 27984; 162.697674418605;
 values_94; 437; 4049; 0.005373; 72882; 64476; 147.54233409611;
 values_465; 121; 1253; 0.001695; 22554; 20340; 168.099173553719;
 values_744; 96; 938; 0.001307; 16884; 15684; 163.375;
 values_104; 139; 1390; 0.001881; 25020; 22572; 162.388489208633;
 values_818; 64; 665; 0.000937; 11970; 11244; 175.6875;
 values_101; 133; 1333; 0.0018; 23994; 21600; 162.406015037594;
 values_293; 128; 1338; 0.001818; 24084; 21816; 170.4375;
 values_175; 329; 2981; 0.003995; 53658; 47940; 145.714285714286;
 values_703; 406; 3703; 0.004934; 66654; 59208; 145.832512315271;
 values_199; 159; 1539; 0.002086; 27702; 25032; 157.433962264151;
 values_674; 345; 3114; 0.004166; 56052; 49992; 144.904347826087;
 values_863; 113; 1253; 0.001698; 22554; 20376; 180.318584070796;
 values_132; 96; 940; 0.001312; 16920; 15744; 164;
 values_318; 463; 4519; 0.006013; 81342; 72156; 155.844492440605;
 values_123; 96; 921; 0.00128; 16578; 15360; 160;
 values_984; 232; 2118; 0.00287; 38124; 34440; 148.448275862069;
 values_02; 28; 384; 0.000557; 6912; 6684; 238.714285714286;
 values_725; 163; 1550; 0.002093; 27900; 25116; 154.085889570552;
 values_89; 165; 1572; 0.002127; 28296; 25524; 154.690909090909;
 values_18; 90; 883; 0.001231; 15894; 14772; 164.133333333333;
 values_152; 205; 2031; 0.002713; 36558; 32556; 158.809756097561;
 values_840; 76; 756; 0.001057; 13608; 12684; 166.894736842105;
 values_57; 42; 496; 0.000709; 8928; 8508; 202.571428571429;
 values_684; 360; 3302; 0.004392; 59436; 52704; 146.4;
 values_558; 429; 4121; 0.005424; 74178; 65088; 151.72027972028;
 values_117; 108; 1031; 0.001432; 18558; 17184; 159.111111111111;
 values_881; 353; 3320; 0.004417; 59760; 53004; 150.152974504249;
 values_350; 398; 3632; 0.004838; 65376; 58056; 145.869346733668;
 values_604; 172; 1645; 0.002227; 29610; 26724; 155.372093023256;
 values_716; 192; 1902; 0.002541; 34236; 30492; 158.8125;
 values_494; 127; 1268; 0.001706; 22824; 20472; 161.196850393701;
 values_969; 366; 3521; 0.004647; 63378; 55764; 152.360655737705;
 values_923; 255; 2686; 0.003592; 48348; 43104; 169.035294117647;
 values_567; 442; 4063; 0.005431; 73134; 65172; 147.447963800905;
 values_658; 349; 3278; 0.004364; 59004; 52368; 150.051575931232;
 values_659; 349; 3278; 0.004365; 59004; 52380; 150.085959885387;
 values_168; 317; 2993; 0.003977; 53874; 47724; 150.548895899054;
 values_532; 233; 2261; 0.003022; 40698; 36264; 155.639484978541;
 values_509; 28; 384; 0.000557; 6912; 6684; 238.714285714286;
 values_139; 84; 828; 0.001155; 14904; 13860; 165;
 values_901; 52; 608; 0.000861; 10944; 10332; 198.692307692308;
 values_212; 299; 2876; 0.003822; 51768; 45864; 153.391304347826;
 values_402; 188; 1751; 0.00237; 31518; 28440; 151.276595744681;
 values_356; 435; 3887; 0.005224; 69966; 62688; 144.110344827586;
 values_611; 28; 384; 0.000557; 6912; 6684; 238.714285714286;
 values_514; 371; 3446; 0.004602; 62028; 55224; 148.851752021563;
 values_594; 217; 1982; 0.002685; 35676; 32220; 148.479262672811;
 values_108; 144; 1389; 0.001882; 25002; 22584; 156.833333333333;
 values_390; 188; 1769; 0.0024; 31842; 28800; 153.191489361702;
 values_247; 410; 3707; 0.004937; 66726; 59244; 144.49756097561;
 values_798; 88; 866; 0.001209; 15588; 14508; 164.863636363636;
 values_932; 536; 4907; 0.00652; 88326; 78240; 145.970149253731;
 values_622; 423; 3836; 0.00511; 69048; 61320; 144.964539007092;
 values_728; 198; 1858; 0.002519; 33444; 30228; 152.666666666667;
 values_574; 501; 4598; 0.0061; 82764; 73200; 146.107784431138;
 values_788; 228; 2082; 0.002821; 37476; 33852; 148.473684210526;
 values_983; 229; 2194; 0.002935; 39492; 35220; 153.799126637555;
 values_704; 367; 3390; 0.004506; 61020; 54072; 147.33514986376;
 values_792; 74; 739; 0.001034; 13302; 12408; 167.675675675676;
 values_218; 313; 2991; 0.003976; 53838; 47712; 152.434504792332;
 values_893; 267; 2501; 0.003353; 45018; 40236; 150.696629213483;
 values_534; 223; 2018; 0.002735; 36324; 32820; 147.174887892377;
 values_727; 169; 1596; 0.002161; 28728; 25932; 153.443786982249;
 values_88; 166; 1604; 0.002169; 28872; 26028; 156.795180722892;
 values_672; 402; 3807; 0.005037; 68526; 60444; 150.358208955224;
 values_37; 139; 1372; 0.00186; 24696; 22320; 160.575539568345;
 values_302; 393; 3516; 0.004724; 63288; 56688; 144.24427480916;
 values_787; 235; 2286; 0.003052; 41148; 36624; 155.846808510638;
 values_404; 188; 1867; 0.002488; 33606; 29856; 158.808510638298;
 values_23; 538; 4948; 0.00655; 89064; 78600; 146.096654275093;
 values_326; 256; 2423; 0.003247; 43614; 38964; 152.203125;
 values_582; 403; 3851; 0.005098; 69318; 61176; 151.801488833747;
 values_951; 515; 4697; 0.00625; 84546; 75000; 145.631067961165;
 values_381; 216; 1981; 0.002678; 35658; 32136; 148.777777777778;
 values_259; 166; 1588; 0.002152; 28584; 25824; 155.566265060241;
 values_945; 254; 2423; 0.003235; 43614; 38820; 152.834645669291;
 values_327; 254; 2521; 0.003338; 45378; 40056; 157.700787401575;
 values_137; 78; 775; 0.001084; 13950; 13008; 166.769230769231;
 values_890; 255; 2387; 0.00319; 42966; 38280; 150.117647058824;
 values_458; 96; 938; 0.001307; 16884; 15684; 163.375;
 values_760; 369; 3377; 0.004499; 60786; 53988; 146.308943089431;
 values_943; 232; 2125; 0.002873; 38250; 34476; 148.603448275862;
 values_780; 231; 2232; 0.002984; 40176; 35808; 155.012987012987;
 values_565; 426; 3940; 0.005249; 70920; 62988; 147.859154929577;
 values_180; 76; 756; 0.001057; 13608; 12684; 166.894736842105;
 values_883; 341; 3093; 0.004151; 55674; 49812; 146.076246334311;
 values_966; 372; 3441; 0.004585; 61938; 55020; 147.903225806452;
 values_939; 523; 4691; 0.006247; 84438; 74964; 143.334608030593;
 values_752; 333; 3012; 0.004032; 54216; 48384; 145.297297297297;
 values_324; 252; 2358; 0.003162; 42444; 37944; 150.571428571429;
 values_573; 528; 4862; 0.006459; 87516; 77508; 146.795454545455;
 values_71; 534; 4885; 0.006459; 87930; 77508; 145.14606741573;
 values_442; 213; 2095; 0.002799; 37710; 33588; 157.69014084507;
 values_444; 175; 1616; 0.002187; 29088; 26244; 149.965714285714;
 values_159; 193; 1930; 0.002575; 34740; 30900; 160.103626943005;
 values_548; 574; 1930; 0.002575; 34740; 30900; 53.8327526132404;
