Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; Average Clock Cycle per Instruction; ;;;;;;; 
 values_454; 108; 711; 0.000955; 12798; 11460; 106.111111111111;
 values_455; 108; 711; 0.000955; 12798; 11460; 106.111111111111;
 values_456; 105; 682; 0.00092; 12276; 11040; 105.142857142857;
 values_457; 108; 711; 0.000955; 12798; 11460; 106.111111111111;
 values_458; 105; 682; 0.00092; 12276; 11040; 105.142857142857;
 values_459; 105; 682; 0.00092; 12276; 11040; 105.142857142857;
 values_46; 398; 2804; 0.003888; 50472; 46656; 117.226130653266;
 values_460; 394; 2769; 0.003853; 49842; 46236; 117.350253807107;
 values_461; 412; 2924; 0.00405; 52632; 48600; 117.961165048544;
 values_462; 403; 2843; 0.003943; 51174; 47316; 117.409429280397;
 values_463; 412; 2924; 0.00405; 52632; 48600; 117.961165048544;
 values_464; 396; 2788; 0.00387; 50184; 46440; 117.272727272727;
 values_465; 400; 2824; 0.003924; 50832; 47088; 117.72;
 values_466; 393; 2759; 0.003835; 49662; 46020; 117.099236641221;
 values_467; 399; 2817; 0.003905; 50706; 46860; 117.443609022556;
 values_468; 399; 2818; 0.003907; 50724; 46884; 117.503759398496;
 values_469; 403; 2853; 0.003959; 51354; 47508; 117.885856079404;
 values_47; 393; 2772; 0.00385; 49896; 46200; 117.557251908397;
 values_470; 156; 1020; 0.001433; 18360; 17196; 110.230769230769;
 values_471; 165; 1104; 0.001539; 19872; 18468; 111.927272727273;
 values_472; 159; 1046; 0.001469; 18828; 17628; 110.867924528302;
 values_473; 162; 1075; 0.001504; 19350; 18048; 111.407407407407;
 values_474; 162; 1075; 0.001504; 19350; 18048; 111.407407407407;
 values_475; 159; 1049; 0.001468; 18882; 17616; 110.792452830189;
 values_476; 156; 1020; 0.001433; 18360; 17196; 110.230769230769;
 values_477; 162; 1078; 0.001503; 19404; 18036; 111.333333333333;
 values_478; 162; 1075; 0.001504; 19350; 18048; 111.407407407407;
 values_479; 162; 1075; 0.001504; 19350; 18048; 111.407407407407;
 values_48; 407; 2885; 0.003995; 51930; 47940; 117.788697788698;
 values_480; 396; 2791; 0.003869; 50238; 46428; 117.242424242424;
 values_481; 404; 2859; 0.003959; 51462; 47508; 117.594059405941;
 values_482; 398; 2798; 0.00389; 50364; 46680; 117.286432160804;
 values_483; 405; 2869; 0.003977; 51642; 47724; 117.837037037037;
 values_484; 409; 2908; 0.00403; 52344; 48360; 118.239608801956;
 values_485; 395; 2775; 0.003853; 49950; 46236; 117.053164556962;
 values_486; 418; 2979; 0.004121; 53622; 49452; 118.306220095694;
 values_487; 419; 2992; 0.004138; 53856; 49656; 118.510739856802;
 values_488; 397; 2795; 0.003889; 50310; 46668; 117.551637279597;
 values_489; 415; 2957; 0.004086; 53226; 49032; 118.149397590361;
 values_49; 390; 2743; 0.003815; 49374; 45780; 117.384615384615;
 values_490; 307; 2120; 0.002947; 38160; 35364; 115.192182410423;
 values_491; 305; 2107; 0.002928; 37926; 35136; 115.2;
 values_492; 295; 2020; 0.002821; 36360; 33852; 114.752542372881;
 values_493; 313; 2175; 0.003018; 39150; 36216; 115.70607028754;
 values_494; 305; 2104; 0.002929; 37872; 35148; 115.239344262295;
 values_495; 312; 2162; 0.003001; 38916; 36012; 115.423076923077;
 values_496; 300; 2065; 0.002874; 37170; 34488; 114.96;
 values_497; 302; 2078; 0.002893; 37404; 34716; 114.953642384106;
 values_498; 315; 2198; 0.003036; 39564; 36432; 115.657142857143;
 values_499; 311; 2162; 0.002999; 38916; 35988; 115.717041800643;
 values_50; 105; 682; 0.00092; 12276; 11040; 105.142857142857;
 values_500; 159; 1042; 0.001383; 18756; 16596; 104.377358490566;
 values_501; 156; 1013; 0.001348; 18234; 16176; 103.692307692308;
 values_502; 156; 1013; 0.001348; 18234; 16176; 103.692307692308;
 values_503; 159; 1042; 0.001383; 18756; 16596; 104.377358490566;
 values_504; 156; 1013; 0.001348; 18234; 16176; 103.692307692308;
 values_505; 159; 1042; 0.001383; 18756; 16596; 104.377358490566;
 values_506; 159; 1042; 0.001383; 18756; 16596; 104.377358490566;
 values_507; 159; 1042; 0.001383; 18756; 16596; 104.377358490566;
 values_508; 156; 1013; 0.001348; 18234; 16176; 103.692307692308;
 values_509; 156; 1013; 0.001348; 18234; 16176; 103.692307692308;
 values_51; 105; 682; 0.00092; 12276; 11040; 105.142857142857;
 values_510; 287; 1871; 0.002602; 33678; 31224; 108.794425087108;
 values_511; 241; 1616; 0.002252; 29088; 27024; 112.132780082988;
 values_512; 239; 1600; 0.002234; 28800; 26808; 112.167364016736;
 values_513; 240; 2028; 0.002818; 36504; 33816; 140.9;
 values_514; 237; 2398; 0.003332; 43164; 39984; 168.708860759494;
 values_515; 290; 1900; 0.002637; 34200; 31644; 109.11724137931;
 values_516; 238; 2302; 0.003192; 41436; 38304; 160.941176470588;
 values_517; 290; 1900; 0.002637; 34200; 31644; 109.11724137931;
 values_518; 238; 2704; 0.003747; 48672; 44964; 188.924369747899;
 values_519; 287; 1871; 0.002602; 33678; 31224; 108.794425087108;
 values_52; 108; 711; 0.000955; 12798; 11460; 106.111111111111;
 values_520; 313; 2982; 0.003831; 53676; 45972; 146.875399361022;
 values_521; 321; 4895; 0.006334; 88110; 76008; 236.785046728972;
 values_522; 319; 4050; 0.005224; 72900; 62688; 196.514106583072;
 values_523; 383; 5033; 0.006497; 90594; 77964; 203.56135770235;
 values_524; 445; 2984; 0.003818; 53712; 45816; 102.957303370787;
 values_525; 393; 3787; 0.004886; 68166; 58632; 149.190839694656;
 values_526; 316; 2650; 0.003398; 47700; 40776; 129.037974683544;
 values_527; 378; 2551; 0.003263; 45918; 39156; 103.587301587302;
 values_528; 324; 2723; 0.003489; 49014; 41868; 129.222222222222;
 values_529; 316; 3471; 0.004469; 62478; 53628; 169.708860759494;
 values_53; 105; 682; 0.00092; 12276; 11040; 105.142857142857;
 values_530; 705; 8435; 0.0116; 151830; 139200; 197.446808510638;
 values_531; 512; 3609; 0.004998; 64962; 59976; 117.140625;
 values_532; 711; 11183; 0.015274; 201294; 183288; 257.789029535865;
 values_533; 708; 11660; 0.016044; 209880; 192528; 271.932203389831;
 values_534; 800; 11779; 0.016101; 212022; 193212; 241.515;
 values_535; 546; 9157; 0.012572; 164826; 150864; 276.307692307692;
 values_536; 585; 3929; 0.005435; 70722; 65220; 111.487179487179;
 values_537; 619; 13427; 0.018344; 241686; 220128; 355.618739903069;
 values_538; 874; 8489; 0.011675; 152802; 140100; 160.297482837529;
 values_539; 516; 4641; 0.006411; 83538; 76932; 149.093023255814;
 values_54; 105; 682; 0.00092; 12276; 11040; 105.142857142857;
 values_540; 639; 4637; 0.006423; 83466; 77076; 120.619718309859;
 values_541; 623; 4407; 0.006075; 79326; 72900; 117.014446227929;
 values_542; 525; 3783; 0.005238; 68094; 62856; 119.725714285714;
 values_543; 539; 4893; 0.006751; 88074; 81012; 150.300556586271;
 values_544; 521; 3743; 0.005183; 67374; 62196; 119.378119001919;
 values_545; 616; 10082; 0.013869; 181476; 166428; 270.175324675325;
 values_546; 795; 9360; 0.012853; 168480; 154236; 194.007547169811;
 values_547; 641; 6927; 0.009546; 124686; 114552; 178.708268330733;
 values_548; 524; 10768; 0.014757; 193824; 177084; 337.946564885496;
 values_549; 619; 9206; 0.01263; 165708; 151560; 244.846526655897;
 values_55; 105; 682; 0.00092; 12276; 11040; 105.142857142857;
 values_550; 159; 1042; 0.001383; 18756; 16596; 104.377358490566;
 values_551; 156; 1013; 0.001348; 18234; 16176; 103.692307692308;
 values_552; 159; 1042; 0.001383; 18756; 16596; 104.377358490566;
 values_553; 159; 1042; 0.001383; 18756; 16596; 104.377358490566;
 values_554; 156; 1013; 0.001348; 18234; 16176; 103.692307692308;
 values_555; 156; 1013; 0.001348; 18234; 16176; 103.692307692308;
 values_556; 156; 1013; 0.001348; 18234; 16176; 103.692307692308;
 values_557; 156; 1013; 0.001348; 18234; 16176; 103.692307692308;
 values_558; 159; 1042; 0.001383; 18756; 16596; 104.377358490566;
 values_559; 156; 1013; 0.001348; 18234; 16176; 103.692307692308;
 values_56; 108; 711; 0.000955; 12798; 11460; 106.111111111111;
 values_560; 324; 2378; 0.003048; 42804; 36576; 112.888888888889;
 values_561; 379; 4083; 0.005249; 73494; 62988; 166.195250659631;
 values_562; 333; 5050; 0.00653; 90900; 78360; 235.315315315315;
 values_563; 323; 2239; 0.002859; 40302; 34308; 106.216718266254;
 values_564; 385; 5325; 0.006878; 95850; 82536; 214.379220779221;
 values_565; 396; 4226; 0.005449; 76068; 65388; 165.121212121212;
 values_566; 398; 3841; 0.004931; 69138; 59172; 148.673366834171;
 values_567; 312; 2970; 0.003819; 53460; 45828; 146.884615384615;
 values_568; 460; 3139; 0.004027; 56502; 48324; 105.052173913043;
 values_569; 320; 2208; 0.002822; 39744; 33864; 105.825;
 values_57; 108; 711; 0.000955; 12798; 11460; 106.111111111111;
 values_570; 663; 6102; 0.008408; 109836; 100896; 152.180995475113;
 values_571; 526; 10097; 0.013789; 181746; 165468; 314.577946768061;
 values_572; 585; 6311; 0.00869; 113598; 104280; 178.25641025641;
 values_573; 580; 8133; 0.011167; 146394; 134004; 231.041379310345;
 values_574; 505; 4249; 0.005869; 76482; 70428; 139.461386138614;
 values_575; 407; 2895; 0.00403; 52110; 48360; 118.820638820639;
 values_576; 513; 4361; 0.006002; 78498; 72024; 140.397660818713;
 values_577; 499; 9330; 0.012806; 167940; 153672; 307.959919839679;
 values_578; 495; 7207; 0.009876; 129726; 118512; 239.418181818182;
 values_579; 414; 2816; 0.003904; 50688; 46848; 113.159420289855;
 values_58; 105; 682; 0.00092; 12276; 11040; 105.142857142857;
 values_580; 590; 4087; 0.005639; 73566; 67668; 114.691525423729;
 values_581; 424; 5601; 0.007731; 100818; 92772; 218.801886792453;
 values_582; 530; 6521; 0.008986; 117378; 107832; 203.456603773585;
 values_583; 512; 6393; 0.008811; 115074; 105732; 206.5078125;
 values_584; 507; 9560; 0.013134; 172080; 157608; 310.863905325444;
 values_585; 527; 5510; 0.007595; 99180; 91140; 172.941176470588;
 values_586; 423; 5597; 0.007699; 100746; 92388; 218.41134751773;
 values_587; 497; 10894; 0.014983; 196092; 179796; 361.762575452716;
 values_588; 502; 3423; 0.004739; 61614; 56868; 113.282868525896;
 values_589; 562; 5759; 0.007929; 103662; 95148; 169.302491103203;
 values_59; 108; 711; 0.000955; 12798; 11460; 106.111111111111;
 values_590; 390; 4195; 0.005397; 75510; 64764; 166.061538461538;
 values_591; 396; 6888; 0.008851; 123984; 106212; 268.212121212121;
 values_592; 446; 2996; 0.003828; 53928; 45936; 102.995515695067;
 values_593; 377; 2537; 0.003249; 45666; 38988; 103.416445623342;
 values_594; 320; 2208; 0.002822; 39744; 33864; 105.825;
 values_595; 406; 5111; 0.006617; 91998; 79404; 195.576354679803;
 values_596; 375; 2524; 0.00323; 45432; 38760; 103.36;
 values_597; 318; 2665; 0.003419; 47970; 41028; 129.018867924528;
 values_598; 330; 5190; 0.006727; 93420; 80724; 244.618181818182;
 values_599; 400; 3800; 0.004886; 68400; 58632; 146.58;
 values_60; 224; 1552; 0.001972; 27936; 23664; 105.642857142857;
 values_600; 235; 3077; 0.004267; 55386; 51204; 217.889361702128;
 values_601; 238; 2704; 0.003747; 48672; 44964; 188.924369747899;
 values_602; 234; 1970; 0.002748; 35460; 32976; 140.923076923077;
 values_603; 242; 3241; 0.004483; 58338; 53796; 222.297520661157;
 values_604; 235; 2675; 0.003712; 48150; 44544; 189.548936170213;
 values_605; 241; 2733; 0.003782; 49194; 45384; 188.315352697095;
 values_606; 241; 3939; 0.005447; 70902; 65364; 271.219917012448;
 values_607; 238; 1587; 0.002217; 28566; 26604; 111.781512605042;
 values_608; 241; 2733; 0.003782; 49194; 45384; 188.315352697095;
 values_609; 241; 1691; 0.002351; 30438; 28212; 117.0622406639;
 values_61; 221; 1525; 0.001939; 27450; 23268; 105.285067873303;
 values_610; 238; 2302; 0.003192; 41436; 38304; 160.941176470588;
 values_611; 240; 4023; 0.005563; 72414; 66756; 278.15;
 values_612; 239; 1600; 0.002234; 28800; 26808; 112.167364016736;
 values_613; 241; 1616; 0.002252; 29088; 27024; 112.132780082988;
 values_614; 240; 2427; 0.003367; 43686; 40404; 168.35;
 values_615; 238; 3106; 0.004302; 55908; 51624; 216.90756302521;
 values_616; 239; 1600; 0.002234; 28800; 26808; 112.167364016736;
 values_617; 238; 1587; 0.002217; 28566; 26604; 111.781512605042;
 values_618; 290; 1900; 0.002637; 34200; 31644; 109.11724137931;
 values_619; 293; 1929; 0.002672; 34722; 32064; 109.433447098976;
 values_62; 216; 1481; 0.001883; 26658; 22596; 104.611111111111;
 values_620; 235; 2273; 0.003157; 40914; 37884; 161.208510638298;
 values_621; 242; 1629; 0.002269; 29322; 27228; 112.512396694215;
 values_622; 239; 1600; 0.002234; 28800; 26808; 112.167364016736;
 values_623; 240; 2427; 0.003367; 43686; 40404; 168.35;
 values_624; 235; 1633; 0.002281; 29394; 27372; 116.476595744681;
 values_625; 241; 2331; 0.003227; 41958; 38724; 160.680497925311;
 values_626; 238; 3508; 0.004857; 63144; 58284; 244.890756302521;
 values_627; 290; 1900; 0.002637; 34200; 31644; 109.11724137931;
 values_628; 242; 1629; 0.002269; 29322; 27228; 112.512396694215;
 values_629; 235; 2273; 0.003157; 40914; 37884; 161.208510638298;
 values_63; 227; 1579; 0.002005; 28422; 24060; 105.991189427313;
 values_630; 706; 7003; 0.009655; 126054; 115860; 164.107648725212;
 values_631; 693; 6692; 0.009198; 120456; 110376; 159.272727272727;
 values_632; 551; 8110; 0.011188; 145980; 134256; 243.658802177858;
 values_633; 647; 6486; 0.008942; 116748; 107304; 165.848531684699;
 values_634; 813; 9874; 0.013584; 177732; 163008; 200.50184501845;
 values_635; 699; 4871; 0.006729; 87678; 80748; 115.519313304721;
 values_636; 502; 5584; 0.007703; 100512; 92436; 184.135458167331;
 values_637; 788; 8249; 0.011324; 148482; 135888; 172.446700507614;
 values_638; 500; 3512; 0.004871; 63216; 58452; 116.904;
 values_639; 708; 6845; 0.009406; 123210; 112872; 159.423728813559;
 values_64; 222; 1539; 0.001953; 27702; 23436; 105.567567567568;
 values_640; 314; 4008; 0.00517; 72144; 62040; 197.579617834395;
 values_641; 318; 3124; 0.004018; 56232; 48216; 151.622641509434;
 values_642; 400; 2792; 0.003578; 50256; 42936; 107.34;
 values_643; 385; 4587; 0.005932; 82566; 71184; 184.893506493506;
 values_644; 404; 2798; 0.003588; 50364; 43056; 106.574257425743;
 values_645; 467; 3534; 0.004542; 63612; 54504; 116.710920770878;
 values_646; 313; 3904; 0.005039; 70272; 60468; 193.188498402556;
 values_647; 326; 2393; 0.003069; 43074; 36828; 112.969325153374;
 values_648; 333; 5683; 0.007373; 102294; 88476; 265.693693693694;
 values_649; 398; 3917; 0.005041; 70506; 60492; 151.989949748744;
 values_65; 227; 1582; 0.002009; 28476; 24108; 106.202643171806;
 values_650; 529; 3864; 0.005351; 69552; 64212; 121.383742911153;
 values_651; 540; 3987; 0.005527; 71766; 66324; 122.822222222222;
 values_652; 694; 4753; 0.006547; 85554; 78564; 113.204610951009;
 values_653; 521; 3599; 0.004985; 64782; 59820; 114.817658349328;
 values_654; 713; 7230; 0.009938; 130140; 119256; 167.259467040673;
 values_655; 522; 3612; 0.005002; 65016; 60024; 114.988505747126;
 values_656; 525; 4748; 0.006552; 85464; 78624; 149.76;
 values_657; 606; 8804; 0.012096; 158472; 145152; 239.524752475248;
 values_658; 620; 9722; 0.013353; 174996; 160236; 258.445161290323;
 values_659; 613; 10529; 0.014395; 189522; 172740; 281.794453507341;
 values_66; 227; 1579; 0.002005; 28422; 24060; 105.991189427313;
 values_660; 332; 2451; 0.003139; 44118; 37668; 113.457831325301;
 values_661; 465; 3950; 0.005094; 71100; 61128; 131.458064516129;
 values_662; 339; 4139; 0.005333; 74502; 63996; 188.778761061947;
 values_663; 320; 2210; 0.002824; 39780; 33888; 105.9;
 values_664; 400; 3856; 0.004952; 69408; 59424; 148.56;
 values_665; 384; 2669; 0.003419; 48042; 41028; 106.84375;
 values_666; 315; 2166; 0.002768; 38988; 33216; 105.447619047619;
 values_667; 315; 3917; 0.005058; 70506; 60696; 192.685714285714;
 values_668; 318; 3579; 0.004613; 64422; 55356; 174.075471698113;
 values_669; 374; 2510; 0.003216; 45180; 38592; 103.187165775401;
 values_67; 223; 1553; 0.001967; 27954; 23604; 105.847533632287;
 values_670; 159; 1042; 0.001383; 18756; 16596; 104.377358490566;
 values_671; 156; 1013; 0.001348; 18234; 16176; 103.692307692308;
 values_672; 156; 1013; 0.001348; 18234; 16176; 103.692307692308;
 values_673; 159; 1042; 0.001383; 18756; 16596; 104.377358490566;
 values_674; 156; 1013; 0.001348; 18234; 16176; 103.692307692308;
 values_675; 159; 1042; 0.001383; 18756; 16596; 104.377358490566;
 values_676; 156; 1013; 0.001348; 18234; 16176; 103.692307692308;
 values_677; 159; 1042; 0.001383; 18756; 16596; 104.377358490566;
 values_678; 156; 1013; 0.001348; 18234; 16176; 103.692307692308;
 values_679; 159; 1042; 0.001383; 18756; 16596; 104.377358490566;
 values_68; 216; 1481; 0.001883; 26658; 22596; 104.611111111111;
 values_680; 380; 2566; 0.003284; 46188; 39408; 103.705263157895;
 values_681; 312; 2216; 0.002841; 39888; 34092; 109.269230769231;
 values_682; 457; 5518; 0.007111; 99324; 85332; 186.722100656455;
 values_683; 316; 3011; 0.003866; 54198; 46392; 146.810126582278;
 values_684; 333; 4713; 0.006104; 84834; 73248; 219.963963963964;
 values_685; 403; 2821; 0.003613; 50778; 43356; 107.583126550868;
 values_686; 318; 2193; 0.002801; 39474; 33612; 105.698113207547;
 values_687; 391; 3858; 0.004964; 69444; 59568; 152.347826086957;
 values_688; 318; 3946; 0.005093; 71028; 61116; 192.188679245283;
 values_689; 336; 4279; 0.00553; 77022; 66360; 197.5;
 values_69; 229; 1594; 0.002026; 28692; 24312; 106.165938864629;
 values_690; 398; 3611; 0.004995; 64998; 59940; 150.603015075377;
 values_691; 582; 5384; 0.007423; 96912; 89076; 153.051546391753;
 values_692; 524; 5959; 0.00821; 107262; 98520; 188.015267175573;
 values_693; 410; 3802; 0.00526; 68436; 63120; 153.951219512195;
 values_694; 501; 4489; 0.00619; 80802; 74280; 148.263473053892;
 values_695; 407; 5279; 0.007285; 95022; 87420; 214.791154791155;
 values_696; 404; 6189; 0.00853; 111402; 102360; 253.366336633663;
 values_697; 503; 6167; 0.008479; 111006; 101748; 202.282306163022;
 values_698; 480; 4153; 0.005727; 74754; 68724; 143.175;
 values_699; 599; 4627; 0.006384; 83286; 76608; 127.893155258765;
 values_70; 305; 2110; 0.002927; 37980; 35124; 115.160655737705;
 values_700; 238; 2302; 0.003192; 41436; 38304; 160.941176470588;
 values_701; 235; 3077; 0.004267; 55386; 51204; 217.889361702128;
 values_702; 238; 2704; 0.003747; 48672; 44964; 188.924369747899;
 values_703; 242; 2044; 0.002836; 36792; 34032; 140.628099173554;
 values_704; 287; 1871; 0.002602; 33678; 31224; 108.794425087108;
 values_705; 241; 1616; 0.002252; 29088; 27024; 112.132780082988;
 values_706; 244; 1645; 0.002287; 29610; 27444; 112.475409836066;
 values_707; 237; 1999; 0.002783; 35982; 33396; 140.911392405063;
 values_708; 290; 1900; 0.002637; 34200; 31644; 109.11724137931;
 values_709; 290; 1900; 0.002637; 34200; 31644; 109.11724137931;
 values_71; 311; 2159; 0.003; 38862; 36000; 115.755627009646;
 values_710; 417; 2982; 0.004137; 53676; 49644; 119.05035971223;
 values_711; 407; 3770; 0.005226; 67860; 62712; 154.083538083538;
 values_712; 566; 4259; 0.005868; 76662; 70416; 124.409893992933;
 values_713; 588; 5369; 0.007401; 96642; 88812; 151.040816326531;
 values_714; 494; 5745; 0.0079; 103410; 94800; 191.902834008097;
 values_715; 496; 6243; 0.00858; 112374; 102960; 207.58064516129;
 values_716; 409; 4212; 0.005813; 75816; 69756; 170.552567237164;
 values_717; 500; 4929; 0.006789; 88722; 81468; 162.936;
 values_718; 407; 3272; 0.004538; 58896; 54456; 133.798525798526;
 values_719; 607; 5525; 0.007607; 99450; 91284; 150.38550247117;
 values_72; 302; 2081; 0.002892; 37458; 34704; 114.913907284768;
 values_720; 372; 2495; 0.003195; 44910; 38340; 103.064516129032;
 values_721; 397; 3456; 0.004431; 62208; 53172; 133.934508816121;
 values_722; 395; 5235; 0.006754; 94230; 81048; 205.184810126582;
 values_723; 389; 2713; 0.003475; 48834; 41700; 107.19794344473;
 values_724; 393; 4250; 0.005495; 76500; 65940; 167.786259541985;
 values_725; 457; 3109; 0.00399; 55962; 47880; 104.770240700219;
 values_726; 319; 2194; 0.002808; 39492; 33696; 105.630094043887;
 values_727; 324; 2723; 0.003489; 49014; 41868; 129.222222222222;
 values_728; 316; 3011; 0.003866; 54198; 46392; 146.810126582278;
 values_729; 379; 3427; 0.004396; 61686; 52752; 139.187335092348;
 values_73; 313; 2175; 0.003018; 39150; 36216; 115.70607028754;
 values_730; 239; 2414; 0.00335; 43452; 40200; 168.200836820084;
 values_731; 241; 2733; 0.003782; 49194; 45384; 188.315352697095;
 values_732; 238; 2302; 0.003192; 41436; 38304; 160.941176470588;
 values_733; 238; 3910; 0.005412; 70380; 64944; 272.873949579832;
 values_734; 235; 1633; 0.002281; 29394; 27372; 116.476595744681;
 values_735; 235; 2675; 0.003712; 48150; 44544; 189.548936170213;
 values_736; 241; 2331; 0.003227; 41958; 38724; 160.680497925311;
 values_737; 241; 1691; 0.002351; 30438; 28212; 117.0622406639;
 values_738; 239; 3611; 0.004997; 64998; 59964; 250.89539748954;
 values_739; 238; 1662; 0.002316; 29916; 27792; 116.773109243697;
 values_74; 310; 2152; 0.002981; 38736; 35772; 115.393548387097;
 values_740; 317; 2181; 0.002789; 39258; 33468; 105.577287066246;
 values_741; 329; 3170; 0.004074; 57060; 48888; 148.595744680851;
 values_742; 310; 2201; 0.00282; 39618; 33840; 109.161290322581;
 values_743; 333; 3483; 0.0045; 62694; 54000; 162.162162162162;
 values_744; 398; 3058; 0.003916; 55044; 46992; 118.070351758794;
 values_745; 333; 4597; 0.005956; 82746; 71472; 214.630630630631;
 values_746; 318; 3122; 0.004016; 56196; 48192; 151.547169811321;
 values_747; 394; 7279; 0.009397; 131022; 112764; 286.203045685279;
 values_748; 387; 4896; 0.00633; 88128; 75960; 196.279069767442;
 values_749; 395; 5089; 0.006562; 91602; 78744; 199.351898734177;
 values_75; 302; 2078; 0.002893; 37404; 34716; 114.953642384106;
 values_750; 622; 10374; 0.014249; 186732; 170988; 274.900321543408;
 values_751; 629; 11703; 0.016021; 210654; 192252; 305.647058823529;
 values_752; 800; 10917; 0.014988; 196506; 179856; 224.82;
 values_753; 597; 4708; 0.0065; 84744; 78000; 130.653266331658;
 values_754; 618; 9806; 0.013459; 176508; 161508; 261.339805825243;
 values_755; 655; 6687; 0.00921; 120366; 110520; 168.732824427481;
 values_756; 707; 7847; 0.010829; 141246; 129948; 183.80198019802;
 values_757; 893; 8214; 0.011279; 147852; 135348; 151.565509518477;
 values_758; 645; 8028; 0.011047; 144504; 132564; 205.525581395349;
 values_759; 705; 8808; 0.0121; 158544; 145200; 205.957446808511;
 values_76; 313; 2178; 0.003017; 39204; 36204; 115.667731629393;
 values_760; 240; 2427; 0.003367; 43686; 40404; 168.35;
 values_761; 238; 2302; 0.003192; 41436; 38304; 160.941176470588;
 values_762; 290; 1900; 0.002637; 34200; 31644; 109.11724137931;
 values_763; 238; 2704; 0.003747; 48672; 44964; 188.924369747899;
 values_764; 241; 4743; 0.006557; 85374; 78684; 326.489626556017;
 values_765; 238; 1587; 0.002217; 28566; 26604; 111.781512605042;
 values_766; 240; 2028; 0.002818; 36504; 33816; 140.9;
 values_767; 241; 1616; 0.002252; 29088; 27024; 112.132780082988;
 values_768; 287; 1871; 0.002602; 33678; 31224; 108.794425087108;
 values_769; 287; 1871; 0.002602; 33678; 31224; 108.794425087108;
 values_77; 311; 2162; 0.002999; 38916; 35988; 115.717041800643;
 values_770; 316; 3566; 0.004594; 64188; 55128; 174.455696202532;
 values_771; 393; 4224; 0.005432; 76032; 65184; 165.862595419847;
 values_772; 372; 2493; 0.003193; 44874; 38316; 103;
 values_773; 313; 3902; 0.005037; 70236; 60444; 193.111821086262;
 values_774; 394; 3727; 0.004795; 67086; 57540; 146.040609137056;
 values_775; 321; 2694; 0.003454; 48492; 41448; 129.121495327103;
 values_776; 401; 2883; 0.003694; 51894; 44328; 110.543640897756;
 values_777; 396; 4362; 0.005623; 78516; 67476; 170.393939393939;
 values_778; 392; 6126; 0.007925; 110268; 95100; 242.602040816327;
 values_779; 315; 2243; 0.002874; 40374; 34488; 109.485714285714;
 values_78; 303; 2088; 0.002911; 37584; 34932; 115.287128712871;
 values_780; 669; 5366; 0.007376; 96588; 88512; 132.304932735426;
 values_781; 583; 5608; 0.007722; 100944; 92664; 158.943396226415;
 values_782; 602; 6982; 0.009622; 125676; 115464; 191.800664451827;
 values_783; 423; 3040; 0.004207; 54720; 50484; 119.347517730496;
 values_784; 490; 5167; 0.007116; 93006; 85392; 174.269387755102;
 values_785; 586; 8654; 0.011872; 155772; 142464; 243.112627986348;
 values_786; 415; 2832; 0.00392; 50976; 47040; 113.349397590361;
 values_787; 413; 4329; 0.005983; 77922; 71796; 173.8401937046;
 values_788; 639; 5350; 0.007379; 96300; 88548; 138.572769953052;
 values_789; 418; 4340; 0.005985; 78120; 71820; 171.818181818182;
 values_79; 311; 2162; 0.002999; 38916; 35988; 115.717041800643;
 values_790; 728; 6251; 0.008581; 112518; 102972; 141.445054945055;
 values_791; 717; 9974; 0.013715; 179532; 164580; 229.539748953975;
 values_792; 888; 11498; 0.015823; 206964; 189876; 213.824324324324;
 values_793; 633; 6742; 0.009256; 121356; 111072; 175.469194312796;
 values_794; 511; 3512; 0.004878; 63216; 58536; 114.551859099804;
 values_795; 533; 3900; 0.005405; 70200; 64860; 121.688555347092;
 values_796; 547; 5534; 0.007625; 99612; 91500; 167.2760511883;
 values_797; 624; 8629; 0.01186; 155322; 142320; 228.076923076923;
 values_798; 624; 11313; 0.015603; 203634; 187236; 300.057692307692;
 values_799; 536; 5431; 0.007502; 97758; 90024; 167.955223880597;
 values_80; 309; 2136; 0.002965; 38448; 35580; 115.145631067961;
 values_800; 156; 1013; 0.001348; 18234; 16176; 103.692307692308;
 values_801; 156; 1013; 0.001348; 18234; 16176; 103.692307692308;
 values_802; 156; 1013; 0.001348; 18234; 16176; 103.692307692308;
 values_803; 156; 1013; 0.001348; 18234; 16176; 103.692307692308;
 values_804; 156; 1013; 0.001348; 18234; 16176; 103.692307692308;
 values_805; 159; 1042; 0.001383; 18756; 16596; 104.377358490566;
 values_806; 159; 1042; 0.001383; 18756; 16596; 104.377358490566;
 values_807; 156; 1013; 0.001348; 18234; 16176; 103.692307692308;
 values_808; 159; 1042; 0.001383; 18756; 16596; 104.377358490566;
 values_809; 156; 1013; 0.001348; 18234; 16176; 103.692307692308;
 values_81; 305; 2107; 0.002928; 37926; 35136; 115.2;
 values_810; 159; 1042; 0.001383; 18756; 16596; 104.377358490566;
 values_811; 156; 1013; 0.001348; 18234; 16176; 103.692307692308;
 values_812; 159; 1042; 0.001383; 18756; 16596; 104.377358490566;
 values_813; 156; 1013; 0.001348; 18234; 16176; 103.692307692308;
 values_814; 156; 1013; 0.001348; 18234; 16176; 103.692307692308;
 values_815; 159; 1042; 0.001383; 18756; 16596; 104.377358490566;
 values_816; 156; 1013; 0.001348; 18234; 16176; 103.692307692308;
 values_817; 159; 1042; 0.001383; 18756; 16596; 104.377358490566;
