Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_477; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_478; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_479; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_48; 41; 800; 0.001217; 14400; 14604; 356.19512195122;
 values_480; 69; 1798; 0.002719; 32364; 32628; 472.869565217391;
 values_481; 69; 1798; 0.002719; 32364; 32628; 472.869565217391;
 values_482; 69; 1798; 0.002719; 32364; 32628; 472.869565217391;
 values_483; 69; 1798; 0.002719; 32364; 32628; 472.869565217391;
 values_484; 69; 1798; 0.002719; 32364; 32628; 472.869565217391;
 values_485; 69; 1798; 0.002719; 32364; 32628; 472.869565217391;
 values_486; 69; 1798; 0.002719; 32364; 32628; 472.869565217391;
 values_487; 69; 1798; 0.002719; 32364; 32628; 472.869565217391;
 values_488; 69; 1798; 0.002719; 32364; 32628; 472.869565217391;
 values_489; 69; 1798; 0.002719; 32364; 32628; 472.869565217391;
 values_49; 41; 800; 0.001217; 14400; 14604; 356.19512195122;
 values_490; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_491; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_492; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_493; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_494; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_495; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_496; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_497; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_498; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_499; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_50; 41; 800; 0.001217; 14400; 14604; 356.19512195122;
 values_500; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_501; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_502; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_503; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_504; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_505; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_506; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_507; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_508; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_509; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_51; 41; 800; 0.001217; 14400; 14604; 356.19512195122;
 values_510; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_511; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_512; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_513; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_514; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_515; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_516; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_517; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_518; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_519; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_52; 41; 800; 0.001217; 14400; 14604; 356.19512195122;
 values_520; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_521; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_522; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_523; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_524; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_525; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_526; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_527; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_528; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_529; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_53; 41; 800; 0.001217; 14400; 14604; 356.19512195122;
 values_530; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_531; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_532; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_533; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_534; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_535; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_536; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_537; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_538; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_539; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_54; 41; 800; 0.001217; 14400; 14604; 356.19512195122;
 values_540; 32; 692; 0.001049; 12456; 12588; 393.375;
 values_541; 32; 692; 0.001049; 12456; 12588; 393.375;
 values_542; 32; 692; 0.001049; 12456; 12588; 393.375;
 values_543; 32; 692; 0.001049; 12456; 12588; 393.375;
 values_544; 32; 692; 0.001049; 12456; 12588; 393.375;
 values_545; 32; 692; 0.001049; 12456; 12588; 393.375;
 values_546; 32; 692; 0.001049; 12456; 12588; 393.375;
 values_547; 32; 692; 0.001049; 12456; 12588; 393.375;
 values_548; 32; 692; 0.001049; 12456; 12588; 393.375;
 values_549; 32; 692; 0.001049; 12456; 12588; 393.375;
 values_55; 41; 800; 0.001217; 14400; 14604; 356.19512195122;
 values_550; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_551; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_552; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_553; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_554; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_555; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_556; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_557; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_558; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_559; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_56; 41; 800; 0.001217; 14400; 14604; 356.19512195122;
 values_560; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_561; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_562; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_563; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_564; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_565; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_566; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_567; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_568; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_569; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_57; 41; 800; 0.001217; 14400; 14604; 356.19512195122;
 values_570; 47; 1076; 0.001631; 19368; 19572; 416.425531914894;
 values_571; 47; 1076; 0.001631; 19368; 19572; 416.425531914894;
 values_572; 47; 1076; 0.001631; 19368; 19572; 416.425531914894;
 values_573; 47; 1076; 0.001631; 19368; 19572; 416.425531914894;
 values_574; 47; 1076; 0.001631; 19368; 19572; 416.425531914894;
 values_575; 47; 1076; 0.001631; 19368; 19572; 416.425531914894;
 values_576; 47; 1076; 0.001631; 19368; 19572; 416.425531914894;
 values_577; 47; 1076; 0.001631; 19368; 19572; 416.425531914894;
 values_578; 47; 1076; 0.001631; 19368; 19572; 416.425531914894;
 values_579; 47; 1076; 0.001631; 19368; 19572; 416.425531914894;
 values_58; 41; 800; 0.001217; 14400; 14604; 356.19512195122;
 values_580; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_581; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_582; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_583; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_584; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_585; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_586; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_587; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_588; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_589; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_59; 41; 800; 0.001217; 14400; 14604; 356.19512195122;
 values_590; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_591; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_592; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_593; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_594; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_595; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_596; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_597; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_598; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_599; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_60; 15; 319; 0.000486; 5742; 5832; 388.8;
 values_600; 32; 692; 0.001049; 12456; 12588; 393.375;
 values_601; 32; 692; 0.001049; 12456; 12588; 393.375;
 values_602; 32; 692; 0.001049; 12456; 12588; 393.375;
 values_603; 32; 692; 0.001049; 12456; 12588; 393.375;
 values_604; 32; 692; 0.001049; 12456; 12588; 393.375;
 values_605; 32; 692; 0.001049; 12456; 12588; 393.375;
 values_606; 32; 692; 0.001049; 12456; 12588; 393.375;
 values_607; 32; 692; 0.001049; 12456; 12588; 393.375;
 values_608; 32; 692; 0.001049; 12456; 12588; 393.375;
 values_609; 32; 692; 0.001049; 12456; 12588; 393.375;
 values_61; 15; 319; 0.000486; 5742; 5832; 388.8;
 values_610; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_611; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_612; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_613; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_614; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_615; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_616; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_617; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_618; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_619; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_62; 15; 319; 0.000486; 5742; 5832; 388.8;
 values_620; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_621; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_622; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_623; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_624; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_625; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_626; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_627; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_628; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_629; 15; 327; 0.000502; 5886; 6024; 401.6;
 values_63; 15; 319; 0.000486; 5742; 5832; 388.8;
 values_630; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_631; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_632; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_633; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_634; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_635; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_636; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_637; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_638; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_639; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_64; 15; 319; 0.000486; 5742; 5832; 388.8;
 values_640; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_641; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_642; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_643; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_644; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_645; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_646; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_647; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_648; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_649; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_65; 15; 319; 0.000486; 5742; 5832; 388.8;
 values_650; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_651; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_652; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_653; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_654; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_655; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_656; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_657; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_658; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_659; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_66; 15; 319; 0.000486; 5742; 5832; 388.8;
 values_660; 69; 1798; 0.002719; 32364; 32628; 472.869565217391;
 values_661; 69; 1798; 0.002719; 32364; 32628; 472.869565217391;
 values_662; 69; 1798; 0.002719; 32364; 32628; 472.869565217391;
 values_663; 69; 1798; 0.002719; 32364; 32628; 472.869565217391;
 values_664; 69; 1798; 0.002719; 32364; 32628; 472.869565217391;
 values_665; 69; 1798; 0.002719; 32364; 32628; 472.869565217391;
 values_666; 69; 1798; 0.002719; 32364; 32628; 472.869565217391;
 values_667; 69; 1798; 0.002719; 32364; 32628; 472.869565217391;
 values_668; 69; 1798; 0.002719; 32364; 32628; 472.869565217391;
 values_669; 69; 1798; 0.002719; 32364; 32628; 472.869565217391;
 values_67; 15; 319; 0.000486; 5742; 5832; 388.8;
 values_670; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_671; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_672; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_673; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_674; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_675; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_676; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_677; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_678; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_679; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_68; 15; 319; 0.000486; 5742; 5832; 388.8;
 values_680; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_681; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_682; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_683; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_684; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_685; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_686; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_687; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_688; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_689; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_69; 15; 319; 0.000486; 5742; 5832; 388.8;
 values_690; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_691; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_692; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_693; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_694; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_695; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_696; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_697; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_698; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_699; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_70; 29; 556; 0.000846; 10008; 10152; 350.068965517241;
 values_700; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_701; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_702; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_703; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_704; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_705; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_706; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_707; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_708; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_709; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_71; 29; 556; 0.000846; 10008; 10152; 350.068965517241;
 values_710; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_711; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_712; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_713; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_714; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_715; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_716; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_717; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_718; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_719; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_72; 29; 556; 0.000846; 10008; 10152; 350.068965517241;
 values_720; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_721; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_722; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_723; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_724; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_725; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_726; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_727; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_728; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_729; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_73; 29; 556; 0.000846; 10008; 10152; 350.068965517241;
 values_730; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_731; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_732; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_733; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_734; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_735; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_736; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_737; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_738; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_739; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_74; 29; 556; 0.000846; 10008; 10152; 350.068965517241;
 values_740; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_741; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_742; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_743; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_744; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_745; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_746; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_747; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_748; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_749; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_75; 29; 556; 0.000846; 10008; 10152; 350.068965517241;
 values_750; 69; 1798; 0.002719; 32364; 32628; 472.869565217391;
 values_751; 69; 1798; 0.002719; 32364; 32628; 472.869565217391;
 values_752; 69; 1798; 0.002719; 32364; 32628; 472.869565217391;
 values_753; 69; 1798; 0.002719; 32364; 32628; 472.869565217391;
 values_754; 69; 1798; 0.002719; 32364; 32628; 472.869565217391;
 values_755; 69; 1798; 0.002719; 32364; 32628; 472.869565217391;
 values_756; 69; 1798; 0.002719; 32364; 32628; 472.869565217391;
 values_757; 69; 1798; 0.002719; 32364; 32628; 472.869565217391;
 values_758; 69; 1798; 0.002719; 32364; 32628; 472.869565217391;
 values_759; 69; 1798; 0.002719; 32364; 32628; 472.869565217391;
 values_76; 29; 556; 0.000846; 10008; 10152; 350.068965517241;
 values_760; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_761; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_762; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_763; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_764; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_765; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_766; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_767; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_768; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_769; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_77; 29; 556; 0.000846; 10008; 10152; 350.068965517241;
 values_770; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_771; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_772; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_773; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_774; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_775; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_776; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_777; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_778; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_779; 15; 343; 0.000534; 6174; 6408; 427.2;
 values_78; 29; 556; 0.000846; 10008; 10152; 350.068965517241;
 values_780; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_781; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_782; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_783; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_784; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_785; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_786; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_787; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_788; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_789; 43; 1055; 0.001597; 18990; 19164; 445.674418604651;
 values_79; 29; 556; 0.000846; 10008; 10152; 350.068965517241;
 values_790; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_791; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_792; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_793; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_794; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_795; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_796; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_797; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_798; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_799; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_80; 29; 556; 0.000846; 10008; 10152; 350.068965517241;
 values_800; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_801; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_802; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_803; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_804; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_805; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_806; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_807; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_808; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_809; 15; 335; 0.000518; 6030; 6216; 414.4;
 values_81; 29; 556; 0.000846; 10008; 10152; 350.068965517241;
 values_82; 29; 556; 0.000846; 10008; 10152; 350.068965517241;
 values_83; 29; 556; 0.000846; 10008; 10152; 350.068965517241;
 values_84; 29; 556; 0.000846; 10008; 10152; 350.068965517241;
 values_85; 29; 556; 0.000846; 10008; 10152; 350.068965517241;
 values_86; 29; 556; 0.000846; 10008; 10152; 350.068965517241;
 values_87; 29; 556; 0.000846; 10008; 10152; 350.068965517241;
 values_88; 29; 556; 0.000846; 10008; 10152; 350.068965517241;
 values_89; 29; 556; 0.000846; 10008; 10152; 350.068965517241;
 values_90; 15; 323; 0.000494; 5814; 5928; 395.2;
 values_91; 15; 323; 0.000494; 5814; 5928; 395.2;
 values_92; 15; 323; 0.000494; 5814; 5928; 395.2;
 values_93; 15; 323; 0.000494; 5814; 5928; 395.2;
 values_94; 15; 323; 0.000494; 5814; 5928; 395.2;
 values_95; 15; 323; 0.000494; 5814; 5928; 395.2;
 values_96; 15; 323; 0.000494; 5814; 5928; 395.2;
 values_97; 15; 323; 0.000494; 5814; 5928; 395.2;
 values_98; 15; 323; 0.000494; 5814; 5928; 395.2;
 values_99; 15; 323; 0.000494; 5814; 5928; 395.2;
;;;;;;; 
;;;;;;; 
The CCPI min; 350.068965517241; 
The CCPI max; 472.869565217391; 
The CCPI mean; 409.319852097609; 
The CCPI variance; 704.209739558147; 
The CCPI standard deviation; 26.5369504570165; 
Version of mipsc program;  0.1.0; 
