Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_459; 150; 11447; 0.015837; 206046; 190044; 1266.96;
 values_46; 151; 11240; 0.015575; 202320; 186900; 1237.74834437086;
 values_460; 58; 3548; 0.005008; 63864; 60096; 1036.13793103448;
 values_461; 58; 3551; 0.005012; 63918; 60144; 1036.96551724138;
 values_462; 58; 3535; 0.004989; 63630; 59868; 1032.20689655172;
 values_463; 58; 3535; 0.004989; 63630; 59868; 1032.20689655172;
 values_464; 58; 3551; 0.005012; 63918; 60144; 1036.96551724138;
 values_465; 56; 3544; 0.004961; 63792; 59532; 1063.07142857143;
 values_466; 58; 3535; 0.004989; 63630; 59868; 1032.20689655172;
 values_467; 56; 3544; 0.004961; 63792; 59532; 1063.07142857143;
 values_468; 58; 3535; 0.004989; 63630; 59868; 1032.20689655172;
 values_469; 58; 3551; 0.005012; 63918; 60144; 1036.96551724138;
 values_47; 150; 11447; 0.015837; 206046; 190044; 1266.96;
 values_470; 56; 3560; 0.004984; 64080; 59808; 1068;
 values_471; 56; 3560; 0.004984; 64080; 59808; 1068;
 values_472; 56; 3560; 0.004984; 64080; 59808; 1068;
 values_473; 58; 3535; 0.004989; 63630; 59868; 1032.20689655172;
 values_474; 56; 3560; 0.004984; 64080; 59808; 1068;
 values_475; 56; 3544; 0.004961; 63792; 59532; 1063.07142857143;
 values_476; 56; 3544; 0.004961; 63792; 59532; 1063.07142857143;
 values_477; 58; 3535; 0.004989; 63630; 59868; 1032.20689655172;
 values_478; 56; 3557; 0.00498; 64026; 59760; 1067.14285714286;
 values_479; 58; 3548; 0.005008; 63864; 60096; 1036.13793103448;
 values_48; 156; 11864; 0.016439; 213552; 197268; 1264.53846153846;
 values_480; 150; 11524; 0.015928; 207432; 191136; 1274.24;
 values_481; 150; 11476; 0.015879; 206568; 190548; 1270.32;
 values_482; 150; 11434; 0.015818; 205812; 189816; 1265.44;
 values_483; 151; 11227; 0.015556; 202086; 186672; 1236.23841059603;
 values_484; 156; 11941; 0.01653; 214938; 198360; 1271.53846153846;
 values_485; 153; 11170; 0.015524; 201060; 186288; 1217.56862745098;
 values_486; 149; 11233; 0.015524; 202194; 186288; 1250.25503355705;
 values_487; 156; 11861; 0.016435; 213498; 197220; 1264.23076923077;
 values_488; 153; 11434; 0.015841; 205812; 190092; 1242.43137254902;
 values_489; 153; 11170; 0.015524; 201060; 186288; 1217.56862745098;
 values_49; 156; 11944; 0.016534; 214992; 198408; 1271.84615384615;
 values_490; 16; 339; 0.000516; 6102; 6192; 387;
 values_491; 16; 339; 0.000516; 6102; 6192; 387;
 values_492; 16; 339; 0.000516; 6102; 6192; 387;
 values_493; 16; 339; 0.000516; 6102; 6192; 387;
 values_494; 16; 339; 0.000516; 6102; 6192; 387;
 values_495; 16; 339; 0.000516; 6102; 6192; 387;
 values_496; 16; 339; 0.000516; 6102; 6192; 387;
 values_497; 16; 339; 0.000516; 6102; 6192; 387;
 values_498; 16; 339; 0.000516; 6102; 6192; 387;
 values_499; 16; 339; 0.000516; 6102; 6192; 387;
 values_50; 109; 7756; 0.010826; 139608; 129912; 1191.85321100917;
 values_500; 222; 16613; 0.023058; 299034; 276696; 1246.37837837838;
 values_501; 220; 16901; 0.02336; 304218; 280320; 1274.18181818182;
 values_502; 221; 16687; 0.023089; 300366; 277068; 1253.70135746606;
 values_503; 220; 16377; 0.022659; 294786; 271908; 1235.94545454545;
 values_504; 224; 17067; 0.023627; 307206; 283524; 1265.73214285714;
 values_505; 218; 16212; 0.022435; 291816; 269220; 1234.95412844037;
 values_506; 218; 16310; 0.022551; 293580; 270612; 1241.33944954128;
 values_507; 218; 16492; 0.022847; 296856; 274164; 1257.63302752294;
 values_508; 218; 16422; 0.022756; 295596; 273072; 1252.62385321101;
 values_509; 219; 16430; 0.022744; 295740; 272928; 1246.24657534247;
 values_51; 108; 7227; 0.010135; 130086; 121620; 1126.11111111111;
 values_510; 151; 11227; 0.015556; 202086; 186672; 1236.23841059603;
 values_511; 154; 11750; 0.016268; 211500; 195216; 1267.63636363636;
 values_512; 153; 11173; 0.015528; 201114; 186336; 1217.88235294118;
 values_513; 155; 11364; 0.01579; 204552; 189480; 1222.45161290323;
 values_514; 150; 11479; 0.015883; 206622; 190596; 1270.64;
 values_515; 154; 11670; 0.016173; 210060; 194076; 1260.23376623377;
 values_516; 154; 11950; 0.016502; 215100; 198024; 1285.87012987013;
 values_517; 152; 11759; 0.01624; 211662; 194880; 1282.10526315789;
 values_518; 151; 11433; 0.015798; 205794; 189576; 1255.4701986755;
 values_519; 152; 11547; 0.016002; 207846; 192024; 1263.31578947368;
 values_52; 108; 7227; 0.010135; 130086; 121620; 1126.11111111111;
 values_520; 154; 11766; 0.016291; 211788; 195492; 1269.42857142857;
 values_521; 152; 11759; 0.01624; 211662; 194880; 1282.10526315789;
 values_522; 154; 11747; 0.016264; 211446; 195168; 1267.32467532468;
 values_523; 153; 11408; 0.015812; 205344; 189744; 1240.1568627451;
 values_524; 154; 11696; 0.016203; 210528; 194436; 1262.57142857143;
 values_525; 154; 11706; 0.016218; 210708; 194616; 1263.74025974026;
 values_526; 152; 11547; 0.016002; 207846; 192024; 1263.31578947368;
 values_527; 154; 11619; 0.016112; 209142; 193344; 1255.48051948052;
 values_528; 152; 11425; 0.015846; 205650; 190152; 1251;
 values_529; 154; 11873; 0.016411; 213714; 196932; 1278.77922077922;
 values_53; 107; 7739; 0.01076; 139302; 129120; 1206.72897196262;
 values_530; 153; 11173; 0.015528; 201114; 186336; 1217.88235294118;
 values_531; 152; 11692; 0.016164; 210456; 193968; 1276.10526315789;
 values_532; 154; 11950; 0.016502; 215100; 198024; 1285.87012987013;
 values_533; 154; 11632; 0.016131; 209376; 193572; 1256.96103896104;
 values_534; 153; 11376; 0.015766; 204768; 189192; 1236.54901960784;
 values_535; 153; 11373; 0.015762; 204714; 189144; 1236.23529411765;
 values_536; 152; 11631; 0.016088; 209358; 193056; 1270.10526315789;
 values_537; 152; 11730; 0.016218; 211140; 194616; 1280.36842105263;
 values_538; 152; 11692; 0.016164; 210456; 193968; 1276.10526315789;
 values_539; 153; 11424; 0.015826; 205632; 189912; 1241.25490196078;
 values_54; 107; 7485; 0.010461; 134730; 125532; 1173.19626168224;
 values_540; 108; 7246; 0.010162; 130428; 121944; 1129.11111111111;
 values_541; 109; 7727; 0.010784; 139086; 129408; 1187.22935779817;
 values_542; 107; 7739; 0.01076; 139302; 129120; 1206.72897196262;
 values_543; 107; 7485; 0.010461; 134730; 125532; 1173.19626168224;
 values_544; 108; 7246; 0.010162; 130428; 121944; 1129.11111111111;
 values_545; 108; 7243; 0.010158; 130374; 121896; 1128.66666666667;
 values_546; 105; 7520; 0.010471; 135360; 125652; 1196.68571428571;
 values_547; 108; 7246; 0.010162; 130428; 121944; 1129.11111111111;
 values_548; 108; 7246; 0.010162; 130428; 121944; 1129.11111111111;
 values_549; 107; 7739; 0.01076; 139302; 129120; 1206.72897196262;
 values_55; 107; 7517; 0.010507; 135306; 126084; 1178.35514018692;
 values_550; 109; 7730; 0.010788; 139140; 129456; 1187.66972477064;
 values_551; 107; 7485; 0.010461; 134730; 125532; 1173.19626168224;
 values_552; 106; 7236; 0.010107; 130248; 121284; 1144.18867924528;
 values_553; 108; 7230; 0.010139; 130140; 121668; 1126.55555555556;
 values_554; 107; 7736; 0.010756; 139248; 129072; 1206.28037383178;
 values_555; 109; 7727; 0.010784; 139086; 129408; 1187.22935779817;
 values_556; 107; 7765; 0.010798; 139770; 129576; 1210.99065420561;
 values_557; 108; 7227; 0.010135; 130086; 121620; 1126.11111111111;
 values_558; 106; 7239; 0.010111; 130302; 121332; 1144.64150943396;
 values_559; 107; 7765; 0.010798; 139770; 129576; 1210.99065420561;
 values_56; 106; 7239; 0.010111; 130302; 121332; 1144.64150943396;
 values_560; 152; 11628; 0.016084; 209304; 193008; 1269.78947368421;
 values_561; 153; 11173; 0.015528; 201114; 186336; 1217.88235294118;
 values_562; 156; 11944; 0.016534; 214992; 198408; 1271.84615384615;
 values_563; 151; 11230; 0.01556; 202140; 186720; 1236.55629139073;
 values_564; 153; 11376; 0.015766; 204768; 189192; 1236.54901960784;
 values_565; 150; 11530; 0.015936; 207540; 191232; 1274.88;
 values_566; 152; 11692; 0.016164; 210456; 193968; 1276.10526315789;
 values_567; 156; 11960; 0.016557; 215280; 198684; 1273.61538461538;
 values_568; 150; 11511; 0.015909; 207198; 190908; 1272.72;
 values_569; 152; 11428; 0.01585; 205704; 190200; 1251.31578947368;
 values_57; 107; 7739; 0.01076; 139302; 129120; 1206.72897196262;
 values_570; 58; 3551; 0.005012; 63918; 60144; 1036.96551724138;
 values_571; 58; 3535; 0.004989; 63630; 59868; 1032.20689655172;
 values_572; 56; 3560; 0.004984; 64080; 59808; 1068;
 values_573; 58; 3548; 0.005008; 63864; 60096; 1036.13793103448;
 values_574; 58; 3535; 0.004989; 63630; 59868; 1032.20689655172;
 values_575; 56; 3544; 0.004961; 63792; 59532; 1063.07142857143;
 values_576; 58; 3535; 0.004989; 63630; 59868; 1032.20689655172;
 values_577; 56; 3560; 0.004984; 64080; 59808; 1068;
 values_578; 56; 3557; 0.00498; 64026; 59760; 1067.14285714286;
 values_579; 56; 3544; 0.004961; 63792; 59532; 1063.07142857143;
 values_58; 108; 7230; 0.010139; 130140; 121668; 1126.55555555556;
 values_580; 16; 339; 0.000516; 6102; 6192; 387;
 values_581; 16; 339; 0.000516; 6102; 6192; 387;
 values_582; 16; 339; 0.000516; 6102; 6192; 387;
 values_583; 16; 339; 0.000516; 6102; 6192; 387;
 values_584; 16; 339; 0.000516; 6102; 6192; 387;
 values_585; 16; 339; 0.000516; 6102; 6192; 387;
 values_586; 16; 339; 0.000516; 6102; 6192; 387;
 values_587; 16; 339; 0.000516; 6102; 6192; 387;
 values_588; 16; 339; 0.000516; 6102; 6192; 387;
 values_589; 16; 339; 0.000516; 6102; 6192; 387;
 values_59; 106; 7239; 0.010111; 130302; 121332; 1144.64150943396;
 values_590; 106; 7255; 0.010134; 130590; 121608; 1147.24528301887;
 values_591; 107; 7511; 0.010499; 135198; 125988; 1177.45794392523;
 values_592; 107; 7485; 0.010461; 134730; 125532; 1173.19626168224;
 values_593; 107; 7485; 0.010461; 134730; 125532; 1173.19626168224;
 values_594; 107; 7485; 0.010461; 134730; 125532; 1173.19626168224;
 values_595; 105; 7491; 0.010429; 134838; 125148; 1191.88571428571;
 values_596; 108; 7230; 0.010139; 130140; 121668; 1126.55555555556;
 values_597; 106; 7252; 0.01013; 130536; 121560; 1146.79245283019;
 values_598; 108; 7243; 0.010158; 130374; 121896; 1128.66666666667;
 values_599; 108; 7230; 0.010139; 130140; 121668; 1126.55555555556;
 values_60; 107; 7517; 0.010507; 135306; 126084; 1178.35514018692;
 values_600; 16; 339; 0.000516; 6102; 6192; 387;
 values_601; 16; 339; 0.000516; 6102; 6192; 387;
 values_602; 16; 339; 0.000516; 6102; 6192; 387;
 values_603; 16; 339; 0.000516; 6102; 6192; 387;
 values_604; 16; 339; 0.000516; 6102; 6192; 387;
 values_605; 16; 339; 0.000516; 6102; 6192; 387;
 values_606; 16; 339; 0.000516; 6102; 6192; 387;
 values_607; 16; 339; 0.000516; 6102; 6192; 387;
 values_608; 16; 339; 0.000516; 6102; 6192; 387;
 values_609; 16; 339; 0.000516; 6102; 6192; 387;
 values_61; 109; 7727; 0.010784; 139086; 129408; 1187.22935779817;
 values_610; 150; 11524; 0.015928; 207432; 191136; 1274.24;
 values_611; 154; 11619; 0.016112; 209142; 193344; 1255.48051948052;
 values_612; 154; 11963; 0.016521; 215334; 198252; 1287.35064935065;
 values_613; 153; 11376; 0.015766; 204768; 189192; 1236.54901960784;
 values_614; 152; 11428; 0.01585; 205704; 190200; 1251.31578947368;
 values_615; 151; 11214; 0.015546; 201852; 186552; 1235.44370860927;
 values_616; 155; 11377; 0.015809; 204786; 189708; 1223.92258064516;
 values_617; 155; 11393; 0.015832; 205074; 189984; 1225.70322580645;
 values_618; 152; 11425; 0.015846; 205650; 190152; 1251;
 values_619; 154; 11886; 0.01643; 213948; 197160; 1280.25974025974;
 values_62; 105; 7520; 0.010471; 135360; 125652; 1196.68571428571;
 values_620; 222; 16916; 0.023424; 304488; 281088; 1266.16216216216;
 values_621; 218; 16239; 0.022468; 292302; 269616; 1236.77064220183;
 values_622; 221; 17119; 0.023675; 308142; 284100; 1285.52036199095;
 values_623; 223; 17445; 0.024104; 314010; 289248; 1297.07623318386;
 values_624; 218; 16081; 0.022287; 289458; 267444; 1226.80733944954;
 values_625; 220; 16513; 0.022829; 297234; 273948; 1245.21818181818;
 values_626; 222; 16960; 0.023467; 305280; 281604; 1268.48648648649;
 values_627; 221; 16642; 0.023036; 299556; 276432; 1250.82352941176;
 values_628; 220; 16304; 0.022583; 293472; 270996; 1231.8;
 values_629; 218; 16262; 0.022494; 292716; 269928; 1238.20183486239;
 values_63; 109; 7730; 0.010788; 139140; 129456; 1187.66972477064;
 values_630; 151; 11198; 0.015523; 201564; 186276; 1233.61589403974;
 values_631; 154; 11692; 0.016204; 210456; 194448; 1262.64935064935;
 values_632; 149; 11236; 0.015528; 202248; 186336; 1250.57718120805;
 values_633; 154; 11689; 0.0162; 210402; 194400; 1262.33766233766;
 values_634; 152; 11444; 0.015873; 205992; 190476; 1253.13157894737;
 values_635; 153; 11434; 0.015841; 205812; 190092; 1242.43137254902;
 values_636; 152; 11724; 0.01621; 211032; 194520; 1279.73684210526;
 values_637; 154; 11892; 0.016438; 214056; 197256; 1280.88311688312;
 values_638; 151; 11433; 0.015798; 205794; 189576; 1255.4701986755;
 values_639; 150; 11511; 0.015909; 207198; 190908; 1272.72;
 values_64; 105; 7494; 0.010433; 134892; 125196; 1192.34285714286;
 values_640; 154; 11619; 0.016112; 209142; 193344; 1255.48051948052;
 values_641; 152; 11470; 0.015911; 206460; 190932; 1256.13157894737;
 values_642; 151; 11449; 0.015821; 206082; 189852; 1257.29801324503;
 values_643; 154; 11696; 0.016203; 210528; 194436; 1262.57142857143;
 values_644; 151; 11430; 0.015794; 205740; 189528; 1255.15231788079;
 values_645; 152; 11750; 0.01624; 211500; 194880; 1282.10526315789;
 values_646; 150; 11521; 0.015924; 207378; 191088; 1273.92;
 values_647; 154; 11683; 0.016192; 210294; 194304; 1261.71428571429;
 values_648; 154; 11670; 0.016173; 210060; 194076; 1260.23376623377;
 values_649; 154; 11693; 0.016199; 210474; 194388; 1262.25974025974;
 values_65; 109; 7730; 0.010788; 139140; 129456; 1187.66972477064;
 values_650; 56; 3560; 0.004984; 64080; 59808; 1068;
 values_651; 58; 3548; 0.005008; 63864; 60096; 1036.13793103448;
 values_652; 56; 3544; 0.004961; 63792; 59532; 1063.07142857143;
 values_653; 56; 3560; 0.004984; 64080; 59808; 1068;
 values_654; 56; 3560; 0.004984; 64080; 59808; 1068;
 values_655; 56; 3557; 0.00498; 64026; 59760; 1067.14285714286;
 values_656; 58; 3551; 0.005012; 63918; 60144; 1036.96551724138;
 values_657; 56; 3544; 0.004961; 63792; 59532; 1063.07142857143;
 values_658; 58; 3535; 0.004989; 63630; 59868; 1032.20689655172;
 values_659; 58; 3551; 0.005012; 63918; 60144; 1036.96551724138;
 values_66; 109; 7756; 0.010826; 139608; 129912; 1191.85321100917;
 values_660; 304; 24108; 0.033223; 433944; 398676; 1311.43421052632;
 values_661; 300; 23450; 0.032357; 422100; 388284; 1294.28;
 values_662; 300; 23484; 0.032402; 422712; 388824; 1296.08;
 values_663; 301; 23821; 0.032853; 428778; 394236; 1309.75415282392;
 values_664; 309; 24454; 0.033748; 440172; 404976; 1310.60194174757;
 values_665; 304; 24049; 0.033138; 432882; 397656; 1308.07894736842;
 values_666; 302; 23899; 0.032924; 430182; 395088; 1308.23841059603;
 values_667; 302; 23594; 0.032562; 424692; 390744; 1293.85430463576;
 values_668; 299; 23446; 0.032291; 422028; 387492; 1295.95986622074;
 values_669; 299; 23500; 0.032365; 423000; 388380; 1298.92976588629;
 values_67; 107; 7482; 0.010457; 134676; 125484; 1172.7476635514;
 values_670; 301; 23974; 0.03304; 431532; 396480; 1317.20930232558;
 values_671; 304; 23753; 0.032782; 427554; 393384; 1294.02631578947;
 values_672; 301; 23867; 0.032903; 429606; 394836; 1311.74750830565;
 values_673; 307; 24346; 0.033598; 438228; 403176; 1313.27687296417;
 values_674; 302; 23806; 0.032816; 428508; 393792; 1303.94701986755;
 values_675; 303; 23959; 0.033057; 431262; 396684; 1309.18811881188;
 values_676; 305; 23970; 0.033024; 431460; 396288; 1299.30491803279;
 values_677; 306; 24081; 0.033216; 433458; 398592; 1302.58823529412;
 values_678; 306; 24078; 0.033205; 433404; 398460; 1302.1568627451;
 values_679; 305; 24150; 0.033323; 434700; 399876; 1311.06885245902;
 values_68; 109; 7727; 0.010784; 139086; 129408; 1187.22935779817;
 values_680; 107; 7485; 0.010461; 134730; 125532; 1173.19626168224;
 values_681; 107; 7739; 0.01076; 139302; 129120; 1206.72897196262;
 values_682; 108; 7230; 0.010139; 130140; 121668; 1126.55555555556;
 values_683; 107; 7739; 0.01076; 139302; 129120; 1206.72897196262;
 values_684; 106; 7239; 0.010111; 130302; 121332; 1144.64150943396;
 values_685; 107; 7736; 0.010756; 139248; 129072; 1206.28037383178;
 values_686; 107; 7739; 0.01076; 139302; 129120; 1206.72897196262;
 values_687; 107; 7482; 0.010457; 134676; 125484; 1172.7476635514;
 values_688; 107; 7485; 0.010461; 134730; 125532; 1173.19626168224;
 values_689; 108; 7230; 0.010139; 130140; 121668; 1126.55555555556;
 values_69; 105; 7526; 0.010479; 135468; 125748; 1197.6;
 values_690; 221; 16967; 0.023418; 305406; 281016; 1271.56561085973;
 values_691; 224; 16862; 0.023396; 303516; 280752; 1253.35714285714;
 values_692; 219; 16712; 0.023084; 300816; 277008; 1264.87671232877;
 values_693; 218; 16307; 0.022547; 293526; 270564; 1241.11926605505;
 values_694; 219; 16945; 0.023431; 305010; 281172; 1283.8904109589;
 values_695; 220; 16908; 0.023371; 304344; 280452; 1274.78181818182;
 values_696; 220; 16901; 0.02336; 304218; 280320; 1274.18181818182;
 values_697; 220; 16182; 0.022439; 291276; 269268; 1223.94545454545;
 values_698; 218; 16637; 0.023006; 299466; 276072; 1266.38532110092;
 values_699; 221; 16852; 0.023357; 303336; 280284; 1268.25339366516;
 values_70; 154; 11760; 0.016283; 211680; 195396; 1268.80519480519;
 values_700; 303; 24197; 0.033333; 435546; 399996; 1320.11881188119;
 values_701; 307; 24363; 0.033604; 438534; 403248; 1313.51140065147;
 values_702; 305; 23914; 0.032963; 430452; 395556; 1296.90491803279;
 values_703; 301; 23438; 0.032333; 421884; 387996; 1289.02325581395;
 values_704; 302; 23840; 0.03285; 429120; 394200; 1305.29801324503;
 values_705; 302; 23925; 0.032961; 430650; 395532; 1309.70860927152;
 values_706; 305; 23811; 0.032838; 428598; 394056; 1291.9868852459;
 values_707; 298; 23271; 0.03203; 418878; 384360; 1289.79865771812;
 values_708; 303; 23830; 0.032825; 428940; 393900; 1300;
 values_709; 304; 23779; 0.032819; 428022; 393828; 1295.48684210526;
 values_71; 150; 11431; 0.015814; 205758; 189768; 1265.12;
 values_710; 219; 16675; 0.023043; 300150; 276516; 1262.6301369863;
 values_711; 223; 17493; 0.024173; 314874; 290076; 1300.78923766816;
 values_712; 218; 16438; 0.022779; 295884; 273348; 1253.88990825688;
 values_713; 223; 17171; 0.023771; 309078; 285252; 1279.15695067265;
 values_714; 220; 16959; 0.023424; 305262; 281088; 1277.67272727273;
 values_715; 220; 16259; 0.02253; 292662; 270360; 1228.90909090909;
 values_716; 218; 16294; 0.02254; 293292; 270480; 1240.73394495413;
 values_717; 218; 16262; 0.022494; 292716; 269928; 1238.20183486239;
 values_718; 218; 16091; 0.022302; 289638; 267624; 1227.63302752294;
 values_719; 217; 16534; 0.022833; 297612; 273996; 1262.65437788018;
 values_72; 154; 11670; 0.016173; 210060; 194076; 1260.23376623377;
 values_720; 56; 3544; 0.004961; 63792; 59532; 1063.07142857143;
 values_721; 58; 3551; 0.005012; 63918; 60144; 1036.96551724138;
 values_722; 58; 3551; 0.005012; 63918; 60144; 1036.96551724138;
 values_723; 56; 3560; 0.004984; 64080; 59808; 1068;
 values_724; 58; 3551; 0.005012; 63918; 60144; 1036.96551724138;
 values_725; 56; 3560; 0.004984; 64080; 59808; 1068;
 values_726; 56; 3544; 0.004961; 63792; 59532; 1063.07142857143;
 values_727; 56; 3544; 0.004961; 63792; 59532; 1063.07142857143;
 values_728; 58; 3535; 0.004989; 63630; 59868; 1032.20689655172;
 values_729; 56; 3560; 0.004984; 64080; 59808; 1068;
 values_73; 155; 11367; 0.015794; 204606; 189528; 1222.76129032258;
 values_730; 16; 339; 0.000516; 6102; 6192; 387;
 values_731; 16; 339; 0.000516; 6102; 6192; 387;
 values_732; 16; 339; 0.000516; 6102; 6192; 387;
 values_733; 16; 339; 0.000516; 6102; 6192; 387;
 values_734; 16; 339; 0.000516; 6102; 6192; 387;
 values_735; 16; 339; 0.000516; 6102; 6192; 387;
 values_736; 16; 339; 0.000516; 6102; 6192; 387;
 values_737; 16; 339; 0.000516; 6102; 6192; 387;
 values_738; 16; 339; 0.000516; 6102; 6192; 387;
 values_739; 16; 339; 0.000516; 6102; 6192; 387;
 values_74; 152; 11638; 0.016099; 209484; 193188; 1270.97368421053;
 values_740; 218; 16247; 0.022476; 292446; 269712; 1237.21100917431;
 values_741; 222; 16384; 0.02271; 294912; 272520; 1227.56756756757;
 values_742; 225; 17333; 0.024003; 311994; 288036; 1280.16;
 values_743; 223; 17200; 0.023805; 309600; 285660; 1280.9865470852;
 values_744; 217; 15723; 0.021796; 283014; 261552; 1205.30875576037;
 values_745; 220; 16644; 0.023057; 299592; 276684; 1257.65454545455;
 values_746; 221; 17177; 0.023751; 309186; 285012; 1289.64705882353;
 values_747; 222; 16925; 0.023429; 304650; 281148; 1266.43243243243;
 values_748; 219; 16693; 0.023141; 300474; 277692; 1268;
 values_749; 221; 16964; 0.023414; 305352; 280968; 1271.34841628959;
 values_75; 152; 11692; 0.016164; 210456; 193968; 1276.10526315789;
 values_750; 302; 23639; 0.03262; 425502; 391440; 1296.15894039735;
 values_751; 302; 23836; 0.032848; 429048; 394176; 1305.21854304636;
 values_752; 304; 23900; 0.032958; 430200; 395496; 1300.97368421053;
 values_753; 302; 23639; 0.032618; 425502; 391416; 1296.07947019868;
 values_754; 302; 23187; 0.032008; 417366; 384096; 1271.84105960265;
 values_755; 304; 23626; 0.032639; 425268; 391668; 1288.38157894737;
 values_756; 303; 24200; 0.033344; 435600; 400128; 1320.55445544554;
 values_757; 302; 23681; 0.032681; 426258; 392172; 1298.58278145695;
 values_758; 302; 23642; 0.032615; 425556; 391380; 1295.96026490066;
 values_759; 303; 23901; 0.032908; 430218; 394896; 1303.28712871287;
 values_76; 156; 11909; 0.016504; 214362; 198048; 1269.53846153846;
 values_760; 16; 339; 0.000516; 6102; 6192; 387;
 values_761; 16; 339; 0.000516; 6102; 6192; 387;
 values_762; 16; 339; 0.000516; 6102; 6192; 387;
 values_763; 16; 339; 0.000516; 6102; 6192; 387;
 values_764; 16; 339; 0.000516; 6102; 6192; 387;
 values_765; 16; 339; 0.000516; 6102; 6192; 387;
 values_766; 16; 339; 0.000516; 6102; 6192; 387;
 values_767; 16; 339; 0.000516; 6102; 6192; 387;
 values_768; 16; 339; 0.000516; 6102; 6192; 387;
 values_769; 16; 339; 0.000516; 6102; 6192; 387;
 values_77; 152; 11425; 0.015846; 205650; 190152; 1251;
 values_770; 300; 23538; 0.032479; 423684; 389748; 1299.16;
 values_771; 303; 23853; 0.032928; 429354; 395136; 1304.07920792079;
 values_772; 308; 24277; 0.033482; 436986; 401784; 1304.49350649351;
 values_773; 302; 23692; 0.032683; 426456; 392196; 1298.66225165563;
 values_774; 304; 23788; 0.032828; 428184; 393936; 1295.84210526316;
 values_775; 304; 24097; 0.033199; 433746; 398388; 1310.48684210526;
 values_776; 302; 23883; 0.0329; 429894; 394800; 1307.28476821192;
 values_777; 305; 23906; 0.032948; 430308; 395376; 1296.31475409836;
 values_778; 301; 24046; 0.033124; 432828; 397488; 1320.55813953488;
 values_779; 303; 24082; 0.033195; 433476; 398340; 1314.65346534653;
 values_78; 153; 11447; 0.01586; 206046; 190320; 1243.92156862745;
 values_780; 16; 339; 0.000516; 6102; 6192; 387;
 values_781; 16; 339; 0.000516; 6102; 6192; 387;
 values_782; 16; 339; 0.000516; 6102; 6192; 387;
 values_783; 16; 339; 0.000516; 6102; 6192; 387;
 values_784; 16; 339; 0.000516; 6102; 6192; 387;
 values_785; 16; 339; 0.000516; 6102; 6192; 387;
 values_786; 16; 339; 0.000516; 6102; 6192; 387;
 values_787; 16; 339; 0.000516; 6102; 6192; 387;
 values_788; 16; 339; 0.000516; 6102; 6192; 387;
 values_789; 16; 339; 0.000516; 6102; 6192; 387;
 values_79; 150; 11453; 0.015845; 206154; 190140; 1267.6;
 values_790; 222; 16848; 0.023338; 303264; 280056; 1261.51351351351;
 values_791; 219; 16874; 0.023348; 303732; 280176; 1279.34246575342;
 values_792; 218; 15979; 0.022161; 287622; 265932; 1219.87155963303;
 values_793; 219; 16922; 0.023405; 304596; 280860; 1282.46575342466;
 values_794; 217; 16449; 0.022731; 296082; 272772; 1257.01382488479;
 values_795; 218; 16679; 0.023062; 300222; 276744; 1269.46788990826;
 values_796; 221; 16896; 0.023335; 304128; 280020; 1267.05882352941;
 values_797; 221; 16987; 0.02352; 305766; 282240; 1277.10407239819;
 values_798; 218; 16323; 0.02257; 293814; 270840; 1242.38532110092;
 values_799; 221; 17012; 0.023555; 306216; 282660; 1279.00452488688;
 values_80; 56; 3560; 0.004984; 64080; 59808; 1068;
 values_800; 56; 3557; 0.00498; 64026; 59760; 1067.14285714286;
 values_801; 58; 3535; 0.004989; 63630; 59868; 1032.20689655172;
 values_802; 58; 3535; 0.004989; 63630; 59868; 1032.20689655172;
 values_803; 58; 3551; 0.005012; 63918; 60144; 1036.96551724138;
 values_804; 56; 3560; 0.004984; 64080; 59808; 1068;
 values_805; 56; 3557; 0.00498; 64026; 59760; 1067.14285714286;
 values_806; 56; 3557; 0.00498; 64026; 59760; 1067.14285714286;
 values_807; 58; 3551; 0.005012; 63918; 60144; 1036.96551724138;
 values_808; 56; 3544; 0.004961; 63792; 59532; 1063.07142857143;
 values_809; 58; 3551; 0.005012; 63918; 60144; 1036.96551724138;
 values_81; 58; 3535; 0.004989; 63630; 59868; 1032.20689655172;
 values_810; 220; 16962; 0.023428; 305316; 281136; 1277.89090909091;
 values_811; 221; 17180; 0.023747; 309240; 284964; 1289.42986425339;
 values_812; 221; 16770; 0.023188; 301860; 278256; 1259.07692307692;
 values_813; 217; 15984; 0.022109; 287712; 265308; 1222.61751152074;
 values_814; 217; 15784; 0.021875; 284112; 262500; 1209.67741935484;
 values_815; 220; 16661; 0.023078; 299898; 276936; 1258.8;
 values_816; 218; 16242; 0.022472; 292356; 269664; 1236.99082568807;
 values_817; 219; 16768; 0.023231; 301824; 278772; 1272.93150684932;
 values_818; 222; 16387; 0.022714; 294966; 272568; 1227.78378378378;
 values_819; 221; 17222; 0.023804; 309996; 285648; 1292.52488687783;
 values_82; 58; 3551; 0.005012; 63918; 60144; 1036.96551724138;
 values_820; 225; 17410; 0.024094; 313380; 289128; 1285.01333333333;
 values_821; 220; 16429; 0.022807; 295722; 273684; 1244.01818181818;
 values_822; 216; 15991; 0.022137; 287838; 265644; 1229.83333333333;
 values_823; 221; 17021; 0.023495; 306378; 281940; 1275.74660633484;
