Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_829; 208; 39580; 0.049306; 712440; 591672; 2844.57692307692;
 values_813; 208; 45222; 0.055448; 813996; 665376; 3198.92307692308;
 values_511; 208; 38214; 0.047999; 687852; 575988; 2769.17307692308;
 values_58; 208; 42823; 0.052866; 770814; 634392; 3049.96153846154;
 values_606; 208; 43848; 0.053892; 789264; 646704; 3109.15384615385;
 values_884; 208; 41630; 0.051679; 749340; 620148; 2981.48076923077;
 values_380; 208; 38927; 0.048893; 700686; 586716; 2820.75;
 values_234; 208; 42510; 0.052381; 765180; 628572; 3021.98076923077;
 values_843; 208; 40951; 0.050994; 737118; 611928; 2941.96153846154;
 values_240; 208; 37889; 0.047674; 682002; 572088; 2750.42307692308;
 values_605; 208; 43848; 0.053892; 789264; 646704; 3109.15384615385;
 values_256; 208; 43668; 0.053694; 786024; 644328; 3097.73076923077;
 values_437; 208; 43171; 0.053268; 777078; 639216; 3073.15384615385;
 values_598; 208; 38402; 0.04817; 691236; 578040; 2779.03846153846;
 values_660; 208; 43868; 0.053778; 789624; 645336; 3102.57692307692;
 values_948; 208; 41268; 0.051232; 742824; 614784; 2955.69230769231;
 values_962; 208; 41060; 0.050783; 739080; 609396; 2929.78846153846;
 values_355; 208; 43132; 0.053549; 776376; 642588; 3089.36538461538;
 values_914; 208; 40443; 0.050278; 727974; 603336; 2900.65384615385;
 values_508; 208; 39580; 0.049306; 712440; 591672; 2844.57692307692;
 values_233; 208; 42510; 0.052381; 765180; 628572; 3021.98076923077;
 values_996; 208; 38947; 0.048919; 701046; 587028; 2822.25;
 values_935; 83; 2937; 0.003732; 52866; 44784; 539.566265060241;
 values_767; 208; 39580; 0.049306; 712440; 591672; 2844.57692307692;
 values_311; 208; 41268; 0.051232; 742824; 614784; 2955.69230769231;
 values_771; 208; 41268; 0.051232; 742824; 614784; 2955.69230769231;
 values_414; 208; 40212; 0.050367; 723816; 604404; 2905.78846153846;
 values_706; 208; 44417; 0.054085; 799506; 649020; 3120.28846153846;
 values_431; 208; 43171; 0.053268; 777078; 639216; 3073.15384615385;
 values_176; 208; 43312; 0.053228; 779616; 638736; 3070.84615384615;
 values_468; 208; 41448; 0.05143; 746064; 617160; 2967.11538461538;
 values_464; 208; 41448; 0.05143; 746064; 617160; 2967.11538461538;
 values_32; 208; 38947; 0.048919; 701046; 587028; 2822.25;
 values_834; 208; 46921; 0.057004; 844578; 684048; 3288.69230769231;
 values_842; 208; 40951; 0.050994; 737118; 611928; 2941.96153846154;
 values_07; 208; 39112; 0.04907; 704016; 588840; 2830.96153846154;
 values_941; 208; 41268; 0.051232; 742824; 614784; 2955.69230769231;
 values_826; 208; 39580; 0.049306; 712440; 591672; 2844.57692307692;
 values_178; 208; 43312; 0.053228; 779616; 638736; 3070.84615384615;
 values_41; 208; 37240; 0.046821; 670320; 561852; 2701.21153846154;
 values_119; 208; 41268; 0.051232; 742824; 614784; 2955.69230769231;
 values_64; 208; 43759; 0.054115; 787662; 649380; 3122.01923076923;
 values_461; 208; 41448; 0.05143; 746064; 617160; 2967.11538461538;
 values_00; 208; 39112; 0.04907; 704016; 588840; 2830.96153846154;
 values_662; 208; 43868; 0.053778; 789624; 645336; 3102.57692307692;
 values_273; 208; 42808; 0.05272; 770544; 632640; 3041.53846153846;
 values_492; 208; 40212; 0.050367; 723816; 604404; 2905.78846153846;
 values_610; 208; 39272; 0.049244; 706896; 590928; 2841;
 values_655; 208; 44038; 0.054127; 792684; 649524; 3122.71153846154;
 values_677; 208; 45870; 0.055774; 825660; 669288; 3217.73076923077;
 values_167; 208; 41364; 0.051388; 744552; 616656; 2964.69230769231;
 values_136; 208; 44417; 0.054085; 799506; 649020; 3120.28846153846;
 values_265; 208; 38923; 0.048573; 700614; 582876; 2802.28846153846;
 values_197; 208; 38214; 0.047999; 687852; 575988; 2769.17307692308;
 values_158; 208; 40286; 0.050081; 725148; 600972; 2889.28846153846;
 values_676; 208; 45870; 0.055774; 825660; 669288; 3217.73076923077;
 values_802; 208; 42833; 0.05256; 770994; 630720; 3032.30769230769;
 values_384; 208; 38927; 0.048893; 700686; 586716; 2820.75;
 values_963; 208; 41060; 0.050783; 739080; 609396; 2929.78846153846;
 values_748; 208; 45792; 0.055708; 824256; 668496; 3213.92307692308;
 values_957; 208; 41996; 0.051906; 755928; 622872; 2994.57692307692;
 values_185; 208; 44417; 0.054085; 799506; 649020; 3120.28846153846;
 values_850; 208; 42510; 0.052381; 765180; 628572; 3021.98076923077;
 values_853; 208; 42510; 0.052381; 765180; 628572; 3021.98076923077;
 values_98; 208; 40443; 0.050278; 727974; 603336; 2900.65384615385;
 values_347; 208; 44408; 0.054392; 799344; 652704; 3138;
 values_626; 208; 40212; 0.050367; 723816; 604404; 2905.78846153846;
 values_891; 208; 47773; 0.058002; 859914; 696024; 3346.26923076923;
 values_232; 208; 42510; 0.052381; 765180; 628572; 3021.98076923077;
 values_210; 208; 47513; 0.057742; 855234; 692904; 3331.26923076923;
 values_859; 208; 42510; 0.052381; 765180; 628572; 3021.98076923077;
 values_867; 208; 38923; 0.048573; 700614; 582876; 2802.28846153846;
 values_254; 208; 43668; 0.053694; 786024; 644328; 3097.73076923077;
 values_28; 208; 41448; 0.05143; 746064; 617160; 2967.11538461538;
 values_647; 208; 43171; 0.053268; 777078; 639216; 3073.15384615385;
 values_575; 208; 40212; 0.050367; 723816; 604404; 2905.78846153846;
 values_801; 208; 42833; 0.05256; 770994; 630720; 3032.30769230769;
 values_244; 208; 37889; 0.047674; 682002; 572088; 2750.42307692308;
 values_222; 208; 46738; 0.057098; 841284; 685176; 3294.11538461538;
 values_364; 208; 47773; 0.058002; 859914; 696024; 3346.26923076923;
 values_118; 208; 41268; 0.051232; 742824; 614784; 2955.69230769231;
 values_223; 208; 46738; 0.057098; 841284; 685176; 3294.11538461538;
 values_424; 208; 43326; 0.053115; 779868; 637380; 3064.32692307692;
 values_360; 208; 47773; 0.058002; 859914; 696024; 3346.26923076923;
 values_986; 208; 37967; 0.047752; 683406; 573024; 2754.92307692308;
 values_766; 208; 39580; 0.049306; 712440; 591672; 2844.57692307692;
 values_60; 208; 43759; 0.054115; 787662; 649380; 3122.01923076923;
 values_994; 208; 38947; 0.048919; 701046; 587028; 2822.25;
 values_146; 208; 45426; 0.055695; 817668; 668340; 3213.17307692308;
 values_629; 208; 40212; 0.050367; 723816; 604404; 2905.78846153846;
 values_789; 208; 42100; 0.05233; 757800; 627960; 3019.03846153846;
 values_889; 208; 41630; 0.051679; 749340; 620148; 2981.48076923077;
 values_808; 208; 42833; 0.05256; 770994; 630720; 3032.30769230769;
 values_696; 208; 38923; 0.048573; 700614; 582876; 2802.28846153846;
 values_258; 208; 43668; 0.053694; 786024; 644328; 3097.73076923077;
 values_165; 208; 41364; 0.051388; 744552; 616656; 2964.69230769231;
 values_507; 208; 39580; 0.049306; 712440; 591672; 2844.57692307692;
 values_230; 208; 42510; 0.052381; 765180; 628572; 3021.98076923077;
 values_99; 208; 40443; 0.050278; 727974; 603336; 2900.65384615385;
 values_860; 208; 38923; 0.048573; 700614; 582876; 2802.28846153846;
 values_236; 208; 42510; 0.052381; 765180; 628572; 3021.98076923077;
 values_803; 208; 42833; 0.05256; 770994; 630720; 3032.30769230769;
 values_48; 208; 37240; 0.046821; 670320; 561852; 2701.21153846154;
 values_633; 208; 46307; 0.056372; 833526; 676464; 3252.23076923077;
 values_407; 208; 42808; 0.05272; 770544; 632640; 3041.53846153846;
 values_607; 208; 43848; 0.053892; 789264; 646704; 3109.15384615385;
 values_643; 208; 43171; 0.053268; 777078; 639216; 3073.15384615385;
 values_591; 208; 38402; 0.04817; 691236; 578040; 2779.03846153846;
 values_366; 208; 47773; 0.058002; 859914; 696024; 3346.26923076923;
 values_275; 208; 42808; 0.05272; 770544; 632640; 3041.53846153846;
 values_130; 208; 44417; 0.054085; 799506; 649020; 3120.28846153846;
 values_978; 208; 45030; 0.055127; 810540; 661524; 3180.40384615385;
 values_830; 208; 46921; 0.057004; 844578; 684048; 3288.69230769231;
 values_471; 208; 41364; 0.051388; 744552; 616656; 2964.69230769231;
 values_451; 208; 41255; 0.051219; 742590; 614628; 2954.94230769231;
 values_521; 208; 46921; 0.057004; 844578; 684048; 3288.69230769231;
 values_713; 208; 47773; 0.058002; 859914; 696024; 3346.26923076923;
 values_304; 208; 43132; 0.053549; 776376; 642588; 3089.36538461538;
 values_510; 208; 38214; 0.047999; 687852; 575988; 2769.17307692308;
 values_663; 208; 43868; 0.053778; 789624; 645336; 3102.57692307692;
 values_819; 208; 45222; 0.055448; 813996; 665376; 3198.92307692308;
 values_205; 208; 41255; 0.051219; 742590; 614628; 2954.94230769231;
 values_460; 208; 41448; 0.05143; 746064; 617160; 2967.11538461538;
 values_502; 208; 39580; 0.049306; 712440; 591672; 2844.57692307692;
 values_974; 208; 45030; 0.055127; 810540; 661524; 3180.40384615385;
 values_229; 208; 46738; 0.057098; 841284; 685176; 3294.11538461538;
 values_489; 208; 43326; 0.053115; 779868; 637380; 3064.32692307692;
 values_482; 208; 43326; 0.053115; 779868; 637380; 3064.32692307692;
 values_403; 208; 42808; 0.05272; 770544; 632640; 3041.53846153846;
 values_59; 208; 42823; 0.052866; 770814; 634392; 3049.96153846154;
 values_500; 208; 39580; 0.049306; 712440; 591672; 2844.57692307692;
 values_686; 208; 41195; 0.050922; 741510; 611064; 2937.80769230769;
 values_434; 208; 43171; 0.053268; 777078; 639216; 3073.15384615385;
 values_154; 208; 40286; 0.050081; 725148; 600972; 2889.28846153846;
 values_241; 208; 37889; 0.047674; 682002; 572088; 2750.42307692308;
 values_346; 208; 44408; 0.054392; 799344; 652704; 3138;
 values_268; 208; 38923; 0.048573; 700614; 582876; 2802.28846153846;
 values_545; 208; 42833; 0.05256; 770994; 630720; 3032.30769230769;
 values_700; 208; 44417; 0.054085; 799506; 649020; 3120.28846153846;
 values_323; 208; 45134; 0.055372; 812412; 664464; 3194.53846153846;
 values_730; 208; 42833; 0.05256; 770994; 630720; 3032.30769230769;
 values_795; 208; 43972; 0.054202; 791496; 650424; 3127.03846153846;
 values_45; 208; 37240; 0.046821; 670320; 561852; 2701.21153846154;
 values_74; 208; 40951; 0.050994; 737118; 611928; 2941.96153846154;
 values_67; 208; 43759; 0.054115; 787662; 649380; 3122.01923076923;
 values_92; 208; 40443; 0.050278; 727974; 603336; 2900.65384615385;
 values_540; 208; 42833; 0.05256; 770994; 630720; 3032.30769230769;
 values_640; 208; 43171; 0.053268; 777078; 639216; 3073.15384615385;
 values_262; 208; 38923; 0.048573; 700614; 582876; 2802.28846153846;
 values_476; 208; 41364; 0.051388; 744552; 616656; 2964.69230769231;
 values_549; 208; 42833; 0.05256; 770994; 630720; 3032.30769230769;
 values_454; 208; 41255; 0.051219; 742590; 614628; 2954.94230769231;
 values_786; 208; 42100; 0.05233; 757800; 627960; 3019.03846153846;
 values_237; 208; 42510; 0.052381; 765180; 628572; 3021.98076923077;
 values_959; 208; 41996; 0.051906; 755928; 622872; 2994.57692307692;
 values_620; 208; 40212; 0.050367; 723816; 604404; 2905.78846153846;
 values_246; 208; 37889; 0.047674; 682002; 572088; 2750.42307692308;
 values_869; 208; 38923; 0.048573; 700614; 582876; 2802.28846153846;
 values_392; 208; 41281; 0.051245; 743058; 614940; 2956.44230769231;
 values_887; 208; 41630; 0.051679; 749340; 620148; 2981.48076923077;
 values_763; 208; 39580; 0.049306; 712440; 591672; 2844.57692307692;
 values_38; 208; 38947; 0.048919; 701046; 587028; 2822.25;
 values_846; 208; 40951; 0.050994; 737118; 611928; 2941.96153846154;
 values_80; 208; 41448; 0.05143; 746064; 617160; 2967.11538461538;
 values_952; 208; 41996; 0.051906; 755928; 622872; 2994.57692307692;
 values_775; 208; 41268; 0.051232; 742824; 614784; 2955.69230769231;
 values_143; 208; 45426; 0.055695; 817668; 668340; 3213.17307692308;
 values_768; 208; 39580; 0.049306; 712440; 591672; 2844.57692307692;
 values_938; 83; 2937; 0.003732; 52866; 44784; 539.566265060241;
 values_791; 208; 43972; 0.054202; 791496; 650424; 3127.03846153846;
 values_171; 208; 43312; 0.053228; 779616; 638736; 3070.84615384615;
 values_430; 208; 43171; 0.053268; 777078; 639216; 3073.15384615385;
 values_301; 208; 43132; 0.053549; 776376; 642588; 3089.36538461538;
 values_913; 208; 40443; 0.050278; 727974; 603336; 2900.65384615385;
 values_201; 208; 41255; 0.051219; 742590; 614628; 2954.94230769231;
 values_22; 208; 41448; 0.05143; 746064; 617160; 2967.11538461538;
 values_184; 208; 44417; 0.054085; 799506; 649020; 3120.28846153846;
 values_231; 208; 42510; 0.052381; 765180; 628572; 3021.98076923077;
 values_157; 208; 40286; 0.050081; 725148; 600972; 2889.28846153846;
 values_904; 208; 45792; 0.055708; 824256; 668496; 3213.92307692308;
 values_814; 208; 45222; 0.055448; 813996; 665376; 3198.92307692308;
 values_861; 208; 38923; 0.048573; 700614; 582876; 2802.28846153846;
 values_989; 208; 37967; 0.047752; 683406; 573024; 2754.92307692308;
 values_358; 208; 43132; 0.053549; 776376; 642588; 3089.36538461538;
 values_888; 208; 41630; 0.051679; 749340; 620148; 2981.48076923077;
 values_903; 208; 45792; 0.055708; 824256; 668496; 3213.92307692308;
 values_325; 208; 45134; 0.055372; 812412; 664464; 3194.53846153846;
 values_100; 208; 45792; 0.055708; 824256; 668496; 3213.92307692308;
 values_15; 208; 35594; 0.044985; 640692; 539820; 2595.28846153846;
 values_31; 208; 38947; 0.048919; 701046; 587028; 2822.25;
 values_617; 208; 39272; 0.049244; 706896; 590928; 2841;
 values_681; 208; 41195; 0.050922; 741510; 611064; 2937.80769230769;
 values_353; 208; 43132; 0.053549; 776376; 642588; 3089.36538461538;
 values_927; 208; 43326; 0.053115; 779868; 637380; 3064.32692307692;
 values_163; 208; 41364; 0.051388; 744552; 616656; 2964.69230769231;
 values_141; 208; 45426; 0.055695; 817668; 668340; 3213.17307692308;
 values_609; 208; 43848; 0.053892; 789264; 646704; 3109.15384615385;
 values_352; 208; 43132; 0.053549; 776376; 642588; 3089.36538461538;
 values_854; 208; 42510; 0.052381; 765180; 628572; 3021.98076923077;
 values_723; 208; 44106; 0.054197; 793908; 650364; 3126.75;
 values_93; 208; 40443; 0.050278; 727974; 603336; 2900.65384615385;
 values_382; 208; 38927; 0.048893; 700686; 586716; 2820.75;
 values_83; 208; 41448; 0.05143; 746064; 617160; 2967.11538461538;
 values_225; 208; 46738; 0.057098; 841284; 685176; 3294.11538461538;
 values_270; 208; 42808; 0.05272; 770544; 632640; 3041.53846153846;
 values_518; 208; 38214; 0.047999; 687852; 575988; 2769.17307692308;
 values_944; 208; 41268; 0.051232; 742824; 614784; 2955.69230769231;
 values_987; 208; 37967; 0.047752; 683406; 573024; 2754.92307692308;
 values_19; 208; 35594; 0.044985; 640692; 539820; 2595.28846153846;
 values_866; 208; 38923; 0.048573; 700614; 582876; 2802.28846153846;
 values_109; 208; 45792; 0.055708; 824256; 668496; 3213.92307692308;
 values_248; 208; 37889; 0.047674; 682002; 572088; 2750.42307692308;
 values_331; 208; 41996; 0.051906; 755928; 622872; 2994.57692307692;
 values_336; 208; 41996; 0.051906; 755928; 622872; 2994.57692307692;
 values_29; 208; 41448; 0.05143; 746064; 617160; 2967.11538461538;
 values_687; 208; 41195; 0.050922; 741510; 611064; 2937.80769230769;
 values_608; 208; 43848; 0.053892; 789264; 646704; 3109.15384615385;
 values_832; 208; 46921; 0.057004; 844578; 684048; 3288.69230769231;
 values_149; 208; 45426; 0.055695; 817668; 668340; 3213.17307692308;
 values_276; 208; 42808; 0.05272; 770544; 632640; 3041.53846153846;
 values_976; 208; 45030; 0.055127; 810540; 661524; 3180.40384615385;
 values_69; 208; 43759; 0.054115; 787662; 649380; 3122.01923076923;
 values_448; 208; 42610; 0.052779; 766980; 633348; 3044.94230769231;
 values_930; 83; 2937; 0.003732; 52866; 44784; 539.566265060241;
 values_912; 208; 40443; 0.050278; 727974; 603336; 2900.65384615385;
 values_596; 208; 38402; 0.04817; 691236; 578040; 2779.03846153846;
 values_593; 208; 38402; 0.04817; 691236; 578040; 2779.03846153846;
 values_836; 208; 46921; 0.057004; 844578; 684048; 3288.69230769231;
 values_97; 208; 40443; 0.050278; 727974; 603336; 2900.65384615385;
 values_999; 208; 38947; 0.048919; 701046; 587028; 2822.25;
 values_975; 208; 45030; 0.055127; 810540; 661524; 3180.40384615385;
 values_372; 208; 37980; 0.047765; 683640; 573180; 2755.67307692308;
 values_274; 208; 42808; 0.05272; 770544; 632640; 3041.53846153846;
 values_601; 208; 43848; 0.053892; 789264; 646704; 3109.15384615385;
 values_531; 208; 44610; 0.054859; 802980; 658308; 3164.94230769231;
 values_823; 208; 39580; 0.049306; 712440; 591672; 2844.57692307692;
 values_958; 208; 41996; 0.051906; 755928; 622872; 2994.57692307692;
 values_263; 208; 38923; 0.048573; 700614; 582876; 2802.28846153846;
 values_613; 208; 39272; 0.049244; 706896; 590928; 2841;
 values_283; 208; 42510; 0.052381; 765180; 628572; 3021.98076923077;
 values_425; 208; 43326; 0.053115; 779868; 637380; 3064.32692307692;
 values_219; 208; 47513; 0.057742; 855234; 692904; 3331.26923076923;
 values_794; 208; 43972; 0.054202; 791496; 650424; 3127.03846153846;
 values_226; 208; 46738; 0.057098; 841284; 685176; 3294.11538461538;
 values_395; 208; 41281; 0.051245; 743058; 614940; 2956.44230769231;
 values_467; 208; 41448; 0.05143; 746064; 617160; 2967.11538461538;
 values_278; 208; 42808; 0.05272; 770544; 632640; 3041.53846153846;
 values_678; 208; 45870; 0.055774; 825660; 669288; 3217.73076923077;
 values_292; 208; 41448; 0.05143; 746064; 617160; 2967.11538461538;
 values_213; 208; 47513; 0.057742; 855234; 692904; 3331.26923076923;
 values_25; 208; 41448; 0.05143; 746064; 617160; 2967.11538461538;
 values_497; 208; 40212; 0.050367; 723816; 604404; 2905.78846153846;
 values_797; 208; 43972; 0.054202; 791496; 650424; 3127.03846153846;
 values_70; 208; 40951; 0.050994; 737118; 611928; 2941.96153846154;
 values_73; 208; 40951; 0.050994; 737118; 611928; 2941.96153846154;
 values_239; 208; 42510; 0.052381; 765180; 628572; 3021.98076923077;
 values_138; 208; 44417; 0.054085; 799506; 649020; 3120.28846153846;
 values_203; 208; 41255; 0.051219; 742590; 614628; 2954.94230769231;
 values_266; 208; 38923; 0.048573; 700614; 582876; 2802.28846153846;
 values_75; 208; 40951; 0.050994; 737118; 611928; 2941.96153846154;
 values_216; 208; 47513; 0.057742; 855234; 692904; 3331.26923076923;
 values_378; 208; 37980; 0.047765; 683640; 573180; 2755.67307692308;
 values_405; 208; 42808; 0.05272; 770544; 632640; 3041.53846153846;
 values_956; 208; 41996; 0.051906; 755928; 622872; 2994.57692307692;
 values_577; 208; 40212; 0.050367; 723816; 604404; 2905.78846153846;
 values_645; 208; 43171; 0.053268; 777078; 639216; 3073.15384615385;
 values_653; 208; 44038; 0.054127; 792684; 649524; 3122.71153846154;
 values_65; 208; 43759; 0.054115; 787662; 649380; 3122.01923076923;
 values_72; 208; 40951; 0.050994; 737118; 611928; 2941.96153846154;
 values_187; 208; 44417; 0.054085; 799506; 649020; 3120.28846153846;
 values_921; 208; 43326; 0.053115; 779868; 637380; 3064.32692307692;
 values_933; 83; 2937; 0.003732; 52866; 44784; 539.566265060241;
 values_127; 208; 43868; 0.053778; 789624; 645336; 3102.57692307692;
 values_822; 208; 39580; 0.049306; 712440; 591672; 2844.57692307692;
 values_875; 208; 40443; 0.050278; 727974; 603336; 2900.65384615385;
 values_285; 208; 42510; 0.052381; 765180; 628572; 3021.98076923077;
 values_639; 208; 46307; 0.056372; 833526; 676464; 3252.23076923077;
 values_307; 208; 43132; 0.053549; 776376; 642588; 3089.36538461538;
 values_769; 208; 39580; 0.049306; 712440; 591672; 2844.57692307692;
 values_343; 208; 44408; 0.054392; 799344; 652704; 3138;
 values_646; 208; 43171; 0.053268; 777078; 639216; 3073.15384615385;
 values_194; 208; 38214; 0.047999; 687852; 575988; 2769.17307692308;
 values_809; 208; 42833; 0.05256; 770994; 630720; 3032.30769230769;
 values_362; 208; 47773; 0.058002; 859914; 696024; 3346.26923076923;
 values_761; 208; 39580; 0.049306; 712440; 591672; 2844.57692307692;
 values_590; 208; 38402; 0.04817; 691236; 578040; 2779.03846153846;
 values_811; 208; 45222; 0.055448; 813996; 665376; 3198.92307692308;
 values_452; 208; 41255; 0.051219; 742590; 614628; 2954.94230769231;
 values_733; 208; 42833; 0.05256; 770994; 630720; 3032.30769230769;
 values_732; 208; 42833; 0.05256; 770994; 630720; 3032.30769230769;
 values_271; 208; 42808; 0.05272; 770544; 632640; 3041.53846153846;
 values_26; 208; 41448; 0.05143; 746064; 617160; 2967.11538461538;
 values_445; 208; 42610; 0.052779; 766980; 633348; 3044.94230769231;
 values_01; 208; 39112; 0.04907; 704016; 588840; 2830.96153846154;
 values_585; 208; 41571; 0.051282; 748278; 615384; 2958.57692307692;
 values_742; 208; 45792; 0.055708; 824256; 668496; 3213.92307692308;
 values_49; 208; 37240; 0.046821; 670320; 561852; 2701.21153846154;
 values_858; 208; 42510; 0.052381; 765180; 628572; 3021.98076923077;
 values_79; 208; 40951; 0.050994; 737118; 611928; 2941.96153846154;
 values_421; 208; 43326; 0.053115; 779868; 637380; 3064.32692307692;
 values_33; 208; 38947; 0.048919; 701046; 587028; 2822.25;
 values_124; 208; 43868; 0.053778; 789624; 645336; 3102.57692307692;
 values_757; 208; 39272; 0.049244; 706896; 590928; 2841;
 values_150; 208; 40286; 0.050081; 725148; 600972; 2889.28846153846;
 values_357; 208; 43132; 0.053549; 776376; 642588; 3089.36538461538;
 values_115; 208; 41268; 0.051232; 742824; 614784; 2955.69230769231;
 values_783; 208; 42100; 0.05233; 757800; 627960; 3019.03846153846;
 values_288; 208; 42510; 0.052381; 765180; 628572; 3021.98076923077;
 values_873; 208; 40443; 0.050278; 727974; 603336; 2900.65384615385;
 values_379; 208; 37980; 0.047765; 683640; 573180; 2755.67307692308;
 values_623; 208; 40212; 0.050367; 723816; 604404; 2905.78846153846;
 values_24; 208; 41448; 0.05143; 746064; 617160; 2967.11538461538;
 values_977; 208; 45030; 0.055127; 810540; 661524; 3180.40384615385;
 values_107; 208; 45792; 0.055708; 824256; 668496; 3213.92307692308;
 values_279; 208; 42808; 0.05272; 770544; 632640; 3041.53846153846;
 values_281; 208; 42510; 0.052381; 765180; 628572; 3021.98076923077;
 values_238; 208; 42510; 0.052381; 765180; 628572; 3021.98076923077;
 values_693; 208; 38923; 0.048573; 700614; 582876; 2802.28846153846;
 values_661; 208; 43868; 0.053778; 789624; 645336; 3102.57692307692;
 values_835; 208; 46921; 0.057004; 844578; 684048; 3288.69230769231;
 values_204; 208; 41255; 0.051219; 742590; 614628; 2954.94230769231;
 values_724; 208; 44106; 0.054197; 793908; 650364; 3126.75;
 values_253; 208; 43668; 0.053694; 786024; 644328; 3097.73076923077;
 values_94; 208; 40443; 0.050278; 727974; 603336; 2900.65384615385;
 values_465; 208; 41448; 0.05143; 746064; 617160; 2967.11538461538;
 values_744; 208; 45792; 0.055708; 824256; 668496; 3213.92307692308;
 values_104; 208; 45792; 0.055708; 824256; 668496; 3213.92307692308;
 values_818; 208; 45222; 0.055448; 813996; 665376; 3198.92307692308;
 values_101; 208; 45792; 0.055708; 824256; 668496; 3213.92307692308;
 values_293; 208; 41448; 0.05143; 746064; 617160; 2967.11538461538;
 values_175; 208; 43312; 0.053228; 779616; 638736; 3070.84615384615;
 values_703; 208; 44417; 0.054085; 799506; 649020; 3120.28846153846;
 values_199; 208; 38214; 0.047999; 687852; 575988; 2769.17307692308;
 values_674; 208; 45870; 0.055774; 825660; 669288; 3217.73076923077;
 values_863; 208; 38923; 0.048573; 700614; 582876; 2802.28846153846;
 values_132; 208; 44417; 0.054085; 799506; 649020; 3120.28846153846;
 values_318; 208; 41268; 0.051232; 742824; 614784; 2955.69230769231;
 values_123; 208; 43868; 0.053778; 789624; 645336; 3102.57692307692;
 values_984; 208; 37967; 0.047752; 683406; 573024; 2754.92307692308;
 values_02; 208; 39112; 0.04907; 704016; 588840; 2830.96153846154;
 values_725; 208; 44106; 0.054197; 793908; 650364; 3126.75;
 values_89; 208; 41448; 0.05143; 746064; 617160; 2967.11538461538;
 values_18; 208; 35594; 0.044985; 640692; 539820; 2595.28846153846;
 values_152; 208; 40286; 0.050081; 725148; 600972; 2889.28846153846;
 values_840; 208; 40951; 0.050994; 737118; 611928; 2941.96153846154;
 values_57; 208; 42823; 0.052866; 770814; 634392; 3049.96153846154;
 values_684; 208; 41195; 0.050922; 741510; 611064; 2937.80769230769;
 values_558; 208; 43240; 0.053043; 778320; 636516; 3060.17307692308;
 values_117; 208; 41268; 0.051232; 742824; 614784; 2955.69230769231;
 values_881; 208; 41630; 0.051679; 749340; 620148; 2981.48076923077;
 values_350; 208; 43132; 0.053549; 776376; 642588; 3089.36538461538;
 values_604; 208; 43848; 0.053892; 789264; 646704; 3109.15384615385;
 values_716; 208; 47773; 0.058002; 859914; 696024; 3346.26923076923;
 values_494; 208; 40212; 0.050367; 723816; 604404; 2905.78846153846;
 values_969; 208; 41060; 0.050783; 739080; 609396; 2929.78846153846;
 values_923; 208; 43326; 0.053115; 779868; 637380; 3064.32692307692;
 values_567; 208; 40459; 0.05036; 728262; 604320; 2905.38461538462;
 values_658; 208; 44038; 0.054127; 792684; 649524; 3122.71153846154;
 values_659; 208; 44038; 0.054127; 792684; 649524; 3122.71153846154;
 values_168; 208; 41364; 0.051388; 744552; 616656; 2964.69230769231;
 values_532; 208; 44610; 0.054859; 802980; 658308; 3164.94230769231;
 values_509; 208; 39580; 0.049306; 712440; 591672; 2844.57692307692;
 values_139; 208; 44417; 0.054085; 799506; 649020; 3120.28846153846;
 values_901; 208; 45792; 0.055708; 824256; 668496; 3213.92307692308;
 values_212; 208; 47513; 0.057742; 855234; 692904; 3331.26923076923;
 values_402; 208; 42808; 0.05272; 770544; 632640; 3041.53846153846;
 values_356; 208; 43132; 0.053549; 776376; 642588; 3089.36538461538;
 values_611; 208; 39272; 0.049244; 706896; 590928; 2841;
 values_514; 208; 38214; 0.047999; 687852; 575988; 2769.17307692308;
 values_594; 208; 38402; 0.04817; 691236; 578040; 2779.03846153846;
 values_108; 208; 45792; 0.055708; 824256; 668496; 3213.92307692308;
 values_390; 208; 41281; 0.051245; 743058; 614940; 2956.44230769231;
 values_247; 208; 37889; 0.047674; 682002; 572088; 2750.42307692308;
 values_798; 208; 43972; 0.054202; 791496; 650424; 3127.03846153846;
 values_932; 83; 2937; 0.003732; 52866; 44784; 539.566265060241;
 values_622; 208; 40212; 0.050367; 723816; 604404; 2905.78846153846;
 values_728; 208; 44106; 0.054197; 793908; 650364; 3126.75;
 values_574; 208; 40212; 0.050367; 723816; 604404; 2905.78846153846;
 values_788; 208; 42100; 0.05233; 757800; 627960; 3019.03846153846;
 values_983; 208; 37967; 0.047752; 683406; 573024; 2754.92307692308;
 values_704; 208; 44417; 0.054085; 799506; 649020; 3120.28846153846;
 values_792; 208; 43972; 0.054202; 791496; 650424; 3127.03846153846;
 values_218; 208; 47513; 0.057742; 855234; 692904; 3331.26923076923;
 values_893; 208; 47773; 0.058002; 859914; 696024; 3346.26923076923;
 values_534; 208; 44610; 0.054859; 802980; 658308; 3164.94230769231;
 values_727; 208; 44106; 0.054197; 793908; 650364; 3126.75;
 values_88; 208; 41448; 0.05143; 746064; 617160; 2967.11538461538;
 values_672; 208; 45870; 0.055774; 825660; 669288; 3217.73076923077;
 values_37; 208; 38947; 0.048919; 701046; 587028; 2822.25;
