Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Effective; CC4CS; ;;;;;; 
 values_47; 161; 17175; 0.69 ms; 34300; 213.04347826087;
 values_470; 529; 19670; 0.75 ms; 37695; 71.2570888468809;
 values_471; 432; 18979; 0.74 ms; 36768; 85.1111111111111;
 values_472; 393; 18712; 0.73 ms; 36409; 92.6437659033079;
 values_473; 400; 18758; 0.73 ms; 36471; 91.1775;
 values_474; 416; 18876; 0.73 ms; 36629; 88.0504807692308;
 values_475; 395; 18723; 0.73 ms; 36424; 92.2126582278481;
 values_476; 435; 19003; 0.74 ms; 36800; 84.5977011494253;
 values_477; 492; 19399; 0.75 ms; 37332; 75.8780487804878;
 values_478; 378; 18607; 0.73 ms; 36268; 95.9470899470899;
 values_479; 485; 19353; 0.75 ms; 37270; 76.8453608247423;
 values_48; 208; 17501; 0.69 ms; 34738; 167.009615384615;
 values_480; 68; 16596; 0.67 ms; 33485; 492.426470588235;
 values_481; 86; 16725; 0.67 ms; 33658; 391.372093023256;
 values_482; 71; 16620; 0.67 ms; 33517; 472.070422535211;
 values_483; 66; 16585; 0.67 ms; 33470; 507.121212121212;
 values_484; 76; 16655; 0.67 ms; 33564; 441.631578947368;
 values_485; 81; 16690; 0.67 ms; 33611; 414.950617283951;
 values_486; 68; 16596; 0.67 ms; 33485; 492.426470588235;
 values_487; 78; 16666; 0.67 ms; 33579; 430.5;
 values_488; 78; 16666; 0.67 ms; 33579; 430.5;
 values_489; 84; 16714; 0.67 ms; 33643; 400.511904761905;
 values_49; 201; 17455; 0.69 ms; 34676; 172.517412935323;
 values_490; 151; 17105; 0.68 ms; 34206; 226.529801324503;
 values_491; 206; 17490; 0.69 ms; 34723; 168.558252427184;
 values_492; 212; 17538; 0.70 ms; 34787; 164.089622641509;
 values_493; 196; 17420; 0.69 ms; 34629; 176.678571428571;
 values_494; 158; 17151; 0.69 ms; 34268; 216.886075949367;
 values_495; 216; 17560; 0.70 ms; 34817; 161.189814814815;
 values_496; 211; 17525; 0.70 ms; 34770; 164.78672985782;
 values_497; 208; 17501; 0.69 ms; 34738; 167.009615384615;
 values_498; 199; 17444; 0.69 ms; 34661; 174.175879396985;
 values_499; 221; 17595; 0.70 ms; 34864; 157.755656108597;
 values_50; 616; 20210; 0.77 ms; 38451; 62.4204545454545;
 values_500; 526; 19613; 0.75 ms; 37634; 71.5475285171103;
 values_501; 574; 19952; 0.76 ms; 38089; 66.3571428571429;
 values_502; 508; 19484; 0.75 ms; 37461; 73.742125984252;
 values_503; 451; 19088; 0.74 ms; 36929; 81.8824833702882;
 values_504; 706; 20873; 0.79 ms; 39326; 55.7025495750708;
 values_505; 458; 19134; 0.74 ms; 36991; 80.7663755458515;
 values_506; 548; 19764; 0.76 ms; 37837; 69.0456204379562;
 values_507; 638; 20394; 0.77 ms; 38683; 60.6316614420063;
 values_508; 518; 19554; 0.75 ms; 37555; 72.5;
 values_509; 531; 19648; 0.75 ms; 37681; 70.9623352165725;
 values_51; 649; 20444; 0.78 ms; 38765; 59.7303543913713;
 values_510; 815; 21579; 0.81 ms; 40304; 49.4527607361963;
 values_511; 849; 21811; 0.81 ms; 40616; 47.8398115429918;
 values_512; 817; 21590; 0.81 ms; 40319; 49.3500611995104;
 values_513; 895; 22139; 0.82 ms; 41056; 45.872625698324;
 values_514; 762; 21205; 0.80 ms; 39802; 52.2335958005249;
 values_515; 807; 21520; 0.80 ms; 40225; 49.8451053283767;
 values_516; 787; 21380; 0.80 ms; 40037; 50.8729351969504;
 values_517; 774; 21286; 0.80 ms; 39911; 51.5645994832041;
 values_518; 722; 20925; 0.79 ms; 39426; 54.606648199446;
 values_519; 744; 21076; 0.79 ms; 39629; 53.2647849462366;
 values_52; 577; 19943; 0.76 ms; 38092; 66.0173310225303;
 values_520; 35; 16395; 0.66 ms; 33200; 948.571428571429;
 values_521; 43; 16454; 0.67 ms; 33279; 773.93023255814;
 values_522; 40; 16430; 0.66 ms; 33247; 831.175;
 values_523; 37; 16406; 0.66 ms; 33215; 897.702702702703;
 values_524; 32; 16371; 0.66 ms; 33128; 1035.25;
 values_525; 35; 16395; 0.66 ms; 33200; 948.571428571429;
 values_526; 35; 16395; 0.66 ms; 33200; 948.571428571429;
 values_527; 35; 16395; 0.66 ms; 33200; 948.571428571429;
 values_528; 43; 16454; 0.67 ms; 33279; 773.93023255814;
 values_529; 32; 16371; 0.66 ms; 33128; 1035.25;
 values_53; 567; 19873; 0.76 ms; 37998; 67.015873015873;
 values_530; 277; 17960; 0.71 ms; 35369; 127.685920577617;
 values_531; 254; 17796; 0.70 ms; 35149; 138.38188976378;
 values_532; 262; 17855; 0.70 ms; 35228; 134.458015267176;
 values_533; 291; 18052; 0.71 ms; 35493; 121.969072164948;
 values_534; 261; 17842; 0.70 ms; 35211; 134.908045977011;
 values_535; 299; 18111; 0.71 ms; 35572; 118.969899665552;
 values_536; 325; 18299; 0.72 ms; 35824; 110.227692307692;
 values_537; 234; 17656; 0.70 ms; 34961; 149.405982905983;
 values_538; 284; 18006; 0.71 ms; 35431; 124.757042253521;
 values_539; 245; 17739; 0.70 ms; 35072; 143.151020408163;
 values_54; 662; 20538; 0.78 ms; 38891; 58.7477341389728;
 values_540; 216; 17560; 0.70 ms; 34817; 161.189814814815;
 values_541; 209; 17514; 0.70 ms; 34755; 166.291866028708;
 values_542; 204; 17479; 0.69 ms; 34708; 170.137254901961;
 values_543; 201; 17455; 0.69 ms; 34676; 172.517412935323;
 values_544; 224; 17619; 0.70 ms; 34896; 155.785714285714;
 values_545; 222; 17608; 0.70 ms; 34881; 157.121621621622;
 values_546; 209; 17514; 0.70 ms; 34755; 166.291866028708;
 values_547; 194; 17409; 0.69 ms; 34614; 178.422680412371;
 values_548; 231; 17665; 0.70 ms; 34958; 151.333333333333;
 values_549; 188; 17361; 0.69 ms; 34550; 183.776595744681;
 values_55; 691; 20735; 0.78 ms; 39156; 56.6657018813314;
 values_550; 257; 17829; 0.70 ms; 35186; 136.910505836576;
 values_551; 240; 17713; 0.70 ms; 35030; 145.958333333333;
 values_552; 258; 17842; 0.70 ms; 35203; 136.445736434109;
 values_553; 210; 17503; 0.69 ms; 34748; 165.466666666667;
 values_554; 326; 18321; 0.72 ms; 35846; 109.957055214724;
 values_555; 225; 17608; 0.70 ms; 34889; 155.062222222222;
 values_556; 272; 17934; 0.71 ms; 35327; 129.878676470588;
 values_557; 240; 17713; 0.70 ms; 35030; 145.958333333333;
 values_558; 190; 17363; 0.69 ms; 34560; 181.894736842105;
 values_559; 230; 17643; 0.70 ms; 34936; 151.895652173913;
 values_56; 701; 20805; 0.79 ms; 39250; 55.9914407988588;
 values_560; 171; 17278; 0.69 ms; 34423; 201.304093567251;
 values_561; 181; 17348; 0.69 ms; 34517; 190.701657458564;
 values_562; 138; 17044; 0.68 ms; 34109; 247.166666666667;
 values_563; 128; 16974; 0.68 ms; 34015; 265.7421875;
 values_564; 143; 17079; 0.68 ms; 34156; 238.853146853147;
 values_565; 140; 17055; 0.68 ms; 34124; 243.742857142857;
 values_566; 148; 17114; 0.68 ms; 34203; 231.101351351351;
 values_567; 173; 17289; 0.69 ms; 34438; 199.063583815029;
 values_568; 110; 16845; 0.68 ms; 33842; 307.654545454545;
 values_569; 140; 17055; 0.68 ms; 34124; 243.742857142857;
 values_57; 627; 20293; 0.77 ms; 38562; 61.5023923444976;
 values_570; 322; 18275; 0.72 ms; 35792; 111.155279503106;
 values_571; 282; 17995; 0.71 ms; 35416; 125.58865248227;
 values_572; 282; 17995; 0.71 ms; 35416; 125.58865248227;
 values_573; 229; 17621; 0.70 ms; 34914; 152.46288209607;
 values_574; 297; 18100; 0.71 ms; 35557; 119.720538720539;
 values_575; 229; 17621; 0.70 ms; 34914; 152.46288209607;
 values_576; 231; 17632; 0.70 ms; 34929; 151.207792207792;
 values_577; 194; 17376; 0.69 ms; 34585; 178.273195876289;
 values_578; 299; 18111; 0.71 ms; 35572; 118.969899665552;
 values_579; 214; 17516; 0.70 ms; 34773; 162.490654205607;
 values_58; 648; 20431; 0.77 ms; 38748; 59.7962962962963;
 values_580; 225; 17575; 0.70 ms; 34860; 154.933333333333;
 values_581; 281; 17973; 0.71 ms; 35394; 125.957295373665;
 values_582; 324; 18277; 0.72 ms; 35802; 110.5;
 values_583; 374; 18627; 0.73 ms; 36272; 96.9839572192513;
 values_584; 361; 18533; 0.72 ms; 36146; 100.127423822715;
 values_585; 238; 17669; 0.70 ms; 34986; 147;
 values_586; 270; 17890; 0.71 ms; 35283; 130.677777777778;
 values_587; 373; 18614; 0.73 ms; 36255; 97.1983914209115;
 values_588; 373; 18614; 0.73 ms; 36255; 97.1983914209115;
 values_589; 346; 18428; 0.72 ms; 36005; 104.060693641618;
 values_59; 604; 20129; 0.77 ms; 38342; 63.4801324503311;
 values_590; 411; 18850; 0.73 ms; 36587; 89.0194647201946;
 values_591; 364; 18524; 0.72 ms; 36149; 99.3104395604396;
 values_592; 439; 19049; 0.74 ms; 36854; 83.9498861047836;
 values_593; 401; 18780; 0.73 ms; 36493; 91.0049875311721;
 values_594; 348; 18406; 0.72 ms; 35991; 103.422413793103;
 values_595; 452; 19143; 0.74 ms; 36980; 81.8141592920354;
 values_596; 418; 18896; 0.73 ms; 36649; 87.677033492823;
 values_597; 416; 18885; 0.73 ms; 36634; 88.0625;
 values_598; 434; 19014; 0.74 ms; 36807; 84.8087557603687;
 values_599; 416; 18885; 0.73 ms; 36634; 88.0625;
 values_60; 23; 16323; 0.66 ms; 33056; 1437.21739130435;
 values_600; 92; 16749; 0.67 ms; 33698; 366.282608695652;
 values_601; 82; 16679; 0.67 ms; 33604; 409.80487804878;
 values_602; 113; 16902; 0.68 ms; 33903; 300.026548672566;
 values_603; 87; 16714; 0.67 ms; 33651; 386.793103448276;
 values_604; 84; 16690; 0.67 ms; 33619; 400.22619047619;
 values_605; 93; 16762; 0.67 ms; 33715; 362.52688172043;
 values_606; 77; 16644; 0.67 ms; 33557; 435.805194805195;
 values_607; 99; 16795; 0.68 ms; 33760; 341.010101010101;
 values_608; 97; 16784; 0.67 ms; 33745; 347.886597938144;
 values_609; 82; 16679; 0.67 ms; 33604; 409.80487804878;
 values_61; 23; 16323; 0.66 ms; 33056; 1437.21739130435;
 values_610; 139; 17066; 0.68 ms; 34131; 245.546762589928;
 values_611; 124; 16961; 0.68 ms; 33990; 274.112903225806;
 values_612; 126; 16972; 0.68 ms; 34005; 269.880952380952;
 values_613; 116; 16902; 0.68 ms; 33911; 292.336206896552;
 values_614; 118; 16913; 0.68 ms; 33926; 287.508474576271;
 values_615; 116; 16902; 0.68 ms; 33911; 292.336206896552;
 values_616; 118; 16913; 0.68 ms; 33926; 287.508474576271;
 values_617; 116; 16902; 0.68 ms; 33911; 292.336206896552;
 values_618; 121; 16937; 0.68 ms; 33958; 280.644628099174;
 values_619; 149; 17136; 0.68 ms; 34225; 229.697986577181;
 values_62; 26; 16347; 0.66 ms; 33128; 1274.15384615385;
 values_620; 538; 19727; 0.76 ms; 37772; 70.2081784386617;
 values_621; 477; 19294; 0.74 ms; 37191; 77.9685534591195;
 values_622; 420; 18898; 0.73 ms; 36659; 87.2833333333333;
 values_623; 387; 18664; 0.73 ms; 36345; 93.9147286821705;
 values_624; 558; 19867; 0.76 ms; 37960; 68.0286738351254;
 values_625; 425; 18933; 0.73 ms; 36706; 86.3670588235294;
 values_626; 337; 18314; 0.72 ms; 35875; 106.454005934718;
 values_627; 365; 18513; 0.72 ms; 36142; 99.0191780821918;
 values_628; 415; 18863; 0.73 ms; 36612; 88.221686746988;
 values_629; 547; 19799; 0.76 ms; 37868; 69.2285191956124;
 values_63; 26; 16347; 0.66 ms; 33128; 1274.15384615385;
 values_630; 666; 20560; 0.78 ms; 38921; 58.4399399399399;
 values_631; 600; 20107; 0.77 ms; 38312; 63.8533333333333;
 values_632; 724; 20969; 0.79 ms; 39470; 54.5165745856354;
 values_633; 689; 20724; 0.78 ms; 39141; 56.8084179970972;
 values_634; 651; 20455; 0.78 ms; 38780; 59.5698924731183;
 values_635; 732; 21028; 0.79 ms; 39549; 54.0286885245902;
 values_636; 559; 19814; 0.76 ms; 37919; 67.8336314847943;
 values_637; 684; 20689; 0.78 ms; 39094; 57.1549707602339;
 values_638; 567; 19873; 0.76 ms; 37998; 67.015873015873;
 values_639; 723; 20971; 0.79 ms; 39472; 54.5947441217151;
 values_64; 26; 16347; 0.66 ms; 33128; 1274.15384615385;
 values_640; 762; 21196; 0.80 ms; 39797; 52.2270341207349;
 values_641; 901; 22163; 0.82 ms; 41096; 45.6115427302997;
 values_642; 819; 21592; 0.81 ms; 40329; 49.2417582417582;
 values_643; 778; 21299; 0.80 ms; 39936; 51.3316195372751;
 values_644; 834; 21697; 0.81 ms; 40470; 48.5251798561151;
 values_645; 889; 22082; 0.82 ms; 40987; 46.1046119235096;
 values_646; 743; 21054; 0.79 ms; 39607; 53.306864064603;
 values_647; 826; 21638; 0.81 ms; 40391; 48.8995157384988;
 values_648; 845; 21765; 0.81 ms; 40562; 48.0023668639053;
 values_649; 856; 21848; 0.81 ms; 40673; 47.5151869158879;
 values_65; 23; 16323; 0.66 ms; 33056; 1437.21739130435;
 values_650; 129; 16996; 0.68 ms; 34037; 263.852713178295;
 values_651; 99; 16786; 0.68 ms; 33755; 340.959595959596;
 values_652; 124; 16961; 0.68 ms; 33990; 274.112903225806;
 values_653; 117; 16915; 0.68 ms; 33928; 289.982905982906;
 values_654; 114; 16891; 0.68 ms; 33896; 297.333333333333;
 values_655; 114; 16891; 0.68 ms; 33896; 297.333333333333;
 values_656; 108; 16843; 0.68 ms; 33832; 313.259259259259;
 values_657; 142; 17090; 0.68 ms; 34163; 240.584507042254;
 values_658; 124; 16961; 0.68 ms; 33990; 274.112903225806;
 values_659; 109; 16856; 0.68 ms; 33849; 310.54128440367;
 values_66; 26; 16347; 0.66 ms; 33128; 1274.15384615385;
 values_660; 338; 18369; 0.72 ms; 35926; 106.289940828402;
 values_661; 320; 18240; 0.72 ms; 35753; 111.728125;
 values_662; 323; 18264; 0.72 ms; 35785; 110.789473684211;
 values_663; 288; 18019; 0.71 ms; 35456; 123.111111111111;
 values_664; 313; 18194; 0.71 ms; 35691; 114.02875399361;
 values_665; 314; 18207; 0.71 ms; 35708; 113.71974522293;
 values_666; 375; 18625; 0.73 ms; 36270; 96.72;
 values_667; 261; 17833; 0.70 ms; 35206; 134.888888888889;
 values_668; 283; 17984; 0.71 ms; 35409; 125.120141342756;
 values_669; 401; 18813; 0.73 ms; 36522; 91.0773067331671;
 values_67; 23; 16323; 0.66 ms; 33056; 1437.21739130435;
 values_670; 261; 17800; 0.70 ms; 35177; 134.777777777778;
 values_671; 434; 19014; 0.74 ms; 36807; 84.8087557603687;
 values_672; 398; 18771; 0.73 ms; 36480; 91.6582914572864;
 values_673; 356; 18465; 0.72 ms; 36070; 101.320224719101;
 values_674; 426; 18955; 0.73 ms; 36728; 86.2159624413146;
 values_675; 410; 18852; 0.73 ms; 36589; 89.2414634146341;
 values_676; 429; 18979; 0.74 ms; 36760; 85.6876456876457;
 values_677; 356; 18465; 0.72 ms; 36070; 101.320224719101;
 values_678; 514; 19574; 0.75 ms; 37559; 73.0719844357977;
 values_679; 387; 18688; 0.73 ms; 36369; 93.9767441860465;
 values_68; 26; 16347; 0.66 ms; 33128; 1274.15384615385;
 values_680; 59; 16548; 0.67 ms; 33413; 566.322033898305;
 values_681; 54; 16513; 0.67 ms; 33366; 617.888888888889;
 values_682; 54; 16513; 0.67 ms; 33366; 617.888888888889;
 values_683; 62; 16572; 0.67 ms; 33445; 539.435483870968;
 values_684; 59; 16548; 0.67 ms; 33413; 566.322033898305;
 values_685; 49; 16478; 0.67 ms; 33319; 679.979591836735;
 values_686; 54; 16513; 0.67 ms; 33366; 617.888888888889;
 values_687; 62; 16572; 0.67 ms; 33445; 539.435483870968;
 values_688; 49; 16478; 0.67 ms; 33319; 679.979591836735;
 values_689; 54; 16513; 0.67 ms; 33366; 617.888888888889;
 values_69; 23; 16323; 0.66 ms; 33056; 1437.21739130435;
 values_690; 402; 18769; 0.73 ms; 36486; 90.7611940298507;
 values_691; 362; 18489; 0.72 ms; 36110; 99.7513812154696;
 values_692; 481; 19331; 0.74 ms; 37240; 77.4220374220374;
 values_693; 385; 18653; 0.73 ms; 36330; 94.3636363636364;
 values_694; 405; 18793; 0.73 ms; 36518; 90.1679012345679;
 values_695; 523; 19622; 0.75 ms; 37631; 71.9521988527725;
 values_696; 498; 19447; 0.75 ms; 37396; 75.0923694779116;
 values_697; 523; 19622; 0.75 ms; 37631; 71.9521988527725;
 values_698; 425; 18933; 0.73 ms; 36706; 86.3670588235294;
 values_699; 471; 19261; 0.74 ms; 37146; 78.8662420382166;
 values_70; 74; 16644; 0.67 ms; 33549; 453.364864864865;
 values_700; 23; 16323; 0.66 ms; 33056; 1437.21739130435;
 values_701; 23; 16323; 0.66 ms; 33056; 1437.21739130435;
 values_702; 26; 16347; 0.66 ms; 33128; 1274.15384615385;
 values_703; 23; 16323; 0.66 ms; 33056; 1437.21739130435;
 values_704; 26; 16347; 0.66 ms; 33128; 1274.15384615385;
 values_705; 23; 16323; 0.66 ms; 33056; 1437.21739130435;
 values_706; 23; 16323; 0.66 ms; 33056; 1437.21739130435;
 values_707; 26; 16347; 0.66 ms; 33128; 1274.15384615385;
 values_708; 23; 16323; 0.66 ms; 33056; 1437.21739130435;
 values_709; 23; 16323; 0.66 ms; 33056; 1437.21739130435;
 values_71; 81; 16690; 0.67 ms; 33611; 414.950617283951;
 values_710; 275; 17949; 0.71 ms; 35354; 128.56;
 values_711; 291; 18052; 0.71 ms; 35493; 121.969072164948;
 values_712; 337; 18380; 0.72 ms; 35933; 106.626112759644;
 values_713; 302; 18135; 0.71 ms; 35604; 117.894039735099;
 values_714; 269; 17901; 0.71 ms; 35290; 131.189591078067;
 values_715; 187; 17330; 0.69 ms; 34523; 184.614973262032;
 values_716; 231; 17632; 0.70 ms; 34929; 151.207792207792;
 values_717; 279; 17971; 0.71 ms; 35384; 126.824372759857;
 values_718; 324; 18286; 0.72 ms; 35807; 110.515432098765;
 values_719; 249; 17761; 0.70 ms; 35102; 140.971887550201;
 values_72; 68; 16596; 0.67 ms; 33485; 492.426470588235;
 values_720; 569; 19926; 0.76 ms; 38047; 66.8664323374341;
 values_721; 612; 20230; 0.77 ms; 38455; 62.8349673202614;
 values_722; 506; 19482; 0.75 ms; 37451; 74.0138339920949;
 values_723; 404; 18771; 0.73 ms; 36496; 90.3366336633663;
 values_724; 434; 18981; 0.74 ms; 36778; 84.741935483871;
 values_725; 489; 19366; 0.75 ms; 37295; 76.2678936605317;
 values_726; 469; 19226; 0.74 ms; 37107; 79.1194029850746;
 values_727; 460; 19169; 0.74 ms; 37030; 80.5;
 values_728; 530; 19659; 0.75 ms; 37688; 71.1094339622641;
 values_729; 542; 19740; 0.76 ms; 37797; 69.7361623616236;
 values_73; 73; 16631; 0.67 ms; 33532; 459.342465753425;
 values_730; 448; 19097; 0.74 ms; 36926; 82.4241071428571;
 values_731; 415; 18863; 0.73 ms; 36612; 88.221686746988;
 values_732; 411; 18841; 0.73 ms; 36582; 89.007299270073;
 values_733; 476; 19296; 0.74 ms; 37193; 78.1365546218487;
 values_734; 493; 19412; 0.75 ms; 37349; 75.7586206896552;
 values_735; 474; 19285; 0.74 ms; 37178; 78.4345991561181;
 values_736; 458; 19167; 0.74 ms; 37020; 80.8296943231441;
 values_737; 519; 19600; 0.75 ms; 37601; 72.4489402697495;
 values_738; 370; 18548; 0.72 ms; 36189; 97.8081081081081;
 values_739; 450; 19108; 0.74 ms; 36941; 82.0911111111111;
 values_74; 63; 16561; 0.67 ms; 33438; 530.761904761905;
 values_740; 701; 20796; 0.78 ms; 39245; 55.9843081312411;
 values_741; 640; 20363; 0.77 ms; 38664; 60.4125;
 values_742; 613; 20177; 0.77 ms; 38414; 62.6655791190865;
 values_743; 851; 21846; 0.81 ms; 40655; 47.7732079905993;
 values_744; 670; 20573; 0.78 ms; 38946; 58.1283582089552;
 values_745; 788; 21402; 0.80 ms; 40059; 50.8362944162437;
 values_746; 633; 20317; 0.77 ms; 38602; 60.9826224328594;
 values_747; 587; 19989; 0.76 ms; 38162; 65.0119250425894;
 values_748; 848; 21822; 0.81 ms; 40623; 47.9044811320755;
 values_749; 796; 21461; 0.80 ms; 40138; 50.4246231155779;
 values_75; 68; 16596; 0.67 ms; 33485; 492.426470588235;
 values_750; 401; 18780; 0.73 ms; 36493; 91.0049875311721;
 values_751; 394; 18734; 0.73 ms; 36431; 92.4644670050761;
 values_752; 409; 18839; 0.73 ms; 36572; 89.4180929095354;
 values_753; 378; 18616; 0.73 ms; 36273; 95.9603174603175;
 values_754; 399; 18769; 0.73 ms; 36478; 91.4235588972431;
 values_755; 366; 18535; 0.72 ms; 36164; 98.8087431693989;
 values_756; 421; 18920; 0.73 ms; 36681; 87.1282660332542;
 values_757; 393; 18721; 0.73 ms; 36414; 92.6564885496183;
 values_758; 351; 18430; 0.72 ms; 36023; 102.62962962963;
 values_759; 323; 18231; 0.72 ms; 35756; 110.699690402477;
 values_76; 89; 16749; 0.67 ms; 33690; 378.539325842697;
 values_760; 226; 17630; 0.70 ms; 34911; 154.473451327434;
 values_761; 171; 17245; 0.69 ms; 34394; 201.134502923977;
 values_762; 211; 17525; 0.70 ms; 34770; 164.78672985782;
 values_763; 211; 17525; 0.70 ms; 34770; 164.78672985782;
 values_764; 214; 17549; 0.70 ms; 34802; 162.626168224299;
 values_765; 173; 17256; 0.69 ms; 34409; 198.895953757225;
 values_766; 237; 17713; 0.70 ms; 35022; 147.772151898734;
 values_767; 189; 17374; 0.69 ms; 34567; 182.89417989418;
 values_768; 223; 17606; 0.70 ms; 34879; 156.408071748879;
 values_769; 156; 17140; 0.69 ms; 34253; 219.570512820513;
 values_77; 78; 16666; 0.67 ms; 33579; 430.5;
 values_770; 590; 20046; 0.76 ms; 38223; 64.7847457627119;
 values_771; 546; 19744; 0.76 ms; 37817; 69.2619047619048;
 values_772; 559; 19823; 0.76 ms; 37924; 67.8425760286225;
 values_773; 680; 20676; 0.78 ms; 39069; 57.4544117647059;
 values_774; 607; 20162; 0.77 ms; 38379; 63.2273476112026;
 values_775; 672; 20617; 0.78 ms; 38990; 58.0208333333333;
 values_776; 538; 19685; 0.75 ms; 37738; 70.1449814126394;
 values_777; 570; 19906; 0.76 ms; 38035; 66.7280701754386;
 values_778; 591; 20059; 0.76 ms; 38240; 64.7038917089678;
 values_779; 592; 20057; 0.76 ms; 38238; 64.5912162162162;
 values_78; 68; 16596; 0.67 ms; 33485; 492.426470588235;
 values_780; 113; 16869; 0.68 ms; 33874; 299.769911504425;
 values_781; 115; 16880; 0.68 ms; 33889; 294.686956521739;
 values_782; 148; 17114; 0.68 ms; 34203; 231.101351351351;
 values_783; 158; 17184; 0.69 ms; 34297; 217.069620253165;
 values_784; 146; 17103; 0.68 ms; 34188; 234.164383561644;
 values_785; 158; 17184; 0.69 ms; 34297; 217.069620253165;
 values_786; 100; 16775; 0.67 ms; 33748; 337.48;
 values_787; 120; 16915; 0.68 ms; 33936; 282.8;
 values_788; 118; 16904; 0.68 ms; 33921; 287.466101694915;
 values_789; 110; 16845; 0.68 ms; 33842; 307.654545454545;
 values_79; 71; 16620; 0.67 ms; 33517; 472.070422535211;
 values_790; 43; 16454; 0.67 ms; 33279; 773.93023255814;
 values_791; 37; 16406; 0.66 ms; 33215; 897.702702702703;
 values_792; 40; 16430; 0.66 ms; 33247; 831.175;
 values_793; 40; 16430; 0.66 ms; 33247; 831.175;
 values_794; 32; 16371; 0.66 ms; 33128; 1035.25;
 values_795; 40; 16430; 0.66 ms; 33247; 831.175;
 values_796; 40; 16430; 0.66 ms; 33247; 831.175;
 values_797; 32; 16371; 0.66 ms; 33128; 1035.25;
 values_798; 37; 16406; 0.66 ms; 33215; 897.702702702703;
 values_799; 37; 16406; 0.66 ms; 33215; 897.702702702703;
 values_80; 686; 20691; 0.78 ms; 39104; 57.002915451895;
 values_800; 718; 20879; 0.79 ms; 39372; 54.8356545961003;
 values_801; 861; 21883; 0.81 ms; 40720; 47.2938443670151;
 values_802; 828; 21649; 0.81 ms; 40406; 48.7995169082126;
 values_803; 1013; 22944; 0.84 ms; 42145; 41.604146100691;
 values_804; 906; 22198; 0.82 ms; 41143; 45.4116997792494;
 values_805; 819; 21592; 0.81 ms; 40329; 49.2417582417582;
 values_806; 936; 22408; 0.83 ms; 41425; 44.2574786324786;
 values_807; 904; 22187; 0.82 ms; 41128; 45.4955752212389;
 values_808; 865; 21905; 0.81 ms; 40750; 47.1098265895954;
 values_809; 781; 21323; 0.80 ms; 39968; 51.1754161331626;
 values_81; 618; 20212; 0.77 ms; 38461; 62.2346278317152;
 values_810; 300; 18091; 0.71 ms; 35560; 118.533333333333;
 values_811; 352; 18452; 0.72 ms; 36045; 102.400568181818;
 values_812; 284; 17973; 0.71 ms; 35402; 124.654929577465;
 values_813; 335; 18336; 0.72 ms; 35889; 107.131343283582;
 values_814; 310; 18161; 0.71 ms; 35654; 115.012903225806;
 values_815; 294; 18043; 0.71 ms; 35496; 120.734693877551;
 values_816; 372; 18592; 0.72 ms; 36233; 97.4005376344086;
 values_817; 304; 18113; 0.71 ms; 35590; 117.072368421053;
 values_818; 350; 18441; 0.72 ms; 36030; 102.942857142857;
 values_819; 347; 18417; 0.72 ms; 35998; 103.740634005764;
 values_82; 550; 19733; 0.76 ms; 37818; 68.76;
 values_820; 132; 16987; 0.68 ms; 34040; 257.878787878788;
 values_821; 202; 17477; 0.69 ms; 34698; 171.772277227723;
 values_822; 172; 17267; 0.69 ms; 34416; 200.093023255814;
 values_823; 206; 17514; 0.69 ms; 34747; 168.674757281553;
 values_824; 177; 17302; 0.69 ms; 34463; 194.706214689266;
 values_825; 179; 17313; 0.69 ms; 34478; 192.614525139665;
 values_826; 167; 17232; 0.69 ms; 34369; 205.802395209581;
 values_827; 177; 17302; 0.69 ms; 34463; 194.706214689266;
 values_828; 172; 17267; 0.69 ms; 34416; 200.093023255814;
 values_829; 177; 17302; 0.69 ms; 34463; 194.706214689266;
 values_83; 750; 21133; 0.79 ms; 39698; 52.9306666666667;
 values_830; 157; 17162; 0.69 ms; 34275; 218.312101910828;
 values_831; 139; 17033; 0.68 ms; 34102; 245.338129496403;
 values_832; 164; 17208; 0.69 ms; 34337; 209.371951219512;
 values_833; 162; 17197; 0.69 ms; 34322; 211.864197530864;
 values_834; 165; 17221; 0.69 ms; 34354; 208.206060606061;
 values_835; 184; 17348; 0.69 ms; 34525; 187.635869565217;
 values_836; 157; 17162; 0.69 ms; 34275; 218.312101910828;
 values_837; 187; 17372; 0.69 ms; 34557; 184.79679144385;
 values_838; 177; 17302; 0.69 ms; 34463; 194.706214689266;
 values_839; 165; 17221; 0.69 ms; 34354; 208.206060606061;
 values_84; 723; 20947; 0.79 ms; 39448; 54.5615491009682;
 values_840; 617; 20199; 0.77 ms; 38444; 62.3079416531605;
 values_841; 505; 19418; 0.75 ms; 37395; 74.049504950495;
 values_842; 836; 21741; 0.81 ms; 40514; 48.4617224880383;
 values_843; 610; 20153; 0.77 ms; 38382; 62.9213114754098;
 values_844; 631; 20306; 0.77 ms; 38587; 61.1521394611727;
 values_845; 773; 21297; 0.80 ms; 39918; 51.640362225097;
 values_846; 758; 21192; 0.80 ms; 39777; 52.476253298153;
 values_847; 731; 21006; 0.79 ms; 39527; 54.0725034199726;
 values_848; 593; 20037; 0.76 ms; 38226; 64.4620573355818;
 values_849; 618; 20212; 0.77 ms; 38461; 62.2346278317152;
 values_85; 767; 21249; 0.80 ms; 39854; 51.9608865710561;
