Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Effective; CC4CS; ;;;;;; 
 values_475; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_476; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_477; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_478; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_479; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_48; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_480; 100; 16663; 0.67 ms; 33528; 335.28;
 values_481; 100; 16663; 0.67 ms; 33528; 335.28;
 values_482; 100; 16663; 0.67 ms; 33528; 335.28;
 values_483; 100; 16663; 0.67 ms; 33528; 335.28;
 values_484; 100; 16663; 0.67 ms; 33528; 335.28;
 values_485; 100; 16663; 0.67 ms; 33528; 335.28;
 values_486; 100; 16663; 0.67 ms; 33528; 335.28;
 values_487; 100; 16663; 0.67 ms; 33528; 335.28;
 values_488; 100; 16663; 0.67 ms; 33528; 335.28;
 values_489; 100; 16663; 0.67 ms; 33528; 335.28;
 values_49; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_490; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_491; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_492; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_493; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_494; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_495; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_496; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_497; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_498; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_499; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_50; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_500; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_501; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_502; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_503; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_504; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_505; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_506; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_507; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_508; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_509; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_51; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_510; 40; 16403; 0.66 ms; 33108; 827.7;
 values_511; 40; 16403; 0.66 ms; 33108; 827.7;
 values_512; 40; 16403; 0.66 ms; 33108; 827.7;
 values_513; 40; 16403; 0.66 ms; 33108; 827.7;
 values_514; 40; 16403; 0.66 ms; 33108; 827.7;
 values_515; 40; 16403; 0.66 ms; 33108; 827.7;
 values_516; 40; 16403; 0.66 ms; 33108; 827.7;
 values_517; 40; 16403; 0.66 ms; 33108; 827.7;
 values_518; 40; 16403; 0.66 ms; 33108; 827.7;
 values_519; 40; 16403; 0.66 ms; 33108; 827.7;
 values_52; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_520; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_521; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_522; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_523; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_524; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_525; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_526; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_527; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_528; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_529; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_53; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_530; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_531; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_532; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_533; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_534; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_535; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_536; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_537; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_538; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_539; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_54; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_540; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_541; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_542; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_543; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_544; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_545; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_546; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_547; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_548; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_549; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_55; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_550; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_551; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_552; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_553; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_554; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_555; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_556; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_557; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_558; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_559; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_56; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_560; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_561; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_562; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_563; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_564; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_565; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_566; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_567; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_568; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_569; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_57; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_570; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_571; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_572; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_573; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_574; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_575; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_576; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_577; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_578; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_579; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_58; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_580; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_581; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_582; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_583; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_584; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_585; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_586; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_587; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_588; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_589; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_59; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_590; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_591; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_592; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_593; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_594; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_595; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_596; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_597; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_598; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_599; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_60; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_600; 106; 16689; 0.67 ms; 33570; 316.698113207547;
 values_601; 106; 16689; 0.67 ms; 33570; 316.698113207547;
 values_602; 106; 16689; 0.67 ms; 33570; 316.698113207547;
 values_603; 106; 16689; 0.67 ms; 33570; 316.698113207547;
 values_604; 106; 16689; 0.67 ms; 33570; 316.698113207547;
 values_605; 106; 16689; 0.67 ms; 33570; 316.698113207547;
 values_606; 106; 16689; 0.67 ms; 33570; 316.698113207547;
 values_607; 106; 16689; 0.67 ms; 33570; 316.698113207547;
 values_608; 106; 16689; 0.67 ms; 33570; 316.698113207547;
 values_609; 106; 16689; 0.67 ms; 33570; 316.698113207547;
 values_61; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_610; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_611; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_612; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_613; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_614; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_615; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_616; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_617; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_618; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_619; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_62; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_620; 130; 16793; 0.67 ms; 33738; 259.523076923077;
 values_621; 130; 16793; 0.67 ms; 33738; 259.523076923077;
 values_622; 130; 16793; 0.67 ms; 33738; 259.523076923077;
 values_623; 130; 16793; 0.67 ms; 33738; 259.523076923077;
 values_624; 130; 16793; 0.67 ms; 33738; 259.523076923077;
 values_625; 130; 16793; 0.67 ms; 33738; 259.523076923077;
 values_626; 130; 16793; 0.67 ms; 33738; 259.523076923077;
 values_627; 130; 16793; 0.67 ms; 33738; 259.523076923077;
 values_628; 130; 16793; 0.67 ms; 33738; 259.523076923077;
 values_629; 130; 16793; 0.67 ms; 33738; 259.523076923077;
 values_63; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_630; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_631; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_632; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_633; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_634; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_635; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_636; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_637; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_638; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_639; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_64; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_640; 112; 16715; 0.67 ms; 33612; 300.107142857143;
 values_641; 112; 16715; 0.67 ms; 33612; 300.107142857143;
 values_642; 112; 16715; 0.67 ms; 33612; 300.107142857143;
 values_643; 112; 16715; 0.67 ms; 33612; 300.107142857143;
 values_644; 112; 16715; 0.67 ms; 33612; 300.107142857143;
 values_645; 112; 16715; 0.67 ms; 33612; 300.107142857143;
 values_646; 112; 16715; 0.67 ms; 33612; 300.107142857143;
 values_647; 112; 16715; 0.67 ms; 33612; 300.107142857143;
 values_648; 112; 16715; 0.67 ms; 33612; 300.107142857143;
 values_649; 112; 16715; 0.67 ms; 33612; 300.107142857143;
 values_65; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_650; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_651; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_652; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_653; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_654; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_655; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_656; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_657; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_658; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_659; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_66; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_660; 148; 16871; 0.68 ms; 33864; 228.810810810811;
 values_661; 148; 16871; 0.68 ms; 33864; 228.810810810811;
 values_662; 148; 16871; 0.68 ms; 33864; 228.810810810811;
 values_663; 148; 16871; 0.68 ms; 33864; 228.810810810811;
 values_664; 148; 16871; 0.68 ms; 33864; 228.810810810811;
 values_665; 148; 16871; 0.68 ms; 33864; 228.810810810811;
 values_666; 148; 16871; 0.68 ms; 33864; 228.810810810811;
 values_667; 148; 16871; 0.68 ms; 33864; 228.810810810811;
 values_668; 148; 16871; 0.68 ms; 33864; 228.810810810811;
 values_669; 148; 16871; 0.68 ms; 33864; 228.810810810811;
 values_67; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_670; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_671; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_672; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_673; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_674; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_675; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_676; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_677; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_678; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_679; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_68; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_680; 106; 16689; 0.67 ms; 33570; 316.698113207547;
 values_681; 106; 16689; 0.67 ms; 33570; 316.698113207547;
 values_682; 106; 16689; 0.67 ms; 33570; 316.698113207547;
 values_683; 106; 16689; 0.67 ms; 33570; 316.698113207547;
 values_684; 106; 16689; 0.67 ms; 33570; 316.698113207547;
 values_685; 106; 16689; 0.67 ms; 33570; 316.698113207547;
 values_686; 106; 16689; 0.67 ms; 33570; 316.698113207547;
 values_687; 106; 16689; 0.67 ms; 33570; 316.698113207547;
 values_688; 106; 16689; 0.67 ms; 33570; 316.698113207547;
 values_689; 106; 16689; 0.67 ms; 33570; 316.698113207547;
 values_69; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_690; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_691; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_692; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_693; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_694; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_695; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_696; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_697; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_698; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_699; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_70; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_700; 136; 16819; 0.68 ms; 33780; 248.382352941176;
 values_701; 136; 16819; 0.68 ms; 33780; 248.382352941176;
 values_702; 136; 16819; 0.68 ms; 33780; 248.382352941176;
 values_703; 136; 16819; 0.68 ms; 33780; 248.382352941176;
 values_704; 136; 16819; 0.68 ms; 33780; 248.382352941176;
 values_705; 136; 16819; 0.68 ms; 33780; 248.382352941176;
 values_706; 136; 16819; 0.68 ms; 33780; 248.382352941176;
 values_707; 136; 16819; 0.68 ms; 33780; 248.382352941176;
 values_708; 136; 16819; 0.68 ms; 33780; 248.382352941176;
 values_709; 136; 16819; 0.68 ms; 33780; 248.382352941176;
 values_71; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_710; 82; 16585; 0.67 ms; 33402; 407.341463414634;
 values_711; 82; 16585; 0.67 ms; 33402; 407.341463414634;
 values_712; 82; 16585; 0.67 ms; 33402; 407.341463414634;
 values_713; 82; 16585; 0.67 ms; 33402; 407.341463414634;
 values_714; 82; 16585; 0.67 ms; 33402; 407.341463414634;
 values_715; 82; 16585; 0.67 ms; 33402; 407.341463414634;
 values_716; 82; 16585; 0.67 ms; 33402; 407.341463414634;
 values_717; 82; 16585; 0.67 ms; 33402; 407.341463414634;
 values_718; 82; 16585; 0.67 ms; 33402; 407.341463414634;
 values_719; 82; 16585; 0.67 ms; 33402; 407.341463414634;
 values_72; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_720; 22; 16325; 0.66 ms; 32982; 1499.18181818182;
 values_721; 22; 16325; 0.66 ms; 32982; 1499.18181818182;
 values_722; 22; 16325; 0.66 ms; 32982; 1499.18181818182;
 values_723; 22; 16325; 0.66 ms; 32982; 1499.18181818182;
 values_724; 22; 16325; 0.66 ms; 32982; 1499.18181818182;
 values_725; 22; 16325; 0.66 ms; 32982; 1499.18181818182;
 values_726; 22; 16325; 0.66 ms; 32982; 1499.18181818182;
 values_727; 22; 16325; 0.66 ms; 32982; 1499.18181818182;
 values_728; 22; 16325; 0.66 ms; 32982; 1499.18181818182;
 values_729; 22; 16325; 0.66 ms; 32982; 1499.18181818182;
 values_73; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_730; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_731; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_732; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_733; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_734; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_735; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_736; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_737; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_738; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_739; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_74; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_740; 46; 16429; 0.66 ms; 33150; 720.652173913043;
 values_741; 46; 16429; 0.66 ms; 33150; 720.652173913043;
 values_742; 46; 16429; 0.66 ms; 33150; 720.652173913043;
 values_743; 46; 16429; 0.66 ms; 33150; 720.652173913043;
 values_744; 46; 16429; 0.66 ms; 33150; 720.652173913043;
 values_745; 46; 16429; 0.66 ms; 33150; 720.652173913043;
 values_746; 46; 16429; 0.66 ms; 33150; 720.652173913043;
 values_747; 46; 16429; 0.66 ms; 33150; 720.652173913043;
 values_748; 46; 16429; 0.66 ms; 33150; 720.652173913043;
 values_749; 46; 16429; 0.66 ms; 33150; 720.652173913043;
 values_75; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_750; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_751; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_752; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_753; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_754; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_755; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_756; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_757; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_758; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_759; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_76; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_760; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_761; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_762; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_763; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_764; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_765; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_766; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_767; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_768; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_769; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_77; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_770; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_771; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_772; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_773; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_774; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_775; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_776; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_777; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_778; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_779; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_78; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_780; 16; 16299; 0.66 ms; 32940; 2058.75;
 values_781; 16; 16299; 0.66 ms; 32940; 2058.75;
 values_782; 16; 16299; 0.66 ms; 32940; 2058.75;
 values_783; 16; 16299; 0.66 ms; 32940; 2058.75;
 values_784; 16; 16299; 0.66 ms; 32940; 2058.75;
 values_785; 16; 16299; 0.66 ms; 32940; 2058.75;
 values_786; 16; 16299; 0.66 ms; 32940; 2058.75;
 values_787; 16; 16299; 0.66 ms; 32940; 2058.75;
 values_788; 16; 16299; 0.66 ms; 32940; 2058.75;
 values_789; 16; 16299; 0.66 ms; 32940; 2058.75;
 values_79; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_790; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_791; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_792; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_793; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_794; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_795; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_796; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_797; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_798; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_799; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_80; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_800; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_801; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_802; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_803; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_804; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_805; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_806; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_807; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_808; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_809; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_81; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_810; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_811; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_812; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_813; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_814; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_815; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_816; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_817; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_818; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_819; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_82; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_820; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_821; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_822; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_823; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_824; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_825; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_826; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_827; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_828; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_829; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_83; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_830; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_831; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_832; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_833; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_834; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_835; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_836; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_837; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_838; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_839; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_84; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_840; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_841; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_842; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_843; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_844; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_845; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_846; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_847; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_848; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_849; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_85; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_850; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_851; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_852; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_853; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_854; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_855; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_856; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_857; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_858; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_859; 183; 17018; 0.68 ms; 34103; 186.355191256831;
 values_86; 183; 17018; 0.68 ms; 34103; 186.355191256831;
