Incite; Executed C Instr; Clock Cycle Effective; Execution Time; CC4CS;
values_674; 165; 4569; 1142.250; 27.690
values_675; 162; 2654; 663.500; 16.382
values_676; 165; 5472; 1368.000; 33.163
values_677; 165; 3666; 916.500; 22.218
values_678; 162; 2654; 663.500; 16.382
values_679; 165; 2763; 690.750; 16.745
values_68; 165; 6375; 1593.750; 38.636
values_680; 162; 3557; 889.250; 21.956
values_681; 162; 5363; 1340.750; 33.104
values_682; 165; 2763; 690.750; 16.745
values_683; 165; 2763; 690.750; 16.745
values_684; 165; 2763; 690.750; 16.745
values_685; 162; 4460; 1115.000; 27.530
values_686; 165; 2763; 690.750; 16.745
values_687; 162; 2654; 663.500; 16.382
values_688; 165; 4569; 1142.250; 27.690
values_689; 162; 2654; 663.500; 16.382
values_69; 165; 2763; 690.750; 16.745
values_690; 162; 4460; 1115.000; 27.530
values_691; 165; 5472; 1368.000; 33.163
values_692; 162; 2654; 663.500; 16.382
values_693; 162; 4460; 1115.000; 27.530
values_694; 165; 6375; 1593.750; 38.636
values_695; 162; 5363; 1340.750; 33.104
values_696; 165; 3666; 916.500; 22.218
values_697; 165; 4569; 1142.250; 27.690
values_698; 162; 2654; 663.500; 16.382
values_699; 165; 4569; 1142.250; 27.690
values_70; 162; 2654; 663.500; 16.382
values_700; 393; 8390; 2097.500; 21.348
values_701; 403; 8796; 2199.000; 21.826
values_702; 405; 8795; 2198.750; 21.716
values_703; 388; 8211; 2052.750; 21.162
values_704; 403; 8796; 2199.000; 21.826
values_705; 392; 8305; 2076.250; 21.186
values_706; 395; 8485; 2121.250; 21.481
values_707; 400; 8664; 2166.000; 21.660
values_708; 384; 8042; 2010.500; 20.942
values_709; 397; 8532; 2133.000; 21.491
values_71; 165; 2763; 690.750; 16.745
values_710; 799; 23500; 5875.000; 29.411
values_711; 791; 31163; 7790.750; 39.396
values_712; 909; 30833; 7708.250; 33.919
values_713; 995; 31703; 7925.750; 31.862
values_714; 613; 52359; 13089.750; 85.414
values_715; 607; 62900; 15725.000; 103.624
values_716; 995; 44807; 11201.750; 45.032
values_717; 885; 42052; 10513.000; 47.516
values_718; 607; 20407; 5101.750; 33.619
values_719; 808; 42752; 10688.000; 52.910
values_72; 165; 4569; 1142.250; 27.690
values_720; 993; 35602; 8900.500; 35.852
values_721; 896; 48400; 12100.000; 54.017
values_722; 621; 35818; 8954.500; 57.677
values_723; 607; 52834; 13208.500; 87.041
values_724; 912; 34824; 8706.000; 38.184
values_725; 623; 38053; 9513.250; 61.080
values_726; 804; 39456; 9864.000; 49.074
values_727; 617; 50725; 12681.250; 82.212
values_728; 805; 37407; 9351.750; 46.468
values_729; 604; 30500; 7625.000; 50.496
values_73; 162; 2654; 663.500; 16.382
values_730; 704; 40169; 10042.250; 57.058
values_731; 911; 37343; 9335.750; 40.991
values_732; 803; 17255; 4313.750; 21.488
values_733; 1002; 35005; 8751.250; 34.935
values_734; 606; 26508; 6627.000; 43.742
values_735; 906; 29898; 7474.500; 33.000
values_736; 987; 32995; 8248.750; 33.429
values_737; 710; 56913; 14228.250; 80.159
values_738; 1086; 27933; 6983.250; 25.720
values_739; 805; 27476; 6869.000; 34.131
values_74; 165; 3666; 916.500; 22.218
values_740; 811; 34386; 8596.500; 42.399
values_741; 800; 37278; 9319.500; 46.597
values_742; 610; 13660; 3415.000; 22.393
values_743; 770; 52159; 13039.750; 67.738
values_744; 1008; 33256; 8314.000; 32.992
values_745; 517; 10584; 2646.000; 20.471
values_746; 704; 51476; 12869.000; 73.119
values_747; 1008; 45845; 11461.250; 45.481
values_748; 809; 36849; 9212.250; 45.548
values_749; 1019; 45537; 11384.250; 44.687
values_75; 165; 2763; 690.750; 16.745
values_750; 995; 30486; 7621.500; 30.639
values_751; 802; 41481; 10370.250; 51.721
values_752; 962; 45213; 11303.250; 46.998
values_753; 904; 41665; 10416.250; 46.089
values_754; 609; 34790; 8697.500; 57.126
values_755; 891; 36559; 9139.750; 41.031
values_756; 902; 31774; 7943.500; 35.226
values_757; 815; 51204; 12801.000; 62.826
values_758; 797; 28297; 7074.250; 35.504
values_759; 811; 54152; 13538.000; 66.771
values_76; 165; 4569; 1142.250; 27.690
values_760; 617; 44539; 11134.750; 72.186
values_761; 1085; 34135; 8533.750; 31.460
values_762; 807; 39515; 9878.750; 48.965
values_763; 803; 45519; 11379.750; 56.686
values_764; 720; 42878; 10719.500; 59.552
values_765; 792; 18603; 4650.750; 23.488
values_766; 891; 45321; 11330.250; 50.865
values_767; 704; 33569; 8392.250; 47.683
values_768; 714; 30524; 7631.000; 42.750
values_769; 1069; 49524; 12381.000; 46.327
values_77; 165; 3666; 916.500; 22.218
values_770; 591; 25808; 6452.000; 43.668
values_771; 715; 34878; 8719.500; 48.780
values_772; 798; 42105; 10526.250; 52.763
values_773; 1083; 44033; 11008.250; 40.658
values_774; 985; 30487; 7621.750; 30.951
values_775; 887; 36679; 9169.750; 41.351
values_776; 707; 28118; 7029.500; 39.770
values_777; 698; 16550; 4137.500; 23.710
values_778; 897; 37334; 9333.500; 41.620
values_779; 890; 41281; 10320.250; 46.383
values_78; 165; 4569; 1142.250; 27.690
values_780; 714; 17250; 4312.500; 24.159
values_781; 697; 40136; 10034.000; 57.583
values_782; 1267; 38318; 9579.500; 30.243
values_783; 1005; 41309; 10327.250; 41.103
values_784; 900; 25013; 6253.250; 27.792
values_785; 1003; 40027; 10006.750; 39.907
values_786; 1188; 33699; 8424.750; 28.366
values_787; 1007; 36030; 9007.500; 35.779
values_788; 901; 39332; 9833.000; 43.653
values_789; 899; 34847; 8711.750; 38.761
values_79; 162; 2654; 663.500; 16.382
values_790; 1161; 22938; 5734.500; 19.757
values_791; 712; 36644; 9161.000; 51.466
values_792; 1070; 41568; 10392.000; 38.848
values_793; 1082; 37724; 9431.000; 34.865
values_794; 994; 47160; 11790.000; 47.444
values_795; 899; 30255; 7563.750; 33.654
values_796; 613; 23270; 5817.500; 37.960
values_797; 608; 22379; 5594.750; 36.807
values_798; 797; 22957; 5739.250; 28.804
values_799; 890; 38475; 9618.750; 43.230
values_80; 165; 4569; 1142.250; 27.690
values_800; 98; 1429; 357.250; 14.581
values_801; 98; 1429; 357.250; 14.581
values_802; 98; 1429; 357.250; 14.581
values_803; 98; 1429; 357.250; 14.581
values_804; 98; 1429; 357.250; 14.581
values_805; 98; 1429; 357.250; 14.581
values_806; 98; 1429; 357.250; 14.581
values_807; 101; 1538; 384.500; 15.227
values_808; 98; 1429; 357.250; 14.581
values_809; 98; 1429; 357.250; 14.581
values_81; 165; 2763; 690.750; 16.745
values_810; 165; 2895; 723.750; 17.545
values_811; 165; 2895; 723.750; 17.545
values_812; 162; 4868; 1217.000; 30.049
values_813; 162; 2786; 696.500; 17.197
values_814; 162; 2786; 696.500; 17.197
values_815; 165; 7059; 1764.750; 42.781
values_816; 162; 3827; 956.750; 23.623
values_817; 162; 2786; 696.500; 17.197
values_818; 162; 2786; 696.500; 17.197
values_819; 165; 2895; 723.750; 17.545
values_82; 165; 4569; 1142.250; 27.690
values_820; 165; 2895; 723.750; 17.545
values_821; 165; 2895; 723.750; 17.545
values_822; 165; 4977; 1244.250; 30.163
values_823; 165; 2895; 723.750; 17.545
values_824; 162; 2786; 696.500; 17.197
values_825; 165; 2895; 723.750; 17.545
values_826; 162; 2786; 696.500; 17.197
values_827; 162; 2786; 696.500; 17.197
values_828; 162; 5909; 1477.250; 36.475
values_829; 162; 3827; 956.750; 23.623
values_83; 162; 7169; 1792.250; 44.253
values_830; 165; 3666; 916.500; 22.218
values_831; 162; 2654; 663.500; 16.382
values_832; 165; 2763; 690.750; 16.745
values_833; 162; 3557; 889.250; 21.956
values_834; 162; 3557; 889.250; 21.956
values_835; 162; 4460; 1115.000; 27.530
values_836; 165; 2763; 690.750; 16.745
values_837; 162; 3557; 889.250; 21.956
values_838; 162; 2654; 663.500; 16.382
values_839; 162; 2654; 663.500; 16.382
values_84; 165; 4569; 1142.250; 27.690
values_840; 165; 2895; 723.750; 17.545
values_841; 165; 3936; 984.000; 23.854
values_842; 165; 2895; 723.750; 17.545
values_843; 165; 3936; 984.000; 23.854
values_844; 162; 5909; 1477.250; 36.475
values_845; 165; 3936; 984.000; 23.854
values_846; 165; 3936; 984.000; 23.854
values_847; 165; 2895; 723.750; 17.545
values_848; 165; 3936; 984.000; 23.854
values_849; 165; 3936; 984.000; 23.854
values_85; 165; 4569; 1142.250; 27.690
values_850; 162; 3827; 956.750; 23.623
values_851; 162; 3827; 956.750; 23.623
values_852; 165; 3936; 984.000; 23.854
values_853; 162; 2786; 696.500; 17.197
values_854; 162; 3827; 956.750; 23.623
values_855; 162; 2786; 696.500; 17.197
values_856; 162; 2786; 696.500; 17.197
values_857; 165; 2895; 723.750; 17.545
values_858; 162; 2786; 696.500; 17.197
values_859; 162; 2786; 696.500; 17.197
values_86; 162; 2654; 663.500; 16.382
values_860; 162; 3557; 889.250; 21.956
values_861; 165; 2763; 690.750; 16.745
values_862; 162; 2654; 663.500; 16.382
values_863; 162; 3557; 889.250; 21.956
values_864; 165; 2763; 690.750; 16.745
values_865; 165; 3666; 916.500; 22.218
values_866; 165; 2763; 690.750; 16.745
values_867; 165; 3666; 916.500; 22.218
values_868; 162; 4460; 1115.000; 27.530
values_869; 165; 3666; 916.500; 22.218
values_87; 162; 2654; 663.500; 16.382
values_870; 165; 4569; 1142.250; 27.690
values_871; 162; 3557; 889.250; 21.956
values_872; 162; 2654; 663.500; 16.382
values_873; 165; 2763; 690.750; 16.745
values_874; 165; 2763; 690.750; 16.745
values_875; 162; 3557; 889.250; 21.956
values_876; 162; 2654; 663.500; 16.382
values_877; 162; 2654; 663.500; 16.382
values_878; 162; 5363; 1340.750; 33.104
values_879; 162; 5363; 1340.750; 33.104
values_88; 162; 3557; 889.250; 21.956
values_880; 165; 4569; 1142.250; 27.690
values_881; 165; 3666; 916.500; 22.218
values_882; 162; 2654; 663.500; 16.382
values_883; 165; 3666; 916.500; 22.218
values_884; 162; 4460; 1115.000; 27.530
values_885; 165; 2763; 690.750; 16.745
values_886; 165; 4569; 1142.250; 27.690
values_887; 165; 4569; 1142.250; 27.690
values_888; 162; 2654; 663.500; 16.382
values_889; 165; 6375; 1593.750; 38.636
values_89; 165; 2763; 690.750; 16.745
values_890; 162; 4460; 1115.000; 27.530
values_891; 162; 2654; 663.500; 16.382
values_892; 165; 2763; 690.750; 16.745
values_893; 162; 2654; 663.500; 16.382
values_894; 162; 6266; 1566.500; 38.679
values_895; 165; 2763; 690.750; 16.745
values_896; 165; 2763; 690.750; 16.745
values_897; 162; 2654; 663.500; 16.382
values_898; 162; 5363; 1340.750; 33.104
values_899; 165; 5472; 1368.000; 33.163
values_90; 165; 2763; 690.750; 16.745
values_900; 214; 3821; 955.250; 17.855
values_901; 219; 4017; 1004.250; 18.342
values_902; 225; 4210; 1052.500; 18.711
values_903; 218; 3970; 992.500; 18.211
values_904; 217; 3936; 984.000; 18.138
values_905; 222; 4132; 1033.000; 18.612
values_906; 218; 3970; 992.500; 18.211
values_907; 222; 4095; 1023.750; 18.445
values_908; 225; 4173; 1043.250; 18.546
values_909; 217; 3899; 974.750; 17.967
values_91; 165; 2763; 690.750; 16.745
values_910; 467; 16375; 4093.750; 35.064
values_911; 384; 7197; 1799.250; 18.742
values_912; 534; 21522; 5380.500; 40.303
values_913; 522; 19036; 4759.000; 36.467
values_914; 466; 16071; 4017.750; 34.487
values_915; 385; 9958; 2489.500; 25.864
values_916; 592; 11660; 2915.000; 19.695
values_917; 526; 14739; 3684.750; 28.020
values_918; 380; 9828; 2457.000; 25.863
values_919; 302; 8026; 2006.500; 26.576
values_92; 165; 2763; 690.750; 16.745
values_920; 386; 11343; 2835.750; 29.386
values_921; 393; 15700; 3925.000; 39.949
values_922; 387; 12780; 3195.000; 33.023
values_923; 474; 17787; 4446.750; 37.525
values_924; 466; 11928; 2982.000; 25.596
values_925; 591; 15884; 3971.000; 26.876
values_926; 387; 9974; 2493.500; 25.772
values_927; 460; 16141; 4035.250; 35.089
values_928; 309; 6966; 1741.500; 22.543
values_929; 463; 14667; 3666.750; 31.678
values_93; 162; 2654; 663.500; 16.382
values_930; 304; 5374; 1343.500; 17.677
values_931; 392; 15014; 3753.500; 38.301
values_932; 464; 16797; 4199.250; 36.200
values_933; 383; 6954; 1738.500; 18.156
values_934; 462; 17656; 4414.000; 38.216
values_935; 465; 17880; 4470.000; 38.451
values_936; 590; 11821; 2955.250; 20.035
values_937; 389; 7090; 1772.500; 18.226
values_938; 312; 5648; 1412.000; 18.102
values_939; 455; 21359; 5339.750; 46.942
values_94; 165; 2763; 690.750; 16.745
values_940; 383; 9851; 2462.750; 25.720
values_941; 473; 22351; 5587.750; 47.253
values_942; 515; 9669; 2417.250; 18.774
values_943; 457; 8475; 2118.750; 18.544
values_944; 315; 7196; 1799.000; 22.844
values_945; 444; 13489; 3372.250; 30.380
values_946; 311; 5747; 1436.750; 18.479
values_947; 379; 8361; 2090.250; 22.060
values_948; 384; 15433; 3858.250; 40.190
values_949; 385; 21068; 5267.000; 54.722
values_95; 165; 4569; 1142.250; 27.690
values_950; 386; 8721; 2180.250; 22.593
values_951; 387; 11370; 2842.500; 29.379
values_952; 459; 19057; 4764.250; 41.518
values_953; 394; 19396; 4849.000; 49.228
values_954; 304; 5507; 1376.750; 18.115
values_955; 386; 14057; 3514.250; 36.417
values_956; 387; 16176; 4044.000; 41.798
values_957; 454; 26643; 6660.750; 58.685
values_958; 385; 19437; 4859.250; 50.485
values_959; 389; 12769; 3192.250; 32.825
values_96; 165; 3666; 916.500; 22.218
values_960; 453; 8199; 2049.750; 18.099
values_961; 393; 33421; 8355.250; 85.040
values_962; 314; 7118; 1779.500; 22.668
values_963; 310; 9050; 2262.500; 29.193
values_964; 382; 12158; 3039.500; 31.827
values_965; 391; 21735; 5433.750; 55.588
values_966; 390; 16305; 4076.250; 41.807
values_967; 463; 13179; 3294.750; 28.464
values_968; 474; 17275; 4318.750; 36.445
values_969; 474; 17856; 4464.000; 37.670
values_97; 165; 4569; 1142.250; 27.690
values_970; 461; 16161; 4040.250; 35.056
values_971; 382; 6957; 1739.250; 18.212
values_972; 386; 8230; 2057.500; 21.321
values_973; 377; 9107; 2276.750; 24.156
values_974; 380; 6876; 1719.000; 18.094
values_975; 600; 13123; 3280.750; 21.871
values_976; 463; 21923; 5480.750; 47.349
values_977; 386; 8230; 2057.500; 21.321
values_978; 382; 9290; 2322.500; 24.319
values_979; 458; 9635; 2408.750; 21.037
values_98; 162; 2654; 663.500; 16.382
values_980; 384; 13976; 3494.000; 36.395
values_981; 380; 10383; 2595.750; 27.323
values_982; 531; 17159; 4289.750; 32.314
values_983; 314; 6890; 1722.500; 21.942
values_984; 456; 17175; 4293.750; 37.664
values_985; 394; 23135; 5783.750; 58.718
values_986; 457; 12148; 3037.000; 26.582
values_987; 469; 14564; 3641.000; 31.053
values_988; 309; 5570; 1392.500; 18.025
values_989; 388; 23089; 5772.250; 59.507
values_99; 162; 3557; 889.250; 21.956
values_990; 526; 9665; 2416.250; 18.374
values_991; 463; 16916; 4229.000; 36.535
values_992; 471; 9953; 2488.250; 21.131
values_993; 460; 16207; 4051.750; 35.232
values_994; 386; 20022; 5005.500; 51.870
values_995; 306; 6616; 1654.000; 21.620
values_996; 393; 13171; 3292.750; 33.513
values_997; 454; 12175; 3043.750; 26.817
values_998; 390; 14592; 3648.000; 37.415
values_999; 462; 17014; 4253.500; 36.826
