Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; Average Clock Cycle per Instruction; ;;;;;;; 
 values_437; 448; 2341; 0.003274; 42138; 39288; 87.6964285714286;
 values_438; 444; 2349; 0.00328; 42282; 39360; 88.6486486486486;
 values_439; 449; 2369; 0.003307; 42642; 39684; 88.3830734966592;
 values_44; 449; 2369; 0.003307; 42642; 39684; 88.3830734966592;
 values_440; 3181; 18511; 0.025411; 333198; 304932; 95.8604212511789;
 values_441; 3146; 18222; 0.025037; 327996; 300444; 95.5003178639542;
 values_442; 3204; 18555; 0.02548; 333990; 305760; 95.4307116104869;
 values_443; 3141; 18337; 0.025181; 330066; 302172; 96.2024832855778;
 values_444; 3134; 18218; 0.025027; 327924; 300324; 95.8276962348437;
 values_445; 3187; 18446; 0.02534; 332028; 304080; 95.4126137433323;
 values_446; 3227; 18620; 0.02557; 335160; 306840; 95.0852184691664;
 values_447; 3144; 18315; 0.025156; 329670; 301872; 96.0152671755725;
 values_448; 3098; 18064; 0.024819; 325152; 297828; 96.135571336346;
 values_449; 3203; 18594; 0.025535; 334692; 306420; 95.6665625975648;
 values_45; 450; 2390; 0.003333; 43020; 39996; 88.88;
 values_450; 1773; 10042; 0.01383; 180756; 165960; 93.6040609137056;
 values_451; 1779; 10069; 0.013869; 181242; 166428; 93.5514333895447;
 values_452; 1854; 10390; 0.014295; 187020; 171540; 92.5242718446602;
 values_453; 1817; 10201; 0.014047; 183618; 168564; 92.7705008255366;
 values_454; 1781; 10054; 0.013846; 180972; 166152; 93.2914093206064;
 values_455; 1812; 10174; 0.014013; 183132; 168156; 92.8013245033113;
 values_456; 1756; 9954; 0.013711; 179172; 164532; 93.6970387243736;
 values_457; 1760; 10024; 0.013801; 180432; 165612; 94.0977272727273;
 values_458; 1775; 10013; 0.013793; 180234; 165516; 93.2484507042253;
 values_459; 1791; 10094; 0.0139; 181692; 166800; 93.1323283082077;
 values_46; 454; 2382; 0.003327; 42876; 39924; 87.9383259911894;
 values_460; 460; 2423; 0.00338; 43614; 40560; 88.1739130434783;
 values_461; 459; 2402; 0.003354; 43236; 40248; 87.6862745098039;
 values_462; 448; 2348; 0.003281; 42264; 39372; 87.8839285714286;
 values_463; 449; 2362; 0.0033; 42516; 39600; 88.195991091314;
 values_464; 448; 2348; 0.003281; 42264; 39372; 87.8839285714286;
 values_465; 448; 2341; 0.003274; 42138; 39288; 87.6964285714286;
 values_466; 445; 2370; 0.003306; 42660; 39672; 89.1505617977528;
 values_467; 448; 2348; 0.003281; 42264; 39372; 87.8839285714286;
 values_468; 460; 2423; 0.00338; 43614; 40560; 88.1739130434783;
 values_469; 458; 2381; 0.003328; 42858; 39936; 87.1965065502183;
 values_47; 449; 2362; 0.0033; 42516; 39600; 88.195991091314;
 values_470; 950; 5291; 0.006743; 95238; 80916; 85.1747368421053;
 values_471; 930; 5218; 0.006642; 93924; 79704; 85.7032258064516;
 values_472; 927; 5162; 0.006571; 92916; 78852; 85.0614886731392;
 values_473; 938; 5216; 0.006644; 93888; 79728; 84.9978678038379;
 values_474; 928; 5247; 0.006679; 94446; 80148; 86.3663793103448;
 values_475; 931; 5225; 0.006654; 94050; 79848; 85.765843179377;
 values_476; 945; 5278; 0.006723; 95004; 80676; 85.3714285714286;
 values_477; 947; 5306; 0.006761; 95508; 81132; 85.6726504751848;
 values_478; 925; 5198; 0.006615; 93564; 79380; 85.8162162162162;
 values_479; 928; 5183; 0.006597; 93294; 79164; 85.3060344827586;
 values_48; 448; 2348; 0.003281; 42264; 39372; 87.8839285714286;
 values_480; 445; 2370; 0.003306; 42660; 39672; 89.1505617977528;
 values_481; 449; 2369; 0.003307; 42642; 39684; 88.3830734966592;
 values_482; 448; 2348; 0.003281; 42264; 39372; 87.8839285714286;
 values_483; 455; 2403; 0.003353; 43254; 40236; 88.4307692307692;
 values_484; 449; 2369; 0.003307; 42642; 39684; 88.3830734966592;
 values_485; 461; 2444; 0.003406; 43992; 40872; 88.6594360086768;
 values_486; 453; 2361; 0.003301; 42498; 39612; 87.4437086092715;
 values_487; 449; 2369; 0.003307; 42642; 39684; 88.3830734966592;
 values_488; 450; 2383; 0.003326; 42894; 39912; 88.6933333333333;
 values_489; 455; 2403; 0.003353; 43254; 40236; 88.4307692307692;
 values_49; 447; 2327; 0.003255; 41886; 39060; 87.3825503355705;
 values_490; 976; 5412; 0.006904; 97416; 82848; 84.8852459016394;
 values_491; 942; 5286; 0.006734; 95148; 80808; 85.7834394904459;
 values_492; 957; 5360; 0.006829; 96480; 81948; 85.6300940438871;
 values_493; 948; 5334; 0.006794; 96012; 81528; 86;
 values_494; 924; 5184; 0.006596; 93312; 79152; 85.6623376623377;
 values_495; 931; 5239; 0.006668; 94302; 80016; 85.9462943071966;
 values_496; 933; 5203; 0.006624; 93654; 79488; 85.1961414790997;
 values_497; 930; 5225; 0.006649; 94050; 79788; 85.7935483870968;
 values_498; 927; 5226; 0.006653; 94068; 79836; 86.1229773462783;
 values_499; 918; 5139; 0.006542; 92502; 78504; 85.516339869281;
 values_50; 456; 2424; 0.003379; 43632; 40548; 88.9210526315789;
 values_500; 202; 1030; 0.001378; 18540; 16536; 81.8613861386139;
 values_501; 203; 1051; 0.001404; 18918; 16848; 82.9950738916256;
 values_502; 202; 1030; 0.001378; 18540; 16536; 81.8613861386139;
 values_503; 203; 1051; 0.001404; 18918; 16848; 82.9950738916256;
 values_504; 202; 1030; 0.001378; 18540; 16536; 81.8613861386139;
 values_505; 202; 1030; 0.001378; 18540; 16536; 81.8613861386139;
 values_506; 202; 1030; 0.001378; 18540; 16536; 81.8613861386139;
 values_507; 203; 1051; 0.001404; 18918; 16848; 82.9950738916256;
 values_508; 203; 1051; 0.001404; 18918; 16848; 82.9950738916256;
 values_509; 203; 1051; 0.001404; 18918; 16848; 82.9950738916256;
 values_51; 448; 2346; 0.003284; 42228; 39408; 87.9642857142857;
 values_510; 203; 1051; 0.001404; 18918; 16848; 82.9950738916256;
 values_511; 202; 1030; 0.001378; 18540; 16536; 81.8613861386139;
 values_512; 203; 1051; 0.001404; 18918; 16848; 82.9950738916256;
 values_513; 202; 1030; 0.001378; 18540; 16536; 81.8613861386139;
 values_514; 203; 1051; 0.001404; 18918; 16848; 82.9950738916256;
 values_515; 202; 1030; 0.001378; 18540; 16536; 81.8613861386139;
 values_516; 203; 1051; 0.001404; 18918; 16848; 82.9950738916256;
 values_517; 202; 1030; 0.001378; 18540; 16536; 81.8613861386139;
 values_518; 202; 1030; 0.001378; 18540; 16536; 81.8613861386139;
 values_519; 203; 1051; 0.001404; 18918; 16848; 82.9950738916256;
 values_52; 443; 2328; 0.003254; 41904; 39048; 88.1444695259594;
 values_520; 460; 2423; 0.00338; 43614; 40560; 88.1739130434783;
 values_521; 459; 2402; 0.003354; 43236; 40248; 87.6862745098039;
 values_522; 448; 2341; 0.003274; 42138; 39288; 87.6964285714286;
 values_523; 448; 2348; 0.003281; 42264; 39372; 87.8839285714286;
 values_524; 455; 2403; 0.003353; 43254; 40236; 88.4307692307692;
 values_525; 448; 2348; 0.003281; 42264; 39372; 87.8839285714286;
 values_526; 450; 2383; 0.003326; 42894; 39912; 88.6933333333333;
 values_527; 453; 2363; 0.003305; 42534; 39660; 87.5496688741722;
 values_528; 447; 2327; 0.003255; 41886; 39060; 87.3825503355705;
 values_529; 444; 2349; 0.00328; 42282; 39360; 88.6486486486486;
 values_53; 453; 2361; 0.003301; 42498; 39612; 87.4437086092715;
 values_530; 202; 1030; 0.001378; 18540; 16536; 81.8613861386139;
 values_531; 202; 1030; 0.001378; 18540; 16536; 81.8613861386139;
 values_532; 202; 1030; 0.001378; 18540; 16536; 81.8613861386139;
 values_533; 203; 1051; 0.001404; 18918; 16848; 82.9950738916256;
 values_534; 202; 1030; 0.001378; 18540; 16536; 81.8613861386139;
 values_535; 202; 1030; 0.001378; 18540; 16536; 81.8613861386139;
 values_536; 203; 1051; 0.001404; 18918; 16848; 82.9950738916256;
 values_537; 203; 1051; 0.001404; 18918; 16848; 82.9950738916256;
 values_538; 203; 1051; 0.001404; 18918; 16848; 82.9950738916256;
 values_539; 203; 1051; 0.001404; 18918; 16848; 82.9950738916256;
 values_54; 454; 2382; 0.003327; 42876; 39924; 87.9383259911894;
 values_540; 202; 1030; 0.001378; 18540; 16536; 81.8613861386139;
 values_541; 203; 1051; 0.001404; 18918; 16848; 82.9950738916256;
 values_542; 202; 1030; 0.001378; 18540; 16536; 81.8613861386139;
 values_543; 203; 1051; 0.001404; 18918; 16848; 82.9950738916256;
 values_544; 203; 1051; 0.001404; 18918; 16848; 82.9950738916256;
 values_545; 203; 1051; 0.001404; 18918; 16848; 82.9950738916256;
 values_546; 203; 1051; 0.001404; 18918; 16848; 82.9950738916256;
 values_547; 203; 1051; 0.001404; 18918; 16848; 82.9950738916256;
 values_548; 203; 1051; 0.001404; 18918; 16848; 82.9950738916256;
 values_549; 203; 1051; 0.001404; 18918; 16848; 82.9950738916256;
 values_55; 450; 2383; 0.003326; 42894; 39912; 88.6933333333333;
 values_550; 950; 5284; 0.006736; 95112; 80832; 85.0863157894737;
 values_551; 925; 5205; 0.006622; 93690; 79464; 85.907027027027;
 values_552; 941; 5279; 0.006722; 95022; 80664; 85.721572794899;
 values_553; 942; 5300; 0.006748; 95400; 80976; 85.9617834394904;
 values_554; 930; 5218; 0.006642; 93924; 79704; 85.7032258064516;
 values_555; 909; 5124; 0.006515; 92232; 78180; 86.006600660066;
 values_556; 942; 5286; 0.006734; 95148; 80808; 85.7834394904459;
 values_557; 922; 5220; 0.00664; 93960; 79680; 86.4208242950108;
 values_558; 918; 5136; 0.006536; 92448; 78432; 85.437908496732;
 values_559; 936; 5259; 0.006695; 94662; 80340; 85.8333333333333;
 values_56; 445; 2370; 0.003306; 42660; 39672; 89.1505617977528;
 values_560; 443; 2328; 0.003254; 41904; 39048; 88.1444695259594;
 values_561; 455; 2403; 0.003353; 43254; 40236; 88.4307692307692;
 values_562; 450; 2383; 0.003326; 42894; 39912; 88.6933333333333;
 values_563; 454; 2382; 0.003327; 42876; 39924; 87.9383259911894;
 values_564; 458; 2381; 0.003328; 42858; 39936; 87.1965065502183;
 values_565; 461; 2444; 0.003406; 43992; 40872; 88.6594360086768;
 values_566; 456; 2424; 0.003379; 43632; 40548; 88.9210526315789;
 values_567; 459; 2402; 0.003354; 43236; 40248; 87.6862745098039;
 values_568; 448; 2341; 0.003274; 42138; 39288; 87.6964285714286;
 values_569; 449; 2369; 0.003307; 42642; 39684; 88.3830734966592;
 values_57; 455; 2403; 0.003353; 43254; 40236; 88.4307692307692;
 values_570; 202; 1030; 0.001378; 18540; 16536; 81.8613861386139;
 values_571; 203; 1051; 0.001404; 18918; 16848; 82.9950738916256;
 values_572; 203; 1051; 0.001404; 18918; 16848; 82.9950738916256;
 values_573; 203; 1051; 0.001404; 18918; 16848; 82.9950738916256;
 values_574; 202; 1030; 0.001378; 18540; 16536; 81.8613861386139;
 values_575; 202; 1030; 0.001378; 18540; 16536; 81.8613861386139;
 values_576; 203; 1051; 0.001404; 18918; 16848; 82.9950738916256;
 values_577; 202; 1030; 0.001378; 18540; 16536; 81.8613861386139;
 values_578; 202; 1030; 0.001378; 18540; 16536; 81.8613861386139;
 values_579; 203; 1051; 0.001404; 18918; 16848; 82.9950738916256;
 values_58; 451; 2404; 0.003352; 43272; 40224; 89.1884700665188;
 values_580; 449; 2369; 0.003307; 42642; 39684; 88.3830734966592;
 values_581; 448; 2348; 0.003281; 42264; 39372; 87.8839285714286;
 values_582; 458; 2381; 0.003328; 42858; 39936; 87.1965065502183;
 values_583; 455; 2403; 0.003353; 43254; 40236; 88.4307692307692;
 values_584; 460; 2423; 0.00338; 43614; 40560; 88.1739130434783;
 values_585; 460; 2423; 0.00338; 43614; 40560; 88.1739130434783;
 values_586; 453; 2361; 0.003301; 42498; 39612; 87.4437086092715;
 values_587; 461; 2444; 0.003406; 43992; 40872; 88.6594360086768;
 values_588; 449; 2362; 0.0033; 42516; 39600; 88.195991091314;
 values_589; 448; 2348; 0.003281; 42264; 39372; 87.8839285714286;
 values_59; 455; 2403; 0.003353; 43254; 40236; 88.4307692307692;
 values_590; 919; 5164; 0.006569; 92952; 78828; 85.7758433079434;
 values_591; 921; 5121; 0.006518; 92178; 78216; 84.9250814332248;
 values_592; 947; 5306; 0.006761; 95508; 81132; 85.6726504751848;
 values_593; 925; 5191; 0.006608; 93438; 79296; 85.7254054054054;
 values_594; 960; 5338; 0.006804; 96084; 81648; 85.05;
 values_595; 948; 5327; 0.006787; 95886; 81444; 85.9113924050633;
 values_596; 927; 5155; 0.006564; 92790; 78768; 84.9708737864078;
 values_597; 941; 5279; 0.006722; 95022; 80664; 85.721572794899;
 values_598; 941; 5279; 0.006722; 95022; 80664; 85.721572794899;
 values_599; 954; 5368; 0.00684; 96624; 82080; 86.0377358490566;
 values_60; 3175; 18456; 0.025344; 332208; 304128; 95.7883464566929;
 values_600; 921; 5199; 0.006614; 93582; 79368; 86.1758957654723;
 values_601; 935; 5245; 0.006676; 94410; 80112; 85.6812834224599;
 values_602; 973; 5434; 0.006929; 97812; 83148; 85.4552929085303;
 values_603; 931; 5239; 0.006668; 94302; 80016; 85.9462943071966;
 values_604; 918; 5143; 0.006543; 92574; 78516; 85.5294117647059;
 values_605; 918; 5143; 0.006543; 92574; 78516; 85.5294117647059;
 values_606; 932; 5182; 0.006598; 93276; 79176; 84.9527896995708;
 values_607; 962; 5366; 0.006842; 96588; 82104; 85.3471933471934;
 values_608; 933; 5281; 0.00672; 95058; 80640; 86.4308681672026;
 values_609; 936; 5252; 0.006688; 94536; 80256; 85.7435897435897;
 values_61; 3168; 18408; 0.025279; 331344; 303348; 95.7537878787879;
 values_610; 449; 2362; 0.0033; 42516; 39600; 88.195991091314;
 values_611; 459; 2402; 0.003354; 43236; 40248; 87.6862745098039;
 values_612; 460; 2423; 0.00338; 43614; 40560; 88.1739130434783;
 values_613; 448; 2348; 0.003281; 42264; 39372; 87.8839285714286;
 values_614; 454; 2382; 0.003327; 42876; 39924; 87.9383259911894;
 values_615; 459; 2402; 0.003354; 43236; 40248; 87.6862745098039;
 values_616; 447; 2327; 0.003255; 41886; 39060; 87.3825503355705;
 values_617; 459; 2402; 0.003354; 43236; 40248; 87.6862745098039;
 values_618; 449; 2369; 0.003307; 42642; 39684; 88.3830734966592;
 values_619; 443; 2328; 0.003254; 41904; 39048; 88.1444695259594;
 values_62; 3177; 18434; 0.025314; 331812; 303768; 95.614730878187;
 values_620; 931; 5232; 0.006661; 94176; 79932; 85.8560687432868;
 values_621; 947; 5313; 0.006768; 95634; 81216; 85.7613516367476;
 values_622; 958; 5296; 0.006752; 95328; 81024; 84.5762004175365;
 values_623; 929; 5197; 0.006616; 93546; 79392; 85.45963401507;
 values_624; 933; 5274; 0.006713; 94932; 80556; 86.3408360128617;
 values_625; 955; 5311; 0.00677; 95598; 81240; 85.0680628272251;
 values_626; 940; 5258; 0.006696; 94644; 80352; 85.4808510638298;
 values_627; 936; 5259; 0.006695; 94662; 80340; 85.8333333333333;
 values_628; 939; 5308; 0.006759; 95544; 81108; 86.3769968051118;
 values_629; 987; 5466; 0.006977; 98388; 83724; 84.8267477203647;
 values_63; 3234; 18739; 0.025724; 337302; 308688; 95.4508348794063;
 values_630; 454; 2382; 0.003327; 42876; 39924; 87.9383259911894;
 values_631; 444; 2349; 0.00328; 42282; 39360; 88.6486486486486;
 values_632; 461; 2444; 0.003406; 43992; 40872; 88.6594360086768;
 values_633; 449; 2369; 0.003307; 42642; 39684; 88.3830734966592;
 values_634; 449; 2362; 0.0033; 42516; 39600; 88.195991091314;
 values_635; 453; 2361; 0.003301; 42498; 39612; 87.4437086092715;
 values_636; 454; 2382; 0.003327; 42876; 39924; 87.9383259911894;
 values_637; 448; 2348; 0.003281; 42264; 39372; 87.8839285714286;
 values_638; 453; 2361; 0.003301; 42498; 39612; 87.4437086092715;
 values_639; 455; 2403; 0.003353; 43254; 40236; 88.4307692307692;
 values_64; 3137; 18274; 0.025098; 328932; 301176; 96.007650621613;
 values_640; 1769; 9972; 0.01374; 179496; 164880; 93.2052006783494;
 values_641; 1781; 10054; 0.013846; 180972; 166152; 93.2914093206064;
 values_642; 1770; 9979; 0.013752; 179622; 165024; 93.2338983050848;
 values_643; 1847; 10328; 0.014216; 185904; 170592; 92.3616675690309;
 values_644; 1791; 10097; 0.013906; 181746; 166872; 93.1725293132328;
 values_645; 1808; 10175; 0.014012; 183150; 168144; 93;
 values_646; 1773; 10049; 0.013837; 180882; 166044; 93.6514382402707;
 values_647; 1783; 10089; 0.013891; 181602; 166692; 93.4896242288278;
 values_648; 1793; 10122; 0.013938; 182196; 167256; 93.2827663134412;
 values_649; 1789; 10116; 0.01393; 182088; 167160; 93.4376746785914;
 values_65; 3212; 18560; 0.025489; 334080; 305868; 95.2266500622665;
 values_650; 202; 1030; 0.001378; 18540; 16536; 81.8613861386139;
 values_651; 203; 1051; 0.001404; 18918; 16848; 82.9950738916256;
 values_652; 203; 1051; 0.001404; 18918; 16848; 82.9950738916256;
 values_653; 202; 1030; 0.001378; 18540; 16536; 81.8613861386139;
 values_654; 202; 1030; 0.001378; 18540; 16536; 81.8613861386139;
 values_655; 203; 1051; 0.001404; 18918; 16848; 82.9950738916256;
 values_656; 203; 1051; 0.001404; 18918; 16848; 82.9950738916256;
 values_657; 202; 1030; 0.001378; 18540; 16536; 81.8613861386139;
 values_658; 202; 1030; 0.001378; 18540; 16536; 81.8613861386139;
 values_659; 202; 1030; 0.001378; 18540; 16536; 81.8613861386139;
 values_66; 3139; 18231; 0.025047; 328158; 300564; 95.7515132207709;
 values_660; 450; 2383; 0.003326; 42894; 39912; 88.6933333333333;
 values_661; 449; 2369; 0.003307; 42642; 39684; 88.3830734966592;
 values_662; 448; 2341; 0.003274; 42138; 39288; 87.6964285714286;
 values_663; 447; 2327; 0.003255; 41886; 39060; 87.3825503355705;
 values_664; 451; 2404; 0.003352; 43272; 40224; 89.1884700665188;
 values_665; 444; 2349; 0.00328; 42282; 39360; 88.6486486486486;
 values_666; 447; 2327; 0.003255; 41886; 39060; 87.3825503355705;
 values_667; 458; 2381; 0.003328; 42858; 39936; 87.1965065502183;
 values_668; 450; 2383; 0.003326; 42894; 39912; 88.6933333333333;
 values_669; 449; 2369; 0.003307; 42642; 39684; 88.3830734966592;
 values_67; 3178; 18448; 0.025333; 332064; 303996; 95.6563876651982;
 values_670; 1785; 10103; 0.013915; 181854; 166980; 93.546218487395;
 values_671; 1783; 10096; 0.013898; 181728; 166776; 93.5367358384745;
 values_672; 1806; 10204; 0.014049; 183672; 168588; 93.3488372093023;
 values_673; 1798; 10128; 0.013951; 182304; 167412; 93.1101223581757;
 values_674; 1787; 10090; 0.013896; 181620; 166752; 93.3139339675434;
 values_675; 1794; 10072; 0.013875; 181296; 166500; 92.809364548495;
 values_676; 1780; 10019; 0.013806; 180342; 165672; 93.0741573033708;
 values_677; 1781; 10104; 0.013914; 181872; 166968; 93.749578888265;
 values_678; 1787; 10095; 0.013899; 181710; 166788; 93.3340794627868;
 values_679; 1767; 10008; 0.013784; 180144; 165408; 93.6095076400679;
 values_68; 3135; 18296; 0.025128; 329328; 301536; 96.1837320574163;
 values_680; 203; 1051; 0.001404; 18918; 16848; 82.9950738916256;
 values_681; 202; 1030; 0.001378; 18540; 16536; 81.8613861386139;
 values_682; 202; 1030; 0.001378; 18540; 16536; 81.8613861386139;
 values_683; 203; 1051; 0.001404; 18918; 16848; 82.9950738916256;
 values_684; 202; 1030; 0.001378; 18540; 16536; 81.8613861386139;
 values_685; 202; 1030; 0.001378; 18540; 16536; 81.8613861386139;
 values_686; 203; 1051; 0.001404; 18918; 16848; 82.9950738916256;
 values_687; 202; 1030; 0.001378; 18540; 16536; 81.8613861386139;
 values_688; 202; 1030; 0.001378; 18540; 16536; 81.8613861386139;
 values_689; 203; 1051; 0.001404; 18918; 16848; 82.9950738916256;
 values_69; 3149; 18342; 0.02519; 330156; 302280; 95.9923785328676;
 values_690; 203; 1051; 0.001404; 18918; 16848; 82.9950738916256;
 values_691; 203; 1051; 0.001404; 18918; 16848; 82.9950738916256;
 values_692; 202; 1030; 0.001378; 18540; 16536; 81.8613861386139;
 values_693; 202; 1030; 0.001378; 18540; 16536; 81.8613861386139;
 values_694; 203; 1051; 0.001404; 18918; 16848; 82.9950738916256;
 values_695; 203; 1051; 0.001404; 18918; 16848; 82.9950738916256;
 values_696; 203; 1051; 0.001404; 18918; 16848; 82.9950738916256;
 values_697; 202; 1030; 0.001378; 18540; 16536; 81.8613861386139;
 values_698; 202; 1030; 0.001378; 18540; 16536; 81.8613861386139;
 values_699; 202; 1030; 0.001378; 18540; 16536; 81.8613861386139;
 values_70; 920; 5185; 0.006595; 93330; 79140; 86.0217391304348;
 values_700; 1811; 10167; 0.014001; 183006; 168012; 92.7730535615682;
 values_701; 1772; 10042; 0.013825; 180756; 165900; 93.6230248306998;
 values_702; 1768; 10029; 0.01381; 180522; 165720; 93.7330316742081;
 values_703; 1834; 10296; 0.014173; 185328; 170076; 92.7350054525627;
 values_704; 1757; 9883; 0.013627; 177894; 163524; 93.0700056915196;
 values_705; 1779; 10090; 0.01389; 181620; 166680; 93.6930860033727;
 values_706; 1799; 10156; 0.013984; 182808; 167808; 93.2784880489161;
 values_707; 1771; 10021; 0.013799; 180378; 165588; 93.4997176736307;
 values_708; 1760; 9953; 0.013712; 179154; 164544; 93.4909090909091;
 values_709; 1768; 9951; 0.013714; 179118; 164568; 93.0814479638009;
 values_71; 919; 5157; 0.006562; 92826; 78744; 85.6844396082699;
 values_710; 451; 2404; 0.003352; 43272; 40224; 89.1884700665188;
 values_711; 459; 2402; 0.003354; 43236; 40248; 87.6862745098039;
 values_712; 442; 2307; 0.003228; 41526; 38736; 87.6380090497738;
 values_713; 449; 2362; 0.0033; 42516; 39600; 88.195991091314;
 values_714; 448; 2348; 0.003281; 42264; 39372; 87.8839285714286;
 values_715; 449; 2362; 0.0033; 42516; 39600; 88.195991091314;
 values_716; 453; 2361; 0.003301; 42498; 39612; 87.4437086092715;
 values_717; 455; 2403; 0.003353; 43254; 40236; 88.4307692307692;
 values_718; 449; 2369; 0.003307; 42642; 39684; 88.3830734966592;
 values_719; 449; 2369; 0.003307; 42642; 39684; 88.3830734966592;
 values_72; 919; 5150; 0.006555; 92700; 78660; 85.5930359085963;
 values_720; 3186; 18453; 0.025342; 332154; 304104; 95.4500941619586;
 values_721; 3144; 18308; 0.025149; 329544; 301788; 95.9885496183206;
 values_722; 3123; 18214; 0.025022; 327852; 300264; 96.1460134486071;
 values_723; 3154; 18298; 0.025135; 329364; 301620; 95.6309448319594;
 values_724; 3149; 18399; 0.025265; 331182; 303180; 96.2781835503334;
 values_725; 3104; 18027; 0.024776; 324486; 297312; 95.7835051546392;
 values_726; 3228; 18634; 0.025589; 335412; 307068; 95.1263940520446;
 values_727; 3199; 18471; 0.025371; 332478; 304452; 95.1709909346671;
 values_728; 3166; 18366; 0.025227; 330588; 302724; 95.6171825647505;
 values_729; 3296; 18865; 0.025908; 339570; 310896; 94.3252427184466;
 values_73; 937; 5280; 0.006721; 95040; 80652; 86.0747065101387;
 values_730; 203; 1051; 0.001404; 18918; 16848; 82.9950738916256;
 values_731; 203; 1051; 0.001404; 18918; 16848; 82.9950738916256;
 values_732; 203; 1051; 0.001404; 18918; 16848; 82.9950738916256;
 values_733; 202; 1030; 0.001378; 18540; 16536; 81.8613861386139;
 values_734; 203; 1051; 0.001404; 18918; 16848; 82.9950738916256;
 values_735; 203; 1051; 0.001404; 18918; 16848; 82.9950738916256;
 values_736; 202; 1030; 0.001378; 18540; 16536; 81.8613861386139;
 values_737; 202; 1030; 0.001378; 18540; 16536; 81.8613861386139;
 values_738; 203; 1051; 0.001404; 18918; 16848; 82.9950738916256;
 values_739; 203; 1051; 0.001404; 18918; 16848; 82.9950738916256;
 values_74; 947; 5313; 0.006768; 95634; 81216; 85.7613516367476;
 values_740; 915; 5165; 0.006568; 92970; 78816; 86.1377049180328;
 values_741; 941; 5265; 0.006708; 94770; 80496; 85.5430393198725;
 values_742; 938; 5294; 0.00674; 95292; 80880; 86.226012793177;
 values_743; 939; 5237; 0.00667; 94266; 80040; 85.2396166134185;
 values_744; 956; 5325; 0.006789; 95850; 81468; 85.2175732217573;
 values_745; 959; 5388; 0.006867; 96984; 82404; 85.9270072992701;
 values_746; 924; 5177; 0.006589; 93186; 79068; 85.5714285714286;
 values_747; 924; 5177; 0.006589; 93186; 79068; 85.5714285714286;
 values_748; 940; 5251; 0.006689; 94518; 80268; 85.3914893617021;
 values_749; 950; 5369; 0.006839; 96642; 82068; 86.3873684210526;
 values_75; 941; 5265; 0.006708; 94770; 80496; 85.5430393198725;
 values_750; 972; 5413; 0.006903; 97434; 82836; 85.2222222222222;
 values_751; 920; 5185; 0.006595; 93330; 79140; 86.0217391304348;
 values_752; 956; 5339; 0.006803; 96102; 81636; 85.3933054393305;
 values_753; 910; 5145; 0.006541; 92610; 78492; 86.2549450549451;
 values_754; 951; 5305; 0.006762; 95490; 81144; 85.3249211356467;
 values_755; 923; 5163; 0.00657; 92934; 78840; 85.4171180931744;
 values_756; 940; 5244; 0.006682; 94392; 80184; 85.3021276595745;
 values_757; 945; 5264; 0.006709; 94752; 80508; 85.1936507936508;
 values_758; 920; 5178; 0.006588; 93204; 79056; 85.9304347826087;
 values_759; 953; 5347; 0.006814; 96246; 81768; 85.800629590766;
 values_76; 941; 5279; 0.006722; 95022; 80664; 85.721572794899;
 values_760; 3265; 18816; 0.02583; 338688; 309960; 94.9341500765697;
 values_761; 3126; 18229; 0.025036; 328122; 300432; 96.1074856046065;
 values_762; 3182; 18426; 0.025313; 331668; 303756; 95.460716530484;
 values_763; 3156; 18333; 0.02518; 329994; 302160; 95.7414448669201;
 values_764; 3153; 18348; 0.025198; 330264; 302376; 95.9010466222645;
 values_765; 3132; 18169; 0.024968; 327042; 299616; 95.6628352490421;
 values_766; 3202; 18534; 0.025449; 333612; 305388; 95.3741411617739;
 values_767; 3180; 18476; 0.025371; 332568; 304452; 95.7396226415094;
 values_768; 3119; 18151; 0.024939; 326718; 299268; 95.9499839692209;
 values_769; 3163; 18445; 0.025327; 332010; 303924; 96.0872589313942;
 values_77; 930; 5218; 0.006642; 93924; 79704; 85.7032258064516;
 values_770; 1824; 10256; 0.014119; 184608; 169428; 92.8881578947368;
 values_771; 1766; 9994; 0.013765; 179892; 165180; 93.5334088335221;
 values_772; 1753; 9962; 0.013722; 179316; 164664; 93.9326868225898;
 values_773; 1779; 10069; 0.013869; 181242; 166428; 93.5514333895447;
 values_774; 1764; 10023; 0.013802; 180414; 165624; 93.891156462585;
 values_775; 1778; 10069; 0.013864; 181242; 166368; 93.570303712036;
 values_776; 1763; 9995; 0.013769; 179910; 165228; 93.7197958026092;
 values_777; 1787; 10152; 0.013974; 182736; 167688; 93.8377168438724;
 values_778; 1773; 9971; 0.013741; 179478; 164892; 93.0016920473773;
 values_779; 1783; 10018; 0.013802; 180324; 165624; 92.8906337633203;
 values_78; 951; 5312; 0.006769; 95616; 81228; 85.4132492113565;
 values_780; 453; 2361; 0.003301; 42498; 39612; 87.4437086092715;
 values_781; 455; 2403; 0.003353; 43254; 40236; 88.4307692307692;
 values_782; 455; 2403; 0.003353; 43254; 40236; 88.4307692307692;
 values_783; 448; 2348; 0.003281; 42264; 39372; 87.8839285714286;
 values_784; 461; 2444; 0.003406; 43992; 40872; 88.6594360086768;
 values_785; 455; 2403; 0.003353; 43254; 40236; 88.4307692307692;
 values_786; 448; 2348; 0.003281; 42264; 39372; 87.8839285714286;
