Incite; Executed C Instr; Clock Cycle Effective; Execution Time; CC4CS;
values_695; 113; 2074; 518.500; 18.353
values_696; 149; 2784; 696.000; 18.684
values_697; 123; 2304; 576.000; 18.731
values_698; 139; 2554; 638.500; 18.374
values_699; 113; 2074; 518.500; 18.353
values_70; 103; 2310; 577.500; 22.427
values_700; 113; 2074; 518.500; 18.353
values_701; 165; 3034; 758.500; 18.387
values_702; 113; 2074; 518.500; 18.353
values_703; 113; 2074; 518.500; 18.353
values_704; 113; 2074; 518.500; 18.353
values_705; 113; 2074; 518.500; 18.353
values_706; 123; 2304; 576.000; 18.731
values_707; 113; 2074; 518.500; 18.353
values_708; 123; 2304; 576.000; 18.731
values_709; 139; 2554; 638.500; 18.374
values_71; 73; 1584; 396.000; 21.698
values_710; 113; 2074; 518.500; 18.353
values_711; 123; 2304; 576.000; 18.731
values_712; 113; 2074; 518.500; 18.353
values_713; 139; 2554; 638.500; 18.374
values_714; 113; 2074; 518.500; 18.353
values_715; 113; 2074; 518.500; 18.353
values_716; 113; 2074; 518.500; 18.353
values_717; 113; 2074; 518.500; 18.353
values_718; 113; 2074; 518.500; 18.353
values_719; 123; 2304; 576.000; 18.731
values_72; 73; 1584; 396.000; 21.698
values_720; 171; 4018; 1004.500; 23.497
values_721; 171; 4018; 1004.500; 23.497
values_722; 181; 4260; 1065.000; 23.535
values_723; 161; 3776; 944.000; 23.453
values_724; 161; 3776; 944.000; 23.453
values_725; 161; 3776; 944.000; 23.453
values_726; 181; 4260; 1065.000; 23.535
values_727; 207; 4764; 1191.000; 23.014
values_728; 161; 3776; 944.000; 23.453
values_729; 181; 4260; 1065.000; 23.535
values_73; 73; 1584; 396.000; 21.698
values_730; 205; 5368; 1342.000; 26.185
values_731; 241; 6177; 1544.250; 25.630
values_732; 185; 4842; 1210.500; 26.172
values_733; 205; 5368; 1342.000; 26.185
values_734; 205; 5368; 1342.000; 26.185
values_735; 195; 5105; 1276.250; 26.179
values_736; 195; 5105; 1276.250; 26.179
values_737; 205; 5368; 1342.000; 26.185
values_738; 185; 4842; 1210.500; 26.172
values_739; 205; 5368; 1342.000; 26.185
values_74; 73; 1584; 396.000; 21.698
values_740; 123; 2304; 576.000; 18.731
values_741; 139; 2554; 638.500; 18.374
values_742; 113; 2074; 518.500; 18.353
values_743; 139; 2554; 638.500; 18.374
values_744; 113; 2074; 518.500; 18.353
values_745; 113; 2074; 518.500; 18.353
values_746; 123; 2304; 576.000; 18.731
values_747; 139; 2554; 638.500; 18.374
values_748; 201; 3744; 936.000; 18.626
values_749; 123; 2304; 576.000; 18.731
values_75; 73; 1584; 396.000; 21.698
values_750; 149; 2784; 696.000; 18.684
values_751; 165; 3034; 758.500; 18.387
values_752; 113; 2074; 518.500; 18.353
values_753; 139; 2554; 638.500; 18.374
values_754; 149; 2784; 696.000; 18.684
values_755; 139; 2554; 638.500; 18.374
values_756; 113; 2074; 518.500; 18.353
values_757; 123; 2304; 576.000; 18.731
values_758; 113; 2074; 518.500; 18.353
values_759; 139; 2554; 638.500; 18.374
values_76; 83; 1826; 456.500; 22.000
values_760; 113; 2074; 518.500; 18.353
values_761; 113; 2074; 518.500; 18.353
values_762; 123; 2304; 576.000; 18.731
values_763; 113; 2074; 518.500; 18.353
values_764; 113; 2074; 518.500; 18.353
values_765; 113; 2074; 518.500; 18.353
values_766; 113; 2074; 518.500; 18.353
values_767; 123; 2304; 576.000; 18.731
values_768; 139; 2554; 638.500; 18.374
values_769; 123; 2304; 576.000; 18.731
values_77; 73; 1584; 396.000; 21.698
values_770; 171; 4018; 1004.500; 23.497
values_771; 191; 4502; 1125.500; 23.570
values_772; 161; 3776; 944.000; 23.453
values_773; 161; 3776; 944.000; 23.453
values_774; 161; 3776; 944.000; 23.453
values_775; 161; 3776; 944.000; 23.453
values_776; 161; 3776; 944.000; 23.453
values_777; 181; 4260; 1065.000; 23.535
values_778; 171; 4018; 1004.500; 23.497
values_779; 171; 4018; 1004.500; 23.497
values_78; 73; 1584; 396.000; 21.698
values_780; 113; 2074; 518.500; 18.353
values_781; 139; 2554; 638.500; 18.374
values_782; 113; 2074; 518.500; 18.353
values_783; 123; 2304; 576.000; 18.731
values_784; 139; 2554; 638.500; 18.374
values_785; 113; 2074; 518.500; 18.353
values_786; 113; 2074; 518.500; 18.353
values_787; 113; 2074; 518.500; 18.353
values_788; 123; 2304; 576.000; 18.731
values_789; 113; 2074; 518.500; 18.353
values_79; 83; 1826; 456.500; 22.000
values_790; 113; 2074; 518.500; 18.353
values_791; 113; 2074; 518.500; 18.353
values_792; 113; 2074; 518.500; 18.353
values_793; 139; 2554; 638.500; 18.374
values_794; 123; 2304; 576.000; 18.731
values_795; 123; 2304; 576.000; 18.731
values_796; 113; 2074; 518.500; 18.353
values_797; 165; 3034; 758.500; 18.387
values_798; 139; 2554; 638.500; 18.374
values_799; 123; 2304; 576.000; 18.731
values_80; 67; 1216; 304.000; 18.149
values_800; 95; 1760; 440.000; 18.526
values_801; 95; 1760; 440.000; 18.526
values_802; 85; 1530; 382.500; 18.000
values_803; 85; 1530; 382.500; 18.000
values_804; 85; 1530; 382.500; 18.000
values_805; 95; 1760; 440.000; 18.526
values_806; 121; 2240; 560.000; 18.512
values_807; 95; 1760; 440.000; 18.526
values_808; 95; 1760; 440.000; 18.526
values_809; 137; 2490; 622.500; 18.175
values_81; 83; 1466; 366.500; 17.662
values_810; 121; 2240; 560.000; 18.512
values_811; 95; 1760; 440.000; 18.526
values_812; 85; 1530; 382.500; 18.000
values_813; 85; 1530; 382.500; 18.000
values_814; 111; 2010; 502.500; 18.108
values_815; 111; 2010; 502.500; 18.108
values_816; 85; 1530; 382.500; 18.000
values_817; 85; 1530; 382.500; 18.000
values_818; 95; 1760; 440.000; 18.526
values_819; 95; 1760; 440.000; 18.526
values_82; 57; 986; 246.500; 17.298
values_820; 117; 2680; 670.000; 22.905
values_821; 117; 2680; 670.000; 22.905
values_822; 117; 2680; 670.000; 22.905
values_823; 117; 2680; 670.000; 22.905
values_824; 137; 3164; 791.000; 23.094
values_825; 137; 3164; 791.000; 23.094
values_826; 147; 3406; 851.500; 23.170
values_827; 137; 3164; 791.000; 23.094
values_828; 163; 3668; 917.000; 22.503
values_829; 117; 2680; 670.000; 22.905
values_83; 57; 986; 246.500; 17.298
values_830; 133; 3402; 850.500; 25.578
values_831; 143; 3665; 916.250; 25.629
values_832; 153; 3928; 982.000; 25.673
values_833; 153; 3928; 982.000; 25.673
values_834; 173; 4454; 1113.500; 25.745
values_835; 153; 3928; 982.000; 25.673
values_836; 143; 3665; 916.250; 25.629
values_837; 133; 3402; 850.500; 25.578
values_838; 143; 3665; 916.250; 25.629
values_839; 133; 3402; 850.500; 25.578
values_84; 67; 1216; 304.000; 18.149
values_840; 85; 1530; 382.500; 18.000
values_841; 85; 1530; 382.500; 18.000
values_842; 111; 2010; 502.500; 18.108
values_843; 85; 1530; 382.500; 18.000
values_844; 95; 1760; 440.000; 18.526
values_845; 85; 1530; 382.500; 18.000
values_846; 111; 2010; 502.500; 18.108
values_847; 95; 1760; 440.000; 18.526
values_848; 137; 2490; 622.500; 18.175
values_849; 173; 3200; 800.000; 18.497
values_85; 67; 1216; 304.000; 18.149
values_850; 85; 1530; 382.500; 18.000
values_851; 85; 1530; 382.500; 18.000
values_852; 85; 1530; 382.500; 18.000
values_853; 121; 2240; 560.000; 18.512
values_854; 111; 2010; 502.500; 18.108
values_855; 85; 1530; 382.500; 18.000
values_856; 85; 1530; 382.500; 18.000
values_857; 85; 1530; 382.500; 18.000
values_858; 137; 2490; 622.500; 18.175
values_859; 173; 3200; 800.000; 18.497
values_86; 57; 986; 246.500; 17.298
values_860; 85; 1530; 382.500; 18.000
values_861; 111; 2010; 502.500; 18.108
values_862; 95; 1760; 440.000; 18.526
values_863; 85; 1530; 382.500; 18.000
values_864; 111; 2010; 502.500; 18.108
values_865; 85; 1530; 382.500; 18.000
values_866; 111; 2010; 502.500; 18.108
values_867; 85; 1530; 382.500; 18.000
values_868; 85; 1530; 382.500; 18.000
values_869; 85; 1530; 382.500; 18.000
values_87; 101; 1769; 442.250; 17.514
values_870; 163; 3668; 917.000; 22.503
values_871; 117; 2680; 670.000; 22.905
values_872; 117; 2680; 670.000; 22.905
values_873; 127; 2922; 730.500; 23.007
values_874; 137; 3164; 791.000; 23.094
values_875; 137; 3164; 791.000; 23.094
values_876; 127; 2922; 730.500; 23.007
values_877; 127; 2922; 730.500; 23.007
values_878; 117; 2680; 670.000; 22.905
values_879; 117; 2680; 670.000; 22.905
values_88; 67; 1216; 304.000; 18.149
values_880; 95; 1760; 440.000; 18.526
values_881; 85; 1530; 382.500; 18.000
values_882; 85; 1530; 382.500; 18.000
values_883; 85; 1530; 382.500; 18.000
values_884; 147; 2720; 680.000; 18.503
values_885; 85; 1530; 382.500; 18.000
values_886; 111; 2010; 502.500; 18.108
values_887; 85; 1530; 382.500; 18.000
values_888; 111; 2010; 502.500; 18.108
values_889; 95; 1760; 440.000; 18.526
values_89; 67; 1216; 304.000; 18.149
values_890; 121; 2240; 560.000; 18.512
values_891; 121; 2240; 560.000; 18.512
values_892; 85; 1530; 382.500; 18.000
values_893; 137; 2490; 622.500; 18.175
values_894; 95; 1760; 440.000; 18.526
values_895; 85; 1530; 382.500; 18.000
values_896; 85; 1530; 382.500; 18.000
values_897; 85; 1530; 382.500; 18.000
values_898; 95; 1760; 440.000; 18.526
values_899; 95; 1760; 440.000; 18.526
values_90; 67; 1216; 304.000; 18.149
values_900; 121; 2240; 560.000; 18.512
values_901; 111; 2010; 502.500; 18.108
values_902; 95; 1760; 440.000; 18.526
values_903; 95; 1760; 440.000; 18.526
values_904; 85; 1530; 382.500; 18.000
values_905; 95; 1760; 440.000; 18.526
values_906; 85; 1530; 382.500; 18.000
values_907; 85; 1530; 382.500; 18.000
values_908; 137; 2490; 622.500; 18.175
values_909; 95; 1760; 440.000; 18.526
values_91; 93; 1696; 424.000; 18.236
values_910; 85; 1530; 382.500; 18.000
values_911; 85; 1530; 382.500; 18.000
values_912; 85; 1530; 382.500; 18.000
values_913; 95; 1760; 440.000; 18.526
values_914; 85; 1530; 382.500; 18.000
values_915; 111; 2010; 502.500; 18.108
values_916; 95; 1760; 440.000; 18.526
values_917; 85; 1530; 382.500; 18.000
values_918; 85; 1530; 382.500; 18.000
values_919; 95; 1760; 440.000; 18.526
values_92; 67; 1216; 304.000; 18.149
values_920; 127; 2922; 730.500; 23.007
values_921; 117; 2680; 670.000; 22.905
values_922; 127; 2922; 730.500; 23.007
values_923; 117; 2680; 670.000; 22.905
values_924; 117; 2680; 670.000; 22.905
values_925; 137; 3164; 791.000; 23.094
values_926; 127; 2922; 730.500; 23.007
values_927; 137; 3164; 791.000; 23.094
values_928; 117; 2680; 670.000; 22.905
values_929; 117; 2680; 670.000; 22.905
values_93; 83; 1466; 366.500; 17.662
values_930; 133; 3402; 850.500; 25.578
values_931; 133; 3402; 850.500; 25.578
values_932; 153; 3928; 982.000; 25.673
values_933; 143; 3665; 916.250; 25.629
values_934; 133; 3402; 850.500; 25.578
values_935; 133; 3402; 850.500; 25.578
values_936; 133; 3402; 850.500; 25.578
values_937; 133; 3402; 850.500; 25.578
values_938; 133; 3402; 850.500; 25.578
values_939; 153; 3928; 982.000; 25.673
values_94; 83; 1466; 366.500; 17.662
values_940; 85; 1530; 382.500; 18.000
values_941; 95; 1760; 440.000; 18.526
values_942; 85; 1530; 382.500; 18.000
values_943; 111; 2010; 502.500; 18.108
values_944; 111; 2010; 502.500; 18.108
values_945; 95; 1760; 440.000; 18.526
values_946; 85; 1530; 382.500; 18.000
values_947; 95; 1760; 440.000; 18.526
values_948; 95; 1760; 440.000; 18.526
values_949; 85; 1530; 382.500; 18.000
values_95; 101; 1769; 442.250; 17.514
values_950; 85; 1530; 382.500; 18.000
values_951; 85; 1530; 382.500; 18.000
values_952; 111; 2010; 502.500; 18.108
values_953; 121; 2240; 560.000; 18.512
values_954; 85; 1530; 382.500; 18.000
values_955; 85; 1530; 382.500; 18.000
values_956; 85; 1530; 382.500; 18.000
values_957; 85; 1530; 382.500; 18.000
values_958; 85; 1530; 382.500; 18.000
values_959; 85; 1530; 382.500; 18.000
values_96; 57; 986; 246.500; 17.298
values_960; 95; 1760; 440.000; 18.526
values_961; 85; 1530; 382.500; 18.000
values_962; 95; 1760; 440.000; 18.526
values_963; 85; 1530; 382.500; 18.000
values_964; 85; 1530; 382.500; 18.000
values_965; 173; 3200; 800.000; 18.497
values_966; 85; 1530; 382.500; 18.000
values_967; 95; 1760; 440.000; 18.526
values_968; 85; 1530; 382.500; 18.000
values_969; 95; 1760; 440.000; 18.526
values_97; 83; 1466; 366.500; 17.662
values_970; 127; 2922; 730.500; 23.007
values_971; 117; 2680; 670.000; 22.905
values_972; 127; 2922; 730.500; 23.007
values_973; 117; 2680; 670.000; 22.905
values_974; 137; 3164; 791.000; 23.094
values_975; 147; 3406; 851.500; 23.170
values_976; 117; 2680; 670.000; 22.905
values_977; 137; 3164; 791.000; 23.094
values_978; 127; 2922; 730.500; 23.007
values_979; 127; 2922; 730.500; 23.007
values_98; 57; 986; 246.500; 17.298
values_980; 95; 1760; 440.000; 18.526
values_981; 85; 1530; 382.500; 18.000
values_982; 173; 3200; 800.000; 18.497
values_983; 95; 1760; 440.000; 18.526
values_984; 85; 1530; 382.500; 18.000
values_985; 85; 1530; 382.500; 18.000
values_986; 85; 1530; 382.500; 18.000
values_987; 85; 1530; 382.500; 18.000
values_988; 111; 2010; 502.500; 18.108
values_989; 85; 1530; 382.500; 18.000
values_99; 57; 986; 246.500; 17.298
values_990; 85; 1530; 382.500; 18.000
values_991; 95; 1760; 440.000; 18.526
values_992; 85; 1530; 382.500; 18.000
values_993; 85; 1530; 382.500; 18.000
values_994; 85; 1530; 382.500; 18.000
values_995; 121; 2240; 560.000; 18.512
values_996; 85; 1530; 382.500; 18.000
values_997; 85; 1530; 382.500; 18.000
values_998; 95; 1760; 440.000; 18.526
values_999; 95; 1760; 440.000; 18.526
