Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_660; 232; 1700; 0.002381; 30600; 28572; 123.155172413793;
 values_948; 267; 1871; 0.002645; 33678; 31740; 118.876404494382;
 values_962; 227; 1665; 0.002339; 29970; 28068; 123.647577092511;
 values_355; 819; 5219; 0.007312; 93942; 87744; 107.135531135531;
 values_914; 284; 2048; 0.002847; 36864; 34164; 120.295774647887;
 values_508; 150; 1259; 0.001732; 22662; 20784; 138.56;
 values_233; 501; 3318; 0.004658; 59724; 55896; 111.568862275449;
 values_996; 232; 1687; 0.002374; 30366; 28488; 122.793103448276;
 values_935; 285; 2039; 0.002849; 36702; 34188; 119.957894736842;
 values_767; 596; 3878; 0.00546; 69804; 65520; 109.93288590604;
 values_311; 573; 3713; 0.005219; 66834; 62628; 109.298429319372;
 values_771; 856; 5411; 0.007578; 97398; 90936; 106.233644859813;
 values_414; 17; 343; 0.000502; 6174; 6024; 354.352941176471;
 values_706; 561; 3649; 0.005141; 65682; 61692; 109.967914438503;
 values_431; 17; 343; 0.000502; 6174; 6024; 354.352941176471;
 values_176; 49; 559; 0.000791; 10062; 9492; 193.714285714286;
 values_468; 18; 345; 0.000506; 6210; 6072; 337.333333333333;
 values_464; 18; 345; 0.000506; 6210; 6072; 337.333333333333;
 values_32; 18; 345; 0.000506; 6210; 6072; 337.333333333333;
 values_834; 147; 1182; 0.001661; 21276; 19932; 135.591836734694;
 values_842; 193; 1520; 0.002097; 27360; 25164; 130.383419689119;
 values_07; 17; 343; 0.000502; 6174; 6024; 354.352941176471;
 values_941; 276; 1945; 0.002725; 35010; 32700; 118.478260869565;
 values_826; 184; 1477; 0.002038; 26586; 24456; 132.913043478261;
 values_178; 80; 769; 0.001081; 13842; 12972; 162.15;
 values_41; 17; 343; 0.000502; 6174; 6024; 354.352941176471;
 values_119; 78; 758; 0.001063; 13644; 12756; 163.538461538462;
 values_64; 18; 345; 0.000506; 6210; 6072; 337.333333333333;
 values_461; 18; 345; 0.000506; 6210; 6072; 337.333333333333;
 values_00; 18; 345; 0.000506; 6210; 6072; 337.333333333333;
 values_662; 316; 2237; 0.003127; 40266; 37524; 118.746835443038;
 values_273; 437; 2951; 0.004145; 53118; 49740; 113.821510297483;
 values_492; 18; 345; 0.000506; 6210; 6072; 337.333333333333;
 values_610; 255; 1852; 0.002599; 33336; 31188; 122.305882352941;
 values_655; 270; 1953; 0.002725; 35154; 32700; 121.111111111111;
 values_677; 327; 2307; 0.003215; 41526; 38580; 117.981651376147;
 values_167; 53; 592; 0.000842; 10656; 10104; 190.641509433962;
 values_136; 81; 771; 0.001085; 13878; 13020; 160.740740740741;
 values_265; 420; 2792; 0.003945; 50256; 47340; 112.714285714286;
 values_197; 77; 756; 0.00106; 13608; 12720; 165.194805194805;
 values_158; 101; 931; 0.001287; 16758; 15444; 152.910891089109;
 values_676; 303; 2173; 0.003023; 39114; 36276; 119.722772277228;
 values_802; 102; 931; 0.001303; 16758; 15636; 153.294117647059;
 values_384; 682; 4328; 0.006113; 77904; 73356; 107.560117302053;
 values_963; 276; 1966; 0.002763; 35388; 33156; 120.130434782609;
 values_748; 626; 3940; 0.005588; 70920; 67056; 107.11821086262;
 values_957; 233; 1703; 0.002391; 30654; 28692; 123.141630901288;
 values_185; 53; 592; 0.000842; 10656; 10104; 190.641509433962;
 values_850; 125; 1044; 0.001472; 18792; 17664; 141.312;
 values_853; 145; 1196; 0.00167; 21528; 20040; 138.206896551724;
 values_98; 17; 343; 0.000502; 6174; 6024; 354.352941176471;
 values_347; 921; 5841; 0.008146; 105138; 97752; 106.13680781759;
 values_626; 258; 1887; 0.002642; 33966; 31704; 122.883720930233;
 values_891; 144; 1175; 0.001637; 21150; 19644; 136.416666666667;
 values_232; 469; 3140; 0.00441; 56520; 52920; 112.835820895522;
 values_210; 544; 3642; 0.005071; 65556; 60852; 111.860294117647;
 values_859; 144; 1171; 0.001643; 21078; 19716; 136.916666666667;
 values_867; 114; 975; 0.001369; 17550; 16428; 144.105263157895;
 values_254; 518; 3490; 0.004839; 62820; 58068; 112.100386100386;
 values_28; 17; 343; 0.000502; 6174; 6024; 354.352941176471;
 values_647; 279; 2034; 0.002826; 36612; 33912; 121.548387096774;
 values_575; 124; 1066; 0.001485; 19188; 17820; 143.709677419355;
 values_801; 76; 722; 0.001022; 12996; 12264; 161.368421052632;
 values_244; 709; 4599; 0.006373; 82782; 76476; 107.864598025388;
 values_222; 431; 2911; 0.004087; 52398; 49044; 113.791183294664;
 values_364; 577; 3711; 0.005261; 66798; 63132; 109.414211438475;
 values_118; 75; 738; 0.001035; 13284; 12420; 165.6;
 values_223; 400; 2705; 0.003805; 48690; 45660; 114.15;
 values_424; 17; 343; 0.000502; 6174; 6024; 354.352941176471;
 values_360; 811; 5165; 0.007232; 92970; 86784; 107.008631319359;
 values_986; 315; 2198; 0.003079; 39564; 36948; 117.295238095238;
 values_766; 809; 5151; 0.007185; 92718; 86220; 106.576019777503;
 values_60; 17; 343; 0.000502; 6174; 6024; 354.352941176471;
 values_994; 234; 1707; 0.00239; 30726; 28680; 122.564102564103;
 values_146; 51; 582; 0.000826; 10476; 9912; 194.352941176471;
 values_629; 238; 1760; 0.002458; 31680; 29496; 123.932773109244;
 values_789; 747; 4737; 0.006648; 85266; 79776; 106.795180722892;
 values_889; 118; 1005; 0.001418; 18090; 17016; 144.203389830508;
 values_808; 144; 1185; 0.001653; 21330; 19836; 137.75;
 values_696; 168; 1295; 0.001827; 23310; 21924; 130.5;
 values_258; 455; 3048; 0.004294; 54864; 51528; 113.248351648352;
 values_165; 53; 592; 0.000842; 10656; 10104; 190.641509433962;
 values_507; 122; 1056; 0.001464; 19008; 17568; 144;
 values_230; 502; 3326; 0.004666; 59868; 55992; 111.537848605578;
 values_99; 17; 343; 0.000502; 6174; 6024; 354.352941176471;
 values_860; 107; 952; 0.001336; 17136; 16032; 149.831775700935;
 values_236; 448; 3041; 0.004252; 54738; 51024; 113.892857142857;
 values_803; 176; 1405; 0.001952; 25290; 23424; 133.090909090909;
 values_48; 18; 345; 0.000506; 6210; 6072; 337.333333333333;
 values_633; 266; 1921; 0.002689; 34578; 32268; 121.308270676692;
 values_407; 17; 343; 0.000502; 6174; 6024; 354.352941176471;
 values_607; 206; 1551; 0.002174; 27918; 26088; 126.640776699029;
 values_643; 225; 1652; 0.002322; 29736; 27864; 123.84;
 values_591; 124; 1057; 0.001476; 19026; 17712; 142.838709677419;
 values_366; 601; 3912; 0.005496; 70416; 65952; 109.737104825291;
 values_275; 491; 3250; 0.004563; 58500; 54756; 111.519348268839;
 values_130; 73; 751; 0.001046; 13518; 12552; 171.945205479452;
 values_978; 275; 2004; 0.002792; 36072; 33504; 121.832727272727;
 values_830; 147; 1221; 0.0017; 21978; 20400; 138.775510204082;
 values_471; 17; 343; 0.000502; 6174; 6024; 354.352941176471;
 values_451; 17; 343; 0.000502; 6174; 6024; 354.352941176471;
 values_521; 125; 1065; 0.001483; 19170; 17796; 142.368;
 values_713; 624; 3969; 0.005612; 71442; 67344; 107.923076923077;
 values_304; 473; 3148; 0.004435; 56664; 53220; 112.515856236786;
 values_510; 134; 1117; 0.001555; 20106; 18660; 139.253731343284;
 values_663; 297; 2142; 0.002977; 38556; 35724; 120.282828282828;
 values_819; 194; 1533; 0.002118; 27594; 25416; 131.010309278351;
 values_205; 472; 3147; 0.004428; 56646; 53136; 112.576271186441;
 values_460; 18; 345; 0.000506; 6210; 6072; 337.333333333333;
 values_502; 114; 1012; 0.001403; 18216; 16836; 147.684210526316;
 values_974; 226; 1662; 0.002337; 29916; 28044; 124.088495575221;
 values_229; 475; 3194; 0.004449; 57492; 53388; 112.395789473684;
 values_489; 17; 343; 0.000502; 6174; 6024; 354.352941176471;
 values_482; 17; 343; 0.000502; 6174; 6024; 354.352941176471;
 values_403; 17; 343; 0.000502; 6174; 6024; 354.352941176471;
 values_59; 17; 343; 0.000502; 6174; 6024; 354.352941176471;
 values_500; 119; 1044; 0.001444; 18792; 17328; 145.613445378151;
 values_686; 271; 1939; 0.002717; 34902; 32604; 120.309963099631;
 values_434; 17; 343; 0.000502; 6174; 6024; 354.352941176471;
 values_154; 77; 768; 0.001076; 13824; 12912; 167.688311688312;
 values_241; 634; 4161; 0.005801; 74898; 69612; 109.798107255521;
 values_346; 526; 3406; 0.004808; 61308; 57696; 109.688212927757;
 values_268; 468; 3153; 0.004402; 56754; 52824; 112.871794871795;
 values_545; 127; 1088; 0.001505; 19584; 18060; 142.204724409449;
 values_700; 601; 3884; 0.005489; 69912; 65868; 109.597337770383;
 values_323; 642; 4173; 0.005851; 75114; 70212; 109.364485981308;
 values_730; 896; 5696; 0.007919; 102528; 95028; 106.058035714286;
 values_795; 622; 4015; 0.005668; 72270; 68016; 109.350482315113;
 values_45; 18; 345; 0.000506; 6210; 6072; 337.333333333333;
 values_74; 18; 345; 0.000506; 6210; 6072; 337.333333333333;
 values_67; 18; 345; 0.000506; 6210; 6072; 337.333333333333;
 values_92; 18; 345; 0.000506; 6210; 6072; 337.333333333333;
 values_540; 126; 1069; 0.001495; 19242; 17940; 142.380952380952;
 values_640; 208; 1516; 0.002137; 27288; 25644; 123.288461538462;
 values_262; 448; 3004; 0.004222; 54072; 50664; 113.089285714286;
 values_476; 18; 345; 0.000506; 6210; 6072; 337.333333333333;
 values_549; 123; 1055; 0.001471; 18990; 17652; 143.512195121951;
 values_454; 18; 345; 0.000506; 6210; 6072; 337.333333333333;
 values_786; 696; 4445; 0.00624; 80010; 74880; 107.586206896552;
 values_237; 543; 3574; 0.004998; 64332; 59976; 110.453038674033;
 values_959; 223; 1652; 0.002317; 29736; 27804; 124.681614349776;
 values_620; 194; 1443; 0.002037; 25974; 24444; 126;
 values_246; 484; 3242; 0.004537; 58356; 54444; 112.487603305785;
 values_869; 157; 1261; 0.001768; 22698; 21216; 135.133757961783;
 values_392; 551; 3589; 0.005052; 64602; 60624; 110.025408348457;
 values_887; 156; 1263; 0.001764; 22734; 21168; 135.692307692308;
 values_763; 787; 5049; 0.007068; 90882; 84816; 107.771283354511;
 values_38; 17; 343; 0.000502; 6174; 6024; 354.352941176471;
 values_846; 116; 980; 0.001376; 17640; 16512; 142.344827586207;
 values_80; 17; 343; 0.000502; 6174; 6024; 354.352941176471;
 values_952; 239; 1765; 0.00246; 31770; 29520; 123.514644351464;
 values_775; 679; 4341; 0.006102; 78138; 73224; 107.840942562592;
 values_143; 50; 578; 0.000818; 10404; 9816; 196.32;
 values_768; 645; 4169; 0.005847; 75042; 70164; 108.781395348837;
 values_938; 269; 1935; 0.002713; 34830; 32556; 121.026022304833;
 values_791; 623; 4069; 0.005717; 73242; 68604; 110.118780096308;
 values_171; 75; 742; 0.001039; 13356; 12468; 166.24;
 values_430; 18; 345; 0.000506; 6210; 6072; 337.333333333333;
 values_301; 622; 4048; 0.005686; 72864; 68232; 109.697749196141;
 values_913; 244; 1772; 0.002498; 31896; 29976; 122.852459016393;
 values_201; 649; 4261; 0.005886; 76698; 70632; 108.832049306626;
 values_22; 17; 343; 0.000502; 6174; 6024; 354.352941176471;
 values_184; 52; 589; 0.000836; 10602; 10032; 192.923076923077;
 values_231; 386; 2640; 0.003703; 47520; 44436; 115.119170984456;
 values_157; 74; 740; 0.001035; 13320; 12420; 167.837837837838;
 values_904; 239; 1760; 0.00246; 31680; 29520; 123.514644351464;
 values_814; 177; 1412; 0.001955; 25416; 23460; 132.542372881356;
 values_861; 125; 1084; 0.001505; 19512; 18060; 144.48;
 values_989; 257; 1845; 0.0026; 33210; 31200; 121.400778210117;
 values_358; 578; 3775; 0.005315; 67950; 63780; 110.346020761246;
 values_888; 144; 1176; 0.001645; 21168; 19740; 137.083333333333;
 values_903; 309; 2226; 0.003085; 40068; 37020; 119.805825242718;
 values_325; 572; 3847; 0.005365; 69246; 64380; 112.552447552448;
 values_100; 53; 571; 0.000812; 10278; 9744; 183.849056603774;
 values_15; 17; 343; 0.000502; 6174; 6024; 354.352941176471;
 values_31; 17; 343; 0.000502; 6174; 6024; 354.352941176471;
 values_617; 277; 1980; 0.002771; 35640; 33252; 120.043321299639;
 values_681; 275; 2028; 0.002805; 36504; 33660; 122.4;
 values_353; 874; 5585; 0.007785; 100530; 93420; 106.887871853547;
 values_927; 374; 2586; 0.003589; 46548; 43068; 115.155080213904;
 values_163; 82; 798; 0.00112; 14364; 13440; 163.90243902439;
 values_141; 78; 758; 0.001063; 13644; 12756; 163.538461538462;
 values_609; 219; 1631; 0.002281; 29358; 27372; 124.986301369863;
 values_352; 611; 3920; 0.00554; 70560; 66480; 108.805237315876;
 values_854; 182; 1437; 0.001989; 25866; 23868; 131.142857142857;
 values_723; 595; 3773; 0.005344; 67914; 64128; 107.778151260504;
 values_93; 18; 345; 0.000506; 6210; 6072; 337.333333333333;
 values_382; 735; 4688; 0.006579; 84384; 78948; 107.412244897959;
 values_83; 18; 345; 0.000506; 6210; 6072; 337.333333333333;
 values_225; 453; 3056; 0.004286; 55008; 51432; 113.53642384106;
 values_270; 436; 2956; 0.004135; 53208; 49620; 113.807339449541;
 values_518; 100; 900; 0.001268; 16200; 15216; 152.16;
 values_944; 292; 2136; 0.002971; 38448; 35652; 122.095890410959;
 values_987; 176; 1403; 0.001955; 25254; 23460; 133.295454545455;
 values_19; 17; 343; 0.000502; 6174; 6024; 354.352941176471;
 values_866; 175; 1398; 0.001943; 25164; 23316; 133.234285714286;
 values_109; 72; 732; 0.00102; 13176; 12240; 170;
 values_248; 411; 2766; 0.00389; 49788; 46680; 113.576642335766;
 values_331; 610; 4004; 0.00561; 72072; 67320; 110.360655737705;
 values_336; 659; 4228; 0.005959; 76104; 71508; 108.509863429439;
 values_29; 17; 343; 0.000502; 6174; 6024; 354.352941176471;
 values_687; 144; 1193; 0.00167; 21474; 20040; 139.166666666667;
 values_608; 287; 2049; 0.002857; 36882; 34284; 119.456445993031;
 values_832; 151; 1217; 0.001703; 21906; 20436; 135.337748344371;
 values_149; 51; 582; 0.000826; 10476; 9912; 194.352941176471;
 values_276; 520; 3527; 0.004872; 63486; 58464; 112.430769230769;
 values_976; 237; 1736; 0.002438; 31248; 29256; 123.443037974684;
 values_69; 18; 345; 0.000506; 6210; 6072; 337.333333333333;
 values_448; 17; 343; 0.000502; 6174; 6024; 354.352941176471;
 values_930; 259; 1856; 0.002614; 33408; 31368; 121.111969111969;
 values_912; 313; 2226; 0.003096; 40068; 37152; 118.696485623003;
 values_596; 125; 1096; 0.001516; 19728; 18192; 145.536;
 values_593; 127; 1088; 0.001503; 19584; 18036; 142.015748031496;
 values_836; 123; 1031; 0.001458; 18558; 17496; 142.243902439024;
 values_97; 17; 343; 0.000502; 6174; 6024; 354.352941176471;
 values_999; 369; 2635; 0.00363; 47430; 43560; 118.048780487805;
 values_975; 325; 2300; 0.003205; 41400; 38460; 118.338461538462;
 values_372; 546; 3546; 0.005006; 63828; 60072; 110.021978021978;
 values_274; 462; 3080; 0.00432; 55440; 51840; 112.207792207792;
 values_601; 307; 2181; 0.003017; 39258; 36204; 117.928338762215;
 values_531; 126; 1065; 0.001491; 19170; 17892; 142;
 values_823; 155; 1240; 0.001737; 22320; 20844; 134.477419354839;
 values_958; 223; 1647; 0.002311; 29646; 27732; 124.358744394619;
 values_263; 538; 3548; 0.004968; 63864; 59616; 110.810408921933;
 values_613; 220; 1658; 0.002314; 29844; 27768; 126.218181818182;
 values_283; 231; 1716; 0.002412; 30888; 28944; 125.298701298701;
 values_425; 18; 345; 0.000506; 6210; 6072; 337.333333333333;
 values_219; 619; 4084; 0.005679; 73512; 68148; 110.093699515347;
 values_794; 616; 3974; 0.005609; 71532; 67308; 109.266233766234;
 values_226; 498; 3303; 0.004623; 59454; 55476; 111.397590361446;
 values_395; 556; 3598; 0.005052; 64764; 60624; 109.035971223022;
 values_467; 17; 343; 0.000502; 6174; 6024; 354.352941176471;
 values_278; 602; 3926; 0.005477; 70668; 65724; 109.176079734219;
 values_678; 169; 1320; 0.00186; 23760; 22320; 132.07100591716;
 values_292; 449; 3089; 0.004262; 55602; 51144; 113.906458797327;
 values_213; 443; 2960; 0.004144; 53280; 49728; 112.252821670429;
 values_25; 18; 345; 0.000506; 6210; 6072; 337.333333333333;
 values_497; 18; 345; 0.000506; 6210; 6072; 337.333333333333;
 values_797; 642; 4138; 0.005833; 74484; 69996; 109.028037383178;
 values_70; 17; 343; 0.000502; 6174; 6024; 354.352941176471;
 values_73; 18; 345; 0.000506; 6210; 6072; 337.333333333333;
 values_239; 436; 2945; 0.004131; 53010; 49572; 113.697247706422;
 values_138; 83; 800; 0.001124; 14400; 13488; 162.506024096386;
 values_203; 353; 2401; 0.003386; 43218; 40632; 115.104815864023;
 values_266; 670; 4377; 0.006091; 78786; 73092; 109.092537313433;
 values_75; 18; 345; 0.000506; 6210; 6072; 337.333333333333;
 values_216; 490; 3207; 0.004503; 57726; 54036; 110.277551020408;
 values_378; 740; 4629; 0.006527; 83322; 78324; 105.843243243243;
 values_405; 17; 343; 0.000502; 6174; 6024; 354.352941176471;
 values_956; 294; 2096; 0.002919; 37728; 35028; 119.142857142857;
 values_577; 97; 870; 0.001223; 15660; 14676; 151.298969072165;
 values_645; 140; 1085; 0.001556; 19530; 18672; 133.371428571429;
 values_653; 244; 1804; 0.002519; 32472; 30228; 123.885245901639;
 values_65; 18; 345; 0.000506; 6210; 6072; 337.333333333333;
 values_72; 17; 343; 0.000502; 6174; 6024; 354.352941176471;
 values_187; 76; 745; 0.001045; 13410; 12540; 165;
 values_921; 342; 2402; 0.003337; 43236; 40044; 117.087719298246;
 values_933; 255; 1819; 0.002576; 32742; 30912; 121.223529411765;
 values_127; 52; 584; 0.00083; 10512; 9960; 191.538461538462;
 values_822; 74; 727; 0.001028; 13086; 12336; 166.702702702703;
 values_875; 181; 1435; 0.001993; 25830; 23916; 132.132596685083;
 values_285; 405; 2726; 0.003835; 49068; 46020; 113.62962962963;
 values_639; 275; 1978; 0.002759; 35604; 33108; 120.392727272727;
 values_307; 588; 3841; 0.005388; 69138; 64656; 109.959183673469;
 values_769; 644; 4211; 0.005889; 75798; 70668; 109.732919254658;
 values_343; 512; 3371; 0.004744; 60678; 56928; 111.1875;
 values_646; 214; 1603; 0.002245; 28854; 26940; 125.88785046729;
 values_194; 77; 755; 0.001058; 13590; 12696; 164.883116883117;
 values_809; 138; 1174; 0.001632; 21132; 19584; 141.913043478261;
 values_362; 515; 3397; 0.004779; 61146; 57348; 111.355339805825;
 values_761; 592; 3760; 0.005327; 67680; 63924; 107.97972972973;
 values_590; 161; 1326; 0.001818; 23868; 21816; 135.503105590062;
 values_811; 119; 1010; 0.001424; 18180; 17088; 143.596638655462;
 values_452; 17; 343; 0.000502; 6174; 6024; 354.352941176471;
 values_733; 848; 5370; 0.007523; 96660; 90276; 106.457547169811;
 values_732; 750; 4829; 0.006762; 86922; 81144; 108.192;
 values_271; 492; 3257; 0.004562; 58626; 54744; 111.268292682927;
 values_26; 17; 343; 0.000502; 6174; 6024; 354.352941176471;
 values_445; 18; 345; 0.000506; 6210; 6072; 337.333333333333;
 values_01; 17; 343; 0.000502; 6174; 6024; 354.352941176471;
 values_585; 94; 872; 0.001224; 15696; 14688; 156.255319148936;
 values_742; 683; 4374; 0.006145; 78732; 73740; 107.96486090776;
 values_49; 17; 343; 0.000502; 6174; 6024; 354.352941176471;
 values_858; 148; 1197; 0.001675; 21546; 20100; 135.810810810811;
 values_79; 18; 345; 0.000506; 6210; 6072; 337.333333333333;
 values_421; 18; 345; 0.000506; 6210; 6072; 337.333333333333;
 values_33; 17; 343; 0.000502; 6174; 6024; 354.352941176471;
 values_124; 48; 569; 0.000804; 10242; 9648; 201;
 values_757; 369; 2559; 0.003599; 46062; 43188; 117.040650406504;
 values_150; 82; 790; 0.001112; 14220; 13344; 162.731707317073;
 values_357; 548; 3639; 0.005091; 65502; 61092; 111.481751824818;
 values_115; 80; 787; 0.001102; 14166; 13224; 165.3;
 values_783; 885; 5573; 0.007798; 100314; 93576; 105.735593220339;
 values_288; 350; 2399; 0.003371; 43182; 40452; 115.577142857143;
 values_873; 135; 1127; 0.001575; 20286; 18900; 140;
 values_379; 924; 5856; 0.008136; 105408; 97632; 105.662337662338;
 values_623; 302; 2168; 0.003017; 39024; 36204; 119.880794701987;
 values_24; 17; 343; 0.000502; 6174; 6024; 354.352941176471;
 values_977; 278; 1982; 0.002779; 35676; 33348; 119.956834532374;
 values_107; 102; 937; 0.001297; 16866; 15564; 152.588235294118;
 values_279; 706; 4620; 0.006394; 83160; 76728; 108.679886685552;
 values_281; 200; 1552; 0.002163; 27936; 25956; 129.78;
 values_238; 465; 3109; 0.004355; 55962; 52260; 112.387096774194;
 values_693; 353; 2508; 0.003464; 45144; 41568; 117.756373937677;
 values_661; 292; 2106; 0.002937; 37908; 35244; 120.698630136986;
 values_835; 73; 725; 0.001024; 13050; 12288; 168.328767123288;
 values_204; 368; 2562; 0.003579; 46116; 42948; 116.70652173913;
 values_724; 586; 3822; 0.005379; 68796; 64548; 110.150170648464;
 values_253; 282; 2041; 0.00286; 36738; 34320; 121.702127659574;
 values_94; 18; 345; 0.000506; 6210; 6072; 337.333333333333;
 values_465; 18; 345; 0.000506; 6210; 6072; 337.333333333333;
 values_744; 569; 3674; 0.005194; 66132; 62328; 109.539543057996;
 values_104; 54; 578; 0.000822; 10404; 9864; 182.666666666667;
 values_818; 101; 925; 0.001294; 16650; 15528; 153.742574257426;
 values_101; 54; 578; 0.000822; 10404; 9864; 182.666666666667;
 values_293; 402; 2658; 0.003764; 47844; 45168; 112.358208955224;
 values_175; 77; 754; 0.001059; 13572; 12708; 165.038961038961;
 values_703; 481; 3264; 0.004565; 58752; 54780; 113.887733887734;
 values_199; 99; 917; 0.001268; 16506; 15216; 153.69696969697;
 values_674; 273; 1976; 0.002764; 35568; 33168; 121.494505494505;
 values_863; 107; 937; 0.001317; 16866; 15804; 147.700934579439;
 values_132; 77; 756; 0.001059; 13608; 12708; 165.038961038961;
 values_318; 551; 3515; 0.004993; 63270; 59916; 108.740471869328;
 values_123; 48; 552; 0.000781; 9936; 9372; 195.25;
 values_984; 319; 2298; 0.00319; 41364; 38280; 120;
 values_02; 17; 343; 0.000502; 6174; 6024; 354.352941176471;
 values_725; 461; 3057; 0.004325; 55026; 51900; 112.581344902386;
 values_89; 17; 343; 0.000502; 6174; 6024; 354.352941176471;
 values_18; 17; 343; 0.000502; 6174; 6024; 354.352941176471;
 values_152; 77; 748; 0.001051; 13464; 12612; 163.792207792208;
 values_840; 125; 1026; 0.001448; 18468; 17376; 139.008;
 values_57; 17; 343; 0.000502; 6174; 6024; 354.352941176471;
 values_684; 206; 1561; 0.002183; 28098; 26196; 127.165048543689;
 values_558; 118; 1029; 0.001431; 18522; 17172; 145.525423728814;
 values_117; 72; 730; 0.001019; 13140; 12228; 169.833333333333;
 values_881; 219; 1679; 0.002327; 30222; 27924; 127.506849315068;
 values_350; 536; 3505; 0.004937; 63090; 59244; 110.529850746269;
 values_604; 207; 1515; 0.002131; 27270; 25572; 123.536231884058;
 values_716; 704; 4602; 0.006418; 82836; 77016; 109.397727272727;
 values_494; 18; 345; 0.000506; 6210; 6072; 337.333333333333;
 values_969; 257; 1874; 0.002623; 33732; 31476; 122.474708171206;
 values_923; 245; 1772; 0.002498; 31896; 29976; 122.351020408163;
 values_567; 126; 1065; 0.001491; 19170; 17892; 142;
 values_658; 299; 2115; 0.002962; 38070; 35544; 118.876254180602;
 values_659; 293; 2091; 0.002922; 37638; 35064; 119.672354948805;
 values_168; 75; 738; 0.001035; 13284; 12420; 165.6;
 values_532; 83; 797; 0.001113; 14346; 13356; 160.915662650602;
 values_509; 100; 888; 0.001241; 15984; 14892; 148.92;
 values_139; 74; 735; 0.001029; 13230; 12348; 166.864864864865;
 values_901; 272; 1970; 0.002746; 35460; 32952; 121.147058823529;
 values_212; 349; 2413; 0.003393; 43434; 40716; 116.664756446991;
 values_402; 18; 345; 0.000506; 6210; 6072; 337.333333333333;
 values_356; 834; 5274; 0.007401; 94932; 88812; 106.489208633094;
 values_611; 266; 1957; 0.002722; 35226; 32664; 122.796992481203;
 values_514; 124; 1059; 0.001475; 19062; 17700; 142.741935483871;
 values_594; 124; 1067; 0.001481; 19206; 17772; 143.322580645161;
 values_108; 101; 954; 0.001312; 17172; 15744; 155.881188118812;
 values_390; 627; 4072; 0.005731; 73296; 68772; 109.684210526316;
 values_247; 408; 2755; 0.003868; 49590; 46416; 113.764705882353;
 values_798; 715; 4613; 0.006476; 83034; 77712; 108.688111888112;
 values_932; 236; 1763; 0.002461; 31734; 29532; 125.135593220339;
 values_622; 196; 1456; 0.002051; 26208; 24612; 125.571428571429;
 values_728; 819; 5271; 0.007361; 94878; 88332; 107.85347985348;
 values_574; 125; 1059; 0.001483; 19062; 17796; 142.368;
 values_788; 478; 3158; 0.004442; 56844; 53304; 111.514644351464;
 values_983; 298; 2135; 0.00297; 38430; 35640; 119.597315436242;
 values_704; 689; 4479; 0.006267; 80622; 75204; 109.149492017417;
 values_792; 531; 3514; 0.004944; 63252; 59328; 111.728813559322;
 values_218; 497; 3269; 0.004593; 58842; 55116; 110.897384305835;
 values_893; 188; 1502; 0.002071; 27036; 24852; 132.191489361702;
 values_534; 115; 1015; 0.001411; 18270; 16932; 147.234782608696;
 values_727; 770; 4955; 0.006952; 89190; 83424; 108.342857142857;
 values_88; 17; 343; 0.000502; 6174; 6024; 354.352941176471;
 values_672; 231; 1737; 0.002421; 31266; 29052; 125.766233766234;
 values_37; 17; 343; 0.000502; 6174; 6024; 354.352941176471;
 values_302; 294; 2117; 0.002963; 38106; 35556; 120.938775510204;
 values_787; 910; 5742; 0.008004; 103356; 96048; 105.547252747253;
 values_404; 17; 343; 0.000502; 6174; 6024; 354.352941176471;
 values_23; 17; 343; 0.000502; 6174; 6024; 354.352941176471;
 values_326; 595; 3871; 0.005462; 69678; 65544; 110.157983193277;
 values_582; 128; 1071; 0.001499; 19278; 17988; 140.53125;
 values_951; 332; 2322; 0.003249; 41796; 38988; 117.433734939759;
 values_381; 444; 3021; 0.004242; 54378; 50904; 114.648648648649;
 values_259; 450; 3030; 0.004241; 54540; 50892; 113.093333333333;
 values_945; 254; 1865; 0.002602; 33570; 31224; 122.929133858268;
 values_327; 726; 4670; 0.006541; 84060; 78492; 108.115702479339;
 values_137; 49; 559; 0.000791; 10062; 9492; 193.714285714286;
 values_890; 214; 1670; 0.002293; 30060; 27516; 128.579439252336;
 values_458; 17; 343; 0.000502; 6174; 6024; 354.352941176471;
 values_760; 529; 3496; 0.004917; 62928; 59004; 111.538752362949;
 values_943; 336; 2438; 0.003361; 43884; 40332; 120.035714285714;
 values_780; 424; 2921; 0.004082; 52578; 48984; 115.528301886792;
 values_565; 95; 877; 0.00123; 15786; 14760; 155.368421052632;
 values_180; 77; 755; 0.001057; 13590; 12684; 164.727272727273;
 values_883; 124; 1033; 0.001449; 18594; 17388; 140.225806451613;
 values_966; 388; 2691; 0.003728; 48438; 44736; 115.298969072165;
 values_939; 375; 2591; 0.003603; 46638; 43236; 115.296;
 values_752; 585; 3812; 0.005377; 68616; 64524; 110.297435897436;
 values_324; 724; 4647; 0.00652; 83646; 78240; 108.066298342541;
 values_573; 123; 1057; 0.001471; 19026; 17652; 143.512195121951;
 values_71; 18; 345; 0.000506; 6210; 6072; 337.333333333333;
 values_442; 17; 343; 0.000502; 6174; 6024; 354.352941176471;
 values_444; 17; 343; 0.000502; 6174; 6024; 354.352941176471;
 values_159; 78; 756; 0.001063; 13608; 12756; 163.538461538462;
 values_548; 115; 1012; 0.001405; 18216; 16860; 146.608695652174;
