Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; Average Clock Cycle per Instruction; ;;;;;;; 
 values_884; 83; 6141; 0.007828; 110538; 93936; 1131.75903614458;
 values_380; 157; 3196; 0.00408; 57528; 48960; 311.847133757962;
 values_234; 83; 6145; 0.007855; 110610; 94260; 1135.66265060241;
 values_843; 157; 3230; 0.004116; 58140; 49392; 314.59872611465;
 values_240; 83; 6060; 0.007739; 109080; 92868; 1118.89156626506;
 values_605; 83; 6075; 0.007761; 109350; 93132; 1122.07228915663;
 values_256; 83; 6162; 0.00788; 110916; 94560; 1139.27710843373;
 values_437; 157; 3170; 0.004046; 57060; 48552; 309.248407643312;
 values_598; 157; 3200; 0.004078; 57600; 48936; 311.694267515924;
 values_660; 83; 6039; 0.007716; 108702; 92592; 1115.56626506024;
 values_948; 157; 3198; 0.004079; 57564; 48948; 311.770700636943;
 values_962; 83; 5949; 0.007605; 107082; 91260; 1099.51807228916;
 values_355; 83; 5965; 0.007647; 107370; 91764; 1105.59036144578;
 values_914; 157; 3196; 0.004082; 57528; 48984; 312;
 values_508; 157; 3172; 0.004043; 57096; 48516; 309.019108280255;
 values_233; 83; 6088; 0.00776; 109584; 93120; 1121.92771084337;
 values_996; 157; 3196; 0.004082; 57528; 48984; 312;
 values_935; 83; 6064; 0.00777; 109152; 93240; 1123.3734939759;
 values_767; 83; 5850; 0.00749; 105300; 89880; 1082.89156626506;
 values_311; 83; 5996; 0.007679; 107928; 92148; 1110.21686746988;
 values_771; 83; 6128; 0.007827; 110304; 93924; 1131.61445783133;
 values_414; 157; 3291; 0.00418; 59238; 50160; 319.490445859873;
 values_706; 157; 3200; 0.004078; 57600; 48936; 311.694267515924;
 values_431; 157; 3256; 0.004148; 58608; 49776; 317.044585987261;
 values_176; 83; 6033; 0.007725; 108594; 92700; 1116.86746987952;
 values_468; 83; 6202; 0.007907; 111636; 94884; 1143.18072289157;
 values_464; 83; 6307; 0.008043; 113526; 96516; 1162.84337349398;
 values_32; 157; 3226; 0.004118; 58068; 49416; 314.751592356688;
 values_834; 157; 3256; 0.004154; 58608; 49848; 317.503184713376;
 values_842; 157; 3196; 0.00408; 57528; 48960; 311.847133757962;
 values_07; 157; 3170; 0.004048; 57060; 48576; 309.40127388535;
 values_941; 157; 3230; 0.004114; 58140; 49368; 314.445859872611;
 values_826; 83; 6247; 0.007941; 112446; 95292; 1148.09638554217;
 values_178; 83; 6012; 0.007677; 108216; 92124; 1109.92771084337;
 values_41; 157; 3260; 0.004149; 58680; 49788; 317.12101910828;
 values_119; 157; 3260; 0.004146; 58680; 49752; 316.891719745223;
 values_64; 83; 5928; 0.007602; 106704; 91224; 1099.0843373494;
 values_461; 83; 6045; 0.007737; 108810; 92844; 1118.60240963855;
 values_00; 157; 3196; 0.004082; 57528; 48984; 312;
 values_662; 83; 5840; 0.007498; 105120; 89976; 1084.04819277108;
 values_273; 83; 6055; 0.007728; 108990; 92736; 1117.30120481928;
 values_492; 157; 3170; 0.004042; 57060; 48504; 308.942675159236;
 values_610; 157; 3230; 0.004112; 58140; 49344; 314.292993630573;
 values_655; 157; 3200; 0.00408; 57600; 48960; 311.847133757962;
 values_677; 157; 3092; 0.003963; 55656; 47556; 302.904458598726;
 values_167; 157; 3226; 0.004118; 58068; 49416; 314.751592356688;
 values_136; 83; 6226; 0.007932; 112068; 95184; 1146.79518072289;
 values_265; 157; 3230; 0.004114; 58140; 49368; 314.445859872611;
 values_197; 157; 3183; 0.00407; 57294; 48840; 311.082802547771;
 values_158; 157; 3196; 0.00408; 57528; 48960; 311.847133757962;
 values_676; 157; 3170; 0.004044; 57060; 48528; 309.095541401274;
 values_802; 83; 6064; 0.007759; 109152; 93108; 1121.78313253012;
 values_384; 157; 3196; 0.004081; 57528; 48972; 311.923566878981;
 values_963; 83; 6124; 0.007816; 110232; 93792; 1130.02409638554;
 values_748; 83; 6100; 0.007788; 109800; 93456; 1125.97590361446;
 values_957; 83; 6319; 0.008029; 113742; 96348; 1160.81927710843;
 values_185; 157; 3166; 0.00405; 56988; 48600; 309.554140127389;
 values_850; 83; 5787; 0.007437; 104166; 89244; 1075.22891566265;
 values_853; 83; 6044; 0.00772; 108792; 92640; 1116.14457831325;
 values_98; 83; 6084; 0.007798; 109512; 93576; 1127.42168674699;
 values_347; 83; 6181; 0.007886; 111258; 94632; 1140.14457831325;
 values_626; 83; 6107; 0.007786; 109926; 93432; 1125.68674698795;
 values_891; 157; 3226; 0.004114; 58068; 49368; 314.445859872611;
 values_232; 83; 6047; 0.007718; 108846; 92616; 1115.85542168675;
 values_210; 157; 3166; 0.00405; 56988; 48600; 309.554140127389;
 values_859; 83; 6126; 0.007807; 110268; 93684; 1128.72289156627;
 values_867; 83; 6138; 0.007822; 110484; 93864; 1130.89156626506;
 values_254; 83; 6171; 0.007868; 111078; 94416; 1137.5421686747;
 values_28; 157; 3166; 0.004048; 56988; 48576; 309.40127388535;
 values_647; 83; 6110; 0.007802; 109980; 93624; 1128;
 values_575; 157; 3196; 0.004082; 57528; 48984; 312;
 values_801; 83; 6051; 0.007738; 108918; 92856; 1118.74698795181;
 values_244; 83; 5901; 0.007575; 106218; 90900; 1095.18072289157;
 values_222; 83; 6077; 0.007772; 109386; 93264; 1123.66265060241;
 values_364; 157; 3166; 0.00405; 56988; 48600; 309.554140127389;
 values_118; 157; 3170; 0.004046; 57060; 48552; 309.248407643312;
 values_223; 83; 6128; 0.007834; 110304; 94008; 1132.6265060241;
 values_424; 83; 6010; 0.007694; 108180; 92328; 1112.38554216867;
 values_360; 157; 3256; 0.004152; 58608; 49824; 317.350318471338;
 values_986; 157; 3230; 0.004112; 58140; 49344; 314.292993630573;
 values_766; 83; 5937; 0.007611; 106866; 91332; 1100.38554216867;
 values_60; 83; 6173; 0.007865; 111114; 94380; 1137.10843373494;
 values_994; 157; 3260; 0.00415; 58680; 49800; 317.197452229299;
 values_146; 157; 3170; 0.004046; 57060; 48552; 309.248407643312;
 values_629; 83; 6188; 0.007866; 111384; 94392; 1137.25301204819;
 values_789; 157; 3228; 0.004115; 58104; 49380; 314.522292993631;
 values_889; 83; 6232; 0.007952; 112176; 95424; 1149.68674698795;
 values_808; 83; 6060; 0.007744; 109080; 92928; 1119.61445783133;
 values_696; 83; 6023; 0.007702; 108414; 92424; 1113.5421686747;
 values_258; 83; 6026; 0.007717; 108468; 92604; 1115.71084337349;
 values_165; 157; 3200; 0.00408; 57600; 48960; 311.847133757962;
 values_507; 157; 3172; 0.004045; 57096; 48540; 309.171974522293;
 values_230; 83; 6120; 0.007818; 110160; 93816; 1130.31325301205;
 values_99; 83; 5894; 0.007555; 106092; 90660; 1092.28915662651;
 values_860; 83; 6123; 0.007797; 110214; 93564; 1127.27710843373;
 values_236; 83; 6430; 0.008154; 115740; 97848; 1178.89156626506;
 values_803; 83; 5951; 0.0076; 107118; 91200; 1098.79518072289;
 values_48; 157; 3170; 0.004044; 57060; 48528; 309.095541401274;
 values_633; 83; 6000; 0.007683; 108000; 92196; 1110.79518072289;
 values_407; 157; 3166; 0.004049; 56988; 48588; 309.477707006369;
 values_607; 83; 5913; 0.007569; 106434; 90828; 1094.31325301205;
 values_643; 83; 6048; 0.007742; 108864; 92904; 1119.32530120482;
 values_591; 157; 3230; 0.004114; 58140; 49368; 314.445859872611;
 values_366; 157; 3230; 0.004116; 58140; 49392; 314.59872611465;
 values_275; 83; 6057; 0.007755; 109026; 93060; 1121.20481927711;
 values_130; 83; 6161; 0.007861; 110898; 94332; 1136.53012048193;
 values_978; 83; 6109; 0.007794; 109962; 93528; 1126.84337349398;
 values_830; 157; 3230; 0.004116; 58140; 49392; 314.59872611465;
 values_471; 157; 3166; 0.004044; 56988; 48528; 309.095541401274;
 values_451; 157; 3230; 0.004116; 58140; 49392; 314.59872611465;
 values_521; 157; 3196; 0.004082; 57528; 48984; 312;
 values_713; 83; 6230; 0.007942; 112140; 95304; 1148.24096385542;
 values_304; 83; 6312; 0.008044; 113616; 96528; 1162.98795180723;
 values_510; 157; 3196; 0.00408; 57528; 48960; 311.847133757962;
 values_663; 83; 6060; 0.007753; 109080; 93036; 1120.9156626506;
 values_819; 83; 6029; 0.007714; 108522; 92568; 1115.27710843373;
 values_205; 157; 3226; 0.004118; 58068; 49416; 314.751592356688;
 values_460; 83; 6133; 0.007821; 110394; 93852; 1130.74698795181;
 values_502; 157; 3232; 0.004111; 58176; 49332; 314.216560509554;
 values_974; 83; 5942; 0.007619; 106956; 91428; 1101.5421686747;
 values_229; 83; 6083; 0.007765; 109494; 93180; 1122.65060240964;
 values_489; 157; 3200; 0.004078; 57600; 48936; 311.694267515924;
 values_482; 157; 3172; 0.004047; 57096; 48564; 309.324840764331;
 values_403; 157; 3230; 0.004111; 58140; 49332; 314.216560509554;
 values_59; 157; 3200; 0.004082; 57600; 48984; 312;
 values_500; 157; 3170; 0.00405; 57060; 48600; 309.554140127389;
 values_686; 83; 6204; 0.007906; 111672; 94872; 1143.03614457831;
 values_434; 157; 3286; 0.004182; 59148; 50184; 319.643312101911;
 values_154; 157; 3200; 0.004082; 57600; 48984; 312;
 values_241; 83; 6062; 0.007747; 109116; 92964; 1120.04819277108;
 values_346; 83; 6146; 0.007857; 110628; 94284; 1135.95180722892;
 values_268; 157; 3230; 0.004113; 58140; 49356; 314.369426751592;
 values_545; 83; 6109; 0.007807; 109962; 93684; 1128.72289156627;
 values_700; 157; 3170; 0.004046; 57060; 48552; 309.248407643312;
 values_323; 157; 3278; 0.004166; 59004; 49992; 318.420382165605;
 values_730; 83; 6050; 0.00774; 108900; 92880; 1119.03614457831;
 values_795; 83; 6337; 0.008047; 114066; 96564; 1163.42168674699;
 values_45; 157; 3200; 0.00408; 57600; 48960; 311.847133757962;
 values_74; 83; 6057; 0.007743; 109026; 92916; 1119.46987951807;
 values_67; 83; 6067; 0.007735; 109206; 92820; 1118.31325301205;
 values_92; 83; 6157; 0.007844; 110826; 94128; 1134.07228915663;
 values_540; 83; 6207; 0.007872; 111726; 94464; 1138.12048192771;
 values_640; 83; 6150; 0.007836; 110700; 94032; 1132.9156626506;
 values_262; 157; 3200; 0.004079; 57600; 48948; 311.770700636943;
 values_476; 157; 3171; 0.004044; 57078; 48528; 309.095541401274;
 values_549; 83; 6224; 0.007935; 112032; 95220; 1147.22891566265;
 values_454; 157; 3256; 0.004148; 58608; 49776; 317.044585987261;
 values_786; 157; 3196; 0.004084; 57528; 49008; 312.152866242038;
 values_237; 83; 6102; 0.007793; 109836; 93516; 1126.69879518072;
 values_959; 83; 5987; 0.007648; 107766; 91776; 1105.73493975904;
 values_620; 83; 6137; 0.007842; 110466; 94104; 1133.78313253012;
 values_246; 83; 6140; 0.00784; 110520; 94080; 1133.49397590361;
 values_869; 83; 6120; 0.007813; 110160; 93756; 1129.59036144578;
 values_392; 83; 6259; 0.00798; 112662; 95760; 1153.73493975904;
 values_887; 83; 6043; 0.007734; 108774; 92808; 1118.1686746988;
 values_763; 83; 5980; 0.007668; 107640; 92016; 1108.6265060241;
 values_38; 157; 3171; 0.004042; 57078; 48504; 308.942675159236;
 values_846; 157; 3170; 0.004044; 57060; 48528; 309.095541401274;
 values_80; 83; 6177; 0.007885; 111186; 94620; 1140;
 values_952; 83; 6190; 0.007887; 111420; 94644; 1140.28915662651;
 values_775; 83; 6083; 0.007776; 109494; 93312; 1124.24096385542;
 values_143; 157; 3196; 0.004084; 57528; 49008; 312.152866242038;
 values_768; 83; 6106; 0.00781; 109908; 93720; 1129.15662650602;
 values_938; 83; 6181; 0.007886; 111258; 94632; 1140.14457831325;
 values_791; 83; 6021; 0.00769; 108378; 92280; 1111.80722891566;
 values_171; 83; 6156; 0.007861; 110808; 94332; 1136.53012048193;
 values_430; 157; 3170; 0.004046; 57060; 48552; 309.248407643312;
 values_301; 83; 6050; 0.007729; 108900; 92748; 1117.44578313253;
 values_913; 157; 3230; 0.004114; 58140; 49368; 314.445859872611;
 values_201; 157; 3170; 0.004044; 57060; 48528; 309.095541401274;
 values_22; 157; 3256; 0.00415; 58608; 49800; 317.197452229299;
 values_184; 157; 3256; 0.004152; 58608; 49824; 317.350318471338;
 values_231; 83; 6016; 0.007687; 108288; 92244; 1111.3734939759;
 values_157; 157; 3166; 0.004048; 56988; 48576; 309.40127388535;
 values_904; 157; 3170; 0.004048; 57060; 48576; 309.40127388535;
 values_814; 83; 6229; 0.007946; 112122; 95352; 1148.81927710843;
 values_861; 83; 6299; 0.00801; 113382; 96120; 1158.07228915663;
 values_989; 157; 3196; 0.00408; 57528; 48960; 311.847133757962;
 values_358; 83; 5901; 0.00758; 106218; 90960; 1095.90361445783;
 values_888; 83; 6165; 0.007863; 110970; 94356; 1136.81927710843;
 values_903; 157; 3158; 0.004033; 56844; 48396; 308.254777070064;
 values_325; 157; 3230; 0.004114; 58140; 49368; 314.445859872611;
 values_100; 157; 3230; 0.00411; 58140; 49320; 314.140127388535;
 values_15; 157; 3166; 0.00405; 56988; 48600; 309.554140127389;
 values_31; 157; 3200; 0.00408; 57600; 48960; 311.847133757962;
 values_617; 157; 3290; 0.00418; 59220; 50160; 319.490445859873;
 values_681; 83; 6108; 0.007788; 109944; 93456; 1125.97590361446;
 values_353; 83; 6075; 0.007744; 109350; 92928; 1119.61445783133;
 values_927; 157; 3196; 0.004082; 57528; 48984; 312;
 values_163; 157; 3196; 0.004082; 57528; 48984; 312;
 values_141; 157; 3200; 0.004082; 57600; 48984; 312;
 values_609; 83; 6251; 0.007956; 112518; 95472; 1150.26506024096;
 values_352; 83; 6077; 0.00778; 109386; 93360; 1124.81927710843;
 values_854; 83; 6114; 0.007823; 110052; 93876; 1131.03614457831;
 values_723; 157; 3226; 0.004116; 58068; 49392; 314.59872611465;
 values_93; 83; 5920; 0.007594; 106560; 91128; 1097.92771084337;
 values_382; 157; 3196; 0.00408; 57528; 48960; 311.847133757962;
 values_83; 83; 6177; 0.007874; 111186; 94488; 1138.40963855422;
 values_225; 83; 5866; 0.007509; 105588; 90108; 1085.63855421687;
 values_270; 83; 6034; 0.007715; 108612; 92580; 1115.42168674699;
 values_518; 157; 3200; 0.00408; 57600; 48960; 311.847133757962;
 values_944; 157; 3256; 0.004152; 58608; 49824; 317.350318471338;
 values_987; 157; 3290; 0.004182; 59220; 50184; 319.643312101911;
 values_19; 157; 3170; 0.004046; 57060; 48552; 309.248407643312;
 values_866; 83; 6204; 0.007899; 111672; 94788; 1142.02409638554;
 values_109; 157; 3196; 0.00408; 57528; 48960; 311.847133757962;
 values_248; 83; 6070; 0.007749; 109260; 92988; 1120.33734939759;
 values_331; 157; 3226; 0.004114; 58068; 49368; 314.445859872611;
 values_336; 157; 3230; 0.004114; 58140; 49368; 314.445859872611;
 values_29; 157; 3243; 0.004131; 58374; 49572; 315.745222929936;
 values_687; 83; 6196; 0.00789; 111528; 94680; 1140.72289156627;
 values_608; 83; 6056; 0.007745; 109008; 92940; 1119.75903614458;
 values_832; 157; 3168; 0.004045; 57024; 48540; 309.171974522293;
 values_149; 157; 3196; 0.004084; 57528; 49008; 312.152866242038;
 values_276; 83; 6269; 0.007987; 112842; 95844; 1154.74698795181;
 values_976; 83; 6021; 0.007702; 108378; 92424; 1113.5421686747;
 values_69; 83; 5876; 0.007541; 105768; 90492; 1090.26506024096;
 values_448; 83; 5941; 0.007617; 106938; 91404; 1101.25301204819;
 values_930; 83; 6153; 0.007827; 110754; 93924; 1131.61445783133;
 values_912; 157; 3200; 0.004078; 57600; 48936; 311.694267515924;
 values_596; 157; 3230; 0.004114; 58140; 49368; 314.445859872611;
 values_593; 157; 3099; 0.003963; 55782; 47556; 302.904458598726;
 values_836; 157; 3196; 0.004081; 57528; 48972; 311.923566878981;
 values_97; 83; 6183; 0.007887; 111294; 94644; 1140.28915662651;
 values_999; 157; 3256; 0.004148; 58608; 49776; 317.044585987261;
 values_975; 83; 6104; 0.007794; 109872; 93528; 1126.84337349398;
 values_372; 83; 6177; 0.007893; 111186; 94716; 1141.15662650602;
 values_274; 83; 6175; 0.007874; 111150; 94488; 1138.40963855422;
 values_601; 83; 6040; 0.00772; 108720; 92640; 1116.14457831325;
 values_531; 157; 3196; 0.004082; 57528; 48984; 312;
 values_823; 83; 6087; 0.007775; 109566; 93300; 1124.09638554217;
 values_958; 83; 6048; 0.007743; 108864; 92916; 1119.46987951807;
 values_263; 157; 3256; 0.004148; 58608; 49776; 317.044585987261;
 values_613; 157; 3230; 0.004114; 58140; 49368; 314.445859872611;
 values_283; 157; 3170; 0.004046; 57060; 48552; 309.248407643312;
 values_425; 83; 6009; 0.007698; 108162; 92376; 1112.96385542169;
 values_219; 157; 3092; 0.003969; 55656; 47628; 303.363057324841;
 values_794; 83; 6128; 0.007819; 110304; 93828; 1130.4578313253;
 values_226; 83; 6086; 0.007779; 109548; 93348; 1124.67469879518;
 values_395; 83; 5910; 0.007581; 106380; 90972; 1096.04819277108;
 values_467; 83; 6117; 0.007818; 110106; 93816; 1130.31325301205;
 values_278; 83; 6065; 0.007748; 109170; 92976; 1120.19277108434;
 values_678; 157; 3200; 0.00408; 57600; 48960; 311.847133757962;
 values_292; 157; 3260; 0.004148; 58680; 49776; 317.044585987261;
 values_213; 157; 3226; 0.004114; 58068; 49368; 314.445859872611;
 values_25; 157; 3200; 0.004082; 57600; 48984; 312;
 values_497; 157; 3166; 0.004046; 56988; 48552; 309.248407643312;
 values_797; 83; 6028; 0.00771; 108504; 92520; 1114.69879518072;
 values_70; 83; 5870; 0.007529; 105660; 90348; 1088.53012048193;
 values_73; 83; 6100; 0.007791; 109800; 93492; 1126.40963855422;
 values_239; 83; 6156; 0.007844; 110808; 94128; 1134.07228915663;
 values_138; 83; 6069; 0.007754; 109242; 93048; 1121.06024096386;
 values_203; 157; 3200; 0.004075; 57600; 48900; 311.464968152866;
 values_266; 157; 3200; 0.00408; 57600; 48960; 311.847133757962;
 values_75; 83; 6119; 0.007804; 110142; 93648; 1128.28915662651;
 values_216; 157; 3170; 0.004042; 57060; 48504; 308.942675159236;
 values_378; 83; 5982; 0.007663; 107676; 91956; 1107.90361445783;
 values_405; 157; 3200; 0.004077; 57600; 48924; 311.617834394904;
 values_956; 83; 6098; 0.0078; 109764; 93600; 1127.71084337349;
 values_577; 157; 3292; 0.004181; 59256; 50172; 319.566878980892;
 values_645; 83; 6055; 0.007763; 108990; 93156; 1122.36144578313;
 values_653; 157; 3170; 0.004044; 57060; 48528; 309.095541401274;
 values_65; 83; 5906; 0.00757; 106308; 90840; 1094.4578313253;
 values_72; 83; 6176; 0.007873; 111168; 94476; 1138.26506024096;
 values_187; 157; 3123; 0.004002; 56214; 48024; 305.885350318471;
 values_921; 157; 3125; 0.003998; 56250; 47976; 305.579617834395;
 values_933; 83; 6237; 0.007951; 112266; 95412; 1149.5421686747;
 values_127; 157; 3170; 0.004046; 57060; 48552; 309.248407643312;
 values_822; 83; 5936; 0.007609; 106848; 91308; 1100.09638554217;
 values_875; 157; 3196; 0.004082; 57528; 48984; 312;
 values_285; 157; 3200; 0.004076; 57600; 48912; 311.541401273885;
 values_639; 83; 6057; 0.007747; 109026; 92964; 1120.04819277108;
 values_307; 83; 6244; 0.007946; 112392; 95352; 1148.81927710843;
 values_769; 83; 6216; 0.007915; 111888; 94980; 1144.33734939759;
 values_343; 83; 6143; 0.00786; 110574; 94320; 1136.38554216867;
 values_646; 83; 6047; 0.007722; 108846; 92664; 1116.43373493976;
 values_194; 157; 3196; 0.004086; 57528; 49032; 312.305732484076;
 values_809; 83; 6136; 0.00784; 110448; 94080; 1133.49397590361;
 values_362; 157; 3166; 0.004048; 56988; 48576; 309.40127388535;
 values_761; 83; 5991; 0.00766; 107838; 91920; 1107.46987951807;
 values_590; 157; 3170; 0.004044; 57060; 48528; 309.095541401274;
 values_811; 83; 5954; 0.007634; 107172; 91608; 1103.71084337349;
 values_452; 157; 3230; 0.004114; 58140; 49368; 314.445859872611;
 values_733; 83; 5946; 0.007628; 107028; 91536; 1102.84337349398;
 values_732; 83; 5969; 0.00764; 107442; 91680; 1104.57831325301;
 values_271; 83; 6184; 0.007877; 111312; 94524; 1138.84337349398;
 values_26; 157; 3226; 0.004116; 58068; 49392; 314.59872611465;
 values_445; 83; 6117; 0.007795; 110106; 93540; 1126.98795180723;
 values_01; 157; 3196; 0.00408; 57528; 48960; 311.847133757962;
 values_585; 157; 3286; 0.004182; 59148; 50184; 319.643312101911;
 values_742; 83; 5923; 0.0076; 106614; 91200; 1098.79518072289;
 values_49; 157; 3196; 0.004082; 57528; 48984; 312;
 values_858; 83; 6068; 0.00776; 109224; 93120; 1121.92771084337;
 values_79; 83; 6090; 0.007762; 109620; 93144; 1122.21686746988;
 values_421; 83; 6066; 0.007764; 109188; 93168; 1122.50602409639;
 values_33; 157; 3196; 0.004084; 57528; 49008; 312.152866242038;
 values_124; 157; 3200; 0.004079; 57600; 48948; 311.770700636943;
 values_757; 157; 3092; 0.003965; 55656; 47580; 303.057324840764;
 values_150; 157; 3226; 0.004118; 58068; 49416; 314.751592356688;
 values_357; 83; 5984; 0.007656; 107712; 91872; 1106.89156626506;
 values_115; 157; 3196; 0.004082; 57528; 48984; 312;
 values_783; 157; 3196; 0.004084; 57528; 49008; 312.152866242038;
 values_288; 157; 3226; 0.004118; 58068; 49416; 314.751592356688;
 values_873; 157; 3196; 0.004082; 57528; 48984; 312;
 values_379; 83; 6175; 0.007863; 111150; 94356; 1136.81927710843;
 values_623; 83; 5918; 0.007589; 106524; 91068; 1097.20481927711;
 values_24; 157; 3097; 0.003962; 55746; 47544; 302.828025477707;
 values_977; 83; 5985; 0.00766; 107730; 91920; 1107.46987951807;
 values_107; 157; 3196; 0.004082; 57528; 48984; 312;
 values_279; 83; 6174; 0.007872; 111132; 94464; 1138.12048192771;
 values_281; 157; 3200; 0.004084; 57600; 49008; 312.152866242038;
 values_238; 83; 6268; 0.007989; 112824; 95868; 1155.03614457831;
 values_693; 83; 6141; 0.007843; 110538; 94116; 1133.92771084337;
 values_661; 83; 5993; 0.007679; 107874; 92148; 1110.21686746988;
 values_835; 157; 3198; 0.00408; 57564; 48960; 311.847133757962;
 values_204; 157; 3196; 0.00408; 57528; 48960; 311.847133757962;
 values_724; 157; 3196; 0.004082; 57528; 48984; 312;
 values_253; 83; 6026; 0.007721; 108468; 92652; 1116.28915662651;
 values_94; 83; 5999; 0.007662; 107982; 91944; 1107.75903614458;
 values_465; 83; 6160; 0.007843; 110880; 94116; 1133.92771084337;
 values_744; 83; 6209; 0.007907; 111762; 94884; 1143.18072289157;
 values_104; 157; 3200; 0.00408; 57600; 48960; 311.847133757962;
 values_818; 83; 6061; 0.007744; 109098; 92928; 1119.61445783133;
 values_101; 157; 3094; 0.003964; 55692; 47568; 302.980891719745;
 values_293; 157; 3200; 0.004082; 57600; 48984; 312;
 values_175; 83; 6099; 0.007794; 109782; 93528; 1126.84337349398;
 values_703; 157; 3200; 0.004082; 57600; 48984; 312;
 values_199; 157; 3196; 0.004082; 57528; 48984; 312;
 values_674; 157; 3168; 0.004045; 57024; 48540; 309.171974522293;
 values_863; 83; 6303; 0.008021; 113454; 96252; 1159.66265060241;
 values_132; 83; 5950; 0.00763; 107100; 91560; 1103.13253012048;
 values_318; 83; 5963; 0.007629; 107334; 91548; 1102.98795180723;
 values_123; 157; 3166; 0.004048; 56988; 48576; 309.40127388535;
 values_984; 157; 3196; 0.004078; 57528; 48936; 311.694267515924;
 values_02; 157; 3196; 0.004084; 57528; 49008; 312.152866242038;
 values_725; 157; 3198; 0.004083; 57564; 48996; 312.076433121019;
 values_89; 83; 6137; 0.007838; 110466; 94056; 1133.20481927711;
 values_18; 157; 3226; 0.00412; 58068; 49440; 314.904458598726;
 values_152; 157; 3200; 0.004076; 57600; 48912; 311.541401273885;
 values_840; 157; 3226; 0.004113; 58068; 49356; 314.369426751592;
 values_57; 157; 3200; 0.004082; 57600; 48984; 312;
 values_684; 83; 6009; 0.007699; 108162; 92388; 1113.10843373494;
 values_558; 83; 6060; 0.007733; 109080; 92796; 1118.02409638554;
 values_117; 157; 3200; 0.004084; 57600; 49008; 312.152866242038;
 values_881; 83; 6119; 0.007825; 110142; 93900; 1131.32530120482;
 values_350; 83; 6039; 0.007722; 108702; 92664; 1116.43373493976;
 values_604; 83; 5900; 0.007565; 106200; 90780; 1093.73493975904;
 values_716; 83; 5948; 0.007618; 107064; 91416; 1101.39759036145;
 values_494; 157; 3168; 0.004047; 57024; 48564; 309.324840764331;
 values_969; 83; 6018; 0.007702; 108324; 92424; 1113.5421686747;
 values_923; 157; 3166; 0.00405; 56988; 48600; 309.554140127389;
 values_567; 157; 3200; 0.004079; 57600; 48948; 311.770700636943;
 values_658; 157; 3258; 0.004151; 58644; 49812; 317.273885350318;
 values_659; 157; 3172; 0.004045; 57096; 48540; 309.171974522293;
 values_168; 157; 3200; 0.004082; 57600; 48984; 312;
 values_532; 157; 3196; 0.004082; 57528; 48984; 312;
 values_509; 157; 3196; 0.004079; 57528; 48948; 311.770700636943;
 values_139; 83; 6049; 0.00774; 108882; 92880; 1119.03614457831;
 values_901; 157; 3260; 0.004146; 58680; 49752; 316.891719745223;
 values_212; 157; 3200; 0.004078; 57600; 48936; 311.694267515924;
 values_402; 157; 3166; 0.004046; 56988; 48552; 309.248407643312;
 values_356; 83; 5883; 0.007562; 105894; 90744; 1093.30120481928;
 values_611; 157; 3170; 0.004042; 57060; 48504; 308.942675159236;
 values_514; 157; 3166; 0.004052; 56988; 48624; 309.707006369427;
 values_594; 157; 3200; 0.004077; 57600; 48924; 311.617834394904;
 values_108; 157; 3230; 0.004114; 58140; 49368; 314.445859872611;
 values_390; 83; 6210; 0.007915; 111780; 94980; 1144.33734939759;
 values_247; 83; 6003; 0.007698; 108054; 92376; 1112.96385542169;
 values_798; 83; 6161; 0.007884; 110898; 94608; 1139.85542168675;
 values_932; 83; 6115; 0.007799; 110070; 93588; 1127.56626506024;
 values_622; 83; 6075; 0.007762; 109350; 93144; 1122.21686746988;
 values_728; 157; 3200; 0.00408; 57600; 48960; 311.847133757962;
 values_574; 157; 3226; 0.004114; 58068; 49368; 314.445859872611;
 values_788; 157; 3170; 0.004048; 57060; 48576; 309.40127388535;
 values_983; 157; 3231; 0.004108; 58158; 49296; 313.987261146497;
 values_704; 157; 3092; 0.003965; 55656; 47580; 303.057324840764;
 values_792; 83; 5881; 0.007541; 105858; 90492; 1090.26506024096;
 values_218; 157; 3196; 0.00408; 57528; 48960; 311.847133757962;
 values_893; 157; 3196; 0.004082; 57528; 48984; 312;
 values_534; 157; 3200; 0.004084; 57600; 49008; 312.152866242038;
 values_727; 157; 3196; 0.004082; 57528; 48984; 312;
 values_88; 83; 6013; 0.007693; 108234; 92316; 1112.24096385542;
 values_672; 157; 3226; 0.004116; 58068; 49392; 314.59872611465;
 values_37; 157; 3172; 0.004045; 57096; 48540; 309.171974522293;
 values_302; 83; 6062; 0.007756; 109116; 93072; 1121.34939759036;
 values_787; 157; 3196; 0.004079; 57528; 48948; 311.770700636943;
 values_404; 157; 3230; 0.004112; 58140; 49344; 314.292993630573;
 values_23; 157; 3200; 0.004082; 57600; 48984; 312;
 values_326; 157; 3278; 0.004169; 59004; 50028; 318.649681528662;
 values_582; 157; 3200; 0.004076; 57600; 48912; 311.541401273885;
 values_951; 83; 5961; 0.007636; 107298; 91632; 1104;
 values_381; 157; 3166; 0.004052; 56988; 48624; 309.707006369427;
 values_259; 83; 5942; 0.007611; 106956; 91332; 1100.38554216867;
 values_945; 157; 3231; 0.00411; 58158; 49320; 314.140127388535;
 values_327; 157; 3170; 0.004045; 57060; 48540; 309.171974522293;
 values_137; 83; 5887; 0.007551; 105966; 90612; 1091.71084337349;
